REGN,C1_1,C2_1
538,8957,5014
538,8960,5160
538,8962,14332
538,8964,88610
538,8966,2564
538,8973,40171
538,8981,25
538,8989,182026
538,8991,16015
538,8994,54
538,8996,44971
538,8998,616089
539,8810,507895
539,8902,661487
539,8909,3833
539,8910,218471
539,8912,1217587
539,8914,4338
539,8916,44
539,8918,238276
539,8921,1217587
539,8922,1777382
539,8925,32457
539,8928,3930
539,8930,1884088
539,8933,44105
539,8938,1502
539,8941,25336
539,8942,60218
539,8945,4500
539,8950,17812
539,8953,164186
539,8954,17812
539,8955,198
539,8956,32441
539,8957,41883
539,8960,135485
539,8962,624240
539,8964,38552
539,8972,796972
539,8978,2386970
539,8989,1243695
539,8991,920119
539,8994,1428
539,8996,2504676
539,8998,3149517
543,8912,54974
543,8921,54974
543,8940,288
543,8942,3445
543,8950,13859
543,8962,64495
543,8989,63406
543,8991,6107
543,8998,16088
545,8810,90573
545,8904,34650
545,8909,371
545,8910,324654
545,8912,682528
545,8914,2445
545,8916,1173
545,8918,149285
545,8921,182399
545,8925,8436
545,8926,8799
545,8933,59714
545,8934,33305
545,8940,12
545,8941,15679
545,8942,15191
545,8953,50825
545,8956,75629
545,8957,96257
545,8960,14850
545,8962,87566
545,8964,52950
545,8989,123055
545,8991,41231
545,8994,254
545,8996,164161
545,8998,1376570
546,8810,2893
546,8812,237819
546,8912,11082
546,8919,28
546,8921,11082
546,8926,1300
546,8940,30
546,8942,4005
546,8950,1561
546,8956,2329
546,8957,2942
546,8962,27729
546,8982,28
546,8989,99454
546,8996,9297
546,8998,147835
548,8806,29566
548,8807,20696
548,8810,208697
548,8812,346291
548,8904,210830
548,8905,6650
548,8909,4828
548,8910,322914
548,8912,158617
548,8914,2480
548,8918,667314
548,8919,10955
548,8921,158617
548,8925,15142
548,8926,8103
548,8933,521799
548,8940,64
548,8941,204963
548,8942,27096
548,8945,39000
548,8950,9142
548,8953,3516
548,8956,232657
548,8957,301936
548,8962,202167
548,8964,213436
548,8980,193935
548,8981,267
548,8989,1188691
548,8991,445926
548,8994,733
548,8996,1763780
548,8998,2270844
548,8999,133000
568,8810,17181
568,8812,95916
568,8904,25468
568,8909,1
568,8910,212060
568,8912,20895
568,8914,1857
568,8918,36
568,8921,20895
568,8925,4749
568,8926,1775
568,8941,1001
568,8942,7004
568,8950,1269
568,8953,14577
568,8956,4051
568,8957,5266
568,8960,3473
568,8962,35817
568,8964,172567
568,8980,15500
568,8989,124136
568,8991,74148
568,8993,107
568,8996,133131
568,8998,583297
574,8810,36143
574,8904,4422
574,8910,62795
574,8912,421557
574,8914,903
574,8918,55432
574,8921,421488
574,8925,659
574,8933,67426
574,8934,150
574,8942,5367
574,8950,1032
574,8953,62795
574,8956,134039
574,8957,168846
574,8962,50069
574,8964,584
574,8967,42
574,8989,126705
574,8991,94790
574,8994,275
574,8996,162444
574,8998,574694
575,8810,67
575,8812,1668308
575,8909,85776
575,8910,277443
575,8912,12327
575,8914,2464
575,8921,12327
575,8925,595
575,8941,85776
575,8942,14780
575,8953,332
575,8956,595
575,8957,774
575,8962,169
575,8964,57
575,8967,6
575,8989,572987
575,8991,40000
575,8994,1295
575,8996,70923
575,8998,1264598
594,8810,602
594,8812,2439
594,8910,7034
594,8912,112138
594,8914,321
594,8916,4
594,8918,544
594,8921,62094
594,8922,19860
594,8925,1262
594,8926,16669
594,8930,22413
594,8940,934
594,8942,3482
594,8956,47393
594,8957,50031
594,8962,8302
594,8964,4399
594,8978,47412
594,8981,4425
594,8989,20159
594,8991,11617
594,8994,104
594,8996,48111
594,8998,106053
596,8810,16777
596,8902,50336
596,8904,19389
596,8910,32832
596,8912,61984
596,8914,849
596,8918,683493
596,8921,61984
596,8925,3247
596,8933,77775
596,8942,10818
596,8945,28333
596,8950,498
596,8956,74760
596,8957,96547
596,8960,3670
596,8962,158358
596,8964,112189
596,8972,52985
596,8987,31928
596,8989,136996
596,8991,128624
596,8994,20
596,8996,948471
596,8998,844010
598,8810,14630
598,8910,28571
598,8912,345438
598,8918,82954
598,8921,165253
598,8925,1259
598,8940,59
598,8942,5433
598,8956,4805
598,8957,6115
598,8962,33296
598,8989,73237
598,8991,75744
598,8993,3
598,8994,9
598,8996,191582
598,8998,340176
604,8810,114607
604,8909,26751
604,8910,321696
604,8912,547501
604,8914,5357
604,8918,88172
604,8921,117379
604,8925,410
604,8941,66875
604,8942,19717
604,8956,1371
604,8957,1764
604,8962,105733
604,8989,86326
604,8991,30000
604,8994,321
604,8996,11054
604,8998,875314
606,8810,223548
606,8812,150008
606,8902,108187
606,8910,92805
606,8912,394125
606,8918,6863
606,8921,89027
606,8922,349322
606,8925,4181
606,8926,22694
606,8930,371324
606,8941,4925
606,8942,11705
606,8950,3177
606,8953,70577
606,8956,123446
606,8957,140156
606,8960,30514
606,8962,85471
606,8964,43429
606,8969,20000
606,8972,40973
606,8978,568037
606,8989,263323
606,8991,40786
606,8993,71
606,8996,287883
606,8998,1090439
608,8810,9796
608,8812,58623
608,8900,139291
608,8902,203370
608,8910,608540
608,8911,5
608,8912,936006
608,8914,1279
608,8916,323
608,8921,85170
608,8925,806
608,8933,20095
608,8940,8844
608,8941,5
608,8942,7125
608,8950,64
608,8953,608497
608,8956,12007
608,8957,8198
608,8960,303870
608,8962,68709
608,8964,57
608,8989,4009
608,8991,35
608,8993,17
608,8996,1362
609,8810,66434
609,8904,133
609,8910,60245
609,8912,46705
609,8918,400938
609,8921,46705
609,8925,4780
609,8926,20922
609,8933,12624
609,8940,7
609,8941,877
609,8942,8404
609,8945,24309
609,8956,44137
609,8957,57081
609,8962,60557
609,8964,58542
609,8989,154275
609,8991,105634
609,8994,8
609,8996,441637
609,8998,1376210
622,8812,3
622,8910,3101
622,8912,81590
622,8914,267
622,8921,81590
622,8925,1960
622,8941,611
622,8942,1834
622,8956,2000
622,8957,2548
622,8962,28053
622,8989,108423
622,8991,5
622,8994,37
622,8996,13739
622,8998,357300
625,8810,18053
625,8811,1710
625,8812,30453
625,8910,19979
625,8912,193533
625,8914,4106
625,8918,162173
625,8921,193533
625,8922,15502
625,8925,736
625,8926,371
625,8930,79645
625,8933,18891
625,8942,4544
625,8945,135620
625,8950,12634
625,8956,865
625,8957,898
625,8962,82590
625,8964,2869
625,8978,81355
625,8980,12684
625,8981,12
625,8989,114331
625,8991,38259
625,8994,18
625,8996,6940
625,8998,906014
634,8810,327782
634,8812,48577
634,8909,9
634,8910,79715
634,8912,515765
634,8914,3806
634,8916,488
634,8918,295296
634,8921,515765
634,8925,8180
634,8933,151568
634,8940,1
634,8941,11130
634,8942,10765
634,8950,4038
634,8956,130064
634,8957,168026
634,8962,540770
634,8964,7647
634,8971,86529
634,8989,251716
634,8991,312110
634,8993,7021
634,8994,223474
634,8996,527642
634,8998,2604403
635,8812,35896
635,8910,35115
635,8912,7064
635,8921,7064
635,8925,14672
635,8933,1364
635,8942,3446
635,8950,859
635,8956,14804
635,8957,19074
635,8962,20760
635,8964,7477
635,8967,1
635,8989,20338
635,8991,461
635,8994,19
635,8996,336724
635,8998,428044
637,8810,71060
637,8912,35708
637,8914,1549
637,8918,15272
637,8921,35708
637,8922,5586
637,8925,8567
637,8930,5635
637,8933,5867
637,8940,1953
637,8941,6504
637,8942,6005
637,8945,32973
637,8950,3761
637,8955,26360
637,8956,9041
637,8957,11272
637,8962,134166
637,8964,11357
637,8965,15000
637,8978,11489
637,8989,103083
637,8991,17137
637,8994,23
637,8996,112194
637,8998,389199
646,8810,231901
646,8812,201526
646,8904,30712
646,8910,240193
646,8912,93494
646,8913,6010
646,8914,2031
646,8918,602904
646,8921,93494
646,8925,3311
646,8926,13763
646,8933,761
646,8934,68
646,8941,107221
646,8942,18314
646,8945,14888
646,8956,140939
646,8957,179976
646,8962,303633
646,8964,219884
646,8989,318651
646,8991,102295
646,8993,39
646,8994,1026
646,8996,1291043
646,8998,2772615
653,8910,526
653,8912,42978
653,8914,356
653,8916,1
653,8918,56899
653,8919,50
653,8921,42978
653,8925,274
653,8933,13976
653,8934,100
653,8942,4488
653,8950,24599
653,8956,67769
653,8957,84263
653,8962,22482
653,8964,3006
653,8982,50
653,8989,6948
653,8991,10915
653,8994,85
653,8996,132626
653,8998,283760
654,8902,1462
654,8910,15200
654,8912,284
654,8918,7627
654,8921,284
654,8942,1978
654,8960,1058
654,8962,262
654,8964,8816
654,8972,2520
654,8989,3
654,8991,225
654,8994,9
654,8996,28717
654,8998,167409
655,8910,96
655,8912,6137
655,8914,482
655,8918,10000
655,8919,4300
655,8921,6137
655,8933,1362
655,8940,17
655,8942,11949
655,8962,3189
655,8964,13
655,8989,678
655,8991,908
655,8994,146
655,8996,92456
655,8998,135000
665,8912,12098
665,8918,773
665,8921,12098
665,8925,15
665,8940,160
665,8956,15
665,8957,20
665,8962,3184
665,8991,1080
665,8996,32821
665,8998,86130
671,8810,1748
671,8812,27845
671,8909,4069
671,8910,563398
671,8912,406331
671,8914,503
671,8918,1845142
671,8921,406331
671,8925,4736
671,8933,1158334
671,8941,266070
671,8942,4320
671,8950,3724
671,8956,5294
671,8957,6865
671,8962,862756
671,8964,362288
671,8981,124
671,8989,411000
671,8991,362542
671,8994,45
671,8996,2444395
671,8998,2221969
684,8810,28116
684,8812,8515
684,8909,669
684,8910,62812
684,8912,211309
684,8916,11
684,8918,915
684,8921,91189
684,8925,441
684,8940,5
684,8941,12418
684,8942,6566
684,8950,1094
684,8956,51028
684,8957,66336
684,8962,46187
684,8964,73591
684,8989,33855
684,8991,2895
684,8994,32
684,8996,9192
684,8998,366903
685,8810,3857
685,8812,8048
685,8910,95819
685,8912,121645
685,8914,693
685,8916,12
685,8918,3869
685,8921,121645
685,8925,779
685,8942,4677
685,8956,24298
685,8957,18003
685,8962,25133
685,8964,74730
685,8967,14
685,8989,3723
685,8994,5
685,8996,53284
685,8998,218758
695,8810,202966
695,8812,7367
695,8910,182117
695,8912,160987
695,8914,20
695,8918,8842
695,8921,160987
695,8925,3357
695,8926,4070
695,8942,8393
695,8950,6962
695,8956,6035
695,8957,7822
695,8962,60988
695,8964,26164
695,8967,16
695,8989,14667
695,8991,77082
695,8993,13
695,8994,254
695,8996,160180
695,8998,716177
702,8810,183868
702,8812,1140893
702,8904,44998
702,8909,19
702,8910,3915
702,8912,9271
702,8914,419
702,8916,237
702,8918,759710
702,8919,480
702,8921,9271
702,8925,10470
702,8926,70
702,8940,206
702,8941,10869
702,8942,12513
702,8945,4000
702,8950,949
702,8953,2933
702,8956,14911
702,8957,18629
702,8962,113257
702,8964,4136
702,8982,341
702,8984,153142
702,8989,445504
702,8991,320215
702,8995,103696
702,8996,903903
702,8998,2052901
704,8810,73164
704,8812,200141
704,8909,4
704,8910,28713
704,8912,91200
704,8914,6478
704,8918,1296356
704,8921,91200
704,8922,6566
704,8925,12304
704,8926,108500
704,8930,6963
704,8934,30461
704,8938,7
704,8940,287
704,8941,10031
704,8942,27258
704,8945,926
704,8950,14893
704,8956,141671
704,8957,177250
704,8962,161900
704,8964,127234
704,8966,3876
704,8973,28425
704,8978,51577
704,8989,458084
704,8991,377526
704,8993,31
704,8994,87475
704,8996,1958884
704,8998,2819099
705,8810,984962
705,8811,21943
705,8812,8991095
705,8902,3105894
705,8904,701549
705,8909,1743
705,8910,561926
705,8912,642516
705,8913,36585
705,8914,1544
705,8916,989
705,8918,26019218
705,8921,642516
705,8922,4205711
705,8925,74013
705,8930,7358952
705,8933,5387628
705,8934,25078
705,8938,562088
705,8940,465
705,8941,1840
705,8942,196357
705,8945,580771
705,8950,16876
705,8953,131727
705,8954,16853
705,8955,4110
705,8956,914093
705,8957,585528
705,8960,519197
705,8962,1095190
705,8964,875436
705,8965,250
705,8966,20547
705,8967,146
705,8969,11360
705,8972,3329367
705,8973,150681
705,8978,7859177
705,8989,6454520
705,8991,1379561
705,8993,364
705,8994,3763
705,8995,3422320
705,8996,23743098
705,8998,16482863
708,8810,56668
708,8812,14205
708,8904,368111
708,8909,2002
708,8910,37231
708,8912,1162808
708,8914,1767
708,8918,634917
708,8921,882580
708,8925,9801
708,8933,35360
708,8940,1011
708,8941,3626
708,8942,9821
708,8945,106670
708,8950,1672
708,8953,3049
708,8956,29502
708,8957,38033
708,8960,27707
708,8962,157443
708,8964,46507
708,8981,37
708,8989,420675
708,8991,175382
708,8993,422
708,8996,579478
708,8998,1287015
709,8810,10333
709,8812,5090
709,8910,23322
709,8912,280258
709,8914,14818
709,8916,15
709,8918,46865
709,8919,1900
709,8921,280258
709,8925,5713
709,8926,550
709,8933,92
709,8941,594
709,8942,7231
709,8953,10994
709,8956,9378
709,8957,11125
709,8962,81678
709,8964,296337
709,8981,247
709,8982,1900
709,8989,162769
709,8990,6614
709,8991,37695
709,8994,5
709,8996,100216
709,8998,482597
720,8810,364
720,8812,155171
720,8902,24298
720,8904,69713
720,8910,81432
720,8912,66556
720,8914,659
720,8918,17975
720,8921,16498
720,8925,8186
720,8940,86
720,8942,8502
720,8953,40242
720,8956,73569
720,8957,95408
720,8960,15305
720,8962,80974
720,8964,88686
720,8972,28254
720,8989,278641
720,8991,150246
720,8994,1269
720,8995,66055
720,8996,288739
720,8998,628069
728,8810,45652
728,8910,34096
728,8912,30502
728,8914,386
728,8918,24004
728,8921,30502
728,8925,1383
728,8926,56600
728,8933,15672
728,8941,318
728,8942,8425
728,8945,44292
728,8956,67688
728,8957,87494
728,8962,38783
728,8964,60847
728,8989,113886
728,8991,87502
728,8993,28
728,8996,115332
728,8998,861177
732,8810,109063
732,8910,230400
732,8912,167561
732,8914,394
732,8916,33
732,8918,600047
732,8921,167561
732,8922,90498
732,8925,9030
732,8926,40000
732,8930,108546
732,8933,232717
732,8940,110
732,8942,11700
732,8953,97394
732,8956,384613
732,8957,495663
732,8962,143027
732,8964,276296
732,8978,336985
732,8989,274048
732,8991,210876
732,8993,7
732,8994,146
732,8996,1122614
732,8998,1743847
752,8810,91511
752,8812,10536
752,8902,39887
752,8910,18289
752,8912,142968
752,8914,101
752,8918,80327
752,8919,2
752,8921,142968
752,8922,211807
752,8925,8228
752,8926,100887
752,8930,370942
752,8933,9672
752,8940,77
752,8941,6046
752,8942,8557
752,8953,793
752,8956,250308
752,8957,318247
752,8960,2546
752,8962,212131
752,8964,7623
752,8972,42433
752,8978,528058
752,8982,2
752,8989,82041
752,8991,360874
752,8993,1554
752,8994,146
752,8996,576654
752,8998,1878764
766,8810,21976
766,8812,1419
766,8910,9128
766,8912,45039
766,8914,46
766,8916,3
766,8921,45039
766,8925,1098
766,8942,2914
766,8945,7095
766,8956,1098
766,8957,1428
766,8962,9960
766,8964,5564
766,8989,51533
766,8991,13190
766,8994,419
766,8996,76102
766,8998,273247
777,8806,80838
777,8807,56368
777,8810,212412
777,8812,375640
777,8902,185792
777,8909,12381
777,8910,171496
777,8912,112906
777,8913,29319
777,8916,2685
777,8918,204350
777,8921,87874
777,8922,483744
777,8925,18086
777,8930,644041
777,8933,106516
777,8940,68
777,8941,18894
777,8942,22204
777,8945,286
777,8950,12971
777,8953,80711
777,8956,99267
777,8957,122459
777,8960,16156
777,8962,212773
777,8964,78228
777,8966,8204
777,8967,16
777,8969,4500
777,8972,201948
777,8973,65026
777,8978,2272279
777,8981,106655
777,8989,652307
777,8991,254572
777,8993,70731
777,8996,1325528
777,8998,1730558
779,8910,2978
779,8912,10514
779,8918,46738
779,8921,10514
779,8925,531
779,8942,2900
779,8956,100481
779,8957,127909
779,8962,242649
779,8989,64050
779,8991,33456
779,8996,3757
779,8998,386908
783,8801,184228
783,8810,16942
783,8812,804023
783,8902,200482
783,8910,62177
783,8912,109739
783,8914,2472
783,8918,933718
783,8921,109739
783,8925,2917
783,8926,71250
783,8933,1763
783,8940,273
783,8941,1876
783,8942,27371
783,8956,192560
783,8957,240213
783,8960,29597
783,8962,233499
783,8964,35732
783,8989,1255473
783,8991,115767
783,8994,244
783,8996,439328
783,8998,1534759
784,8810,13864
784,8910,50150
784,8912,6078
784,8914,856
784,8918,48090
784,8921,6078
784,8922,19299
784,8925,1572
784,8926,248
784,8930,22109
784,8933,284
784,8941,1662
784,8942,8417
784,8945,2000
784,8953,206
784,8956,1582
784,8957,2044
784,8962,18943
784,8964,64117
784,8971,5864
784,8978,63319
784,8989,22065
784,8991,85342
784,8993,140
784,8994,11
784,8996,49704
784,8998,139800
790,8810,29208
790,8812,178330
790,8900,72325
790,8902,110467
790,8909,36
790,8910,2467
790,8912,131318
790,8914,2813
790,8918,180196
790,8921,131287
790,8925,546
790,8933,1505
790,8941,980
790,8942,6042
790,8950,2840
790,8956,551
790,8957,710
790,8960,42877
790,8962,25775
790,8964,8519
790,8967,6
790,8972,225669
790,8989,146176
790,8991,38465
790,8993,79
790,8994,172
790,8995,6521
790,8996,162027
790,8998,579539
793,8912,26288
793,8921,26288
793,8925,1386
793,8926,29400
793,8938,1098
793,8940,228
793,8942,3702
793,8950,4593
793,8956,31800
793,8957,41322
793,8962,78079
793,8989,3137
793,8991,1777
793,8996,1400
793,8998,94519
804,8810,2469
804,8812,8556
804,8910,24229
804,8912,78912
804,8914,134
804,8918,47754
804,8921,78912
804,8925,250
804,8942,4008
804,8953,24223
804,8956,70
804,8957,91
804,8962,31712
804,8967,318
804,8989,30253
804,8991,2139
804,8994,90
804,8996,105804
804,8998,163663
812,8810,420270
812,8811,43654
812,8909,14
812,8910,1081455
812,8912,553731
812,8914,4401
812,8916,2076
812,8918,1774870
812,8919,200
812,8921,553731
812,8925,28781
812,8933,570870
812,8934,250
812,8938,1
812,8941,1529007
812,8942,110697
812,8950,17102
812,8953,1097841
812,8954,3941
812,8955,2587
812,8956,47024
812,8957,60247
812,8961,14058
812,8962,1145706
812,8964,317088
812,8965,2587
812,8980,1381
812,8981,46245
812,8982,200
812,8989,2733836
812,8990,1256
812,8991,907295
812,8994,2104
812,8996,2916254
812,8998,4279098
817,8810,21819
817,8812,29272
817,8910,1094422
817,8912,39083
817,8914,1151
817,8918,1617
817,8919,65750
817,8921,39083
817,8925,7659
817,8926,160053
817,8933,43477
817,8934,43736
817,8940,78
817,8942,10996
817,8950,5
817,8953,1223429
817,8956,643632
817,8957,771020
817,8962,49877
817,8964,25
817,8970,74
817,8989,164492
817,8991,11804
817,8994,337
817,8996,175184
817,8998,1174032
825,8810,13461
825,8812,7657
825,8902,49782
825,8909,18700
825,8910,6019
825,8912,355317
825,8918,100693
825,8921,85239
825,8922,136647
825,8925,2045
825,8926,8000
825,8930,139324
825,8933,23923
825,8941,29170
825,8942,10652
825,8950,12460
825,8953,1084
825,8956,20124
825,8957,26194
825,8960,5627
825,8962,61155
825,8964,4060
825,8978,140355
825,8989,38004
825,8990,9622
825,8991,6
825,8993,11
825,8994,2315
825,8996,210875
825,8998,426821
826,8810,1620
826,8910,2956
826,8912,16802
826,8918,960
826,8921,16802
826,8925,598
826,8933,28
826,8940,25
826,8942,2345
826,8956,598
826,8957,777
826,8962,3041
826,8989,18498
826,8991,11214
826,8996,3439
826,8998,157459
836,8810,7080
836,8812,2665
836,8910,27363
836,8912,140643
836,8914,9
836,8916,3
836,8918,1000
836,8921,140643
836,8925,2803
836,8940,3
836,8942,2104
836,8956,2831
836,8957,3644
836,8962,12900
836,8964,20321
836,8989,8358
836,8991,11858
836,8994,277
836,8998,167725
840,8810,143717
840,8812,3901
840,8909,2044
840,8912,419717
840,8914,3396
840,8916,14
840,8918,436364
840,8919,690
840,8921,264635
840,8925,4395
840,8926,355
840,8940,778
840,8941,3200
840,8942,5363
840,8950,3254
840,8953,10082
840,8956,19990
840,8957,14938
840,8962,42656
840,8967,1725
840,8972,21413
840,8982,8
840,8989,39348
840,8991,18771
840,8993,82
840,8996,291369
840,8998,372521
841,8810,969
841,8912,120859
841,8914,201
841,8921,120859
841,8925,1247
841,8942,462
841,8956,1247
841,8957,1621
841,8962,14286
841,8989,4379
841,8994,9
841,8996,47036
841,8998,99452
842,8810,73096
842,8910,29292
842,8912,84385
842,8918,2400
842,8921,84385
842,8925,179
842,8926,9943
842,8940,2
842,8942,4174
842,8956,50002
842,8957,60893
842,8962,18741
842,8964,400
842,8981,39
842,8989,27565
842,8991,42377
842,8993,7376
842,8996,19487
842,8998,322831
843,8810,829311
843,8812,104107
843,8900,334437
843,8902,1009628
843,8904,791879
843,8909,21000
843,8910,1178871
843,8912,454728
843,8913,26611
843,8914,14973
843,8916,2336
843,8918,3633701
843,8919,3115
843,8921,454728
843,8922,5575218
843,8925,70067
