REGN,C1_1,C2_1
474,8902,86526
474,8910,63782
474,8912,414911
474,8916,785
474,8918,308100
474,8921,54808
474,8925,3551
474,8933,34469
474,8940,1
474,8941,7355
474,8942,16550
474,8953,11201
474,8956,3359
474,8957,4249
474,8960,10694
474,8962,149559
474,8964,88409
474,8972,97213
474,8989,67936
474,8991,63389
474,8994,4140
474,8996,591182
474,8998,638873
478,8810,100
478,8812,4488
478,8910,15197
478,8912,78811
478,8914,168
478,8918,17316
478,8921,78811
478,8925,2441
478,8940,76
478,8941,358
478,8942,21569
478,8956,29380
478,8957,35320
478,8962,39303
478,8989,2429
478,8991,79047
478,8996,73114
478,8998,229717
480,8810,73635
480,8910,14699
480,8912,154344
480,8914,1762
480,8916,3
480,8918,78187
480,8921,154344
480,8925,4310
480,8933,22907
480,8934,18313
480,8942,3206
480,8945,5000
480,8950,71128
480,8953,682
480,8956,13439
480,8957,17392
480,8962,63406
480,8964,626063
480,8989,212970
480,8991,34
480,8994,1
480,8996,423544
480,8998,452886
481,8810,69624
481,8910,4297
481,8912,122392
481,8914,2041
481,8918,15382
481,8921,122392
481,8925,379
481,8933,439
481,8941,1167
481,8942,1995
481,8949,13
481,8956,1247
481,8957,1602
481,8962,55449
481,8964,2550
481,8989,9836
481,8991,8073
481,8993,19
481,8994,19797
481,8996,107263
481,8998,235104
485,8810,2191753
485,8812,1970231
485,8902,590717
485,8904,819
485,8909,47216
485,8910,815194
485,8912,1846946
485,8914,18501
485,8918,2234985
485,8921,195972
485,8925,46925
485,8926,545
485,8933,837808
485,8934,20020
485,8941,90155
485,8942,129357
485,8953,815311
485,8955,2530
485,8956,1065177
485,8957,1248314
485,8960,104389
485,8962,1375794
485,8964,538770
485,8972,1861646
485,8989,3323505
485,8991,935837
485,8993,1918
485,8994,17223
485,8995,18289
485,8996,5384810
485,8998,5453538
492,8810,35803
492,8812,15245
492,8902,152695
492,8910,158282
492,8912,1403641
492,8914,393
492,8916,103
492,8918,230501
492,8921,173233
492,8925,2352
492,8933,12637
492,8940,1
492,8941,15350
492,8942,9107
492,8950,4
492,8953,67482
492,8956,40218
492,8957,43199
492,8960,11493
492,8962,155422
492,8964,57149
492,8989,169718
492,8991,167420
492,8994,1841
492,8996,337980
492,8998,1468398
493,8810,1187762
493,8811,21292
493,8812,1009415
493,8900,1427904
493,8902,4787968
493,8904,225823
493,8909,66574
493,8910,911329
493,8912,884953
493,8914,39557
493,8916,388
493,8918,2542433
493,8921,277224
493,8922,4818500
493,8925,50459
493,8926,15851
493,8928,2700
493,8930,5774126
493,8933,809754
493,8934,67000
493,8941,84180
493,8942,140822
493,8950,108928
493,8953,861904
493,8956,464563
493,8957,464494
493,8960,1178006
493,8962,1638112
493,8964,152069
493,8972,7352581
493,8978,11007116
493,8981,923908
493,8989,1541199
493,8990,268552
493,8991,958091
493,8993,467
493,8994,9462
493,8995,63167
493,8996,3900614
493,8998,3378813
503,8810,18440
503,8812,9326
503,8904,6716
503,8910,94892
503,8912,37399
503,8918,78613
503,8919,15240
503,8921,37399
503,8925,1220
503,8938,14834
503,8941,89602
503,8942,5898
503,8945,11453
503,8950,9756
503,8953,85635
503,8956,13116
503,8957,16041
503,8960,746
503,8962,89203
503,8964,6325
503,8982,152
503,8989,44400
503,8991,62592
503,8994,113
503,8996,234279
503,8998,405043
507,8810,69859
507,8812,36842
507,8912,364913
507,8921,364913
507,8925,8732
507,8926,5445
507,8933,43061
507,8941,7
507,8942,5500
507,8950,7472
507,8956,8787
507,8957,11352
507,8962,40499
507,8964,7
507,8989,29216
507,8991,41507
507,8996,202477
507,8998,493434
514,8806,101342
514,8807,70939
514,8810,537384
514,8812,2496773
514,8904,34107
514,8908,105000
514,8909,4570
514,8910,46019
514,8912,186870
514,8914,2115
514,8916,358
514,8918,978556
514,8921,186870
514,8925,32652
514,8926,15041
514,8928,9249
514,8933,630734
514,8941,23203
514,8942,82492
514,8956,416059
514,8957,552276
514,8962,262579
514,8964,117892
514,8969,13000
514,8989,1211121
514,8991,297090
514,8993,683
514,8994,8751
514,8996,2123965
514,8998,6715037
518,8810,249470
518,8812,49094
518,8902,106957
518,8910,1253814
518,8912,1323585
518,8914,3429
518,8918,1622546
518,8919,39386
518,8921,623585
518,8925,12253
518,8940,1232
518,8941,40998
518,8942,36376
518,8950,4582
518,8953,27454
518,8956,25675
518,8957,30729
518,8960,8050
518,8962,588494
518,8964,1813580
518,8967,15
518,8972,115007
518,8982,1969
518,8989,539210
518,8990,16248
518,8991,671022
518,8995,45932
518,8996,1469259
518,8998,1400338
520,8810,39318
520,8812,7184
520,8910,170625
520,8912,48669
520,8914,622
520,8918,16822
520,8921,48669
520,8925,2370
520,8926,127
520,8942,1172
520,8945,70726
520,8956,3790
520,8957,4895
520,8962,152261
520,8964,50682
520,8969,35000
520,8981,6207
520,8989,18689
520,8991,67289
520,8996,131381
520,8998,308230
524,8810,163143
524,8910,80752
524,8912,520317
524,8914,78
524,8916,11
524,8918,14701
524,8921,520317
524,8925,2947
524,8926,149
524,8933,2414
524,8940,4896
524,8942,9063
524,8950,80752
524,8956,105050
524,8957,135256
524,8962,73956
524,8964,69878
524,8989,130254
524,8991,71044
524,8996,262479
524,8998,856368
531,8810,10678
531,8812,4622
531,8902,60960
531,8910,2520
531,8912,43258
531,8918,5000
531,8921,43258
531,8925,615
531,8941,7591
531,8942,3503
531,8945,78285
531,8955,5751
531,8956,508
531,8957,660
531,8960,14299
531,8962,9336
531,8972,75259
531,8989,13926
531,8991,5068
531,8996,191781
531,8998,237109
532,8810,4850
532,8812,185044
532,8902,465124
532,8910,58947
532,8912,42666
532,8914,106
532,8918,77331
532,8921,42666
532,8925,5643
532,8926,5491
532,8933,38923
532,8934,1500
532,8938,2
532,8940,657
532,8941,2
532,8942,6398
532,8945,12075
532,8953,119
532,8956,11791
532,8957,14134
532,8960,82081
532,8962,71957
532,8964,92525
532,8972,547205
532,8989,79352
532,8991,37725
532,8996,146645
532,8998,395541
533,8810,2154
533,8812,16060
533,8902,33521
533,8909,7459
533,8910,291466
533,8912,32659
533,8914,482
533,8918,17144
533,8921,32659
533,8925,3280
533,8933,24398
533,8941,29390
533,8942,6133
533,8945,948
533,8953,27217
533,8956,47943
533,8957,49701
533,8960,1397
533,8962,50796
533,8964,162176
533,8972,34918
533,8989,32086
533,8991,34056
533,8994,6042
533,8996,119955
533,8998,422542
537,8810,28002
537,8910,90289
537,8912,391696
537,8914,5508
537,8916,552
537,8918,316492
537,8919,4
537,8921,391696
537,8925,2359
537,8940,26
537,8941,3499
537,8942,6667
537,8956,48977
537,8957,63636
537,8962,99465
537,8964,186910
537,8967,8
537,8989,85365
537,8991,32640
537,8994,618
537,8996,304243
537,8998,501569
538,8812,193221
538,8904,66192
538,8910,4732
538,8912,34635
538,8914,40
538,8918,90296
538,8921,34635
538,8925,3795
538,8933,28401
538,8940,2747
538,8941,271
538,8942,2141
538,8949,4624
538,8953,702
538,8956,3796
538,8957,4934
538,8960,4225
538,8962,15240
538,8964,17965
538,8966,3180
538,8973,49820
538,8981,25
538,8989,203501
538,8991,50172
538,8994,40
538,8996,155303
538,8998,685761
539,8810,603408
539,8909,1712
539,8910,409974
539,8912,162597
539,8913,1950
539,8914,8518
539,8918,170649
539,8921,162597
539,8922,2097697
539,8925,32891
539,8928,2630
539,8930,2200892
539,8933,53653
539,8938,87
539,8941,23217
539,8942,60218
539,8945,3386
539,8950,10705
539,8953,191373
539,8954,10705
539,8955,4500
539,8956,32703
539,8957,42206
539,8962,581822
539,8964,1096490
539,8965,4500
539,8966,399
539,8978,2779120
539,8989,2700959
539,8991,785450
539,8993,60
539,8994,41932
539,8996,2482096
539,8998,2991610
543,8912,127207
543,8921,127207
543,8940,268
543,8942,3445
543,8950,5239
543,8962,48516
543,8989,66340
543,8991,8135
543,8998,8415
545,8810,244305
545,8904,41744
545,8909,33
545,8910,313511
545,8912,562726
545,8914,3499
545,8916,1173
545,8918,108746
545,8921,62479
545,8925,10575
545,8926,7973
545,8933,69582
545,8934,33305
545,8940,12
545,8941,33
545,8942,15191
545,8953,12807
545,8956,75571
545,8957,96030
545,8960,17050
545,8962,98320
545,8964,134086
545,8989,194983
545,8991,37837
545,8994,222
545,8996,392224
545,8998,1734267
546,8810,3880
546,8812,263490
546,8912,58456
546,8919,28
546,8921,58456
546,8926,10709
546,8940,37
546,8941,6953
546,8942,4005
546,8950,6354
546,8956,11934
546,8957,15053
546,8962,63767
546,8982,28
546,8989,109128
546,8996,15727
546,8998,112079
548,8806,24387
548,8807,17071
548,8810,176565
548,8812,643113
548,8904,118644
548,8908,207679
548,8909,31873
548,8910,92625
548,8912,331502
548,8914,12510
548,8918,758930
548,8919,879
548,8921,331502
548,8925,7835
548,8926,148882
548,8933,674769
548,8940,259
548,8941,174968
548,8942,27096
548,8945,211532
548,8950,1614
548,8953,4102
548,8956,732839
548,8957,217840
548,8962,283150
548,8964,72439
548,8981,267
548,8989,2040064
548,8991,335861
548,8994,2493
548,8996,1494667
548,8998,2810261
554,8801,19307
554,8810,881426
554,8812,5237345
554,8902,330522
554,8904,16301
554,8909,6586
554,8910,110560
554,8912,315788
554,8918,1293126
554,8919,150
554,8921,315788
554,8925,48830
554,8926,32631
554,8933,199010
554,8934,1055
554,8939,16
554,8940,866
554,8941,76751
554,8942,87330
554,8953,40897
554,8956,95371
554,8957,122405
554,8960,95027
554,8962,677376
554,8964,159832
554,8972,422545
554,8982,75
554,8989,5373921
554,8991,1416424
554,8993,1799
554,8996,1931263
554,8998,11928559
558,8806,1632
558,8807,1142
558,8810,6658
558,8910,1305903
558,8912,143208
558,8914,26734
558,8918,1914647
558,8921,143208
558,8925,15196
558,8926,5794
558,8933,185446
558,8940,41
558,8941,7533
558,8942,24461
558,8953,1218633
558,8956,108741
558,8957,138873
558,8962,524668
558,8964,52070
558,8989,225725
558,8991,344376
558,8994,77
558,8996,2972246
558,8998,1473962
567,8810,43629
567,8812,286830
567,8902,69136
567,8909,21381
567,8910,128119
567,8912,312302
567,8914,7644
567,8916,4
567,8918,258492
567,8921,312302
567,8922,526946
567,8925,16820
567,8930,527799
567,8933,100065
567,8934,20
567,8941,33520
567,8942,23456
567,8945,30750
567,8950,5571
567,8953,28272
567,8956,148415
567,8957,174522
567,8960,6838
567,8962,271108
567,8964,186712
567,8967,58
567,8972,85062
567,8978,1379220
567,8989,382429
567,8990,3123
567,8991,638783
567,8994,8
567,8996,1207661
567,8998,2666494
568,8810,11824
568,8812,93997
568,8904,26518
568,8910,387357
568,8912,38187
568,8914,1757
568,8918,2276
568,8921,38187
568,8925,4411
568,8926,1824
568,8941,4037
568,8942,7004
568,8950,6931
568,8953,78735
568,8956,3812
568,8957,4956
568,8960,2946
568,8962,77658
568,8964,320839
568,8989,179033
568,8991,2368
568,8993,104
568,8996,105509
568,8998,536495
570,8810,5300
570,8812,3466
570,8912,110008
570,8918,3298
570,8921,110008
570,8940,2039
570,8941,1427
570,8942,1022
570,8950,77430
570,8956,5114
570,8957,6648
570,8962,141965
570,8964,77430
570,8989,2410
570,8991,12911
570,8994,453
570,8996,13487
574,8810,44714
574,8910,131094
574,8912,432015
574,8914,1242
574,8918,44092
574,8921,431910
574,8925,166
574,8933,79338
574,8934,150
574,8942,5367
574,8950,933
574,8953,131094
574,8956,96596
574,8957,114138
574,8962,42424
574,8964,562
574,8967,21
574,8989,101636
574,8991,44037
574,8994,107
574,8996,148527
574,8998,507283
575,8810,867
575,8812,1297657
575,8909,136742
575,8910,251621
575,8912,16787
575,8914,8775
575,8921,16787
575,8925,62
575,8941,136742
575,8942,14780
575,8953,1207
575,8956,62
575,8957,81
575,8962,1378
575,8964,120525
575,8967,5
575,8989,441374
575,8994,7893
575,8996,68019
575,8998,1106520
588,8806,131628
588,8807,92140
588,8810,293815
588,8900,936364
588,8902,571635
588,8909,152612
588,8910,8142291
588,8912,10227530
588,8914,33270
588,8916,18
588,8918,7759759
588,8919,750
588,8921,6265365
588,8925,58674
588,8926,98045
588,8933,36772
588,8938,454
588,8941,160576
588,8942,146592
588,8950,65194
588,8953,11597135
588,8956,165060
588,8957,161677
588,8960,193973
588,8962,1283531
588,8964,453287
588,8972,1657141
588,8981,821399
588,8987,485622
588,8989,1276911
588,8990,68856
588,8991,679876
588,8994,15569
588,8995,650970
588,8996,10217463
588,8998,10100364
589,8810,700
589,8812,4912
589,8910,137939
589,8912,45464
589,8914,327
589,8918,137136
589,8921,45464
589,8925,812
589,8933,9038
589,8940,1
589,8941,4598
589,8942,3104
589,8956,812
589,8957,1056
589,8962,40090
589,8964,131205
589,8989,80377
589,8991,46714
589,8994,8
589,8996,40803
589,8998,129389
594,8810,602
594,8910,1006
594,8912,130101
594,8914,59
594,8916,4
594,8918,161
594,8921,75048
594,8922,19537
594,8925,1040
594,8926,16669
594,8930,22359
594,8940,1033
594,8942,3482
594,8956,46357
594,8957,48729
594,8962,13815
594,8964,589
594,8978,47821
594,8989,10311
594,8991,20605
594,8994,568
594,8996,45774
594,8998,92740
596,8810,37640
596,8812,5615
596,8902,59417
596,8904,96144
596,8910,18798
596,8912,51962
596,8914,156
596,8918,743629
596,8921,51962
596,8925,3807
596,8933,87597
596,8942,10818
596,8956,27333
596,8957,35499
596,8960,9929
596,8962,109994
596,8964,67987
596,8971,16611
596,8972,63210
596,8989,63574
596,8991,100018
596,8994,1906
596,8996,1030524
596,8998,881492
598,8810,11191
598,8910,23491
598,8912,579482
598,8914,720
598,8918,114614
598,8921,349256
598,8925,1103
598,8940,5
598,8942,5433
598,8956,5421
598,8957,6916
598,8962,38186
598,8989,22529
598,8991,93538
598,8993,2
598,8994,1161
598,8996,208406
598,8998,329605
600,8810,85143
600,8811,7644
600,8812,1735407
600,8901,399207
600,8902,2244344
600,8904,379848
600,8909,9330
600,8910,425114
600,8912,3204626
600,8914,604846
600,8918,956276
600,8921,1704396
600,8925,4962
600,8926,3020
600,8933,204530
600,8940,5
600,8941,175141
600,8942,26533
600,8945,162098
600,8950,523
600,8953,364910
600,8956,5216
600,8957,6672
600,8960,415284
600,8962,862792
600,8964,263807
600,8967,10
600,8972,2900402
600,8976,132485
600,8989,2072699
600,8991,767134
600,8993,83336
600,8994,500395
600,8995,390723
600,8996,1048866
600,8998,4385427
604,8810,157448
604,8909,36523
604,8910,291968
604,8912,1665506
604,8914,6465
604,8918,166650
604,8921,1075336
604,8925,352
604,8941,72951
604,8942,19717
604,8956,1689
604,8957,2058
604,8962,123589
604,8989,45593
604,8991,15523
604,8994,1098
604,8996,11821
604,8998,772914
606,8810,218127
606,8812,144598
606,8902,73457
606,8910,148606
606,8912,801110
606,8918,6525
606,8921,110909
606,8922,380134
606,8925,3348
606,8926,17287
606,8930,399765
606,8933,762
606,8941,7575
606,8942,11705
606,8950,5284
606,8953,118355
606,8956,55726
606,8957,51938
606,8960,18364
606,8962,100861
606,8964,4041
606,8972,40153
606,8978,609123
606,8989,283639
606,8991,49662
606,8996,297654
606,8998,1086157
608,8810,5303
608,8812,50819
608,8900,264088
608,8902,234079
608,8910,646648
608,8911,51
608,8912,1077167
608,8914,4171
608,8916,256
608,8921,55594
608,8925,806
608,8933,21850
608,8940,42
608,8941,51
608,8942,7125
608,8953,646390
608,8956,8008
608,8957,5598
608,8960,318500
608,8962,31098
608,8964,157
608,8989,180459
608,8996,8931
609,8810,36614
609,8910,215877
609,8912,142123
609,8918,524709
609,8921,142123
609,8925,4456
609,8926,16649
609,8933,16341
609,8940,2
609,8941,21297
609,8942,8404
609,8945,10935
609,8956,26573
609,8957,28698
609,8962,95109
609,8964,195229
609,8989,127629
609,8991,103968
609,8994,795
609,8996,342199
609,8998,1184141
622,8812,3286
622,8910,2737
622,8912,210497
622,8914,396
622,8921,210497
622,8925,745
622,8942,1834
622,8956,760
622,8957,969
622,8962,42627
622,8989,61180
622,8991,5
622,8996,9934
622,8998,381880
625,8810,70511
625,8812,22237
625,8910,99008
625,8912,584132
625,8914,5475
625,8918,182397
625,8921,584132
625,8922,22893
625,8925,374
625,8926,257
625,8930,120211
625,8933,17786
625,8941,53775
625,8942,4544
625,8945,74467
625,8950,2181
625,8956,556
625,8957,646
625,8962,125817
625,8964,102511
625,8978,121161
625,8980,34281
625,8989,174898
625,8991,37222
625,8993,9885
625,8994,22
625,8996,139032
625,8998,1319499
634,8810,391839
634,8909,9
634,8910,131088
634,8912,497274
634,8914,5368
634,8916,285
634,8918,307669
634,8921,497274
634,8925,8042
634,8933,187611
634,8941,15065
634,8942,10765
634,8950,2171
634,8956,71460
634,8957,92050
634,8962,533330
634,8964,11368
634,8971,27320
634,8989,513375
634,8991,287102
634,8993,7471
634,8994,259781
634,8996,463475
634,8998,2727967
635,8910,419
635,8912,226436
635,8921,226426
635,8925,14401
635,8933,2340
635,8942,3446
635,8950,828
635,8956,14520
635,8957,18721
635,8962,87311
635,8964,28336
635,8967,10
635,8989,18402
635,8991,10675
635,8994,110
635,8996,270441
635,8998,369557
637,8810,97467
637,8812,8263
637,8908,110000
637,8910,41657
637,8912,33727
637,8914,53
637,8918,278596
637,8921,33727
637,8922,5781
637,8925,4132
637,8930,5861
637,8933,6645
637,8940,2262
637,8941,63281
637,8942,6005
637,8945,32973
637,8950,41660
637,8955,26360
637,8956,4773
637,8957,5869
637,8962,241454
637,8964,139959
637,8965,26360
637,8978,11736
637,8989,160489
637,8991,21383
637,8996,96419
637,8998,399430
639,8912,17062
639,8921,17062
639,8942,193
639,8950,17001
639,8962,45766
639,8989,8950
646,8810,162712
646,8812,47478
646,8904,27868
646,8910,50529
646,8912,119067
646,8913,1882
646,8914,815
646,8918,582768
646,8921,119067
646,8925,2174
646,8926,13763
646,8934,30
646,8941,13146
646,8942,18314
646,8945,23888
646,8956,111663
646,8957,142550
646,8962,335745
646,8964,182658
646,8989,611144
646,8991,261390
646,8993,87
646,8994,3241
646,8996,1226947
646,8998,2822229
650,8910,70977
650,8912,4634
650,8916,6
650,8918,579
650,8921,4634
650,8942,7574
650,8953,3818
650,8962,3747
650,8964,328909
650,8989,271945
650,8991,1454
650,8994,9693
650,8996,554
653,8810,18822
653,8812,5693
653,8910,10735
653,8912,102005
653,8914,627
653,8916,1
653,8918,43125
653,8919,50
653,8921,102005
653,8925,427
653,8933,14149
653,8934,100
653,8942,4488
653,8950,22088
653,8956,62068
653,8957,74752
653,8962,23929
653,8964,7475
653,8982,50
653,8989,44260
653,8991,9171
653,8994,96
653,8996,173979
653,8998,289157
654,8902,1432
654,8910,8000
654,8912,708
654,8918,7550
654,8921,708
654,8942,1978
654,8960,1081
654,8962,226
654,8964,4560
654,8972,2513
654,8989,1
654,8991,112
654,8994,6
654,8996,28717
654,8998,174356
655,8910,251
655,8912,6545
655,8914,113
655,8919,2600
655,8921,6545
655,8933,1318
655,8940,3
655,8942,11949
655,8962,3883
655,8964,24293
655,8989,2
655,8991,627
655,8994,334
655,8996,22290
655,8998,55700
665,8810,2582
665,8912,278295
665,8918,23077
665,8921,278295
665,8925,1782
665,8933,798
665,8942,224
665,8950,5000
665,8956,1799
665,8957,2317
665,8962,9701
665,8989,25994
665,8991,75
665,8996,50641
665,8998,133254
671,8810,64307
671,8909,4069
671,8910,312637
671,8912,1044320
671,8914,1921
671,8918,2564743
671,8921,1044320
671,8925,4021
671,8933,1612780
671,8941,324315
671,8942,4320
671,8950,8023
671,8956,4087
671,8957,5227
671,8962,789678
671,8964,582962
671,8981,214
671,8989,478531
671,8991,419989
671,8994,40
671,8996,3340868
671,8998,3982233
680,8810,4360
680,8909,8
680,8910,13760
680,8912,100753
680,8914,5231
680,8918,303599
680,8921,100753
680,8925,5160
680,8933,96176
680,8941,9874
680,8942,6852
680,8945,297
680,8956,30934
680,8957,38319
680,8962,188190
680,8989,158313
680,8991,107694
680,8996,291586
680,8998,629048
684,8810,6310
684,8812,8060
684,8909,466
684,8910,70813
684,8912,173464
684,8916,9
684,8918,1802
684,8921,73361
684,8925,386
684,8933,209
684,8940,2
684,8941,7812
684,8942,6566
684,8950,210
684,8956,51108
684,8957,66440
684,8962,46559
684,8964,77236
684,8989,4824
684,8991,23680
684,8994,28
684,8996,21807
684,8998,445522
685,8810,2151
685,8812,7235
685,8910,135697
685,8912,129950
685,8914,816
685,8916,12
685,8918,9392
685,8921,129950
685,8925,2422
685,8942,4677
685,8956,20840
685,8957,14889
685,8962,33237
685,8964,107981
685,8989,45920
685,8994,2
