REGN,C1_2,C2_2
316,ОВм,45920459.00
316,ОВт,58306251.00
316,ПК,17759415.00
316,ПКр,33474025.00
316,РР,19690066.00
316,ПР,1419216.78
316,ОПР,519275.24
316,СПР,899941.54
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1949856.01
323,Ар,171717471.00
323,Ар1,38060607.00
323,Ар2,6635659.00
323,Ар3,9871.00
323,Ар4,165071941.00
323,Ариск0,38060607.00
323,К,36382909.00
323,Кф,0.84
323,Кинс,230725.00
323,Крас,207.00
323,Крд,77693624.00
323,Крис,424816.00
323,КРС,600849.00
323,КРВ,19292776.00
323,Кскр,59603479.00
323,Лам,34893284.00
323,Лат,74945990.00
323,ОД,41676747.00
323,ОР,3765046.00
323,ОВм,61539616.00
323,ОВт,82208602.00
323,ПК,55882391.00
323,ПКр,595572.00
323,РР,20677775.00
323,ПР,1532234.00
323,ОПР,627466.00
323,СПР,904768.00
323,ФР,121988.00
323,ОФР,60994.00
323,СФР,60994.00
323,ВР,0.00
324,Ар,8464015.00
324,Ар1,722507.00
324,Ар1.1,0.00
324,Ар2,285399.00
324,Ар3,0.00
324,Ар4,8178616.00
324,Ар5,0.00
324,Ариск0,2548902.00
324,К,8115162.00
324,Кф,0.82
324,Кинс,16216.00
324,Крас,0.00
324,Крд,13034429.00
324,Крис,158.00
324,КРС,0.00
324,КРВ,796791.00
324,Кскр,34258850.00
324,Лам,4640401.00
324,Лат,9202200.00
324,ОД,2978230.00
324,ОР,218530.00
324,ОВм,12692471.00
324,ОВт,16684808.00
324,ПК,42024152.00
324,ПКр,0.00
324,РР,3625580.00
324,ПР,50247.00
324,ОПР,14312.00
324,СПР,35935.00
324,ФР,183508.00
324,ОФР,91754.00
324,СФР,91754.00
324,ВР,703642.61
328,Ар,123985065.00
328,Ар1,34836498.00
328,Ар2,15781072.00
328,Ар3,7639193.00
328,Ар4,100564801.00
328,Ариск0,34836498.00
328,К,37317432.00
328,Кф,0.95
328,Кинс,1974794.00
328,Крас,428831.00
328,Крд,60586449.00
328,Крис,157330.00
328,КРС,28294.00
328,КРВ,51947741.00
328,Кскр,227899106.00
328,Лам,72292553.00
328,Лат,162355370.00
328,ОД,7663927.00
328,ОР,1133245.00
328,ОВм,126584529.00
328,ОВт,170586653.00
328,ПК,117804701.00
328,ПКр,555.00
328,РР,19670454.00
328,ПР,1484585.62
328,ОПР,523666.47
328,СПР,960919.15
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,1113134.08
330,Ар,452786.00
330,Ар1,174680.00
330,Ар2,5240.00
330,Ар3,0.00
330,Ар4,447546.00
330,Ариск0,174680.00
330,К,526476.00
330,Кф,0.88
330,Крд,424543.00
330,Крис,1310.00
330,КРВ,77500.00
330,Кскр,917397.00
330,Лам,187453.00
330,Лат,556439.00
330,ОД,362752.00
330,ОР,9591.00
330,ОВм,241904.00
330,ОВт,244993.00
330,ПК,373605.00
330,РР,460652.00
330,ПР,28868.35
330,ОПР,5848.06
330,СПР,23020.29
330,ФР,4830.88
330,ОФР,2415.44
330,СФР,2415.44
330,ВР,39411.85
347,Ар,83297.00
347,Ар1,67095.00
347,Ар4,83297.00
347,Ариск0,67095.00
347,К,196546.00
347,Кф,2.46
347,Крд,75106.00
347,Крис,1900.00
347,КРВ,15077.00
347,Кскр,163455.00
347,Лам,66992.00
347,Лат,82780.00
347,ОР,7406.00
347,ОВм,149423.00
347,ОВт,153778.00
347,ПК,290167.00
347,ПКр,1260.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,1854302250.00
354,Ар1,241476596.00
354,Ар1.1,0.00
354,Ар2,75378571.00
354,Ар3,4194697.00
354,Ар4,1774728982.00
354,Ар5,0.00
354,Ариск0,294149380.00
354,К,385389291.00
354,Кф,0.88
354,Кинс,22675926.00
354,Крас,20923405.00
354,Крд,1217653274.00
354,Крис,1961897.00
354,КРС,16781815.00
354,КРВ,406145280.00
354,Кскр,1573273717.00
354,Лам,346149309.00
354,Лат,963379599.00
354,ОД,463119299.00
354,ОР,10841550.00
354,ОВм,923953882.00
354,ОВт,1157034062.00
354,ПК,541942867.00
354,ПКр,2655.00
354,РР,212724062.00
354,ПР,13454466.40
354,ОПР,7179559.68
354,СПР,6274906.72
354,ФР,2561832.62
354,ОФР,1277230.65
354,СФР,1284601.97
354,ВР,12520324.61
356,Ар,1743886.00
356,Ар1,212906.00
356,Ар2,198729.00
356,Ар3,0.00
356,Ар4,1545157.00
356,Ар5,0.00
356,Ариск0,212906.00
356,К,357357.00
356,Кф,1.00
356,Кинс,24535.00
356,Крас,0.00
356,Крд,390077.00
356,Крис,2648.00
356,КРС,0.00
356,КРВ,64427.00
356,Кскр,1691096.00
356,Лам,775118.00
356,Лат,1439213.00
356,ОД,275200.00
356,ОР,24714.00
356,ОВм,1309008.00
356,ОВт,1686975.00
356,ПК,598149.00
356,ПКр,0.00
356,РР,473761.00
356,ПР,37623.51
356,ОПР,3003.07
356,СПР,34620.44
356,ФР,277.38
356,ОФР,138.69
356,СФР,138.69
356,ВР,0.00
370,Ар,746169.00
370,Ар1,756512.00
370,Ар1.1,0.00
370,Ар2,35769.00
370,Ар3,0.00
370,Ар4,710400.00
370,Ар5,0.00
370,Ариск0,756512.00
370,К,315801.00
370,Кф,0.84
370,Кинс,0.00
370,Крас,10.00
370,Крд,267410.00
370,Крис,5317.00
370,КРС,0.00
370,КРВ,17342.00
370,Кскр,420249.00
370,Лам,953748.00
370,Лат,1124462.00
370,ОД,0.00
370,ОР,26111.00
370,ОВм,1350022.00
370,ОВт,1363296.00
370,ПК,260940.00
370,ПКр,0.00
370,РР,138108.00
370,ПР,7738.02
370,ОПР,488.36
370,СПР,7249.66
370,ФР,3310.62
370,ОФР,1655.31
370,СФР,1655.31
370,ВР,0.00
384,Ар,9110.00
384,Ар1,76335.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,9110.00
384,Ар5,0.00
384,Ариск0,76335.00
384,Ф,0.00
384,К,11863.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,74192.00
384,О,73582.00
384,ОР,6319.00
384,ПК,0.00
384,РР,742.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,742.12
385,Ар,3220612.00
385,Ар1,675925.00
385,Ар2,79301.00
385,Ар4,3141311.00
385,Ариск0,675925.00
385,К,1085174.00
385,Кф,0.82
385,Кинс,514.00
385,Крас,0.00
385,Крд,1026381.00
385,Крис,8358.00
385,КРВ,60854.00
385,Кскр,1863638.00
385,Лам,993914.00
385,Лат,1415232.00
385,ОД,510831.00
385,ОР,69159.00
385,ОВм,1853535.00
385,ОВт,2034157.00
385,ПК,642486.00
385,РР,281888.00
385,ПР,22551.00
385,ОПР,2714.00
385,СПР,19837.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,16770479.00
391,Ар1,1595795.00
391,Ар1.1,0.00
391,Ар2,49420.00
391,Ар3,10797.00
391,Ар4,16710262.00
391,Ар5,0.00
391,Ариск0,1595795.00
391,К,3637489.00
391,Кф,0.80
391,Кинс,0.00
391,Крас,0.00
391,Крд,2581089.00
391,Крис,17372.00
391,КРС,0.00
391,КРВ,141642.00
391,Кскр,4740114.00
391,Лам,815121.00
391,Лат,3141049.00
391,ОД,4285061.00
391,ОР,229713.00
391,ОВм,3919953.00
391,ОВт,5838725.00
391,ПК,15260850.00
391,ПКр,9241.00
391,РР,0.00
391,ПР,0.00
391,ОПР,0.00
391,СПР,0.00
391,ФР,0.00
391,ОФР,0.00
391,СФР,0.00
391,ВР,0.00
415,Ар,12783187.00
415,Ар1,846812.00
415,Ар2,582711.00
415,Ар3,659086.00
415,Ар4,11541390.00
415,Ар5,0.00
415,Ариск0,1786022.00
415,К,10001649.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,3135.00
415,Крд,2423323.00
415,Крис,18190.00
415,КРС,0.00
415,КРВ,177438.00
415,Кскр,9511994.00
415,Лам,2847358.00
415,Лат,7027497.00
415,ОД,2498769.00
415,ОР,67212.00
415,ОВм,5286251.00
415,ОВт,5848816.00
415,ПК,537961.00
415,ПКр,0.00
415,РР,8100625.00
415,ПР,647960.00
415,ОПР,126472.00
415,СПР,521488.00
415,ФР,90.00
415,ОФР,45.00
415,СФР,45.00
415,ВР,0.00
429,Ар,100988188.00
429,Ар1,30287947.00
429,Ар2,1653606.00
429,Ар3,178396.00
429,Ар4,99156186.00
429,Ариск0,30287947.00
429,К,15869388.00
429,Кф,0.98
429,Крас,31932.00
429,Крд,67744908.00
429,Крис,99228.00
429,КРС,586354.00
429,КРВ,6182506.00
429,Кскр,61449895.00
429,Лам,9569798.00
429,Лат,20971924.00
429,ОД,55233265.00
429,ОР,1042119.00
429,ОВм,18904091.00
429,ОВт,26079758.00
429,ПК,21432926.00
429,ПКр,5658071.00
429,РР,3231640.00
429,ПР,258329.77
429,ОПР,133672.19
429,СПР,124657.58
429,ФР,201.39
429,ОФР,201.39
429,СФР,0.00
429,ВР,0.00
430,Ар,2444019.00
430,Ар1,128946.00
430,Ар2,85248.00
430,Ар4,2358771.00
430,Ариск0,128946.00
430,К,418482.00
430,Кф,0.93
430,Крас,63995.00
430,Крд,1748931.00
430,Крис,6410.00
430,Кскр,179195.00
430,Лам,512315.00
430,Лат,639001.00
430,ОД,1906409.00
430,ОР,26448.00
430,ОВм,481680.00
430,ОВт,514913.00
430,ПК,321.00
430,ПКр,18996.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,956037.00
435,Ар1,220272.00
435,Ар1.1,0.00
435,Ар2,52732.00
435,Ар3,0.00
435,Ар4,903305.00
435,Ар5,0.00
435,Ариск0,220272.00
435,К,1080366.00
435,Кф,1.04
435,Кинс,0.00
435,Крас,241083.00
435,Крд,64563.00
435,Крис,2046.00
435,КРС,0.00
435,КРВ,282773.00
435,Кскр,1659421.00
435,Лам,430930.00
435,Лат,1278007.00
435,ОД,26889.00
435,ОР,20863.00
435,ОВм,282969.00
435,ОВт,348883.00
435,ПК,0.00
435,ПКр,0.00
435,РР,1049763.00
435,ПР,83981.00
435,ОПР,16911.00
435,СПР,67070.00
435,ФР,0.00
435,ОФР,0.00
435,СФР,0.00
435,ВР,0.00
436,Ар,245837900.00
436,Ар1,47205746.00
436,Ар2,6501874.00
436,Ар3,399073.00
436,Ар4,238936953.00
436,Ариск0,47205746.00
436,К,44195065.00
436,Кф,0.92
436,Кинс,1304194.00
436,Крас,7573.00
436,Крд,115920768.00
436,Крис,334615.00
436,КРС,275768.00
436,КРВ,52263838.00
436,Кскр,138834051.00
436,Лам,43454871.00
436,Лат,78545818.00
436,ОД,21310401.00
436,ОР,2797416.00
436,ОВм,97952152.00
436,ОВт,137518272.00
436,ПК,38696297.00
436,ПКр,17554.00
436,РР,13117498.00
436,ПР,750561.84
436,ОПР,432213.48
436,СПР,318348.36
436,ФР,109820.07
436,ОФР,109764.14
436,СФР,55.93
436,ВР,2362723.76
438,Ар,4759730.00
438,Ар1,790981.00
438,Ар2,13606.00
438,Ар4,4746124.00
438,Ариск0,790981.00
438,К,741610.00
438,Кф,0.90
438,Крас,8314.00
438,Крд,3346063.00
438,Крис,7322.00
438,КРВ,102273.00
438,Кскр,867133.00
438,Лам,332065.00
438,Лат,615946.00
438,ОД,2174267.00
438,ОР,61498.00
438,ОВм,791445.00
438,ОВт,1109055.00
438,ПК,16424.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,379172.00
444,Ар1,148323.00
444,Ар2,2987.00
444,Ар4,376185.00
444,Ариск0,148323.00
444,К,286709.00
444,Кф,0.76
444,Крас,32485.00
444,Крд,181535.00
444,Крис,5717.00
444,КРВ,53982.00
444,Кскр,442265.00
444,Лам,154670.00
444,Лат,187603.00
444,ОД,20360.00
444,ОР,12302.00
444,ОВм,216260.00
444,ОВт,226977.00
444,ПК,77207.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,1017481.00
456,Ар1,1164048.00
456,Ар2,16265.00
456,Ар3,0.00
456,Ар4,1001216.00
456,Ар5,0.00
456,Ариск0,1164048.00
456,К,309484.00
456,Кф,0.92
456,Кинс,0.00
456,Крас,95000.00
456,Крд,572637.00
456,Крис,2217.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1275005.00
456,Лам,1281316.00
456,Лат,1467363.00
456,ОД,605944.00
456,ОР,46558.00
456,ОВм,1209302.00
456,ОВт,1236971.00
456,ПК,348381.00
456,РР,650106.00
456,ПР,0.00
456,ОПР,0.00
456,СПР,0.00
456,ФР,51321.76
456,ОФР,25660.88
456,СФР,25660.88
456,ВР,8584.28
466,Ар,251123.00
466,Ар1,97714.00
466,Ар2,343.00
466,Ар3,0.00
466,Ар4,250780.00
466,Ар5,0.00
466,Ариск0,97714.00
466,К,289427.00
466,Кф,0.90
466,Кинс,0.00
466,Крас,0.00
466,Крд,44501.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,44444.00
466,Кскр,122461.00
466,Лам,98206.00
466,Лат,102834.00
466,ОД,6736.00
466,ОР,6242.00
466,ОВм,79803.00
466,ОВт,81695.00
466,ПК,63752.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,3383154.00
467,Ар1,476275.00
467,Ар2,28640.00
467,Ар4,3354514.00
467,Ариск0,476275.00
467,К,927955.00
467,Кф,0.89
467,Крас,90.00
467,Крд,684612.00
467,Крис,3845.00
467,КРВ,517874.00
467,Кскр,3211620.00
467,Лам,496408.00
467,Лат,1300935.00
467,ОД,67949.00
467,ОР,38886.00
467,ОВм,1861598.00
467,ОВт,1984955.00
467,ПК,582051.00
467,РР,1031567.00
467,ПР,82525.33
467,ОПР,3299.89
467,СПР,79225.44
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,1069159.00
469,Ар1,916061.00
469,Ар2,665.00
469,Ар4,1068494.00
469,Ариск0,916061.00
469,К,344464.00
469,Кф,0.89
469,Крд,480339.00
469,Крис,40.00
469,КРВ,24748.00
469,Кскр,2109993.00
469,Лам,380052.00
469,Лат,453074.00
469,ОД,752922.00
469,ОР,11683.00
469,ОВм,407338.00
469,ОВт,462113.00
469,ПК,806972.00
469,РР,0.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
474,Ар,2238132.00
474,Ар1,247985.00
474,Ар2,24724.00
474,Ар3,1.00
474,Ар4,2213408.00
474,Ариск0,247985.00
474,К,358314.00
474,Крд,966492.00
474,Крис,5261.00
474,КРВ,56173.00
474,Кскр,1090781.00
474,Лам,338838.00
474,Лат,596807.00
474,ОД,286635.00
474,ОР,33941.00
474,ОВм,772851.00
474,ОВт,857709.00
474,ПК,43047.00
474,ПКр,43845.00
474,РР,80850.00
474,ПР,6468.00
474,ОПР,330.00
474,СПР,6138.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,449905.00
478,Ар1,219285.00
478,Ар2,757.00
478,Ар3,0.00
478,Ар4,449148.00
478,Ар5,0.00
478,Ариск0,219285.00
478,К,214247.00
478,Кф,0.92
478,Кинс,0.00
478,Крас,40000.00
478,Крд,299465.00
478,Крис,3979.00
478,КРС,0.00
478,КРВ,235.00
478,Кскр,419068.00
478,Лам,252095.00
478,Лат,291933.00
478,ОД,52286.00
478,ОР,8017.00
478,ОВм,315378.00
478,ОВт,332366.00
478,ПК,266954.00
478,ПКр,9851.00
478,РР,0.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,0.00
480,Ар,3986734.00
480,Ар1,1130423.00
480,Ар2,208912.00
480,Ар4,3777822.00
480,Ариск0,1130423.00
480,К,1299866.00
480,Кф,0.95
480,Крас,25600.00
480,Крд,1594014.00
480,Крис,7234.00
480,КРВ,969404.00
480,Кскр,3601971.00
480,Лам,1081530.00
480,Лат,2267306.00
480,ОД,745960.00
480,ОР,32302.00
480,ОВм,2433272.00
480,ОВт,2686557.00
480,ПК,1228343.00
480,РР,33079.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,33079.00
481,Ар,339777.00
481,Ар1,104530.00
481,Ар2,653.00
481,Ар4,339124.00
481,Ариск0,104530.00
481,К,187893.00
481,Кф,0.85
481,Крд,148435.00
481,Крис,2828.00
481,КРВ,1827.00
481,Кскр,278240.00
481,Лам,103299.00
481,Лат,120420.00
481,ОД,71324.00
481,ОР,30399.00
481,ОВм,114200.00
481,ОВт,128642.00
481,ПК,53154.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,22742903.00
485,Ар1,3408846.00
485,Ар2,217187.00
485,Ар3,45116.00
485,Ар4,22480600.00
485,Ар5,0.00
485,Ариск0,5461100.00
485,К,6270879.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,246.00
485,Крд,10088412.00
485,Крис,66893.00
485,КРС,0.00
485,КРВ,3090641.00
485,Кскр,5726955.00
485,Лам,4472911.00
485,Лат,8840190.00
485,ОД,6115671.00
485,ОР,396426.00
485,ОВм,8870057.00
485,ОВт,10090284.00
485,ПК,2415237.00
485,ПКр,17014.00
485,РР,2927706.00
485,ПР,215467.03
485,ОПР,40406.00
485,СПР,175061.03
485,ФР,427.40
485,ОФР,213.70
485,СФР,213.70
485,ВР,229025.94
492,Ар,2636838.00
492,Ар1,569265.00
492,Ар2,129480.00
492,Ар3,6056.00
492,Ар4,2501302.00
492,Ар5,0.00
492,Ариск0,569265.00
492,К,511676.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,778737.00
492,Крис,4851.00
492,КРВ,152580.00
492,Кскр,2218163.00
492,Лам,747435.00
492,Лат,1208879.00
492,ОД,1205263.00
492,ОР,32319.00
492,ОВм,1620979.00
492,ОВт,1703618.00
492,ПК,846567.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,19706666.00
493,Ар1,3005940.00
493,Ар2,773348.00
493,Ар3,339515.00
493,Ар4,18593804.00
493,Ариск0,7449374.00
493,К,6016785.00
493,Кф,0.90
493,Крас,10383.00
493,Крд,6975801.00
493,Крис,87896.00
493,КРС,33942.00
493,КРВ,2323800.00
493,Кскр,7963757.00
493,Лам,9283360.00
493,Лат,12207818.00
493,ОД,3544267.00
493,ОР,422567.00
493,ОВм,15028623.00
493,ОВт,16487409.00
493,ПК,2441383.00
493,ПКр,13313.00
493,РР,5084867.00
493,ПР,406789.37
493,ОПР,58096.48
493,СПР,348692.89
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,854294.00
503,Ар1,361548.00
503,Ар2,7488.00
503,Ар3,0.00
503,Ар4,846806.00
503,Ариск0,361548.00
503,К,264472.00
503,Кф,1.22
503,Кинс,14783.00
503,Крас,2169.00
503,Крд,313517.00
503,Крис,3588.00
503,КРВ,39079.00
503,Кскр,636015.00
503,Лам,336562.00
503,Лат,408542.00
503,ОД,153065.00
503,ОР,23056.00
503,ОВм,425887.00
503,ОВт,565569.00
503,ПК,406922.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,830690.00
507,Ар1,334668.00
507,Ар2,1.00
507,Ар4,830689.00
507,Ариск0,334668.00
507,К,298967.00
507,Кф,1.15
507,Крас,3000.00
507,Крд,236048.00
507,Крис,5484.00
507,КРВ,46572.00
507,Кскр,586327.00
507,Лам,304934.00
507,Лат,338713.00
507,ОД,128196.00
507,ОР,17006.00
507,ОВм,283697.00
507,ОВт,312997.00
507,ПК,75963.00
507,РР,97834.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,7826.72
507,ОФР,3913.36
507,СФР,3913.36
507,ВР,0.00
518,Ар,10361694.00
518,Ар1,3882153.00
518,Ар2,189635.00
518,Ар3,0.00
518,Ар4,10172059.00
518,Ариск0,3882153.00
518,К,1820796.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2898772.00
518,Крис,25262.00
518,КРВ,261635.00
518,Кскр,683959.00
518,Лам,3385899.00
518,Лат,6067148.00
518,ОД,1999935.00
518,ОР,232632.00
518,ОВм,2828581.00
518,ОВт,3834358.00
518,ПК,724184.00
518,ПКр,475529.00
518,РР,637608.00
518,ПР,43404.99
518,ОПР,10786.33
518,СПР,32618.66
518,ФР,231.52
518,ОФР,136.49
518,СФР,95.03
518,ВР,92151.64
520,Ар,871062.00
520,Ар1,249909.00
520,Ар2,90317.00
520,Ар4,780745.00
520,Ариск0,249909.00
520,К,280920.00
520,Кф,0.89
520,Крд,227596.00
520,Крис,6536.00
520,КРВ,31888.00
520,Кскр,707619.00
520,Лам,758711.00
520,Лат,769785.00
520,ОД,82750.00
520,ОР,14957.00
520,ОВм,744349.00
520,ОВт,816025.00
520,ПК,580888.00
520,ПКр,7433.00
520,РР,15872.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,15871.58
524,Ар,2643964.00
524,Ар1,714640.00
524,Ар2,9385.00
524,Ар3,0.00
524,Ар4,2634579.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,610569.00
524,Кф,0.83
524,Кинс,0.00
524,Крас,995.00
524,Крд,597477.00
524,Крис,12630.00
524,КРС,0.00
524,КРВ,111212.00
524,Кскр,1388729.00
524,Лам,692421.00
524,Лат,898548.00
524,ОД,818755.00
524,ОР,33040.00
524,ОВм,807186.00
524,ОВт,909590.00
524,ПК,305364.00
524,ПКр,14567.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,648101.00
533,Ар1,71023.00
533,Ар1.1,0.00
533,Ар2,27370.00
533,Ар3,0.00
533,Ар4,620731.00
533,Ар5,0.00
533,Ариск0,106826.00
533,К,429541.00
533,Кф,0.97
533,Кинс,0.00
533,Крас,0.00
533,Крд,168972.00
533,Крис,731.00
533,КРС,0.00
533,КРВ,3464.00
533,Кскр,366854.00
533,Лам,353121.00
533,Лат,386574.00
533,ОД,0.00
533,ОР,17164.00
533,ОВм,333814.00
533,ОВт,345104.00
533,ПК,236281.00
533,ПКр,0.00
533,РР,12259.00
533,ПР,733.25
533,ОПР,716.06
533,СПР,17.19
533,ФР,247.44
533,ОФР,123.72
533,СФР,123.72
533,ВР,0.00
537,Ар,453276.00
537,Ар1,411625.00
537,Ар2,66091.00
537,Ар4,387185.00
537,Ариск0,411625.00
537,К,237181.00
537,Кф,0.88
537,Кинс,6.00
537,Крд,530490.00
537,Крис,5650.00
537,КРВ,91248.00
537,Кскр,717257.00
537,Лам,546229.00
537,Лат,792885.00
537,ОД,448326.00
537,ОР,18653.00
537,ОВм,493970.00
537,ОВт,571780.00
537,ПК,711236.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,833977.00
538,Ар1,361606.00
538,Ар1.1,0.00
538,Ар2,33129.00
538,Ар3,53414.00
538,Ар4,747435.00
538,Ар5,0.00
538,Ариск0,361606.00
538,К,1169467.00
538,Кф,0.94
538,Кинс,0.00
538,Крас,0.00
538,Крд,51321.00
538,Крис,5728.00
538,КРС,0.00
538,КРВ,113683.00
538,Кскр,1313835.00
538,Лам,451494.00
538,Лат,1497600.00
538,ОД,133653.00
538,ОР,17156.00
538,ОВм,752469.00
538,ОВт,838853.00
538,ПК,816888.00
538,ПКр,0.00
538,РР,1302433.00
538,ПР,100537.42
538,ОПР,22021.04
538,СПР,78516.38
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,45715.38
543,Ар,105341.00
543,Ар1,139781.00
543,Ар4,105341.00
543,Ариск0,139781.00
543,К,226450.00
543,Кф,1.09
543,Крд,7920.00
543,Лам,136549.00
543,Лат,184825.00
543,ОР,12027.00
543,ОВм,257893.00
543,ОВт,258035.00
543,ПК,397193.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1876785.00
545,Ар1,220020.00
545,Ар2,283111.00
545,Ар4,1593674.00
545,Ариск0,220020.00
545,К,712358.00
545,Кф,0.85
545,Крд,425443.00
545,Крис,9874.00
545,КРВ,150492.00
545,Кскр,1511312.00
545,Лам,1156535.00
545,Лат,2146203.00
545,ОД,410793.00
545,ОР,41621.00
545,ОВм,1730672.00
545,ОВт,1774939.00
545,ПК,347250.00
