REGN,C1_1,C2_1
356,8962,41007
356,8964,462863
356,8965,1180
356,8972,47875
356,8982,220
356,8984,204755
356,8989,394668
356,8991,312716
356,8996,346828
356,8998,1352420
370,8806,1831
370,8807,1282
370,8810,25411
370,8812,56558
370,8813,10720
370,8814,16075
370,8821,51256
370,8822,72587
370,8831,2876
370,8832,4309
370,8909,60760
370,8910,132866
370,8912,652443
370,8914,3576
370,8921,652381
370,8925,6378
370,8926,90
370,8933,49131
370,8940,221
370,8941,65249
370,8942,16716
370,8953,123906
370,8956,6448
370,8957,8362
370,8962,211281
370,8964,6744
370,8967,62
370,8969,25
370,8989,140670
370,8991,22513
370,8994,699
370,8996,116272
370,8998,339206
384,8812,580
384,8902,8286
384,8910,800
384,8912,12343
384,8919,20
384,8921,12343
384,8929,30264
384,8934,10
384,8942,2735
384,8960,1462
384,8962,30264
384,8968,10548
384,8982,20
384,8988,51991
385,8810,21076
385,8815,370836
385,8816,515846
385,8821,193903
385,8822,220474
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,95440
385,8830,143161
385,8831,19625
385,8832,29438
385,8835,20596
385,8836,30894
385,8910,440071
385,8912,222969
385,8914,12166
385,8916,291
385,8918,393485
385,8919,514
385,8921,222969
385,8925,8774
385,8933,75600
385,8941,9210
385,8942,50796
385,8953,40
385,8956,7839
385,8957,10192
385,8961,6534
385,8962,265887
385,8964,258771
385,8967,49
385,8989,312976
385,8991,321961
385,8993,3
385,8994,1415
385,8996,986109
385,8998,1794372
391,8810,263186
391,8812,284010
391,8813,339916
391,8814,477608
391,8815,316744
391,8816,475116
391,8821,1047451
391,8822,1552345
391,8831,4923
391,8832,7385
391,8835,54421
391,8836,81632
391,8902,92113
391,8904,24474
391,8910,387346
391,8912,620392
391,8914,2927
391,8916,581
391,8918,7686755
391,8921,620392
391,8925,20145
391,8928,9173
391,8933,1126785
391,8934,15961
391,8938,8976
391,8940,1046
391,8941,116865
391,8942,130025
391,8950,21978
391,8953,246959
391,8956,21953
391,8957,26781
391,8960,15898
391,8962,1596409
391,8964,520137
391,8966,24385
391,8973,139986
391,8981,818
391,8989,1274388
391,8991,871890
391,8993,18380
391,8994,138
391,8996,10996465
391,8998,13705859
404,8810,43735
404,8813,91178
404,8814,134318
404,8821,144371
404,8822,208057
404,8910,178857
404,8912,298818
404,8914,694
404,8918,316519
404,8921,298818
404,8925,2238
404,8928,1250
404,8941,3922
404,8942,27824
404,8953,15422
404,8956,2215
404,8957,2865
404,8962,76513
404,8964,134603
404,8989,357128
404,8991,309049
404,8993,40
404,8996,447322
404,8998,1738189
410,8810,657884
410,8812,306172
410,8813,134961
410,8814,196844
410,8821,27039
410,8822,40272
410,8825,400000
410,8826,600000
410,8910,418055
410,8912,214523
410,8914,8302
410,8918,267463
410,8921,214523
410,8922,1578577
410,8925,8928
410,8930,1820259
410,8933,47801
410,8940,5
410,8941,16116
410,8942,78551
410,8945,22447
410,8950,33919
410,8954,303
410,8956,9229
410,8957,11606
410,8962,209536
410,8964,707314
410,8967,140
410,8978,3646350
410,8981,6164
410,8989,1060494
410,8990,33119
410,8991,545609
410,8993,14
410,8994,5311
410,8996,1329668
410,8998,3332791
429,8810,3083780
429,8811,504007
429,8812,3064218
429,8813,3590164
429,8814,5313257
429,8821,370806
429,8822,548211
429,8823,901037
429,8824,1351556
429,8829,194647
429,8830,291971
429,8831,86074
429,8832,127820
429,8904,2050187
429,8909,172591
429,8910,7805743
429,8912,2128659
429,8914,7701060
429,8916,1549
429,8918,34045973
429,8921,2128659
429,8922,8065423
429,8925,50967
429,8926,6964
429,8928,1044
429,8930,10465224
429,8933,504055
429,8934,3621
429,8941,617124
429,8942,560797
429,8945,1626376
429,8953,9441190
429,8955,1003
429,8956,1729287
429,8957,2247610
429,8960,253394
429,8961,412
429,8962,2441650
429,8964,104767
429,8965,1003
429,8966,387381
429,8967,65
429,8972,1367454
429,8973,3134262
429,8978,22726940
429,8981,1231
429,8984,957866
429,8989,3687307
429,8990,986
429,8991,1378745
429,8993,320
429,8994,13778
429,8996,33848356
429,8998,34428042
430,8810,218
430,8910,74303
430,8912,94324
430,8914,2099
430,8916,313
430,8918,204002
430,8921,94324
430,8925,1250
430,8926,81987
430,8933,17525
430,8942,6816
430,8950,1273
430,8956,84069
430,8957,108208
430,8962,35097
430,8964,40406
430,8989,1302
430,8991,27380
430,8994,3455
430,8996,565978
430,8998,81987
435,8810,440132
435,8812,257610
435,8821,2522
435,8822,3783
435,8910,7101
435,8912,27791
435,8914,389
435,8916,4596
435,8921,27791
435,8925,1775
435,8926,507168
435,8941,14641
435,8942,28164
435,8953,17221
435,8956,270499
435,8957,351512
435,8962,22305
435,8964,66657
435,8989,262847
435,8991,1353
435,8994,95
435,8996,376854
435,8998,1230064
436,8810,46455125
436,8811,1146440
436,8812,28137698
436,8813,3856033
436,8814,5644728
436,8815,6473950
436,8816,9710925
436,8817,2967240
436,8818,4428165
436,8821,1280544
436,8822,1890648
436,8831,261348
436,8832,386816
436,8902,4559918
436,8904,4410226
436,8905,2585
436,8909,234910
436,8910,14652636
436,8912,6291722
436,8913,4024
436,8914,26138886
436,8916,6236
436,8918,22422551
436,8919,6178066
436,8920,8
436,8921,6291722
436,8922,25459106
436,8923,49124
436,8925,306761
436,8926,7340
436,8928,70432
436,8930,40670970
436,8933,2064474
436,8934,219095
436,8938,14086
436,8941,1410755
436,8942,2012368
436,8945,4195922
436,8950,11976
436,8953,18768680
436,8956,664582
436,8957,521287
436,8960,1223201
436,8962,4205562
436,8964,1155481
436,8966,600000
436,8967,34
436,8972,5181725
436,8973,4400000
436,8977,158285
436,8978,114564549
436,8982,1012179
436,8989,31918758
436,8991,18558010
436,8993,14492
436,8994,6
436,8995,1932527
436,8996,101507637
436,8998,168427688
438,8810,48903
438,8813,15407
438,8814,20789
438,8902,35189
438,8909,181
438,8910,35204
438,8912,18743
438,8914,2995
438,8918,1561675
438,8921,18743
438,8925,7352
438,8926,1572
438,8940,1
438,8941,5775
438,8942,37669
438,8950,9207
438,8956,8907
438,8957,11579
438,8962,106653
438,8964,39900
438,8972,11649
438,8989,274144
438,8991,35503
438,8994,4518
438,8996,2579447
438,8998,794051
444,8810,84259
444,8813,7476
444,8814,11052
444,8821,10690
444,8822,16035
444,8910,25099
444,8912,137729
444,8914,563
444,8918,87570
444,8919,2
444,8921,107657
444,8922,33142
444,8925,6058
444,8926,98733
444,8930,35689
444,8942,8810
444,8956,95572
444,8957,122323
444,8962,46817
444,8964,16388
444,8978,60738
444,8989,12055
444,8991,1875
444,8993,169
444,8994,195
444,8996,98797
444,8998,354446
456,8810,922
456,8812,275553
456,8821,143700
456,8822,195089
456,8909,17456
456,8910,82284
456,8912,728899
456,8914,7006
456,8918,324339
456,8921,728899
456,8925,4390
456,8926,60500
456,8933,19825
456,8940,12
456,8941,17456
456,8942,27962
456,8956,35909
456,8957,46635
456,8962,504125
456,8964,16428
456,8989,126795
456,8991,55016
456,8994,6987
456,8996,388891
456,8998,887056
466,8810,1471
466,8812,7942
466,8827,8874
466,8828,13311
466,8909,141
466,8910,11757
466,8912,126976
466,8914,812
466,8918,8456
466,8921,126947
466,8940,6
466,8941,1614
466,8942,3667
466,8950,5
466,8962,11335
466,8964,508
466,8989,8174
466,8991,2005
466,8994,331
466,8996,27400
466,8998,31824
467,8810,334086
467,8812,320098
467,8815,200970
467,8816,301455
467,8821,15948
467,8822,21505
467,8904,16547
467,8909,11
467,8910,212516
467,8912,111304
467,8914,940
467,8918,272505
467,8921,111304
467,8925,4520
467,8933,25082
467,8940,2064
467,8941,7078
467,8942,20933
467,8945,66500
467,8950,1156
467,8956,77702
467,8957,95583
467,8960,1637
467,8962,186516
467,8964,228971
467,8966,1675
467,8970,40
467,8973,16940
467,8989,340701
467,8991,43437
467,8993,554
467,8994,58
467,8996,477268
467,8998,2315383
467,8999,73000
469,8810,55030
469,8821,35208
469,8822,52812
469,8827,5071
469,8828,7607
469,8910,60076
469,8912,133672
469,8914,384
469,8918,56470
469,8921,133672
469,8922,9830
469,8925,70
469,8930,10360
469,8933,3152
469,8942,8312
469,8956,5575
469,8957,7248
469,8962,6711
469,8964,3503
469,8978,45475
469,8989,207951
469,8991,279723
469,8994,58
469,8998,1045628
474,8810,60907
474,8821,33935
474,8822,50902
474,8902,6
474,8910,192313
474,8912,58704
474,8914,336
474,8918,400616
474,8921,58704
474,8925,3470
474,8928,4000
474,8933,28122
474,8940,3
474,8941,15400
474,8942,22742
474,8950,4185
474,8953,4185
474,8956,2760
474,8957,3534
474,8960,1
474,8962,178403
474,8964,167361
474,8981,3514
474,8989,64014
474,8991,74814
474,8993,314
474,8994,2558
474,8996,770921
474,8998,793487
478,8812,9006
478,8821,46441
478,8822,67868
478,8910,37298
478,8912,63582
478,8914,554
478,8918,23597
478,8921,63582
478,8925,3395
478,8933,1050
478,8940,127
478,8941,1099
478,8942,4695
478,8956,12855
478,8957,16353
478,8962,28674
478,8964,1645
478,8989,9091
478,8991,15157
478,8996,106865
478,8998,322574
480,8806,2979
480,8807,2085
480,8810,604001
480,8812,40499
480,8813,418902
480,8814,624229
480,8821,54546
480,8822,81550
480,8910,72812
480,8912,373836
480,8914,1175
480,8918,610201
480,8921,373836
480,8925,8902
480,8926,21600
480,8933,87370
480,8940,26
480,8941,7857
480,8942,6117
480,8945,38205
480,8950,53905
480,8953,1806
480,8956,26961
480,8957,34992
480,8962,205895
480,8964,277511
480,8989,44581
480,8991,57849
480,8996,1475683
480,8998,2913030
481,8810,7402
481,8829,8070
481,8830,12105
481,8910,2634
481,8912,39309
481,8914,2088
481,8918,151260
481,8921,39309
481,8925,271
481,8933,27324
481,8940,1
481,8941,1300
481,8942,18037
481,8950,870
481,8956,13915
481,8957,17894
481,8962,25893
481,8964,1694
481,8989,56880
481,8991,11496
481,8994,1448
481,8996,53500
481,8998,271544
485,8810,2588197
485,8812,1831745
485,8813,416098
485,8814,556088
485,8815,82499
485,8816,123749
485,8821,120862
485,8822,177411
485,8827,19873
485,8828,23801
485,8829,89937
485,8830,109512
485,8831,217
485,8835,2271
485,8836,3407
485,8902,527506
485,8904,177658
485,8909,8109
485,8910,429448
485,8912,448340
485,8914,8248
485,8916,1746
485,8918,4183587
485,8921,448340
485,8925,72345
485,8926,246
485,8928,1638
485,8933,607434
485,8934,20010
485,8941,19824
485,8942,240652
485,8953,937794
485,8956,1472217
485,8957,1749887
485,8960,144431
485,8962,1421591
485,8964,342491
485,8972,1493318
485,8989,3536389
485,8991,1050421
485,8993,3010
485,8994,16753
485,8996,7978904
485,8998,5499079
492,8806,10484
492,8807,7302
492,8810,116870
492,8813,57352
492,8814,68716
492,8821,299952
492,8822,433488
492,8827,41956
492,8828,62934
492,8829,6541
492,8830,9812
492,8902,141475
492,8910,85189
492,8912,303258
492,8914,1882
492,8916,371
492,8918,1090695
492,8921,303216
492,8925,643
492,8933,31023
492,8940,7
492,8941,12995
492,8942,19470
492,8953,46449
492,8956,21988
492,8957,21766
492,8960,13992
492,8962,195643
492,8964,319445
492,8989,375791
492,8991,34858
492,8993,1
492,8994,382
492,8996,569063
492,8998,1692080
493,8810,1102998
493,8811,47891
493,8812,1425229
493,8813,118305
493,8814,164694
493,8815,224390
493,8816,336582
493,8819,70517
493,8820,104718
493,8829,13392
493,8830,20088
493,8835,38088
493,8836,45135
493,8902,5316869
493,8904,235779
493,8909,101287
493,8910,783209
493,8912,429573
493,8914,10273
493,8918,2064773
493,8921,429573
493,8922,6863076
493,8925,85695
493,8926,16373
493,8930,7872942
493,8933,941273
493,8934,72000
493,8941,130628
493,8942,278719
493,8950,132954
493,8953,770809
493,8956,821801
493,8957,1000203
493,8960,1277177
493,8962,2270651
493,8964,196618
493,8972,6035885
493,8978,14684752
493,8981,14
493,8989,1741435
493,8990,537181
493,8991,1353901
493,8993,345
493,8995,104651
493,8996,5926892
493,8998,4174733
503,8810,40786
503,8812,15280
503,8813,21808
503,8814,31930
503,8821,48989
503,8822,71873
503,8835,95528
503,8836,143292
503,8837,6591
503,8838,9887
503,8910,40054
503,8912,39166
503,8914,1910
503,8916,12513
503,8918,112183
503,8919,15240
503,8921,39166
503,8922,140480
503,8925,676
503,8926,9
503,8930,159336
503,8933,8536
503,8934,807
503,8941,30990
503,8942,14227
503,8945,11539
503,8950,1504
503,8953,20801
503,8956,11074
503,8957,14548
503,8962,119078
503,8964,3365
503,8971,4059
503,8978,453175
503,8982,152
503,8989,58710
503,8991,88651
503,8994,384
503,8996,328375
503,8998,490968
507,8810,63254
507,8812,70234
507,8813,15000
507,8814,22500
507,8821,23048
507,8822,34572
507,8829,1100
507,8830,1650
507,8912,179348
507,8918,139745
507,8921,179348
507,8925,2820
507,8926,530
507,8933,22886
507,8940,3
507,8941,3
507,8942,11941
507,8950,3584
507,8956,5820
507,8957,7566
507,8962,26184
507,8981,2134
507,8989,32896
507,8991,33529
507,8996,304279
507,8998,714576
518,8810,284959
518,8812,364821
518,8813,251206
518,8814,370989
518,8821,48553
518,8822,69376
518,8827,50041
518,8828,75062
518,8829,43701
518,8830,65552
518,8831,4748
518,8832,7119
518,8835,2864
518,8836,4296
518,8902,147916
518,8909,7147
518,8910,753001
518,8912,215746
518,8914,2279
518,8918,1989609
518,8919,39386
518,8921,215746
518,8925,15801
518,8940,1171
518,8941,65687
518,8942,117453
518,8950,35774
518,8953,146304
518,8956,33829
518,8957,40362
518,8960,18282
518,8962,952273
518,8964,448882
518,8967,1
518,8972,166198
518,8981,44
518,8982,1969
518,8989,690784
518,8990,34387
518,8991,905453
518,8994,6643
518,8995,67344
518,8996,2707574
518,8998,1003908
520,8810,38738
520,8812,17746
520,8813,25012
520,8814,30029
520,8819,21003
520,8820,24888
520,8821,265727
520,8822,376052
520,8829,46352
520,8830,69528
520,8831,179566
520,8832,250324
520,8835,13670
520,8836,20505
520,8909,3
520,8910,161224
520,8912,15648
520,8914,907
520,8918,36100
520,8921,15648
520,8925,3240
520,8926,2237
520,8928,1750
520,8933,2016
520,8938,151858
520,8941,3
520,8942,6768
520,8945,29985
520,8956,13854
520,8957,17254
520,8962,281232
520,8964,1717
520,8973,30384
520,8989,30227
520,8991,32681
520,8993,3
520,8996,248578
520,8998,508963
524,8810,268735
524,8813,122300
524,8814,183450
524,8821,127560
524,8822,191340
524,8910,26580
524,8912,220667
524,8914,265
524,8916,5
524,8918,567582
524,8921,220667
524,8925,6462
524,8926,1941
524,8933,55630
524,8940,4822
524,8942,18890
524,8945,42760
524,8956,180222
524,8957,223209
524,8962,103977
524,8964,23689
524,8981,19650
524,8989,222659
524,8991,115710
524,8996,509703
524,8998,1659402
532,8810,22158
532,8812,135607
532,8813,24172
532,8814,27330
532,8821,8232
532,8822,10946
532,8835,93545
532,8836,140318
532,8902,163866
532,8910,8576
532,8912,6627
532,8914,188
532,8918,33282
532,8921,6627
532,8925,7325
532,8933,14225
532,8934,3020
532,8940,765
532,8942,9842
532,8945,3383
532,8956,10741
532,8957,12851
532,8960,72493
532,8962,24294
532,8964,53971
532,8972,236359
532,8989,111181
532,8991,72038
532,8994,91
532,8995,16021
532,8996,139521
532,8998,522888
533,8810,7079
533,8812,15016
533,8821,354
533,8822,524
533,8831,7305
533,8832,10647
533,8902,28638
533,8909,343
533,8910,84441
533,8912,18371
533,8914,5632
533,8918,580
533,8921,18371
533,8925,1873
533,8933,45614
533,8940,913
533,8941,10680
533,8942,11139
533,8953,46113
533,8956,3199
533,8957,4053
533,8960,5054
533,8962,52005
533,8964,5929
533,8972,33692
533,8981,7940
533,8989,39073
533,8991,5730
533,8994,2042
533,8996,108945
533,8998,397305
537,8810,20447
537,8813,1585
537,8814,2378
537,8815,17641
537,8816,26462
537,8825,9
537,8826,14
537,8835,1294
537,8836,1941
537,8910,19578
537,8912,174935
537,8914,5711
537,8916,552
537,8918,423519
537,8919,6
537,8921,174935
537,8925,4917
537,8940,63
537,8941,791
537,8942,12222
537,8956,60147
537,8957,75034
537,8962,71278
537,8964,15362
537,8989,114934
537,8991,30094
537,8994,715
537,8996,524504
537,8998,703748
538,8810,3380
538,8812,536862
538,8813,110750
538,8814,165975
538,8821,2100
538,8822,3150
538,8829,3742
538,8830,5613
538,8904,74470
538,8909,283
538,8910,66127
538,8912,28580
538,8914,239
538,8918,130100
538,8921,28580
538,8925,5465
538,8933,17637
538,8940,128
538,8941,3833
538,8942,17023
538,8953,3478
538,8956,765
538,8957,995
538,8960,3919
538,8962,23145
538,8964,59517
538,8966,4150
538,8973,78850
538,8989,719854
538,8991,19635
538,8996,175445
538,8998,955913
539,8810,1612893
539,8813,131798
539,8814,172649
539,8821,89427
539,8822,133059
539,8825,600000
539,8826,900000
539,8829,1365
539,8830,2048
539,8831,223
539,8832,332
539,8835,22
539,8836,33
539,8909,522
539,8910,985082
539,8912,505414
539,8914,3710
539,8918,264360
539,8919,600000
539,8921,505414
539,8922,2743648
539,8925,45348
539,8928,7063
539,8930,2934962
539,8933,43225
539,8934,400004
539,8938,2209
539,8941,4755
539,8942,122325
539,8950,4648
539,8953,105482
539,8954,4648
539,8956,643746
539,8957,836224
539,8962,658080
539,8964,763803
539,8967,90
539,8978,3838789
539,8981,32948
539,8989,2227333
539,8991,1120028
539,8993,2787
539,8994,4984
539,8996,2792548
539,8998,5905520
543,8821,158098
543,8822,237147
543,8912,274937
543,8921,174849
543,8940,188
543,8942,8009
543,8950,11160
543,8962,60082
543,8989,42318
543,8991,6936
543,8996,15760
545,8810,51224
545,8812,39272
545,8827,40239
545,8828,60359
545,8831,13127
545,8832,19494
545,8909,349
545,8910,434938
545,8912,51688
545,8914,748
545,8916,1781
545,8918,240313
545,8921,51688
545,8925,11891
545,8926,694
545,8933,76158
545,8934,42095
545,8941,349
545,8942,29609
545,8953,56970
545,8956,74859
545,8957,92758
545,8962,93527
545,8964,355397
545,8989,183560
545,8991,56007
545,8994,204
545,8996,652289
545,8998,2380721
546,8810,1535
546,8812,881
546,8829,786
546,8830,1179
546,8912,36516
546,8919,28
546,8921,36516
546,8926,42680
546,8940,242
546,8941,2454
546,8942,7747
546,8950,4202
546,8956,44000
546,8957,55484
546,8962,78897
546,8971,23953
546,8982,28
546,8989,1376
546,8994,10830
546,8996,46647
546,8998,58010
548,8806,26959
548,8807,18871
548,8810,170005
548,8812,1820350
548,8813,33424
548,8814,50121
548,8821,126110
548,8822,189072
548,8825,253208
548,8826,379812
548,8829,21371
548,8830,32057
548,8835,419000
548,8836,628500
548,8902,1587783
548,8904,664029
548,8909,301
548,8910,70616
548,8912,137322
548,8914,2899583
548,8918,3394522
548,8919,223330
548,8921,137322
548,8925,15686
548,8926,133707
548,8928,18565
548,8933,837666
548,8940,53
548,8941,330793
548,8942,51557
548,8945,16500
548,8950,157358
548,8953,21641
548,8956,706657
548,8957,220914
548,8960,69644
548,8962,266455
548,8964,25513
548,8972,380533
548,8981,28244
548,8989,2543488
548,8991,311595
548,8994,8219
548,8996,1524390
548,8998,5358427
554,8801,995981
554,8810,1185587
554,8812,2946575
554,8813,1406958
554,8814,2083910
554,8815,203605
554,8816,305408
554,8821,714963
554,8822,1050470
554,8823,564357
554,8824,846536
554,8827,759731
554,8828,1139597
554,8829,1763
554,8830,2644
554,8831,245536
554,8832,363875
554,8835,450
554,8836,675
554,8902,1988078
554,8904,90616
554,8909,31426
554,8910,492550
554,8912,396072
554,8914,3819423
554,8918,857839
554,8921,396072
554,8925,24549
554,8926,16190
554,8933,146579
554,8934,1050
554,8940,1000
554,8941,117501
554,8942,112851
554,8950,7
554,8953,476887
554,8955,1798
554,8956,369049
554,8957,474937
554,8960,283458
554,8962,858933
554,8964,9537
554,8965,111
554,8972,1754366
554,8981,517459
554,8987,517459
554,8989,1689330
554,8991,1348800
554,8993,197
554,8996,2888535
554,8998,10168558
558,8810,936389
558,8813,10435
558,8814,15467
558,8821,1026673
558,8822,1443704
558,8835,42453
558,8836,63137
558,8910,1408914
558,8912,160417
558,8914,40924
558,8918,4931241
558,8921,160417
558,8925,44448
558,8926,24959
558,8933,261281
558,8941,11345
558,8942,116201
558,8953,1365058
558,8956,94027
558,8957,121797
558,8962,640171
558,8964,133176
558,8989,577576
558,8991,602582
558,8993,12262
558,8994,72
558,8996,7322654
558,8998,3120833
567,8810,362742
567,8812,789130
567,8813,293200
