REGN,C1_2,C2_2
1910,нбЛ,133503.00
1910,оп,0.00
1910,ноп,0.00
1910,яоп,0.00
1910,тп,0.00
1910,нтп,0.00
1910,ятп,0.00
1910,бп,0.00
1910,пп,0.00
1910,99,0.00
1917,юПХЯЙ0,63764.00
1917,кюР,217795.00
1917,нбЛ,292259.00
1917,оп,3747.16
1917,ноп,460.31
1917,яоп,3286.85
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,37471.60
1917,99,0.00
1926,юПХЯЙ0,40150.00
1926,кюР,174463.00
1926,нбЛ,124601.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,2544578.00
1927,кюР,2207275.00
1927,нбЛ,266942.00
1927,оп,620779.49
1927,ноп,210924.53
1927,яоп,409854.96
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,0.00
1927,пп,6207794.90
1927,99,37.15
1928,юПХЯЙ0,27878.00
1928,кюР,30256.00
1928,нбЛ,24092.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,1528274.00
1939,кюР,768180.00
1939,нбЛ,599670.00
1939,оп,33861.65
1939,ноп,5237.57
1939,яоп,28624.08
1939,тп,221.26
1939,нтп,147.51
1939,ятп,73.75
1939,бп,0.00
1939,пп,340829.10
1939,99,8.80
1942,юПХЯЙ0,3705385.00
1942,кюР,33467185.00
1942,нбЛ,19846007.00
1942,оп,1464201.38
1942,ноп,221029.48
1942,яоп,1243171.90
1942,тп,36712.12
1942,нтп,24474.75
1942,ятп,12237.37
1942,бп,0.00
1942,пп,15009135.00
1942,99,6.88
1943,юПХЯЙ0,21201.00
1943,кюР,237817.00
1943,нбЛ,167095.00
1943,оп,0.00
1943,ноп,0.00
1943,яоп,0.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,0.00
1943,99,0.00
1946,юПХЯЙ0,72636.00
1946,кюР,71934.00
1946,нбЛ,86654.00
1946,оп,5420.75
1946,ноп,1386.70
1946,яоп,4034.05
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,16094.70
1946,пп,70302.20
1946,99,4.64
1948,юПХЯЙ0,210565.00
1948,кюР,629888.00
1948,нбЛ,633793.00
1948,оп,4933.69
1948,ноп,1874.66
1948,яоп,3059.03
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,49336.90
1948,99,6.61
1949,юПХЯЙ0,65866.00
1949,кюР,199880.00
1949,нбЛ,151148.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,649541.00
1950,кюР,992701.00
1950,нбЛ,672929.00
1950,оп,851.42
1950,ноп,40.54
1950,яоп,810.88
1950,тп,364661.16
1950,нтп,243110.24
1950,ятп,121550.92
1950,бп,64580.70
1950,пп,3719706.50
1950,99,19.65
1951,юПХЯЙ0,256219.00
1951,кюР,710805.00
1951,нбЛ,601198.00
1951,оп,8297.69
1951,ноп,2405.12
1951,яоп,5892.57
1951,тп,44224.54
1951,нтп,29648.23
1951,ятп,14576.31
1951,бп,16838.59
1951,пп,542060.89
1951,99,27.74
1955,юПХЯЙ0,1103415.00
1955,кюР,1416554.00
1955,нбЛ,575893.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,27619.00
1955,пп,27619.00
1955,99,0.25
1956,юПХЯЙ0,60245.00
1956,кюР,138435.00
1956,нбЛ,214049.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,4204.74
1956,пп,4204.74
1956,99,0.00
1957,юПХЯЙ0,820951.00
1957,кюР,1408011.00
1957,нбЛ,1698129.00
1957,оп,7755.02
1957,ноп,7696.89
1957,яоп,58.13
1957,тп,18257.06
1957,нтп,12171.37
1957,ятп,6085.69
1957,бп,28438.32
1957,пп,288559.12
1957,99,6.22
1961,юПХЯЙ0,785609.00
1961,кюР,8765398.00
1961,нбЛ,15783099.00
1961,оп,312176.00
1961,ноп,55387.00
1961,яоп,256789.00
1961,тп,17.00
1961,нтп,11.00
1961,ятп,6.00
1961,бп,131435.00
1961,пп,3253365.00
1961,99,11.64
1966,юПХЯЙ0,1330861.00
1966,кюР,3886720.00
1966,нбЛ,2466363.00
1966,оп,137598.30
1966,ноп,29088.97
1966,яоп,108509.33
1966,тп,4373.72
1966,нтп,2915.81
1966,ятп,1457.91
1966,бп,63374.63
1966,пп,1483094.83
1966,99,11.00
1967,юПХЯЙ0,1147055.00
1967,кюР,694555.00
1967,нбЛ,864451.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,46367.42
1967,пп,46367.42
1967,99,0.00
1968,юПХЯЙ0,419832.00
1968,кюР,2877045.00
1968,нбЛ,2002770.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,46286.23
1968,пп,46286.23
1968,99,0.00
1971,юПХЯЙ0,15219429.00
1971,кюР,45273207.00
1971,нбЛ,41356197.00
1971,оп,1403574.37
1971,ноп,523878.13
1971,яоп,879696.24
1971,тп,1395.02
1971,нтп,930.01
1971,ятп,465.01
1971,бп,1406366.56
1971,пп,15456060.46
1971,99,6.51
1972,юПХЯЙ0,2377080.00
1972,кюР,10444607.00
1972,нбЛ,10285697.00
1972,оп,562293.06
1972,ноп,63582.25
1972,яоп,498710.81
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,5622930.60
1972,99,21.29
1973,юПХЯЙ0,51310.00
1973,кюР,72688.00
1973,нбЛ,43567.00
1973,оп,4661.00
1973,ноп,1677.96
1973,яоп,2983.04
1973,тп,4474.56
1973,нтп,2983.04
1973,ятп,1491.52
1973,бп,0.00
1973,пп,91355.60
1973,99,9.96
1975,юПХЯЙ0,953357.00
1975,кюР,1444795.00
1975,нбЛ,1331953.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,0.00
1975,пп,0.00
1975,99,0.00
1978,юПХЯЙ0,26726740.00
1978,кюР,53332324.00
1978,нбЛ,24256749.00
1978,оп,1674903.12
1978,ноп,648294.06
1978,яоп,1026609.06
1978,тп,2.85
1978,нтп,1.90
1978,ятп,0.95
1978,бп,450688.97
1978,пп,17199748.67
1978,99,9.18
1982,юПХЯЙ0,1403404.00
1982,кюР,1150833.00
1982,нбЛ,1320659.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,15852.80
1982,пп,15852.80
1982,99,0.00
1987,юПХЯЙ0,226475.00
1987,кюР,1825539.00
1987,нбЛ,546027.00
1987,оп,51043.56
1987,ноп,12831.70
1987,яоп,38211.86
1987,тп,96428.16
1987,нтп,64285.44
1987,ятп,32142.72
1987,бп,0.00
1987,пп,1474717.20
1987,99,9.66
1988,юПХЯЙ0,121495.00
1988,кюР,138482.00
1988,нбЛ,47935.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,0.00
1988,пп,0.00
1988,99,0.00
1991,юПХЯЙ0,528334.00
1991,кюР,654458.00
1991,нбЛ,582280.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,10791.00
1991,пп,10791.00
1991,99,0.00
2011,юПХЯЙ0,653562.00
2011,кюР,1701228.00
2011,нбЛ,1998617.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,173708.78
2011,пп,173708.78
2011,99,0.00
2015,юПХЯЙ0,670133.00
2015,кюР,1093138.00
2015,нбЛ,1136837.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,266275.00
2023,кюР,331115.00
2023,нбЛ,296676.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,109517.00
2027,кюР,270875.00
2027,нбЛ,320715.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2141537.00
2029,кюР,5509443.00
2029,нбЛ,7688940.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.59
2034,юПХЯЙ0,215296.00
2034,кюР,793873.00
2034,нбЛ,983690.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,14110.70
2034,пп,14110.70
2034,99,0.01
2035,юПХЯЙ0,24601.00
2035,кюР,63151.00
2035,нбЛ,54719.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,7721.00
2035,пп,7721.00
2035,99,0.00
2037,юПХЯЙ0,277636.00
2037,кюР,348906.00
2037,нбЛ,484712.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,0.00
2037,пп,0.00
2037,99,0.00
2048,юПХЯЙ0,9382322.00
2048,кюР,14258340.00
2048,нбЛ,12097274.00
2048,оп,250759.95
2048,ноп,81971.00
2048,яоп,168788.95
2048,тп,35.51
2048,нтп,23.67
2048,ятп,11.84
2048,бп,7962.88
2048,пп,2515917.48
2048,99,7.86
2050,юПХЯЙ0,186656.00
2050,кюР,301163.00
2050,нбЛ,457022.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,203254.00
2053,кюР,390094.00
2053,нбЛ,416676.00
2053,оп,13977.55
2053,ноп,2136.86
2053,яоп,11840.69
2053,тп,14.88
2053,нтп,4.96
2053,ятп,9.92
2053,бп,0.00
2053,пп,139924.30
2053,99,8.77
2055,юПХЯЙ0,69530.00
2055,кюР,211391.00
2055,нбЛ,165197.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,3056.93
2055,пп,3056.93
2055,99,0.00
2063,юПХЯЙ0,223707.00
2063,кюР,455245.00
2063,нбЛ,590280.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,8100.00
2063,пп,8100.00
2063,99,0.00
2065,юПХЯЙ0,328135.00
2065,кюР,644956.00
2065,нбЛ,841685.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,26438.00
2071,кюР,75178.00
2071,нбЛ,18508.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,584040.00
2073,кюР,855491.00
2073,нбЛ,1089320.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,6624.56
2073,пп,6624.56
2073,99,0.00
2074,юПХЯЙ0,186000.00
2074,кюР,277586.00
2074,нбЛ,213511.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,10359.78
2074,пп,10359.78
2074,99,0.00
2085,юПХЯЙ0,11655.00
2085,кюР,16449.00
2085,нбЛ,7655.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,166984.00
2090,кюР,178972.00
2090,нбЛ,106980.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,1920.53
2090,пп,1920.53
2090,99,0.00
2093,юПХЯЙ0,523880.00
2093,кюР,1436164.00
2093,нбЛ,2181079.00
2093,оп,41741.60
2093,ноп,9313.00
2093,яоп,32428.60
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,417416.00
2093,99,5.57
2098,юПХЯЙ0,130522.00
2098,кюР,135637.00
2098,нбЛ,145473.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,642523.00
2103,кюР,1646503.00
2103,нбЛ,2265563.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,42055.00
2103,пп,42055.00
2103,99,3.81
2108,юПХЯЙ0,472073.00
2108,кюР,992346.00
2108,нбЛ,1196529.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,48696.81
2108,пп,48696.81
2108,99,0.00
2110,юПХЯЙ0,6699159.00
2110,кюР,19051436.00
2110,нбЛ,24899627.00
2110,оп,386388.28
2110,ноп,299215.23
2110,яоп,87173.05
2110,тп,0.00
2110,нтп,0.00
2110,ятп,0.00
2110,бп,0.00
2110,пп,3863882.80
2110,99,14.78
2119,юПХЯЙ0,586383.00
2119,кюР,4302524.00
2119,нбЛ,4173632.00
2119,оп,80863.48
2119,ноп,9012.49
2119,яоп,71850.99
2119,тп,4775.39
2119,нтп,3224.66
2119,ятп,1550.73
2119,бп,0.00
2119,пп,856388.70
2119,99,5.39
2123,юПХЯЙ0,1000598.00
2123,кюР,1318246.00
2123,нбЛ,1177637.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.46
2136,юПХЯЙ0,575604.00
2136,кюР,1186116.00
2136,нбЛ,1539345.00
2136,оп,39901.96
2136,ноп,19304.03
2136,яоп,20597.93
2136,тп,985.22
2136,нтп,656.81
2136,ятп,328.41
2136,бп,0.00
2136,пп,408871.80
2136,99,15.81
2142,юПХЯЙ0,18362095.00
2142,кюР,82915972.00
2142,нбЛ,108644593.00
2142,оп,1172198.44
2142,ноп,798948.00
2142,яоп,373250.44
2142,тп,717997.42
2142,нтп,478664.95
2142,ятп,239332.47
2142,бп,0.00
2142,пп,18901958.60
2142,99,6.41
2145,юПХЯЙ0,431610.00
2145,кюР,533696.00
2145,нбЛ,993023.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,96395.86
2145,пп,96395.86
2145,99,0.00
2148,юПХЯЙ0,136435.00
2148,кюР,408185.00
2148,нбЛ,700006.00
2148,оп,15279.20
2148,ноп,2585.05
2148,яоп,12694.15
2148,тп,4789.05
2148,нтп,1596.35
2148,ятп,3192.70
2148,бп,0.00
2148,пп,200682.50
2148,99,9.79
2152,юПХЯЙ0,159031.00
2152,кюР,3166314.00
2152,нбЛ,975081.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.13
2156,юПХЯЙ0,144217.00
2156,кюР,770758.00
2156,нбЛ,1028004.00
2156,оп,24199.16
2156,ноп,5177.97
2156,яоп,19021.19
2156,тп,87.50
2156,нтп,58.33
2156,ятп,29.17
2156,бп,21600.94
2156,пп,264467.54
2156,99,6.65
2157,юПХЯЙ0,1920162.00
2157,кюР,1571527.00
2157,нбЛ,1591828.00
2157,оп,126310.79
2157,ноп,64882.53
2157,яоп,61428.26
2157,тп,10891.07
2157,нтп,7308.11
2157,ятп,3582.96
2157,бп,32352.68
2157,пп,1404371.28
2157,99,15.76
2158,юПХЯЙ0,212754.00
2158,кюР,223201.00
2158,нбЛ,176131.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,4973.02
2158,пп,4973.02
2158,99,0.00
2166,юПХЯЙ0,181335.00
2166,кюР,206152.00
2166,нбЛ,229713.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,9129.00
2166,пп,9129.00
2166,99,0.00
2167,юПХЯЙ0,255646.00
2167,кюР,775419.00
2167,нбЛ,688508.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.26
2168,юПХЯЙ0,750446.00
2168,кюР,3100880.00
2168,нбЛ,1906732.00
2168,оп,827.96
2168,ноп,827.96
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,8279.60
2168,99,0.09
2170,юПХЯЙ0,2274160.00
2170,кюР,9446091.00
2170,нбЛ,8645408.00
2170,оп,57417.00
2170,ноп,21615.00
2170,яоп,35802.00
2170,тп,1618146.00
2170,нтп,1078764.00
2170,ятп,539382.00
2170,бп,1288709.00
2170,пп,18044339.00
2170,99,15.17
2179,юПХЯЙ0,22282276.00
2179,кюР,42923487.00
2179,нбЛ,45477090.00
2179,оп,3080001.26
2179,ноп,1089604.85
2179,яоп,1990396.41
2179,тп,159030.06
2179,нтп,106027.41
2179,ятп,53002.65
2179,бп,579857.80
2179,пп,32970171.00
2179,99,15.50
2188,юПХЯЙ0,257802.00
2188,кюР,1178890.00
2188,нбЛ,827017.00
2188,оп,60743.49
2188,ноп,11483.93
2188,яоп,49259.56
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,11079.66
2188,пп,618514.56
2188,99,17.86
2192,юПХЯЙ0,400303.00
2192,кюР,437932.00
2192,нбЛ,700354.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,11592.00
2192,пп,11592.00
2192,99,0.00
2207,юПХЯЙ0,905824.00
2207,кюР,4085104.00
2207,нбЛ,5417952.00
2207,оп,133363.60
2207,ноп,33817.57
2207,яоп,99546.03
2207,тп,275.30
2207,нтп,183.30
2207,ятп,92.00
2207,бп,0.00
2207,пп,1336389.00
2207,99,5.75
2208,юПХЯЙ0,1533120.00
2208,кюР,2358613.00
2208,нбЛ,2546297.00
2208,оп,136645.70
2208,ноп,26179.95
2208,яоп,110465.75
2208,тп,21509.66
2208,нтп,14480.46
2208,ятп,7029.20
2208,бп,82362.06
2208,пп,1663915.66
2208,99,10.45
2209,юПХЯЙ0,28613484.00
2209,кюР,83752758.00
2209,нбЛ,80934794.00
2209,оп,2333612.76
2209,ноп,666232.33
2209,яоп,1667380.43
2209,тп,298399.06
2209,нтп,204880.72
2209,ятп,93518.34
2209,бп,2277155.44
2209,пп,28597273.64
2209,99,8.77
2210,юПХЯЙ0,15188334.00
2210,кюР,19825014.00
2210,нбЛ,24172039.00
2210,оп,245396.81
2210,ноп,227521.28
2210,яоп,17875.53
2210,тп,26344.51
2210,нтп,84.27
2210,ятп,26260.24
2210,бп,354483.75
2210,пп,3071896.95
2210,99,6.09
2211,юПХЯЙ0,1938859.00
2211,кюР,4399415.00
2211,нбЛ,4331850.00
2211,оп,122432.62
2211,ноп,26395.56
2211,яоп,96037.06
2211,тп,0.00
2211,нтп,0.00
2211,ятп,0.00
2211,бп,133046.19
2211,пп,1357372.39
2211,99,5.33
2216,юПХЯЙ0,6336387.00
2216,кюР,13634352.00
2216,нбЛ,15022811.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,0.00
2216,пп,0.00
2216,99,2.14
2225,юПХЯЙ0,7196908.00
2225,кюР,10713289.00
2225,нбЛ,12243039.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,267158.79
2225,пп,267158.79
2225,99,1.45
2228,юПХЯЙ0,1177487.00
2228,кюР,1350954.00
2228,нбЛ,934314.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,21624.85
2228,пп,21624.85
2228,99,0.00
2232,юПХЯЙ0,731941.00
2232,кюР,731311.00
2232,нбЛ,686683.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,3717096.00
2241,кюР,3593407.00
2241,нбЛ,3738064.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,13543.00
2241,пп,13543.00
2241,99,0.00
2244,юПХЯЙ0,208579.00
2244,кюР,433009.00
2244,нбЛ,345730.00
2244,оп,4216.92
2244,ноп,2721.38
2244,яоп,1495.54
2244,тп,0.00
2244,нтп,0.00
2244,ятп,0.00
2244,бп,6133.42
2244,пп,48302.62
2244,99,4.62
2245,юПХЯЙ0,76458.00
2245,кюР,345206.00
2245,нбЛ,417006.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,161786.00
2248,кюР,714370.00
2248,нбЛ,560885.00
2248,оп,30913.55
2248,ноп,2223.99
2248,яоп,28689.56
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,309135.50
2248,99,26.91
2249,юПХЯЙ0,324172.00
2249,кюР,412988.00
2249,нбЛ,407420.00
2249,оп,1523.00
2249,ноп,284.00
2249,яоп,1239.00
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,0.00
2249,пп,15230.00
2249,99,1.27
2252,юПХЯЙ0,1070673.00
2252,кюР,2824501.00
2252,нбЛ,1575019.00
2252,оп,94906.93
2252,ноп,31550.29
2252,яоп,63356.64
2252,тп,334.02
2252,нтп,222.68
2252,ятп,111.34
2252,бп,29200.63
2252,пп,981610.13
2252,99,38.06
2253,юПХЯЙ0,427714.00
2253,кюР,433269.00
2253,нбЛ,540018.00
2253,оп,1148.75
2253,ноп,1148.75
2253,яоп,0.00
2253,тп,0.00
2253,нтп,0.00
2253,ятп,0.00
2253,бп,21813.04
2253,пп,33300.54
2253,99,20.23
2254,юПХЯЙ0,1048813.00
2254,кюР,1545758.00
2254,нбЛ,1504271.00
2254,оп,4743.63
2254,ноп,2168.86
2254,яоп,2574.77
2254,тп,193.53
2254,нтп,129.02
2254,ятп,64.51
2254,бп,0.00
2254,пп,49371.60
2254,99,0.00
2258,юПХЯЙ0,688186.00
2258,кюР,1125847.00
2258,нбЛ,418570.00
2258,оп,4338.00
2258,ноп,4338.00
2258,яоп,0.00
2258,тп,0.00
2258,нтп,0.00
2258,ятп,0.00
2258,бп,0.00
2258,пп,43380.00
2258,99,6.22
2264,юПХЯЙ0,210292.00
2264,кюР,264486.00
2264,нбЛ,431884.00
2264,оп,0.00
2264,ноп,0.00
2264,яоп,0.00
2264,тп,0.00
2264,нтп,0.00
2264,ятп,0.00
2264,бп,0.00
2264,пп,0.00
2264,99,0.48
2267,юПХЯЙ0,448892.00
2267,кюР,527600.00
2267,нбЛ,449733.00
2267,оп,0.00
2267,ноп,0.00
2267,яоп,0.00
2267,тп,0.00
2267,нтп,0.00
2267,ятп,0.00
2267,бп,20922.37
2267,пп,20922.37
2267,99,0.00
2268,юПХЯЙ0,10191841.00
2268,кюР,40356311.00
2268,нбЛ,52431662.00
2268,оп,1282221.62
2268,ноп,221454.82
2268,яоп,1060766.80
2268,тп,2150.89
2268,нтп,1433.93
2268,ятп,716.96
2268,бп,0.00
2268,пп,12843725.10
2268,99,8.76
2269,юПХЯЙ0,2225743.00
2269,кюР,8171823.00
2269,нбЛ,6048735.00
2269,оп,221035.01
2269,ноп,63020.71
2269,яоп,158014.30
2269,тп,21502.98
2269,нтп,14203.68
2269,ятп,7299.30
2269,бп,36263.73
2269,пп,2461643.63
2269,99,13.50
2270,юПХЯЙ0,485218.00
2270,кюР,575296.00
2270,нбЛ,555639.00
2270,оп,135001.29
2270,ноп,35201.11
2270,яоп,99800.18
2270,тп,178.02
2270,нтп,118.68
2270,ятп,59.34
2270,бп,0.00
2270,пп,1351793.10
2270,99,43.76
2271,юПХЯЙ0,270753.00
2271,кюР,564606.00
2271,нбЛ,738062.00
2271,оп,0.00
2271,ноп,0.00
2271,яоп,0.00
2271,тп,0.00
2271,нтп,0.00
2271,ятп,0.00
2271,бп,0.00
2271,пп,0.00
2271,99,2.49
2272,юПХЯЙ0,30454383.00
2272,кюР,125005955.00
2272,нбЛ,181290135.00
2272,оп,2603756.31
2272,ноп,1557295.39
2272,яоп,1046460.92
2272,тп,0.00
2272,нтп,0.00
2272,ятп,0.00
2272,бп,4267013.72
2272,пп,30304576.82
2272,99,5.20
2273,юПХЯЙ0,1147743.00
2273,кюР,1616672.00
2273,нбЛ,2227552.00
2273,оп,0.00
2273,ноп,0.00
2273,яоп,0.00
2273,тп,0.00
2273,нтп,0.00
2273,ятп,0.00
2273,бп,0.00
2273,пп,0.00
2273,99,0.03
2274,юПХЯЙ0,146776.00
2274,кюР,377679.00
2274,нбЛ,85531.00
2274,оп,0.00
2274,ноп,0.00
2274,яоп,0.00
2274,тп,0.00
2274,нтп,0.00
2274,ятп,0.00
2274,бп,0.00
2274,пп,0.00
2274,99,0.00
2275,юПХЯЙ0,37586823.00
2275,кюР,93650909.00
2275,нбЛ,176976643.00
2275,оп,1791376.90
2275,ноп,441277.50
2275,яоп,1350099.40
2275,тп,1567155.30
2275,нтп,1044770.30
2275,ятп,522385.00
2275,бп,0.00
2275,пп,33585322.00
2275,99,5.32
2285,юПХЯЙ0,552496.00
2285,кюР,618295.00
2285,нбЛ,860523.00
2285,оп,0.00
2285,ноп,0.00
2285,яоп,0.00
2285,тп,0.00
2285,нтп,0.00
2285,ятп,0.00
