REGN,C1_2,C2_2
2705,Кф,0.90
2705,Кинс,10.00
2705,Крас,412831.00
2705,Крд,2945457.00
2705,Крис,25354.00
2705,КРВ,557674.00
2705,Кскр,8249234.00
2705,ЛАм,1245442.00
2705,ЛАт,2939958.00
2705,ОД,1199722.00
2705,ОР,78903.00
2705,ОВм,2839043.00
2705,ОВт,4543776.00
2705,ПК,6467971.00
2705,РР,2252803.00
2705,ПР,139423.97
2705,ОПР,20940.25
2705,СПР,118483.72
2705,ФР,85856.36
2705,ОФР,57237.57
2705,СФР,28618.79
2705,ВР,0.00
2705,99,8.87
2706,Ар,1187835.00
2706,Ар1,0.00
2706,Ар2,112290.00
2706,Ар4,1075545.00
2706,Ариск0,393566.00
2706,К,619147.00
2706,Кф,0.83
2706,Крд,14859.00
2706,Крис,5264.00
2706,КРВ,11989.00
2706,Кскр,1173809.00
2706,ЛАм,351018.00
2706,ЛАт,934632.00
2706,ОД,11870.00
2706,ОР,33560.00
2706,ОВм,1390305.00
2706,ОВт,1492640.00
2706,ПК,466309.00
2706,ПР,0.00
2706,ОПР,0.00
2706,СПР,0.00
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2706,99,0.70
2707,Ар,38469094.00
2707,Ар1,0.00
2707,Ар2,1146847.00
2707,Ар3,0.00
2707,Ар4,37322247.00
2707,Ар5,0.00
2707,Ариск0,4564024.00
2707,К,7299824.00
2707,Кф,0.86
2707,Кинс,0.00
2707,Крас,0.00
2707,Крд,15863924.00
2707,Крис,89425.00
2707,КРС,709.00
2707,КРВ,3543837.00
2707,Кскр,17193331.00
2707,ЛАм,8113416.00
2707,ЛАт,21129257.00
2707,ОД,12037644.00
2707,ОР,517112.00
2707,ОВм,14516625.00
2707,ОВт,16991248.00
2707,ПК,6293473.00
2707,РР,7800946.00
2707,ПР,748481.61
2707,ОПР,142553.40
2707,СПР,605928.21
2707,ФР,0.00
2707,ОФР,0.00
2707,СФР,0.00
2707,ВР,316130.19
2707,99,12.86
2711,Ар,1675970.00
2711,Ар1,0.00
2711,Ар2,51536.00
2711,Ар3,0.00
2711,Ар4,1624434.00
2711,Ар5,0.00
2711,Ариск0,631347.00
2711,К,272187.00
2711,Кф,0.79
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,978188.00
2711,Крис,6305.00
2711,КРС,0.00
2711,КРВ,1103.00
2711,Кскр,1059834.00
2711,ЛАм,450270.00
2711,ЛАт,567052.00
2711,ОД,790300.00
2711,ОР,20838.00
2711,ОВм,802128.00
2711,ОВт,982943.00
2711,ПК,430746.00
2711,РР,78329.00
2711,ПР,6589.85
2711,ОПР,3125.05
2711,СПР,3464.80
2711,ФР,1243.08
2711,ОФР,828.72
2711,СФР,414.36
2711,ВР,0.00
2711,99,4.75
2712,Ар,6059285.00
2712,Ар1,0.00
2712,Ар2,63869.00
2712,Ар3,0.00
2712,Ар4,5995416.00
2712,Ар5,0.00
2712,Ариск0,886851.00
2712,К,746297.00
2712,Кф,0.95
2712,Кинс,0.00
2712,Крас,0.00
2712,Крд,29861.00
2712,Крис,6050.00
2712,КРС,0.00
2712,КРВ,82945.00
2712,Кскр,4892639.00
2712,ЛАм,917537.00
2712,ЛАт,1836809.00
2712,ОД,195786.00
2712,ОР,36024.00
2712,ОВм,940172.00
2712,ОВт,1320999.00
2712,ПК,893186.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2712,99,0.00
2721,Ар,2125159.00
2721,Ар1,0.00
2721,Ар2,4030.00
2721,Ар3,22330.00
2721,Ар4,2098799.00
2721,Ариск0,1217290.00
2721,К,590738.00
2721,Кф,0.79
2721,Крд,1099085.00
2721,Крис,11083.00
2721,КРВ,347357.00
2721,Кскр,2111620.00
2721,ЛАм,976090.00
2721,ЛАт,2172948.00
2721,ОД,661436.00
2721,ОР,49714.00
2721,ОВм,1838825.00
2721,ОВт,1931510.00
2721,ПК,608631.00
2721,РР,370677.00
2721,ПР,25841.56
2721,ОПР,11173.87
2721,СПР,14667.69
2721,ФР,9621.03
2721,ОФР,6450.76
2721,СФР,3170.27
2721,ВР,16050.69
2721,99,15.80
2722,Ар,617868.00
2722,Ар1,0.00
2722,Ар2,24492.00
2722,Ар4,593376.00
2722,Ариск0,65304.00
2722,К,220320.00
2722,Кф,0.85
2722,Крд,220890.00
2722,Крис,2302.00
2722,КРВ,20046.00
2722,Кскр,458902.00
2722,ЛАм,132367.00
2722,ЛАт,271883.00
2722,ОД,154977.00
2722,ОР,15739.00
2722,ОВм,289546.00
2722,ОВт,308942.00
2722,ПК,57596.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2722,99,0.00
2728,Ар,2782770.00
2728,Ар1,0.00
2728,Ар2,26724.00
2728,Ар3,0.00
2728,Ар4,2756046.00
2728,Ар5,0.00
2728,Ариск0,752482.00
2728,К,1095335.00
2728,Кф,0.79
2728,Кинс,0.00
2728,Крас,0.00
2728,Крд,1070409.00
2728,Крис,17709.00
2728,КРС,0.00
2728,КРВ,155108.00
2728,Кскр,2018372.00
2728,ЛАм,742273.00
2728,ЛАт,1109517.00
2728,ОД,408395.00
2728,ОР,39188.00
2728,ОВм,1286199.00
2728,ОВт,1451144.00
2728,ПК,683364.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2728,99,0.00
2729,Ар,3501150.00
2729,Ар2,202351.00
2729,Ар4,3298799.00
2729,Ариск0,535331.00
2729,К,763130.00
2729,Кф,0.87
2729,Крд,497734.00
2729,Крис,497.00
2729,КРС,4194.00
2729,КРВ,106867.00
2729,Кскр,3170041.00
2729,ЛАм,2510197.00
2729,ЛАт,2690265.00
2729,ОД,183141.00
2729,ОР,12780.00
2729,ОВм,1854675.00
2729,ОВт,1986086.00
2729,ПК,1555311.00
2729,РР,778307.00
2729,ПР,72343.43
2729,ОПР,16122.31
2729,СПР,56221.12
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,54872.63
2729,99,4.67
2731,Ар,3062130.00
2731,Ар1,0.00
2731,Ар2,56162.00
2731,Ар3,3711.00
2731,Ар4,3002257.00
2731,Ариск0,374479.00
2731,К,539770.00
2731,Кф,0.87
2731,Кинс,70970.00
2731,Крас,43020.00
2731,Крд,1765205.00
2731,Крис,12723.00
2731,КРВ,2225.00
2731,Кскр,740632.00
2731,ЛАм,448232.00
2731,ЛАт,855312.00
2731,ОД,372001.00
2731,ОР,61117.00
2731,ОВм,1533526.00
2731,ОВт,1836077.00
2731,ПК,743846.00
2731,РР,14845.00
2731,ПР,0.00
2731,ОПР,0.00
2731,СПР,0.00
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,14845.00
2731,99,2.32
2733,Ар,23226171.00
2733,Ар1,0.00
2733,Ар2,224333.00
2733,Ар3,265186.00
2733,Ар4,22736652.00
2733,Ариск0,6314063.00
2733,К,3376481.00
2733,Кф,0.91
2733,Крд,10961496.00
2733,Крис,79764.00
2733,КРВ,1037159.00
2733,Кскр,5615917.00
2733,ЛАм,5965271.00
2733,ЛАт,8714941.00
2733,ОД,2695570.00
2733,ОР,320315.00
2733,ОВм,10683218.00
2733,ОВт,12302780.00
2733,ПК,1033037.00
2733,РР,217764.00
2733,ПР,0.00
2733,ОПР,0.00
2733,СПР,0.00
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,217764.00
2733,99,3.59
2734,Ар,5953992.00
2734,Ар1,0.00
2734,Ар2,159911.00
2734,Ар3,0.00
2734,Ар4,5794081.00
2734,Ар5,0.00
2734,Ариск0,717645.00
2734,К,852837.00
2734,Кф,0.90
2734,Кинс,0.00
2734,Крас,64.00
2734,Крд,2209423.00
2734,Крис,3199.00
2734,КРС,0.00
2734,КРВ,379497.00
2734,Кскр,5663780.00
2734,ЛАм,1304248.00
2734,ЛАт,1664281.00
2734,ОД,591498.00
2734,ОР,66362.00
2734,ОВм,1745341.00
2734,ОВт,2073284.00
2734,ПК,356742.00
2734,РР,83696.00
2734,ПР,8369.62
2734,ОПР,1774.40
2734,СПР,6595.22
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,0.00
2734,99,0.64
2738,Ар,1276930.00
2738,Ар1,0.00
2738,Ар2,374622.00
2738,Ар3,0.00
2738,Ар4,902308.00
2738,Ар5,0.00
2738,Ариск0,1104928.00
2738,К,1564904.00
2738,Кф,0.88
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,762533.00
2738,Крис,11451.00
2738,КРС,0.00
2738,КРВ,1907511.00
2738,Кскр,7753467.00
2738,ЛАм,2648979.00
2738,ЛАт,4612562.00
2738,ОД,1243729.00
2738,ОР,106103.00
2738,ОВм,3467198.00
2738,ОВт,4103623.00
2738,ПК,4292429.00
2738,РР,2962001.00
2738,ПР,237234.17
2738,ОПР,75033.04
2738,СПР,162201.13
2738,ФР,49613.37
2738,ОФР,33075.58
2738,СФР,16537.79
2738,ВР,93526.03
2738,99,30.23
2741,Ар,1355285.00
2741,Ар1,0.00
2741,Ар2,18903.00
2741,Ар3,0.00
2741,Ар4,1336382.00
2741,Ар5,0.00
2741,Ариск0,197475.00
2741,К,407128.00
2741,Кф,0.88
2741,Кинс,0.00
2741,Крас,4469.00
2741,Крд,127624.00
2741,Крис,8185.00
2741,КРС,0.00
2741,КРВ,99323.00
2741,Кскр,1621934.00
2741,ЛАм,289402.00
2741,ЛАт,897714.00
2741,ОД,1110.00
2741,ОР,35607.00
2741,ОВм,1318589.00
2741,ОВт,1389926.00
2741,ПК,245129.00
2741,РР,341050.00
2741,ПР,33623.51
2741,ОПР,3081.17
2741,СПР,30542.34
2741,ФР,88.68
2741,ОФР,59.12
2741,СФР,29.56
2741,ВР,3928.52
2741,99,0.00
2743,Ар,84122.00
2743,Ар1,0.00
2743,Ар2,71.00
2743,Ар3,0.00
2743,Ар4,84051.00
2743,Ар5,0.00
2743,Ариск0,67192.00
2743,К,182310.00
2743,Кф,0.93
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,106673.00
2743,Крис,0.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,60660.00
2743,ЛАм,66753.00
2743,ЛАт,71055.00
2743,ОД,1283.00
2743,ОР,4178.00
2743,ОВм,30543.00
2743,ОВт,31584.00
2743,ПК,85972.00
2743,РР,3822.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,3822.18
2743,99,0.00
2748,Ар,339229434.00
2748,Ар1,0.00
2748,Ар2,43059188.00
2748,Ар3,4445437.00
2748,Ар4,291724809.00
2748,Ар5,0.00
2748,Ариск0,323684676.00
2748,К,166747276.00
2748,Кф,0.97
2748,Кинс,12085905.00
2748,Крас,0.00
2748,Крд,285818393.00
2748,Крис,243396.00
2748,КРС,6578583.00
2748,КРВ,126095610.00
2748,Кскр,444201659.00
2748,ЛАм,60996833.00
2748,ЛАт,268412903.00
2748,ОД,338959023.00
2748,ОР,7824005.00
2748,ОВм,191824277.00
2748,ОВт,510531451.00
2748,ПК,640383502.00
2748,РР,33932230.00
2748,ПР,2701793.61
2748,ОПР,952671.94
2748,СПР,1749121.67
2748,ФР,75.58
2748,ОФР,50.39
2748,СФР,25.19
2748,ВР,6913537.77
2748,99,2.37
2749,Ар,16318.00
2749,Ар1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,16318.00
2749,Ар5,0.00
2749,Ариск0,46441.00
2749,Ф,0.00
2749,К,8191.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,54807.00
2749,О,54430.00
2749,ОР,858.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2749,99,0.00
2755,Ар,4074848.00
2755,Ар1,0.00
2755,Ар2,121502.00
2755,Ар3,0.00
2755,Ар4,3953346.00
2755,Ар5,0.00
2755,Ариск0,1091584.00
2755,К,1864070.00
2755,Кф,0.79
2755,Кинс,0.00
2755,Крас,0.00
2755,Крд,2324269.00
2755,Крис,4430.00
2755,КРС,17560.00
2755,КРВ,324854.00
2755,Кскр,7278860.00
2755,ЛАм,1437324.00
2755,ЛАт,2842816.00
2755,ОД,1430587.00
2755,ОР,135611.00
2755,ОВм,2287452.00
2755,ОВт,3226030.00
2755,ПК,5743289.00
2755,РР,1226824.00
2755,ПР,107808.62
2755,ОПР,10785.07
2755,СПР,97023.55
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,148738.17
2755,99,6.20
2756,Ар,471446.00
2756,Ар1,0.00
2756,Ар2,1325.00
2756,Ар3,0.00
2756,Ар4,470121.00
2756,Ар5,0.00
2756,Ариск0,196790.00
2756,К,444788.00
2756,Кф,0.92
2756,Крас,1000.00
2756,Крд,173199.00
2756,Крис,5914.00
2756,КРС,0.00
2756,КРВ,48847.00
2756,Кскр,443156.00
2756,ЛАм,185867.00
2756,ЛАт,203219.00
2756,ОД,39642.00
2756,ОР,14962.00
2756,ОВм,281689.00
2756,ОВт,282927.00
2756,ПК,196425.00
2756,РР,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2756,99,0.00
2758,Ар,437028.00
2758,Ар1,0.00
2758,Ар2,13742.00
2758,Ар4,423286.00
2758,Ариск0,233391.00
2758,К,240895.00
2758,Кф,0.69
2758,Крд,107685.00
2758,Крис,4149.00
2758,КРВ,40732.00
2758,Кскр,273034.00
2758,ЛАм,263938.00
2758,ЛАт,344603.00
2758,ОД,591.00
2758,ОР,15281.00
2758,ОВм,475387.00
2758,ОВт,501817.00
2758,ПК,95628.00
2758,РР,15137.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,15136.86
2758,99,0.00
2761,Ар,236122.00
2761,Ар1,0.00
2761,Ар4,236122.00
2761,Ариск0,160891.00
2761,К,187752.00
2761,Кф,0.70
2761,Крд,20758.00
2761,КРВ,3950.00
2761,Кскр,55500.00
2761,ЛАм,158265.00
2761,ЛАт,176736.00
2761,ОД,8518.00
2761,ОР,5823.00
2761,ОВм,171690.00
2761,ОВт,181534.00
2761,ПК,31866.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2761,99,0.00
2763,Ар,55105631.00
2763,Ар1,0.00
2763,Ар2,183276.00
2763,Ар3,1544.00
2763,Ар4,54920811.00
2763,Ар5,0.00
2763,Ариск0,6045735.00
2763,К,13396399.00
2763,Кф,0.00
2763,Кинс,9445.00
2763,Крас,2098.00
2763,Крд,25000658.00
2763,Крис,160964.00
2763,КРС,3013.00
2763,КРВ,14901489.00
2763,Кскр,30395486.00
2763,ЛАм,7406961.00
2763,ЛАт,18068063.00
2763,ОД,17983502.00
2763,ОР,570997.00
2763,ОВм,22073228.00
2763,ОВт,28571955.00
2763,ПК,35496416.00
2763,РР,8162294.00
2763,ПР,670043.00
2763,ОПР,263167.00
2763,СПР,406876.00
2763,ФР,51903.00
2763,ОФР,31073.00
2763,СФР,20830.00
2763,ВР,942834.00
2763,99,7.01
2764,Ар,5596815.00
2764,Ар1,0.00
2764,Ар2,378039.00
2764,Ар3,0.00
2764,Ар4,5218776.00
2764,Ар5,0.00
2764,Ариск0,1285331.00
2764,К,1536598.00
2764,Кф,0.93
2764,Кинс,0.00
2764,Крас,7000.00
2764,Крд,3621603.00
2764,Крис,40102.00
2764,КРС,0.00
2764,КРВ,601259.00
2764,Кскр,7461436.00
2764,ЛАм,3267598.00
2764,ЛАт,5230339.00
2764,ОД,2853918.00
2764,ОР,96346.00
2764,ОВм,3371042.00
2764,ОВт,3803989.00
2764,ПК,4729679.00
2764,РР,1066908.00
2764,ПР,106690.79
2764,ОПР,17997.82
2764,СПР,88692.97
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,0.00
2764,99,5.78
2766,Ар,95471088.00
2766,Ар1,0.00
2766,Ар2,4114459.00
2766,Ар3,0.00
2766,Ар4,91356629.00
2766,Ар5,0.00
2766,Ариск0,6086739.00
2766,К,23752084.00
2766,Кф,0.69
2766,Кинс,286638.00
2766,Крас,0.00
2766,Крд,22552079.00
2766,Крис,53563.00
2766,КРС,358488.00
2766,КРВ,2694374.00
2766,Кскр,10515252.00
2766,ЛАм,9547820.00
2766,ЛАт,41850559.00
2766,ОД,25033288.00
2766,ОР,2447415.00
2766,ОВм,25551782.00
2766,ОВт,36566260.00
2766,ПК,16377645.00
2766,РР,6335811.00
2766,ПР,469699.23
2766,ОПР,343712.04
2766,СПР,125987.19
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,1638819.16
2766,99,4.07
2767,Ар,5266007.00
2767,Ар1,0.00
2767,Ар2,172490.00
2767,Ар3,0.00
2767,Ар4,5093517.00
2767,Ар5,0.00
2767,Ариск0,551293.00
2767,К,966338.00
2767,Кф,0.93
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2073343.00
2767,Крис,4769.00
2767,КРС,0.00
2767,КРВ,511143.00
2767,Кскр,6342717.00
2767,ЛАм,1362331.00
2767,ЛАт,3014282.00
2767,ОД,506908.00
2767,ОР,38311.00
2767,ОВм,1676060.00
2767,ОВт,3470878.00
2767,ПК,773149.00
2767,РР,1723191.00
2767,ПР,169610.58
2767,ОПР,26828.67
2767,СПР,142781.91
2767,ФР,1.49
2767,ОФР,0.99
2767,СФР,0.50
2767,ВР,27070.19
2767,99,13.82
2768,Ар,313697.00
2768,Ар1,0.00
2768,Ар2,1717.00
2768,Ар3,0.00
2768,Ар4,311980.00
2768,Ар5,0.00
2768,Ариск0,210402.00
2768,К,4174201.00
2768,Кф,0.30
2768,Кинс,941375.00
2768,Крас,564553.00
2768,Крд,1805630.00
2768,Крис,19126.00
2768,КРС,0.00
2768,КРВ,2227409.00
2768,Кскр,5137758.00
2768,ЛАм,179189.00
2768,ЛАт,372133.00
2768,ОД,5100.00
2768,ОР,43583.00
2768,ОВм,574365.00
2768,ОВт,621616.00
2768,ПК,4384942.00
2768,РР,60203.00
2768,ПР,5548.34
2768,ОПР,3321.00
2768,СПР,2227.34
2768,ФР,471.94
2768,ОФР,269.68
2768,СФР,202.26
2768,ВР,0.00
2768,99,0.00
2769,Ар,139314.00
2769,Ар1,0.00
2769,Ар2,64817.00
2769,Ар3,0.00
2769,Ар4,74497.00
2769,Ар5,0.00
2769,Ариск0,480108.00
2769,К,192980.00
2769,Кф,0.90
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,89881.00
2769,Крис,3283.00
2769,КРС,953.00
2769,КРВ,15.00
2769,Кскр,170944.00
2769,ЛАм,626361.00
2769,ЛАт,729480.00
2769,ОД,0.00
2769,ОР,6073.00
2769,ОВм,666936.00
2769,ОВт,667502.00
2769,ПК,99771.00
2769,РР,3937.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,3936.51
2769,99,0.00
2771,Ар,64552044.00
2771,Ар1,0.00
2771,Ар2,1409703.00
2771,Ар3,5690.00
2771,Ар4,63136261.00
2771,Ар5,390.00
2771,Ариск0,5718561.00
2771,К,9547192.00
2771,Кф,0.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,38608065.00
2771,Крис,22180.00
2771,КРС,5759.00
2771,КРВ,370690.00
2771,Кскр,7390577.00
2771,ЛАм,8937838.00
2771,ЛАт,13048305.00
2771,ОД,13183668.00
2771,ОР,910424.00
2771,ОВм,18188256.00
2771,ОВт,26337042.00
2771,ПК,9811122.00
2771,РР,595825.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,595825.00
2771,99,0.03
2772,Ар,3270440.00
2772,Ар1,0.00
2772,Ар2,42028.00
2772,Ар3,576.00
2772,Ар4,3227837.00
2772,Ариск0,1289244.00
2772,К,587453.00
2772,Кф,0.87
2772,Крас,1286.00
2772,Крд,1704710.00
2772,Крис,8527.00
2772,КРВ,57585.00
2772,Кскр,1356013.00
2772,ЛАм,1330259.00
2772,ЛАт,2019712.00
2772,ОД,1065979.00
2772,ОР,58361.00
2772,ОВм,1764040.00
2772,ОВт,1850455.00
2772,ПК,319832.00
2772,РР,569206.00
2772,ПР,52130.38
2772,ОПР,5994.75
2772,СПР,46135.63
2772,ФР,3543.40
2772,ОФР,2024.80
2772,СФР,1518.60
2772,ВР,12468.61
2772,99,9.00
2776,Ар,5278667.00
2776,Ар1,0.00
2776,Ар2,37950.00
2776,Ар3,0.00
2776,Ар4,5240717.00
2776,Ар5,0.00
2776,Ариск0,1089171.00
2776,К,2092806.00
2776,Кф,0.87
2776,Кинс,0.00
2776,Крас,601.00
2776,Крд,2508532.00
2776,Крис,2038.00
2776,КРС,0.00
2776,КРВ,663659.00
2776,Кскр,3916432.00
2776,ЛАм,2034731.00
2776,ЛАт,2212994.00
2776,ОД,793270.00
2776,ОР,46220.00
2776,ОВм,3188737.00
2776,ОВт,3082234.00
2776,ПК,331077.00
2776,РР,405373.00
2776,ПР,40537.25
2776,ОПР,3941.59
2776,СПР,36595.66
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2776,99,3.85
2780,Ар,3847.00
2780,Ар1,0.00
2780,Ар2,200.00
2780,Ар4,3647.00
2780,Ариск0,259763.00
2780,К,209102.00
2780,Кф,1.04
2780,Крд,3981.00
2780,Крис,558.00
2780,КРВ,411.00
2780,ЛАм,257137.00
2780,ЛАт,257815.00
2780,ОР,2651.00
2780,ОВм,71360.00
2780,ОВт,71360.00
2780,ПК,17832.00
2780,ПР,0.00
2780,ОПР,0.00
2780,СПР,0.00
2780,ФР,0.00
2780,ОФР,0.00
2780,СФР,0.00
2780,ВР,0.00
2780,99,0.00
2782,Ар,2862428.00
2782,Ар1,0.00
2782,Ар2,80773.00
2782,Ар3,0.00
2782,Ар4,2781655.00
2782,Ар5,0.00
2782,Ариск0,415932.00
2782,К,674809.00
2782,Кф,0.87
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1236962.00
2782,Крис,5430.00
2782,КРС,1803.00
2782,КРВ,47697.00
2782,Кскр,2719504.00
2782,ЛАм,712837.00
2782,ЛАт,1428380.00
2782,ОД,606114.00
2782,ОР,53989.00
2782,ОВм,1360607.00
2782,ОВт,1708142.00
2782,ПК,1969180.00
2782,РР,245572.00
2782,ПР,20918.85
2782,ОПР,1029.47
2782,СПР,19889.38
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,36383.80
2782,99,2.69
2786,Ар,5340799.00
2786,Ар1,0.00
2786,Ар2,230113.00
2786,Ар3,48702.00
2786,Ар4,5061984.00
2786,Ариск0,689198.00
2786,К,1268530.00
2786,Крд,2473302.00
2786,Крис,17180.00
2786,КРС,0.00
2786,КРВ,344936.00
2786,Кскр,672916.00
2786,ЛАм,643935.00
2786,ЛАт,1743530.00
2786,ОД,375758.00
2786,ОР,112468.00
2786,ОВм,3614312.00
2786,ОВт,3837394.00
2786,ПК,690331.00
2786,РР,0.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2786,99,1.82
2789,Ар,454273.00
2789,Ар1,0.00
2789,Ар2,1998.00
2789,Ар3,0.00
2789,Ар4,452275.00
2789,Ар5,0.00
2789,Ариск0,503294.00
2789,К,288338.00
2789,Кф,0.86
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,39111.00
2789,Крис,7407.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,419183.00
2789,ЛАм,513411.00
2789,ЛАт,571964.00
2789,ОД,0.00
2789,ОР,17864.00
2789,ОВм,489975.00
2789,ОВт,491920.00
2789,ПК,0.00
2789,РР,13118.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,13118.00
2789,99,0.00
2794,Ар,280695.00
2794,Ар1,0.00
2794,Ар2,80559.00
2794,Ар3,0.00
2794,Ар4,200136.00
2794,Ар5,0.00
2794,Ариск0,767744.00
2794,К,506756.00
2794,Кф,0.99
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,127481.00
2794,Крис,3524.00
2794,КРС,0.00
2794,КРВ,114982.00
2794,Кскр,1426630.00
2794,ЛАм,1149848.00
2794,ЛАт,1336764.00
2794,ОД,13959.00
2794,ОР,14134.00
2794,ОВм,1622149.00
2794,ОВт,1657661.00
2794,ПК,1251738.00
2794,РР,189584.00
2794,ПР,18958.44
2794,ОПР,3602.76
2794,СПР,15355.68
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2794,99,14.00
2795,Ар,2102395.00
2795,Ар1,0.00
2795,Ар2,1962.00
2795,Ар3,0.00
2795,Ар4,2100433.00
2795,Ар5,0.00
2795,Ариск0,157475.00
2795,К,2498507.00
2795,Кф,0.69
2795,Кинс,0.00
2795,Крас,267020.00
2795,Крд,2347782.00
2795,Крис,18934.00
2795,КРС,0.00
2795,КРВ,2067194.00
2795,Кскр,9407527.00
2795,ЛАм,127646.00
2795,ЛАт,834184.00
2795,ОД,1167421.00
2795,ОР,133328.00
2795,ОВм,724772.00
2795,ОВт,888530.00
2795,ПК,9408389.00
2795,РР,839491.00
2795,ПР,64647.24
2795,ОПР,12005.79
2795,СПР,52641.45
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,193018.62
2795,99,3.27
2796,Ар,242028.00
2796,Ар1,0.00
2796,Ар2,0.00
2796,Ар3,0.00
2796,Ар4,242028.00
2796,Ар5,0.00
2796,Ариск0,335328.00
2796,К,234889.00
2796,Кф,0.89
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,45030.00
2796,Крис,0.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,118488.00
2796,ЛАм,371012.00
2796,ЛАт,550759.00
2796,ОД,0.00
2796,ОР,5430.00
2796,ОВм,445148.00
2796,ОВт,445179.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,0.00
2796,99,0.00
2798,Ар,1441423.00
2798,Ар1,0.00
2798,Ар2,26811.00
2798,Ар3,369.00
2798,Ар4,1414243.00
2798,Ар5,0.00
2798,Ариск0,238830.00
2798,К,687038.00
2798,Кф,0.96
2798,Кинс,0.00
2798,Крас,19043.00
2798,Крд,438711.00
2798,Крис,19574.00
2798,КРС,0.00
2798,КРВ,280263.00
2798,Кскр,2315917.00
2798,ЛАм,484984.00
2798,ЛАт,806042.00
2798,ОД,38874.00
2798,ОР,28628.00
2798,ОВм,771584.00
2798,ОВт,958918.00
2798,ПК,1363109.00
2798,РР,22719.00
