REGN,C1_1,C2_1
106,8705,1
106,8706,70000
106,8708.0,6737
106,8708.1,6737
106,8708.2,6737
106,8709.1,3506
106,8709.0,3506
106,8709.2,3506
106,8710.0,58366
106,8710.1,58366
106,8710.2,58366
106,8713.0,151821
106,8713.1,151821
106,8713.2,151821
106,8722,-46
106,8808.0,135
106,8808.1,135
106,8808.2,135
106,8809.0,149
106,8809.1,149
106,8809.2,149
106,8810,25365
106,8812.1,10244
106,8812.0,10244
106,8812.2,10244
106,8813.0,79201
106,8813.1,79201
106,8813.2,79201
106,8814.0,93854
106,8814.1,93854
106,8814.2,93854
106,8821,50340
106,8822,59654
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8827,11499
106,8828,14571
106,8829,8723
106,8830,10467
106,8831,1776
106,8832,1332
106,8848,3018
106,8856.0,59654
106,8856.1,59654
106,8856.2,59654
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,4378
106,8879,10945
106,8910,129626
106,8912.0,6737
106,8912.1,6737
106,8912.2,6737
106,8914,79
106,8918,147036
106,8921,6737
106,8925,2037
106,8933,24575
106,8940,37
106,8941.0,3506
106,8941.2,3506
106,8941.1,3506
106,8942,14828
106,8950,153738
106,8953.1,58366
106,8953.0,58366
106,8953.2,58366
106,8956.0,79806
106,8956.2,79806
106,8956.1,79806
106,8957.1,85071
106,8957.0,85071
106,8957.2,85071
106,8962,53846
106,8964.1,151821
106,8964.0,151821
106,8964.2,151821
106,8989,10235
106,8991,45149
106,8993,4045
106,8994,209
106,8996,208316
106,8998,609967
121,8700.0,12309758
121,8700.2,12309758
121,8700.1,12309758
121,8702,21832
121,8703.1,8557333
121,8703.2,8557333
121,8703.0,8557333
121,8704.0,2876172
121,8704.2,2876172
121,8704.1,2876172
121,8705,1
121,8706,354299
121,8708.2,905373
121,8708.0,905373
121,8708.1,905373
121,8709.1,705765
121,8709.2,705765
121,8709.0,705765
121,8710.2,662722
121,8710.0,662722
121,8710.1,662722
121,8712.1,441323
121,8712.2,441323
121,8712.0,441323
121,8713.0,16421
121,8713.1,16421
121,8713.2,16421
121,8714.2,219
121,8714.1,219
121,8714.0,219
121,8810,2548469
121,8811,712364
121,8812.0,41670469
121,8812.1,41670469
121,8812.2,41670469
121,8813.0,8006331
121,8813.2,8006331
121,8813.1,8006331
121,8814.1,12009497
121,8814.2,12009497
121,8814.0,12009497
121,8821,236832
121,8822,355247
121,8825.2,108528
121,8825.0,108528
121,8825.1,108528
121,8826.2,162792
121,8826.0,162792
121,8826.1,162792
121,8831,3300
121,8832,4950
121,8833.0,171300
121,8833.2,171300
121,8833.1,171300
121,8834.1,256950
121,8834.2,256950
121,8834.0,256950
121,8835,386
121,8836,579
121,8846,7908118
121,8847,661855
121,8848,1440641
121,8854,25421519
121,8855.0,4597878
121,8855.2,4597878
121,8855.1,4597878
121,8856.1,159900
121,8856.0,159900
121,8856.2,159900
121,8857.2,3643430
121,8857.1,3643430
121,8857.0,3643430
121,8874,158384
121,8877,6373
121,8885,238172
121,8902,2112
121,8905,11909
121,8910,5004831
121,8911,2126495
121,8912.0,905373
121,8912.2,905373
121,8912.1,905373
121,8914,26407630
121,8916,111
121,8918,1782529
121,8921,720757
121,8923.0,1701761
121,8923.1,1701761
121,8923.2,1701761
121,8925,17877
121,8939,252389
121,8940,5364
121,8941.0,705765
121,8941.1,705765
121,8941.2,705765
121,8942,819363
121,8945.1,26365903
121,8945.0,26365903
121,8945.2,26365903
121,8950,679
121,8953.2,662722
121,8953.0,662722
121,8953.1,662722
121,8955,10539
121,8956.1,6152739
121,8956.0,6152739
121,8956.2,6152739
121,8957.1,4642015
121,8957.2,4642015
121,8957.0,4642015
121,8960.1,441323
121,8960.0,441323
121,8960.2,441323
121,8961,1100824
121,8962,224444
121,8964.1,16421
121,8964.2,16421
121,8964.0,16421
121,8965,10539
121,8972,5475001
121,8974.1,528918
121,8974.2,528918
121,8974.0,528918
121,8980.0,219
121,8980.1,219
121,8980.2,219
121,8981,158836
121,8987,15508336
121,8989,10218104
121,8990,403
121,8991,2470288
121,8993,81857
121,8994,17250
121,8996,2632332
121,8998,15266589
138,8700.1,314612
138,8700.0,314612
138,8700.2,314612
138,8703.0,397308
138,8703.1,397308
138,8703.2,397308
138,8704.0,5521
138,8704.2,5521
138,8704.1,5521
138,8705,1
138,8708.1,84557
138,8708.0,84557
138,8708.2,84557
138,8709.1,152946
138,8709.0,152946
138,8709.2,152946
138,8710.0,112375
138,8710.1,112375
138,8710.2,112375
138,8713.0,423598
138,8713.1,423598
138,8713.2,423598
138,8808.0,6656
138,8808.1,6656
138,8808.2,6656
138,8809.0,7212
138,8809.1,7212
138,8809.2,7212
138,8810,17099
138,8812.0,384281
138,8812.1,384281
138,8812.2,384281
138,8813.0,219884
138,8813.1,219884
138,8813.2,219884
138,8814.1,312716
138,8814.2,312716
138,8814.0,312716
138,8815,323002
138,8816,484503
138,8821,44455
138,8822,57990
138,8823.1,1349081
138,8823.2,1349081
138,8823.0,1349081
138,8824.2,1946990
138,8824.0,1946990
138,8824.1,1946990
138,8831,6728
138,8832,9044
138,8848,108754
138,8858,203433
138,8858.1,209494
138,8859,113672
138,8859.1,221559
138,8860,119294
138,8861.1,1227
138,8874,30
138,8877,122
138,8910,146601
138,8912.0,84557
138,8912.1,84557
138,8912.2,84557
138,8914,6478
138,8918,1876523
138,8921,84557
138,8925,1798
138,8926,147854
138,8933,3981
138,8934,16
138,8940,6215
138,8941.0,152946
138,8941.2,152946
138,8941.1,152946
138,8942,44855
138,8953.1,112375
138,8953.0,112375
138,8953.2,112375
138,8956.1,167001
138,8956.0,167001
138,8956.2,167001
138,8957.0,194548
138,8957.1,194548
138,8957.2,194548
138,8962,262698
138,8964.0,423598
138,8964.1,423598
138,8964.2,423598
138,8967,7032
138,8972,57186
138,8989,432463
138,8991,202189
138,8993,170
138,8996,1874735
138,8998,3605827
138,9903,112087
142,8703.2,15525
142,8703.1,15525
142,8703.0,15525
142,8704.2,6
142,8704.1,6
142,8704.0,6
142,8705,1
142,8708.1,203653
142,8708.2,203653
142,8708.0,203653
142,8709.0,6364
142,8709.2,6364
142,8709.1,6364
142,8713.0,533
142,8713.1,533
142,8713.2,533
142,8806,1019
142,8807,713
142,8808.2,74
142,8808.0,74
142,8808.1,74
142,8809.2,81
142,8809.1,81
142,8809.0,81
142,8810,23197
142,8812.0,6555
142,8812.1,6555
142,8812.2,6555
142,8829,12951
142,8830,17484
142,8874,20
142,8877,82
142,8910,6448
142,8912.1,203653
142,8912.0,203653
142,8912.2,203653
142,8914,1731
142,8921,203653
142,8925,3080
142,8926,1500
142,8941.2,6364
142,8941.0,6364
142,8941.1,6364
142,8942,12923
142,8950,403
142,8956.2,4580
142,8956.1,4580
142,8956.0,4580
142,8957.1,5954
142,8957.2,5954
142,8957.0,5954
142,8962,12613
142,8964.2,533
142,8964.1,533
142,8964.0,533
142,8989,13361
142,8994,168
142,8996,104953
142,8998,203834
149,8703.0,20708
149,8703.1,20708
149,8703.2,20708
149,8705,1
149,8708.0,35014
149,8708.1,35014
149,8708.2,35014
149,8713.0,48296
149,8713.2,48296
149,8713.1,48296
149,8808.0,32242
149,8808.1,32242
149,8808.2,32242
149,8809.1,25603
149,8809.0,25603
149,8809.2,25603
149,8812.0,7754
149,8812.1,7754
149,8812.2,7754
149,8813.0,48
149,8813.1,48
149,8813.2,48
149,8814.0,56
149,8814.1,56
149,8814.2,56
149,8831,4381
149,8832,6075
149,8856.0,2825
149,8856.1,2825
149,8856.2,2825
149,8857.0,2899
149,8857.1,2899
149,8857.2,2899
149,8863,2677
149,8865,5354
149,8910,178
149,8912.0,35014
149,8912.1,35014
149,8912.2,35014
149,8918,12887
149,8921,35014
149,8942,6585
149,8962,16879
149,8964.0,48296
149,8964.1,48296
149,8964.2,48296
149,8989,19105
149,8991,68
149,8996,110825
149,8998,53391
153,8700.0,186866
153,8700.1,186866
153,8700.2,186866
153,8702,189
153,8703.0,105153
153,8703.2,105153
153,8703.1,105153
153,8704.1,2433
153,8704.0,2433
153,8704.2,2433
153,8705,1
153,8708.0,46694
153,8708.1,46694
153,8708.2,46694
153,8709.0,7752
153,8709.1,7752
153,8709.2,7752
153,8713.0,5457
153,8713.1,5457
153,8713.2,5457
153,8810,895
153,8812.0,352313
153,8812.1,352313
153,8812.2,352313
153,8813.1,7561
153,8813.0,7561
153,8813.2,7561
153,8814.0,6009
153,8814.1,6009
153,8814.2,6009
153,8815,221782
153,8816,324530
153,8821,66940
153,8822,76617
153,8825.1,1
153,8825.0,1
153,8825.2,1
153,8827,35110
153,8828,52665
153,8829,30133
153,8830,45200
153,8831,206
153,8858,5054
153,8858.1,3736
153,8859,4609
153,8859.1,3695
153,8860,213
153,8860.1,343
153,8874,584
153,8877,2335
153,8910,20602
153,8912.0,46694
153,8912.1,46694
153,8912.2,46694
153,8914,99
153,8918,29380
153,8919,1
153,8921,46694
153,8922,87909
153,8925,1892
153,8930,134826
153,8933,97400
153,8941.1,7752
153,8941.0,7752
153,8941.2,7752
153,8942,33368
153,8945.0,1005
153,8945.1,1005
153,8945.2,1005
153,8955,1134
153,8956.0,22069
153,8956.1,22069
153,8956.2,22069
153,8957.0,28354
153,8957.1,28354
153,8957.2,28354
153,8961,6894
153,8962,122481
153,8964.0,5457
153,8964.1,5457
153,8964.2,5457
153,8965,1134
153,8978,673056
153,8982,1
153,8989,236819
153,8991,12685
153,8994,128
153,8995,51028
153,8996,242050
153,8998,677609
170,8702,2000
170,8703.0,23122
170,8703.1,23122
170,8703.2,23122
170,8705,1
170,8708.0,119834
170,8708.1,119834
170,8708.2,119834
170,8713.0,3158625
170,8713.1,3158625
170,8713.2,3158625
170,8874,630
170,8878.2,955
170,8879,2388
170,8910,14144
170,8912.0,119834
170,8912.1,119834
170,8912.2,119834
170,8921,119834
170,8938,1200000
170,8942,14576
170,8962,10
170,8964.0,3158625
170,8964.1,3158625
170,8964.2,3158625
170,8989,1561209
170,8991,1210030
170,8996,1843785
170,8998,5089350
184,8705,0
184,8708.0,186
184,8708.2,186
184,8708.1,186
184,8808.2,750194
184,8808.1,750194
184,8808.0,750194
184,8809.0,369389
184,8809.1,369389
184,8809.2,369389
184,8821,80500
184,8822,68205
184,8825.0,94
184,8825.1,94
184,8825.2,94
184,8826.1,123
184,8826.0,123
184,8826.2,123
184,8912.2,186
184,8912.0,186
184,8912.1,186
184,8919,94
184,8921,186
184,8942,11605
184,8950,32
184,8956.2,67984
184,8956.0,67984
184,8956.1,67984
184,8957.0,36812
184,8957.2,36812
184,8957.1,36812
184,8962,6507
184,8982,12
184,8991,426
184,8996,298795
184,8998,299162
197,8700.2,5567031
197,8700.1,5567031
197,8700.0,5567031
197,8703.1,1312507
197,8703.0,1312507
197,8703.2,1312507
197,8705,1
197,8706,196188
197,8708.1,1135613
197,8708.2,1135613
197,8708.0,1135613
197,8709.0,5735
197,8709.1,5735
197,8709.2,5735
197,8710.2,5898332
197,8710.1,5898332
197,8710.0,5898332
197,8712.0,937570
197,8712.2,937570
197,8712.1,937570
197,8713.2,70131
197,8713.0,70131
197,8713.1,70131
197,8806,1236
197,8807,865
197,8808.1,5821620
197,8808.0,5821620
197,8808.2,5821620
197,8809.2,6289933
197,8809.0,6289933
197,8809.1,6289933
197,8810,6775278
197,8811,10563
197,8812.0,4648082
197,8812.2,4648082
197,8812.1,4648082
197,8813.0,2712085
197,8813.2,2712085
197,8813.1,2712085
197,8814.1,3766190
197,8814.0,3766190
197,8814.2,3766190
197,8815,1098341
197,8816,1501188
197,8821,100801
197,8822,111064
197,8823.1,571210
197,8823.0,571210
197,8823.2,571210
197,8824.2,772446
197,8824.1,772446
197,8824.0,772446
197,8825.2,53
197,8825.1,53
197,8825.0,53
197,8826.1,80
197,8826.2,80
197,8826.0,80
197,8829,581002
197,8830,788958
197,8831,68820
197,8832,78788
197,8833.0,451823
197,8833.1,451823
197,8833.2,451823
197,8834.0,677662
197,8834.2,677662
197,8834.1,677662
197,8835,121056
197,8836,181584
197,8846,48162
197,8847,9632
197,8848,25986
197,8854,6853342
197,8855.0,41345
197,8855.1,41345
197,8855.2,41345
197,8856.0,231889
197,8856.2,231889
197,8856.1,231889
197,8857.1,162403
197,8857.0,162403
197,8857.2,162403
197,8904,563138
197,8910,3428633
197,8911,603
197,8912.0,1135613
197,8912.1,1135613
197,8912.2,1135613
197,8914,6991133
197,8916,115
197,8918,544726
197,8919,372
197,8921,1135613
197,8922,1903050
197,8925,31037
197,8926,8307
197,8928,382022
197,8930,2074084
197,8933,77435
197,8940,6261
197,8941.2,5735
197,8941.0,5735
197,8941.1,5735
197,8942,352200
197,8945.0,4916435
197,8945.2,4916435
197,8945.1,4916435
197,8953.2,5898332
197,8953.1,5898332
197,8953.0,5898332
197,8955,70902
197,8956.0,34799
197,8956.2,34799
197,8956.1,34799
197,8957.1,49065
197,8957.2,49065
197,8957.0,49065
197,8960.2,937570
197,8960.0,937570
197,8960.1,937570
197,8961,135322
197,8962,481365
197,8964.2,70131
197,8964.1,70131
197,8964.0,70131
197,8965,70902
197,8972,119217
197,8978,9612197
197,8989,6308411
197,8991,1803610
197,8993,2410
197,8994,474
197,8995,415776
197,8996,2713447
197,8998,31944685
208,8700.1,46413
208,8700.0,46413
208,8700.2,46413
208,8701,1744
208,8703.1,121463
208,8703.0,121463
208,8703.2,121463
208,8705,1
208,8708.0,9410
208,8708.1,9410
208,8708.2,9410
208,8713.0,52113
208,8713.1,52113
208,8713.2,52113
208,8808.0,16523
208,8808.1,16523
208,8808.2,16523
208,8809.1,4481
208,8809.0,4481
208,8809.2,4481
208,8810,8930
208,8812.1,4058
208,8812.0,4058
208,8812.2,4058
208,8813.0,481767
208,8813.1,481767
208,8813.2,481767
208,8814.0,589113
208,8814.1,589113
208,8814.2,589113
208,8815,45228
208,8816,33243
208,8821,70757
208,8822,59280
208,8825.0,24159
208,8825.1,24159
208,8825.2,24159
208,8826.0,28629
208,8826.1,28629
208,8826.2,28629
208,8829,43437
208,8830,17172
208,8835,17208
208,8855.0,111496
208,8855.1,111496
208,8855.2,111496
208,8856.0,25777
208,8856.1,25777
208,8856.2,25777
208,8857.0,124217
208,8857.1,124217
208,8857.2,124217
208,8858,408705
208,8858.1,456942
208,8859,121
208,8859.1,42994
208,8860,1053
208,8860.1,102916
208,8861,466829
208,8861.1,457558
208,8862,243966
208,8862.1,1060925
208,8910,45243
208,8912.1,9410
208,8912.2,9410
208,8912.0,9410
208,8918,875153
208,8919,24159
208,8921,9410
208,8922,79770
208,8925,3959
208,8930,87566
208,8933,92664
208,8942,28053
208,8956.0,117553
208,8956.1,117553
208,8956.2,117553
208,8957.0,120308
208,8957.1,120308
208,8957.2,120308
208,8961,997
208,8962,78994
208,8964.0,52113
208,8964.1,52113
208,8964.2,52113
208,8972,46413
208,8978,105854
208,8982,5073
208,8989,86201
208,8991,8275
208,8996,406822
208,8998,481025
210,8700.0,12093
210,8700.1,12093
210,8700.2,12093
210,8702,3183
210,8703.0,138905
210,8703.1,138905
210,8703.2,138905
210,8704.0,105196
210,8704.1,105196
210,8704.2,105196
210,8705,1
210,8706,415000
210,8708.0,142709
210,8708.1,142709
210,8708.2,142709
210,8709.0,76505
210,8709.1,76505
210,8709.2,76505
210,8710.0,140841
210,8710.2,140841
210,8710.1,140841
210,8712.0,2
210,8712.1,2
210,8712.2,2
210,8713.1,661443
210,8713.0,661443
210,8713.2,661443
210,8806,21502
210,8807,14927
210,8808.1,985536
210,8808.0,985536
210,8808.2,985536
210,8809.0,1072688
210,8809.1,1072688
210,8809.2,1072688
210,8810,2524899
210,8812.0,49816
210,8812.1,49816
210,8812.2,49816
210,8813.0,191161
210,8813.1,191161
210,8813.2,191161
210,8814.0,282059
210,8814.1,282059
210,8814.2,282059
210,8815,218942
210,8816,328413
210,8819,70000
210,8820,103950
210,8821,282000
210,8822,409548
210,8827,440613
210,8828,660920
210,8829,28851
210,8830,43277
210,8831,264897
210,8832,387434
210,8846,30595
210,8847,6119
210,8848,27817
210,8854,344092
210,8856.0,79632
210,8856.1,79632
210,8856.2,79632
210,8857.0,66953
210,8857.1,66953
210,8857.2,66953
210,8874,7
210,8877,4424
210,8882,1099
210,8885,15000
210,8902,282969
210,8904,65802
210,8910,901811
210,8912.0,142709
210,8912.1,142709
210,8912.2,142709
210,8914,800000
210,8918,1323828
210,8921,130966
210,8925,9334
210,8926,8313
210,8933,800
210,8940,80199
210,8941.0,76505
210,8941.1,76505
210,8941.2,76505
210,8942,73983
210,8945.0,863245
210,8945.1,863245
210,8945.2,863245
210,8953.0,140841
210,8953.1,140841
210,8953.2,140841
210,8956.0,9394
210,8956.1,9394
210,8956.2,9394
210,8957.0,12134
210,8957.1,12134
210,8957.2,12134
210,8960.0,2
210,8960.1,2
210,8960.2,2
210,8961,27760
210,8962,209734
210,8964.0,661443
210,8964.1,661443
210,8964.2,661443
210,8972,277236
210,8973,12805
210,8989,648314
210,8991,42972
210,8993,3404
210,8996,1598735
210,8998,4823042
212,8700.1,949136
212,8700.0,949136
212,8700.2,949136
212,8702,20
212,8703.0,1018733
212,8703.1,1018733
212,8703.2,1018733
212,8704.0,39739
212,8704.1,39739
212,8704.2,39739
212,8705,1
212,8706,320000
212,8708.1,503308
212,8708.0,503308
212,8708.2,503308
212,8709.0,10619
212,8709.1,10619
212,8709.2,10619
212,8710.0,87343
212,8710.1,87343
212,8710.2,87343
212,8713.0,8870
212,8713.1,8870
212,8713.2,8870
212,8729,-29161
212,8730,219757
212,8731,287018
212,8808.0,10419
212,8808.1,10419
212,8808.2,10419
212,8809.0,11461
212,8809.1,11461
212,8809.2,11461
212,8810,155373
212,8812.0,97309
212,8812.1,97309
212,8812.2,97309
212,8813.0,349817
212,8813.1,349817
212,8813.2,349817
212,8814.0,285917
212,8814.1,285917
212,8814.2,285917
212,8821,60894
212,8822,70784
212,8825.1,84477
212,8825.0,84477
212,8825.2,84477
212,8826.0,82974
212,8826.1,82974
212,8826.2,82974
212,8827,53847
212,8828,76523
212,8829,132130
212,8830,122882
212,8835,207
212,8836,310
212,8846,2807
212,8847,6
212,8848,28
212,8855.0,2745
212,8855.1,2745
212,8855.2,2745
212,8856.1,442
212,8856.2,442
212,8856.0,442
212,8857.1,4712
212,8857.0,4712
212,8857.2,4712
212,8858,572
212,8858.1,564
212,8859,629
212,8859.1,621
212,8874,9
212,8877,36
212,8910,215554
212,8912.1,503308
212,8912.0,503308
212,8912.2,503308
212,8914,6352
212,8916,2
212,8918,2075400
212,8919,84276
212,8921,503251
212,8922,1542954
212,8925,3618
212,8926,115
212,8928,5672
212,8930,1806140
212,8933,208318
212,8940,80
212,8941.0,10619
212,8941.1,10619
212,8941.2,10619
212,8942,124628
212,8950,22567
212,8953.0,87343
212,8953.1,87343
212,8953.2,87343
212,8956.0,56721
212,8956.2,56721
212,8956.1,56721
212,8957.0,38905
212,8957.2,38905
212,8957.1,38905
212,8961,19277
212,8962,499699
212,8964.0,8870
212,8964.1,8870
212,8964.2,8870
212,8972,912896
212,8978,5034255
212,8989,228486
212,8991,387223
212,8993,9
212,8994,15022
212,8995,18131
212,8996,2482999
212,8998,4283188
226,8700.0,3532547
226,8700.1,3532547
226,8700.2,3532547
226,8703.0,607773
226,8703.1,607773
226,8703.2,607773
226,8704.0,48506
226,8704.1,48506
226,8704.2,48506
226,8705,1
226,8708.0,216228
226,8708.1,216228
226,8708.2,216228
226,8709.0,107536
226,8709.1,107536
226,8709.2,107536
226,8710.0,58121
226,8710.1,58121
226,8710.2,58121
226,8712.0,629590
226,8712.2,629590
226,8712.1,629590
226,8713.0,192048
226,8713.1,192048
226,8713.2,192048
226,8806,5898
226,8807,4128
226,8808.0,9915
226,8808.1,9915
226,8808.2,9915
226,8809.0,10589
226,8809.2,10589
226,8809.1,10589
226,8810,3400494
226,8812.0,4101665
226,8812.1,4101665
226,8812.2,4101665
226,8813.0,2077133
226,8813.1,2077133
226,8813.2,2077133
226,8814.0,3063021
226,8814.1,3063021
226,8814.2,3063021
226,8815,9042
226,8816,13564
226,8821,561115
226,8822,754073
226,8823.0,426747
226,8823.1,426747
226,8823.2,426747
226,8824.0,640121
226,8824.1,640121
226,8824.2,640121
226,8825.0,10
226,8825.1,10
226,8825.2,10
226,8826.0,15
226,8826.1,15
226,8826.2,15
226,8829,2270972
226,8830,3402254
226,8831,427557
226,8832,641335
226,8854,10418729
226,8855.0,795938
226,8855.1,795938
226,8855.2,795938
226,8856.1,10532
226,8856.0,10532
226,8856.2,10532
226,8857.0,617859
226,8857.1,617859
226,8857.2,617859
226,8858,188
226,8858.1,2013
226,8859,207
226,8859.1,2215
226,8863,1913
226,8863.1,539
226,8864,3155
226,8864.1,870
226,8874,2000
226,8875,8000
226,8877,953
226,8878.2,1083
226,8879,2708
226,8902,7925788
226,8904,6053
226,8910,250758
226,8912.0,216228
226,8912.1,216228
226,8912.2,216228
226,8914,9756601
226,8918,16417412
226,8921,216193
226,8925,113103
226,8926,40741
226,8933,460541
226,8941.0,107536
226,8941.1,107536
226,8941.2,107536
226,8942,172144
226,8945.1,1934760
226,8945.2,1934760
226,8945.0,1934760
226,8953.2,58121
226,8953.1,58121
226,8953.0,58121
226,8956.0,1740681
226,8956.1,1740681
226,8956.2,1740681
226,8957.1,2251857
226,8957.2,2251857
226,8957.0,2251857
226,8960.0,629590
226,8960.2,629590
226,8960.1,629590
226,8961,452
226,8962,1234879
226,8963,426747
226,8964.2,192048
226,8964.0,192048
226,8964.1,192048
226,8989,7613913
226,8991,812651
226,8994,10
226,8996,14940564
226,8998,22597782
232,8700.0,853572
232,8700.1,853572
232,8700.2,853572
232,8702,11
232,8703.0,421019
232,8703.1,421019
232,8703.2,421019
232,8704.0,58
232,8704.1,58
232,8704.2,58
232,8705,1
232,8708.0,424848
232,8708.1,424848
232,8708.2,424848
232,8709.0,14637
232,8709.1,14637
232,8709.2,14637
232,8713.0,6849
232,8713.1,6849
232,8713.2,6849
232,8721,-2949
232,8723,-2949
232,8810,117499
232,8812.0,1345213
232,8812.1,1345213
232,8812.2,1345213
232,8823.1,5213
232,8823.0,5213
232,8823.2,5213
232,8824.0,7820
232,8824.1,7820
232,8824.2,7820
232,8825.0,30
232,8825.1,30
232,8825.2,30
232,8826.0,45
232,8826.1,45
232,8826.2,45
232,8827,1094
232,8828,1641
232,8829,120625
232,8830,126681
232,8835,28973
232,8836,37625
232,8858,1024
232,8858.1,1498
232,8859,1092
232,8859.1,1595
232,8910,19853
232,8912.0,424848
232,8912.2,424848
232,8912.1,424848
232,8914,67
232,8918,396472
232,8921,424848
232,8922,1157873
232,8925,9606
232,8930,1229302
232,8933,51743
232,8938,5469
232,8941.0,14637
232,8941.1,14637
232,8941.2,14637
232,8942,65608
232,8950,71815
232,8956.1,9635
232,8956.0,9635
232,8956.2,9635
232,8957.0,12488
232,8957.1,12488
232,8957.2,12488
232,8961,12802
232,8962,382416
232,8964.0,6849
232,8964.2,6849
232,8964.1,6849
232,8967,15
232,8978,1970400
232,8989,767946
232,8991,121338
232,8993,2420
232,8994,248
232,8996,1057543
232,8998,1784794
236,8703.1,104893
236,8703.0,104893
236,8703.2,104893
236,8705,1
236,8706,86838
236,8708.0,30785
236,8708.2,30785
236,8708.1,30785
236,8713.1,6
236,8713.0,6
236,8713.2,6
236,8808.1,317656
236,8808.0,317656
236,8808.2,317656
236,8809.1,252732
236,8809.0,252732
236,8809.2,252732
236,8810,67524
236,8812.1,36120
236,8812.0,36120
236,8812.2,36120
236,8813.0,32123
236,8813.1,32123
236,8813.2,32123
236,8814.0,38547
236,8814.1,38547
236,8814.2,38547
236,8821,78129
236,8822,68756
236,8825.0,500
236,8825.1,500
236,8825.2,500
236,8826.0,750
236,8826.1,750
236,8826.2,750
236,8831,41833
236,8832,40363
236,8837,300
236,8838,450
236,8856.1,108289
236,8856.0,108289
236,8856.2,108289
236,8857.1,136721
236,8857.0,136721
236,8857.2,136721
236,8910,205024
236,8912.1,30785
236,8912.0,30785
236,8912.2,30785
236,8914,1519
236,8918,4142
236,8919,500
236,8921,30785
236,8922,17869
236,8930,19776
236,8942,19299
236,8945.2,340
236,8945.0,340
236,8945.1,340
236,8962,16030
236,8964.0,6
236,8964.1,6
236,8964.2,6
236,8978,34731
236,8982,500
236,8989,355
236,8991,10899
236,8994,154
236,8996,96305
236,8998,301816
249,8700.1,1479238
249,8700.0,1479238
249,8700.2,1479238
249,8703.0,908824
249,8703.1,908824
249,8703.2,908824
249,8704.0,309613
