REGN,C1_2,C2_2
2721,кюР,2342914.00
2721,нбЛ,1941902.00
2721,оп,22864.63
2721,ноп,12318.03
2721,яоп,10546.60
2721,тп,7707.97
2721,нтп,5191.40
2721,ятп,2516.57
2721,бп,15399.13
2721,пп,321125.13
2721,99,10.78
2722,юПХЯЙ0,114516.00
2722,кюР,360728.00
2722,нбЛ,395793.00
2722,оп,0.00
2722,ноп,0.00
2722,яоп,0.00
2722,тп,0.00
2722,нтп,0.00
2722,ятп,0.00
2722,бп,0.00
2722,пп,0.00
2722,99,0.00
2728,юПХЯЙ0,545415.00
2728,кюР,815424.00
2728,нбЛ,1376777.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,692579.00
2729,кюР,1348113.00
2729,нбЛ,895280.00
2729,оп,50039.97
2729,ноп,12469.73
2729,яоп,37570.24
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,17557.05
2729,пп,517956.75
2729,99,6.73
2733,юПХЯЙ0,5174127.00
2733,кюР,7169413.00
2733,нбЛ,8730854.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,171638.00
2733,пп,171638.00
2733,99,1.74
2734,юПХЯЙ0,1270831.00
2734,кюР,2530798.00
2734,нбЛ,1872159.00
2734,оп,35128.52
2734,ноп,21927.07
2734,яоп,13201.45
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,0.00
2734,пп,351285.20
2734,99,7.26
2738,юПХЯЙ0,3096887.00
2738,кюР,3733508.00
2738,нбЛ,3338203.00
2738,оп,145740.85
2738,ноп,65199.02
2738,яоп,80541.83
2738,тп,56027.39
2738,нтп,37810.01
2738,ятп,18217.38
2738,бп,68957.79
2738,пп,2086640.19
2738,99,31.76
2741,юПХЯЙ0,259528.00
2741,кюР,866310.00
2741,нбЛ,1465979.00
2741,оп,43781.76
2741,ноп,5514.73
2741,яоп,38267.03
2741,тп,174.09
2741,нтп,116.06
2741,ятп,58.03
2741,бп,6962.87
2741,пп,446521.37
2741,99,0.00
2742,юПХЯЙ0,164078.00
2742,кюР,298099.00
2742,нбЛ,329459.00
2742,оп,1872.55
2742,ноп,253.05
2742,яоп,1619.50
2742,тп,41042.71
2742,нтп,27361.81
2742,ятп,13680.90
2742,бп,27969.51
2742,пп,457122.11
2742,99,0.43
2743,юПХЯЙ0,25202.00
2743,кюР,24553.00
2743,нбЛ,39048.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,4217.22
2743,пп,4217.22
2743,99,0.00
2748,юПХЯЙ0,336531481.00
2748,кюР,188257945.00
2748,нбЛ,201152455.00
2748,оп,2663212.90
2748,ноп,934248.09
2748,яоп,1728964.81
2748,тп,980984.45
2748,нтп,654009.51
2748,ятп,326974.94
2748,бп,0.00
2748,пп,36441973.50
2748,99,2.21
2749,юПХЯЙ0,56191.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,639270.00
2755,кюР,2410712.00
2755,нбЛ,2018410.00
2755,оп,48379.73
2755,ноп,6501.28
2755,яоп,41878.45
2755,тп,6744.16
2755,нтп,4496.11
2755,ятп,2248.05
2755,бп,161299.92
2755,пп,712538.82
2755,99,3.63
2756,юПХЯЙ0,179064.00
2756,кюР,169831.00
2756,нбЛ,251693.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,157886.00
2758,кюР,271351.00
2758,нбЛ,419432.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,11973.00
2758,пп,11973.00
2758,99,0.00
2761,юПХЯЙ0,427527.00
2761,кюР,428527.00
2761,нбЛ,345655.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,0.00
2761,пп,0.00
2761,99,0.00
2763,юПХЯЙ0,7950765.00
2763,кюР,16905634.00
2763,нбЛ,21221681.00
2763,оп,268752.24
2763,ноп,30715.79
2763,яоп,238036.45
2763,тп,25793.24
2763,нтп,17131.99
2763,ятп,8661.25
2763,бп,404098.02
2763,пп,3349552.82
2763,99,10.71
2764,юПХЯЙ0,2275978.00
2764,кюР,3760462.00
2764,нбЛ,3898499.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,44790.07
2764,пп,44790.07
2764,99,4.09
2766,юПХЯЙ0,12126445.00
2766,кюР,26271979.00
2766,нбЛ,23625388.00
2766,оп,315207.81
2766,ноп,221074.23
2766,яоп,94133.58
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,806309.49
2766,пп,3958387.59
2766,99,2.40
2767,юПХЯЙ0,570709.00
2767,кюР,2374174.00
2767,нбЛ,1721401.00
2767,оп,97722.18
2767,ноп,17666.24
2767,яоп,80055.94
2767,тп,1.20
2767,нтп,0.80
2767,ятп,0.40
2767,бп,22810.13
2767,пп,1000043.93
2767,99,10.20
2768,юПХЯЙ0,73865.00
2768,кюР,578631.00
2768,нбЛ,541567.00
2768,оп,3325.14
2768,ноп,3325.14
2768,яоп,0.00
2768,тп,0.72
2768,нтп,0.41
2768,ятп,0.31
2768,бп,0.00
2768,пп,33258.60
2768,99,0.00
2769,юПХЯЙ0,353594.00
2769,кюР,574049.00
2769,нбЛ,470520.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,6716.45
2769,пп,6716.45
2769,99,0.00
2771,юПХЯЙ0,5290777.00
2771,кюР,15400131.00
2771,нбЛ,14153286.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,283350.00
2771,пп,283350.00
2771,99,0.02
2772,юПХЯЙ0,1308514.00
2772,кюР,1975508.00
2772,нбЛ,1714927.00
2772,оп,50425.34
2772,ноп,7486.45
2772,яоп,42938.89
2772,тп,5524.59
2772,нтп,3683.06
2772,ятп,1841.53
2772,бп,17141.44
2772,пп,576640.74
2772,99,11.30
2776,юПХЯЙ0,1388009.00
2776,кюР,2689085.00
2776,нбЛ,2656657.00
2776,оп,9792.67
2776,ноп,2806.94
2776,яоп,6985.73
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,51268.08
2776,пп,149194.78
2776,99,1.65
2780,юПХЯЙ0,354659.00
2780,кюР,352132.00
2780,нбЛ,156841.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,312904.00
2782,кюР,1533381.00
2782,нбЛ,939938.00
2782,оп,24172.58
2782,ноп,1694.41
2782,яоп,22478.17
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,28943.66
2782,пп,270669.46
2782,99,5.33
2786,юПХЯЙ0,845828.00
2786,кюР,1920088.00
2786,нбЛ,3496110.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,2.24
2789,юПХЯЙ0,262233.00
2789,кюР,294796.00
2789,нбЛ,186300.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,0.00
2789,пп,0.00
2789,99,0.00
2794,юПХЯЙ0,843761.00
2794,кюР,1521279.00
2794,нбЛ,1817659.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,0.00
2794,пп,0.00
2794,99,0.00
2795,юПХЯЙ0,220114.00
2795,кюР,1115310.00
2795,нбЛ,1219386.00
2795,оп,42478.72
2795,ноп,9218.94
2795,яоп,33259.78
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,89753.21
2795,пп,514540.41
2795,99,2.58
2796,юПХЯЙ0,330303.00
2796,кюР,337331.00
2796,нбЛ,273442.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,4831.87
2796,пп,4831.87
2796,99,0.00
2798,юПХЯЙ0,375999.00
2798,кюР,716438.00
2798,нбЛ,671238.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,14253.88
2798,пп,14253.88
2798,99,0.00
2799,юПХЯЙ0,1767508.00
2799,кюР,2619923.00
2799,нбЛ,3192067.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,95572.75
2799,пп,95572.75
2799,99,4.49
2801,юПХЯЙ0,505712.00
2801,кюР,822850.00
2801,нбЛ,1067835.00
2801,оп,9442.06
2801,ноп,3745.59
2801,яоп,5696.47
2801,тп,10716.00
2801,нтп,7144.00
2801,ятп,3572.00
2801,бп,29845.11
2801,пп,231425.71
2801,99,6.93
2802,юПХЯЙ0,336543.00
2802,кюР,487433.00
2802,нбЛ,764391.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,5733.00
2802,пп,5733.00
2802,99,0.00
2803,юПХЯЙ0,920279.00
2803,кюР,1408550.00
2803,нбЛ,819582.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,32137.86
2803,пп,32137.86
2803,99,0.11
2807,юПХЯЙ0,707726.00
2807,кюР,873063.00
2807,нбЛ,762310.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,40184.45
2807,пп,40184.45
2807,99,0.00
2810,юПХЯЙ0,422015.00
2810,кюР,749757.00
2810,нбЛ,794583.00
2810,оп,19174.04
2810,ноп,5461.77
2810,яоп,13712.27
2810,тп,10220.73
2810,нтп,6133.33
2810,ятп,4087.40
2810,бп,0.00
2810,пп,293947.70
2810,99,8.09
2813,юПХЯЙ0,44524.00
2813,кюР,122272.00
2813,нбЛ,141675.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,3836821.00
2816,кюР,9116774.00
2816,нбЛ,11468936.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,0.00
2816,пп,0.00
2816,99,4.08
2827,юПХЯЙ0,12579387.00
2827,кюР,14657067.00
2827,нбЛ,8560000.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,0.00
2827,пп,0.00
2827,99,20.00
2829,юПХЯЙ0,23470.00
2829,кюР,77273.00
2829,нбЛ,37343.00
2829,оп,3993.20
2829,ноп,2868.45
2829,яоп,1124.75
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,13918.53
2829,пп,53850.53
2829,99,39.87
2830,юПХЯЙ0,455243.00
2830,кюР,713392.00
2830,нбЛ,885678.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,18151.55
2830,пп,18151.55
2830,99,0.00
2836,юПХЯЙ0,15837.00
2836,кюР,16160.00
2836,нбЛ,7937.00
2836,оп,0.00
2836,ноп,0.00
2836,яоп,0.00
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,19483.14
2836,пп,19483.14
2836,99,0.00
2837,юПХЯЙ0,226825.00
2837,кюР,238485.00
2837,нбЛ,200772.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,0.00
2837,пп,0.00
2837,99,0.00
2838,юПХЯЙ0,615290.00
2838,кюР,1188684.00
2838,нбЛ,1334498.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,24897.04
2838,пп,24897.04
2838,99,0.00
2842,юПХЯЙ0,1688899.00
2842,кюР,1329706.00
2842,нбЛ,318975.00
2842,оп,36488.00
2842,ноп,10624.00
2842,яоп,25864.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,13949.00
2842,пп,378829.00
2842,99,19.67
2843,юПХЯЙ0,756822.00
2843,кюР,746636.00
2843,нбЛ,865657.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,140194.00
2846,кюР,1245681.00
2846,нбЛ,1310702.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,21962.02
2846,пп,21962.02
2846,99,0.00
2849,юПХЯЙ0,1203399.00
2849,кюР,691729.00
2849,нбЛ,467128.00
2849,оп,15088.63
2849,ноп,2058.22
2849,яоп,13030.41
2849,тп,12303.27
2849,нтп,8202.11
2849,ятп,4101.16
2849,бп,24658.18
2849,пп,298577.18
2849,99,14.97
2851,юПХЯЙ0,260636.00
2851,кюР,258513.00
2851,нбЛ,220141.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,194089.00
2856,кюР,285584.00
2856,нбЛ,374063.00
2856,оп,71.35
2856,ноп,71.35
2856,яоп,0.00
2856,тп,307.13
2856,нтп,204.75
2856,ятп,102.38
2856,бп,1869.60
2856,пп,5654.40
2856,99,0.00
2857,юПХЯЙ0,756793.00
2857,кюР,704584.00
2857,нбЛ,1317358.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,16959.00
2857,пп,16959.00
2857,99,0.00
2859,юПХЯЙ0,1371450.00
2859,кюР,2611154.00
2859,нбЛ,3662725.00
2859,оп,2822.30
2859,ноп,836.46
2859,яоп,1985.84
2859,тп,0.13
2859,нтп,0.09
2859,ятп,0.04
2859,бп,48056.91
2859,пп,76281.21
2859,99,0.00
2860,юПХЯЙ0,282503.00
2860,кюР,1450939.00
2860,нбЛ,1215600.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,8965.31
2860,пп,8965.31
2860,99,0.00
2862,юПХЯЙ0,212668.00
2862,кюР,212403.00
2862,нбЛ,21191.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,749945.00
2863,кюР,1150632.00
2863,нбЛ,1447431.00
2863,оп,41070.78
2863,ноп,4992.17
2863,яоп,36078.61
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,410707.80
2863,99,17.91
2865,юПХЯЙ0,2072303.00
2865,кюР,2606782.00
2865,нбЛ,3182676.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,2253.84
2865,нтп,1502.56
2865,ятп,751.28
2865,бп,0.00
2865,пп,22538.40
2865,99,0.11
2866,юПХЯЙ0,222678.00
2866,кюР,220807.00
2866,нбЛ,38528.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,644202.00
2867,кюР,1790356.00
2867,нбЛ,2285672.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,0.00
2867,пп,0.00
2867,99,0.79
2868,юПХЯЙ0,297735.00
2868,кюР,326048.00
2868,нбЛ,303441.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,52802.00
2873,кюР,433638.00
2873,нбЛ,400794.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,268290.00
2876,кюР,273883.00
2876,нбЛ,212591.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,4846.15
2876,пп,4846.15
2876,99,0.00
2877,юПХЯЙ0,374249.00
2877,кюР,635065.00
2877,нбЛ,764144.00
2877,оп,647.65
2877,ноп,647.65
2877,яоп,0.00
2877,тп,9613.70
2877,нтп,6409.13
2877,ятп,3204.57
2877,бп,0.00
2877,пп,102613.50
2877,99,4.71
2879,юПХЯЙ0,10607291.00
2879,кюР,26684749.00
2879,нбЛ,31481606.00
2879,оп,372221.99
2879,ноп,26771.51
2879,яоп,345450.48
2879,тп,141039.34
2879,нтп,94051.36
2879,ятп,46987.98
2879,бп,510435.42
2879,пп,5643048.72
2879,99,4.39
2880,юПХЯЙ0,3926939.00
2880,кюР,8897842.00
2880,нбЛ,5689856.00
2880,оп,334239.67
2880,ноп,89375.66
2880,яоп,244864.01
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,91125.49
2880,пп,3433522.19
2880,99,11.60
2881,юПХЯЙ0,148062.00
2881,кюР,1074906.00
2881,нбЛ,746838.00
2881,оп,3590.99
2881,ноп,2199.00
2881,яоп,1391.99
2881,тп,5133.93
2881,нтп,3422.62
2881,ятп,1711.31
2881,бп,0.00
2881,пп,87249.20
2881,99,0.00
2883,юПХЯЙ0,120678.00
2883,кюР,280403.00
2883,нбЛ,196933.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,3.24
2884,юПХЯЙ0,261443.00
2884,кюР,493657.00
2884,нбЛ,282512.00
2884,оп,5178.73
2884,ноп,2082.27
2884,яоп,3096.46
2884,тп,142.17
2884,нтп,94.78
2884,ятп,47.39
2884,бп,0.00
2884,пп,53209.00
2884,99,9.94
2888,юПХЯЙ0,897627.00
2888,кюР,2107342.00
2888,нбЛ,3043408.00
2888,оп,122874.48
2888,ноп,4137.81
2888,яоп,118736.67
2888,тп,1186.74
2888,нтп,791.16
2888,ятп,395.58
2888,бп,0.00
2888,пп,1240612.20
2888,99,8.26
2890,юПХЯЙ0,635216.00
2890,кюР,1565478.00
2890,нбЛ,767763.00
2890,оп,15558.31
2890,ноп,2982.53
2890,яоп,12575.78
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,155583.10
2890,99,7.94
2896,юПХЯЙ0,81697.00
2896,кюР,91894.00
2896,нбЛ,48162.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,180454.00
2897,кюР,360514.00
2897,нбЛ,333377.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,347555.00
2898,кюР,425653.00
2898,нбЛ,427004.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,15706.44
2898,нтп,10470.96
2898,ятп,5235.48
2898,бп,0.00
2898,пп,157064.40
2898,99,5.60
2900,юПХЯЙ0,488535.00
2900,кюР,558049.00
2900,нбЛ,451082.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,917317.00
2902,кюР,2379672.00
2902,нбЛ,3479917.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,0.00
2902,пп,0.00
2902,99,0.00
2903,юПХЯЙ0,223897.00
2903,кюР,717249.00
2903,нбЛ,1098379.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,33704.86
2903,пп,33704.86
2903,99,0.00
2905,юПХЯЙ0,831280.00
2905,кюР,3620512.00
2905,нбЛ,3079276.00
2905,оп,26081.87
2905,ноп,8758.23
2905,яоп,17323.64
2905,тп,0.00
2905,нтп,0.00
2905,ятп,0.00
2905,бп,0.00
2905,пп,260818.70
2905,99,4.26
2913,юПХЯЙ0,12656460.00
2913,кюР,28089638.00
2913,нбЛ,22625426.00
2913,оп,204861.91
2913,ноп,105471.66
2913,яоп,99390.25
2913,тп,21547.85
2913,нтп,14365.23
2913,ятп,7182.62
2913,бп,301516.70
2913,пп,2565614.30
2913,99,9.13
2914,юПХЯЙ0,3703710.00
2914,кюР,7096964.00
2914,нбЛ,9053526.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,206066.00
2919,кюР,842837.00
2919,нбЛ,739572.00
2919,оп,66466.00
2919,ноп,41123.00
2919,яоп,25343.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,47336.57
2919,пп,711996.57
2919,99,0.00
2921,юПХЯЙ0,797334.00
2921,кюР,982279.00
2921,нбЛ,1400288.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,181238.00
2922,кюР,194167.00
2922,нбЛ,125192.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,227094.00
2923,кюР,787893.00
2923,нбЛ,566022.00
2923,оп,4091.73
2923,ноп,693.33
2923,яоп,3398.40
2923,тп,2720.35
2923,нтп,1813.57
2923,ятп,906.78
2923,бп,0.00
2923,пп,68120.80
2923,99,4.75
2928,юПХЯЙ0,387454.00
2928,кюР,410561.00
2928,нбЛ,200230.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,32263.54
2928,пп,32263.54
2928,99,0.00
2929,юПХЯЙ0,1692198.00
2929,кюР,5663698.00
2929,нбЛ,4936094.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,0.00
2929,пп,0.00
2929,99,0.00
2932,юПХЯЙ0,2544186.00
2932,кюР,3302367.00
2932,нбЛ,4813848.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,0.00
2932,пп,0.00
2932,99,0.94
2937,юПХЯЙ0,176553.00
2937,кюР,282902.00
2937,нбЛ,302477.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,12105.07
2937,нтп,8070.05
2937,ятп,4035.02
2937,бп,0.00
2937,пп,121050.70
2937,99,14.92
2938,юПХЯЙ0,225873.00
2938,кюР,256075.00
2938,нбЛ,292994.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.01
2939,юПХЯЙ0,2449624.00
2939,кюР,4026012.00
2939,нбЛ,3163518.00
2939,оп,403669.46
2939,ноп,28969.24
2939,яоп,374700.22
2939,тп,1131.73
2939,нтп,847.82
2939,ятп,283.91
2939,бп,111.19
2939,пп,4048123.09
2939,99,18.60
2942,юПХЯЙ0,170345.00
2942,кюР,217667.00
2942,нбЛ,146505.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,26514.67
2942,пп,26514.67
2942,99,0.00
2944,юПХЯЙ0,408677.00
2944,кюР,2254892.00
2944,нбЛ,1798346.00
2944,оп,72297.54
2944,ноп,10123.39
2944,яоп,62174.15
2944,тп,0.30
2944,нтп,0.20
2944,ятп,0.10
2944,бп,0.00
2944,пп,722978.40
2944,99,11.81
2948,юПХЯЙ0,644747.00
2948,кюР,738054.00
2948,нбЛ,766447.00
2948,оп,941.99
2948,ноп,144.84
2948,яоп,797.15
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,11171.90
2948,пп,20591.80
2948,99,3.88
2949,юПХЯЙ0,450498.00
2949,кюР,1532552.00
2949,нбЛ,2373349.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,0.00
2949,пп,0.00
2949,99,0.00
2956,юПХЯЙ0,2235114.00
2956,кюР,6883212.00
2956,нбЛ,8655013.00
2956,оп,117299.33
2956,ноп,20052.07
2956,яоп,97247.26
2956,тп,39231.14
2956,нтп,26154.09
2956,ятп,13077.05
2956,бп,252410.72
2956,пп,1817715.42
2956,99,4.03
2957,юПХЯЙ0,820606.00
2957,кюР,846076.00
2957,нбЛ,745921.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,9418.33
2957,пп,9418.33
2957,99,0.00
2960,юПХЯЙ0,602347.00
2960,кюР,2589520.00
2960,нбЛ,1701689.00
2960,оп,747.86
2960,ноп,747.86
2960,яоп,0.00
2960,тп,10338.74
2960,нтп,6492.93
2960,ятп,3845.81
2960,бп,32294.62
2960,пп,143160.62
2960,99,1.72
2961,юПХЯЙ0,129053.00
2961,кюР,505839.00
2961,нбЛ,420570.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,11718.55
2961,пп,11718.55
2961,99,3.12
2964,юПХЯЙ0,1037214.00
2964,кюР,1567111.00
2964,нбЛ,681565.00
