REGN,C1_2,C2_2
323,ОР,3765046.00
323,ОВм,57103367.00
323,ОВт,87553392.00
323,ПК,54133209.00
323,РР,23228800.00
323,ПР,1744584.00
323,ОПР,685958.00
323,СПР,1058626.00
323,ФР,113720.00
323,ОФР,55656.00
323,СФР,58064.00
323,ВР,0.00
324,Ар,3844323.00
324,Ар1,2121389.00
324,Ар1.1,0.00
324,Ар2,37428.00
324,Ар3,0.00
324,Ар4,3806895.00
324,Ар5,0.00
324,Ариск0,3937559.00
324,К,8020663.00
324,Кф,0.80
324,Кинс,16216.00
324,Крас,0.00
324,Крд,10602522.00
324,Крис,386.00
324,КРС,0.00
324,КРВ,789868.00
324,Кскр,27664548.00
324,Лам,9033083.00
324,Лат,10967539.00
324,ОД,2819268.00
324,ОР,262473.00
324,ОВм,10138618.00
324,ОВт,18279112.00
324,ПК,37504185.00
324,РР,3169497.00
324,ПР,26882.90
324,ОПР,13216.20
324,СПР,13666.70
324,ФР,170168.00
324,ОФР,85084.00
324,СФР,85084.00
324,ВР,706360.93
328,Ар,121102549.00
328,Ар1,19948279.00
328,Ар2,20147417.00
328,Ар3,7618403.00
328,Ар4,93336729.00
328,Ариск0,19948279.00
328,К,35323596.00
328,Кф,0.97
328,Кинс,1974794.00
328,Крас,593010.00
328,Крд,63240970.00
328,Крис,152113.00
328,КРС,16380.00
328,КРВ,49681241.00
328,Кскр,215677608.00
328,Лам,83480734.00
328,Лат,171077872.00
328,ОД,9927536.00
328,ОР,1133245.00
328,ОВм,124268540.00
328,ОВт,180187182.00
328,ПК,115110078.00
328,РР,18201683.00
328,ПР,1353707.23
328,ОПР,492605.63
328,СПР,861101.60
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,1280342.85
330,Ар,436731.00
330,Ар1,109864.00
330,Ар2,4909.00
330,Ар3,0.00
330,Ар4,431822.00
330,Ариск0,109864.00
330,К,522184.00
330,Кф,0.88
330,Крас,1185.00
330,Крд,425260.00
330,Крис,1334.00
330,КРВ,76424.00
330,Кскр,891116.00
330,Лам,120106.00
330,Лат,463277.00
330,ОД,296753.00
330,ОР,9591.00
330,ОВм,208331.00
330,ОВт,221274.00
330,ПК,476659.00
330,РР,372919.00
330,ПР,25235.22
330,ОПР,5821.60
330,СПР,19413.62
330,ФР,4598.28
330,ОФР,2299.14
330,СФР,2299.14
330,ВР,0.00
347,Ар,84223.00
347,Ар1,86710.00
347,Ар4,84223.00
347,Ариск0,86710.00
347,К,197449.00
347,Кф,2.27
347,Крд,75872.00
347,Крис,2500.00
347,КРВ,13376.00
347,Кскр,163455.00
347,Лам,85041.00
347,Лат,100889.00
347,ОР,7406.00
347,ОВм,172175.00
347,ОВт,174850.00
347,ПК,288709.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,1861962474.00
354,Ар1,334420376.00
354,Ар1.1,0.00
354,Ар2,48507507.00
354,Ар3,15119944.00
354,Ар4,1798335024.00
354,Ар5,0.00
354,Ариск0,378219988.00
354,К,369232761.00
354,Кф,0.88
354,Кинс,22675926.00
354,Крас,33124557.00
354,Крд,1173370816.00
354,Крис,1056281.00
354,КРС,14406399.00
354,КРВ,399610492.00
354,Кскр,1561923060.00
354,Лам,336285773.00
354,Лат,938105761.00
354,ОД,463368968.00
354,ОР,5207844.00
354,ОВм,957807062.00
354,ОВт,1176583013.00
354,ПК,543119176.00
354,РР,207130834.00
354,ПР,12232600.01
354,ОПР,5536859.34
354,СПР,6695740.67
354,ФР,2541258.83
354,ОФР,1263537.11
354,СФР,1277721.72
354,ВР,22457598.33
356,Ар,1706089.00
356,Ар1,235904.00
356,Ар2,172097.00
356,Ар3,0.00
356,Ар4,1533992.00
356,Ар5,0.00
356,Ариск0,235904.00
356,К,356539.00
356,Кф,1.00
356,Кинс,24535.00
356,Крас,0.00
356,Крд,387909.00
356,Крис,7633.00
356,КРС,0.00
356,КРВ,54999.00
356,Кскр,1590531.00
356,Лам,802251.00
356,Лат,1387602.00
356,ОД,350340.00
356,ОР,24714.00
356,ОВм,967193.00
356,ОВт,1338086.00
356,ПК,637433.00
356,РР,528880.00
356,ПР,42033.45
356,ОПР,3127.30
356,СПР,38906.15
356,ФР,276.98
356,ОФР,138.49
356,СФР,138.49
356,ВР,0.00
370,Ар,744420.00
370,Ар1,754537.00
370,Ар1.1,0.00
370,Ар2,30265.00
370,Ар3,0.00
370,Ар4,714155.00
370,Ар5,0.00
370,Ариск0,754537.00
370,К,315419.00
370,Кф,0.83
370,Кинс,0.00
370,Крас,0.00
370,Крд,230213.00
370,Крис,5429.00
370,КРС,0.00
370,КРВ,13372.00
370,Кскр,335221.00
370,Лам,932144.00
370,Лат,1089825.00
370,ОД,0.00
370,ОР,26111.00
370,ОВм,1271348.00
370,ОВт,1298677.00
370,ПК,263984.00
370,РР,102457.00
370,ПР,5167.46
370,ОПР,257.54
370,СПР,4909.92
370,ФР,3029.08
370,ОФР,1514.54
370,СФР,1514.54
370,ВР,0.00
384,Ар,26279.00
384,Ар1,50839.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,26279.00
384,Ар5,0.00
384,Ариск0,50839.00
384,Ф,0.00
384,К,11631.00
384,Кбр,0.00
384,Кф,0.88
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,48741.00
384,О,65487.00
384,ОР,6319.00
384,ПК,0.00
384,РР,735.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,735.35
385,Ар,3382701.00
385,Ар1,519033.00
385,Ар2,76339.00
385,Ар4,3306362.00
385,Ариск0,519033.00
385,К,1067030.00
385,Кф,0.84
385,Кинс,514.00
385,Крас,0.00
385,Крд,1007237.00
385,Крис,7173.00
385,КРВ,41555.00
385,Кскр,2131405.00
385,Лам,921090.00
385,Лат,1486357.00
385,ОД,526490.00
385,ОР,69159.00
385,ОВм,1923191.00
385,ОВт,2170001.00
385,ПК,873324.00
385,РР,286950.00
385,ПР,22956.00
385,ОПР,3013.00
385,СПР,19943.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,16551395.00
391,Ар1,1714619.00
391,Ар1.1,0.00
391,Ар2,50771.00
391,Ар3,9356.00
391,Ар4,16491268.00
391,Ар5,0.00
391,Ариск0,1714619.00
391,К,3349654.00
391,Кф,0.81
391,Кинс,0.00
391,Крас,0.00
391,Крд,3613597.00
391,Крис,19166.00
391,КРС,0.00
391,КРВ,139327.00
391,Кскр,6670675.00
391,Лам,947475.00
391,Лат,3032713.00
391,ОД,3690726.00
391,ОР,229713.00
391,ОВм,3788623.00
391,ОВт,5644941.00
391,ПК,14133437.00
391,РР,3012.00
391,ПР,0.00
391,ОПР,0.00
391,СПР,0.00
391,ФР,240.94
391,ОФР,120.47
391,СФР,120.47
391,ВР,0.00
410,Ар,7156979.00
410,Ар1,449581.00
410,Ар2,236767.00
410,Ар3,2871.00
410,Ар4,6917341.00
410,Ариск0,449581.00
410,К,1922879.00
410,Кф,0.88
410,Крд,908141.00
410,Крис,12440.00
410,КРВ,603522.00
410,Кскр,3250358.00
410,Лам,734346.00
410,Лат,2883921.00
410,ОД,6097.00
410,ОР,109927.00
410,ОВм,3573554.00
410,ОВт,4445061.00
410,ПК,1044819.00
410,ПР,0.00
410,ОПР,0.00
410,СПР,0.00
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
415,Ар,10545388.00
415,Ар1,1431048.00
415,Ар2,1386658.00
415,Ар3,592916.00
415,Ар4,8565814.00
415,Ар5,0.00
415,Ариск0,2131079.00
415,К,9948703.00
415,Кф,0.99
415,Кинс,0.00
415,Крас,3136.00
415,Крд,2450640.00
415,Крис,18732.00
415,КРС,10542.00
415,КРВ,224000.00
415,Кскр,7523535.00
415,Лам,8192920.00
415,Лат,11788996.00
415,ОД,2662176.00
415,ОР,67212.00
415,ОВм,6808851.00
415,ОВт,7389162.00
415,ПК,914629.00
415,РР,8198100.00
415,ПР,655758.00
415,ОПР,175389.00
415,СПР,480369.00
415,ФР,90.00
415,ОФР,45.00
415,СФР,45.00
415,ВР,0.00
429,Ар,99797953.00
429,Ар1,25458505.00
429,Ар2,1155179.00
429,Ар3,134738.00
429,Ар4,98508036.00
429,Ариск0,25458505.00
429,К,15665010.00
429,Кф,0.99
429,Крас,32996.00
429,Крд,64256489.00
429,Крис,99715.00
429,КРС,513490.00
429,КРВ,4868886.00
429,Кскр,68876216.00
429,Лам,10324666.00
429,Лат,24820715.00
429,ОД,54447523.00
429,ОР,1042119.00
429,ОВм,19355019.00
429,ОВт,22772323.00
429,ПК,20812772.00
429,РР,2806226.00
429,ПР,224498.11
429,ОПР,109734.27
429,СПР,114763.84
429,ФР,0.00
429,ОФР,0.00
429,СФР,0.00
429,ВР,0.00
430,Ар,2234344.00
430,Ар1,125734.00
430,Ар2,67067.00
430,Ар4,2167277.00
430,Ариск0,125734.00
430,К,418024.00
430,Кф,0.92
430,Крас,60942.00
430,Крд,1614504.00
430,Крис,3634.00
430,Кскр,155982.00
430,Лам,310773.00
430,Лат,534010.00
430,ОД,1784975.00
430,ОР,26448.00
430,ОВм,251176.00
430,ОВт,315375.00
430,ПК,326.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,1096076.00
435,Ар1,169462.00
435,Ар1.1,0.00
435,Ар2,1795.00
435,Ар3,0.00
435,Ар4,1094281.00
435,Ар5,0.00
435,Ариск0,169462.00
435,К,1078047.00
435,Кф,0.90
435,Кинс,0.00
435,Крас,233674.00
435,Крд,79048.00
435,Крис,2077.00
435,КРС,0.00
435,КРВ,284865.00
435,Кскр,1503428.00
435,Лам,169240.00
435,Лат,668084.00
435,ОД,66148.00
435,ОР,20863.00
435,ОВм,226690.00
435,ОВт,244097.00
435,ПК,11183.00
435,РР,531238.00
435,ПР,42499.00
435,ОПР,11259.00
435,СПР,31240.00
435,ФР,0.00
435,ОФР,0.00
435,СФР,0.00
435,ВР,0.00
436,Ар,239169021.00
436,Ар1,42790574.00
436,Ар2,6383318.00
436,Ар3,478844.00
436,Ар4,232306859.00
436,Ариск0,42790574.00
436,К,43989533.00
436,Кф,0.92
436,Кинс,1304194.00
436,Крас,7468.00
436,Крд,112911916.00
436,Крис,342576.00
436,КРС,373331.00
436,КРВ,45867006.00
436,Кскр,130278371.00
436,Лам,42256354.00
436,Лат,75161314.00
436,ОД,19880204.00
436,ОР,2797416.00
436,ОВм,83057160.00
436,ОВт,131400718.00
436,ПК,38745263.00
436,РР,10935416.00
436,ПР,705070.49
436,ОПР,405576.78
436,СПР,299493.71
436,ФР,3762.12
436,ОФР,1881.06
436,СФР,1881.06
436,ВР,2075008.25
438,Ар,4630082.00
438,Ар1,714287.00
438,Ар2,22660.00
438,Ар4,4607422.00
438,Ариск0,714287.00
438,К,742611.00
438,Кф,0.89
438,Крас,3734.00
438,Крд,3349265.00
438,Крис,3980.00
438,КРВ,102273.00
438,Кскр,811912.00
438,Лам,287083.00
438,Лат,575700.00
438,ОД,2221243.00
438,ОР,61498.00
438,ОВм,703575.00
438,ОВт,1045568.00
438,ПК,17064.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,378758.00
444,Ар1,122828.00
444,Ар2,3020.00
444,Ар4,375738.00
444,Ариск0,122828.00
444,К,283605.00
444,Кф,0.75
444,Крас,28850.00
444,Крд,182099.00
444,Крис,7402.00
444,КРВ,61170.00
444,Кскр,419941.00
444,Лам,147247.00
444,Лат,148239.00
444,ОД,15410.00
444,ОР,12302.00
444,ОВм,195024.00
444,ОВт,204597.00
444,ПК,84768.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,971275.00
456,Ар1,1184840.00
456,Ар2,19098.00
456,Ар3,0.00
456,Ар4,952177.00
456,Ар5,0.00
456,Ариск0,1184840.00
456,К,345158.00
456,Кф,0.92
456,Кинс,0.00
456,Крас,79000.00
456,Крд,584444.00
456,Крис,1606.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1142679.00
456,Лам,1327498.00
456,Лат,1483807.00
456,ОД,684544.00
456,ОР,46558.00
456,ОВм,1121073.00
456,ОВт,1161511.00
456,ПК,354209.00
456,РР,549327.00
456,ПР,0.00
456,ОПР,0.00
456,СПР,0.00
456,ФР,42262.74
456,ОФР,21131.37
456,СФР,21131.37
456,ВР,21043.12
466,Ар,249522.00
466,Ар1,103465.00
466,Ар2,343.00
466,Ар3,0.00
466,Ар4,249179.00
466,Ар5,0.00
466,Ариск0,103465.00
466,К,288403.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,43891.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,30013.00
466,Кскр,80556.00
466,Лам,105265.00
466,Лат,115766.00
466,ОД,4434.00
466,ОР,6242.00
466,ОВм,91965.00
466,ОВт,94738.00
466,ПК,71723.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,3394866.00
467,Ар1,437723.00
467,Ар2,20481.00
467,Ар4,3374385.00
467,Ариск0,437723.00
467,К,928634.00
467,Кф,0.90
467,Крас,92.00
467,Крд,692403.00
467,Крис,5671.00
467,КРВ,485523.00
467,Кскр,3106831.00
467,Лам,422605.00
467,Лат,1394915.00
467,ОД,43582.00
467,ОР,38886.00
467,ОВм,1255267.00
467,ОВт,1914894.00
467,ПК,604433.00
467,РР,1044971.00
467,ПР,83597.71
467,ОПР,3069.45
467,СПР,80528.26
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,1038600.00
469,Ар1,787149.00
469,Ар2,803.00
469,Ар4,1037797.00
469,Ариск0,787149.00
469,К,337732.00
469,Кф,0.88
469,Крд,507286.00
469,Крис,85.00
469,КРВ,24900.00
469,Кскр,1905621.00
469,Лам,355815.00
469,Лат,432672.00
469,ОД,787826.00
469,ОР,11683.00
469,ОВм,193202.00
469,ОВт,235933.00
469,ПК,690292.00
469,РР,0.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
474,Ар,2220080.00
474,Ар1,256163.00
474,Ар2,34108.00
474,Ар3,1.00
474,Ар4,2185971.00
474,Ариск0,256163.00
474,К,358312.00
474,Кф,0.89
474,Крд,911600.00
474,Крис,5083.00
474,КРВ,53057.00
474,Кскр,1082331.00
474,Лам,395890.00
474,Лат,637660.00
474,ОД,352005.00
474,ОР,33941.00
474,ОВм,780127.00
474,ОВт,880954.00
474,ПК,55239.00
474,РР,80725.00
474,ПР,6458.00
474,ОПР,340.00
474,СПР,6118.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,415761.00
478,Ар1,330274.00
478,Ар2,751.00
478,Ар3,0.00
478,Ар4,415010.00
478,Ар5,0.00
478,Ариск0,330274.00
478,К,212478.00
478,Кф,0.93
478,Кинс,0.00
478,Крас,30000.00
478,Крд,274781.00
478,Крис,3987.00
478,КРС,0.00
478,КРВ,235.00
478,Кскр,375651.00
478,Лам,339231.00
478,Лат,343441.00
478,ОД,51648.00
478,ОР,8017.00
478,ОВм,359824.00
478,ОВт,397276.00
478,ПК,220994.00
478,РР,4251.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,4251.35
480,Ар,3972829.00
480,Ар1,1054615.00
480,Ар2,178500.00
480,Ар4,3794329.00
480,Ариск0,1054615.00
480,К,1280832.00
480,Кф,1.00
480,Крас,115600.00
480,Крд,1605384.00
480,Крис,6259.00
480,КРВ,1217651.00
480,Кскр,3922478.00
480,Лам,1399694.00
480,Лат,2327871.00
480,ОД,641683.00
480,ОР,32302.00
480,ОВм,2605005.00
480,ОВт,3049330.00
480,ПК,1348831.00
480,РР,50441.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,50441.00
481,Ар,346696.00
481,Ар1,57422.00
481,Ар2,682.00
481,Ар4,346014.00
481,Ариск0,57422.00
481,К,199846.00
481,Кф,1.02
481,Крд,151093.00
481,Крис,2830.00
481,КРВ,7965.00
481,Кскр,252025.00
481,Лам,59451.00
481,Лат,80523.00
481,ОД,57028.00
481,ОР,26449.00
481,ОВм,44808.00
481,ОВт,70020.00
481,ПК,34025.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,22537076.00
485,Ар1,2971319.00
485,Ар2,409516.00
485,Ар3,40695.00
485,Ар4,22086865.00
485,Ар5,0.00
485,Ариск0,5017205.00
485,К,6212951.00
485,Кф,0.86
485,Кинс,0.00
485,Крас,246.00
485,Крд,9801056.00
485,Крис,67040.00
485,КРС,0.00
485,КРВ,2835528.00
485,Кскр,5452352.00
485,Лам,5349006.00
485,Лат,9486135.00
485,ОД,6335972.00
485,ОР,396426.00
485,ОВм,9193614.00
485,ОВт,10791502.00
485,ПК,2534664.00
485,РР,2920642.00
485,ПР,215791.44
485,ОПР,42173.06
485,СПР,173618.38
485,ФР,358.94
485,ОФР,179.47
485,СФР,179.47
485,ВР,218762.13
492,Ар,2623633.00
492,Ар1,671702.00
492,Ар2,107715.00
492,Ар3,6283.00
492,Ар4,2509635.00
492,Ар5,0.00
492,Ариск0,671702.00
492,К,503347.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,791129.00
492,Крис,4874.00
492,КРВ,126000.00
492,Кскр,2307961.00
492,Лам,547421.00
492,Лат,1192315.00
492,ОД,1133351.00
492,ОР,32319.00
492,ОВм,1781786.00
492,ОВт,1841533.00
492,ПК,887952.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,19447961.00
493,Ар1,3144719.00
493,Ар2,702405.00
493,Ар3,229529.00
493,Ар4,18516027.00
493,Ариск0,7592187.00
493,К,6003577.00
493,Кф,0.88
493,Крас,10393.00
493,Крд,6992520.00
493,Крис,84632.00
493,КРС,58340.00
493,КРВ,2000020.00
493,Кскр,6912369.00
493,Лам,9065356.00
493,Лат,12144280.00
493,ОД,3427603.00
493,ОР,422567.00
493,ОВм,14756646.00
493,ОВт,16562431.00
493,ПК,2715038.00
493,РР,4676236.00
493,ПР,374098.85
493,ОПР,52387.38
493,СПР,321711.47
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,951337.00
503,Ар1,398348.00
503,Ар2,4838.00
503,Ар3,0.00
503,Ар4,946499.00
503,Ариск0,398348.00
503,К,274675.00
503,Кф,1.11
503,Кинс,15088.00
503,Крас,2169.00
503,Крд,301186.00
503,Крис,3960.00
503,КРВ,47246.00
503,Кскр,624196.00
503,Лам,374466.00
503,Лат,422170.00
503,ОД,152360.00
503,ОР,23506.00
503,ОВм,437365.00
503,ОВт,526141.00
503,ПК,319457.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,881639.00
507,Ар1,224950.00
507,Ар2,1.00
507,Ар4,881638.00
507,Ариск0,224950.00
507,К,293947.00
507,Кф,1.16
507,Крас,3000.00
507,Крд,255302.00
507,Крис,5810.00
507,КРВ,42605.00
507,Кскр,611367.00
507,Лам,195038.00
507,Лат,243949.00
507,ОД,160587.00
507,ОР,17006.00
507,ОВм,205171.00
507,ОВт,231934.00
507,ПК,81592.00
507,РР,82984.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,6638.72
507,ОФР,3319.36
507,СФР,3319.36
507,ВР,0.00
518,Ар,11083981.00
518,Ар1,2995857.00
518,Ар2,262376.00
518,Ар3,0.00
518,Ар4,10821605.00
518,Ариск0,2995857.00
518,К,1800774.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,2982322.00
518,Крис,24537.00
518,КРВ,422420.00
518,Кскр,716698.00
518,Лам,3304042.00
518,Лат,5612079.00
518,ОД,1949276.00
518,ОР,232632.00
518,ОВм,2737075.00
518,ОВт,3710038.00
518,ПК,770415.00
518,РР,695982.00
518,ПР,44946.98
518,ОПР,12257.12
518,СПР,32689.86
518,ФР,299.26
518,ОФР,199.69
518,СФР,99.57
518,ВР,130404.18
520,Ар,762803.00
520,Ар1,352542.00
520,Ар2,131384.00
520,Ар4,631419.00
520,Ариск0,352542.00
520,К,274320.00
520,Кф,0.93
520,Крд,235402.00
520,Крис,5199.00
520,КРВ,22603.00
520,Кскр,646729.00
520,Лам,943275.00
520,Лат,1050264.00
520,ОД,42988.00
520,ОР,14957.00
520,ОВм,1080629.00
520,ОВт,1147722.00
520,ПК,646707.00
520,РР,20962.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,20962.34
524,Ар,2497216.00
524,Ар1,512366.00
524,Ар2,8491.00
524,Ар3,0.00
524,Ар4,2488725.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,583830.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,1881.00
524,Крд,618364.00
524,Крис,11704.00
524,КРС,0.00
524,КРВ,144137.00
524,Кскр,1529207.00
524,Лам,484652.00
524,Лат,711092.00
524,ОД,811175.00
524,ОР,33040.00
524,ОВм,788222.00
524,ОВт,879191.00
524,ПК,349872.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,570246.00
533,Ар1,80528.00
533,Ар1.1,0.00
533,Ар2,43576.00
533,Ар3,0.00
533,Ар4,526670.00
533,Ар5,0.00
533,Ариск0,115890.00
533,К,428537.00
533,Кф,0.86
533,Кинс,0.00
533,Крас,0.00
533,Крд,170033.00
533,Крис,1020.00
533,КРС,0.00
533,КРВ,2973.00
533,Кскр,374282.00
533,Лам,352876.00
533,Лат,358700.00
533,ОД,0.00
533,ОР,17164.00
533,ОВм,329149.00
533,ОВт,347885.00
533,ПК,235841.00
533,РР,12736.00
533,ПР,786.45
533,ОПР,707.24
533,СПР,79.21
533,ФР,232.40
533,ОФР,116.20
533,СФР,116.20
533,ВР,0.00
537,Ар,454226.00
537,Ар1,415052.00
537,Ар2,56404.00
537,Ар4,397822.00
537,Ариск0,415052.00
537,К,236601.00
537,Кф,88.00
537,Кинс,6.00
537,Крд,523073.00
537,Крис,5233.00
537,КРВ,88061.00
537,Кскр,717740.00
537,Лам,548252.00
537,Лат,781726.00
537,ОД,340638.00
537,ОР,18653.00
537,ОВм,453933.00
537,ОВт,552863.00
537,ПК,702190.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,978634.00
538,Ар1,225860.00
538,Ар1.1,0.00
538,Ар2,77276.00
538,Ар3,29041.00
538,Ар4,872317.00
538,Ар5,0.00
538,Ариск0,225860.00
538,К,1167658.00
538,Кф,0.92
538,Кинс,0.00
538,Крас,0.00
538,Крд,68437.00
538,Крис,5730.00
538,КРС,0.00
538,КРВ,65807.00
538,Кскр,1330613.00
538,Лам,549537.00
538,Лат,1343075.00
538,ОД,130350.00
538,ОР,17156.00
538,ОВм,764045.00
538,ОВт,944575.00
538,ПК,812875.00
538,РР,1160623.00
538,ПР,84346.25
538,ОПР,14694.34
538,СПР,69651.91
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,106294.81
539,Ар,13534640.00
539,Ар1,1464629.00
539,Ар2,527753.00
539,Ар3,5867.00
539,Ар4,13001020.00
539,Ариск0,1464629.00
539,К,3421487.00
539,Кф,0.81
539,Кинс,700000.00
539,Крд,4384899.00
539,Крис,70226.00
539,КРВ,1866157.00
539,Кскр,7177117.00
539,Лам,3436303.00
539,Лат,5651323.00
539,ОД,64433.00
539,ОР,194471.00
539,ОВм,6269855.00
539,ОВт,7372325.00
539,ПК,1530760.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
543,Ар,124613.00
543,Ар1,161701.00
543,Ар4,124613.00
543,Ариск0,161701.00
543,К,221873.00
543,Кф,0.96
543,Крд,7920.00
543,Лам,158411.00
543,Лат,206048.00
543,ОР,12027.00
543,ОВм,265144.00
543,ОВт,265284.00
543,ПК,377120.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1838533.00
545,Ар1,205374.00
545,Ар2,253376.00
545,Ар4,1585157.00
545,Ариск0,205374.00
545,К,707171.00
545,Кф,0.83
545,Крас,367.00
545,Крд,429730.00
545,Крис,9070.00
545,КРВ,84022.00
545,Кскр,1557579.00
545,Лам,851122.00
545,Лат,2098762.00
