REGN,C1_1,C2_1
546,8950,4598
546,8956,1962
546,8957,2454
546,8962,25881
546,8982,28
546,8989,97651
546,8996,10366
546,8998,121559
548,8806,32608
548,8807,22826
548,8810,229912
548,8812,866897
548,8905,30000
548,8907,14150
548,8909,38933
548,8910,24723
548,8912,328341
548,8914,5584
548,8918,818142
548,8919,12651
548,8921,328341
548,8925,13883
548,8933,518630
548,8940,88
548,8941,227655
548,8942,27096
548,8945,80854
548,8953,2522
548,8956,41758
548,8957,53478
548,8962,202119
548,8964,11660
548,8981,267
548,8989,2034874
548,8991,695671
548,8994,2319
548,8996,1862148
548,8998,3328349
548,8999,600000
568,8810,18549
568,8812,89912
568,8904,26348
568,8909,20
568,8910,96307
568,8912,222247
568,8914,1478
568,8918,6
568,8921,122209
568,8925,5008
568,8926,1351
568,8941,20
568,8942,7004
568,8950,24678
568,8953,17104
568,8956,4421
568,8957,5747
568,8960,3257
568,8962,61329
568,8964,68975
568,8989,107738
568,8991,31214
568,8993,109
568,8996,118349
568,8998,489455
574,8810,30339
574,8904,4532
574,8910,325143
574,8912,722223
574,8914,2496
574,8918,51489
574,8921,722122
574,8925,314
574,8933,51501
574,8934,150
574,8942,5367
574,8950,1140
574,8953,325143
574,8956,133192
574,8957,169664
574,8962,52634
574,8964,392
574,8967,79
574,8989,52649
574,8991,25795
574,8994,294
574,8996,176480
574,8998,526747
575,8810,1215
575,8812,1551306
575,8905,6000
575,8909,23210
575,8910,246699
575,8912,24951
575,8914,2183
575,8921,24951
575,8941,23210
575,8942,14780
575,8953,859
575,8962,163
575,8964,321
575,8967,6
575,8989,747223
575,8991,120101
575,8994,2
575,8996,70626
575,8998,1248285
594,8812,2499
594,8910,1059
594,8912,119867
594,8914,55
594,8916,4
594,8918,3476
594,8921,69804
594,8922,20170
594,8925,1439
594,8926,17850
594,8930,22649
594,8940,922
594,8942,3482
594,8950,114
594,8956,48209
594,8957,50957
594,8962,13680
594,8964,1011
594,8978,47378
594,8981,4466
594,8989,6017
594,8991,9094
594,8994,110
594,8996,51678
594,8998,102672
596,8810,1115
596,8812,15413
596,8902,44125
596,8904,38143
596,8910,1629
596,8912,102566
596,8914,103
596,8918,623163
596,8921,102566
596,8925,3284
596,8933,70902
596,8941,9839
596,8942,10818
596,8945,28000
596,8950,5837
596,8956,26786
596,8957,34819
596,8960,5251
596,8962,107832
596,8964,70716
596,8972,46941
596,8987,11747
596,8989,115995
596,8991,92420
596,8994,70
596,8996,861122
596,8998,862797
598,8810,13069
598,8910,26112
598,8912,270493
598,8918,80544
598,8921,140328
598,8925,1244
598,8940,51
598,8942,5433
598,8956,4935
598,8957,6283
598,8962,65364
598,8989,51674
598,8991,83486
598,8993,15
598,8994,22
598,8996,188876
598,8998,356179
604,8810,164218
604,8909,18890
604,8910,284530
604,8912,924317
604,8914,6347
604,8918,77990
604,8921,294169
604,8925,448
604,8941,55544
604,8942,19717
604,8950,3348
604,8956,1718
604,8957,2173
604,8962,99319
604,8989,64709
604,8991,19783
604,8993,16
604,8994,674
604,8996,13110
604,8998,773818
606,8810,179411
606,8812,99511
606,8902,121478
606,8910,80495
606,8912,601710
606,8918,13921
606,8921,56571
606,8922,343619
606,8925,4960
606,8926,33647
606,8930,365794
606,8941,4912
606,8942,11705
606,8950,3027
606,8953,60499
606,8956,124315
606,8957,153082
606,8960,32292
606,8962,117949
606,8964,3626
606,8972,40928
606,8978,551310
606,8989,203082
606,8991,27039
606,8996,263996
606,8998,996766
608,8810,23035
608,8812,54457
608,8900,138744
608,8902,217474
608,8909,40452
608,8910,603640
608,8911,136
608,8912,986370
608,8914,2109
608,8916,323
608,8921,55062
608,8925,850
608,8933,18599
608,8940,7746
608,8941,40588
608,8942,7125
608,8950,20
608,8953,603504
608,8956,5062
608,8957,3705
608,8960,268725
608,8962,63653
608,8964,89
608,8969,15000
608,8989,104636
608,8996,1912
609,8810,74517
609,8904,258
609,8910,74431
609,8912,143728
609,8918,286507
609,8921,143728
609,8925,3847
609,8926,20922
609,8933,11298
609,8940,5
609,8941,20
609,8942,8404
609,8945,24705
609,8956,42645
609,8957,55159
609,8962,76542
609,8964,69433
609,8989,148582
609,8991,85446
609,8994,16
609,8996,415901
609,8998,1192412
622,8810,1218
622,8812,6
622,8910,1391
622,8912,157832
622,8914,279
622,8921,157832
622,8925,131
622,8942,1834
622,8956,131
622,8957,170
622,8962,40652
622,8989,91481
622,8991,11
622,8994,862
622,8996,12525
622,8998,345316
625,8810,11945
625,8811,1715
625,8812,15361
625,8909,6
625,8910,234
625,8912,118026
625,8914,4319
625,8918,88976
625,8921,118026
625,8922,12900
625,8925,637
625,8926,251
625,8930,62780
625,8933,15065
625,8941,6
625,8942,4544
625,8945,135044
625,8950,18213
625,8956,825
625,8957,896
625,8962,90621
625,8964,2173
625,8978,64750
625,8981,12
625,8989,70431
625,8991,43001
625,8994,1533
625,8996,23174
625,8998,853188
634,8810,325815
634,8909,9
634,8910,126488
634,8912,826162
634,8914,3517
634,8916,488
634,8918,289676
634,8921,826162
634,8925,8011
634,8933,131338
634,8940,252
634,8941,39237
634,8942,10765
634,8945,23643
634,8950,15866
634,8955,650
634,8956,257898
634,8957,327498
634,8962,537921
634,8964,11625
634,8967,7
634,8989,432544
634,8991,292082
634,8993,877
634,8994,278540
634,8996,826693
634,8998,2802416
635,8812,20831
635,8910,20710
635,8912,26774
635,8921,26774
635,8925,12732
635,8933,184
635,8942,3446
635,8950,596
635,8956,12880
635,8957,16552
635,8962,46155
635,8964,20011
635,8989,19431
635,8991,1508
635,8994,60
635,8996,273732
635,8998,424396
637,8810,10098
637,8908,19400
637,8912,25983
637,8914,118
637,8918,58517
637,8921,25983
637,8922,5564
637,8925,8575
637,8930,5605
637,8933,4500
637,8940,1751
637,8941,4032
637,8942,6005
637,8945,32979
637,8950,4669
637,8955,26350
637,8956,9008
637,8957,11479
637,8962,150082
637,8964,25827
637,8965,15000
637,8978,11498
637,8989,73895
637,8991,24953
637,8993,563
637,8994,130
637,8996,81023
637,8998,365317
646,8810,208741
646,8812,225364
646,8904,37106
646,8910,161938
646,8912,108109
646,8913,7505
646,8914,1545
646,8918,645185
646,8921,108109
646,8925,3383
646,8926,223
646,8933,761
646,8934,68
646,8941,107957
646,8942,18314
646,8945,14888
646,8956,125026
646,8957,159563
646,8962,314984
646,8964,150123
646,8989,282171
646,8991,101293
646,8993,90
646,8996,1149899
646,8998,2799687
653,8910,19954
653,8912,36157
653,8914,296
653,8916,1
653,8918,66677
653,8919,50
653,8921,36157
653,8925,207
653,8933,13493
653,8934,100
653,8942,4488
653,8950,4374
653,8956,69245
653,8957,84896
653,8962,17725
653,8964,2834
653,8982,50
653,8989,2320
653,8991,6208
653,8994,196
653,8996,155962
653,8998,271455
654,8902,1591
654,8910,8900
654,8912,118
654,8918,8635
654,8921,118
654,8942,1978
654,8960,1152
654,8962,276
654,8964,5162
654,8972,2743
654,8994,20
654,8996,28717
654,8998,170937
655,8910,89
655,8912,3794
655,8914,178
655,8918,10058
655,8919,4800
655,8921,3794
655,8933,1342
655,8940,13
655,8942,11949
655,8962,3495
655,8964,13
655,8989,16
655,8991,487
655,8996,104681
655,8998,135000
665,8912,1429
665,8918,830
665,8921,1429
665,8925,76
665,8940,185
665,8956,76
665,8957,99
665,8962,6599
665,8989,476
665,8991,614
665,8996,32935
665,8998,86130
671,8810,6066
671,8812,22647
671,8909,40069
671,8910,636917
671,8912,392141
671,8914,878
671,8918,1559900
671,8921,392141
671,8925,3458
671,8933,1011904
671,8941,189216
671,8942,4320
671,8950,2024
671,8956,3467
671,8957,4495
671,8962,936421
671,8964,767526
671,8981,28
671,8989,198340
671,8991,331879
671,8994,22
671,8996,1766156
671,8998,1033033
684,8810,26778
684,8812,9406
684,8909,359
684,8910,44747
684,8912,194757
684,8916,11
684,8918,675
684,8921,104622
684,8925,560
684,8940,3
684,8941,5013
684,8942,6566
684,8950,1112
684,8956,561
684,8957,728
684,8962,49486
684,8964,37604
684,8989,3298
684,8991,3116
684,8996,10185
684,8998,379629
685,8810,3802
685,8812,5009
685,8910,2851
685,8912,143507
685,8914,715
685,8916,12
685,8918,3869
685,8921,143507
685,8925,925
685,8942,4677
685,8956,18948
685,8957,12922
685,8962,24335
685,8964,2256
685,8989,6394
685,8991,8
685,8993,4
685,8994,29
685,8996,83407
685,8998,203271
695,8810,153663
695,8812,8351
695,8910,165443
695,8912,141238
695,8914,331
695,8918,7956
695,8921,141238
695,8925,3710
695,8926,4380
695,8942,8393
695,8956,5500
695,8957,7150
695,8962,71129
695,8964,23092
695,8989,25842
695,8991,47114
695,8994,1257
695,8996,154884
695,8998,649898
702,8810,162426
702,8812,1031959
702,8904,75197
702,8909,6
702,8910,43712
702,8912,82369
702,8914,221
702,8916,237
702,8918,750763
702,8919,480
702,8921,82369
702,8925,10458
702,8926,70
702,8940,184
702,8941,18856
702,8942,12513
702,8945,4000
702,8950,451
702,8953,41194
702,8955,790
702,8956,17098
702,8957,21445
702,8960,7413
702,8962,99207
702,8964,2577
702,8973,2598
702,8982,341
702,8984,372281
702,8989,281098
702,8991,258186
702,8993,790
702,8995,26595
702,8996,922466
702,8998,2003729
704,8810,73256
704,8812,178904
704,8909,11
704,8910,32129
704,8912,233327
704,8914,5683
704,8918,1174551
704,8921,233327
704,8922,6319
704,8925,13875
704,8926,108500
704,8930,6445
704,8934,17696
704,8938,8
704,8940,19
704,8941,8523
704,8942,27258
704,8945,933
704,8950,9308
704,8956,141804
704,8957,176904
704,8962,144924
704,8964,142162
704,8966,4539
704,8973,33286
704,8978,48288
704,8989,485165
704,8991,742436
704,8994,97915
704,8996,1899263
704,8998,2776849
705,8810,887947
705,8811,36287
705,8812,10394300
705,8902,3349379
705,8904,576893
705,8909,7978
705,8910,1271433
705,8912,583634
705,8913,98803
705,8914,1239
705,8916,993
705,8918,27953982
705,8921,583634
705,8922,4172733
705,8925,70896
705,8930,7295894
705,8933,5182467
705,8934,25078
705,8938,943226
705,8940,197
705,8941,8051
705,8942,196357
705,8945,582598
705,8950,793
705,8953,723225
705,8954,392
705,8955,500
705,8956,988922
705,8957,600787
705,8960,485269
705,8962,1232245
705,8964,1178038
705,8965,500
705,8966,19013
705,8967,180
705,8969,45792
705,8972,3063293
705,8973,153838
705,8978,7745160
705,8989,8586473
705,8991,2277575
705,8993,301
705,8994,2946
705,8995,3204094
705,8996,20057495
705,8998,18039800
708,8810,57487
708,8904,338321
708,8908,60000
708,8909,339
708,8910,58117
708,8912,724827
708,8918,633104
708,8921,544634
708,8925,9033
708,8926,957
708,8933,42628
708,8938,267
708,8940,299
708,8941,3018
708,8942,9821
708,8945,90648
708,8950,968
708,8953,22367
708,8956,100094
708,8957,12740
708,8960,25465
708,8962,134436
708,8964,55813
708,8981,37
708,8989,400973
708,8991,217065
708,8993,325
708,8996,644019
708,8998,1750762
709,8810,29690
709,8910,47311
709,8912,199425
709,8914,6387
709,8916,15
709,8918,11187
709,8919,1900
709,8921,199425
709,8925,5632
709,8926,611
709,8933,92
709,8941,677
709,8942,7231
709,8956,9012
709,8957,10723
709,8962,69172
709,8964,67262
709,8981,247
709,8982,1900
709,8989,26011
709,8990,6087
709,8991,30389
709,8994,5
709,8996,60107
709,8998,403421
720,8810,584
720,8812,143273
720,8902,24083
720,8904,68433
720,8910,68463
720,8912,101490
720,8914,1222
720,8918,21657
720,8921,11390
720,8925,8114
720,8940,33
720,8942,8502
720,8953,23515
720,8956,73321
720,8957,95095
720,8960,16327
720,8962,78919
720,8964,55558
720,8972,28333
720,8989,237833
720,8991,146846
720,8994,1696
720,8995,62205
720,8996,272624
720,8998,604402
728,8810,40234
728,8910,165035
728,8912,90357
728,8914,1316
728,8918,13997
728,8921,90357
728,8925,3179
728,8926,56600
728,8933,12603
728,8941,337
728,8942,8425
728,8945,7000
728,8956,66353
728,8957,85494
728,8962,40807
728,8964,194580
728,8989,143268
728,8991,180384
728,8993,2880
728,8996,103693
728,8998,972864
732,8810,149602
732,8910,310475
732,8912,317091
732,8914,118
732,8916,33
732,8918,599170
732,8921,317091
732,8922,77679
732,8925,7432
732,8926,40000
732,8928,19544
732,8930,91481
732,8933,214421
732,8940,191
732,8942,11700
732,8953,133967
732,8956,462003
732,8957,596574
732,8962,157428
732,8964,439879
732,8978,313920
732,8989,300421
732,8991,22314
732,8993,28
732,8994,124
732,8996,1007441
732,8998,1640542
752,8810,92074
752,8812,10574
752,8902,39788
752,8910,67075
752,8912,243106
752,8914,201
752,8918,60329
752,8919,2
752,8921,243106
752,8922,210040
752,8925,7833
752,8926,83887
752,8930,364606
752,8933,8063
752,8940,60
752,8941,3713
752,8942,8557
752,8953,791
752,8956,213829
752,8957,270863
752,8960,2540
752,8962,231229
752,8964,53778
752,8972,42328
752,8978,511064
752,8982,2
752,8989,107374
752,8991,128492
752,8994,143
752,8996,563626
752,8998,1813403
766,8810,22706
766,8812,23941
766,8910,19486
766,8912,12492
766,8914,941
766,8916,3
766,8921,12492
766,8925,752
766,8941,37
766,8942,2914
766,8945,7095
766,8956,752
766,8957,978
766,8962,17375
766,8964,36
766,8989,54126
766,8991,29579
766,8994,478
766,8996,38290
766,8998,240241
777,8806,79235
777,8807,55271
777,8810,242446
777,8812,382460
777,8902,184915
777,8909,5948
777,8910,201909
777,8912,278871
777,8913,54753
777,8916,2685
777,8918,407290
777,8921,78630
777,8922,474131
777,8925,12856
777,8930,637584
777,8933,113827
777,8940,150
777,8941,9344
777,8942,22204
777,8945,286
777,8950,4157
777,8953,49189
777,8956,135603
777,8957,166570
777,8960,16080
777,8962,222538
777,8964,131460
777,8966,12050
777,8972,200994
777,8973,83822
777,8978,2230641
777,8981,106655
777,8989,626005
777,8991,238062
777,8996,1220039
777,8998,1708547
779,8910,1901
779,8912,21250
779,8918,20629
779,8921,21250
779,8925,591
779,8942,2900
779,8956,591
779,8957,768
779,8962,214978
779,8989,102544
779,8991,7480
779,8996,3976
779,8998,413030
783,8801,215566
783,8810,20427
783,8812,585740
783,8910,48211
783,8912,219761
783,8914,1541
783,8918,936010
783,8921,219761
783,8925,2741
783,8926,71250
783,8933,203
783,8940,334
783,8941,1925
783,8942,27371
783,8956,217873
783,8957,274547
783,8962,210780
783,8964,113258
783,8970,7
783,8989,742651
783,8991,116351
783,8994,270
783,8996,447019
783,8998,1507466
784,8810,460
784,8910,34146
784,8912,17884
784,8914,614
784,8918,51531
784,8921,17884
784,8922,18390
784,8925,1472
784,8926,250
784,8930,20177
784,8933,807
784,8941,898
784,8942,8417
784,8953,113
784,8956,87755
784,8957,106446
784,8962,15195
784,8964,41693
784,8971,211
784,8978,56672
784,8989,26975
784,8991,46150
784,8994,13
784,8996,47554
784,8998,180940
790,8810,53987
790,8812,131630
790,8900,74973
790,8902,113358
790,8909,76
790,8910,8328
790,8912,312652
790,8914,3030
790,8918,176790
790,8921,145964
790,8925,189
790,8933,1398
790,8941,1166
790,8942,6042
790,8956,191
790,8957,246
790,8960,35873
790,8962,34660
790,8964,67603
790,8967,64
790,8972,224204
790,8989,100823
790,8991,60503
790,8993,6
790,8994,152
790,8996,157632
790,8998,519027
793,8810,8350
793,8912,16381
793,8921,16381
793,8925,1386
793,8926,29400
793,8938,3741
793,8940,70
793,8942,3702
793,8950,5757
793,8956,31800
793,8957,41322
793,8962,104723
793,8989,23355
793,8991,989
793,8996,1400
793,8998,134239
804,8810,13801
804,8812,9180
804,8910,45427
804,8912,81517
804,8914,5
804,8918,89336
804,8921,81517
804,8925,266
804,8942,4008
804,8953,45416
804,8956,90
804,8957,117
804,8962,19584
804,8967,125
804,8989,28458
804,8991,3096
804,8994,155
804,8996,99957
804,8998,196112
817,8810,26728
817,8811,4635
817,8812,32993
817,8908,151787
817,8910,788850
817,8912,5741
817,8914,155
817,8918,1034
817,8919,65750
817,8921,5741
817,8925,10410
817,8926,148453
817,8933,42633
817,8934,43736
817,8940,77
817,8942,10996
817,8950,11932
817,8953,861010
817,8956,698511
817,8957,846048
817,8962,38259
817,8964,5
817,8970,60
817,8989,68126
817,8991,6163
817,8994,316
817,8996,213822
817,8998,1500154
825,8810,13723
825,8812,5589
825,8902,53827
825,8909,4047
825,8910,51631
825,8912,323279
825,8918,125298
825,8921,62210
825,8925,2289
825,8926,10100
825,8933,28007
825,8940,2
825,8941,12232
825,8942,10652
825,8950,12513
825,8953,11409
825,8956,36156
825,8957,47190
825,8960,6021
825,8962,63880
825,8964,35669
825,8989,50769
825,8990,8163
825,8991,7670
825,8994,63
825,8996,247285
825,8998,477870
828,8810,49083
828,8910,251241
828,8912,239160
828,8916,13
828,8918,219934
828,8921,239160
828,8922,1883625
828,8925,10011
828,8930,2068711
828,8933,122033
828,8940,37
828,8941,7869
828,8942,31259
828,8953,1196
828,8956,10212
828,8957,13152
828,8962,464332
828,8964,768185
828,8978,3515884
828,8981,7890
828,8989,337592
828,8991,238493
828,8996,299694
828,8998,484511
836,8810,4131
836,8812,2709
836,8910,6760
836,8912,29918
836,8916,3
836,8921,29918
836,8925,1159
836,8940,6
836,8942,2104
836,8956,1219
836,8957,1507
836,8962,30459
836,8964,19638
836,8989,21117
836,8991,11126
836,8994,473
836,8998,118299
840,8810,136803
840,8812,975
840,8909,3215
840,8910,5843
840,8912,336074
840,8914,1797
840,8916,14
840,8918,501348
840,8919,690
840,8921,315967
840,8925,3973
840,8940,597
840,8941,17501
840,8942,5363
840,8950,33
840,8953,5843
840,8956,20340
840,8957,15393
840,8962,45253
840,8967,168
840,8972,8103
840,8982,8
840,8989,43794
840,8991,13530
840,8996,254664
840,8998,369390
841,8810,13660
841,8912,65879
841,8914,181
841,8921,65879
841,8925,1345
841,8956,1345
841,8957,1749
841,8962,6146
841,8989,2821
841,8993,130
841,8994,23
841,8996,41888
841,8998,67313
842,8810,75330
842,8910,10277
842,8912,131913
842,8918,2050
842,8921,131913
842,8925,60
842,8926,28018
842,8942,4174
842,8956,64997
842,8957,77982
842,8962,27408
842,8964,400
842,8981,39
842,8989,41103
842,8991,55740
842,8993,74
842,8996,14616
842,8998,334969
843,8810,840924
843,8812,87421
843,8900,856087
843,8902,1024028
843,8904,816431
843,8909,27194
843,8910,907659
843,8912,1198115
843,8913,27855
843,8914,10494
843,8916,2350
843,8918,3973019
843,8919,3115
843,8921,592071
843,8922,5554783
843,8925,65803
843,8930,5838633
843,8933,494253
843,8934,99200
843,8938,80203
843,8941,681929
843,8942,120192
843,8945,1440
843,8950,163385
843,8953,897096
843,8954,61341
843,8956,2640456
843,8957,865739
843,8960,630696
843,8962,1666230
843,8964,142132
843,8966,9126
843,8972,417368
843,8973,28201
843,8978,8267221
843,8982,208
843,8989,1769293
843,8990,808
843,8991,532471
843,8993,19
843,8994,3422
843,8996,4042851
843,8998,7911373
854,8912,182772
854,8918,23277
854,8921,147735
854,8925,1108
854,8942,2565
854,8950,348
854,8956,42108
854,8957,53718
854,8962,70142
854,8964,2650
854,8989,659
854,8991,5946
854,8994,20000
854,8996,83646
854,8998,24603
857,8810,133985
857,8904,83784
857,8910,185220
857,8912,1146604
857,8914,1751
857,8918,26768
857,8919,12500
857,8921,435601
857,8922,439613
857,8925,688
857,8930,440017
857,8933,2
857,8940,79
857,8941,3181
857,8942,12687
857,8945,17000
857,8950,96781
857,8956,688
857,8957,894
857,8962,186822
857,8964,74028
857,8971,29081
857,8978,439613
857,8989,45333
857,8991,95882
857,8993,24777
857,8994,425
857,8996,91090
857,8998,352880
860,8812,6776
860,8902,5970
860,8910,7233
860,8912,85475
860,8914,2393
860,8918,6750
860,8921,85475
860,8925,8207
860,8933,2129
860,8940,124
860,8941,7324
860,8942,8906
860,8950,7233
860,8956,35577
860,8957,36216
860,8962,107512
860,8964,33600
860,8972,7107
860,8989,19630
860,8991,12563
860,8996,102066
860,8998,120880
874,8810,59088
874,8910,7398
874,8912,113973
874,8918,592
874,8921,113973
874,8925,95
874,8942,2735
874,8950,1414
874,8956,40095
874,8957,49524
874,8962,35268
874,8989,57759
874,8991,11720
874,8994,5
874,8996,59962
874,8998,243795
875,8810,18218
875,8910,447720
875,8912,331485
875,8918,32374
875,8921,71178
875,8925,7048
875,8926,2573
875,8933,2074
875,8942,10127
875,8950,15
875,8953,62546
875,8956,7048
875,8957,9162
875,8962,61868
875,8964,319874
875,8989,30010
875,8991,62544
875,8996,306907
875,8998,427037
880,8810,48705
880,8812,909097
880,8902,152866
880,8904,350759
