REGN,C1_2,C2_2
817,Ариск0,445916.00
817,К,1205149.00
817,Кф,0.81
817,Кинс,68598.00
817,Крас,72657.00
817,Крд,933874.00
817,Крис,7667.00
817,КРС,0.00
817,КРВ,229741.00
817,Кскр,2567980.00
817,Лам,1114031.00
817,Лат,1331687.00
817,ОД,632909.00
817,ОР,36258.00
817,ОВм,2020722.00
817,ОВт,2409467.00
817,ПК,1286633.00
817,ПКр,16.00
817,РР,35327.00
817,ПР,0.00
817,ОПР,0.00
817,СПР,0.00
817,ФР,0.00
817,ОФР,0.00
817,СФР,0.00
817,ВР,35327.00
825,Ар,392667.00
825,Ар1,181809.00
825,Ар2,3248.00
825,Ар3,6797.00
825,Ар4,382622.00
825,Ариск0,205018.00
825,К,266062.00
825,Кф,0.75
825,Крд,170283.00
825,Крис,5027.00
825,КРВ,2824.00
825,Кскр,599188.00
825,Лам,173166.00
825,Лат,699264.00
825,ОД,9770.00
825,ОР,24213.00
825,ОВм,1068122.00
825,ОВт,1070657.00
825,ПК,262480.00
825,ПКр,34007.00
825,РР,812309.00
825,ПР,64287.23
825,ОПР,10656.75
825,СПР,53630.48
825,ФР,0.00
825,ОФР,0.00
825,СФР,0.00
825,ВР,8718.96
826,Ар,311423.00
826,Ар1,52902.00
826,Ар2,26461.00
826,Ар4,284962.00
826,Ариск0,52902.00
826,К,248723.00
826,Кф,0.74
826,Крд,52761.00
826,Крис,724.00
826,КРВ,1598.00
826,Кскр,283932.00
826,Лам,43704.00
826,Лат,109711.00
826,ОД,78838.00
826,ОР,8164.00
826,ОВм,102244.00
826,ОВт,116391.00
826,ПК,83639.00
826,ПР,0.00
826,ОПР,0.00
826,СПР,0.00
826,ФР,0.00
826,ОФР,0.00
826,СФР,0.00
826,ВР,0.00
836,Ар,913546.00
836,Ар1,153512.00
836,Ар2,2326.00
836,Ар4,911220.00
836,Ариск0,153512.00
836,К,272437.00
836,Кф,0.95
836,Крд,12455.00
836,Крис,3629.00
836,КРВ,21599.00
836,Кскр,745373.00
836,Лам,97164.00
836,Лат,149830.00
836,ОД,110409.00
836,ОР,7681.00
836,ОВм,160591.00
836,ОВт,197990.00
836,ПК,114558.00
836,РР,17409.00
836,ПР,0.00
836,ОПР,0.00
836,СПР,0.00
836,ФР,0.00
836,ОФР,0.00
836,СФР,0.00
836,ВР,17408.71
840,Ар,1341817.00
840,Ар1,437511.00
840,Ар2,22206.00
840,Ар3,2336.00
840,Ар4,1317276.00
840,Ариск0,437511.00
840,К,257540.00
840,Кф,0.83
840,Кинс,1647.00
840,Крд,368374.00
840,Крис,2336.00
840,КРВ,25742.00
840,Кскр,698520.00
840,Лам,531441.00
840,Лат,852569.00
840,ОД,57826.00
840,ОР,23016.00
840,ОВм,666547.00
840,ОВт,938075.00
840,ПК,127519.00
840,ПКр,9061.00
840,РР,363.00
840,ПР,29.00
840,ОПР,0.00
840,СПР,29.00
840,ФР,0.00
840,ОФР,0.00
840,СФР,0.00
840,ВР,0.00
841,Ар,226420.00
841,Ар1,332662.00
841,Ар2,5947.00
841,Ар4,220473.00
841,Ариск0,332662.00
841,К,224516.00
841,Кф,1.00
841,Крд,161145.00
841,Крис,4862.00
841,КРВ,10562.00
841,Кскр,332120.00
841,Лам,327829.00
841,Лат,335998.00
841,ОД,27238.00
841,ОР,5449.00
841,ОВм,378422.00
841,ОВт,380223.00
841,ПК,276212.00
841,ПР,0.00
841,ОПР,0.00
841,СПР,0.00
841,ФР,0.00
841,ОФР,0.00
841,СФР,0.00
841,ВР,0.00
842,Ар,1048210.00
842,Ар1,175546.00
842,Ар4,1048210.00
842,Ариск0,175546.00
842,К,322827.00
842,Крд,246277.00
842,Крис,1037.00
842,КРВ,697204.00
842,Кскр,965627.00
842,Лам,337766.00
842,Лат,457837.00
842,ОД,105289.00
842,ОР,22844.00
842,ОВм,409332.00
842,ОВт,456368.00
842,ПКр,3081.00
842,РР,10427.00
842,ПР,0.00
842,ОПР,0.00
842,СПР,0.00
842,ФР,0.00
842,ОФР,0.00
842,СФР,0.00
842,ВР,10426.71
843,Ар,15511088.00
843,Ар1,5705438.00
843,Ар2,493788.00
843,Ар3,885753.00
843,Ар4,14131547.00
843,Ар5,0.00
843,Ариск0,5705438.00
843,К,4316023.00
843,Кф,0.76
843,Кинс,0.00
843,Крас,0.00
843,Крд,4229955.00
843,Крис,23948.00
843,КРС,0.00
843,КРВ,82506.00
843,Кскр,3159012.00
843,Лам,6641161.00
843,Лат,11560032.00
843,ОД,961735.00
843,ОР,375608.00
843,ОВм,14688125.00
843,ОВт,15117626.00
843,ПК,816657.00
843,ПКр,42119.00
843,РР,2620336.00
843,ПР,209626.86
843,ОПР,35539.08
843,СПР,174087.78
843,ФР,0.00
843,ОФР,0.00
843,СФР,0.00
843,ВР,0.00
854,Ар,161115.00
854,Ар1,229048.00
854,Ар2,510.00
854,Ар4,160605.00
854,Ариск0,229048.00
854,К,182457.00
854,Кф,1.01
854,Крас,9900.00
854,Крд,157727.00
854,Крис,1912.00
854,Кскр,146052.00
854,Лам,190118.00
854,Лат,230275.00
854,ОД,4739.00
854,ОР,7565.00
854,ОВм,189460.00
854,ОВт,234986.00
854,ПК,64369.00
854,ПКр,6551.00
854,ПР,0.00
854,ОПР,0.00
854,СПР,0.00
854,ФР,0.00
854,ОФР,0.00
854,СФР,0.00
854,ВР,0.00
857,Ар,2032024.00
857,Ар1,542038.00
857,Ар2,144466.00
857,Ар4,1887558.00
857,Ариск0,542038.00
857,К,337595.00
857,Кф,0.93
857,Кинс,25880.00
857,Крас,500.00
857,Крд,300744.00
857,Крис,4557.00
857,КРВ,214967.00
857,Кскр,1509580.00
857,Лам,519541.00
857,Лат,1310537.00
857,ОД,34500.00
857,ОР,33335.00
857,ОВм,1750668.00
857,ОВт,2079878.00
857,ПК,184638.00
857,ПКр,36.00
857,РР,8165.00
857,ПР,0.00
857,ОПР,0.00
857,СПР,0.00
857,ФР,0.00
857,ОФР,0.00
857,СФР,0.00
857,ВР,8164.88
860,Ар,353107.00
860,Ар1,285982.00
860,Ар2,9.00
860,Ар4,353098.00
860,Ариск0,285982.00
860,К,328573.00
860,Кф,0.94
860,Крд,496997.00
860,Крис,4545.00
860,КРВ,106.00
860,Кскр,467425.00
860,Лам,274866.00
860,Лат,364260.00
860,ОД,520169.00
860,ОР,21815.00
860,ОВм,318968.00
860,ОВт,407491.00
860,ПК,1468200.00
860,ПКр,2115.00
860,РР,18242.00
860,ПР,0.00
860,ОПР,0.00
860,СПР,0.00
860,ФР,0.00
860,ОФР,0.00
860,СФР,0.00
860,ВР,18242.01
865,Ар,1276.00
865,Ар1,10598.00
865,Ар4,1276.00
865,Ариск0,10598.00
865,К,3590.00
865,Лат1,10366.00
865,О,8284.00
865,ОР,316.00
865,РР,177.00
865,ПР,0.00
865,ОПР,0.00
865,СПР,0.00
865,ФР,0.00
865,ОФР,0.00
865,СФР,0.00
865,ВР,177.00
870,Ар,1787868.00
870,Ар1,220728.00
870,Ар2,7096.00
870,Ар3,0.00
870,Ар4,1780772.00
870,Ар5,0.00
870,Ариск0,220728.00
870,К,323031.00
870,Кф,0.90
870,Кинс,25947.00
870,Крас,134.00
870,Крд,608125.00
870,Крис,2765.00
870,КРС,0.00
870,КРВ,54482.00
870,Кскр,1524151.00
870,Лам,253502.00
870,Лат,677748.00
870,ОД,1133730.00
870,ОР,29570.00
870,ОВм,297545.00
870,ОВт,398088.00
870,ПК,400688.00
870,ПКр,0.00
870,РР,486925.00
870,ПР,38954.00
870,ОПР,7831.00
870,СПР,31123.00
870,ФР,0.00
870,ОФР,0.00
870,СФР,0.00
870,ВР,0.00
874,Ар,468417.00
874,Ар1,157905.00
874,Ар2,1075.00
874,Ар4,467342.00
874,Ариск0,157905.00
874,К,242960.00
874,Кф,0.65
874,Крд,126273.00
874,Крис,1815.00
874,КРВ,4266.00
874,Кскр,296223.00
874,Лам,160185.00
874,Лат,171545.00
874,ОД,9536.00
874,ОР,13803.00
874,ОВм,150937.00
874,ОВт,191269.00
874,ПК,41486.00
874,РР,6948.00
874,ПР,0.00
874,ОПР,0.00
874,СПР,0.00
874,ФР,0.00
874,ОФР,0.00
874,СФР,0.00
874,ВР,6948.00
875,Ар,390051.00
875,Ар1,847334.00
875,Ар2,57469.00
875,Ар3,2547.00
875,Ар4,330035.00
875,Ар5,0.00
875,Ариск0,847334.00
875,К,447513.00
875,Кф,0.80
875,Кинс,0.00
875,Крас,1520.00
875,Крд,378519.00
875,Крис,6415.00
875,КРС,0.00
875,КРВ,25477.00
875,Кскр,557796.00
875,Лам,526259.00
875,Лат,1278212.00
875,ОД,38081.00
875,ОР,25591.00
875,ОВм,1049102.00
875,ОВт,1079632.00
875,ПК,892662.00
875,ПКр,0.00
875,РР,0.00
875,ПР,0.00
875,ОПР,0.00
875,СПР,0.00
875,ФР,0.00
875,ОФР,0.00
875,СФР,0.00
875,ВР,0.00
880,Ар,16463825.00
880,Ар1,2062667.00
880,Ар2,2287898.00
880,Ар4,14175927.00
880,Ариск0,2062667.00
880,К,9364636.00
880,Кф,1.25
880,Крд,9907680.00
880,Крис,18927.00
880,КРВ,506763.00
880,Кскр,10454358.00
880,Лам,12335451.00
880,Лат,14238547.00
880,ОД,7977686.00
880,ОР,66441.00
880,ОВм,3681219.00
880,ОВт,4504152.00
880,ПК,8090080.00
880,РР,668142.00
880,ПР,21383.25
880,ОПР,6039.40
880,СПР,15343.85
880,ФР,7380.00
880,ОФР,3690.00
880,СФР,3690.00
880,ВР,308601.43
889,Ар,3116574.00
889,Ар1,300817.00
889,Ар2,50799.00
889,Ар3,16005.00
889,Ар4,3049770.00
889,Ариск0,300817.00
889,К,849572.00
889,Крас,5139.00
889,Крд,675657.00
889,Крис,5274.00
889,КРВ,17670.00
889,Кскр,1026033.00
889,Лам,660243.00
889,Лат,1407344.00
889,ОД,427971.00
889,ОР,52105.00
889,ОВм,1084222.00
889,ОВт,1537056.00
889,ПК,928954.00
889,ПКр,1415385.00
889,РР,850638.00
889,ПР,42331.00
889,ОПР,3977.00
889,СПР,38354.00
889,ФР,25720.00
889,ОФР,12860.00
889,СФР,12860.00
889,ВР,0.00
901,Ар,24703584.00
901,Ар1,5189004.00
901,Ар2,1057171.00
901,Ар3,0.00
901,Ар4,23646413.00
901,Ариск0,5189004.00
901,К,3321967.00
901,Кф,0.89
901,Кинс,1350.00
901,Крд,14425859.00
901,Крис,64629.00
901,КРВ,60873.00
901,Кскр,8061648.00
901,Лам,3820383.00
901,Лат,7897714.00
901,ОД,7800751.00
901,ОР,266165.00
901,ОВм,9804866.00
901,ОВт,10386203.00
901,ПК,482074.00
901,ПКр,16327.00
901,РР,1133293.00
901,ПР,90663.45
901,ОПР,38356.87
901,СПР,52306.58
901,ФР,0.00
901,ОФР,0.00
901,СФР,0.00
901,ВР,0.00
902,Ар,10209832.00
902,Ар1,1013469.00
902,Ар2,24929.00
902,Ар3,395.00
902,Ар4,10184508.00
902,Ариск0,1013469.00
902,К,2404117.00
902,Кф,0.95
902,Кинс,99.00
902,Крас,24831.00
902,Крд,3084626.00
902,Крис,46130.00
902,КРВ,304782.00
902,Кскр,6995042.00
902,Лам,853656.00
902,Лат,2993830.00
902,ОД,1417200.00
902,ОР,156150.00
902,ОВм,4021486.00
902,ОВт,5117805.00
902,ПК,4315402.00
902,ПКр,324531.00
902,РР,5222775.00
902,ПР,402037.94
902,ОПР,13675.93
902,СПР,388362.01
902,ФР,4394.64
902,ОФР,2197.32
902,СФР,2197.32
902,ВР,142367.37
903,Ар,1551861.00
903,Ар1,201517.00
903,Ар2,30535.00
903,Ар3,1459.00
903,Ар4,1519867.00
903,Ариск0,201517.00
903,К,268034.00
903,Кф,0.89
903,Крд,790952.00
903,Крис,3640.00
903,КРВ,68883.00
903,Кскр,530986.00
903,Лам,160274.00
903,Лат,426923.00
903,ОД,495997.00
903,ОР,20586.00
903,ОВм,519477.00
903,ОВт,564149.00
903,ПК,27402.00
903,ПР,0.00
903,ОПР,0.00
903,СПР,0.00
903,ФР,0.00
903,ОФР,0.00
903,СФР,0.00
903,ВР,0.00
912,Ар,133750090.00
912,Ар1,24837292.00
912,Ар1.1,0.00
912,Ар2,1164725.00
912,Ар3,27384.00
912,Ар4,132555776.00
912,Ар5,2205.00
912,Ариск0,24837292.00
912,К,22177155.00
912,Кф,0.98
912,Кинс,688009.00
912,Крас,8072350.00
912,Крд,51917209.00
912,Крис,245654.00
912,КРС,0.00
912,КРВ,21202521.00
912,Кскр,105911811.00
912,Лам,20004100.00
912,Лат,33214901.00
912,ОД,19546060.00
912,ОР,1302017.00
912,ОВм,50573758.00
912,ОВт,62318924.00
912,ПК,23289928.00
912,ПКр,38614.00
912,РР,7773004.00
912,ПР,603220.85
912,ОПР,338642.17
912,СПР,264578.68
912,ФР,18619.46
912,ОФР,9309.73
912,СФР,9309.73
912,ВР,0.00
914,Ар,182689.00
914,Ар1,54636.00
914,Ар2,45.00
914,Ар4,182644.00
914,Ариск0,54636.00
914,К,183008.00
914,Кф,0.91
914,Крас,768.00
914,Крд,14316.00
914,Крис,1192.00
914,КРВ,4320.00
914,Кскр,33172.00
914,Лам,54574.00
914,Лат,63071.00
914,ОР,7148.00
914,ОВм,83180.00
914,ОВт,83658.00
914,ПК,59177.00
914,РР,5164.00
914,ПР,0.00
914,ОПР,0.00
914,СПР,0.00
914,ФР,0.00
914,ОФР,0.00
914,СФР,0.00
914,ВР,5163.94
917,Ар,3259964.00
917,Ар1,938624.00
917,Ар2,33809.00
917,Ар3,15055.00
917,Ар4,3211100.00
917,Ариск0,938624.00
917,К,644970.00
917,Кф,0.94
917,Крас,490.00
917,Крд,669099.00
917,Крис,4594.00
917,КРВ,115118.00
917,Кскр,1972586.00
917,Лам,1124559.00
917,Лат,1345701.00
917,ОД,161547.00
917,ОР,48183.00
917,ОВм,1748865.00
917,ОВт,1915358.00
917,ПК,68727.00
917,ПКр,2065.00
917,РР,3404.00
917,ПР,0.00
917,ОПР,0.00
917,СПР,0.00
917,ФР,272.30
917,ОФР,136.15
917,СФР,136.15
917,ВР,0.00
918,Ар,58314712.00
918,Ар1,8691281.00
918,Ар2,460541.00
918,Ар3,231676.00
918,Ар4,57622495.00
918,Ар5,0.00
918,Ариск0,8691281.00
918,К,9692617.00
918,Кф,0.84
918,Кинс,3.00
918,Крас,41081.00
918,Крд,46562811.00
918,Крис,262298.00
918,КРС,0.00
918,КРВ,5151407.00
918,Кскр,10898503.00
918,Лам,7896092.00
918,Лат,12010999.00
918,ОД,31497604.00
918,ОР,809386.00
918,ОВм,20167867.00
918,ОВт,21568161.00
918,ПК,11752962.00
918,ПКр,708307.00
918,РР,0.00
918,ПР,0.00
918,ОПР,0.00
918,СПР,0.00
918,ФР,0.00
918,ОФР,0.00
918,СФР,0.00
918,ВР,0.00
927,Ар,366083.00
927,Ар1,81140.00
927,Ар2,9473.00
927,Ар3,0.00
927,Ар4,356610.00
927,Ар5,0.00
927,Ариск0,89272.00
927,К,210768.00
927,Кф,0.77
927,Крас,0.00
927,Крд,148056.00
927,Крис,1395.00
927,КРС,0.00
927,КРВ,2464.00
927,Кскр,380330.00
927,Лам,92520.00
927,Лат,275105.00
927,ОД,59938.00
927,ОР,9408.00
927,ОВм,181453.00
927,ОВт,207870.00
927,ПК,123762.00
927,ПКр,0.00
927,РР,260749.00
927,ПР,20859.88
927,ОПР,2003.83
927,СПР,18856.05
927,ФР,0.00
927,ОФР,0.00
927,СФР,0.00
927,ВР,0.00
930,Ар,268084.00
930,Ар1,114463.00
930,Ар1.1,0.00
930,Ар2,91583.00
930,Ар3,0.00
930,Ар4,176501.00
930,Ар5,0.00
930,Ариск0,114463.00
930,К,296818.00
930,Кф,0.80
930,Кинс,0.00
930,Крас,0.00
930,Крд,78171.00
930,Крис,0.00
930,КРС,0.00
930,КРВ,100664.00
930,Кскр,766341.00
930,Лам,413743.00
930,Лат,569464.00
930,ОД,0.00
930,ОР,20919.00
930,ОВм,1077838.00
930,ОВт,1077838.00
930,ПК,709721.00
930,ПКр,0.00
930,РР,24714.00
930,ПР,0.00
930,ОПР,0.00
930,СПР,0.00
930,ФР,0.00
930,ОФР,0.00
930,СФР,0.00
930,ВР,24714.13
931,Ар,5344422.00
931,Ар1,502064.00
931,Ар2,1708.00
931,Ар4,5342714.00
931,Ариск0,502064.00
931,К,1021711.00
931,Кф,0.88
931,Крас,4362.00
931,Крд,1155507.00
931,Крис,11886.00
931,КРВ,151192.00
931,Кскр,4802081.00
931,Лам,322942.00
931,Лат,927964.00
931,ОД,2856271.00
931,ОР,38010.00
931,ОВм,563211.00
931,ОВт,1247274.00
931,ПК,1628053.00
931,ПКр,2436.00
931,ПР,0.00
931,ОПР,0.00
931,СПР,0.00
931,ФР,0.00
931,ОФР,0.00
931,СФР,0.00
931,ВР,0.00
933,Ар,557485.00
933,Ар1,243810.00
933,Ар2,1511.00
933,Ар4,555974.00
933,Ариск0,243810.00
933,К,327414.00
933,Кф,0.82
933,Крас,41231.00
933,Крд,415848.00
933,Крис,5937.00
933,КРВ,62201.00
933,Кскр,663962.00
933,Лам,390328.00
933,Лат,448003.00
933,ОД,96370.00
933,ОР,21449.00
933,ОВм,893430.00
933,ОВт,894888.00
933,ПК,1059474.00
933,ПР,0.00
933,ОПР,0.00
933,СПР,0.00
933,ФР,0.00
933,ОФР,0.00
933,СФР,0.00
933,ВР,0.00
937,Ар,312768.00
937,Ар1,112927.00
937,Ар1.1,0.00
937,Ар2,13549.00
937,Ар3,0.00
937,Ар4,299219.00
937,Ар5,0.00
937,Ариск0,112927.00
937,К,435187.00
937,Кф,0.87
937,Кинс,0.00
937,Крас,0.00
937,Крд,510931.00
937,Крис,1204.00
937,КРС,0.00
937,КРВ,61589.00
937,Кскр,1182648.00
937,Лам,369034.00
937,Лат,617348.00
937,ОД,72758.00
937,ОР,21532.00
937,ОВм,971145.00
937,ОВт,1188697.00
937,ПК,1793916.00
937,ПКр,0.00
937,РР,220681.00
937,ПР,17654.46
937,ОПР,3824.95
937,СПР,13829.51
937,ФР,0.00
937,ОФР,0.00
937,СФР,0.00
937,ВР,0.00
948,Ар,10501842.00
948,Ар1,1557893.00
948,Ар1.1,0.00
948,Ар2,658768.00
948,Ар3,0.00
948,Ар4,9843074.00
948,Ар5,0.00
948,Ариск0,1557893.00
948,К,2902406.00
948,Кф,0.90
948,Кинс,0.00
948,Крас,29044.00
948,Крд,2471708.00
948,Крис,7941.00
948,КРС,154.00
948,КРВ,587290.00
948,Кскр,16691628.00
948,Лам,2808448.00
948,Лат,4276969.00
948,ОД,2214324.00
948,ОР,148173.00
948,ОВм,4626518.00
948,ОВт,5430248.00
948,ПК,13093124.00
948,ПКр,1232.00
948,РР,1436138.00
948,ПР,112959.00
948,ОПР,11690.00
948,СПР,101269.00
948,ФР,1932.00
948,ОФР,966.00
948,СФР,966.00
948,ВР,0.00
963,Ар,38551653.00
963,Ар1,30060138.00
963,Ар2,901483.00
963,Ар3,276633.00
963,Ар4,37373537.00
963,Ариск0,31144576.00
963,К,12151452.00
963,Кинс,299695.00
963,Крд,35722385.00
963,Крис,178900.00
963,КРС,50749.00
963,КРВ,1443999.00
963,Кскр,19689010.00
963,Лам,7418013.00
963,Лат,16132514.00
963,ОД,43276975.00
963,ОР,928601.00
963,ОВм,7586449.00
963,ОВт,13325837.00
963,ПК,7428359.00
963,ПКр,10827873.00
963,РР,20373778.00
963,ПР,1629902.23
963,ОПР,429608.55
963,СПР,1200293.68
963,ФР,0.00
963,ОФР,0.00
963,СФР,0.00
963,ВР,0.00
965,Ар,388627.00
965,Ар1,369765.00
965,Ар2,20136.00
965,Ар3,0.00
965,Ар4,368491.00
965,Ар5,0.00
965,Ариск0,369765.00
965,К,262084.00
965,Кф,0.81
965,Кинс,0.00
965,Крас,0.00
965,Крд,113424.00
965,Крис,4170.00
965,КРС,0.00
965,КРВ,3166.00
965,Кскр,273189.00
965,Лам,377303.00
965,Лат,515349.00
965,ОД,8992.00
965,ОР,18831.00
965,ОВм,409747.00
965,ОВт,437145.00
965,ПК,163564.00
965,РР,11174.00
965,ПР,0.00
965,ОПР,0.00
965,СПР,0.00
965,ФР,893.94
965,ОФР,446.97
965,СФР,446.97
965,ВР,0.00
967,Ар,9682624.00
967,Ар1,5063004.00
967,Ар2,84399.00
967,Ар3,0.00
967,Ар4,9598225.00
967,Ариск0,5063004.00
967,К,1852712.00
967,Кф,0.88
967,Крас,175169.00
967,Крд,5352235.00
967,Крис,16039.00
967,КРС,103460.00
967,КРВ,629116.00
967,Кскр,7746302.00
967,Лам,2266541.00
967,Лат,5880987.00
967,ОД,2727728.00
967,ОР,173931.00
967,ОВм,6984491.00
967,ОВт,9803129.00
967,ПК,2839639.00
967,ПКр,1772.00
967,РР,1959641.00
967,ПР,156771.29
967,ОПР,92686.84
967,СПР,64084.45
967,ФР,0.00
967,ОФР,0.00
967,СФР,0.00
967,ВР,0.00
969,Ар,967227.00
969,Ар1,159803.00
969,Ар1.1,0.00
969,Ар2,71232.00
969,Ар3,0.00
969,Ар4,895995.00
969,Ар5,0.00
969,Ариск0,277395.00
969,К,635653.00
969,Кф,0.82
969,Кинс,0.00
969,Крас,0.00
969,Крд,208394.00
969,Крис,600.00
969,КРС,0.00
969,КРВ,20362.00
969,Кскр,1171746.00
969,Лам,719577.00
969,Лат,884697.00
969,ОД,0.00
969,ОР,21108.00
969,ОВм,330944.00
969,ОВт,356916.00
969,ПК,279893.00
969,ПКр,0.00
969,РР,57852.00
969,ПР,4628.18
969,ОПР,1060.77
969,СПР,3567.41
969,ФР,0.00
969,ОФР,0.00
969,СФР,0.00
969,ВР,0.00
970,Ар,1130184.00
970,Ар1,436757.00
970,Ар2,468.00
970,Ар4,1129716.00
970,Ариск0,436757.00
970,К,328653.00
970,Кф,0.86
970,Крас,19180.00
970,Крд,1104853.00
970,Крис,2468.00
970,КРВ,970.00
970,Кскр,1181621.00
970,Лам,321943.00
970,Лат,674273.00
970,ОД,730346.00
970,ОР,22304.00
970,ОВм,149272.00
970,ОВт,234269.00
970,ПК,839048.00
970,ПКр,424.00
970,РР,594035.00
970,ПР,47522.80
970,ОПР,7535.04
970,СПР,39987.76
970,ФР,0.00
970,ОФР,0.00
970,СФР,0.00
970,ВР,0.00
990,Ар,453447.00
990,Ар1,194513.00
990,Ар2,7.00
990,Ар3,362.00
990,Ар4,453078.00
990,Ариск0,194513.00
990,К,238546.00
990,Кф,0.65
990,Крд,222859.00
990,Крис,1529.00
990,КРВ,2666.00
990,Кскр,191959.00
990,Лам,191494.00
990,Лат,199951.00
990,ОР,13398.00
990,ОВм,68268.00
990,ОВт,131313.00
990,ПК,5384.00
990,РР,0.00
990,ПР,0.00
990,ОПР,0.00
990,СПР,0.00
990,ФР,0.00
990,ОФР,0.00
990,СФР,0.00
990,ВР,0.00
991,Ар,4646734.00
991,Ар1,513170.00
991,Ар2,155304.00
991,Ар3,91267.00
991,Ар4,4400163.00
991,Ар5,0.00
991,Ариск0,513170.00
991,К,1208980.00
991,Кф,0.95
991,Кинс,0.00
991,Крас,1918.00
991,Крд,2281526.00
991,Крис,10072.00
991,КРС,11940.00
991,КРВ,339345.00
991,Кскр,1484835.00
991,Лам,929986.00
991,Лат,1576867.00
991,ОД,1525984.00
991,ОР,74025.00
991,ОВм,1032299.00
991,ОВт,1335371.00
991,ПК,1021143.00
991,ПКр,44578.00
991,РР,220651.00
991,ПР,10422.59
991,ОПР,1723.13
991,СПР,8699.46
991,ФР,0.00
991,ОФР,0.00
991,СФР,0.00
991,ВР,90368.45
992,Ар,1096919.00
992,Ар1,125282.00
992,Ар2,22599.00
992,Ар4,1074320.00
992,Ариск0,125282.00
992,К,359329.00
992,Кф,0.81
992,Крас,20270.00
992,Крд,494525.00
992,Крис,2266.00
992,Кскр,591257.00
992,Лам,267671.00
992,Лат,292747.00
992,ОД,91513.00
992,ОР,21348.00
992,ОВм,295851.00
992,ОВт,351117.00
992,ПК,216.00
992,ПР,0.00
992,ОПР,0.00
992,СПР,0.00
992,ФР,0.00
992,ОФР,0.00
992,СФР,0.00
992,ВР,0.00
1000,Ар,1811940396.00
1000,Ар1,403164034.00
1000,Ар1.1,0.00
1000,Ар2,126279401.00
1000,Ар3,44850360.00
1000,Ар4,1640810635.00
1000,Ар5,0.00
1000,Ариск0,423446344.00
1000,К,653633070.00
1000,Кф,0.90
1000,Кинс,11429462.00
1000,Крас,0.00
1000,Крд,1965072059.00
1000,Крис,60362.00
1000,КРС,62908978.00
1000,КРВ,314919882.00
1000,Кскр,2183902224.00
1000,Лам,123861860.00
1000,Лат,909500800.00
1000,ОД,1089383986.00
1000,ОР,16974845.00
1000,ОВм,548139387.00
1000,ОВт,1215203546.00
1000,ПК,1412684823.00
1000,ПКр,0.00
1000,РР,405190560.00
1000,ПР,22972829.86
1000,ОПР,8332460.46
1000,СПР,14640369.40
1000,ФР,5677571.00
1000,ОФР,1782283.30
1000,СФР,3895287.70
1000,ВР,47060549.53
1002,Ар,1384408.00
1002,Ар1,317068.00
1002,Ар2,18611.00
1002,Ар3,0.00
1002,Ар4,1365797.00
1002,Ар5,0.00
1002,Ариск0,317068.00
1002,К,300624.00
1002,Кф,0.91
