REGN,C1_2,C2_2
1087,ОВм,2174755.00
1087,ОВт,2176220.00
1087,ПК,94703.00
1087,РР,254002.00
1087,ПР,20320.19
1087,ОПР,14588.28
1087,СПР,5731.91
1087,ФР,0.00
1087,ОФР,0.00
1087,СФР,0.00
1087,ВР,0.00
1088,Ар,4945465.00
1088,Ар1,1425065.00
1088,Ар1.1,0.00
1088,Ар2,121803.00
1088,Ар3,244388.00
1088,Ар4,4579274.00
1088,Ар5,0.00
1088,Ариск0,1425065.00
1088,К,1051949.00
1088,Кф,0.00
1088,Кинс,2990.00
1088,Крас,94446.00
1088,Крд,1784677.00
1088,Крис,17188.00
1088,КРС,0.00
1088,КРВ,6814.00
1088,Кскр,1790409.00
1088,Лам,1600653.00
1088,Лат,2074596.00
1088,ОД,73347.00
1088,ОР,134691.00
1088,ОВм,4467217.00
1088,ОВт,4708182.00
1088,ПК,361935.00
1088,ПКр,0.00
1088,РР,0.00
1088,ПР,0.00
1088,ОПР,0.00
1088,СПР,0.00
1088,ФР,0.00
1088,ОФР,0.00
1088,СФР,0.00
1088,ВР,0.00
1093,Ар,442597.00
1093,Ар1,51517.00
1093,Ар2,16333.00
1093,Ар4,426264.00
1093,Ариск0,51517.00
1093,К,202959.00
1093,Кф,0.84
1093,Крас,2000.00
1093,Крд,209481.00
1093,Крис,2000.00
1093,Кскр,318020.00
1093,Лам,96077.00
1093,Лат,168070.00
1093,ОД,5576.00
1093,ОР,7552.00
1093,ОВм,208671.00
1093,ОВт,239676.00
1093,ПК,96531.00
1093,ПР,0.00
1093,ОПР,0.00
1093,СПР,0.00
1093,ФР,0.00
1093,ОФР,0.00
1093,СФР,0.00
1093,ВР,0.00
1114,Ар,771910.00
1114,Ар1,251117.00
1114,Ар2,1063.00
1114,Ар4,770847.00
1114,Ариск0,251117.00
1114,К,255451.00
1114,Кф,0.91
1114,Крас,34800.00
1114,Крд,318623.00
1114,Крис,3000.00
1114,КРВ,8986.00
1114,Кскр,473687.00
1114,Лам,265029.00
1114,Лат,324844.00
1114,ОД,25004.00
1114,ОР,9922.00
1114,ОВм,399573.00
1114,ОВт,440418.00
1114,ПК,43912.00
1114,ПР,0.00
1114,ОПР,0.00
1114,СПР,0.00
1114,ФР,0.00
1114,ОФР,0.00
1114,СФР,0.00
1114,ВР,0.00
1115,Ар,1505560.00
1115,Ар1,541168.00
1115,Ар2,23691.00
1115,Ар3,29.00
1115,Ар4,1481840.00
1115,Ариск0,541168.00
1115,К,322542.00
1115,Кф,0.95
1115,Крд,1248343.00
1115,Крис,5666.00
1115,КРВ,11294.00
1115,Кскр,1281242.00
1115,Лам,300677.00
1115,Лат,666130.00
1115,ОД,995344.00
1115,ОР,19401.00
1115,ОВм,511037.00
1115,ОВт,570000.00
1115,ПК,749523.00
1115,ПР,0.00
1115,ОПР,0.00
1115,СПР,0.00
1115,ФР,0.00
1115,ОФР,0.00
1115,СФР,0.00
1115,ВР,0.00
1118,Ар,1674896.00
1118,Ар1,1940900.00
1118,Ар2,43266.00
1118,Ар3,0.00
1118,Ар4,1631630.00
1118,Ар5,0.00
1118,Ариск0,1940900.00
1118,К,723565.00
1118,Кф,0.80
1118,Кинс,146520.00
1118,Крас,0.00
1118,Крд,397799.00
1118,Крис,12526.00
1118,КРС,0.00
1118,КРВ,403498.00
1118,Кскр,3380713.00
1118,Лам,476127.00
1118,Лат,753898.00
1118,ОД,147697.00
1118,ОР,35472.00
1118,ОВм,490609.00
1118,ОВт,1081143.00
1118,ПК,1047837.00
1118,ПКр,103.00
1118,РР,1616798.00
1118,ПР,127208.56
1118,ОПР,19971.17
1118,СПР,107237.39
1118,ФР,0.00
1118,ОФР,0.00
1118,СФР,0.00
1118,ВР,26691.43
1121,Ар,1374879.00
1121,Ар1,156175.00
1121,Ар2,3356.00
1121,Ар4,1371523.00
1121,Ариск0,156175.00
1121,К,209175.00
1121,Кф,0.77
1121,Кинс,0.00
1121,Крд,797089.00
1121,Крис,4681.00
1121,КРВ,224773.00
1121,Кскр,570132.00
1121,Лам,131044.00
1121,Лат,248621.00
1121,ОД,587131.00
1121,ОР,16276.00
1121,ОВм,468696.00
1121,ОВт,491299.00
1121,ПК,33895.00
1121,РР,6779.00
1121,ПР,0.00
1121,ОПР,0.00
1121,СПР,0.00
1121,ФР,0.00
1121,ОФР,0.00
1121,СФР,0.00
1121,ВР,6779.00
1134,Ар,27921.00
1134,Ар1,320472.00
1134,Ар1.1,0.00
1134,Ар2,4011.00
1134,Ар3,0.00
1134,Ар4,23910.00
1134,Ар5,0.00
1134,Ариск0,320472.00
1134,К,214278.00
1134,Кф,1.00
1134,Кинс,0.00
1134,Крас,905.00
1134,Крд,155385.00
1134,Крис,4523.00
1134,КРС,0.00
1134,КРВ,147820.00
1134,Кскр,469973.00
1134,Лам,311390.00
1134,Лат,341511.00
1134,ОД,4715.00
1134,ОР,5649.00
1134,ОВм,359609.00
1134,ОВт,386107.00
1134,ПК,479328.00
1134,ПКр,0.00
1134,РР,0.00
1134,ПР,0.00
1134,ОПР,0.00
1134,СПР,0.00
1134,ФР,0.00
1134,ОФР,0.00
1134,СФР,0.00
1134,ВР,0.00
1136,Ар,875971.00
1136,Ар1,304788.00
1136,Ар2,1759.00
1136,Ар4,874212.00
1136,Ариск0,304788.00
1136,К,222112.00
1136,Кф,0.82
1136,Кинс,1548.00
1136,Крас,37333.00
1136,Крд,517332.00
1136,Крис,3614.00
1136,КРВ,45022.00
1136,Кскр,447623.00
1136,Лам,281326.00
1136,Лат,383556.00
1136,ОД,318114.00
1136,ОР,14859.00
1136,ОВм,389719.00
1136,ОВт,468043.00
1136,ПК,190434.00
1136,ПКр,9492.00
1136,РР,10309.00
1136,ПР,0.00
1136,ОПР,0.00
1136,СПР,0.00
1136,ФР,0.00
1136,ОФР,0.00
1136,СФР,0.00
1136,ВР,10309.00
1137,Ар,557081.00
1137,Ар1,281874.00
1137,Ар2,46567.00
1137,Ар4,510514.00
1137,Ариск0,281874.00
1137,К,350227.00
1137,Кф,0.74
1137,Крас,50400.00
1137,Крд,416459.00
1137,Крис,2941.00
1137,КРВ,5128.00
1137,Кскр,696217.00
1137,Лам,510773.00
1137,Лат,580042.00
1137,ОД,101176.00
1137,ОР,35575.00
1137,ОВм,633920.00
1137,ОВт,808465.00
1137,ПК,765317.00
1137,ПКр,160793.00
1137,РР,23773.00
1137,ПР,0.00
1137,ОПР,0.00
1137,СПР,0.00
1137,ФР,1901.80
1137,ОФР,950.90
1137,СФР,950.90
1137,ВР,0.00
1139,Ар,3264119.00
1139,Ар1,248567.00
1139,Ар1.1,0.00
1139,Ар2,51438.00
1139,Ар3,0.00
1139,Ар4,3212681.00
1139,Ар5,0.00
1139,Ариск0,248567.00
1139,К,466028.00
1139,Кф,0.79
1139,Кинс,0.00
1139,Крас,59000.00
1139,Крд,713732.00
1139,Крис,6446.00
1139,КРС,0.00
1139,КРВ,314379.00
1139,Кскр,3054283.00
1139,Лам,497871.00
1139,Лат,962042.00
1139,ОД,291662.00
1139,ОР,29312.00
1139,ОВм,1342133.00
1139,ОВт,1660457.00
1139,ПК,105641.00
1139,ПКр,0.00
1139,РР,218040.00
1139,ПР,12971.00
1139,ОПР,4474.00
1139,СПР,8497.00
1139,ФР,0.00
1139,ОФР,0.00
1139,СФР,0.00
1139,ВР,55902.00
1143,Ар,117180.00
1143,Ар1,16244.00
1143,Ар2,38507.00
1143,Ар4,78673.00
1143,Ариск0,16244.00
1143,К,190377.00
1143,Кф,0.76
1143,Крд,4288.00
1143,Крис,1862.00
1143,Лам,269203.00
1143,Лат,269512.00
1143,ОД,10623.00
1143,ОР,2819.00
1143,ОВм,87862.00
1143,ОВт,88276.00
1143,ПР,0.00
1143,ОПР,0.00
1143,СПР,0.00
1143,ФР,0.00
1143,ОФР,0.00
1143,СФР,0.00
1143,ВР,0.00
1144,Ар,1621918.00
1144,Ар1,365702.00
1144,Ар2,91702.00
1144,Ар3,0.00
1144,Ар4,1530216.00
1144,Ар5,0.00
1144,Ариск0,731404.00
1144,К,311354.00
1144,Кф,0.90
1144,Кинс,0.00
1144,Крас,2546.00
1144,Крд,840370.00
1144,Крис,6074.00
1144,КРС,0.00
1144,КРВ,93091.00
1144,Кскр,1477502.00
1144,Лам,686511.00
1144,Лат,1024377.00
1144,ОД,115891.00
1144,ОР,31994.00
1144,ОВм,857943.00
1144,ОВт,1059657.00
1144,ПК,200929.00
1144,ПКр,2251.00
1144,РР,0.00
1144,ПР,0.00
1144,ОПР,0.00
1144,СПР,0.00
1144,ФР,0.00
1144,ОФР,0.00
1144,СФР,0.00
1144,ВР,0.00
1151,Ар,894145.00
1151,Ар1,269149.00
1151,Ар2,33967.00
1151,Ар4,860178.00
1151,Ариск0,269149.00
1151,К,263801.00
1151,Кф,0.90
1151,Крд,543528.00
1151,Крис,7201.00
1151,КРВ,169755.00
1151,Кскр,894217.00
1151,Лам,376499.00
1151,Лат,380341.00
1151,ОД,411297.00
1151,ОР,11982.00
1151,ОВм,346232.00
1151,ОВт,357144.00
1151,ПК,225708.00
1151,ПР,0.00
1151,ОПР,0.00
1151,СПР,0.00
1151,ФР,0.00
1151,ОФР,0.00
1151,СФР,0.00
1151,ВР,0.00
1153,Ар,4824338.00
1153,Ар1,811058.00
1153,Ар2,44233.00
1153,Ар4,4780105.00
1153,Ариск0,811058.00
1153,К,1089150.00
1153,Кф,0.78
1153,Кинс,65.00
1153,Крд,726824.00
1153,Крис,9331.00
1153,КРВ,35562.00
1153,Кскр,5182617.00
1153,Лам,750026.00
1153,Лат,1296941.00
1153,ОД,115339.00
1153,ОР,64804.00
1153,ОВм,1328586.00
1153,ОВт,2147145.00
1153,ПК,2673195.00
1153,РР,135166.00
1153,ПР,10813.31
1153,ОПР,596.01
1153,СПР,10217.30
1153,ФР,0.00
1153,ОФР,0.00
1153,СФР,0.00
1153,ВР,0.00
1158,Ар,3751525.00
1158,Ар1,959454.00
1158,Ар2,55921.00
1158,Ар3,49210.00
1158,Ар4,3646394.00
1158,Ариск0,959454.00
1158,К,1273670.00
1158,Кф,0.91
1158,Кинс,404.00
1158,Крд,2052797.00
1158,Крис,19320.00
1158,КРВ,3709.00
1158,Кскр,1288206.00
1158,Лам,2349963.00
1158,Лат,3264103.00
1158,ОД,762340.00
1158,ОР,75715.00
1158,ОВм,4172912.00
1158,ОВт,4325068.00
1158,ПК,549103.00
1158,ПКр,498.00
1158,РР,636438.00
1158,ПР,48231.00
1158,ОПР,28087.00
1158,СПР,20144.00
1158,ФР,2684.00
1158,ОФР,1342.00
1158,СФР,1342.00
1158,ВР,0.00
1165,Ар,791917.00
1165,Ар1,254316.00
1165,Ар2,51352.00
1165,Ар4,740565.00
1165,Ариск0,254316.00
1165,К,292029.00
1165,Кф,0.85
1165,Крд,343115.00
1165,Крис,757.00
1165,КРВ,93388.00
1165,Кскр,845219.00
1165,Лам,272640.00
1165,Лат,623419.00
1165,ОД,12657.00
1165,ОР,15217.00
1165,ОВм,531527.00
1165,ОВт,544464.00
1165,ПК,209518.00
1165,РР,8563.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,8562.98
1166,Ар,1804397.00
1166,Ар1,184407.00
1166,Ар2,2757.00
1166,Ар3,0.00
1166,Ар4,1801640.00
1166,Ариск0,184407.00
1166,К,431412.00
1166,Кф,0.93
1166,Крас,5494.00
1166,Крд,948886.00
1166,Крис,2004.00
1166,КРВ,108075.00
1166,Кскр,819591.00
1166,Лам,209144.00
1166,Лат,365740.00
1166,ОД,215019.00
1166,ОР,22243.00
1166,ОВм,442304.00
1166,ОВт,705163.00
1166,ПК,284949.00
1166,ПКр,25740.00
1166,РР,204917.00
1166,ПР,15796.08
1166,ОПР,1986.51
1166,СПР,13809.57
1166,ФР,597.30
1166,ОФР,298.65
1166,СФР,298.65
1166,ВР,0.00
1184,Ар,851144.00
1184,Ар1,75664.00
1184,Ар2,65177.00
1184,Ар4,785967.00
1184,Ариск0,75664.00
1184,К,244236.00
1184,Кф,0.91
1184,Крас,56345.00
1184,Крд,309536.00
1184,Крис,5883.00
1184,КРС,4170.00
1184,КРВ,44364.00
1184,Кскр,647324.00
1184,Лам,60597.00
1184,Лат,415100.00
1184,ОД,151701.00
1184,ОР,17993.00
1184,ОВм,251600.00
1184,ОВт,342604.00
1184,ПК,376089.00
1184,ПКр,5253.00
1184,ПР,0.00
1184,ОПР,0.00
1184,СПР,0.00
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1189,Ар,8900765.00
1189,Ар1,1710117.00
1189,Ар2,193805.00
1189,Ар3,0.00
1189,Ар4,8706960.00
1189,Ар5,0.00
1189,Ариск0,1719928.00
1189,К,1773857.00
1189,Кф,0.87
1189,Кинс,0.00
1189,Крас,402831.00
1189,Крд,6845188.00
1189,Крис,35225.00
1189,КРС,0.00
1189,КРВ,361569.00
1189,Кскр,1443028.00
1189,Лам,1100277.00
1189,Лат,1832821.00
1189,ОД,8187906.00
1189,ОР,123063.00
1189,ОВм,3211354.00
1189,ОВт,3617279.00
1189,ПК,3366708.00
1189,ПКр,386478.00
1189,РР,354652.00
1189,ПР,28372.17
1189,ОПР,557.03
1189,СПР,27815.14
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,0.00
1197,Ар,221680.00
1197,Ар1,636607.00
1197,Ар4,221680.00
1197,Ариск0,636607.00
1197,К,262279.00
1197,Кф,0.87
1197,Крд,185385.00
1197,Крис,1700.00
1197,КРВ,56602.00
1197,Кскр,279999.00
1197,Лам,622195.00
1197,Лат,776363.00
1197,ОД,16900.00
1197,ОР,8494.00
1197,ОВм,606242.00
1197,ОВт,703573.00
1197,ПК,599563.00
1197,РР,10138.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,10138.00
1222,Ар,2269087.00
1222,Ар1,880098.00
1222,Ар2,18954.00
1222,Ар4,2250133.00
1222,Ариск0,880098.00
1222,К,382837.00
1222,Кф,0.95
1222,Крас,61751.00
1222,Крд,519666.00
1222,Крис,5794.00
1222,КРВ,102473.00
1222,Кскр,1558138.00
1222,Лам,737461.00
1222,Лат,995308.00
1222,ОД,403748.00
1222,ОР,48912.00
1222,ОВм,584645.00
1222,ОВт,811860.00
1222,ПК,416116.00
1222,ПКр,151204.00
1222,РР,29360.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,1714.48
1222,ОФР,857.24
1222,СФР,857.24
1222,ВР,7929.18
1239,Ар,12997.00
1239,Ар1,19441.00
1239,Ар4,12997.00
1239,Ариск0,19441.00
1239,К,95291.00
1239,Крас,570.00
1239,Крд,10755.00
1239,Крис,1987.00
1239,Кскр,38573.00
1239,Лат,31831.00
1239,ОР,3774.00
1239,ОВт,394.00
1239,ПК,110265.00
1239,ПКр,3120.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
1239,ФР,0.00
1239,ОФР,0.00
1239,СФР,0.00
1239,ВР,0.00
1242,Ар,19447319.00
1242,Ар1,2843317.00
1242,Ар2,600823.00
1242,Ар3,159537.00
1242,Ар4,18686959.00
1242,Ар5,0.00
1242,Ариск0,2843317.00
1242,К,3149389.00
1242,Кф,86.00
1242,Крд,7292093.00
1242,Крис,14094.00
1242,КРС,0.00
1242,КРВ,825776.00
1242,Кскр,13100427.00
1242,Лам,5343849.00
1242,Лат,7903654.00
1242,ОД,629513.00
1242,ОР,203691.00
1242,ОВм,8331747.00
1242,ОВт,10920699.00
1242,ПК,2153709.00
1242,ПКр,1670.00
1242,ПР,0.00
1242,ОПР,0.00
1242,СПР,0.00
1242,ФР,0.00
1242,ОФР,0.00
1242,СФР,0.00
1242,ВР,0.00
1244,Ар,184608.00
1244,Ар1,419916.00
1244,Ар1.1,0.00
1244,Ар2,1.00
1244,Ар3,0.00
1244,Ар4,184607.00
1244,Ар5,0.00
1244,Ариск0,419916.00
1244,К,208944.00
1244,Кф,1.00
1244,Кинс,0.00
1244,Крас,0.00
1244,Крд,156738.00
1244,Крис,0.00
1244,КРС,0.00
1244,КРВ,41990.00
1244,Кскр,207984.00
1244,Лам,415410.00
1244,Лат,417735.00
1244,ОД,0.00
1244,ОР,3078.00
1244,ОВм,150491.00
1244,ОВт,332300.00
1244,ПК,0.00
1244,ПКр,0.00
1244,РР,0.00
1244,ПР,0.00
1244,ОПР,0.00
1244,СПР,0.00
1244,ФР,0.00
1244,ОФР,0.00
1244,СФР,0.00
1244,ВР,0.00
1249,Ар,2671552.00
1249,Ар1,1739207.00
1249,Ар2,13560.00
1249,Ар4,2653841.00
1249,Ар5,4151.00
1249,Ариск0,1739207.00
1249,К,1060254.00
1249,Кф,0.91
1249,Крас,178204.00
1249,Крд,1165742.00
1249,Крис,19912.00
1249,КРВ,1429072.00
1249,Кскр,5234445.00
1249,Лам,1838197.00
1249,Лат,2341674.00
1249,ОД,1017688.00
1249,ОР,41615.00
1249,ОВм,1490152.00
1249,ОВт,1688063.00
1249,ПК,708011.00
1249,РР,0.00
1249,ПР,0.00
1249,ОПР,0.00
1249,СПР,0.00
1249,ФР,0.00
1249,ОФР,0.00
1249,СФР,0.00
1249,ВР,0.00
1250,Ар,2676056.00
1250,Ар1,822745.00
1250,Ар1.1,0.00
1250,Ар2,166196.00
1250,Ар3,403012.00
1250,Ар4,2106849.00
1250,Ар5,0.00
1250,Ариск0,822745.00
1250,К,626812.00
1250,Кф,0.93
1250,Кинс,0.00
1250,Крас,0.00
1250,Крд,331020.00
1250,Крис,2065.00
1250,КРС,6066.00
1250,КРВ,1714869.00
1250,Кскр,4539506.00
1250,Лам,2458211.00
1250,Лат,4161330.00
1250,ОД,139159.00
1250,ОР,33731.00
1250,ОВм,5331115.00
1250,ОВт,5434082.00
1250,ПК,473063.00
1250,ПКр,0.00
1250,РР,935636.00
1250,ПР,73546.54
1250,ОПР,25061.69
1250,СПР,48484.85
1250,ФР,0.00
1250,ОФР,0.00
1250,СФР,0.00
1250,ВР,16304.01
1276,Ар,3799231.00
1276,Ар1,406959.00
1276,Ар2,346550.00
1276,Ар3,0.00
1276,Ар4,3452681.00
1276,Ар5,0.00
1276,Ариск0,406959.00
1276,К,1145553.00
1276,Кф,1.00
1276,Кинс,0.00
1276,Крас,50000.00
1276,Крд,2470752.00
1276,Крис,11487.00
1276,КРС,0.00
1276,КРВ,274370.00
1276,Кскр,917361.00
1276,Лам,3082188.00
1276,Лат,3270501.00
1276,ОД,345934.00
1276,ОР,70499.00
1276,ОВм,1829170.00
1276,ОВт,3694932.00
1276,ПК,99570.00
1276,ПКр,0.00
1276,РР,146163.00
1276,ПР,5223.94
1276,ОПР,5223.94
1276,СПР,0.00
1276,ФР,0.00
1276,ОФР,0.00
1276,СФР,0.00
1276,ВР,80863.88
1277,Ар,1728851.00
1277,Ар1,402350.00
1277,Ар2,51535.00
1277,Ар4,1677316.00
1277,Ариск0,402350.00
1277,К,296667.00
1277,Кф,0.97
1277,Кинс,9030.00
1277,Крд,349595.00
1277,Крис,7958.00
1277,КРВ,303385.00
1277,Кскр,931508.00
1277,Лам,401846.00
1277,Лат,790495.00
1277,ОД,348827.00
1277,ОР,29501.00
1277,ОВм,557877.00
1277,ОВт,750464.00
1277,ПК,219245.00
1277,РР,4154.00
1277,ПР,0.00
1277,ОПР,0.00
1277,СПР,0.00
1277,ФР,0.00
1277,ОФР,0.00
1277,СФР,0.00
1277,ВР,4153.51
1280,Ар,3639928.00
1280,Ар1,432248.00
1280,Ар2,59507.00
1280,Ар3,5150.00
1280,Ар4,3575271.00
1280,Ариск0,432248.00
1280,К,612892.00
1280,Кф,0.88
1280,Крас,54880.00
1280,Крд,2042422.00
1280,Крис,13778.00
1280,КРВ,418883.00
1280,Кскр,1758036.00
1280,Лам,788140.00
1280,Лат,984574.00
1280,ОД,951036.00
1280,ОР,50936.00
1280,ОВм,1203268.00
1280,ОВт,1514982.00
1280,ПК,666279.00
1280,ПКр,2901.00
1280,РР,135643.00
1280,ПР,8184.93
1280,ОПР,1355.29
1280,СПР,6829.64
1280,ФР,2666.48
1280,ОФР,1333.24
1280,СФР,1333.24
1280,ВР,0.00
1281,Ар,222219.00
1281,Ар1,308466.00
1281,Ар2,33749.00
1281,Ар3,12586.00
1281,Ар4,175884.00
1281,Ариск0,308466.00
1281,К,345764.00
1281,Кф,0.90
1281,Крас,0.00
1281,Крд,365535.00
1281,Крис,5579.00
1281,КРВ,175498.00
1281,Кскр,473758.00
1281,Лам,304127.00
1281,Лат,443888.00
1281,ОД,22997.00
1281,ОР,8998.00
1281,ОВм,167000.00
1281,ОВт,217402.00
1281,ПК,623084.00
1281,РР,0.00
1281,ПР,0.00
1281,ОПР,0.00
1281,СПР,0.00
1281,ФР,0.00
1281,ОФР,0.00
1281,СФР,0.00
1281,ВР,0.00
1282,Ар,482731.00
1282,Ар1,68746.00
1282,Ар2,1027.00
1282,Ар4,481704.00
1282,Ариск0,68746.00
1282,К,180415.00
1282,Кф,0.93
1282,Кинс,44474.00
1282,Крас,3845.00
1282,Крд,332023.00
1282,Крис,4806.00
1282,КРС,587.00
1282,КРВ,11692.00
1282,Кскр,338759.00
1282,Лам,51968.00
1282,Лат,232737.00
1282,ОД,269653.00
1282,ОР,9847.00
1282,ОВм,181364.00
1282,ОВт,240797.00
1282,ПК,222619.00
1282,РР,252050.00
1282,ПР,17411.00
1282,ОПР,0.00
1282,СПР,17411.00
1282,ФР,2753.00
1282,ОФР,1309.00
1282,СФР,1444.00
1282,ВР,0.00
1284,Ар,1538738.00
1284,Ар1,472756.00
1284,Ар2,110.00
1284,Ар3,0.00
1284,Ар4,1538628.00
1284,Ар5,0.00
1284,Ариск0,472756.00
1284,К,336354.00
1284,Кф,1.00
1284,Кинс,0.00
1284,Крас,0.00
1284,Крд,316459.00
1284,Крис,6358.00
1284,КРС,0.00
1284,КРВ,197088.00
1284,Кскр,2046606.00
1284,Лам,756068.00
1284,Лат,1723561.00
1284,ОД,391112.00
1284,ОР,16786.00
1284,ОВм,727100.00
1284,ОВт,984492.00
1284,ПК,12900.00
1284,ПКр,12920.00
1284,РР,725355.00
1284,ПР,58028.43
1284,ОПР,18103.37
1284,СПР,39925.06
1284,ФР,0.00
1284,ОФР,0.00
1284,СФР,0.00
1284,ВР,0.00
1288,Ар,4012753.00
1288,Ар1,810859.00
1288,Ар2,210048.00
1288,Ар3,0.00
1288,Ар4,3802705.00
1288,Ариск0,990309.00
1288,К,1019172.00
1288,Кф,0.82
1288,Крд,1026836.00
1288,Крис,6844.00
1288,КРВ,200154.00
1288,Кскр,3022569.00
1288,Лам,996207.00
1288,Лат,1878290.00
1288,ОД,252031.00
1288,ОР,87697.00
1288,ОВм,2936765.00
1288,ОВт,3237300.00
1288,ПК,377458.00
1288,ПКр,5271.00
1288,РР,1093623.00
1288,ПР,87489.81
1288,ОПР,8579.10
1288,СПР,78910.71
1288,ФР,0.00
1288,ОФР,0.00
1288,СФР,0.00
1288,ВР,0.00
1291,Ар,286857.00
1291,Ар1,205553.00
1291,Ар2,277.00
1291,Ар3,5.00
1291,Ар4,286575.00
1291,Ариск0,205553.00
1291,К,280759.00
1291,Кф,0.75
1291,Крас,47520.00
1291,Крд,206164.00
1291,Крис,1674.00
1291,КРВ,6203.00
1291,Кскр,304044.00
1291,Лам,199407.00
1291,Лат,289193.00
1291,ОД,17695.00
1291,ОР,10071.00
1291,ОВм,299686.00
1291,ОВт,315179.00
1291,ПК,234587.00
1291,РР,41213.00
1291,ПР,3297.00
1291,ОПР,536.00
1291,СПР,2761.00
1291,ФР,0.00
1291,ОФР,0.00
1291,СФР,0.00
1291,ВР,0.00
1293,Ар,2011387.00
1293,Ар1,557939.00
1293,Ар2,19221.00
1293,Ар3,0.00
1293,Ар4,1992166.00
1293,Ариск0,610411.00
1293,К,574456.00
1293,Кф,1.14
1293,Крас,91023.00
1293,Крд,897383.00
1293,Крис,13132.00
1293,КРВ,68617.00
1293,Кскр,1862077.00
1293,Лам,1108925.00
1293,Лат,1939511.00
1293,ОД,266148.00
1293,ОР,52229.00
1293,ОВм,2649672.00
1293,ОВт,2801258.00
1293,ПК,681139.00
1293,ПКр,82621.00
1293,РР,1513664.00
1293,ПР,117369.48
1293,ОПР,18622.01
1293,СПР,98747.47
1293,ФР,0.00
1293,ОФР,0.00
1293,СФР,0.00
1293,ВР,46545.09
1307,Ар,5227489.00
1307,Ар1,2803019.00
1307,Ар2,693091.00
1307,Ар3,201034.00
1307,Ар4,4333364.00
1307,Ариск0,2803019.00
1307,К,4819583.00
1307,Кф,0.78
1307,Кинс,5904.00
1307,Крд,2065830.00
1307,Крис,12496.00
1307,КРС,494606.00
1307,КРВ,248351.00
1307,Кскр,4123905.00
1307,Лам,3136300.00
1307,Лат,12577004.00
1307,ОД,109267.00
1307,ОР,138112.00
1307,ОВм,7217440.00
1307,ОВт,8749022.00
1307,ПК,1136020.00
1307,ПКр,1218.00
1307,РР,9210800.00
1307,ПР,724911.22
1307,ОПР,441483.13
1307,СПР,283428.09
1307,ФР,5.10
1307,ОФР,2.55
1307,СФР,2.55
1307,ВР,149345.93
1309,Ар,230342.00
1309,Ар1,146612.00
1309,Ар2,8093.00
1309,Ар4,222249.00
1309,Ариск0,146612.00
1309,К,184689.00
1309,Кф,0.90
1309,Крас,16879.00
1309,Крд,140393.00
1309,Крис,1414.00
1309,КРВ,899.00
1309,Кскр,82479.00
1309,Лам,141081.00
1309,Лат,162376.00
1309,ОД,44643.00
1309,ОР,5352.00
1309,ОВм,170386.00
1309,ОВт,185402.00
1309,ПК,57009.00
1309,ПР,0.00
1309,ОПР,0.00
1309,СПР,0.00
1309,ФР,0.00
1309,ОФР,0.00
1309,СФР,0.00
1309,ВР,0.00
1312,Ар,2711461.00
1312,Ар1,280217.00
1312,Ар2,2100.00
1312,Ар4,2709361.00
1312,Ариск0,280217.00
1312,К,416491.00
1312,Кф,0.87
1312,Крас,1127.00
1312,Крд,1034044.00
1312,Крис,6517.00
1312,КРВ,315397.00
1312,Кскр,2003828.00
1312,Лам,313747.00
1312,Лат,595763.00
1312,ОД,91923.00
1312,ОР,34201.00
1312,ОВм,793789.00
1312,ОВт,1159775.00
1312,ПК,115594.00
1312,ПКр,330.00
1312,ПР,0.00
1312,ОПР,0.00
1312,СПР,0.00
1312,ФР,0.00
1312,ОФР,0.00
1312,СФР,0.00
1312,ВР,0.00
1317,Ар,33133470.00
1317,Ар1,8477026.00
1317,Ар1.1,0.00
1317,Ар2,988315.00
