REGN,C1_1,C2_1
101,8941.1,12306
101,8941.2,12306
101,8942,74086
101,8945.0,7951841
101,8945.2,7951841
101,8945.1,7951841
101,8950,3816
101,8953.1,87169
101,8953.0,87169
101,8953.2,87169
101,8956.1,869435
101,8956.0,869435
101,8956.2,869435
101,8957.0,1128707
101,8957.1,1128707
101,8957.2,1128707
101,8961,187661
101,8962,2655197
101,8964.0,543671
101,8964.1,543671
101,8964.2,543671
101,8972,547714
101,8989,1227454
101,8991,407029
101,8994,2
101,8996,1254281
101,8998,7215408
103,8702,480
103,8703.0,188416
103,8703.1,188416
103,8703.2,188416
103,8705,1
103,8708.0,632075
103,8708.1,632075
103,8708.2,632075
103,8710.0,251181
103,8710.2,251181
103,8710.1,251181
103,8713.0,1019278
103,8713.1,1019278
103,8713.2,1019278
103,8808.1,684620
103,8808.0,684620
103,8808.2,684620
103,8809.0,753082
103,8809.2,753082
103,8809.1,753082
103,8810.0,70648
103,8810.1,70648
103,8810.2,70648
103,8813.0,320483
103,8813.1,320483
103,8813.2,320483
103,8814.0,480724
103,8814.1,480724
103,8814.2,480724
103,8815,2201469
103,8816,3302203
103,8821,166220
103,8822,249331
103,8829.1,611555
103,8829.0,611555
103,8829.2,611555
103,8830.0,917332
103,8830.1,917332
103,8830.2,917332
103,8831,1074914
103,8832,1612371
103,8835.0,100
103,8835.1,100
103,8835.2,100
103,8836.0,150
103,8836.2,150
103,8836.1,150
103,8855.1,96260
103,8855.0,96260
103,8855.2,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,2708069
103,8912.0,632075
103,8912.1,632075
103,8912.2,632075
103,8913.0,60921
103,8913.1,60921
103,8913.2,60921
103,8914,27
103,8918,2032006
103,8921,632075
103,8922,633186
103,8925,85036
103,8930,757014
103,8933,304099
103,8940,486
103,8942,129141
103,8945.1,2451167
103,8945.0,2451167
103,8945.2,2451167
103,8953.0,251181
103,8953.1,251181
103,8953.2,251181
103,8956.0,121543
103,8956.1,121543
103,8956.2,121543
103,8957.0,158006
103,8957.2,158006
103,8957.1,158006
103,8962,408838
103,8964.0,1019278
103,8964.1,1019278
103,8964.2,1019278
103,8966,23692
103,8978,757014
103,8989,668221
103,8991,919082
103,8993,5
103,8996,2984424
103,8998,6547553
106,8703.0,61241
106,8703.2,61241
106,8703.1,61241
106,8704.2,1103
106,8704.1,1103
106,8704.0,1103
106,8705,1
106,8708.0,24552
106,8708.1,24552
106,8708.2,24552
106,8709.1,3821
106,8709.2,3821
106,8709.0,3821
106,8710.0,48950
106,8710.1,48950
106,8710.2,48950
106,8713.2,187161
106,8713.0,187161
106,8713.1,187161
106,8722,-51
106,8810.1,26229
106,8810.2,26229
106,8810.0,26229
106,8812.0,26705
106,8812.1,26705
106,8812.2,26705
106,8813.1,92361
106,8813.2,92361
106,8813.0,92361
106,8814.2,103236
106,8814.1,103236
106,8814.0,103236
106,8821,56000
106,8822,67500
106,8825.1,93
106,8825.0,93
106,8825.2,93
106,8826.1,96
106,8826.0,96
106,8826.2,96
106,8829.1,8723
106,8829.0,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,2421
106,8832,1815
106,8848,3333
106,8856.2,58500
106,8856.0,58500
106,8856.1,58500
106,8857.0,50000
106,8857.1,50000
106,8857.2,50000
106,8878.2,4554
106,8879,11385
106,8910,79556
106,8912.0,24552
106,8912.2,24552
106,8912.1,24552
106,8914,336
106,8918,126424
106,8921,24552
106,8925,1896
106,8933,26296
106,8940,16
106,8941.0,3821
106,8941.1,3821
106,8941.2,3821
106,8942,15136
106,8950,121318
106,8953.0,48950
106,8953.1,48950
106,8953.2,48950
106,8956.1,80135
106,8956.0,80135
106,8956.2,80135
106,8957.0,77879
106,8957.1,77879
106,8957.2,77879
106,8962,49301
106,8964.0,187161
106,8964.1,187161
106,8964.2,187161
106,8989,113221
106,8991,18859
106,8996,290483
106,8998,651507
121,8700.1,7448180
121,8700.0,7448180
121,8700.2,7448180
121,8702,10001
121,8703.1,9440650
121,8703.0,9440650
121,8703.2,9440650
121,8704.0,2974860
121,8704.1,2974860
121,8704.2,2974860
121,8705,1
121,8708.0,2037257
121,8708.1,2037257
121,8708.2,2037257
121,8709.0,553440
121,8709.2,553440
121,8709.1,553440
121,8710.1,1510307
121,8710.0,1510307
121,8710.2,1510307
121,8712.1,1169200
121,8712.0,1169200
121,8712.2,1169200
121,8713.0,15218
121,8713.1,15218
121,8713.2,15218
121,8714.1,346
121,8714.0,346
121,8714.2,346
121,8810.0,2308916
121,8810.1,2308916
121,8810.2,2308916
121,8811,664581
121,8812.0,48504118
121,8812.2,48504118
121,8812.1,48504118
121,8813.1,7295278
121,8813.0,7295278
121,8813.2,7295278
121,8814.0,10942918
121,8814.2,10942918
121,8814.1,10942918
121,8821,231805
121,8822,347707
121,8825.0,138754
121,8825.1,138754
121,8825.2,138754
121,8826.1,208131
121,8826.0,208131
121,8826.2,208131
121,8827.0,67500
121,8827.2,67500
121,8827.1,67500
121,8828.0,101250
121,8828.1,101250
121,8828.2,101250
121,8829.0,15804
121,8829.1,15804
121,8829.2,15804
121,8830.0,23706
121,8830.1,23706
121,8830.2,23706
121,8831,1379
121,8832,2068
121,8833.0,158395
121,8833.1,158395
121,8833.2,158395
121,8834.0,237592
121,8834.2,237592
121,8834.1,237592
121,8846,5036555
121,8847,521979
121,8848,3771619
121,8854,36037970
121,8855.0,4966447
121,8855.1,4966447
121,8855.2,4966447
121,8856.0,105502
121,8856.1,105502
121,8856.2,105502
121,8857.0,3890678
121,8857.1,3890678
121,8857.2,3890678
121,8874,105938
121,8902,92
121,8910,1643643
121,8911,1237785
121,8912.2,2037257
121,8912.1,2037257
121,8912.0,2037257
121,8914,36848798
121,8916,111
121,8918,1873533
121,8921,514727
121,8923.0,3665221
121,8923.1,3665221
121,8923.2,3665221
121,8925,13024
121,8926,161
121,8939,85007
121,8940,8637
121,8941.1,553440
121,8941.2,553440
121,8941.0,553440
121,8942,819363
121,8945.2,36543018
121,8945.1,36543018
121,8945.0,36543018
121,8950,872
121,8953.0,1510307
121,8953.1,1510307
121,8953.2,1510307
121,8955,48363
121,8956.0,6022345
121,8956.1,6022345
121,8956.2,6022345
121,8957.0,5013118
121,8957.1,5013118
121,8957.2,5013118
121,8960.2,1169200
121,8960.1,1169200
121,8960.0,1169200
121,8961,1506722
121,8962,526100
121,8964.2,15218
121,8964.0,15218
121,8964.1,15218
121,8965,48363
121,8972,8450229
121,8974.2,656119
121,8974.1,656119
121,8974.0,656119
121,8980.2,346
121,8980.1,346
121,8980.0,346
121,8981,4101985
121,8987,13228455
121,8989,8324996
121,8990,425
121,8991,386457
121,8993,134048
121,8994,13990
121,8996,2611766
121,8998,17873078
138,8700.0,252141
138,8700.1,252141
138,8700.2,252141
138,8703.0,258915
138,8703.1,258915
138,8703.2,258915
138,8704.0,1018
138,8704.2,1018
138,8704.1,1018
138,8705,1
138,8708.1,158690
138,8708.0,158690
138,8708.2,158690
138,8709.0,418680
138,8709.2,418680
138,8709.1,418680
138,8710.1,34546
138,8710.0,34546
138,8710.2,34546
138,8713.1,732984
138,8713.0,732984
138,8713.2,732984
138,8808.0,4848
138,8808.1,4848
138,8808.2,4848
138,8809.1,5253
138,8809.0,5253
138,8809.2,5253
138,8812.0,370581
138,8812.2,370581
138,8812.1,370581
138,8813.1,217881
138,8813.0,217881
138,8813.2,217881
138,8814.0,309867
138,8814.1,309867
138,8814.2,309867
138,8815,138814
138,8816,208221
138,8821,54371
138,8822,72612
138,8823.1,1254506
138,8823.0,1254506
138,8823.2,1254506
138,8824.0,1805127
138,8824.1,1805127
138,8824.2,1805127
138,8827.0,413677
138,8827.1,413677
138,8827.2,413677
138,8828.0,620516
138,8828.2,620516
138,8828.1,620516
138,8831,6606
138,8832,8802
138,8846,1809
138,8847,362
138,8848,378876
138,8858,168880
138,8858.1,351599
138,8859,88081
138,8859.1,365152
138,8860,90405
138,8861.1,1077
138,8874,119
138,8877,82
138,8910,221405
138,8912.0,158690
138,8912.2,158690
138,8912.1,158690
138,8914,2967
138,8918,2241142
138,8921,158690
138,8925,1313
138,8926,147868
138,8933,3346
138,8934,16
138,8940,6792
138,8941.0,418680
138,8941.1,418680
138,8941.2,418680
138,8942,57998
138,8953.2,34546
138,8953.1,34546
138,8953.0,34546
138,8956.1,166513
138,8956.2,166513
138,8956.0,166513
138,8957.2,193935
138,8957.0,193935
138,8957.1,193935
138,8962,305217
138,8964.2,732984
138,8964.0,732984
138,8964.1,732984
138,8967,20271
138,8989,585330
138,8991,357742
138,8996,1872009
138,8998,3320073
138,9903,169249
142,8702,26
142,8703.1,31623
142,8703.2,31623
142,8703.0,31623
142,8704.0,69
142,8704.2,69
142,8704.1,69
142,8705,1
142,8708.0,326922
142,8708.2,326922
142,8708.1,326922
142,8709.1,3344
142,8709.0,3344
142,8709.2,3344
142,8713.2,577
142,8713.1,577
142,8713.0,577
142,8806,1002
142,8807,701
142,8810.1,8195
142,8810.0,8195
142,8810.2,8195
142,8829.2,12951
142,8829.0,12951
142,8829.1,12951
142,8830.2,17484
142,8830.1,17484
142,8830.0,17484
142,8835.2,255
142,8835.1,255
142,8835.0,255
142,8836.0,383
142,8836.2,383
142,8836.1,383
142,8874,20
142,8877,78
142,8910,3848
142,8912.2,326922
142,8912.0,326922
142,8912.1,326922
142,8914,1477
142,8921,326922
142,8925,2633
142,8926,1163
142,8941.1,3344
142,8941.2,3344
142,8941.0,3344
142,8942,12923
142,8956.1,4019
142,8956.2,4019
142,8956.0,4019
142,8957.2,4935
142,8957.1,4935
142,8957.0,4935
142,8962,22174
142,8964.2,577
142,8964.1,577
142,8964.0,577
142,8989,19210
142,8991,2
142,8994,21
142,8996,107541
142,8998,149813
149,8703.2,26636
149,8703.1,26636
149,8703.0,26636
149,8705,1
149,8708.0,29803
149,8708.1,29803
149,8708.2,29803
149,8713.2,49715
149,8713.1,49715
149,8713.0,49715
149,8808.0,25836
149,8808.1,25836
149,8808.2,25836
149,8809.2,17806
149,8809.1,17806
149,8809.0,17806
149,8812.0,8277
149,8812.1,8277
149,8812.2,8277
149,8813.2,44
149,8813.1,44
149,8813.0,44
149,8814.2,51
149,8814.1,51
149,8814.0,51
149,8831,2858
149,8832,4116
149,8856.0,3018
149,8856.1,3018
149,8856.2,3018
149,8857.2,2858
149,8857.1,2858
149,8857.0,2858
149,8863,1853
149,8865,3706
149,8910,83
149,8912.2,29803
149,8912.0,29803
149,8912.1,29803
149,8918,15028
149,8921,29803
149,8942,4858
149,8962,18329
149,8964.0,49715
149,8964.1,49715
149,8964.2,49715
149,8989,2443
149,8991,1249
149,8996,89185
149,8998,49346
153,8700.1,163168
153,8700.0,163168
153,8700.2,163168
153,8702,306
153,8703.0,81595
153,8703.1,81595
153,8703.2,81595
153,8704.1,6226
153,8704.0,6226
153,8704.2,6226
153,8705,1
153,8708.0,19450
153,8708.1,19450
153,8708.2,19450
153,8709.0,9426
153,8709.2,9426
153,8709.1,9426
153,8713.1,132228
153,8713.0,132228
153,8713.2,132228
153,8810.0,720
153,8810.1,720
153,8810.2,720
153,8812.0,279925
153,8812.1,279925
153,8812.2,279925
153,8813.0,6121
153,8813.1,6121
153,8813.2,6121
153,8814.0,4881
153,8814.1,4881
153,8814.2,4881
153,8815,224879
153,8816,337319
153,8821,27318
153,8822,32400
153,8825.0,4
153,8825.1,4
153,8825.2,4
153,8827.0,14069
153,8827.1,14069
153,8827.2,14069
153,8828.0,21104
153,8828.1,21104
153,8828.2,21104
153,8831,227
153,8858,4458
153,8858.1,9499
153,8859,3989
153,8859.1,9915
153,8860,158
153,8860.1,215
153,8861,16
153,8874,563
153,8877,2250
153,8910,157677
153,8912.0,19450
153,8912.1,19450
153,8912.2,19450
153,8914,1990
153,8918,22927
153,8919,1
153,8921,19450
153,8922,69488
153,8925,1728
153,8930,281834
153,8933,66466
153,8941.0,9426
153,8941.1,9426
153,8941.2,9426
153,8942,30783
153,8956.0,1765
153,8956.1,1765
153,8956.2,1765
153,8957.0,2228
153,8957.1,2228
153,8957.2,2228
153,8961,16129
153,8962,112799
153,8964.0,132228
153,8964.1,132228
153,8964.2,132228
153,8978,655742
153,8982,1
153,8989,202875
153,8991,190078
153,8994,6508
153,8995,55580
153,8996,152662
153,8998,468250
170,8703.0,102548
170,8703.2,102548
170,8703.1,102548
170,8705,1
170,8708.0,2979017
170,8708.1,2979017
170,8708.2,2979017
170,8710.2,27
170,8710.0,27
170,8710.1,27
170,8713.0,4007226
170,8713.2,4007226
170,8713.1,4007226
170,8721,254574
170,8723,254574
170,8811,44740
170,8874,2427
170,8878.2,632
170,8879,1580
170,8910,66343
170,8912.0,2979017
170,8912.1,2979017
170,8912.2,2979017
170,8921,2979017
170,8942,40654
170,8953.2,27
170,8953.1,27
170,8953.0,27
170,8962,10
170,8964.2,4007226
170,8964.1,4007226
170,8964.0,4007226
170,8989,1071384
170,8991,3303694
170,8994,2116817
170,8996,5894787
170,8998,4392445
197,8700.0,593771
197,8700.2,593771
197,8700.1,593771
197,8703.0,1365821
197,8703.1,1365821
197,8703.2,1365821
197,8704.0,195385
197,8704.1,195385
197,8704.2,195385
197,8705,1
197,8706,300000
197,8708.2,1376992
197,8708.1,1376992
197,8708.0,1376992
197,8709.2,5169
197,8709.1,5169
197,8709.0,5169
197,8710.0,5632797
197,8710.1,5632797
197,8710.2,5632797
197,8711.0,4723
197,8711.1,4723
197,8711.2,4723
197,8712.1,667529
197,8712.2,667529
197,8712.0,667529
197,8713.1,1073623
197,8713.0,1073623
197,8713.2,1073623
197,8806,1198
197,8807,839
197,8808.0,7009676
197,8808.1,7009676
197,8808.2,7009676
197,8809.0,7598804
197,8809.2,7598804
197,8809.1,7598804
197,8810.1,6179948
197,8810.0,6179948
197,8810.2,6179948
197,8812.1,4840475
197,8812.0,4840475
197,8812.2,4840475
197,8813.0,2319346
197,8813.1,2319346
197,8813.2,2319346
197,8814.0,3188519
197,8814.1,3188519
197,8814.2,3188519
197,8815,544362
197,8816,669744
197,8821,73302
197,8822,70034
197,8825.2,53
197,8825.1,53
197,8825.0,53
197,8826.2,80
197,8826.1,80
197,8826.0,80
197,8829.2,617262
197,8829.0,617262
197,8829.1,617262
197,8830.0,831674
197,8830.2,831674
197,8830.1,831674
197,8831,80817
197,8832,93069
197,8835.0,122328
197,8835.2,122328
197,8835.1,122328
197,8836.2,183492
197,8836.1,183492
197,8836.0,183492
197,8846,141567
197,8847,28313
197,8848,119096
197,8853,7369078
197,8854,7369078
197,8855.2,14366
197,8855.0,14366
197,8855.1,14366
197,8856.2,189571
197,8856.1,189571
197,8856.0,189571
197,8857.0,127596
197,8857.2,127596
197,8857.1,127596
197,8878.2,959
197,8879,2398
197,8910,6299328
197,8911,680
197,8912.0,1376992
197,8912.1,1376992
197,8912.2,1376992
197,8914,9684
197,8916,115
197,8918,658120
197,8919,372
197,8921,666305
197,8922,1376998
197,8925,13688
197,8926,9174
197,8928,16961
197,8930,1463925
197,8933,96433
197,8940,23035
197,8941.0,5169
197,8941.1,5169
197,8941.2,5169
197,8942,322479
197,8945.0,7376091
197,8945.1,7376091
197,8945.2,7376091
197,8950,4723
197,8953.1,5632797
197,8953.0,5632797
197,8953.2,5632797
197,8954.1,4723
197,8954.0,4723
197,8954.2,4723
197,8955,122785
197,8956.1,13051
197,8956.0,13051
197,8956.2,13051
197,8957.0,17705
197,8957.1,17705
197,8957.2,17705
197,8960.0,667529
197,8960.1,667529
197,8960.2,667529
197,8961,169470
197,8962,484141
197,8964.0,1073623
197,8964.1,1073623
197,8964.2,1073623
197,8965,122785
197,8972,284524
197,8978,7247662
197,8989,3934802
197,8991,1394701
197,8993,986
197,8994,9
197,8995,166712
197,8996,4591429
197,8998,29290507
208,8700.1,45008
208,8700.0,45008
208,8700.2,45008
208,8701,1427
208,8703.1,194148
208,8703.0,194148
208,8703.2,194148
208,8705,1
208,8708.0,1371
208,8708.1,1371
208,8708.2,1371
208,8713.0,71549
208,8713.1,71549
208,8713.2,71549
208,8808.1,16521
208,8808.0,16521
208,8808.2,16521
208,8809.1,4413
208,8809.0,4413
208,8809.2,4413
208,8810.0,4033
208,8810.1,4033
208,8810.2,4033
208,8812.0,1125
208,8812.1,1125
208,8812.2,1125
208,8813.0,796507
208,8813.1,796507
208,8813.2,796507
208,8814.0,1055863
208,8814.1,1055863
208,8814.2,1055863
208,8815,651
208,8821,78301
208,8822,70553
208,8825.0,24159
208,8825.1,24159
208,8825.2,24159
208,8826.0,28629
208,8826.1,28629
208,8826.2,28629
208,8829.0,41394
208,8829.2,41394
208,8829.1,41394
208,8830.1,14801
208,8830.0,14801
208,8830.2,14801
208,8835.1,17208
208,8835.0,17208
208,8835.2,17208
208,8855.0,109889
208,8855.1,109889
208,8855.2,109889
208,8856.0,25108
208,8856.1,25108
208,8856.2,25108
208,8857.0,123207
208,8857.2,123207
208,8857.1,123207
208,8858,283814
208,8858.1,344567
208,8859,40
208,8859.1,75572
208,8860,680
208,8860.1,122753
208,8861,355440
208,8861.1,343853
208,8862,130761
208,8862.1,401391
208,8910,61543
208,8912.0,1371
208,8912.1,1371
208,8912.2,1371
208,8918,39699
208,8919,24159
208,8921,1371
208,8922,77546
208,8925,3868
208,8930,82334
208,8933,280004
208,8942,30091
208,8956.1,117024
208,8956.0,117024
208,8956.2,117024
208,8957.0,118707
208,8957.1,118707
208,8957.2,118707
208,8962,90477
208,8964.0,71549
208,8964.1,71549
208,8964.2,71549
208,8972,45008
208,8978,100919
208,8982,5073
208,8989,106618
208,8991,2947
208,8996,437103
208,8998,518820
210,8700.2,119973
210,8700.0,119973
210,8700.1,119973
210,8702,2084
210,8703.2,163900
210,8703.0,163900
210,8703.1,163900
210,8704.0,126687
210,8704.2,126687
210,8704.1,126687
210,8705,1
210,8707.0,49545
210,8707.2,49545
210,8707.1,49545
210,8708.1,224121
210,8708.0,224121
210,8708.2,224121
210,8709.0,87498
210,8709.1,87498
210,8709.2,87498
210,8710.0,16254
210,8710.1,16254
210,8710.2,16254
210,8712.1,33121
210,8712.0,33121
210,8712.2,33121
210,8713.1,479604
210,8713.2,479604
210,8713.0,479604
210,8801.1,49545
210,8801.2,49545
210,8801.0,49545
210,8806,82354
210,8807,57139
210,8808.0,492813
210,8808.1,492813
210,8808.2,492813
210,8809.2,537673
210,8809.1,537673
210,8809.0,537673
210,8810.1,2650276
210,8810.2,2650276
210,8810.0,2650276
210,8811,372
210,8812.2,155266
210,8812.1,155266
210,8812.0,155266
210,8813.1,194486
210,8813.2,194486
210,8813.0,194486
210,8814.0,286731
210,8814.2,286731
210,8814.1,286731
210,8815,137291
210,8816,205936
210,8819,70000
210,8820,104440
210,8821,249200
210,8822,371244
210,8827.0,423040
210,8827.2,423040
210,8827.1,423040
210,8828.2,634559
210,8828.0,634559
210,8828.1,634559
210,8829.2,5200
210,8829.1,5200
210,8829.0,5200
210,8830.2,7800
210,8830.1,7800
210,8830.0,7800
210,8831,365783
210,8832,542537
210,8846,29366
210,8847,5873
210,8848,21215
210,8854,1026689
210,8856.1,91753
210,8856.0,91753
210,8856.2,91753
210,8857.2,76026
210,8857.1,76026
210,8857.0,76026
210,8874,35
210,8893.2,13449
210,8893.1,13449
210,8902,295493
210,8904,2596
210,8905,70000
210,8910,406834
210,8912.0,224121
210,8912.2,224121
210,8912.1,224121
210,8914,1400000
210,8918,1389781
210,8921,218576
210,8925,12799
210,8926,10597
210,8933,9400
210,8940,89186
210,8941.0,87498
210,8941.1,87498
210,8941.2,87498
210,8942,73983
210,8945.0,1463250
210,8945.1,1463250
210,8945.2,1463250
210,8953.0,16254
210,8953.1,16254
210,8953.2,16254
210,8956.0,12867
210,8956.1,12867
210,8956.2,12867
210,8957.0,16639
210,8957.1,16639
210,8957.2,16639
210,8960.0,33121
210,8960.1,33121
210,8960.2,33121
210,8961,43476
210,8962,233840
210,8964.0,431644
210,8964.1,431644
210,8964.2,431644
210,8972,319017
210,8973,118053
210,8989,632806
210,8991,76190
210,8993,1133
210,8996,1397115
210,8998,5373194
212,8700.1,727497
212,8700.0,727497
212,8700.2,727497
212,8702,1
212,8703.0,1032945
212,8703.1,1032945
212,8703.2,1032945
212,8704.1,28786
212,8704.0,28786
212,8704.2,28786
212,8705,1
212,8708.0,936920
212,8708.1,936920
212,8708.2,936920
212,8709.0,8534
212,8709.2,8534
212,8709.1,8534
212,8710.1,106300
212,8710.0,106300
212,8710.2,106300
212,8713.0,8113
212,8713.1,8113
212,8713.2,8113
212,8729,-29161
212,8806,72715
212,8807,50901
212,8808.1,286
212,8808.0,286
212,8808.2,286
212,8809.0,315
212,8809.1,315
212,8809.2,315
212,8810.0,153208
212,8810.1,153208
212,8810.2,153208
212,8812.0,54931
212,8812.2,54931
212,8812.1,54931
212,8813.1,447268
212,8813.0,447268
212,8813.2,447268
212,8814.1,433121
212,8814.0,433121
212,8814.2,433121
212,8821,70738
212,8822,85568
212,8823.1,219757
212,8823.0,219757
212,8823.2,219757
212,8824.0,256779
212,8824.1,256779
212,8824.2,256779
212,8825.0,84456
212,8825.1,84456
212,8825.2,84456
212,8826.1,82943
212,8826.0,82943
212,8826.2,82943
212,8827.0,767
212,8827.1,767
212,8827.2,767
212,8828.0,744
212,8828.1,744
212,8828.2,744
212,8829.1,134425
212,8829.0,134425
212,8829.2,134425
212,8830.1,114432
212,8830.2,114432
212,8830.0,114432
212,8846,3164
212,8847,3
212,8848,13
212,8855.0,10001
212,8855.1,10001
212,8855.2,10001
212,8856.1,314
212,8856.2,314
212,8856.0,314
212,8857.2,8744
212,8857.1,8744
212,8857.0,8744
212,8858.1,958
212,8858,524
212,8859.1,1054
212,8859,577
212,8874,4772
212,8876,4248
212,8910,193405
212,8912.0,936920
212,8912.1,936920
212,8912.2,936920
212,8914,6258
212,8918,2047130
212,8919,84276
212,8921,936920
212,8922,1526231
212,8925,12073
212,8926,115
212,8928,14477
212,8930,1793155
212,8933,224085
212,8940,98
212,8941.0,8534
212,8941.1,8534
212,8941.2,8534
212,8942,127039
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,12341
212,8953.0,106300
212,8953.1,106300
212,8953.2,106300
212,8955,265
212,8956.0,62348
212,8956.1,62348
212,8956.2,62348
212,8957.0,48021
212,8957.1,48021
212,8957.2,48021
212,8961,10981
212,8962,621495
212,8964.0,8113
212,8964.1,8113
212,8964.2,8113
212,8972,666863
212,8978,5027429
212,8989,240568
212,8991,270051
212,8993,5
212,8994,15021
212,8996,2603793
212,8998,4541258
226,8700.0,2606460
226,8700.1,2606460
226,8700.2,2606460
226,8703.0,718526
226,8703.1,718526
226,8703.2,718526
226,8704.0,152749
226,8704.1,152749
226,8704.2,152749
226,8705,1
226,8708.0,1134384
226,8708.1,1134384
226,8708.2,1134384
226,8709.0,466
226,8709.1,466
226,8709.2,466
226,8710.0,25315
226,8710.1,25315
226,8710.2,25315
226,8712.0,15449
226,8712.1,15449
226,8712.2,15449
226,8713.0,354903
226,8713.1,354903
226,8713.2,354903
226,8714.0,161861
226,8714.1,161861
226,8714.2,161861
226,8806,7103
226,8807,4972
226,8808.1,8816
226,8808.2,8816
226,8808.0,8816
226,8809.0,9692
226,8809.1,9692
226,8809.2,9692
226,8810.1,3437643
226,8810.2,3437643
226,8810.0,3437643
226,8812.1,3971830
226,8812.2,3971830
226,8812.0,3971830
226,8813.1,2018921
226,8813.2,2018921
226,8813.0,2018921
226,8814.0,3012531
226,8814.2,3012531
226,8814.1,3012531
226,8815,44270
226,8816,66405
226,8821,378317
226,8822,531015
226,8825.1,444538
226,8825.0,444538
226,8825.2,444538
226,8826.1,660139
226,8826.0,660139
226,8826.2,660139
226,8827.2,596056
226,8827.0,596056
226,8827.1,596056
226,8828.0,894084
226,8828.1,894084
226,8828.2,894084
226,8829.0,176588
226,8829.1,176588
226,8829.2,176588
226,8830.1,263528
226,8830.2,263528
226,8830.0,263528
226,8831,389015
226,8832,574479
226,8846,283782
226,8847,14189
226,8848,283782
226,8850,112805
226,8853,15567557
226,8854,16330637
226,8855.0,723237
226,8855.1,723237
226,8855.2,723237
226,8856.1,5205
226,8856.0,5205
226,8856.2,5205
226,8857.0,565195
226,8857.1,565195
226,8857.2,565195
226,8858,13
226,8858.1,1849
226,8859,14
226,8859.1,2034
226,8863.1,569
226,8863,1966
226,8864,3243
226,8864.1,919
226,8868,1650
226,8874,2187
226,8875,8000
226,8877,747
226,8902,493214
226,8904,6311
226,8910,466325
226,8911,1400
226,8912.0,1134384
226,8912.1,1134384
226,8912.2,1134384
226,8914,5180
226,8918,14082632
226,8919,444528
226,8921,325236
226,8925,55304
226,8926,322829
226,8933,189354
226,8941.0,466
226,8941.2,466
226,8941.1,466
226,8942,264789
226,8945.0,18972963
226,8945.1,18972963
226,8945.2,18972963
226,8953.0,25315
226,8953.2,25315
226,8953.1,25315
226,8956.2,1626525
