REGN,C1_1,C2_1
323,8921,4773635
323,8925,394088
323,8926,211
323,8928,1100
323,8933,5122832
323,8934,21948561
323,8938,23247
323,8941,697363
323,8942,3765046
323,8945,25741665
323,8949,430491
323,8950,5448
323,8953,11857859
323,8954,5448
323,8956,3875969
323,8957,3355580
323,8960,197954
323,8962,13363023
323,8964,11523687
323,8972,798200
323,8973,7450
323,8976,249399
323,8981,43
323,8982,32740
323,8987,5541339
323,8989,28497992
323,8990,363568
323,8991,15145427
323,8993,31389
323,8994,60504
323,8996,70917572
323,8998,63067544
324,8808,8124934
324,8809,8414264
324,8810,7132268
324,8812,6143506
324,8813,18483920
324,8814,26720524
324,8815,1540775
324,8816,2311163
324,8821,89005
324,8822,129396
324,8823,2423137
324,8824,3634705
324,8825,1175559
324,8826,1717006
324,8827,423692
324,8828,571984
324,8831,72315
324,8832,80268
324,8833,1600000
324,8834,2363100
324,8835,27614
324,8836,41421
324,8848,115268
324,8853,595445
324,8854,595445
324,8856,3387372
324,8857,3158650
324,8901,1816260
324,8902,425088
324,8904,216583
324,8910,4084591
324,8912,2705787
324,8914,2238888
324,8918,4166664
324,8919,115538
324,8921,2705787
324,8925,220175
324,8933,335352
324,8934,20909
324,8938,113186
324,8941,121785
324,8942,218530
324,8950,110904
324,8953,157618
324,8956,4492056
324,8957,3870359
324,8960,113236
324,8962,516775
324,8964,5703580
324,8972,2316362
324,8981,5404
324,8982,30121
324,8989,8474490
324,8991,3291952
324,8994,653194
324,8996,11933109
324,8998,48016490
328,8806,32867
328,8807,22858
328,8808,103935082
328,8809,111544051
328,8810,47499342
328,8811,135000
328,8812,19620186
328,8813,17236233
328,8814,24379024
328,8815,2442269
328,8816,3395169
328,8821,445506
328,8822,611461
328,8823,1769947
328,8824,2654921
328,8825,280697
328,8826,413468
328,8827,29396
328,8828,44094
328,8829,1628001
328,8830,2412408
328,8831,86906
328,8832,109669
328,8833,232133
328,8834,344718
328,8835,813840
328,8836,1220760
328,8851,22618
328,8852,226180
328,8854,6669979
328,8855,259478
328,8856,21512183
328,8857,20366691
328,8858,2792
328,8859,2981
328,8902,19
328,8904,17441093
328,8910,41757929
328,8912,36407953
328,8913,377018
328,8914,10063776
328,8916,62
328,8918,2272193
328,8919,278837
328,8921,21407953
328,8922,36678958
328,8925,150560
328,8926,164501
328,8930,47677712
328,8933,2928291
328,8934,3391154
328,8941,1381596
328,8942,1133245
328,8945,11625021
328,8950,603
328,8953,30048210
328,8954,15608123
328,8955,7426
328,8956,6214257
328,8957,8041458
328,8960,1312771
328,8962,2547102
328,8963,1769947
328,8964,15311219
328,8974,171584
328,8977,2476714
328,8978,96894706
328,8981,46031
328,8982,3192
328,8989,56482991
328,8991,9999396
328,8993,1700
328,8994,14394
328,8996,83611252
328,8998,247248042
330,8808,84152
330,8809,25071
330,8810,22659
330,8812,372513
330,8813,239227
330,8814,337438
330,8821,15470
330,8822,23124
330,8825,22759
330,8826,34138
330,8829,25246
330,8830,30295
330,8853,58005
330,8854,58005
330,8856,15130
330,8857,32863
330,8902,19491
330,8909,131
330,8910,1226
330,8912,75073
330,8918,364886
330,8921,68548
330,8925,1419
330,8933,13169
330,8940,984
330,8941,9677
330,8942,9591
330,8956,1060
330,8957,1365
330,8960,2166
330,8962,79152
330,8964,1408
330,8972,20697
330,8989,295988
330,8990,31668
330,8991,3215
330,8996,579314
330,8998,969842
347,8808,227129
347,8809,249842
347,8810,18092
347,8825,82
347,8826,123
347,8858,2237
347,8860,2894
347,8861,289
347,8910,1746
347,8912,74182
347,8921,74182
347,8925,1990
347,8942,7406
347,8956,1990
347,8957,2587
347,8962,84759
347,8989,8676
347,8996,70649
347,8998,94820
354,8801,15330288
354,8808,236053922
354,8809,255841409
354,8810,432590908
354,8811,17425894
354,8812,191339786
354,8813,75993260
354,8814,100324169
354,8815,11979189
354,8816,17915114
354,8817,4886096
354,8818,7144959
354,8821,6510079
354,8822,9419133
354,8823,85162065
354,8824,96517415
354,8825,25716517
354,8826,38168918
354,8827,183123
354,8828,260363
354,8829,128129
354,8830,169674
354,8831,3199057
354,8832,3998042
354,8833,2881252
354,8834,3673187
354,8835,699334
354,8836,1049001
354,8846,40124722
354,8847,2201435
354,8849,537379
354,8854,129064334
354,8855,19539950
354,8856,44381845
354,8857,57164768
354,8858,325414
354,8859,346477
354,8860,13563
354,8861,687
354,8862,685
354,8902,3204623
354,8904,440000
354,8909,1786314
354,8910,182410522
354,8912,114686908
354,8913,725263
354,8914,129379828
354,8918,484094084
354,8919,22926573
354,8921,44027026
354,8922,305570179
354,8925,1415829
354,8926,19828113
354,8927,551482
354,8928,51460
354,8930,429804162
354,8933,19795408
354,8934,20070937
354,8938,143685
354,8939,89209
354,8940,15792
354,8941,2099161
354,8942,10841550
354,8944,41537606
354,8945,187024028
354,8950,110174
354,8953,306525441
354,8954,7723
354,8955,163286
354,8956,244016948
354,8957,301421454
354,8960,10897507
354,8962,42939341
354,8964,10766268
354,8965,155224
354,8966,7594018
354,8972,14261552
354,8973,52058009
354,8974,3165675
354,8977,4240
354,8978,945058108
354,8981,10828178
354,8982,270535
354,8985,431683
354,8987,2280680
354,8989,218721870
354,8990,1358027
354,8991,205221924
354,8992,100239
354,8994,10525223
354,8995,220561996
354,8996,1442547167
354,8997,11904
354,8998,1714115896
356,8808,56625
356,8809,44184
356,8810,61539
356,8812,322705
356,8821,334906
356,8822,382743
356,8823,12487
356,8824,13906
356,8825,91527
356,8826,117354
356,8829,39048
356,8830,58572
356,8831,65996
356,8832,97133
356,8835,780
356,8836,1170
356,8846,45889
356,8847,5178
356,8848,3249
356,8854,51
356,8856,91503
356,8857,89250
356,8902,36184
356,8904,9353
356,8909,22713
356,8910,243967
356,8912,79677
356,8916,61
356,8918,299322
356,8919,137
356,8921,79677
356,8925,2921
356,8940,3730
356,8941,30525
356,8942,24714
356,8949,5403
356,8950,901
356,8953,168438
356,8956,3832
356,8957,4104
356,8960,5060
356,8962,45723
356,8963,24498
356,8964,562757
356,8982,100
356,8984,107802
356,8987,59
356,8989,201073
356,8991,89521
356,8996,309531
356,8998,1653162
370,8806,4337
370,8807,3036
370,8808,66859
370,8809,63506
370,8810,8080
370,8812,169863
370,8813,2510
370,8814,3765
370,8821,100204
370,8822,127337
370,8825,24
370,8827,59154
370,8828,70985
370,8831,15836
370,8832,23355
370,8851,5000
370,8852,50000
370,8856,50701
370,8857,54959
370,8904,8444
370,8909,47624
370,8910,179752
370,8912,884486
370,8914,3660
370,8921,884486
370,8925,5390
370,8933,48530
370,8938,137
370,8941,78028
370,8942,26111
370,8953,81573
370,8956,5416
370,8957,7007
370,8960,1262
370,8962,189059
370,8964,32669
370,8989,181024
370,8991,28839
370,8993,11
370,8994,395
370,8996,284919
370,8998,420469
384,8910,506
384,8912,22737
384,8919,20
384,8921,22737
384,8929,26715
384,8934,10
384,8942,6319
384,8962,26715
384,8968,506
384,8982,20
384,8988,45754
385,8808,12870
385,8809,5038
385,8810,85945
385,8812,196288
385,8815,964321
385,8816,1406073
385,8821,119634
385,8822,167526
385,8827,351
385,8828,527
385,8829,26429
385,8830,39644
385,8831,16864
385,8835,5308
385,8836,7963
385,8855,7800
385,8857,6024
385,8858,13461
385,8859,10478
385,8860,3687
385,8861,685
385,8910,74559
385,8912,413957
385,8914,9442
385,8916,321
385,8918,541269
385,8921,413957
385,8925,12911
385,8933,64494
385,8941,1437
385,8942,69159
385,8956,12819
385,8957,16664
385,8962,292086
385,8964,725380
385,8967,145
385,8989,363942
385,8991,114247
385,8993,316
385,8994,8212
385,8996,741550
385,8998,2207066
415,8801,733594
415,8808,294153
415,8809,304473
415,8810,103270
415,8811,121202
415,8812,17526825
415,8813,321171
415,8814,471101
415,8815,115375
415,8816,172766
415,8821,17045
415,8822,25490
415,8831,163834
415,8832,245751
415,8833,103714
415,8834,155571
415,8835,347
415,8836,521
415,8851,5000
415,8852,50000
415,8853,6706034
415,8854,6706034
415,8855,162379
415,8856,272412
415,8857,390697
415,8858,165
415,8859,176
415,8902,1697426
415,8904,50043
415,8909,355279
415,8910,2955707
415,8912,485454
415,8914,195
415,8918,2033631
415,8921,485454
415,8925,31204
415,8926,6261
415,8933,764842
415,8938,3688
415,8941,1141278
415,8942,67212
415,8953,725937
415,8954,2454010
415,8956,344206
415,8957,425539
415,8962,404687
415,8964,2969406
415,8967,32
415,8972,40563
415,8973,200000
415,8989,7038878
415,8991,1511954
415,8994,1709
415,8996,4177511
415,8998,15469492
429,8801,149536
429,8808,2028799
429,8809,2146414
429,8810,9419985
429,8811,320719
429,8812,2319655
429,8813,1588418
429,8814,2373671
429,8815,26279
429,8816,32028
429,8821,1861416
429,8822,2676002
429,8823,866623
429,8824,1299935
429,8825,45
429,8827,260657
429,8828,390986
429,8829,466937
429,8830,662099
429,8831,66926
429,8832,59253
429,8835,870766
429,8836,1273986
429,8846,160352
429,8847,28070
429,8849,654584
429,8851,2618
429,8852,26180
429,8853,28309823
429,8854,34992590
429,8855,245358
429,8856,683326
429,8857,822899
429,8858,19311776
429,8859,13578482
429,8860,3659333
429,8861,1139433
429,8862,5950396
429,8863,69
429,8864,114
429,8904,254350
429,8909,440679
429,8910,2872956
429,8912,7265921
429,8914,13566
429,8916,3212
429,8918,62991866
429,8921,5468805
429,8922,11384366
429,8925,108451
429,8926,35797
429,8930,13081583
429,8933,524842
429,8934,3621
429,8941,720380
429,8942,1042119
429,8944,1605603
429,8945,31895943
429,8950,5215
429,8953,9870418
429,8954,330508
429,8955,677
429,8956,271295
429,8957,350425
429,8960,13387
429,8962,6157579
429,8964,2250402
429,8965,425
429,8966,41728
429,8967,99
429,8972,212133
429,8973,792823
429,8977,76415
429,8978,41310649
429,8981,563
429,8984,2740877
429,8989,7766721
429,8990,123446
429,8991,6261738
429,8993,6287
429,8994,50
429,8996,75637561
429,8998,69348788
430,8812,12757
430,8858,182905
430,8859,159983
430,8860,20319
430,8861,25800
430,8862,352
430,8910,3435
430,8912,207621
430,8914,15878
430,8918,1986053
430,8921,207621
430,8925,6763
430,8926,29700
430,8933,135816
430,8941,942
430,8942,26448
430,8950,1
430,8956,36873
430,8957,47401
430,8962,53843
430,8964,28635
430,8989,113134
430,8991,18461
430,8994,17327
430,8996,2413278
430,8998,37620
435,8810,353107
435,8812,1419375
435,8909,354204
435,8910,11052
435,8912,127203
435,8914,516
435,8916,4552
435,8918,21975
435,8921,56547
435,8925,10814
435,8926,451549
435,8941,371975
435,8942,20863
435,8945,400000
435,8953,5758
435,8956,315407
435,8957,406072
435,8962,22081
435,8964,149215
435,8989,1025734
435,8991,170715
435,8994,2453
435,8996,11280
435,8998,1705418
436,8801,504510
436,8808,1297163
436,8809,1367885
436,8810,37822788
436,8811,319922
436,8812,11391798
436,8813,12404290
436,8814,16263564
436,8815,737762
436,8816,1106643
436,8817,1322317
436,8818,1963642
436,8821,1865847
436,8822,2364061
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8827,760401
436,8828,1140602
436,8829,2851094
436,8830,4085055
436,8831,8348407
436,8832,11869318
436,8833,2436702
436,8834,3148680
436,8835,311407
436,8836,455132
436,8849,2998
436,8851,18986
436,8852,189860
436,8854,53434069
436,8855,241811
436,8856,5347450
436,8857,4094183
436,8858,54925
436,8859,59343
436,8869,7294213
436,8870,1939405
436,8902,1147040
436,8904,2665495
436,8905,18428
436,8907,98
436,8909,1765699
436,8910,15619997
436,8912,43708254
436,8913,334714
436,8914,53094573
436,8916,3743
436,8918,27889003
436,8919,3204545
436,8921,7266175
436,8922,33887217
436,8925,375012
436,8926,7692
436,8927,1664633
436,8928,35262
436,8930,52950467
436,8933,3619197
436,8934,219095
436,8938,369480
436,8940,228800
436,8941,13148253
436,8942,2797416
436,8945,4961671
436,8950,39878
436,8953,7842335
436,8956,442536
436,8957,536260
436,8960,331525
436,8962,6272138
436,8964,10118062
436,8966,800000
436,8967,1
436,8972,1324130
436,8973,9200000
436,8977,9307
436,8978,148677380
436,8981,3270
436,8982,1600350
436,8987,14182855
436,8989,43021966
436,8991,26571314
436,8993,1209
436,8994,67094
436,8995,1351012
436,8996,132100017
436,8998,113548173
438,8810,23350
438,8812,48383
438,8813,10625
438,8814,14850
438,8902,17239
438,8910,11424
438,8912,315310
438,8913,12153
438,8914,3493
438,8918,2291696
438,8921,315310
438,8925,4558
438,8926,2254
438,8940,3
438,8942,61498
438,8945,447338
438,8950,20359
438,8956,4842
438,8957,6295
438,8962,157597
438,8964,13378
438,8972,10953
438,8989,186701
438,8991,188848
438,8994,11085
438,8996,3404224
438,8998,455162
444,8808,10000
444,8809,10890
444,8810,45463
444,8813,14000
444,8814,18900
444,8910,26418
444,8912,211346
444,8914,266
444,8918,58823
444,8921,136201
444,8922,28066
444,8925,7032
444,8930,30214
444,8942,12302
444,8956,6878
444,8957,8941
444,8962,67748
444,8964,13239
444,8967,77
444,8978,61540
444,8989,26260
444,8991,11266
444,8994,616
444,8996,154644
444,8998,199640
456,8810,11675
456,8812,748246
456,8821,35752
456,8822,52153
456,8829,1742
456,8830,1611
456,8833,54500
456,8834,81750
456,8835,42056
456,8836,63084
456,8855,85020
456,8857,69900
456,8858,132
456,8859,145
456,8909,12102
456,8910,150411
456,8912,1493068
456,8914,8969
456,8918,486361
456,8921,1493068
456,8925,1244
456,8926,90500
456,8933,81313
456,8941,25766
456,8942,46558
456,8956,146907
456,8957,189903
456,8962,1555740
456,8964,9588
456,8989,219299
456,8991,34177
456,8994,7848
456,8996,495312
456,8998,1212441
466,8808,32774
466,8809,36051
466,8810,31797
466,8812,22935
466,8827,8629
466,8828,12944
466,8846,3210
466,8847,642
466,8909,3210
466,8910,1685
466,8912,40582
466,8914,398
466,8918,3127
466,8921,40582
466,8933,2899
466,8941,14
466,8942,6242
466,8962,35665
466,8964,238
466,8965,1211
466,8989,18005
466,8991,2853
466,8994,637
466,8996,64295
466,8998,108865
467,8808,531360
467,8809,549989
467,8810,1020884
467,8812,2073308
467,8821,17207
467,8822,258
467,8848,19677
467,8854,650000
467,8856,1920
467,8857,1790
467,8910,500144
467,8912,242381
467,8914,651395
467,8918,181094
467,8921,242381
467,8925,7037
467,8933,4702
467,8940,1744
467,8941,18256
467,8942,38886
467,8945,180431
467,8956,195024
467,8957,243617
467,8962,262742
467,8964,89487
467,8989,767862
467,8991,338628
467,8993,1453
467,8994,2668
467,8996,720188
467,8998,3579254
467,8999,43000
469,8808,496829
469,8809,544904
469,8810,57408
469,8812,33760
469,8813,21632
469,8814,32448
469,8817,111279
469,8818,166919
469,8821,63004
469,8822,91646
469,8827,5824
469,8828,6989
469,8831,131735
469,8832,192691
469,8833,53000
469,8834,79500
469,8855,68900
469,8856,214052
469,8857,227283
469,8910,153558
469,8912,67365
469,8914,841
469,8918,831821
469,8921,67365
469,8922,20185
469,8925,25
469,8930,31108
469,8933,2543
469,8942,11683
469,8945,773800
469,8956,73925
469,8957,96103
469,8962,25134
469,8964,1105
469,8978,110428
469,8989,113353
469,8991,11486
469,8996,529432
469,8998,1228006
474,8808,8128
474,8809,8894
474,8810,55280
474,8812,8650
474,8813,7082
474,8814,10493
474,8821,30226
474,8822,45047
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,2700
474,8831,2090
474,8846,3033
474,8847,152
474,8848,3033
474,8858,134861
474,8859,144317
474,8860,578
474,8902,6
474,8910,64509
474,8912,135692
474,8914,2273
474,8918,218190
474,8921,135692
474,8922,333181
474,8925,4302
474,8927,3000
474,8930,379771
474,8933,34980
474,8940,3
474,8941,27360
474,8942,33941
474,8953,3450
474,8956,3877
474,8957,4949
474,8960,1
474,8962,170779
474,8964,356453
474,8978,1179261
474,8981,65
474,8989,99519
474,8991,91203
474,8993,267
474,8994,2733
474,8996,1026780
474,8998,974930
478,8812,5698
478,8821,129091
478,8822,190538
478,8858,5721
478,8859,6293
478,8910,11651
478,8912,1619494
478,8914,161
478,8918,41959
478,8921,318076
478,8925,3974
478,8933,25652
478,8940,228
478,8941,3426
478,8942,8017
478,8956,4055
478,8957,5166
478,8962,45861
478,8964,4413
478,8989,925
478,8991,323556
478,8996,176361
478,8998,192605
480,8806,7812
480,8807,5468
480,8808,468877
480,8809,509922
480,8810,1010947
480,8813,236805
480,8814,354766
480,8821,191643
480,8822,285792
480,8827,45338
480,8828,68007
480,8835,6865
480,8836,10298
480,8850,21022
480,8856,39428
480,8857,36125
480,8858,299
480,8859,322
480,8910,217802
480,8912,2718960
480,8914,1535
480,8918,754653
480,8921,1116963
480,8925,7135
480,8926,25600
480,8933,210645
480,8940,44
480,8941,15440
480,8942,32302
480,8945,44500
480,8956,34084
480,8957,44221
480,8962,313997
480,8964,1144733
480,8989,427055
480,8991,527316
480,8993,10
480,8996,1433316
480,8998,3441680
481,8810,97839
481,8813,106500
481,8814,134908
481,8827,384705
481,8828,576971
481,8829,8070
481,8830,11355
481,8909,171954
481,8910,158464
481,8912,190452
481,8914,1657
481,8918,64461
481,8921,190452
481,8925,4825
481,8933,24737
481,8941,171954
481,8942,30399
481,8956,55970
481,8957,59021
481,8962,11622
481,8964,163641
481,8989,649
481,8991,8353
481,8994,167
481,8996,79703
481,8998,627693
485,8808,643441
485,8809,563106
485,8810,2121685
485,8812,1869176
485,8813,775600
485,8814,932058
485,8815,451490
485,8816,520940
485,8821,218431
485,8822,311948
485,8827,143935
485,8828,162605
485,8829,172365
485,8830,46289
485,8831,216
485,8835,27077
485,8836,40616
485,8849,22585
485,8853,401000
485,8854,401000
485,8855,80543
485,8856,119744
485,8857,112592
485,8858,75323
485,8859,75915
485,8860,4364
485,8902,300975
485,8904,94214
485,8909,18989
485,8910,983572
485,8912,723619
485,8914,23024
485,8916,2410
485,8918,6272639
485,8921,723619
485,8925,79262
485,8926,246
485,8933,915217
485,8934,20010
485,8941,37809
485,8942,396426
485,8953,282575
485,8955,2286
485,8956,1636730
485,8957,1955220
485,8960,80942
485,8962,2088862
485,8964,785989
485,8965,2286
485,8972,2014444
485,8973,375075
485,8989,2708200
485,8991,1349506
485,8993,2463
485,8994,2885
485,8996,11004289
485,8998,4004683
492,8810,163578
492,8813,115547
492,8814,130388
492,8821,474438
492,8822,619918
492,8827,85820
492,8828,128730
492,8829,60740
492,8830,81790
492,8855,15652
492,8856,58745
492,8857,71555
492,8902,132922
492,8910,164572
492,8912,458748
492,8914,2799
492,8916,340
492,8918,1652388
492,8921,458643
492,8925,4898
492,8926,5016
492,8933,49322
492,8941,2660
492,8942,32319
492,8953,42660
492,8956,75940
492,8957,91532
492,8960,8484
492,8962,275189
492,8964,1435398
492,8989,92201
492,8991,184480
492,8993,140
492,8994,2107
492,8996,902245
492,8998,2537999
493,8808,506183
493,8809,435533
493,8810,1775190
493,8811,53152
493,8812,3853243
493,8813,5704
493,8814,7947
493,8815,406284
493,8816,607161
493,8819,10003
493,8820,14855
493,8821,466580
493,8822,564596
493,8827,153306
493,8828,229959
493,8829,187678
493,8830,225087
493,8835,175593
493,8836,218025
493,8846,181716
493,8847,35343
493,8854,2001930
493,8858,45325
493,8859,47485
493,8860,882
493,8861,272
493,8902,4499735
493,8904,273817
493,8909,179578
493,8910,2543151
493,8912,443838
493,8914,10519
493,8918,3219723
493,8921,443838
493,8922,8857954
493,8925,87856
493,8926,10819
493,8928,1258
493,8930,10061798
493,8933,1071030
493,8934,80000
493,8941,184578
493,8942,422567
493,8950,198541
493,8953,2464868
493,8956,870136
493,8957,1116073
493,8960,708249
493,8962,2840619
493,8964,138219
493,8972,3124219
493,8978,17432704
493,8981,31
493,8989,2891601
493,8990,403662
493,8991,1545782
493,8993,315
493,8994,14492
493,8995,140430
493,8996,7451104
493,8998,7740126
503,8808,203882
503,8809,188116
503,8810,43751
503,8821,30668
503,8822,43098
503,8825,15240
503,8826,22175
503,8829,31272
503,8830,45815
503,8831,256
503,8832,384
503,8835,5341
503,8836,8012
503,8858,692
503,8859,754
503,8910,65439
503,8912,371995
503,8914,235
503,8916,5
503,8918,167141
503,8919,15240
503,8921,171707
503,8922,142309
503,8925,2610
503,8926,9
503,8930,174843
503,8932,288
503,8933,23520
503,8934,807
503,8941,37403
503,8942,23056
503,8945,24500
