REGN,C1_1,C2_1
312,8858,14022
312,8859,12938
312,8901,27952
312,8902,347012
312,8904,251039
312,8909,9625
312,8910,467313
312,8912,252464
312,8916,1
312,8918,1490736
312,8919,29352
312,8921,252464
312,8925,11788
312,8926,123120
312,8933,311955
312,8941,17776
312,8942,35688
312,8953,55202
312,8956,35409
312,8957,38387
312,8960,48280
312,8962,129274
312,8964,167863
312,8972,402972
312,8982,7442
312,8989,1095409
312,8991,581963
312,8996,1280974
312,8998,2261529
312,8999,150000
316,8801,1358661
316,8808,8787570
316,8809,8557633
316,8811,732446
316,8812,9183940
316,8813,1151420
316,8814,1348199
316,8821,942359
316,8822,1161264
316,8827,171290
316,8828,256935
316,8829,289292
316,8830,394376
316,8831,2376073
316,8832,2606832
316,8833,124361
316,8834,132593
316,8835,563506
316,8836,783460
316,8846,982634
316,8847,84603
316,8851,10000
316,8852,100000
316,8855,1409662
316,8856,435392
316,8857,1814154
316,8858,67947022
316,8859,17814080
316,8860,15179667
316,8861,38965097
316,8862,29748716
316,8902,1
316,8908,256490
316,8909,1020679
316,8910,4747632
316,8912,34420500
316,8914,1092604
316,8918,31291001
316,8921,34420500
316,8922,9449905
316,8923,774306
316,8925,309592
316,8926,927326
316,8930,15192756
316,8934,1861683
316,8938,19258
316,8940,4594
316,8941,148997
316,8942,6399621
316,8945,1835
316,8950,17315
316,8953,3697025
316,8956,2441822
316,8957,2770806
316,8962,5790460
316,8964,51703
316,8972,1280050
316,8976,430999
316,8977,51060
316,8978,79505827
316,8981,73091
316,8987,4966231
316,8989,28875666
316,8991,29970408
316,8994,483884
316,8996,98565421
316,8998,1758644
323,8801,2046
323,8808,19358002
323,8809,18556213
323,8810,18600087
323,8811,516602
323,8812,24019150
323,8813,13492069
323,8814,15726700
323,8815,208431
323,8816,312615
323,8821,3320805
323,8822,3640419
323,8823,14503386
323,8824,21755079
323,8825,205745
323,8826,259564
323,8827,1608595
323,8828,2034870
323,8829,1268716
323,8830,1527366
323,8831,1268290
323,8832,1335567
323,8833,61924
323,8834,73380
323,8846,50308
323,8847,6549
323,8853,12215854
323,8854,21724114
323,8855,403866
323,8856,1757504
323,8857,2009349
323,8858,2180481
323,8859,2342666
323,8860,705
323,8902,350556
323,8904,8896
323,8909,1088044
323,8910,17267000
323,8912,8000486
323,8914,9366666
323,8918,34612171
323,8919,261213
323,8921,6200656
323,8923,581241
323,8925,390912
323,8926,207
323,8928,2350
323,8933,5180355
323,8934,21906531
323,8937,4304
323,8938,186691
323,8939,4364
323,8941,1055300
323,8942,3765046
323,8945,22450402
323,8949,679750
323,8950,32560
323,8953,8758242
323,8954,32560
323,8956,3535751
323,8957,2921334
323,8960,95551
323,8962,12132501
323,8964,20152299
323,8972,554577
323,8976,254420
323,8981,43
323,8982,32702
323,8987,5260664
323,8989,25810490
323,8990,452410
323,8991,16905284
323,8992,1676
323,8993,8071
323,8994,46913
323,8996,72592697
323,8998,59125268
324,8808,9731653
324,8809,9732425
324,8810,3008189
324,8812,4320374
324,8813,16795982
324,8814,23701466
324,8815,1011444
324,8816,1517166
324,8821,31285
324,8822,41192
324,8823,2134178
324,8824,3201267
324,8825,2186367
324,8826,3216709
324,8827,425567
324,8828,574515
324,8831,970
324,8833,1600000
324,8834,2358000
324,8835,76304
324,8836,114456
324,8848,123293
324,8853,430828
324,8854,430828
324,8856,6345155
324,8857,6293230
324,8901,1778399
324,8910,9674412
324,8912,115001
324,8914,431749
324,8918,4465727
324,8919,46337
324,8921,115001
324,8925,203831
324,8933,331249
324,8934,482143
324,8938,558679
324,8941,128293
324,8942,218530
324,8950,409331
324,8953,617639
324,8956,7984357
324,8957,6543621
324,8962,416276
324,8964,7641496
324,8972,1778399
324,8981,5404
324,8982,30121
324,8989,4727260
324,8991,4169966
324,8993,16353
324,8994,682343
324,8996,10351976
324,8998,46074931
328,8806,30387
328,8807,21137
328,8808,111305935
328,8809,119174992
328,8810,57051310
328,8811,21884
328,8812,17101476
328,8813,19729703
328,8814,27911321
328,8815,4269707
328,8816,6289920
328,8821,376517
328,8822,490678
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,413468
328,8827,30007
328,8828,45011
328,8829,1628769
328,8830,2415344
328,8831,62876
328,8832,73925
328,8833,230833
328,8834,342787
328,8835,152445
328,8836,228668
328,8851,22565
328,8852,225650
328,8854,12999999
328,8855,271672
328,8856,20421528
328,8857,19568639
328,8858,2153
328,8859,2300
328,8902,55
328,8904,18957604
328,8910,58667845
328,8912,10742357
328,8913,1204674
328,8914,13017237
328,8916,122
328,8918,12271388
328,8919,278837
328,8921,10742357
328,8922,36302479
328,8925,163022
328,8926,164701
328,8930,47178712
328,8933,2911997
328,8934,3391154
328,8941,886039
328,8942,1133245
328,8945,14642264
328,8950,183
328,8953,50141011
328,8954,17194495
328,8955,300
328,8956,4580410
328,8957,5916305
328,8960,586319
328,8962,2123167
328,8963,1699149
328,8964,18970949
328,8965,300
328,8966,690
328,8974,220278
328,8977,682230
328,8978,90595968
328,8981,46031
328,8982,3192
328,8987,3113161
328,8989,55854838
328,8991,16886844
328,8993,84697
328,8994,13892
328,8996,73933621
328,8998,263613753
330,8808,80121
330,8809,24083
330,8810,32400
330,8812,403014
330,8813,167222
330,8814,211389
330,8821,22591
330,8822,33805
330,8825,24589
330,8826,36884
330,8829,25246
330,8830,30295
330,8846,351
330,8847,18
330,8856,23412
330,8857,42195
330,8902,18754
330,8909,361
330,8910,1680
330,8912,81107
330,8918,363810
330,8921,81107
330,8925,1438
330,8933,12954
330,8940,767
330,8941,8463
330,8942,9591
330,8956,2476
330,8957,2280
330,8960,2084
330,8962,89566
330,8964,10897
330,8972,20838
330,8989,354727
330,8990,34843
330,8991,13212
330,8996,540736
330,8998,962157
347,8808,256318
347,8809,281950
347,8810,11168
347,8825,82
347,8826,123
347,8858,5491
347,8860,7449
347,8861,289
347,8910,1718
347,8912,75868
347,8921,75868
347,8925,1900
347,8942,7406
347,8956,1900
347,8957,2470
347,8962,40564
347,8989,14296
347,8996,69000
347,8998,130887
354,8801,19561646
354,8808,208571503
354,8809,225550314
354,8810,422948029
354,8811,16935911
354,8812,207338965
354,8813,94809418
354,8814,126654861
354,8815,11430903
354,8816,17131779
354,8817,4803292
354,8818,7023674
354,8821,6289920
354,8822,9193338
354,8823,76092725
354,8824,87572040
354,8825,25267683
354,8826,37122890
354,8827,183723
354,8828,261840
354,8829,85719
354,8830,110196
354,8831,3129160
354,8832,3916109
354,8833,2866542
354,8834,3597918
354,8835,2730512
354,8836,4095768
354,8849,1000764
354,8851,17000
354,8852,170000
354,8853,5226502
354,8854,86579784
354,8855,21052117
354,8856,40097728
354,8857,55186407
354,8858,300694
354,8859,323399
354,8860,8023
354,8861,965
354,8862,792
354,8901,8820272
354,8902,25485747
354,8904,255420
354,8909,1044951
354,8910,174651365
354,8912,52329605
354,8913,641172
354,8914,77064321
354,8918,477092448
354,8919,22763189
354,8921,28070438
354,8922,303848444
354,8923,3344528
354,8925,1444585
354,8926,18808789
354,8927,1000764
354,8930,417484629
354,8933,18025953
354,8934,19676137
354,8937,674
354,8938,118444
354,8939,12843
354,8940,77747
354,8941,11255855
354,8942,10841550
354,8944,29362981
354,8945,128299787
354,8950,379082
354,8953,181371282
354,8954,7589
354,8955,165105
354,8956,237325036
354,8957,293166227
354,8960,20935476
354,8962,33284581
354,8964,27728902
354,8965,161272
354,8966,7058436
354,8972,68142395
354,8973,40381535
354,8974,15532916
354,8977,1494191
354,8978,861476009
354,8981,10984523
354,8982,314563
354,8985,2528614
354,8987,17290569
354,8989,240973697
354,8990,1817749
354,8991,178546819
354,8992,77
354,8994,10760305
354,8995,202486553
354,8996,1312425603
354,8997,1418
354,8998,1619150925
356,8808,56626
356,8809,44185
356,8810,56543
356,8812,325397
356,8821,285367
356,8822,326252
356,8823,12487
356,8824,13906
356,8825,126073
356,8826,155841
356,8829,14464
356,8830,19526
356,8831,50980
356,8832,74857
356,8835,780
356,8836,1170
356,8846,56381
356,8847,7276
356,8848,1605
356,8856,70239
356,8857,74915
356,8902,39294
356,8904,10304
356,8909,34850
356,8910,388681
356,8912,72240
356,8916,61
356,8918,235210
356,8919,137
356,8921,72240
356,8925,2857
356,8940,3896
356,8941,27310
356,8942,24714
356,8949,5403
356,8950,247
356,8953,338652
356,8956,8174
356,8957,7407
356,8960,2610
356,8962,69134
356,8963,24498
356,8964,348702
356,8982,100
356,8984,62355
356,8989,277559
356,8991,327252
356,8996,297776
356,8998,1784482
370,8806,4703
370,8807,3292
370,8808,69531
370,8809,63375
370,8810,18065
370,8812,167234
370,8813,1505
370,8814,2250
370,8821,91448
370,8822,112733
370,8825,24
370,8827,59346
370,8828,71216
370,8831,15659
370,8832,22856
370,8851,5000
370,8852,50000
370,8855,21
370,8856,49035
370,8857,56367
370,8904,19244
370,8909,67465
370,8910,132920
370,8912,532657
370,8914,3822
370,8921,532657
370,8925,5619
370,8926,17
370,8933,46343
370,8938,117
370,8941,79377
370,8942,26111
370,8953,65434
370,8956,5648
370,8957,7305
370,8960,3396
370,8962,210655
370,8964,5365
370,8989,201566
370,8991,11808
370,8994,564
370,8996,264432
370,8998,449265
384,8812,645
384,8910,358
384,8912,18899
384,8919,20
384,8921,18899
384,8929,25956
384,8934,10
384,8942,6319
384,8962,25956
384,8968,394
384,8982,20
384,8988,44441
385,8808,13179
385,8809,5609
385,8810,64068
385,8812,131225
385,8815,879750
385,8816,1279217
385,8821,77578
385,8822,104442
385,8827,351
385,8828,527
385,8829,26575
385,8830,39862
385,8831,16521
385,8835,10972
385,8836,16458
385,8855,6630
385,8857,5121
385,8858,6287
385,8859,4600
385,8860,2234
385,8861,867
385,8910,342681
385,8912,162341
385,8914,6958
385,8916,322
385,8918,547252
385,8921,162341
385,8925,15680
385,8933,68386
385,8941,1466
385,8942,69159
385,8956,15565
385,8957,20236
385,8962,262793
385,8964,706495
385,8967,35
385,8989,309766
385,8991,173147
385,8993,125
385,8994,5480
385,8996,794778
385,8998,2181590
415,8801,752686
415,8808,116557
415,8809,103737
415,8810,176770
415,8811,2941
415,8812,12461388
415,8813,286685
415,8814,420787
415,8815,113742
415,8816,170612
415,8821,6080
415,8822,9048
415,8823,7339
415,8824,11009
415,8835,1498
415,8836,2248
415,8846,27341
415,8847,5468
415,8853,2537330
415,8854,2537330
415,8855,171608
415,8856,72658
415,8857,222643
415,8858,164
415,8859,175
415,8902,1259138
415,8904,50411
415,8909,678324
415,8910,7453106
415,8912,383219
415,8914,4523
415,8918,2109699
415,8921,383219
415,8925,18139
415,8926,3103
415,8933,735754
415,8938,2148
415,8941,2260532
415,8942,67212
415,8953,2556935
415,8954,3590756
415,8956,370517
415,8957,448451
415,8962,283236
415,8964,1263604
415,8972,1054374
415,8973,200000
415,8989,5912311
415,8991,291154
415,8994,173
415,8996,3749963
415,8998,12367148
429,8801,142353
429,8808,1589409
429,8809,1642474
429,8810,9809475
429,8811,516549
429,8812,3203818
429,8813,1632620
429,8814,2436485
429,8815,26414
429,8816,32229
429,8821,1734618
429,8822,2487903
429,8823,7427427
429,8824,11141141
429,8825,45
429,8827,153047
429,8828,229571
429,8829,520035
429,8830,746391
429,8831,74064
429,8832,70538
429,8835,871766
429,8836,1275486
429,8851,22565
429,8852,225650
429,8853,41632655
429,8854,42043109
429,8855,251869
429,8856,580290
429,8857,733754
429,8858,13880069
429,8859,8756066
429,8860,3064863
429,8861,1159549
429,8862,5360990
429,8904,745839
429,8909,315405
429,8910,977417
429,8912,5387431
429,8914,3114
429,8916,3352
429,8918,58021135
429,8921,3381178
429,8922,10747068
429,8925,108643
429,8926,40234
429,8930,11620243
429,8933,541581
429,8934,3621
429,8940,327
429,8941,734580
429,8942,1042119
429,8944,1343506
429,8945,26432416
429,8950,13795
429,8953,2352604
429,8954,127491
429,8955,668
429,8956,272174
429,8957,351458
429,8960,31077
429,8962,4470408
429,8964,1511847
429,8965,417
429,8966,34556
429,8967,80
429,8972,441948
429,8973,829344
429,8977,74672
429,8978,37175105
429,8981,563
429,8984,1118298
429,8989,7965642
429,8990,8977
429,8991,4758178
429,8993,4008
429,8994,50009
429,8996,75051664
429,8998,69094586
430,8858,99940
430,8859,81863
430,8860,11784
430,8861,22826
430,8862,368
430,8910,53002
430,8912,69090
430,8914,21057
430,8918,2072458
430,8921,69090
430,8925,6598
430,8926,65924
430,8933,115219
430,8941,755
430,8942,26448
430,8950,3
430,8956,73301
430,8957,94279
430,8962,64768
430,8964,47635
430,8989,102571
430,8991,34747
430,8994,14850
430,8996,2123623
430,8998,79124
435,8810,184567
435,8812,2931688
435,8909,404905
435,8910,5658
435,8912,676674
435,8914,1053
435,8916,4586
435,8918,21974
435,8921,91313
435,8925,1910
435,8926,100143
435,8933,20140
435,8941,405093
435,8942,20863
435,8950,80
435,8953,2732
435,8956,103161
435,8957,132670
435,8962,24148
435,8964,1977
435,8989,1197975
435,8991,38210
435,8994,1941
435,8996,54064
435,8998,2386168
436,8801,362143
436,8808,1525592
436,8809,1537256
436,8810,47105667
436,8811,574147
436,8812,10310570
436,8813,11930852
436,8814,15400648
436,8815,792937
436,8816,1189406
436,8821,1853218
436,8822,2363688
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,2868629
436,8830,4111354
436,8831,8030025
436,8832,11329325
436,8833,2240359
436,8834,2926754
436,8835,548427
436,8836,747406
436,8849,113749
436,8851,18933
436,8852,189330
436,8853,346731
436,8854,50404889
436,8855,237150
436,8856,5102734
436,8857,3858845
436,8858,23126
436,8859,25004
436,8869,5757741
436,8870,845087
436,8902,58941
436,8904,541651
436,8909,1649981
436,8910,35279672
436,8912,32012807
436,8913,342287
436,8914,47706769
436,8916,3831
436,8918,26711987
436,8919,3204545
436,8921,4657891
436,8922,30716243
436,8925,368954
436,8926,7536
436,8927,1738170
436,8928,62658
436,8930,52694673
436,8933,3695494
436,8934,219095
436,8938,83542
436,8940,99965
436,8941,15100576
436,8942,2797416
436,8945,2565285
436,8950,34650
436,8953,20735969
436,8956,442064
436,8957,537223
436,8960,38336
436,8962,4284248
436,8964,1965203
436,8966,600000
436,8967,88
436,8972,314894
436,8973,9400000
436,8977,278778
436,8978,143516331
436,8981,70
436,8982,1900353
436,8987,7910329
436,8989,30920267
436,8991,25115982
436,8993,9819
436,8994,5320
436,8995,1391921
436,8996,127580217
436,8998,131283736
438,8810,100664
438,8813,11157
438,8814,15482
438,8902,17237
438,8910,15001
438,8912,219972
438,8913,36039
438,8914,1667
438,8918,2423244
438,8921,219972
438,8925,3368
438,8926,6587
438,8940,3
438,8942,61498
438,8945,417186
438,8950,19262
438,8956,8459
438,8957,10997
438,8962,186334
438,8964,31294
438,8972,11008
438,8989,155091
438,8991,113417
438,8994,10389
438,8996,3393334
438,8998,722324
444,8808,11056
444,8809,12040
444,8810,52809
444,8813,17650
444,8814,24887
444,8910,22105
444,8912,137889
444,8914,249
444,8918,35172
444,8921,57739
444,8922,28500
444,8925,4600
444,8926,5880
444,8930,30701
444,8942,12302
444,8956,4484
444,8957,5829
444,8962,56767
444,8964,11183
444,8967,67
444,8978,58402
444,8989,16449
444,8991,12112
444,8994,15124
444,8996,179049
444,8998,216026
456,8810,11573
456,8812,716142
456,8821,81128
456,8822,91046
456,8829,1742
456,8830,1611
456,8833,59000
456,8834,88500
456,8835,42432
456,8836,63284
456,8855,90870
456,8857,69900
456,8909,25084
456,8910,106150
456,8912,95898
456,8914,3752
456,8918,483102
456,8921,95898
456,8925,1487
456,8926,95000
456,8933,76648
456,8940,19
456,8941,35495
456,8942,46558
456,8956,151532
456,8957,195915
456,8962,771810
456,8964,10374
456,8989,216739
456,8991,45786
456,8994,7750
456,8996,565093
456,8998,1267377
466,8808,33894
466,8809,37283
466,8810,46369
466,8827,8638
466,8828,12957
466,8846,1101
466,8847,220
466,8909,1101
466,8910,1705
466,8912,21567
466,8914,349
466,8918,3090
466,8921,21567
466,8933,3804
466,8940,5
466,8941,10
466,8942,6242
466,8962,8237
466,8964,14210
466,8989,6473
466,8991,1030
466,8994,42
466,8996,42618
466,8998,118282
467,8808,266030
467,8809,280318
467,8810,637270
467,8811,1042
467,8812,1717410
467,8815,325072
467,8816,487608
467,8821,17208
467,8822,12906
467,8856,660
467,8857,759
467,8910,384256
467,8912,175092
467,8914,247
467,8918,197415
467,8921,175092
467,8925,4366
467,8926,245
467,8933,5156
467,8938,137000
467,8940,1462
467,8941,4896
467,8942,38886
467,8945,168761
467,8950,216
467,8956,181842
467,8957,226942
467,8962,258236
467,8964,257598
467,8989,1265278
467,8991,82361
467,8993,1004
467,8994,222
467,8996,764911
467,8998,3970100
467,8999,142411
469,8808,486763
469,8809,532808
469,8810,42444
469,8812,12537
469,8813,124476
469,8814,186714
469,8817,109008
469,8818,163512
469,8821,61718
469,8822,92277
469,8827,5841
469,8828,7010
469,8831,134497
469,8832,201206
469,8833,117122
469,8834,175683
469,8855,68900
469,8856,426697
469,8857,390492
469,8910,49007
469,8912,219207
469,8914,169
469,8918,813485
469,8921,219207
469,8922,18846
469,8925,25
469,8930,29227
469,8933,4019
469,8942,11683
469,8945,723214
469,8956,73925
469,8957,96103
469,8962,21733
469,8964,3069
469,8978,108853
469,8989,167521
469,8991,12981
469,8994,306
469,8996,517292
469,8998,2078845
474,8808,8908
474,8809,9747
474,8810,54217
474,8812,76838
474,8813,19653
474,8814,28406
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,2700
474,8831,2048
474,8846,6619
474,8847,331
474,8848,6619
474,8858,113142
474,8859,121483
474,8860,782
474,8861,50
474,8902,5
474,8910,92323
474,8912,89410
474,8918,315272
474,8921,89410
474,8922,330706
474,8925,4815
474,8930,376261
474,8933,33133
474,8940,2
474,8941,17066
474,8942,33941
474,8953,2795
474,8956,4527
474,8957,5783
474,8960,1
474,8962,173665
474,8964,98467
474,8978,1148623
474,8981,65
474,8989,140975
474,8991,128345
474,8993,90
474,8994,2035
474,8996,998181
474,8998,1083744
478,8810,235
478,8821,218696
478,8822,317646
478,8855,7153
478,8857,5584
478,8858,18085
478,8859,19894
478,8910,25500
478,8912,72674
478,8918,59618
478,8921,72674
478,8925,5502
478,8926,40000
478,8933,8917
478,8940,226
478,8941,252
478,8942,8017
478,8956,50584
478,8957,65523
478,8962,38576
478,8964,14616
478,8989,34057
478,8991,21405
478,8994,47
478,8996,297052
478,8998,369840
480,8806,4862
480,8807,3403
480,8808,615758
480,8809,670351
480,8810,1009005
480,8813,412567
480,8814,618237
480,8821,90615
480,8822,135066
480,8835,5425
480,8836,8138
480,8849,900
480,8850,6870
480,8856,150138
480,8857,136765
480,8910,402048
480,8912,308576
480,8914,2213
480,8918,177390
480,8921,308576
480,8925,7157
480,8926,25600
480,8927,900
480,8933,179586
480,8940,78
480,8941,19576
480,8942,32302
480,8945,467850
480,8953,466
480,8955,210000
480,8956,183568
480,8957,238553
480,8962,383195
480,8964,1058646
480,8965,100000
480,8989,560775
480,8991,213140
480,8993,14
480,8994,79
480,8996,1443266
480,8998,3820089
481,8810,70342
481,8813,123000
481,8814,95190
481,8827,384705
481,8828,577058
481,8829,8070
481,8830,11301
481,8855,13605
481,8857,45500
481,8910,4595
481,8912,710622
481,8914,704
481,8918,56129
481,8921,710622
481,8925,2825
481,8933,27062
481,8940,9
481,8942,30399
481,8956,100962
481,8957,69187
481,8962,16633
481,8964,987
481,8989,1991
481,8991,9985
481,8994,160
481,8996,162006
481,8998,306419
485,8808,659527
485,8809,582652
485,8810,3634803
485,8812,2512500
485,8813,829175
485,8814,1010230
485,8815,570484
485,8816,700481
485,8821,211902
485,8822,305259
485,8827,99355
485,8828,114947
485,8829,217510
485,8830,97728
485,8831,212
485,8835,27049
485,8836,40574
485,8853,1000000
485,8854,1000000
485,8856,109502
485,8857,103310
485,8858,56259
485,8859,57409
485,8860,2376
485,8902,307618
485,8904,169681
485,8909,31636
485,8910,1037338
485,8912,649355
485,8914,1034421
485,8916,2452
485,8918,6250068
485,8921,649355
485,8925,83355
485,8926,246
485,8933,949293
485,8934,20010
485,8941,48732
485,8942,396426
485,8953,1182329
485,8955,2286
485,8956,1642962
485,8957,1963018
485,8960,84229
