REGN,C1_1,C2_1
3250,8989,2754
3250,8991,1023
3250,8996,117882
3250,8998,326927
3251,8801,1650804
3251,8810,68593740
3251,8811,2914307
3251,8812,25389030
3251,8813,9988915
3251,8814,14823378
3251,8815,2362180
3251,8816,3543270
3251,8817,2781611
3251,8818,4023896
3251,8821,1723452
3251,8822,2540125
3251,8823,34249
3251,8824,47210
3251,8829,184780
3251,8830,277171
3251,8831,85269
3251,8832,126277
3251,8835,36438
3251,8836,54658
3251,8901,235640
3251,8902,12794899
3251,8904,1560165
3251,8909,388160
3251,8910,26330356
3251,8911,524
3251,8912,12732677
3251,8913,127003
3251,8914,1387868
3251,8916,211
3251,8918,92679732
3251,8921,12732677
3251,8925,569172
3251,8926,29363
3251,8928,689031
3251,8933,8182233
3251,8934,221926
3251,8937,58203
3251,8938,282063
3251,8940,354947
3251,8941,856914
3251,8942,2988125
3251,8945,701907
3251,8950,285837
3251,8953,30487477
3251,8954,126058
3251,8955,11199
3251,8956,4456815
3251,8957,5842616
3251,8960,1889406
3251,8962,13225728
3251,8964,5532553
3251,8965,11199
3251,8966,1114766
3251,8967,2022
3251,8972,6778377
3251,8974,130370
3251,8977,304727
3251,8981,3592682
3251,8987,2820095
3251,8989,55125533
3251,8990,1269066
3251,8991,35673308
3251,8993,153
3251,8994,134024
3251,8995,5921506
3251,8996,130381954
3251,8998,126782582
3252,8810,338259
3252,8813,21244
3252,8814,3264
3252,8821,22202
3252,8822,33062
3252,8827,12618
3252,8828,18927
3252,8910,5474754
3252,8912,677060
3252,8914,697
3252,8916,101
3252,8918,7578828
3252,8921,677060
3252,8925,21385
3252,8933,500499
3252,8934,162000
3252,8940,45
3252,8941,9320
3252,8942,82236
3252,8956,21597
3252,8957,27801
3252,8962,440757
3252,8964,4391059
3252,8981,2242
3252,8989,281625
3252,8991,289529
3252,8994,2767
3252,8996,3413402
3252,8998,440798
3255,8810,23929616
3255,8811,24836
3255,8812,17671766
3255,8813,7052241
3255,8814,10295140
3255,8817,108433
3255,8818,161208
3255,8821,1087816
3255,8822,1599114
3255,8823,1314969
3255,8824,1689584
3255,8829,53335
3255,8830,67869
3255,8831,28879
3255,8832,39738
3255,8833,59731
3255,8834,88252
3255,8835,8461
3255,8836,12691
3255,8902,755849
3255,8904,532633
3255,8909,267091
3255,8910,22706579
3255,8912,2903952
3255,8913,61450
3255,8918,49034438
3255,8921,2903952
3255,8925,232690
3255,8928,732850
3255,8933,1138551
3255,8934,7080017
3255,8940,31539
3255,8941,2086184
3255,8942,989752
3255,8945,224520
3255,8953,24946477
3255,8956,1327103
3255,8957,1624209
3255,8959,61728
3255,8960,175702
3255,8962,4339828
3255,8964,5630455
3255,8966,8380
3255,8967,1228
3255,8972,858919
3255,8974,1496565
3255,8989,13422415
3255,8990,202104
3255,8991,8505045
3255,8992,18108
3255,8995,3145245
3255,8996,65753064
3255,8998,66877969
3256,8810,45587
3256,8812,409133
3256,8813,216316
3256,8814,310928
3256,8821,207449
3256,8822,279017
3256,8831,38621
3256,8832,54545
3256,8909,5270
3256,8910,39095
3256,8912,7087
3256,8914,4822
3256,8918,316739
3256,8921,7087
3256,8925,1979
3256,8933,118274
3256,8940,33421
3256,8941,25865
3256,8942,20923
3256,8945,47718
3256,8950,8913
3256,8953,768
3256,8955,300
3256,8956,346684
3256,8957,419639
3256,8962,83717
3256,8964,55853
3256,8972,108074
3256,8989,345123
3256,8991,89112
3256,8993,18
3256,8994,666
3256,8996,680295
3256,8998,1614301
3257,8810,34097
3257,8812,22175
3257,8813,2151
3257,8814,3162
3257,8821,37458
3257,8822,55786
3257,8910,255596
3257,8912,307549
3257,8914,111
3257,8918,180993
3257,8921,307549
3257,8925,5708
3257,8933,85682
3257,8942,13525
3257,8953,84942
3257,8956,56649
3257,8957,70802
3257,8962,100434
3257,8964,268339
3257,8989,8837
3257,8991,76913
3257,8996,197689
3257,8998,822689
3261,8810,6061603
3261,8812,4980484
3261,8813,195796
3261,8814,232019
3261,8815,244124
3261,8816,366186
3261,8817,12
3261,8818,19
3261,8821,1498635
3261,8822,2238540
3261,8825,9319
3261,8826,13979
3261,8831,880732
3261,8832,1306851
3261,8835,1726
3261,8836,2589
3261,8902,511707
3261,8904,102490
3261,8909,8927
3261,8910,16618682
3261,8912,2759424
3261,8914,1022916
3261,8918,1617395
3261,8919,9620
3261,8921,2759424
3261,8925,48324
3261,8926,23318
3261,8933,217436
3261,8934,30
3261,8940,558
3261,8941,257595
3261,8942,245423
3261,8945,2318630
3261,8950,340569
3261,8953,16648034
3261,8956,133171
3261,8957,158502
3261,8960,622117
3261,8962,9108875
3261,8964,198025
3261,8966,2548
3261,8972,1116274
3261,8973,14880
3261,8982,96
3261,8989,5818912
3261,8991,5624437
3261,8994,261
3261,8996,11429350
3261,8998,7112591
3262,8806,23312
3262,8807,16241
3262,8810,34556
3262,8812,20700
3262,8829,980
3262,8830,1470
3262,8910,385754
3262,8912,16700
3262,8914,43
3262,8918,248094
3262,8921,16700
3262,8925,2064
3262,8933,33760
3262,8940,1
3262,8942,8076
3262,8956,2085
3262,8957,2683
3262,8962,52217
3262,8964,290055
3262,8967,1315
3262,8989,47499
3262,8991,73229
3262,8994,51
3262,8996,451673
3262,8998,767401
3265,8810,138766
3265,8813,40273
3265,8814,60410
3265,8821,32157
3265,8822,48129
3265,8827,3094
3265,8828,4641
3265,8829,24
3265,8830,36
3265,8835,8000
3265,8836,12000
3265,8910,245781
3265,8912,39442
3265,8914,458
3265,8918,67298
3265,8921,39442
3265,8925,5978
3265,8926,4000
3265,8933,105
3265,8940,39
3265,8941,2661
3265,8942,12248
3265,8945,34000
3265,8950,2248
3265,8956,56978
3265,8957,74072
3265,8962,80762
3265,8964,417794
3265,8989,227003
3265,8991,189535
3265,8993,10
3265,8994,208
3265,8996,148435
3265,8998,1086074
3266,8810,3434646
3266,8811,262461
3266,8812,2013984
3266,8813,4550834
3266,8814,6463311
3266,8815,85065
3266,8816,127598
3266,8821,1657277
3266,8822,2422533
3266,8823,1100000
3266,8824,1650000
3266,8827,102684
3266,8828,154026
3266,8831,551697
3266,8832,798878
3266,8833,242536
3266,8834,362528
3266,8902,257239
3266,8909,64122
3266,8910,3393064
3266,8912,1342693
3266,8914,2112
3266,8918,2757413
3266,8921,1342693
3266,8925,112428
3266,8926,8163
3266,8933,845429
3266,8938,311559
3266,8940,4330
3266,8941,191583
3266,8942,118972
3266,8945,339520
3266,8950,1681
3266,8953,547135
3266,8955,17400
3266,8956,432876
3266,8957,554281
3266,8960,100037
3266,8962,285352
3266,8964,2795407
3266,8965,17400
3266,8972,357276
3266,8981,43802
3266,8989,2513731
3266,8991,572261
3266,8994,833
3266,8995,136082
3266,8996,5164540
3266,8998,16819326
3267,8810,1142301
3267,8812,1297844
3267,8813,372883
3267,8814,512496
3267,8815,15019
3267,8816,22529
3267,8821,519050
3267,8822,638307
3267,8829,3189
3267,8830,4784
3267,8831,83045
3267,8832,121497
3267,8902,1155831
3267,8904,34445
3267,8909,128
3267,8910,61261
3267,8912,489952
3267,8914,694827
3267,8918,2095310
3267,8921,489952
3267,8922,1022998
3267,8925,38494
3267,8926,102939
3267,8930,1082161
3267,8933,22581
3267,8938,3482
3267,8941,7846
3267,8942,63636
3267,8945,11693
3267,8950,104113
3267,8953,10084
3267,8956,134228
3267,8957,170048
3267,8960,210049
3267,8962,1067037
3267,8964,191599
3267,8972,794613
3267,8978,1782731
3267,8989,2011974
3267,8991,320537
3267,8993,321
3267,8994,1624
3267,8996,2094405
3267,8998,7540297
3269,8810,1365
3269,8815,346071
3269,8816,519107
3269,8825,1048
3269,8826,1572
3269,8827,9659
3269,8828,14489
3269,8829,6513
3269,8830,9770
3269,8904,9725
3269,8910,521989
3269,8912,187012
3269,8914,2737
3269,8918,437421
3269,8921,187012
3269,8922,1224158
3269,8925,25316
3269,8930,1657595
3269,8933,19817
3269,8934,3
3269,8940,2951
3269,8941,48488
3269,8942,58239
3269,8950,191
3269,8953,27058
3269,8956,291821
3269,8957,287037
3269,8960,621
3269,8962,463430
3269,8964,904246
3269,8978,3637090
3269,8989,746109
3269,8991,2207790
3269,8994,767
3269,8996,3323038
3269,8998,1485931
3270,8810,861456
3270,8813,29073
3270,8814,42871
3270,8815,309172
3270,8816,463758
3270,8821,267702
3270,8822,389142
3270,8831,3768
3270,8832,5520
3270,8910,184202
3270,8912,2038064
3270,8918,394460
3270,8921,936010
3270,8922,478959
3270,8925,13593
3270,8926,446
3270,8930,518762
3270,8933,11993
3270,8940,19
3270,8941,6478
3270,8942,42694
3270,8945,244417
3270,8950,742
3270,8956,383285
3270,8957,475262
3270,8962,212103
3270,8964,18879
3270,8978,1177630
3270,8989,475061
3270,8991,260940
3270,8993,10
3270,8996,1369755
3270,8998,2861399
3271,8810,82330
3271,8812,21372
3271,8813,372
3271,8814,441
3271,8835,572
3271,8836,858
3271,8904,29354
3271,8910,24239
3271,8912,22797
3271,8914,479
3271,8918,4160
3271,8921,22797
3271,8925,1176
3271,8933,4673
3271,8940,6
3271,8941,3546
3271,8942,7917
3271,8950,24317
3271,8956,45773
3271,8957,54580
3271,8960,7338
3271,8962,95383
3271,8964,42214
3271,8981,378
3271,8989,86698
3271,8991,25841
3271,8993,6
3271,8994,46
3271,8996,79466
3271,8998,418146
3273,8810,193672
3273,8812,70930
3273,8817,171249
3273,8818,249168
3273,8910,112429
3273,8912,40524
3273,8914,233
3273,8921,40524
3273,8925,713
3273,8926,822
3273,8938,558594
3273,8940,1
3273,8942,16699
3273,8945,42812
3273,8950,166349
3273,8953,100670
3273,8956,1433
3273,8957,1863
3273,8962,29310
3273,8964,353365
3273,8989,2910
3273,8991,55777
3273,8993,156
3273,8994,26
3273,8996,170177
3273,8998,1518611
3275,8810,2188493
3275,8812,2949204
3275,8813,3206142
3275,8814,4807158
3275,8831,3384
3275,8832,5076
3275,8835,527
3275,8836,791
3275,8902,490918
3275,8909,2340
3275,8910,697204
3275,8912,79980
3275,8914,56
3275,8918,41986
3275,8921,79980
3275,8922,161141
3275,8925,2567
3275,8930,287135
3275,8938,1090
3275,8940,2526
3275,8941,2340
3275,8942,82055
3275,8950,3285
3275,8953,796889
3275,8956,2567
3275,8957,3337
3275,8960,181572
3275,8962,40981
3275,8964,139336
3275,8972,208613
3275,8978,488130
3275,8989,1272938
3275,8991,1034988
3275,8994,146
3275,8995,297542
3275,8996,852582
3275,8998,11468234
3277,8810,108900
3277,8812,5054
3277,8815,18976
3277,8816,28179
3277,8821,2728
3277,8822,3951
3277,8823,61350
3277,8824,92025
3277,8831,279
3277,8832,418
3277,8910,235418
3277,8912,162770
3277,8914,2366
3277,8918,6936
3277,8921,162770
3277,8925,3093
3277,8933,3043
3277,8934,100000
3277,8940,169
3277,8941,20685
3277,8942,36434
3277,8950,6785
3277,8953,31990
3277,8956,104993
3277,8957,108868
3277,8962,214119
3277,8964,251029
3277,8989,254542
3277,8991,168521
3277,8994,373
3277,8996,390413
3277,8998,1397128
3278,8810,38733
3278,8813,9522
3278,8814,11284
3278,8821,15692
3278,8822,15529
3278,8910,137669
3278,8912,97082
3278,8914,127
3278,8918,54784
3278,8921,97082
3278,8925,1445
3278,8926,39
3278,8933,33280
3278,8934,109235
3278,8940,583
3278,8941,2213
3278,8942,15574
3278,8953,12456
3278,8956,1117
3278,8957,1656
3278,8962,79764
3278,8964,191003
3278,8989,67864
3278,8991,79376
3278,8994,73
3278,8996,220678
3278,8998,267023
3279,8806,155
3279,8807,109
3279,8810,602613
3279,8811,1256558
3279,8812,8654811
3279,8813,8549602
3279,8814,12358616
3279,8815,50822
3279,8816,68610
3279,8817,1042926
3279,8818,1554794
3279,8821,314895
3279,8822,467993
3279,8823,22292
3279,8824,26533
3279,8827,10214
3279,8828,15321
3279,8829,34835
3279,8830,51199
3279,8902,16703404
3279,8904,147642
3279,8909,21819
3279,8910,2164694
3279,8912,1999024
3279,8914,31947
3279,8916,320
3279,8918,14386996
3279,8919,1155832
3279,8921,1999024
3279,8922,8394549
3279,8925,69744
3279,8928,8834
3279,8930,17786824
3279,8933,4434720
3279,8934,62998
3279,8938,29
3279,8940,1007518
3279,8941,24363
3279,8942,887832
3279,8950,4
3279,8953,478269
3279,8955,54514
3279,8956,2511199
3279,8957,3168620
3279,8960,10516379
3279,8962,2397723
3279,8964,1183131
3279,8972,22386416
3279,8978,74981544
3279,8981,131815
3279,8982,23313
3279,8989,6529688
3279,8991,12417586
3279,8992,33332
3279,8994,53587
3279,8996,58589229
3279,8998,36885049
3283,8810,6714
3283,8812,161845
3283,8813,549
3283,8814,824
3283,8829,3674
3283,8830,4961
3283,8902,142399
3283,8910,473671
3283,8912,89172
3283,8914,3943
3283,8918,20000
3283,8921,89172
3283,8925,29
3283,8938,196
3283,8941,27615
3283,8942,22161
3283,8950,2545
3283,8953,123671
3283,8956,971
3283,8957,38
3283,8960,7495
3283,8962,14585
3283,8964,589796
3283,8972,149894
3283,8989,259847
3283,8994,425
3283,8996,178391
3283,8998,520100
3286,8810,12305
3286,8812,19741
3286,8815,48935
3286,8816,35967
3286,8825,16451
3286,8826,24676
3286,8910,187183
3286,8912,367187
3286,8914,4824
3286,8916,2548
3286,8918,797852
3286,8919,2493
3286,8921,367187
3286,8925,2309
3286,8926,2118
3286,8933,603937
3286,8938,20
3286,8941,9912
3286,8942,27257
3286,8945,30300
3286,8950,5198
3286,8956,10195
3286,8957,13122
3286,8962,367258
3286,8964,220301
3286,8982,25
3286,8989,119444
3286,8990,5079
3286,8991,119695
3286,8994,48
3286,8996,1879435
3286,8998,1122615
3287,8806,272401
3287,8807,189211
3287,8810,2455304
3287,8811,27667
3287,8812,11530907
3287,8813,1448163
3287,8814,2062279
3287,8815,1078038
3287,8816,1599602
3287,8821,123002
3287,8822,60826
3287,8829,2250
3287,8830,3375
3287,8831,7247
3287,8832,457
3287,8835,46392
3287,8836,69584
3287,8902,5223016
3287,8904,3070353
3287,8909,8453
3287,8910,6090404
3287,8912,18687843
3287,8914,2020068
3287,8918,497413
3287,8919,259424
3287,8921,18687843
3287,8925,81644
3287,8926,12000
3287,8933,1486593
3287,8934,2078255
3287,8938,230510
3287,8940,490
3287,8941,308650
3287,8942,341401
3287,8950,119727
3287,8953,5792131
3287,8954,1442
3287,8956,140126
3287,8957,178963
3287,8960,820223
3287,8962,3387929
3287,8964,342654
3287,8966,28473
3287,8972,3669076
3287,8973,287899
3287,8977,476441
3287,8981,43163
3287,8982,51110
3287,8989,15118900
3287,8990,80478
3287,8991,951261
3287,8993,4997
3287,8994,29782
3287,8995,979725
3287,8996,4509035
3287,8998,24817453
3288,8810,72901
3288,8812,7890
3288,8813,2967
3288,8814,4451
3288,8821,119024
3288,8822,176693
3288,8829,50690
3288,8830,76035
3288,8831,32230
3288,8832,48304
3288,8909,167
3288,8910,127295
3288,8912,184347
3288,8914,3023
3288,8918,581464
3288,8921,184347
3288,8925,2039
3288,8926,10827
3288,8934,472
3288,8938,46000
3288,8940,2650
3288,8941,167
3288,8942,19128
3288,8945,14167
3288,8953,21733
3288,8955,7131
3288,8956,19639
3288,8957,23517
3288,8962,205690
3288,8964,2977
3288,8965,7131
3288,8981,37185
3288,8989,7596
3288,8991,170595
3288,8994,677
3288,8996,368202
3288,8998,1160334
3291,8810,782990
3291,8812,1284595
3291,8813,842587
3291,8814,1124654
3291,8815,294271
3291,8816,441406
3291,8817,910561
3291,8818,1347094
3291,8821,49676
3291,8822,65605
3291,8827,21776
3291,8828,32665
3291,8831,76846
3291,8832,106482
3291,8902,5125
3291,8909,15836
3291,8910,4668563
3291,8911,8118
3291,8912,43104
3291,8914,2811
3291,8918,3522707
3291,8921,43104
3291,8925,102478
3291,8926,69565
3291,8933,246088
3291,8934,87050
3291,8938,20377
3291,8940,3
3291,8941,335730
3291,8942,64479
3291,8950,13714
3291,8953,4797000
3291,8956,939288
3291,8957,359171
3291,8960,1202
3291,8962,395405
3291,8964,224982
3291,8966,13410
3291,8972,6327
3291,8973,57168
3291,8989,631756
3291,8991,975997
3291,8996,6539561
3291,8998,9576960
3292,8810,68426949
3292,8811,10387111
3292,8812,32845788
3292,8813,12862150
3292,8814,19045454
3292,8817,2088852
3292,8818,3101917
3292,8819,477
3292,8820,696
3292,8821,1661184
3292,8822,2490467
3292,8829,583649
3292,8830,875474
3292,8831,2054088
3292,8832,2766069
3292,8835,83401
3292,8836,122012
3292,8902,9485078
3292,8904,819333
3292,8909,377934
3292,8910,1722590
3292,8912,7520640
3292,8913,588738
3292,8914,183647
3292,8918,98034237
3292,8921,7520640
3292,8922,109538303
3292,8925,75691
3292,8928,53977
3292,8930,121195017
3292,8933,15234122
3292,8934,1476314
3292,8937,138609
3292,8938,486849
3292,8939,489264
3292,8940,2013
3292,8941,2214459
3292,8942,5267874
3292,8945,654520
3292,8950,372385
3292,8953,127491944
3292,8956,4582586
3292,8957,5653949
3292,8959,1016412
3292,8962,20991350
3292,8964,3046706
3292,8972,4437021
3292,8973,4804679
3292,8974,1109019
3292,8976,1542876
3292,8977,87138
3292,8978,152601090
3292,8981,5045328
3292,8987,6133833
3292,8989,87718242
3292,8990,828
3292,8991,29378372
3292,8993,435274
3292,8994,131373
3292,8995,124433
3292,8996,209416624
3292,8998,135114909
3293,8810,117496
3293,8812,151350
3293,8813,367317
3293,8814,517493
3293,8815,744055
3293,8816,1116083
3293,8821,4000
3293,8822,5400
3293,8902,543957
3293,8909,14
3293,8910,1424346
3293,8912,352663
3293,8914,656
3293,8918,314830
3293,8921,352589
3293,8925,5056
3293,8926,214213
3293,8934,21750
3293,8940,334
3293,8941,17293
3293,8942,62431
3293,8953,1420043
3293,8956,750739
3293,8957,230442
3293,8960,268859
3293,8962,58720
3293,8964,2386
3293,8967,74
3293,8972,812817
3293,8989,21334
3293,8991,200000
3293,8994,16
3293,8996,1404045
3293,8998,3840812
3294,8812,2833190
3294,8835,314520
3294,8836,471780
3294,8902,46097103
3294,8912,150172
3294,8921,150172
3294,8929,7386
3294,8934,1520486
3294,8942,233120
3294,8953,7430617
3294,8956,5070967
3294,8957,1820082
3294,8962,7386
3294,8964,14212269
3294,8968,78624015
3294,8979,1057
3294,8981,31475
3294,8988,76167463
3295,8810,349125
3295,8812,33646
3295,8813,40070
3295,8814,34241
3295,8815,170029
3295,8816,253194
3295,8821,60222
3295,8822,49028
3295,8831,12333
3295,8832,13718
3295,8910,688942
3295,8912,357361
3295,8918,243000
3295,8921,157026
3295,8925,3829
3295,8926,3750
3295,8940,2028
3295,8941,2100
3295,8942,15670
3295,8945,58425
3295,8950,3621
3295,8956,141032
3295,8957,122456
3295,8962,51601
3295,8964,526861
3295,8967,225
3295,8989,31332
3295,8991,16300
3295,8993,100
3295,8994,276
3295,8995,41162
3295,8996,114783
3295,8998,1454442
3296,8810,21518
3296,8813,80725
3296,8814,120287
3296,8815,230337
3296,8816,345506
3296,8821,301082
3296,8822,416876
3296,8831,139891
3296,8832,208056
3296,8902,45218
3296,8909,388
3296,8910,392794
3296,8912,426432
3296,8914,1302
3296,8918,260214
3296,8921,176377
3296,8922,327085
3296,8925,3148
3296,8926,502
3296,8930,327085
3296,8933,232204
3296,8941,388
3296,8942,34201
3296,8953,362473
3296,8956,3148
3296,8957,4093
3296,8960,15079
3296,8962,83727
3296,8964,63034
3296,8972,60243
3296,8978,534619
3296,8981,17895
3296,8989,469494
3296,8991,161898
3296,8993,50
3296,8996,592712
3296,8998,1471213
3298,8810,8000
3298,8821,17000
3298,8822,25500
3298,8912,40587
3298,8918,152136
3298,8921,40587
3298,8925,6358
3298,8926,4943
3298,8942,3284
3298,8950,12432
3298,8956,18120
3298,8957,17506
3298,8962,105980
3298,8989,76485
3298,8991,30584
3298,8996,213613
3298,8998,259950
3303,8810,112405
3303,8902,10320
3303,8910,529413
3303,8912,35901
3303,8914,3095
3303,8921,35896
3303,8925,16517
3303,8926,139843
3303,8927,6785
3303,8928,3503
3303,8941,57011
3303,8942,26490
3303,8950,28028
3303,8953,106799
3303,8956,112143
3303,8957,145727
3303,8960,3626
3303,8962,23602
3303,8964,310900
3303,8967,475
3303,8989,810658
3303,8991,65317
3303,8994,45
3303,8996,54366
3303,8998,2220415
3304,8812,1661
3304,8840,91101
3304,8842,2937
3304,8843,52593
3304,8844,240525
3304,8845,325976
3304,8912,91101
3304,8921,91101
3304,8929,2937
3304,8942,5647
3304,8962,2937
3304,8964,85843
3304,8968,240525
3304,8981,497
3304,8988,325976
3306,8909,2
3306,8912,27540
3306,8921,27540
3306,8941,2
3306,8942,1381
3306,8953,111704
3306,8956,678
3306,8957,428
3306,8964,12281
3306,8968,131220
3306,8979,10
3306,8988,139975
3307,8810,136309
3307,8811,2048
3307,8813,6000
3307,8814,9000
3307,8910,820514
3307,8912,1140844
3307,8914,3382
3307,8918,2449355
3307,8921,1140844
3307,8925,7667
3307,8938,481757
3307,8940,2
3307,8941,296046
3307,8942,20201
3307,8953,608862
3307,8956,7667
3307,8957,9967
3307,8959,3752965
3307,8962,3972
3307,8964,846856
3307,8967,189
3307,8989,321168
3307,8991,168406
3307,8994,127
3307,8996,3978312
3307,8998,1898213
3308,8912,927
3308,8921,927
3308,8929,5408
3308,8942,694
3308,8962,5408
3308,8968,61
3308,8979,374
3308,8988,1358
3309,8910,29100
3309,8912,18175
3309,8921,18175
3309,8941,7943
3309,8942,1214
3309,8953,29100
3309,8968,37043
3309,8988,50613
3311,8810,2119873
3311,8811,412863
3311,8812,3248527
3311,8813,1212106
3311,8814,1218066
3311,8821,429340
3311,8822,622468
3311,8829,146318
3311,8830,216737
3311,8831,106626
3311,8832,158926
3311,8902,134565
3311,8909,2396
3311,8910,951926
3311,8912,978440
3311,8914,36041
3311,8918,33258583
3311,8921,978440
3311,8925,18609
3311,8926,1726514
3311,8934,197100
3311,8938,433746
3311,8941,58660
3311,8942,762259
3311,8945,664216
3311,8950,11210
3311,8953,9045347
3311,8955,5340
3311,8956,1146266
3311,8957,1257595
3311,8959,2061343
3311,8960,275294
3311,8962,2250984
3311,8964,260205
3311,8966,5188
3311,8972,259233
3311,8973,10532
3311,8989,7701908
3311,8991,4617317
3311,8993,3014
3311,8994,36841
3311,8995,1346871
3311,8996,36765611
3311,8998,6140426
3312,8812,834965
3312,8813,22500
3312,8814,33750
3312,8902,47221
3312,8904,233355
3312,8909,833
3312,8910,475396
3312,8912,38162
3312,8914,139
3312,8918,66063
3312,8921,38162
3312,8933,8102
3312,8941,40823
3312,8942,16041
3312,8950,3498
3312,8953,467995
3312,8956,86555
3312,8957,69444
3312,8960,194977
3312,8962,62451
3312,8964,2616
3312,8970,1568
3312,8972,80036
3312,8989,1418123
3312,8991,597403
3312,8994,442
3312,8996,134834
3312,8998,1640076
3315,8806,3674
3315,8807,2572
3315,8810,30535
3315,8812,26536
3315,8813,35935
3315,8814,49413
3315,8821,59711
3315,8822,83600
3315,8825,58598
3315,8826,87897
3315,8910,18671
3315,8912,60094
3315,8914,33
3315,8916,552
3315,8918,186410
3315,8919,39984
3315,8921,60094
3315,8925,6692
3315,8926,36890
3315,8933,416084
3315,8940,2650
3315,8941,1869
3315,8942,26702
3315,8956,134425
3315,8957,169521
3315,8962,828299
3315,8964,5863
3315,8989,316774
3315,8991,344118
3315,8996,138737
3315,8998,1668399
3316,8810,2562581
3316,8821,8238
3316,8822,2489
3316,8829,20574
3316,8830,30861
3316,8831,2774709
3316,8832,3840533
3316,8909,4
3316,8910,241473
3316,8912,385000
3316,8914,52
3316,8918,4733151
3316,8921,385000
3316,8925,4491
3316,8941,18185
3316,8942,904649
3316,8950,638
3316,8953,82682
3316,8956,4247
3316,8957,5521
3316,8962,739872
3316,8964,84523
3316,8970,4
3316,8981,557
3316,8989,886323
3316,8991,671350
3316,8994,29801
3316,8996,12733401
3318,8909,6
3318,8912,174662
3318,8921,174624
3318,8929,5099
3318,8940,72
3318,8941,5
3318,8942,2043
3318,8962,5099
3318,8988,84579
3319,8912,4
3319,8921,4
3319,8929,1171
3319,8942,230
3319,8962,1171
3319,8968,29
3319,8979,104
3319,8988,636
3323,8812,4887
3323,8912,105449
3323,8921,105449
3323,8942,2405
3323,8964,140171
3323,8968,155566
3323,8988,237158
3324,8912,24745
3324,8921,24745
3324,8929,381726
3324,8942,48058
3324,8962,381726
3324,8968,1
3324,8979,182878
3324,8988,573076
3325,8812,1100
3325,8902,16450
3325,8910,160113
3325,8912,176120
3325,8914,595
3325,8921,176098
3325,8929,7000
3325,8941,8
3325,8942,3945
3325,8958,7700
3325,8960,1050
3325,8962,7000
3325,8964,180518
3325,8968,197407
3325,8979,8
3325,8988,378749
3325,8989,19109
3325,8991,131
3325,8994,5
3325,8999,7700
3326,8912,125605
3326,8921,125605
3326,8942,1444
3326,8953,41
3326,8968,56
3326,8979,6
3326,8988,103368
3328,8810,17226243
3328,8811,3152309
3328,8812,12413400
3328,8813,632754
3328,8814,944567
3328,8815,1723878
3328,8816,2585817
3328,8835,36307
3328,8836,54461
3328,8902,36896908
3328,8909,2198633
3328,8910,52559176
3328,8912,940425
3328,8914,84470
3328,8918,1227
3328,8921,940425
3328,8933,3088911
3328,8934,18
3328,8940,182
3328,8941,4604744
3328,8942,911076
3328,8950,399
3328,8953,52476683
3328,8962,342064
3328,8964,1980319
3328,8972,36896908
3328,8989,7188420
3328,8991,2556814
3328,8992,46277
3328,8993,23939
3328,8994,819144
3328,8996,252000
3328,8998,23610558
3330,8801,234319
3330,8810,1878859
3330,8812,638586
3330,8813,1202333
3330,8814,1765187
3330,8821,2746
3330,8822,4078
3330,8831,8701
3330,8832,12816
3330,8909,231
3330,8910,3035986
3330,8912,147161
3330,8914,232
3330,8918,1130002
3330,8921,147161
3330,8925,616
3330,8938,859910
3330,8941,28799
3330,8942,48297
3330,8945,147740
3330,8950,4058
3330,8953,1392297
3330,8956,616
3330,8957,801
3330,8959,2503460
3330,8962,77999
3330,8964,1525778
3330,8984,275301
3330,8989,1464147
3330,8991,867750
3330,8993,14797
3330,8994,484
3330,8996,1202747
3330,8998,5740038
3332,8812,1402
3332,8912,189610
3332,8921,164532
3332,8929,1215
3332,8941,16600
3332,8942,5522
3332,8953,200667
3332,8956,1
3332,8957,1
3332,8962,1215
3332,8964,15117
3332,8967,31
3332,8968,257509
3332,8970,1
3332,8988,400565
3333,8810,7054008
3333,8811,731210
3333,8812,369609
3333,8813,661100
3333,8814,991650
3333,8821,9961
3333,8822,14942
3333,8835,2023
3333,8836,3035
3333,8902,553971
3333,8904,973210
3333,8909,3202
3333,8910,29293188
3333,8912,35417
3333,8918,594372
3333,8921,35417
3333,8925,11190
3333,8933,3406646
3333,8938,2075688
3333,8941,430651
3333,8942,148481
3333,8953,33228078
3333,8956,11108
3333,8957,14270
3333,8959,734068
3333,8962,32990
3333,8964,972
3333,8972,1944527
3333,8976,1390557
3333,8989,2100060
3333,8991,415541
3333,8992,4366
3333,8996,3031147
3333,8998,12435672
3335,8812,118740
3335,8902,2968596
3335,8910,17732040
3335,8912,3076261
3335,8921,3076261
3335,8941,603517
3335,8942,37559
3335,8953,8588247
3335,8964,9145527
3335,8967,1492
3335,8968,20700721
3335,8988,22940047
3338,8806,21431919
3338,8807,14919451
3338,8810,6000000
3338,8812,20758
3338,8829,80258
3338,8830,120387
3338,8831,2093367
3338,8832,3099541
3338,8835,744
3338,8836,1116
3338,8909,2
3338,8910,642905
3338,8912,102576
3338,8914,4679
3338,8918,40833323
3338,8921,102576
3338,8925,95614
3338,8931,60664229
3338,8933,46000
3338,8935,5231901
3338,8940,1
3338,8941,2
3338,8942,311673
3338,8951,5197400
3338,8953,454729
3338,8956,96126
3338,8957,124298
3338,8962,382757
3338,8964,2275924
3338,8967,227
3338,8981,381
3338,8989,1201702
3338,8991,481374
3338,8994,5929
3338,8995,71998
