REGN,C1_2,C2_2
1752,Крд,2636888.00
1752,Крис,17264.00
1752,КРВ,115274.00
1752,Кскр,3415623.00
1752,ЛАм,583674.00
1752,ЛАт,931119.00
1752,ОД,2423692.00
1752,ОР,43651.00
1752,ОВм,1091818.00
1752,ОВт,1401942.00
1752,ПК,183330.00
1752,ПР,0.00
1752,ОПР,0.00
1752,СПР,0.00
1752,ФР,0.00
1752,ОФР,0.00
1752,СФР,0.00
1752,ВР,0.00
1752,99,0.88
1763,Ар,1169299.00
1763,Ар1,0.00
1763,Ар2,674.00
1763,Ар3,0.00
1763,Ар4,1168625.00
1763,Ар5,0.00
1763,Ариск0,172602.00
1763,К,316633.00
1763,Кф,0.86
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,624616.00
1763,Крис,6327.00
1763,КРС,0.00
1763,КРВ,1082.00
1763,Кскр,841364.00
1763,ЛАм,184984.00
1763,ЛАт,355072.00
1763,ОД,183564.00
1763,ОР,11885.00
1763,ОВм,363696.00
1763,ОВт,402327.00
1763,ПК,37909.00
1763,РР,137347.00
1763,ПР,13734.73
1763,ОПР,1256.33
1763,СПР,12478.40
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1763,99,6.21
1765,Ар,714897.00
1765,Ар1,0.00
1765,Ар2,0.00
1765,Ар3,0.00
1765,Ар4,714897.00
1765,Ар5,0.00
1765,Ариск0,165518.00
1765,К,187180.00
1765,Кф,0.82
1765,Кинс,0.00
1765,Крас,0.00
1765,Крд,322319.00
1765,Крис,2746.00
1765,КРС,0.00
1765,КРВ,40400.00
1765,Кскр,122628.00
1765,ЛАм,123079.00
1765,ЛАт,203798.00
1765,ОД,161226.00
1765,ОР,11988.00
1765,ОВм,251923.00
1765,ОВт,262931.00
1765,ПК,0.00
1765,РР,0.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,0.00
1765,99,0.00
1776,Ар,115977563.00
1776,Ар1,0.00
1776,Ар2,1865214.00
1776,Ар3,5840.00
1776,Ар4,114106510.00
1776,Ар5,0.00
1776,Ариск0,52214930.00
1776,К,22559317.00
1776,Кф,0.88
1776,Кинс,1327274.00
1776,Крас,0.00
1776,Крд,49212998.00
1776,Крис,313601.00
1776,КРС,346014.00
1776,КРВ,16360764.00
1776,Кскр,75514330.00
1776,ЛАм,58138677.00
1776,ЛАт,80937844.00
1776,ОД,10939299.00
1776,ОР,1049233.00
1776,ОВм,50705003.00
1776,ОВт,98400566.00
1776,ПК,33171588.00
1776,РР,8087102.00
1776,ПР,633519.88
1776,ОПР,170552.26
1776,СПР,462967.62
1776,ФР,14.73
1776,ОФР,9.82
1776,СФР,4.91
1776,ВР,1751755.54
1776,99,4.33
1777,Ар,1929163.00
1777,Ар1,0.00
1777,Ар2,50946.00
1777,Ар3,0.00
1777,Ар4,1878217.00
1777,Ар5,0.00
1777,Ариск0,792757.00
1777,К,508418.00
1777,Кф,0.89
1777,Кинс,0.00
1777,Крас,59905.00
1777,Крд,1091042.00
1777,Крис,3114.00
1777,КРС,0.00
1777,КРВ,4469.00
1777,Кскр,388830.00
1777,ЛАм,1109477.00
1777,ЛАт,1227953.00
1777,ОД,514649.00
1777,ОР,16337.00
1777,ОВм,984341.00
1777,ОВт,1074769.00
1777,ПК,189772.00
1777,РР,0.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,0.00
1777,99,0.00
1781,Ар,1654945.00
1781,Ар1,0.00
1781,Ар2,15704.00
1781,Ар3,0.00
1781,Ар4,1639241.00
1781,Ар5,0.00
1781,Ариск0,890099.00
1781,К,390958.00
1781,Кф,0.91
1781,Кинс,15958.00
1781,Крас,0.00
1781,Крд,640593.00
1781,Крис,7731.00
1781,КРС,0.00
1781,КРВ,132075.00
1781,Кскр,1502627.00
1781,ЛАм,921698.00
1781,ЛАт,1432646.00
1781,ОД,292344.00
1781,ОР,22994.00
1781,ОВм,1293129.00
1781,ОВт,1471221.00
1781,ПК,239407.00
1781,РР,222792.00
1781,ПР,22198.98
1781,ОПР,1656.27
1781,СПР,20542.71
1781,ФР,80.23
1781,ОФР,53.49
1781,СФР,26.74
1781,ВР,0.00
1781,99,6.49
1788,Ар,727239.00
1788,Ар1,0.00
1788,Ар2,665.00
1788,Ар4,726574.00
1788,Ариск0,96824.00
1788,К,203609.00
1788,Кф,0.85
1788,Крд,446498.00
1788,Крис,1655.00
1788,КРВ,23342.00
1788,Кскр,430959.00
1788,ЛАм,92815.00
1788,ЛАт,111131.00
1788,ОД,260609.00
1788,ОР,13278.00
1788,ОВм,234667.00
1788,ОВт,267096.00
1788,ПК,34887.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1788,99,0.00
1792,Ар,90404837.00
1792,Ар1,0.00
1792,Ар2,275092.00
1792,Ар3,0.00
1792,Ар4,90129745.00
1792,Ар5,0.00
1792,Ариск0,1458928.00
1792,К,24980894.00
1792,Кф,0.74
1792,Кинс,0.00
1792,Крас,0.00
1792,Крд,45739027.00
1792,Крис,3454.00
1792,КРС,44006.00
1792,КРВ,4189400.00
1792,Кскр,0.00
1792,ЛАм,1237914.00
1792,ЛАт,8403795.00
1792,ОД,31678684.00
1792,ОР,1245023.00
1792,ОВм,4147539.00
1792,ОВт,7864886.00
1792,ПК,345547.00
1792,РР,646773.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,646773.00
1792,99,0.00
1794,Ар,1078123.00
1794,Ар1,0.00
1794,Ар2,30587.00
1794,Ар4,1047536.00
1794,Ариск0,203246.00
1794,К,396327.00
1794,Кф,0.86
1794,Крд,429505.00
1794,Крис,4711.00
1794,КРВ,51444.00
1794,Кскр,874712.00
1794,ЛАм,172040.00
1794,ЛАт,390176.00
1794,ОД,65698.00
1794,ОР,12644.00
1794,ОВм,401392.00
1794,ОВт,510527.00
1794,ПК,321055.00
1794,РР,21787.00
1794,ПР,0.00
1794,ОПР,0.00
1794,СПР,0.00
1794,ФР,0.00
1794,ОФР,0.00
1794,СФР,0.00
1794,ВР,21787.00
1794,99,0.00
1809,Ар,1818655.00
1809,Ар1,0.00
1809,Ар2,13645.00
1809,Ар4,1805010.00
1809,Ариск0,1055983.00
1809,К,692952.00
1809,Кф,0.74
1809,Крд,887304.00
1809,Крис,4951.00
1809,КРВ,72232.00
1809,Кскр,746556.00
1809,ЛАм,1121397.00
1809,ЛАт,1258672.00
1809,ОД,356024.00
1809,ОР,41740.00
1809,ОВм,1536602.00
1809,ОВт,1645388.00
1809,ПК,758774.00
1809,ПР,0.00
1809,ОПР,0.00
1809,СПР,0.00
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1809,99,0.97
1810,Ар,44542383.00
1810,Ар1,0.00
1810,Ар2,313078.00
1810,Ар3,89532.00
1810,Ар4,44139773.00
1810,Ариск0,3561433.00
1810,К,7150609.00
1810,Кф,0.82
1810,Крд,22399360.00
1810,Крис,145041.00
1810,КРВ,1984984.00
1810,Кскр,8545611.00
1810,ЛАм,6109147.00
1810,ЛАт,12387042.00
1810,ОД,8591345.00
1810,ОР,580179.00
1810,ОВм,16472563.00
1810,ОВт,22213393.00
1810,ПК,1981974.00
1810,РР,5600730.00
1810,ПР,560073.00
1810,ОПР,214382.00
1810,СПР,345691.00
1810,ФР,0.00
1810,ОФР,0.00
1810,СФР,0.00
1810,ВР,0.00
1810,99,13.30
1812,Ар,56282.00
1812,Ар1,0.00
1812,Ар2,683.00
1812,Ар3,0.00
1812,Ар4,55599.00
1812,Ар5,0.00
1812,Ариск0,30580.00
1812,К,541928.00
1812,Кф,2.01
1812,Кинс,0.00
1812,Крас,0.00
1812,Крд,730.00
1812,Крис,730.00
1812,КРС,0.00
1812,КРВ,673.00
1812,Кскр,3785804.00
1812,ЛАм,24573.00
1812,ЛАт,900344.00
1812,ОД,2992983.00
1812,ОР,24975.00
1812,ОВм,105228.00
1812,ОВт,107475.00
1812,ПК,0.00
1812,РР,2909583.00
1812,ПР,0.00
1812,ОПР,0.00
1812,СПР,0.00
1812,ФР,290958.34
1812,ОФР,232766.67
1812,СФР,58191.67
1812,ВР,0.00
1812,99,39.08
1816,Ар,3550203.00
1816,Ар1,0.00
1816,Ар2,46473.00
1816,Ар3,2362.00
1816,Ар4,3501368.00
1816,Ариск0,260158.00
1816,К,577823.00
1816,Кф,0.88
1816,Крд,1125234.00
1816,Крис,1692.00
1816,КРВ,1228.00
1816,Кскр,254678.00
1816,ЛАм,211894.00
1816,ЛАт,504155.00
1816,ОД,536069.00
1816,ОР,26650.00
1816,ОВм,688488.00
1816,ОВт,978722.00
1816,ПК,821115.00
1816,ПР,0.00
1816,ОПР,0.00
1816,СПР,0.00
1816,ФР,0.00
1816,ОФР,0.00
1816,СФР,0.00
1816,ВР,0.00
1816,99,0.00
1818,Ар,677561.00
1818,Ар1,0.00
1818,Ар2,0.00
1818,Ар4,677561.00
1818,Ариск0,378225.00
1818,К,193232.00
1818,Кф,0.93
1818,Крас,24750.00
1818,Крд,412388.00
1818,Крис,4800.00
1818,КРВ,3713.00
1818,Кскр,383668.00
1818,ЛАм,217152.00
1818,ЛАт,376422.00
1818,ОД,464754.00
1818,ОР,9228.00
1818,ОВм,283137.00
1818,ОВт,291983.00
1818,ПК,72230.00
1818,РР,0.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1818,99,0.00
1829,Ар,578872.00
1829,Ар1,0.00
1829,Ар2,156587.00
1829,Ар3,3288.00
1829,Ар4,418997.00
1829,Ар5,0.00
1829,Ариск0,62715.00
1829,К,349100.00
1829,Кф,0.73
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,102785.00
1829,Крис,601.00
1829,КРС,0.00
1829,КРВ,829.00
1829,Кскр,118876.00
1829,ЛАм,1105592.00
1829,ЛАт,1126570.00
1829,ОД,0.00
1829,ОР,19668.00
1829,ОВм,533777.00
1829,ОВт,687325.00
1829,ПК,7500.00
1829,РР,20527.00
1829,ПР,2052.66
1829,ОПР,525.10
1829,СПР,1527.56
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,0.00
1829,99,0.75
1835,Ар,352968.00
1835,Ар1,0.00
1835,Ар2,2675.00
1835,Ар3,0.00
1835,Ар4,350293.00
1835,Ар5,0.00
1835,Ариск0,206859.00
1835,К,441333.00
1835,Кф,0.51
1835,Кинс,0.00
1835,Крас,0.00
1835,Крд,318672.00
1835,Крис,0.00
1835,КРС,0.00
1835,КРВ,4343.00
1835,Кскр,525490.00
1835,ЛАм,215863.00
1835,ЛАт,216119.00
1835,ОД,6218.00
1835,ОР,12228.00
1835,ОВм,210344.00
1835,ОВт,236311.00
1835,ПК,305836.00
1835,РР,0.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,0.00
1835,99,0.00
1860,Ар,141024.00
1860,Ар1,0.00
1860,Ар2,132.00
1860,Ар3,0.00
1860,Ар4,140892.00
1860,Ар5,0.00
1860,Ариск0,12637.00
1860,К,76538.00
1860,Кф,0.78
1860,Кинс,0.00
1860,Крас,0.00
1860,Крд,47404.00
1860,Крис,10.00
1860,КРС,0.00
1860,КРВ,0.00
1860,Кскр,74724.00
1860,ЛАм,14923.00
1860,ЛАт,21623.00
1860,ОД,8218.00
1860,ОР,5366.00
1860,ОВм,32066.00
1860,ОВт,38994.00
1860,ПК,14897.00
1860,РР,0.00
1860,ПР,0.00
1860,ОПР,0.00
1860,СПР,0.00
1860,ФР,0.00
1860,ОФР,0.00
1860,СФР,0.00
1860,ВР,0.00
1860,99,0.14
1868,Ар,352930.00
1868,Ар1,0.00
1868,Ар2,147.00
1868,Ар4,352783.00
1868,Ариск0,1585178.00
1868,К,485609.00
1868,Кф,0.97
1868,Кинс,0.00
1868,Крд,31178.00
1868,КРВ,102714.00
1868,Кскр,442679.00
1868,ЛАм,1526674.00
1868,ЛАт,1660886.00
1868,ОД,50000.00
1868,ОР,6675.00
1868,ОВм,1426267.00
1868,ОВт,1426344.00
1868,ПК,47009.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,0.00
1868,99,0.00
1869,Ар,4257072.00
1869,Ар1,0.00
1869,Ар2,19761.00
1869,Ар3,0.00
1869,Ар4,4237311.00
1869,Ар5,0.00
1869,Ариск0,577634.00
1869,К,788729.00
1869,Кф,0.90
1869,Кинс,0.00
1869,Крас,0.00
1869,Крд,1170429.00
1869,Крис,20178.00
1869,КРС,1754.00
1869,КРВ,305530.00
1869,Кскр,3065019.00
1869,ЛАм,486763.00
1869,ЛАт,1254114.00
1869,ОД,628456.00
1869,ОР,28471.00
1869,ОВм,1702670.00
1869,ОВт,1817659.00
1869,ПК,209015.00
1869,РР,186829.00
1869,ПР,12821.24
1869,ОПР,1388.67
1869,СПР,11432.57
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,58616.78
1869,99,3.49
1885,Ар,18891496.00
1885,Ар1,0.00
1885,Ар2,447131.00
1885,Ар3,20310.00
1885,Ар4,18424055.00
1885,Ар5,0.00
1885,Ариск0,2539510.00
1885,К,2804088.00
1885,Кф,0.87
1885,Кинс,0.00
1885,Крас,5235.00
1885,Крд,5090787.00
1885,Крис,13140.00
1885,КРС,0.00
1885,КРВ,1071339.00
1885,Кскр,13204750.00
1885,ЛАм,3316307.00
1885,ЛАт,4511822.00
1885,ОД,2373932.00
1885,ОР,95462.00
1885,ОВм,4404631.00
1885,ОВт,7131398.00
1885,ПК,1627039.00
1885,РР,116426.00
1885,ПР,0.00
1885,ОПР,0.00
1885,СПР,0.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,116425.94
1885,99,0.00
1896,Ар,1899110.00
1896,Ар1,0.00
1896,Ар2,4505.00
1896,Ар3,0.00
1896,Ар4,1894605.00
1896,Ар5,0.00
1896,Ариск0,324375.00
1896,К,518529.00
1896,Кф,0.70
1896,Кинс,0.00
1896,Крас,0.00
1896,Крд,394108.00
1896,Крис,4118.00
1896,КРС,0.00
1896,КРВ,141700.00
1896,Кскр,789143.00
1896,ЛАм,347080.00
1896,ЛАт,430265.00
1896,ОД,140095.00
1896,ОР,29698.00
1896,ОВм,462420.00
1896,ОВт,597521.00
1896,ПК,20607.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1896,99,0.00
1902,Ар,1016296.00
1902,Ар1,0.00
1902,Ар2,10309.00
1902,Ар3,0.00
1902,Ар4,1005987.00
1902,Ар5,0.00
1902,Ариск0,303017.00
1902,К,261495.00
1902,Кф,0.90
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,789068.00
1902,Крис,6717.00
1902,КРС,0.00
1902,КРВ,17974.00
1902,Кскр,622760.00
1902,ЛАм,148465.00
1902,ЛАт,341763.00
1902,ОД,609659.00
1902,ОР,9461.00
1902,ОВм,330169.00
1902,ОВт,376781.00
1902,ПК,136001.00
1902,РР,0.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
1902,ВР,0.00
1902,99,0.00
1909,Ар,265788.00
1909,Ар1,0.00
1909,Ар4,265788.00
1909,Ариск0,169084.00
1909,К,200463.00
1909,Крд,59412.00
1909,Кскр,51864.00
1909,ЛАм,130349.00
1909,ЛАт,209807.00
1909,ОД,3275.00
1909,ОР,1608.00
1909,ОВм,210781.00
1909,ОВт,211094.00
1909,ПР,0.00
1909,ОПР,0.00
1909,СПР,0.00
1909,ФР,0.00
1909,ОФР,0.00
1909,СФР,0.00
1909,ВР,0.00
1909,99,0.00
1910,Ар,186297.00
1910,Ар1,0.00
1910,Ар2,179.00
1910,Ар4,186118.00
1910,Ариск0,85375.00
1910,К,187666.00
1910,Кф,0.63
1910,Крас,1200.00
1910,Крд,211912.00
1910,Крис,4496.00
1910,КРВ,2318.00
1910,Кскр,67268.00
1910,ЛАм,76882.00
1910,ЛАт,87207.00
1910,ОД,30759.00
1910,ОР,7335.00
1910,ОВм,118815.00
1910,ОВт,126898.00
1910,ПК,250024.00
1910,ПР,0.00
1910,ОПР,0.00
1910,СПР,0.00
1910,ФР,0.00
1910,ОФР,0.00
1910,СФР,0.00
1910,ВР,0.00
1910,99,0.00
1917,Ар,662266.00
1917,Ар1,0.00
1917,Ар2,31168.00
1917,Ар4,631098.00
1917,Ариск0,72723.00
1917,К,195768.00
1917,Кф,0.96
1917,Крд,351272.00
1917,Крис,3363.00
1917,КРВ,2000.00
1917,Кскр,535630.00
1917,ЛАм,184677.00
1917,ЛАт,230311.00
1917,ОД,361710.00
1917,ОР,5215.00
1917,ОВм,290888.00
1917,ОВт,308442.00
1917,ПК,228608.00
1917,ПР,0.00
1917,ОПР,0.00
1917,СПР,0.00
1917,ФР,0.00
1917,ОФР,0.00
1917,СФР,0.00
1917,ВР,0.00
1917,99,0.00
1926,Ар,139108.00
1926,Ар1,0.00
1926,Ар2,14032.00
1926,Ар3,0.00
1926,Ар4,125076.00
1926,Ар5,0.00
1926,Ариск0,29660.00
1926,К,244486.00
1926,Кф,0.92
1926,Кинс,0.00
1926,Крас,0.00
1926,Крд,0.00
1926,Крис,0.00
1926,КРС,0.00
1926,КРВ,24354.00
1926,Кскр,283932.00
1926,ЛАм,26946.00
1926,ЛАт,75246.00
1926,ОД,0.00
1926,ОР,882.00
1926,ОВм,37273.00
1926,ОВт,40408.00
1926,ПК,0.00
1926,ПР,0.00
1926,ОПР,0.00
1926,СПР,0.00
1926,ФР,0.00
1926,ОФР,0.00
1926,СФР,0.00
1926,ВР,0.00
1926,99,0.00
1927,Ар,2551199.00
1927,Ар1,0.00
1927,Ар2,43352.00
1927,Ар3,65414.00
1927,Ар4,2442433.00
1927,Ариск0,1359692.00
1927,К,1899693.00
1927,Кф,0.90
1927,Крас,120113.00
1927,Крд,701496.00
1927,Крис,6872.00
1927,КРВ,133110.00
1927,Кскр,7742013.00
1927,ЛАм,581859.00
1927,ЛАт,3817536.00
1927,ОД,612861.00
1927,ОР,124366.00
1927,ОВм,1289003.00
1927,ОВт,2085932.00
1927,ПК,931862.00
1927,РР,5935882.00
1927,ПР,588924.63
1927,ОПР,150157.56
1927,СПР,438767.07
1927,ФР,0.00
1927,ОФР,0.00
1927,СФР,0.00
1927,ВР,46636.14
1927,99,30.33
1928,Ар,212862.00
1928,Ар1,0.00
1928,Ар2,153.00
1928,Ар4,212709.00
1928,Ариск0,80778.00
1928,К,225802.00
1928,Кф,0.93
1928,Крд,96925.00
1928,Крис,1511.00
1928,Кскр,70074.00
1928,ЛАм,82069.00
1928,ЛАт,83186.00
1928,ОД,25000.00
1928,ОР,1417.00
1928,ОВм,54046.00
1928,ОВт,54046.00
1928,ПР,0.00
1928,ОПР,0.00
1928,СПР,0.00
1928,ФР,0.00
1928,ОФР,0.00
1928,СФР,0.00
1928,ВР,0.00
1928,99,0.00
1939,Ар,1974861.00
1939,Ар1,0.00
1939,Ар2,14846.00
1939,Ар3,0.00
1939,Ар4,1960015.00
1939,Ар5,0.00
1939,Ариск0,2080611.00
1939,К,432913.00
1939,Кф,0.95
1939,Кинс,0.00
1939,Крас,1980.00
1939,Крд,2999592.00
1939,Крис,2723.00
1939,КРС,0.00
1939,КРВ,1070.00
1939,Кскр,1989853.00
1939,ЛАм,297345.00
1939,ЛАт,860761.00
1939,ОД,3191681.00
1939,ОР,11725.00
1939,ОВм,459390.00
1939,ОВт,720836.00
1939,ПК,861831.00
1939,РР,429532.00
1939,ПР,42776.04
1939,ОПР,2117.14
1939,СПР,40658.90
1939,ФР,177.18
1939,ОФР,118.12
1939,СФР,59.06
1939,ВР,0.00
1939,99,7.78
1942,Ар,126906008.00
1942,Ар1,0.00
1942,Ар2,973678.00
1942,Ар3,48303.00
1942,Ар4,125884027.00
1942,Ар5,0.00
1942,Ариск0,7490287.00
1942,К,29483781.00
1942,Кф,0.90
1942,Кинс,2017362.00
1942,Крас,661506.00
1942,Крд,56137105.00
1942,Крис,40108.00
1942,КРС,492268.00
1942,КРВ,27226667.00
1942,Кскр,105688846.00
1942,ЛАм,16601967.00
1942,ЛАт,34485810.00
1942,ОД,33692828.00
1942,ОР,523318.00
1942,ОВм,37201480.00
1942,ОВт,52830790.00
1942,ПК,30220671.00
1942,РР,13537246.00
1942,ПР,1309893.10
1942,ОПР,308247.79
1942,СПР,1001645.31
1942,ФР,43831.51
1942,ОФР,29221.01
1942,СФР,14610.50
1942,ВР,0.00
1942,99,6.97
1943,Ар,406838.00
1943,Ар1,0.00
1943,Ар2,19147.00
1943,Ар3,0.00
1943,Ар4,387691.00
1943,Ар5,0.00
1943,Ариск0,20150.00
1943,К,195778.00
1943,Кинс,0.00
1943,Крас,214.00
1943,Крд,449.00
1943,Крис,663.00
1943,КРС,0.00
1943,КРВ,663.00
1943,Кскр,244551.00
1943,ЛАм,57323.00
1943,ЛАт,133884.00
1943,ОД,20811.00
1943,ОР,3252.00
1943,ОВм,149273.00
1943,ОВт,170281.00
1943,ПК,8142.00
1943,РР,0.00
1943,ПР,0.00
1943,ОПР,0.00
1943,СПР,0.00
1943,ФР,0.00
1943,ОФР,0.00
1943,СФР,0.00
1943,ВР,0.00
1943,99,0.00
1946,Ар,373988.00
1946,Ар1,0.00
1946,Ар2,4401.00
1946,Ар4,369587.00
1946,Ариск0,27823.00
1946,К,244133.00
1946,Кф,1.08
1946,Крд,25932.00
1946,Крис,567.00
1946,КРВ,6362.00
1946,Кскр,469739.00
1946,ЛАм,17728.00
1946,ЛАт,209602.00
1946,ОД,18785.00
1946,ОР,6548.00
1946,ОВм,78806.00
1946,ОВт,103205.00
1946,ПК,206115.00
1946,РР,359539.00
1946,ПР,22934.00
1946,ОПР,6516.34
1946,СПР,16417.66
1946,ФР,12307.79
1946,ОФР,8205.19
1946,СФР,4102.60
1946,ВР,7121.40
1946,99,46.38
1948,Ар,209510.00
1948,Ар1,0.00
1948,Ар2,42889.00
1948,Ар3,6270.00
1948,Ар4,160351.00
1948,Ар5,0.00
1948,Ариск0,681257.00
1948,К,215216.00
1948,Кф,0.94
1948,Кинс,0.00
1948,Крас,0.00
1948,Крд,59069.00
1948,Крис,1437.00
1948,КРС,0.00
1948,КРВ,12228.00
1948,Кскр,260218.00
1948,ЛАм,885127.00
1948,ЛАт,1074952.00
1948,ОД,1386.00
1948,ОР,9367.00
1948,ОВм,1074224.00
1948,ОВт,1096051.00
1948,ПК,175404.00
1948,РР,36911.00
1948,ПР,3691.10
1948,ОПР,1334.12
1948,СПР,2356.98
1948,ФР,0.00
1948,ОФР,0.00
1948,СФР,0.00
1948,ВР,0.00
1948,99,10.80
1949,Ар,2154275.00
1949,Ар1,0.00
1949,Ар2,14762.00
1949,Ар3,0.00
1949,Ар4,2139513.00
1949,Ар5,0.00
1949,Ариск0,117600.00
1949,К,271208.00
1949,Кф,0.88
1949,Кинс,0.00
1949,Крас,0.00
1949,Крд,1628124.00
1949,Крис,5889.00
1949,КРС,0.00
1949,КРВ,0.00
1949,Кскр,0.00
1949,ЛАм,186034.00
1949,ЛАт,200901.00
1949,ОД,1301550.00
1949,ОР,14393.00
1949,ОВм,172136.00
1949,ОВт,145007.00
1949,ПК,2928.00
1949,РР,0.00
1949,ПР,0.00
1949,ОПР,0.00
1949,СПР,0.00
1949,ФР,0.00
1949,ОФР,0.00
1949,СФР,0.00
1949,ВР,0.00
1949,99,0.00
1950,Ар,7032875.00
1950,Ар1,0.00
1950,Ар2,117062.00
1950,Ар4,6915813.00
1950,Ариск0,968627.00
1950,К,2053545.00
1950,Кф,0.90
1950,Кинс,454787.00
1950,Крас,100245.00
1950,Крд,1844607.00
1950,Крис,14236.00
1950,КРС,28441.00
1950,КРВ,331249.00
1950,Кскр,5584948.00
1950,ЛАм,986849.00
1950,ЛАт,1725179.00
1950,ОД,4514371.00
1950,ОР,53004.00
1950,ОВм,788079.00
1950,ОВт,1569608.00
1950,ПК,6675036.00
1950,РР,87951.00
1950,ПР,2524.60
1950,ОПР,664.20
1950,СПР,1860.40
1950,ФР,20.88
1950,ОФР,13.92
1950,СФР,6.96
1950,ВР,62495.72
1950,99,0.13
1951,Ар,389613.00
1951,Ар1,0.00
1951,Ар2,31820.00
1951,Ар3,0.00
1951,Ар4,357793.00
1951,Ар5,0.00
1951,Ариск0,159280.00
1951,К,342516.00
1951,Кф,0.76
1951,Кинс,0.00
1951,Крас,0.00
1951,Крд,94304.00
1951,Крис,1458.00
1951,КРС,0.00
1951,КРВ,6209.00
1951,Кскр,737085.00
1951,ЛАм,339526.00
1951,ЛАт,412471.00
1951,ОД,0.00
1951,ОР,11633.00
1951,ОВм,268561.00
1951,ОВт,381030.00
1951,ПК,7740.00
1951,РР,546814.00
1951,ПР,7177.69
1951,ОПР,2115.55
1951,СПР,5062.14
1951,ФР,44750.35
1951,ОФР,29988.44
1951,СФР,14761.91
1951,ВР,27533.86
1951,99,40.34
1955,Ар,3062061.00
1955,Ар1,0.00
1955,Ар2,114037.00
1955,Ар3,0.00
1955,Ар4,2948024.00
1955,Ар5,0.00
1955,Ариск0,977195.00
1955,К,364696.00
1955,Кф,0.94
1955,Кинс,0.00
1955,Крас,1356.00
1955,Крд,1109585.00
1955,Крис,6635.00
1955,КРС,0.00
1955,КРВ,0.00
1955,Кскр,1887659.00
1955,ЛАм,1104861.00
1955,ЛАт,1594977.00
1955,ОД,641395.00
1955,ОР,32149.00
1955,ОВм,668298.00
1955,ОВт,934626.00
1955,ПК,0.00
1955,РР,22640.00
1955,ПР,0.00
1955,ОПР,0.00
1955,СПР,0.00
1955,ФР,0.00
1955,ОФР,0.00
1955,СФР,0.00
1955,ВР,22640.00
1955,99,0.00
1956,Ар,445867.00
1956,Ар1,0.00
1956,Ар2,11949.00
1956,Ар3,111.00
1956,Ар4,433807.00
1956,Ариск0,85103.00
1956,К,340130.00
1956,Кф,0.88
1956,Крас,1976.00
1956,Крд,360117.00
1956,Крис,5778.00
1956,КРВ,28978.00
1956,Кскр,363895.00
1956,ЛАм,150316.00
1956,ЛАт,173641.00
1956,ОД,35523.00
1956,ОР,9086.00
1956,ОВм,327151.00
1956,ОВт,345263.00
1956,ПК,313854.00
1956,РР,9386.00
1956,ПР,0.00
1956,ОПР,0.00
1956,СПР,0.00
1956,ФР,0.00
1956,ОФР,0.00
1956,СФР,0.00
1956,ВР,9385.56
1956,99,0.00
1957,Ар,3030126.00
1957,Ар1,0.00
1957,Ар2,32213.00
1957,Ар3,0.00
1957,Ар4,2997913.00
1957,Ариск0,581306.00
1957,К,663879.00
1957,Кф,0.87
1957,Крд,1117139.00
1957,Крис,10564.00
1957,КРС,467.00
1957,КРВ,172346.00
1957,Кскр,1560047.00
1957,ЛАм,705158.00
1957,ЛАт,1059233.00
1957,ОД,491689.00
1957,ОР,30847.00
1957,ОВм,1805267.00
1957,ОВт,1927736.00
1957,ПК,88716.00
1957,РР,184328.00
1957,ПР,4586.19
1957,ОПР,4586.19
1957,СПР,0.00
1957,ФР,10499.25
1957,ОФР,6999.50
1957,СФР,3499.75
1957,ВР,33473.61
