REGN,C1_1,C2_1
101,8713.2,664299
101,8810.0,286446
101,8810.1,286446
101,8810.2,286446
101,8812.0,7934704
101,8812.1,7934704
101,8812.2,7934704
101,8813.2,267190
101,8813.1,267190
101,8813.0,267190
101,8814.2,296642
101,8814.1,296642
101,8814.0,296642
101,8821,7877
101,8825.2,10
101,8825.1,10
101,8825.0,10
101,8827.0,7579
101,8827.1,7579
101,8827.2,7579
101,8828.2,11369
101,8828.0,11369
101,8828.1,11369
101,8831,18454
101,8832,15159
101,8833.2,63209
101,8833.1,63209
101,8833.0,63209
101,8834.2,94814
101,8834.0,94814
101,8834.1,94814
101,8835.1,3450
101,8835.0,3450
101,8835.2,3450
101,8836.2,4853
101,8836.1,4853
101,8836.0,4853
101,8846,9976973
101,8847,548599
101,8848,1477613
101,8858,326372
101,8858.1,1756591
101,8859.1,6872
101,8859,459
101,8860.1,1623075
101,8860,277
101,8861,151
101,8862.1,3039600
101,8862,619458
101,8877,62
101,8878.2,89622
101,8879,89622
101,8885,812749
101,8909,2000
101,8910,8178463
101,8911,2123828
101,8912.0,986692
101,8912.1,986692
101,8912.2,986692
101,8914,3440
101,8918,28886
101,8921,986692
101,8925,14814
101,8926,241790
101,8933,114549
101,8941.1,25741
101,8941.0,25741
101,8941.2,25741
101,8942,74086
101,8945.0,812749
101,8945.1,812749
101,8945.2,812749
101,8950,8285
101,8953.0,859845
101,8953.1,859845
101,8953.2,859845
101,8956.0,313848
101,8956.1,313848
101,8956.2,313848
101,8957.0,405492
101,8957.1,405492
101,8957.2,405492
101,8961,177752
101,8962,3400356
101,8964.0,664299
101,8964.1,664299
101,8964.2,664299
101,8972,113713
101,8989,7340471
101,8991,448751
101,8994,2
101,8996,1681699
101,8998,8488799
103,8702,1912
103,8703.0,65878
103,8703.1,65878
103,8703.2,65878
103,8705,1
103,8708.0,843307
103,8708.2,843307
103,8708.1,843307
103,8710.1,304354
103,8710.0,304354
103,8710.2,304354
103,8713.0,999245
103,8713.2,999245
103,8713.1,999245
103,8808.0,375248
103,8808.1,375248
103,8808.2,375248
103,8809.0,412773
103,8809.1,412773
103,8809.2,412773
103,8810.1,179326
103,8810.0,179326
103,8810.2,179326
103,8812.0,217850
103,8812.1,217850
103,8812.2,217850
103,8813.0,321234
103,8813.1,321234
103,8813.2,321234
103,8814.0,481851
103,8814.1,481851
103,8814.2,481851
103,8815,393593
103,8816,590390
103,8821,211999
103,8822,317998
103,8829.0,1010162
103,8829.1,1010162
103,8829.2,1010162
103,8830.0,1515242
103,8830.2,1515242
103,8830.1,1515242
103,8831,1401348
103,8832,2102023
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,4624267
103,8912.0,843307
103,8912.1,843307
103,8912.2,843307
103,8913.0,8625
103,8913.2,8625
103,8913.1,8625
103,8914,62
103,8918,2201000
103,8921,843307
103,8922,664306
103,8925,82787
103,8930,805881
103,8933,600499
103,8940,54
103,8942,129141
103,8945.1,2252856
103,8945.2,2252856
103,8945.0,2252856
103,8953.2,304354
103,8953.1,304354
103,8953.0,304354
103,8956.1,120468
103,8956.2,120468
103,8956.0,120468
103,8957.2,156608
103,8957.1,156608
103,8957.0,156608
103,8962,1025526
103,8964.2,999245
103,8964.0,999245
103,8964.1,999245
103,8966,3523
103,8978,805881
103,8989,1117275
103,8991,60326
103,8993,1096
103,8996,2810983
103,8998,6995523
106,8703.1,65739
106,8703.0,65739
106,8703.2,65739
106,8704.0,94
106,8704.1,94
106,8704.2,94
106,8705,1
106,8706,115000
106,8708.1,28274
106,8708.0,28274
106,8708.2,28274
106,8709.0,4558
106,8709.1,4558
106,8709.2,4558
106,8710.0,54310
106,8710.1,54310
106,8710.2,54310
106,8713.0,88718
106,8713.1,88718
106,8713.2,88718
106,8722,-83
106,8810.0,19672
106,8810.1,19672
106,8810.2,19672
106,8812.1,25264
106,8812.0,25264
106,8812.2,25264
106,8813.0,93701
106,8813.1,93701
106,8813.2,93701
106,8814.0,104384
106,8814.2,104384
106,8814.1,104384
106,8821,56190
106,8822,67673
106,8825.1,93
106,8825.0,93
106,8825.2,93
106,8826.1,96
106,8826.0,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,2947
106,8832,2210
106,8848,4057
106,8856.0,58898
106,8856.1,58898
106,8856.2,58898
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,3646
106,8879,9115
106,8910,171303
106,8912.0,28274
106,8912.2,28274
106,8912.1,28274
106,8914,100
106,8918,147560
106,8921,28274
106,8925,4434
106,8926,1980
106,8933,19766
106,8940,2
106,8941.0,4558
106,8941.1,4558
106,8941.2,4558
106,8942,15136
106,8950,170507
106,8953.2,54310
106,8953.1,54310
106,8953.0,54310
106,8956.2,84675
106,8956.1,84675
106,8956.0,84675
106,8957.0,82594
106,8957.2,82594
106,8957.1,82594
106,8962,140766
106,8964.2,88718
106,8964.0,88718
106,8964.1,88718
106,8989,35820
106,8991,7125
106,8994,279
106,8996,236293
106,8998,526233
121,8700.2,18077301
121,8700.1,18077301
121,8700.0,18077301
121,8702,3
121,8703.1,9296949
121,8703.2,9296949
121,8703.0,9296949
121,8704.2,15195922
121,8704.0,15195922
121,8704.1,15195922
121,8705,1
121,8706,2229856
121,8708.0,5272250
121,8708.2,5272250
121,8708.1,5272250
121,8709.1,62464
121,8709.2,62464
121,8709.0,62464
121,8710.2,2934916
121,8710.1,2934916
121,8710.0,2934916
121,8712.0,79938
121,8712.1,79938
121,8712.2,79938
121,8713.2,13576
121,8713.1,13576
121,8713.0,13576
121,8714.1,417
121,8714.2,417
121,8714.0,417
121,8733.1,1487758
121,8733.2,1487758
121,8733.0,1487758
121,8736,1188
121,8737,1782
121,8810.1,2334755
121,8810.0,2334755
121,8810.2,2334755
121,8811,16800
121,8812.2,85733517
121,8812.0,85733517
121,8812.1,85733517
121,8813.1,5695161
121,8813.2,5695161
121,8813.0,5695161
121,8814.0,8542741
121,8814.1,8542741
121,8814.2,8542741
121,8821,199094
121,8822,298641
121,8825.0,116621
121,8825.2,116621
121,8825.1,116621
121,8826.0,174931
121,8826.1,174931
121,8826.2,174931
121,8827.1,62100
121,8827.2,62100
121,8827.0,62100
121,8828.2,93150
121,8828.1,93150
121,8828.0,93150
121,8829.2,5587
121,8829.1,5587
121,8829.0,5587
121,8830.1,8380
121,8830.2,8380
121,8830.0,8380
121,8831,2413
121,8832,3619
121,8833.1,127702
121,8833.2,127702
121,8833.0,127702
121,8834.0,191553
121,8834.1,191553
121,8834.2,191553
121,8835.2,318
121,8835.0,318
121,8835.1,318
121,8836.2,477
121,8836.1,477
121,8836.0,477
121,8846,34130892
121,8847,1945345
121,8848,12712484
121,8854,12054402
121,8855.2,3454993
121,8855.1,3454993
121,8855.0,3454993
121,8856.2,60246
121,8856.1,60246
121,8856.0,60246
121,8857.1,2697851
121,8857.0,2697851
121,8857.2,2697851
121,8866,16800
121,8874,81552
121,8885,3533629
121,8902,1315
121,8910,5276226
121,8911,15987281
121,8912.0,5272250
121,8912.1,5272250
121,8912.2,5272250
121,8914,33972356
121,8916,111
121,8918,229005
121,8921,1223568
121,8923.0,10821200
121,8923.1,10821200
121,8923.2,10821200
121,8925,12448
121,8926,39
121,8939,17596
121,8940,7334
121,8941.0,62464
121,8941.1,62464
121,8941.2,62464
121,8942,819363
121,8945.0,12577115
121,8945.1,12577115
121,8945.2,12577115
121,8950,1325
121,8953.0,2934916
121,8953.1,2934916
121,8953.2,2934916
121,8955,23363
121,8956.0,3438845
121,8956.1,3438845
121,8956.2,3438845
121,8957.0,3501957
121,8957.1,3501957
121,8957.2,3501957
121,8960.0,79938
121,8960.2,79938
121,8960.1,79938
121,8961,999739
121,8962,2150408
121,8964.1,13576
121,8964.0,13576
121,8964.2,13576
121,8965,23146
121,8972,11726652
121,8974.0,361744
121,8974.1,361744
121,8974.2,361744
121,8980.1,417
121,8980.0,417
121,8980.2,417
121,8987,31711801
121,8989,17228500
121,8991,553682
121,8993,156682
121,8994,8822
121,8996,2160309
121,8998,27606057
138,8700.0,336270
138,8700.1,336270
138,8700.2,336270
138,8703.0,323873
138,8703.1,323873
138,8703.2,323873
138,8704.0,4462
138,8704.1,4462
138,8704.2,4462
138,8705,1
138,8708.1,245678
138,8708.0,245678
138,8708.2,245678
138,8709.0,118073
138,8709.1,118073
138,8709.2,118073
138,8710.2,32151
138,8710.0,32151
138,8710.1,32151
138,8713.0,18300
138,8713.1,18300
138,8713.2,18300
138,8736,20641
138,8737,24549
138,8808.0,4261
138,8808.1,4261
138,8808.2,4261
138,8809.0,4617
138,8809.2,4617
138,8809.1,4617
138,8810.0,269
138,8810.1,269
138,8810.2,269
138,8812.1,456994
138,8812.0,456994
138,8812.2,456994
138,8813.0,417187
138,8813.2,417187
138,8813.1,417187
138,8814.0,561749
138,8814.1,561749
138,8814.2,561749
138,8815,350330
138,8816,528660
138,8821,68297
138,8822,93248
138,8823.0,679500
138,8823.2,679500
138,8823.1,679500
138,8824.0,1019250
138,8824.1,1019250
138,8824.2,1019250
138,8827.0,393629
138,8827.1,393629
138,8827.2,393629
138,8828.2,590444
138,8828.0,590444
138,8828.1,590444
138,8829.0,431
138,8829.1,431
138,8829.2,431
138,8830.0,647
138,8830.1,647
138,8830.2,647
138,8831,10149
138,8832,13493
138,8846,479
138,8847,96
138,8848,60559
138,8858.1,371278
138,8858,140617
138,8859.1,367470
138,8859,66260
138,8860.1,2531
138,8860,67315
138,8861.1,714
138,8874,156
138,8877,94
138,8910,80257
138,8912.0,245678
138,8912.1,245678
138,8912.2,245678
138,8914,23940
138,8918,2342297
138,8921,245678
138,8925,1490
138,8926,203432
138,8933,2115
138,8940,5172
138,8941.1,118073
138,8941.0,118073
138,8941.2,118073
138,8942,57998
138,8953.2,32151
138,8953.0,32151
138,8953.1,32151
138,8956.0,204936
138,8956.1,204936
138,8956.2,204936
138,8957.1,266399
138,8957.2,266399
138,8957.0,266399
138,8962,397692
138,8964.1,18300
138,8964.2,18300
138,8964.0,18300
138,8967,6412
138,8989,764317
138,8991,293192
138,8996,2112693
138,8998,4508061
138,9903,183294
142,8703.1,13386
142,8703.0,13386
142,8703.2,13386
142,8704.0,22
142,8704.1,22
142,8704.2,22
142,8705,1
142,8706,146980
142,8708.0,150027
142,8708.1,150027
142,8708.2,150027
142,8709.0,4287
142,8709.1,4287
142,8709.2,4287
142,8713.0,1477
142,8713.1,1477
142,8713.2,1477
142,8734,991
142,8735,496
142,8810.1,5117
142,8810.0,5117
142,8810.2,5117
142,8813.0,54163
142,8813.1,54163
142,8813.2,54163
142,8814.0,81245
142,8814.1,81245
142,8814.2,81245
142,8829.0,12951
142,8829.1,12951
142,8829.2,12951
142,8830.0,15542
142,8830.1,15542
142,8830.2,15542
142,8874,38
142,8877,57
142,8910,5775
142,8912.0,150027
142,8912.1,150027
142,8912.2,150027
142,8914,2546
142,8921,149963
142,8925,3771
142,8926,864
142,8941.2,4287
142,8941.0,4287
142,8941.1,4287
142,8942,12923
142,8950,303
142,8956.0,4938
142,8956.1,4938
142,8956.2,4938
142,8957.0,6026
142,8957.1,6026
142,8957.2,6026
142,8962,15609
142,8964.0,1477
142,8964.1,1477
142,8964.2,1477
142,8967,64
142,8989,17619
142,8991,2
142,8994,21
142,8996,162746
142,8998,178587
149,8703.1,26473
149,8703.0,26473
149,8703.2,26473
149,8705,1
149,8708.0,19180
149,8708.1,19180
149,8708.2,19180
149,8713.0,31722
149,8713.2,31722
149,8713.1,31722
149,8808.0,19608
149,8808.1,19608
149,8808.2,19608
149,8809.1,15062
149,8809.0,15062
149,8809.2,15062
149,8812.1,13540
149,8812.0,13540
149,8812.2,13540
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8910,10375
149,8912.0,19180
149,8912.1,19180
149,8912.2,19180
149,8918,26695
149,8921,19180
149,8942,4858
149,8962,49488
149,8964.1,31722
149,8964.0,31722
149,8964.2,31722
149,8989,42255
149,8991,767
149,8996,76349
149,8998,45740
153,8700.0,74158
153,8700.1,74158
153,8700.2,74158
153,8702,240
153,8703.0,65153
153,8703.1,65153
153,8703.2,65153
153,8704.0,2907
153,8704.1,2907
153,8704.2,2907
153,8705,1
153,8706,90000
153,8708.0,22909
153,8708.1,22909
153,8708.2,22909
153,8709.0,11934
153,8709.1,11934
153,8709.2,11934
153,8713.0,100100
153,8713.1,100100
153,8713.2,100100
153,8734,442
153,8735,218
153,8810.1,990
153,8810.2,990
153,8810.0,990
153,8812.2,115788
153,8812.1,115788
153,8812.0,115788
153,8813.1,2871
153,8813.2,2871
153,8813.0,2871
153,8814.1,4263
153,8814.2,4263
153,8814.0,4263
153,8815,123060
153,8816,183630
153,8821,16000
153,8822,23760
153,8825.2,1
153,8825.0,1
153,8825.1,1
153,8829.2,226
153,8829.0,226
153,8829.1,226
153,8830.2,339
153,8830.0,339
153,8830.1,339
153,8831,380
153,8858.1,10225
153,8858,3606
153,8859,3025
153,8859.1,10582
153,8860.1,185
153,8860,26
153,8874,1083
153,8877,1624
153,8910,102915
153,8912.0,22909
153,8912.1,22909
153,8912.2,22909
153,8914,32
153,8918,22996
153,8919,1
153,8921,22909
153,8922,54079
153,8925,2348
153,8930,108296
153,8933,10745
153,8941.0,11934
153,8941.1,11934
153,8941.2,11934
153,8942,30783
153,8956.0,2418
153,8956.1,2418
153,8956.2,2418
153,8957.1,3051
153,8957.0,3051
153,8957.2,3051
153,8961,8027
153,8962,108254
153,8964.1,100100
153,8964.0,100100
153,8964.2,100100
153,8967,39
153,8978,337865
153,8982,1
153,8989,94608
153,8991,28611
153,8994,86
153,8996,117133
153,8998,212328
170,8703.1,227357
170,8703.0,227357
170,8703.2,227357
170,8705,1
170,8708.0,534242
170,8708.1,534242
170,8708.2,534242
170,8710.1,2304
170,8710.0,2304
170,8710.2,2304
170,8713.0,3917339
170,8713.1,3917339
170,8713.2,3917339
170,8721,120979
170,8723,120979
170,8811,1592755
170,8812.0,845812
170,8812.1,845812
170,8812.2,845812
170,8874,3085
170,8910,22701
170,8912.0,534242
170,8912.1,534242
170,8912.2,534242
170,8914,157107
170,8918,8735686
170,8921,534242
170,8942,40654
170,8953.0,2304
170,8953.1,2304
170,8953.2,2304
170,8962,10
170,8964.0,3917339
170,8964.1,3917339
170,8964.2,3917339
170,8989,4024860
170,8991,5971341
170,8994,443046
170,8996,13866070
170,8998,6396824
197,8700.0,467223
197,8700.1,467223
197,8700.2,467223
197,8703.0,1599362
197,8703.1,1599362
197,8703.2,1599362
197,8704.2,271384
197,8704.1,271384
197,8704.0,271384
197,8705,2
197,8706,646833
197,8707.0,165676
197,8707.2,165676
197,8707.1,165676
197,8709.2,20929
197,8709.1,20929
197,8709.0,20929
197,8710.2,10403591
197,8710.1,10403591
197,8710.0,10403591
197,8711.2,8248
197,8711.1,8248
197,8711.0,8248
197,8712.2,2049662
197,8712.0,2049662
197,8712.1,2049662
197,8713.2,156656
197,8713.0,156656
197,8713.1,156656
197,8806,1160
197,8807,812
197,8808.0,6904479
197,8808.1,6904479
197,8808.2,6904479
197,8809.1,7389045
197,8809.2,7389045
197,8809.0,7389045
197,8810.0,4760715
197,8810.1,4760715
197,8810.2,4760715
197,8812.0,2533735
197,8812.2,2533735
197,8812.1,2533735
197,8813.2,2295924
197,8813.1,2295924
197,8813.0,2295924
197,8814.0,3201177
197,8814.2,3201177
197,8814.1,3201177
197,8815,392395
197,8816,445346
197,8821,64944
197,8822,44163
197,8825.1,53
197,8825.0,53
197,8825.2,53
197,8826.0,80
197,8826.1,80
197,8826.2,80
197,8829.1,577792
197,8829.0,577792
197,8829.2,577792
197,8830.0,753597
197,8830.1,753597
197,8830.2,753597
197,8831,139231
197,8832,164192
197,8835.0,122521
197,8835.1,122521
197,8835.2,122521
197,8836.0,183782
197,8836.2,183782
197,8836.1,183782
197,8846,64966
197,8847,12993
197,8848,46147
197,8854,8123037
197,8855.0,9668
197,8855.1,9668
197,8855.2,9668
197,8856.0,143329
197,8856.2,143329
197,8856.1,143329
197,8857.0,96456
197,8857.1,96456
197,8857.2,96456
197,8878.2,7255
197,8879,18138
197,8883,863913
197,8904,404622
197,8910,9886586
197,8911,1181
197,8912.2,165676
197,8912.1,165676
197,8912.0,165676
197,8914,8153004
197,8918,2362342
197,8919,372
197,8921,194656
197,8922,1280515
197,8925,21469
197,8926,14894
197,8930,1353959
197,8933,583997
197,8938,90000
197,8940,8625
197,8941.2,20929
197,8941.0,20929
197,8941.1,20929
197,8942,322479
197,8945.0,8421940
197,8945.1,8421940
197,8945.2,8421940
197,8950,8248
197,8953.0,10403591
197,8953.1,10403591
197,8953.2,10403591
197,8954.2,8248
197,8954.1,8248
197,8954.0,8248
197,8955,117166
197,8956.0,8829
197,8956.1,8829
197,8956.2,8829
197,8957.1,10294
197,8957.0,10294
197,8957.2,10294
197,8960.2,2049662
197,8960.0,2049662
197,8960.1,2049662
197,8961,824652
197,8962,334873
197,8964.0,156656
197,8964.1,156656
197,8964.2,156656
197,8965,117166
197,8972,35762
197,8978,6479254
197,8989,3123592
197,8991,3434076
197,8993,888
197,8994,1446
197,8995,160810
197,8996,6790083
197,8998,35060239
208,8700.0,75835
208,8700.1,75835
208,8700.2,75835
208,8701,2211
208,8703.0,170718
208,8703.1,170718
208,8703.2,170718
208,8705,1
208,8708.0,29402
208,8708.2,29402
208,8709.1,29402
208,8713.0,1685
208,8713.2,1685
208,8713.1,1685
208,8808.0,6983
208,8808.1,6983
208,8808.2,6983
208,8809.0,4222
208,8809.1,4222
208,8809.2,4222
208,8810.1,1422
208,8810.0,1422
208,8810.2,1422
208,8812.0,3754
208,8812.1,3754
208,8812.2,3754
208,8813.1,819608
208,8813.0,819608
208,8813.2,819608
208,8814.0,1123217
208,8814.1,1123217
208,8814.2,1123217
208,8815,651
208,8821,44746
208,8822,48867
208,8825.1,24159
208,8825.0,24159
208,8825.2,24159
208,8826.1,28991
208,8826.0,28991
208,8826.2,28991
208,8829.1,15382
208,8829.0,15382
208,8829.2,15382
208,8830.0,22578
208,8830.1,22578
208,8830.2,22578
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.2,93782
208,8855.0,93782
208,8855.1,93782
208,8856.0,12674
208,8856.1,12674
208,8856.2,12674
208,8857.0,95762
208,8857.1,95762
208,8857.2,95762
208,8858,208851
208,8858.1,260133
208,8859.1,53149
208,8860,623
208,8860.1,106527
208,8861,273220
208,8861.1,267635
208,8862,71616
208,8862.1,173112
208,8910,3652
208,8912.0,29402
208,8912.2,29402
208,8912.1,29402
208,8918,106039
208,8919,24159
208,8921,29402
208,8922,158806
208,8925,4244
208,8930,162539
208,8933,28981
208,8942,30091
208,8956.2,87892
208,8956.1,87892
208,8956.0,87892
208,8957.2,88240
208,8957.1,88240
208,8957.0,88240
208,8962,51713
208,8964.2,1685
208,8964.1,1685
208,8964.0,1685
208,8972,75835
208,8978,216242
208,8982,5073
208,8989,114196
208,8991,345
208,8993,1422
208,8994,25
208,8996,400305
208,8998,475521
210,8700.0,5258
210,8700.1,5258
210,8700.2,5258
210,8702,2678
210,8703.0,167131
210,8703.1,167131
210,8703.2,167131
210,8704.0,730179
210,8704.2,730179
210,8704.1,730179
210,8705,1
210,8706,160000
210,8707.1,5767
210,8707.0,5767
210,8707.2,5767
210,8708.0,200335
210,8708.2,200335
210,8708.1,200335
210,8709.0,40449
210,8709.1,40449
210,8709.2,40449
210,8710.0,11293
210,8710.1,11293
210,8710.2,11293
210,8712.0,17335
210,8712.2,17335
210,8712.1,17335
210,8713.0,276121
210,8713.1,276121
210,8713.2,276121
210,8734,1500
210,8735,2250
210,8801.0,5767
210,8801.1,5767
210,8801.2,5767
210,8806,27885
210,8807,19465
210,8808.2,596094
210,8808.1,596094
210,8808.0,596094
210,8809.2,628697
210,8809.0,628697
210,8809.1,628697
210,8810.2,1709958
210,8810.1,1709958
210,8810.0,1709958
210,8811,1452
210,8812.0,91879
210,8812.2,91879
210,8812.1,91879
210,8813.1,258051
210,8813.2,258051
210,8813.0,258051
210,8814.2,385586
210,8814.1,385586
210,8814.0,385586
210,8815,240585
210,8816,360877
210,8819,80000
210,8820,119361
210,8821,294250
210,8822,438293
210,8825.0,11293
210,8825.2,11293
210,8825.1,11293
210,8827.0,406728
210,8827.2,406728
210,8827.1,406728
210,8828.0,610092
210,8828.1,610092
210,8828.2,610092
210,8829.0,23830
210,8829.1,23830
210,8829.2,23830
210,8830.0,35745
210,8830.1,35745
210,8830.2,35745
210,8831,521812
210,8832,779887
210,8846,61266
210,8847,12253
210,8848,53266
210,8854,1998057
210,8855.0,9917
210,8855.1,9917
210,8855.2,9917
210,8856.0,157175
210,8856.1,157175
210,8856.2,157175
210,8857.0,132668
210,8857.1,132668
210,8857.2,132668
210,8874,33
210,8885,30000
210,8893.1,13449
210,8893.2,13449
210,8902,151609
210,8904,4403
210,8905,100000
210,8910,484427
210,8912.2,200335
210,8912.0,200335
210,8912.1,200335
210,8914,2675601
210,8918,1157663
210,8919,11293
210,8921,185552
210,8925,24186
210,8926,11212
210,8933,25374
210,8940,66474
210,8941.2,40449
210,8941.1,40449
210,8941.0,40449
210,8942,73983
210,8945.2,2061500
210,8945.1,2061500
210,8945.0,2061500
210,8953.2,44984
210,8953.1,44984
210,8953.0,44984
210,8956.2,23201
210,8956.0,23201
210,8956.1,23201
210,8957.0,29920
210,8957.2,29920
210,8957.1,29920
210,8960.2,17335
210,8960.1,17335
210,8960.0,17335
210,8961,32766
210,8962,296702
210,8964.2,248509
210,8964.1,248509
210,8964.0,248509
210,8973,2161
210,8982,11293
210,8989,1673495
210,8991,296505
210,8993,1407
210,8996,1487341
210,8998,4740519
212,8700.1,409495
212,8700.2,409495
212,8700.0,409495
212,8702,49
212,8703.2,1126220
212,8703.0,1126220
212,8703.1,1126220
212,8704.2,17852
212,8704.1,17852
212,8704.0,17852
212,8705,1
212,8706,1270000
212,8708.2,1442690
212,8708.1,1442690
212,8708.0,1442690
212,8709.0,12579
212,8709.2,12579
212,8709.1,12579
212,8710.0,115815
212,8710.1,115815
212,8710.2,115815
212,8713.2,8684
212,8713.1,8684
212,8713.0,8684
212,8734,30179
212,8735,15090
212,8806,59631
212,8807,41742
212,8808.1,6
212,8808.2,6
212,8808.0,6
212,8809.1,7
212,8809.0,7
212,8809.2,7
212,8810.2,111360
212,8810.1,111360
212,8810.0,111360
212,8812.1,38355
212,8812.0,38355
212,8812.2,38355
212,8813.1,442733
212,8813.0,442733
212,8813.2,442733
212,8814.1,421592
212,8814.0,421592
212,8814.2,421592
212,8821,57627
212,8822,75985
212,8823.0,219757
212,8823.2,219757
212,8823.1,219757
212,8824.1,256572
212,8824.2,256572
212,8824.0,256572
212,8825.1,100384
212,8825.0,100384
212,8825.2,100384
212,8826.1,78092
212,8826.0,78092
212,8826.2,78092
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,83172
212,8830.1,83172
212,8830.2,83172
212,8846,15240
212,8847,3048
212,8848,15240
212,8855.0,956
212,8855.1,956
212,8855.2,956
212,8857.0,1500
212,8857.1,1500
212,8857.2,1500
212,8858,457
212,8858.1,989
212,8859,503
212,8859.1,1088
212,8874,7236
212,8910,212420
212,8912.0,1442690
212,8912.1,1442690
212,8912.2,1442690
212,8914,7350
212,8918,2442367
212,8919,100384
212,8921,1442133
212,8922,2073136
212,8925,13248
212,8926,6404
212,8930,2341512
212,8933,160577
212,8940,820
212,8941.1,12579
212,8941.2,12579
212,8941.0,12579
212,8942,127039
212,8945.1,20000
212,8945.2,20000
212,8945.0,20000
212,8950,17252
212,8953.1,115815
212,8953.2,115815
212,8953.0,115815
212,8955,20740
212,8956.0,58895
212,8956.1,58895
212,8956.2,58895
212,8957.0,46421
212,8957.2,46421
212,8957.1,46421
212,8961,4046
212,8962,671488
212,8964.1,8684
212,8964.0,8684
212,8964.2,8684
212,8965,20740
212,8967,557
212,8972,342833
212,8978,5618930
212,8982,48323
212,8989,458726
212,8991,308034
212,8993,356
212,8994,16881
212,8996,2624689
212,8998,4593840
226,8700.0,1483562
226,8700.1,1483562
226,8700.2,1483562
226,8703.0,919761
226,8703.1,919761
226,8703.2,919761
226,8704.0,134769
226,8704.2,134769
226,8704.1,134769
226,8705,1
226,8706,1876851
226,8708.1,3231611
226,8708.0,3231611
226,8708.2,3231611
226,8709.0,79813
226,8709.2,79813
226,8709.1,79813
226,8710.1,787498
226,8710.0,787498
226,8710.2,787498
226,8712.1,92619
226,8712.0,92619
226,8712.2,92619
226,8713.0,1336029
226,8713.1,1336029
226,8713.2,1336029
226,8714.1,223751
226,8714.0,223751
226,8714.2,223751
226,8806,28409
226,8807,19887
226,8808.0,9015
226,8808.2,9015
226,8808.1,9015
226,8809.0,9848
226,8809.1,9848
226,8809.2,9848
226,8810.2,4282535
226,8810.0,4282535
226,8810.1,4282535
226,8811,749950
