REGN,C1_1,C2_1
1050,8956,140762
1050,8957,182991
1050,8962,24597
1050,8989,27869
1050,8991,26216
1050,8993,20
1050,8996,956102
1050,8998,1120818
1052,8810,14447
1052,8910,202298
1052,8912,126728
1052,8914,907
1052,8918,24989
1052,8921,126728
1052,8925,52
1052,8933,5134
1052,8940,144
1052,8941,5
1052,8942,6722
1052,8950,3395
1052,8953,12967
1052,8956,52
1052,8957,68
1052,8962,14904
1052,8964,171526
1052,8989,36983
1052,8991,1212
1052,8994,396
1052,8996,99127
1052,8998,342169
1053,8810,53784
1053,8812,97314
1053,8909,1835
1053,8910,85504
1053,8912,102804
1053,8914,154608
1053,8918,28085
1053,8919,150000
1053,8921,102804
1053,8925,3944
1053,8933,58276
1053,8941,18388
1053,8942,13420
1053,8945,31370
1053,8956,1903
1053,8957,2474
1053,8962,201853
1053,8964,158302
1053,8972,31354
1053,8982,1500
1053,8989,247475
1053,8991,75051
1053,8996,412914
1053,8998,1212811
1059,8810,34743
1059,8812,20315
1059,8909,1
1059,8910,84608
1059,8912,293384
1059,8914,771
1059,8918,592706
1059,8921,293384
1059,8925,3690
1059,8926,63000
1059,8933,44154
1059,8940,23
1059,8941,1
1059,8942,7578
1059,8956,66690
1059,8957,86697
1059,8962,33704
1059,8964,33038
1059,8989,4929
1059,8991,290
1059,8994,39
1059,8996,133649
1059,8998,1133781
1060,8810,100904
1060,8910,18771
1060,8912,216020
1060,8914,395
1060,8918,21033
1060,8921,216020
1060,8925,1132
1060,8926,16000
1060,8940,885
1060,8942,2993
1060,8945,6800
1060,8953,1593
1060,8956,17132
1060,8957,22272
1060,8962,99950
1060,8964,16834
1060,8969,780
1060,8981,25
1060,8989,13086
1060,8991,10738
1060,8993,14031
1060,8994,3286
1060,8996,125335
1060,8998,331801
1067,8810,117242
1067,8811,65761
1067,8812,32970
1067,8910,373609
1067,8912,39948
1067,8914,3744
1067,8918,7504
1067,8919,1
1067,8921,39948
1067,8922,168715
1067,8925,3815
1067,8930,233514
1067,8933,47764
1067,8941,59
1067,8942,22491
1067,8950,58937
1067,8953,74086
1067,8956,219241
1067,8957,105794
1067,8962,56647
1067,8964,60132
1067,8978,557700
1067,8982,1
1067,8989,150358
1067,8991,91396
1067,8994,360
1067,8996,392106
1067,8998,2475590
1068,8810,2296
1068,8812,11159
1068,8910,32506
1068,8912,617232
1068,8914,1221
1068,8918,307
1068,8921,617232
1068,8925,8499
1068,8941,2508
1068,8942,7832
1068,8953,17627
1068,8956,18499
1068,8957,23659
1068,8962,66873
1068,8964,33786
1068,8981,17
1068,8989,43656
1068,8991,40331
1068,8994,506
1068,8996,218647
1068,8998,425067
1071,8810,14927
1071,8910,107477
1071,8912,152971
1071,8914,2505
1071,8918,143649
1071,8921,152971
1071,8925,3259
1071,8933,9538
1071,8942,6453
1071,8956,3292
1071,8957,4876
1071,8962,223249
1071,8964,100991
1071,8989,95504
1071,8991,161648
1071,8996,163863
1071,8998,596822
1073,8810,250562
1073,8812,1702090
1073,8902,431699
1073,8909,1854
1073,8910,1004371
1073,8912,256637
1073,8914,2443
1073,8918,379784
1073,8921,256637
1073,8925,8585
1073,8926,100217
1073,8938,55327
1073,8940,698
1073,8941,383258
1073,8942,114408
1073,8945,120995
1073,8950,17021
1073,8953,729974
1073,8954,1357
1073,8956,100329
1073,8957,129710
1073,8960,159669
1073,8962,396854
1073,8964,221519
1073,8972,591368
1073,8980,861
1073,8989,1787285
1073,8991,412415
1073,8993,46
1073,8996,1772346
1073,8998,5535420
1084,8810,8041
1084,8902,1895
1084,8910,47216
1084,8912,139311
1084,8916,6
1084,8918,11640
1084,8921,139311
1084,8925,1949
1084,8933,6858
1084,8940,3460
1084,8942,3854
1084,8956,78331
1084,8957,53777
1084,8960,165
1084,8962,41997
1084,8964,55146
1084,8972,2060
1084,8980,928
1084,8989,72257
1084,8991,97670
1084,8994,173
1084,8996,158037
1084,8998,383024
1087,8812,124878
1087,8900,394481
1087,8902,394308
1087,8904,20368
1087,8910,5322
1087,8912,232568
1087,8914,85
1087,8921,122399
1087,8925,2063
1087,8940,589
1087,8941,4916
1087,8942,2123
1087,8956,2076
1087,8957,2681
1087,8960,33715
1087,8962,22982
1087,8964,2793
1087,8970,136
1087,8972,821656
1087,8989,2220
1087,8991,100545
1087,8994,170
1087,8996,95656
1087,8998,215832
1088,8810,32565
1088,8904,511684
1088,8909,1
1088,8910,587279
1088,8912,3444299
1088,8913,140777
1088,8914,4947
1088,8918,63192
1088,8921,3444299
1088,8922,2057647
1088,8925,13728
1088,8926,45400
1088,8930,2057647
1088,8934,2990
1088,8940,2
1088,8941,270106
1088,8942,40259
1088,8950,1339
1088,8953,906825
1088,8956,99095
1088,8957,119922
1088,8960,50606
1088,8962,616865
1088,8964,226561
1088,8966,13923
1088,8978,2858650
1088,8989,359176
1088,8991,106363
1088,8994,37
1088,8996,1299574
1088,8998,1517163
1093,8810,2723
1093,8909,4588
1093,8910,3798
1093,8912,72301
1093,8918,20477
1093,8921,72301
1093,8925,3983
1093,8933,351
1093,8934,2
1093,8941,9339
1093,8942,3200
1093,8956,3983
1093,8957,5178
1093,8962,31885
1093,8964,1310
1093,8989,33804
1093,8991,1503
1093,8996,94431
1093,8998,183377
1114,8810,113
1114,8910,9077
1114,8912,180472
1114,8914,1649
1114,8916,70
1114,8918,38318
1114,8921,180472
1114,8925,784
1114,8926,30000
1114,8933,11263
1114,8942,3471
1114,8953,3084
1114,8956,46329
1114,8957,60217
1114,8962,31102
1114,8964,5157
1114,8989,14616
1114,8991,34675
1114,8994,2449
1114,8996,179739
1114,8998,307128
1115,8810,20148
1115,8812,7734
1115,8904,1583
1115,8910,74878
1115,8912,92221
1115,8918,577651
1115,8921,82201
1115,8925,5496
1115,8933,103425
1115,8942,5563
1115,8950,7
1115,8956,108164
1115,8957,139841
1115,8960,49
1115,8962,152897
1115,8964,91954
1115,8989,74343
1115,8990,836
1115,8991,58515
1115,8993,1166
1115,8994,1286
1115,8996,885252
1115,8998,1013819
1118,8810,25326
1118,8812,3591
1118,8910,234734
1118,8912,775611
1118,8914,735
1118,8916,30
1118,8918,8033
1118,8921,765585
1118,8925,711
1118,8933,10427
1118,8942,4905
1118,8950,2
1118,8956,686
1118,8957,892
1118,8962,71604
1118,8964,253173
1118,8989,47167
1118,8991,17956
1118,8993,7
1118,8994,62
1118,8996,104500
1118,8998,402791
1121,8806,5637
1121,8807,3946
1121,8910,3970
1121,8912,194705
1121,8914,4164
1121,8918,135964
1121,8919,20
1121,8921,194705
1121,8925,3351
1121,8933,41449
1121,8941,618
1121,8942,3870
1121,8953,702
1121,8956,3384
1121,8957,4356
1121,8962,26241
1121,8964,2800
1121,8981,480
1121,8982,20
1121,8989,32951
1121,8991,14620
1121,8996,309661
1121,8998,205423
1134,8910,280
1134,8912,144948
1134,8914,40
1134,8918,763
1134,8921,144948
1134,8925,1424
1134,8926,937
1134,8933,3590
1134,8941,1123
1134,8942,1827
1134,8956,1450
1134,8957,1873
1134,8962,4861
1134,8964,213
1134,8989,21059
1134,8991,3727
1134,8994,10
1134,8996,12627
1134,8998,74673
1136,8810,16651
1136,8812,5877
1136,8909,115
1136,8912,254068
1136,8914,217
1136,8916,2947
1136,8918,131164
1136,8919,589
1136,8921,124051
1136,8925,1438
1136,8926,20012
1136,8940,7
1136,8941,1746
1136,8942,4020
1136,8950,2623
1136,8956,21481
1136,8957,27885
1136,8962,46992
1136,8964,18208
1136,8982,6
1136,8989,21027
1136,8991,27607
1136,8996,297248
1136,8998,246556
1137,8810,9605
1137,8812,38488
1137,8909,54
1137,8910,116474
1137,8912,105804
1137,8914,2098
1137,8918,132368
1137,8921,103240
1137,8922,4077
1137,8925,12002
1137,8926,62395
1137,8930,4588
1137,8933,8196
1137,8934,4185
1137,8941,1665
1137,8942,13574
1137,8956,175988
1137,8957,225353
1137,8962,132328
1137,8964,112083
1137,8978,511
1137,8989,77751
1137,8991,87793
1137,8994,456
1137,8996,712425
1137,8998,897185
1139,8810,36217
1139,8812,10107
1139,8910,100205
1139,8912,487249
1139,8918,119743
1139,8921,487249
1139,8925,2810
1139,8926,33976
1139,8933,2488
1139,8941,39600
1139,8942,4703
1139,8945,19424
1139,8956,39793
1139,8957,45230
1139,8962,31068
1139,8964,78891
1139,8989,122844
1139,8991,22315
1139,8996,222844
1139,8998,1004385
1143,8810,3500
1143,8910,153910
1143,8912,3187
1143,8914,127
1143,8918,549
1143,8921,3187
1143,8925,526
1143,8926,59
1143,8938,59
1143,8942,1112
1143,8956,526
1143,8957,684
1143,8962,2335
1143,8964,30782
1143,8989,108
1143,8996,2611
1143,8998,126000
1144,8810,40471
1144,8812,8205
1144,8910,295004
1144,8912,353890
1144,8914,485
1144,8916,1587
1144,8918,94347
1144,8921,153568
1144,8925,5971
1144,8926,6277
1144,8933,118517
1144,8940,86
1144,8941,3369
1144,8942,9790
1144,8945,1151
1144,8950,9176
1144,8953,59489
1144,8956,75054
1144,8957,96009
1144,8962,109059
1144,8964,227187
1144,8967,129
1144,8989,83591
1144,8990,1040
1144,8991,123231
1144,8993,99
1144,8994,268
1144,8996,409709
1144,8998,850079
1151,8810,70388
1151,8910,14033
1151,8912,100547
1151,8914,633
1151,8918,287787
1151,8921,100547
1151,8925,5499
1151,8926,45374
1151,8933,52926
1151,8940,19
1151,8942,4267
1151,8956,52526
1151,8957,66135
1151,8962,74767
1151,8964,30769
1151,8989,79589
1151,8991,55612
1151,8994,847
1151,8996,328834
1151,8998,630503
1158,8810,18075
1158,8812,560630
1158,8902,771433
1158,8904,364967
1158,8909,17968
1158,8910,278424
1158,8912,1826458
1158,8918,579550
1158,8919,425
1158,8921,1826458
1158,8922,2217068
1158,8925,8256
1158,8930,2254316
1158,8934,6
1158,8940,23
1158,8941,26272
1158,8942,26634
1158,8953,179041
1158,8956,8335
1158,8957,10733
1158,8960,200543
1158,8962,338447
1158,8964,147287
1158,8970,81
1158,8972,860146
1158,8978,2675523
1158,8981,4052
1158,8989,463755
1158,8991,103366
1158,8995,39984
1158,8996,1154195
1158,8998,756308
1165,8810,750
1165,8812,6075
1165,8910,4182
1165,8912,140192
1165,8914,123
1165,8921,70062
1165,8925,547
1165,8941,1596
1165,8942,4828
1165,8956,549
1165,8957,711
1165,8962,29268
1165,8964,168
1165,8989,7186
1165,8991,4
1165,8996,63543
1165,8998,65781
1166,8806,3065
1166,8807,2146
1166,8810,1710
1166,8812,160575
1166,8902,88538
1166,8904,940
1166,8909,9
1166,8910,17547
1166,8912,151863
1166,8914,6127
1166,8918,31958
1166,8921,31658
1166,8922,64187
1166,8925,515
1166,8926,61750
1166,8930,108851
1166,8933,36486
1166,8938,21207
1166,8940,57
1166,8941,2336
1166,8942,8942
1166,8945,643
1166,8953,6
1166,8956,97884
1166,8957,122741
1166,8960,8849
1166,8962,51494
1166,8964,169884
1166,8967,80
1166,8972,97294
1166,8978,682328
1166,8989,167920
1166,8991,154862
1166,8996,303368
1166,8998,517598
1184,8810,14182
1184,8812,3518
1184,8912,35289
1184,8914,2458
1184,8916,3
1184,8918,221174
1184,8921,35289
1184,8925,1012
1184,8940,26
1184,8942,6555
1184,8945,215
1184,8949,832
1184,8950,17498
1184,8956,21766
1184,8957,28296
1184,8962,33372
1184,8964,106778
1184,8971,2214
1184,8981,7452
1184,8989,151839
1184,8991,88601
1184,8994,45
1184,8996,248565
1184,8998,498589
1189,8810,98938
1189,8812,349518
1189,8902,8974
1189,8904,316137
1189,8909,7
1189,8910,125938
1189,8912,222328
1189,8914,1908
1189,8916,1339
1189,8918,1632592
1189,8921,222328
1189,8922,551968
1189,8925,2729
1189,8926,200000
1189,8930,801519
1189,8933,233140
1189,8938,44360
1189,8940,56774
1189,8941,4070
1189,8942,28945
1189,8945,309517
1189,8950,3943
1189,8953,3833
1189,8956,216758
1189,8957,281773
1189,8960,48580
1189,8962,231888
1189,8964,12978
1189,8972,10314
1189,8978,1489122
1189,8989,855480
1189,8991,76354
1189,8996,3137323
1189,8998,2908851
1197,8912,270076
1197,8918,28222
1197,8921,270076
1197,8925,2250
1197,8938,12159
1197,8940,3806
1197,8941,2813
1197,8942,2492
1197,8950,25893
1197,8962,320074
1197,8989,31080
1197,8991,3484
1197,8996,197447
1197,8998,334689
1202,8812,1950
1202,8902,4912
1202,8908,270
1202,8910,200
1202,8912,3215
1202,8916,45
1202,8918,4779
1202,8921,3215
1202,8925,14
1202,8929,3006
1202,8933,23
1202,8940,8
1202,8942,1826
1202,8956,14
1202,8957,18
1202,8962,3006
1202,8968,5382
1202,8972,4912
1202,8979,2426
1202,8988,14966
1202,8989,3683
1202,8991,206
1202,8996,8337
1202,8998,8847
1222,8810,119536
1222,8904,2015
1222,8910,11967
1222,8912,125292
1222,8914,2949
1222,8918,95757
1222,8921,125292
1222,8925,1936
1222,8926,19
1222,8941,4190
1222,8942,14471
1222,8956,1925
1222,8957,2488
1222,8962,113195
1222,8964,10543
1222,8989,47499
1222,8991,69650
1222,8993,2057
1222,8996,253344
1222,8998,818470
1239,8912,40557
1239,8921,40557
1239,8925,119
1239,8942,1030
1239,8956,119
1239,8957,155
1239,8962,14492
1239,8964,7000
1239,8989,8266
1239,8996,11541
1239,8998,75735
1242,8810,378022
1242,8812,1233830
1242,8902,279203
1242,8904,842156
1242,8908,99000
1242,8910,2032652
1242,8912,1324969
1242,8914,2837
1242,8916,2222
1242,8918,306347
1242,8921,1324969
1242,8922,2717598
1242,8925,14592
1242,8930,3377039
1242,8933,1607862
1242,8934,1
1242,8938,85267
1242,8940,750
1242,8941,25896
1242,8942,70509
1242,8953,911646
1242,8956,68683
1242,8957,81462
1242,8960,152913
1242,8962,811032
1242,8964,1034437
1242,8967,11
1242,8972,317276
1242,8978,9492123
1242,8989,1577466
1242,8991,1114703
1242,8994,2331
1242,8996,6395923
1242,8998,10657938
1244,8810,133
1244,8812,35533
1244,8902,22053
1244,8912,4623
1244,8918,3136
1244,8921,4623
1244,8940,1
1244,8942,708
1244,8960,1408
1244,8962,6143
1244,8972,23461
1244,8989,7856
1244,8991,843
1244,8996,24979
1244,8998,49512
1249,8902,317
1249,8909,2
1249,8910,109455
1249,8912,543544
1249,8914,2677
1249,8918,6132
1249,8921,513544
1249,8925,5787
1249,8926,43756
1249,8940,327
1249,8941,8085
1249,8942,10988
1249,8950,9108
1249,8953,26028
1249,8956,51412
1249,8957,64406
1249,8960,31
1249,8962,377921
1249,8964,80858
1249,8967,14
1249,8980,1515
1249,8989,25973
1249,8990,152
1249,8991,82176
1249,8994,114
1249,8996,247050
1249,8998,129721
1250,8810,5385
1250,8812,187568
1250,8909,397
1250,8910,673882
1250,8912,609180
1250,8914,294
1250,8918,8513
1250,8921,609180
1250,8925,3010
1250,8941,31849
1250,8942,6056
1250,8945,15513
1250,8953,954927
1250,8956,45511
1250,8957,52554
1250,8962,27228
1250,8964,64504
1250,8989,689025
1250,8991,47861
1250,8994,90
1250,8995,57863
1250,8996,8284
1250,8998,860083
1276,8806,57880
1276,8807,40516
1276,8810,77457
1276,8812,115901
1276,8902,616878
1276,8904,140291
1276,8909,4349
1276,8910,227767
1276,8912,603794
1276,8914,34210
1276,8918,63579
1276,8921,603794
1276,8922,837644
1276,8925,10318
1276,8926,11758
1276,8930,856618
1276,8933,19542
1276,8934,302000
1276,8938,32361
1276,8940,20
1276,8941,39198
1276,8942,28988
1276,8953,185115
1276,8955,619
1276,8956,10430
1276,8957,13414
1276,8960,189292
1276,8962,297157
1276,8964,19153
1276,8965,619
1276,8972,771097
1276,8978,1859556
1276,8989,99902
1276,8990,10562
1276,8991,86097
1276,8994,907
1276,8996,1329377
1276,8998,639699
1277,8810,97663
1277,8910,48089
1277,8912,161219
1277,8914,4271
1277,8918,123934
1277,8919,3985
1277,8921,161219
1277,8925,4783
1277,8926,2605
1277,8933,39497
1277,8942,3168
1277,8945,29695
1277,8956,36921
1277,8957,36709
1277,8962,119292
1277,8964,118112
1277,8989,57324
1277,8991,107067
1277,8993,5
1277,8994,9812
1277,8996,318154
1277,8998,787948
1280,8810,50453
1280,8812,84845
1280,8902,68008
1280,8910,395083
1280,8912,70767
1280,8914,5243
1280,8918,920863
1280,8921,70767
1280,8922,250639
1280,8925,7827
1280,8926,94080
1280,8930,343661
1280,8933,130758
1280,8940,5639
1280,8941,3189
1280,8942,15338
1280,8945,2212
1280,8953,166
1280,8956,119906
1280,8957,132479
1280,8960,8431
1280,8962,116586
1280,8964,502799
1280,8972,76439
1280,8978,1307301
1280,8989,406868
1280,8991,195898
1280,8994,63
1280,8996,1675762
1280,8998,1826088
1281,8810,96631
1281,8910,42197
1281,8912,13093
1281,8914,12
1281,8918,44688
1281,8921,13093
1281,8925,2442
1281,8933,17391
1281,8942,3236
1281,8956,67121
1281,8957,86736
1281,8962,7814
1281,8964,77326
1281,8989,40224
1281,8991,31924
1281,8996,234371
1281,8998,362642
1282,8810,31726
1282,8902,11131
1282,8904,6339
1282,8910,10777
1282,8912,26419
1282,8918,208012
1282,8921,26419
1282,8925,572
1282,8940,6
1282,8941,44
1282,8942,4054
1282,8956,125148
1282,8957,148896
1282,8960,2160
1282,8962,22376
1282,8964,30402
1282,8972,12507
1282,8989,47171
1282,8991,43077
1282,8996,341954
1282,8998,331123
1284,8810,80315
1284,8812,478410
1284,8902,20333
1284,8904,133394
1284,8910,80000
1284,8912,20875
1284,8914,851
1284,8918,72677
1284,8921,20875
1284,8925,3929
1284,8928,10894
1284,8933,135228
1284,8941,47148
1284,8942,1259
1284,8956,3929
1284,8957,5108
1284,8962,57233
1284,8964,90001
1284,8972,20333
1284,8989,404238
1284,8991,11043
1284,8994,20
1284,8996,154823
1284,8998,1004328
1288,8810,13440
1288,8812,658056
1288,8902,482500
1288,8909,9709
1288,8910,256143
1288,8912,115273
1288,8914,428
1288,8918,501040
1288,8921,115273
1288,8922,1505552
1288,8925,4730
1288,8930,1810802
1288,8933,117719
1288,8934,210
1288,8940,372
1288,8941,10884
1288,8942,38404
1288,8956,4786
1288,8957,6149
1288,8960,144123
1288,8962,411644
1288,8964,196056
1288,8967,6
1288,8972,626623
1288,8978,3299943
1288,8981,140794
1288,8989,574151
1288,8991,213476
1288,8994,2478
1288,8996,337437
1288,8998,725069
1291,8810,1081
1291,8910,951
1291,8912,180135
1291,8914,322
1291,8916,3
1291,8918,14478
1291,8921,115028
1291,8925,1403
1291,8940,3
1291,8942,3112
1291,8950,3386
1291,8956,24728
1291,8957,28769
1291,8962,27014
1291,8964,1453
1291,8989,37538
1291,8991,17026
1291,8993,395
1291,8996,136564
1291,8998,183911
1293,8810,6154
1293,8811,10501
1293,8812,798398
1293,8902,91067
1293,8910,534162
1293,8912,24536
1293,8914,746
1293,8918,217403
1293,8921,24536
1293,8922,101372
1293,8925,7541
1293,8926,2105
1293,8930,102855
1293,8933,12000
1293,8940,1387
1293,8941,10384
1293,8942,4500
1293,8945,2000
1293,8953,15522
1293,8955,2000
1293,8956,46940
1293,8957,9803
1293,8962,240102
1293,8964,218121
1293,8965,2000
1293,8971,13358
1293,8972,91067
1293,8978,122072
1293,8989,180413
1293,8991,31111
1293,8993,14
1293,8994,6
1293,8995,59091
1293,8996,344278
1293,8998,1695295
1300,8806,1785
1300,8807,1250
1300,8810,3538
1300,8910,1323
1300,8912,7829
1300,8914,267
1300,8918,14083
1300,8919,37440
1300,8921,7829
1300,8924,1
1300,8925,3203
1300,8933,2131
1300,8942,4216
1300,8948,122
1300,8956,67735
1300,8957,87649
1300,8962,68637
1300,8964,985
1300,8982,374
1300,8989,37826
1300,8991,79138
1300,8994,133
1300,8996,132440
1300,8998,789856
1307,8810,183208
1307,8812,3186044
1307,8902,42409
1307,8904,818381
1307,8909,103267
1307,8910,1078725
1307,8912,3197867
1307,8913,23775
1307,8914,1817
1307,8918,79079
1307,8919,437474
1307,8921,3197867
1307,8925,5047
1307,8933,109330
1307,8940,14
1307,8941,145472
1307,8942,39349
1307,8945,26391
1307,8950,36945
1307,8953,1116131
1307,8954,9889
1307,8956,5110
1307,8957,6561
1307,8960,286930
1307,8962,507168
1307,8964,97262
1307,8966,7925
1307,8972,56545
1307,8989,1809650
1307,8990,1071
1307,8991,81604
1307,8993,23
1307,8995,1170086
1307,8996,905146
1307,8998,1443796
1309,8810,17
1309,8910,386
1309,8912,66303
1309,8918,17648
1309,8921,66270
1309,8925,1508
1309,8940,1
1309,8941,284
1309,8942,2640
1309,8950,334
1309,8956,1071
1309,8957,1391
1309,8962,10048
1309,8964,34
1309,8967,20
1309,8989,9033
1309,8991,17636
1309,8994,22
1309,8996,77476
1309,8998,59485
1312,8810,108584
1312,8910,235262
1312,8912,321549
1312,8914,1621
1312,8918,25885
1312,8921,321549
1312,8922,190422
1312,8925,1916
1312,8930,327734
1312,8933,3239
1312,8940,7
1312,8942,9912
1312,8956,83441
1312,8957,108356
1312,8962,179976
1312,8964,67970
1312,8978,843779
1312,8989,183088
1312,8991,265314
1312,8994,13
1312,8996,558444
1312,8998,1171466
1317,8810,1228142
1317,8811,258506
1317,8812,3138562
1317,8902,493282
1317,8908,84098
1317,8909,199212
1317,8910,1187101
1317,8912,359344
1317,8914,44148
1317,8918,11163309
1317,8921,359344
1317,8922,6756706
1317,8925,75288
1317,8930,8103978
1317,8933,2535853
1317,8938,161338
1317,8940,3793
1317,8941,303998
1317,8942,196464
1317,8945,8086266
1317,8950,5364
1317,8953,1283691
1317,8954,1333
1317,8955,10852
1317,8956,528773
