REGN,C1_1,C2_1
3073,8814,22512802
3073,8815,3030953
3073,8816,4546429
3073,8821,137270
3073,8822,163673
3073,8823,8691916
3073,8824,11856015
3073,8827,37383
3073,8828,56075
3073,8829,27455
3073,8830,40859
3073,8831,26246
3073,8832,23173
3073,8835,1246935
3073,8836,1870403
3073,8904,1222499
3073,8908,99000
3073,8909,4641
3073,8910,2005289
3073,8912,2820429
3073,8914,56649
3073,8918,12823417
3073,8921,2820429
3073,8925,127416
3073,8926,2283900
3073,8933,1409432
3073,8938,122072
3073,8940,244
3073,8941,301562
3073,8942,1203580
3073,8945,4412752
3073,8950,7035
3073,8953,16508142
3073,8955,2028
3073,8956,2887589
3073,8957,2773646
3073,8960,78032
3073,8962,3297057
3073,8964,327541
3073,8965,2028
3073,8977,96388
3073,8989,10288156
3073,8990,752718
3073,8991,4694186
3073,8992,36683
3073,8994,18414
3073,8995,1636740
3073,8996,18639137
3073,8998,34553764
3077,8808,2987517
3077,8809,3233615
3077,8810,2495927
3077,8811,18824
3077,8812,1268173
3077,8813,693016
3077,8814,1004227
3077,8815,1183600
3077,8816,1775400
3077,8821,386707
3077,8822,574086
3077,8831,133833
3077,8832,197211
3077,8909,158
3077,8910,599327
3077,8912,195221
3077,8918,730838
3077,8921,195221
3077,8922,377110
3077,8925,38540
3077,8926,565595
3077,8930,456528
3077,8933,28653
3077,8940,16837
3077,8941,158
3077,8942,51278
3077,8945,693819
3077,8953,451333
3077,8956,596389
3077,8957,773771
3077,8962,76074
3077,8964,30304
3077,8978,1431365
3077,8989,1588961
3077,8991,590337
3077,8992,3258
3077,8994,49
3077,8996,3278253
3077,8998,9574568
3084,8808,1496361
3084,8809,1393256
3084,8810,112050
3084,8812,1067056
3084,8827,250802
3084,8828,376203
3084,8829,6599
3084,8830,9606
3084,8831,47865
3084,8832,34691
3084,8910,479759
3084,8912,198390
3084,8914,102
3084,8918,2646796
3084,8921,198390
3084,8925,11155
3084,8926,1170
3084,8940,7
3084,8941,1067995
3084,8942,75935
3084,8956,11155
3084,8957,14501
3084,8962,1830790
3084,8964,85346
3084,8984,1269005
3084,8989,2371997
3084,8991,111292
3084,8994,1358
3084,8996,1882643
3084,8998,1866122
3085,8806,1003
3085,8807,702
3085,8808,166096
3085,8809,180877
3085,8810,817965
3085,8813,221499
3085,8814,263181
3085,8821,151283
3085,8822,191669
3085,8825,4
3085,8826,6
3085,8827,100867
3085,8828,138642
3085,8829,32
3085,8830,48
3085,8831,271
3085,8832,403
3085,8835,46747
3085,8836,70116
3085,8910,14798575
3085,8912,610109
3085,8914,8995
3085,8916,8
3085,8918,22378715
3085,8919,4
3085,8921,610109
3085,8925,49582
3085,8933,2089610
3085,8941,21843
3085,8942,336294
3085,8945,2000
3085,8953,3020
3085,8955,78
3085,8956,50230
3085,8957,64090
3085,8962,1662126
3085,8964,14907351
3085,8965,78
3085,8970,150
3085,8989,1933711
3085,8991,374290
3085,8993,353
3085,8994,12119
3085,8996,8373516
3085,8998,913839
3089,8806,61150
3089,8807,42805
3089,8808,32000
3089,8809,35200
3089,8810,73993
3089,8812,28973
3089,8813,134161
3089,8814,201242
3089,8831,92459
3089,8832,138689
3089,8910,24907
3089,8912,34935
3089,8914,4841
3089,8918,125376
3089,8921,34935
3089,8925,278
3089,8940,23205
3089,8941,25
3089,8942,5592
3089,8956,32000
3089,8957,41184
3089,8962,7713
3089,8964,63588
3089,8989,76745
3089,8991,1656
3089,8996,225453
3089,8998,203616
3095,8806,1760
3095,8807,1232
3095,8808,40114
3095,8809,43239
3095,8910,33068
3095,8912,5674
3095,8921,5674
3095,8925,1667
3095,8940,720
3095,8942,4003
3095,8956,1747
3095,8957,2167
3095,8962,5159
3095,8964,27116
3095,8989,623
3095,8991,4
3095,8996,194127
3095,8998,192871
3098,8808,8914
3098,8809,9509
3098,8810,244962
3098,8811,18250
3098,8812,898995
3098,8813,105145
3098,8814,137158
3098,8815,14451
3098,8816,17124
3098,8821,35721
3098,8822,53200
3098,8827,12442
3098,8828,18663
3098,8829,152653
3098,8830,228980
3098,8831,180256
3098,8832,229898
3098,8833,406032
3098,8834,597034
3098,8910,1092930
3098,8912,173925
3098,8914,2958
3098,8918,1611109
3098,8921,173925
3098,8925,6741
3098,8933,195848
3098,8938,90290
3098,8940,32
3098,8941,25848
3098,8942,40400
3098,8945,312636
3098,8953,1009141
3098,8956,207805
3098,8957,267936
3098,8962,224735
3098,8964,355908
3098,8989,825752
3098,8991,442683
3098,8993,9
3098,8996,2688880
3098,8998,5392661
3099,8810,12044
3099,8812,38136
3099,8813,405
3099,8814,608
3099,8815,61
3099,8816,92
3099,8825,2609
3099,8826,3914
3099,8827,3955
3099,8828,5933
3099,8902,10698
3099,8904,85
3099,8909,109077
3099,8910,2199
3099,8912,70947
3099,8914,824
3099,8919,2554
3099,8921,70947
3099,8940,26
3099,8941,162708
3099,8942,5172
3099,8956,323
3099,8957,420
3099,8960,1756
3099,8962,1657
3099,8964,475
3099,8982,945
3099,8989,45814
3099,8991,367
3099,8994,2264
3104,8808,766486
3104,8809,541746
3104,8810,2
3104,8813,20000
3104,8814,15000
3104,8910,170004
3104,8912,21892
3104,8918,70000
3104,8921,21892
3104,8941,1
3104,8942,34527
3104,8962,29640
3104,8964,113903
3104,8989,351227
3104,8996,14476
3104,8998,1255020
3105,8808,434827
3105,8809,293923
3105,8810,33212
3105,8910,4233
3105,8912,84607
3105,8914,248
3105,8921,84607
3105,8941,87
3105,8942,10663
3105,8953,150
3105,8956,4
3105,8957,5
3105,8962,4341
3105,8964,1949
3105,8989,63200
3105,8994,329
3105,8996,354
3105,8998,298292
3106,8808,364830
3106,8809,386073
3106,8825,82
3106,8826,123
3106,8910,2760
3106,8912,20403
3106,8914,501
3106,8921,20403
3106,8941,255
3106,8942,6413
3106,8962,799454
3106,8989,2935
3106,8994,53
3106,8996,261027
3115,8810,3080
3115,8813,174314
3115,8814,227228
3115,8831,3219
3115,8832,4587
3115,8910,141779
3115,8912,9318
3115,8918,63676
3115,8921,9318
3115,8922,3845
3115,8925,1570
3115,8930,3845
3115,8933,19113
3115,8942,9420
3115,8945,97516
3115,8950,206
3115,8956,1570
3115,8957,2041
3115,8962,33003
3115,8964,392151
3115,8978,5728
3115,8989,295506
3115,8991,14710
3115,8996,198416
3115,8998,846517
3116,8810,6640
3116,8815,34800
3116,8816,52200
3116,8910,3433
3116,8912,18037
3116,8921,18037
3116,8925,6429
3116,8933,4000
3116,8940,21
3116,8942,5499
3116,8956,9196
3116,8957,11681
3116,8962,7075
3116,8964,3433
3116,8989,11775
3116,8996,155931
3116,8998,375246
3117,8808,118704
3117,8809,119781
3117,8810,453978
3117,8812,1303498
3117,8813,44466
3117,8814,56299
3117,8815,195367
3117,8816,293051
3117,8821,9000
3117,8822,12555
3117,8825,11682
3117,8826,17523
3117,8827,26808
3117,8828,40212
3117,8829,91303
3117,8830,123508
3117,8831,30431
3117,8832,44969
3117,8835,848
3117,8836,1272
3117,8902,184453
3117,8908,68300
3117,8909,1808
3117,8910,146949
3117,8912,475928
3117,8914,895
3117,8916,102
3117,8918,1432559
3117,8919,2500
3117,8921,475928
3117,8925,10864
3117,8933,148587
3117,8934,2498
3117,8938,26434
3117,8940,972
3117,8941,70087
3117,8942,119595
3117,8945,4982
3117,8950,3689
3117,8953,37619
3117,8956,26147
3117,8957,33782
3117,8960,30027
3117,8962,839340
3117,8964,1428961
3117,8972,4814
3117,8981,25771
3117,8982,2500
3117,8989,1616194
3117,8991,470093
3117,8993,24020
3117,8994,602
3117,8996,2127567
3117,8998,7127228
3120,8808,549942
3120,8809,594447
3120,8810,98817
3120,8812,10185
3120,8813,5000
3120,8814,7350
3120,8821,90990
3120,8822,136398
3120,8829,11500
3120,8830,17250
3120,8831,540
3120,8832,810
3120,8910,32120
3120,8912,54114
3120,8914,552
3120,8916,11
3120,8918,56815
3120,8921,54114
3120,8925,6515
3120,8926,3124
3120,8940,178
3120,8941,1649
3120,8942,11510
3120,8956,10091
3120,8957,12796
3120,8962,118157
3120,8964,9675
3120,8989,29726
3120,8991,54285
3120,8993,57
3120,8994,172
3120,8996,213814
3120,8998,852885
3122,8808,90331
3122,8809,99364
3122,8810,5958
3122,8812,7543
3122,8825,19292
3122,8826,28938
3122,8831,35475
3122,8832,53213
3122,8909,20337
3122,8910,108318
3122,8912,119331
3122,8914,145
3122,8921,119331
3122,8925,1425
3122,8940,1844
3122,8941,20438
3122,8942,8786
3122,8953,78113
3122,8956,17509
3122,8957,22762
3122,8962,15715
3122,8964,26520
3122,8989,28164
3122,8994,41
3122,8996,158998
3122,8998,91871
3123,8808,4689711
3123,8809,4791790
3123,8810,1064541
3123,8811,79201
3123,8812,2695533
3123,8813,3501908
3123,8814,4715385
3123,8815,1063234
3123,8816,1594851
3123,8817,6206561
3123,8818,9052923
3123,8821,275088
3123,8822,409620
3123,8829,24659
3123,8830,36989
3123,8831,1484790
3123,8832,2119805
3123,8833,636678
3123,8834,949004
3123,8909,26055
3123,8910,532991
3123,8912,250508
3123,8914,32174
3123,8918,2338680
3123,8921,250508
3123,8922,863602
3123,8925,43835
3123,8928,17129
3123,8930,1262900
3123,8933,14761
3123,8934,14000
3123,8938,3646
3123,8940,71312
3123,8941,319213
3123,8942,151183
3123,8945,66556
3123,8950,58800
3123,8953,48508
3123,8956,850519
3123,8957,1104410
3123,8962,226011
3123,8964,826578
3123,8977,124180
3123,8978,6040585
3123,8989,5069397
3123,8990,45879
3123,8991,1305396
3123,8993,22
3123,8994,59036
3123,8995,99684
3123,8996,6970763
3123,8998,15451858
3124,8808,5841270
3124,8809,6237367
3124,8810,4277248
3124,8812,2410486
3124,8813,3134477
3124,8814,4468424
3124,8815,243957
3124,8816,362276
3124,8821,229781
3124,8822,335945
3124,8823,1332365
3124,8824,1986876
3124,8825,109450
3124,8826,164175
3124,8831,9031
3124,8832,13504
3124,8835,1089013
3124,8836,1587010
3124,8902,1910223
3124,8904,223229
3124,8909,1149
3124,8910,1273508
3124,8912,1309291
3124,8914,12
3124,8918,2154121
3124,8919,109450
3124,8921,1309291
3124,8925,3149
3124,8933,1188543
3124,8934,10
3124,8938,501
3124,8940,62
3124,8941,111107
3124,8942,200343
3124,8950,78242
3124,8953,1123241
3124,8956,982998
3124,8957,1239821
3124,8960,263686
3124,8962,1122478
3124,8964,46019
3124,8972,1205175
3124,8977,142535
3124,8989,2907118
3124,8990,76086
3124,8991,1761866
3124,8993,883
3124,8994,863
3124,8995,436372
3124,8996,1674544
3124,8998,19019903
3135,8806,6887
3135,8807,4821
3135,8808,330243
3135,8809,357952
3135,8810,13259
3135,8815,134267
3135,8816,197672
3135,8821,535679
3135,8822,782379
3135,8823,52100
3135,8824,61739
3135,8825,9322
3135,8826,13983
3135,8827,70586
3135,8828,105879
3135,8829,72087
3135,8830,108131
3135,8833,78640
3135,8834,116191
3135,8835,103308
3135,8836,154962
3135,8909,294
3135,8910,300767
3135,8912,74454
3135,8914,367
3135,8918,37538
3135,8921,74454
3135,8922,324907
3135,8925,1344
3135,8930,516240
3135,8940,7229
3135,8941,64871
3135,8942,36133
3135,8945,178059
3135,8950,1
3135,8953,49688
3135,8955,86300
3135,8956,1350
3135,8957,1747
3135,8962,342011
3135,8964,155215
3135,8965,86300
3135,8967,5
3135,8978,792365
3135,8989,109660
3135,8991,198839
3135,8994,8067
3135,8996,628905
3135,8998,1683458
3136,8810,4032
3136,8825,4071
3136,8826,6045
3136,8902,2615
3136,8910,136
3136,8912,2277
3136,8914,10
3136,8918,10155
3136,8921,2277
3136,8925,3273
3136,8926,1889
3136,8933,407
3136,8940,16
3136,8942,4166
3136,8950,395
3136,8956,24048
3136,8957,25310
3136,8960,291
3136,8962,11771
3136,8964,69
3136,8972,2906
3136,8989,38947
3136,8991,5419
3136,8994,9
3136,8996,113704
3136,8998,230337
3137,8810,25528116
3137,8811,3447
3137,8812,8394333
3137,8813,8758261
3137,8814,11650871
3137,8815,6813805
3137,8816,10220708
3137,8817,345217
3137,8818,481577
3137,8821,938585
3137,8822,1160095
3137,8827,125211
3137,8828,169288
3137,8829,91565
3137,8830,133832
3137,8831,2492818
3137,8832,3226330
3137,8833,165182
3137,8834,123238
3137,8835,91300
3137,8902,6246936
3137,8907,8779
3137,8909,102834
3137,8910,9720323
3137,8912,1687438
3137,8914,96859
3137,8918,3059876
3137,8921,1687438
3137,8922,23385940
3137,8925,106951
3137,8928,83603
3137,8930,24439948
3137,8933,719694
3137,8938,470109
3137,8940,6
3137,8941,704563
3137,8942,923712
3137,8945,126182
3137,8950,34265
3137,8953,7313136
3137,8954,222
3137,8956,773421
3137,8957,879768
3137,8960,1371279
3137,8962,1249646
3137,8964,3182837
3137,8969,3100
3137,8972,7618214
3137,8978,36035101
3137,8980,431
3137,8989,5338255
3137,8991,4005388
3137,8993,17136
3137,8994,12221
3137,8996,25479529
3137,8998,35461440
3138,8808,102141
3138,8809,112355
3138,8810,1355098
3138,8812,170156
3138,8815,254393
3138,8816,381590
3138,8829,124553
3138,8830,186830
3138,8831,482017
3138,8832,723026
3138,8835,103
3138,8836,155
3138,8907,4950
3138,8909,146
3138,8910,82160
3138,8912,95854
3138,8914,5136
3138,8918,1193355
3138,8921,95854
3138,8922,210217
3138,8925,18645
3138,8928,900
3138,8930,378423
3138,8933,100011
3138,8942,82529
3138,8950,7556
3138,8956,18648
3138,8957,24138
3138,8962,306259
3138,8964,53863
3138,8966,59516
3138,8973,255788
3138,8978,1223416
3138,8989,229747
3138,8991,220149
3138,8996,5492434
3138,8998,1346635
3139,8808,6526
3139,8809,2470
3139,8810,696
3139,8812,71884
3139,8813,328432
3139,8814,224136
3139,8821,9167
3139,8822,6738
3139,8831,5
3139,8832,6
3139,8902,94479
3139,8909,28
3139,8910,14781
3139,8912,112555
3139,8914,222
3139,8918,3003
3139,8921,112555
3139,8925,1391
3139,8926,43509
3139,8933,7185
3139,8940,395
3139,8941,10773
3139,8942,24207
3139,8956,79674
3139,8957,64769
3139,8960,44461
3139,8962,25872
3139,8964,1904
3139,8972,138940
3139,8989,155806
3139,8991,27869
3139,8994,207
3139,8996,12287
3139,8998,623429
3154,8808,495502
3154,8809,356183
3154,8810,16304
3154,8812,18349
3154,8821,14650
3154,8822,13583
3154,8831,4743
3154,8832,6967
3154,8902,2424
3154,8908,9800
3154,8909,10469
3154,8910,265012
3154,8912,132638
3154,8916,2160
3154,8918,34469
3154,8921,132638
3154,8922,63438
3154,8925,4877
3154,8926,9759
3154,8930,63438
3154,8941,11555
3154,8942,16740
3154,8950,13386
3154,8956,18771
3154,8957,20013
3154,8960,852
3154,8962,29085
3154,8964,121366
3154,8972,3276
3154,8978,112083
3154,8989,4138
3154,8991,1446
3154,8993,966
3154,8994,37
3154,8996,209378
3154,8998,516629
3161,8808,477
3161,8810,109251
3161,8812,123252
3161,8813,343210
3161,8814,511677
3161,8821,70110
3161,8822,95124
3161,8827,182237
3161,8828,273356
3161,8829,31277
3161,8830,46916
3161,8835,89403
3161,8836,134105
3161,8902,648104
3161,8904,13276
3161,8910,205425
3161,8912,139728
3161,8914,806
3161,8918,1290010
3161,8919,404
3161,8921,139728
3161,8922,2190102
3161,8925,13803
3161,8930,2396848
3161,8933,53563
3161,8938,1500
3161,8940,3
3161,8941,3478
3161,8942,80377
3161,8945,33500
3161,8953,145964
3161,8956,118229
3161,8957,97971
3161,8960,164237
3161,8962,472660
3161,8964,48515
3161,8966,42199
3161,8972,664422
3161,8973,239130
3161,8978,3972003
3161,8981,10015
3161,8982,404
3161,8989,669259
3161,8991,193012
3161,8993,21
3161,8994,1360
3161,8996,2702487
3161,8998,3763188
3163,8808,562770
3163,8809,545108
3163,8810,41720
3163,8812,259680
3163,8813,16178
3163,8814,18890
3163,8815,7729
3163,8816,11593
3163,8821,141180
3163,8822,182325
3163,8825,16550
3163,8826,24825
3163,8831,23981
3163,8832,32433
3163,8909,3177
3163,8910,345884
3163,8912,150248
3163,8914,64
3163,8918,69903
3163,8919,16550
3163,8921,150248
3163,8925,3703
3163,8933,15998
3163,8940,8701
3163,8941,27812
3163,8942,21844
3163,8950,38
3163,8953,93411
3163,8956,398
3163,8957,496
3163,8962,143617
3163,8964,101727
3163,8989,114505
3163,8991,53178
3163,8994,68
3163,8996,116937
3163,8998,1031014
3166,8812,170857
3166,8909,104
3166,8912,3952908
3166,8921,3950834
3166,8941,8263
3166,8942,162715
3166,8953,623098
3166,8956,131
3166,8957,170
3166,8964,1733031
3166,8968,5571418
3166,8979,657
3166,8980,80
3166,8988,8340504
3171,8808,1413554
3171,8809,1338410
3171,8810,9836
3171,8813,2007828
3171,8814,2681417
3171,8821,7985
3171,8831,7032
3171,8832,2225
3171,8842,25361
3171,8909,5
3171,8910,459964
3171,8912,126816
3171,8914,2270
3171,8918,216185
3171,8921,126816
3171,8925,2030
3171,8926,2000
3171,8940,28
3171,8941,48087
3171,8942,36230
3171,8949,39000
3171,8956,190470
3171,8957,128294
3171,8962,314777
3171,8964,646176
3171,8989,87119
3171,8991,161007
3171,8996,130066
3171,8998,2247235
3172,8806,1010
3172,8807,672
3172,8808,2023
3172,8809,2085
3172,8810,274488
3172,8813,250352
3172,8814,375102
3172,8821,75303
3172,8822,109891
3172,8831,266658
3172,8832,397941
3172,8833,304218
3172,8834,456328
3172,8835,459911
3172,8836,685892
3172,8910,709973
3172,8912,176929
3172,8914,1030
3172,8918,69880
3172,8921,176929
3172,8925,13593
3172,8926,2233
3172,8933,15307
3172,8941,32712
3172,8942,30056
3172,8950,644
3172,8953,882644
3172,8956,13592
3172,8957,16778
3172,8962,117693
3172,8964,35056
3172,8969,1000
3172,8989,184344
3172,8991,46009
3172,8994,344
3172,8996,767319
3172,8998,1485025
3173,8808,16151
3173,8809,17589
3173,8810,8599
3173,8813,1951
3173,8814,2926
3173,8821,28114
3173,8822,41879
3173,8912,137072
3173,8914,152
3173,8918,162127
3173,8921,122042
3173,8925,2614
3173,8933,317
3173,8942,4393
3173,8950,99
3173,8956,52640
3173,8957,61248
3173,8962,24377
3173,8970,3
3173,8989,17021
3173,8991,85
3173,8993,586
3173,8994,82
3173,8996,78884
3173,8998,226583
3174,8808,188846
3174,8809,206914
3174,8810,181665
3174,8812,4476
3174,8821,185769
3174,8822,276984
3174,8823,105978
3174,8824,158967
3174,8827,241229
3174,8828,361844
3174,8829,2294
3174,8830,3098
3174,8831,33544
3174,8832,50315
3174,8833,75799
3174,8834,113699
3174,8909,305
3174,8910,53046
3174,8912,238716
3174,8914,12714
3174,8918,441755
3174,8921,238716
3174,8925,30511
3174,8926,208
3174,8933,336871
3174,8934,3
3174,8940,847
3174,8941,16863
3174,8942,37530
3174,8945,2180
3174,8953,12991
3174,8955,4575
3174,8956,108640
3174,8957,132889
3174,8962,185398
3174,8964,431062
3174,8965,4575
3174,8989,217480
3174,8991,122416
3174,8994,106158
3174,8995,5145
3174,8996,1310990
3174,8998,4050746
3175,8806,1424
3175,8807,997
3175,8812,260630
3175,8829,2140
3175,8830,803
3175,8909,9
3175,8910,46993
3175,8912,7927
3175,8914,152
3175,8918,2
3175,8921,7927
3175,8925,376
3175,8941,3331
3175,8942,8029
3175,8956,1004
3175,8957,1305
3175,8962,20551
3175,8964,28161
3175,8989,239610
3175,8991,6654
3175,8994,47
3175,8996,5857
3175,8998,295564
3176,8806,66494
3176,8807,46313
3176,8808,315670
3176,8809,346839
3176,8810,1659417
3176,8811,19344
3176,8812,3077004
3176,8813,772269
3176,8814,1136122
3176,8815,198219
3176,8816,291838
3176,8819,40991
3176,8820,61486
3176,8821,653173
3176,8822,947034
3176,8823,1048001
3176,8824,1414801
3176,8825,29434
3176,8826,43709
3176,8827,125379
3176,8828,188068
3176,8829,294036
3176,8830,437975
3176,8831,597209
3176,8832,820763
3176,8902,1947483
3176,8904,157664
3176,8909,1155660
3176,8910,197919
3176,8911,4050
3176,8912,430329
3176,8913,186877
3176,8914,45989
3176,8918,16294985
3176,8919,29434
3176,8921,430329
3176,8922,3418581
3176,8925,148493
3176,8926,100000
3176,8928,5142
3176,8930,4584984
3176,8933,677021
3176,8934,1520
3176,8937,372
3176,8939,372
3176,8940,154
3176,8941,2489195
3176,8942,337896
3176,8945,748658
3176,8950,9802
3176,8953,84728
3176,8955,18892
3176,8956,429944
3176,8957,556488
3176,8960,908904
3176,8962,1098979
3176,8964,200412
3176,8965,18892
3176,8966,13114
3176,8972,777928
3176,8973,46494
3176,8978,13676050
3176,8981,6856
3176,8982,294
3176,8989,5290791
3176,8991,2484417
3176,8993,2823
3176,8994,7205
3176,8996,18011785
3176,8998,20521343
3177,8808,274155
3177,8809,282179
3177,8810,180599
3177,8812,4669
3177,8821,302240
3177,8822,446810
3177,8829,9957
3177,8830,14936
3177,8909,1833
3177,8910,5215
3177,8912,831539
3177,8914,36
3177,8918,6900
3177,8921,831021
3177,8925,809
3177,8941,3049
3177,8942,21289
3177,8956,5629
3177,8957,6652
3177,8960,26
3177,8962,84686
3177,8964,6037
3177,8967,518
3177,8989,28964
3177,8991,377
3177,8994,9
3177,8996,227056
3177,8998,341670
3180,8808,368942
3180,8809,405836
3180,8810,60726
3180,8812,14575
3180,8813,86934
3180,8814,130401
3180,8821,64036
3180,8822,96054
3180,8827,11372
3180,8828,17058
3180,8829,3290
3180,8830,4935
3180,8904,6995
3180,8910,14988
3180,8912,128677
3180,8918,82691
3180,8921,128677
3180,8922,160997
3180,8925,3804
3180,8930,160997
3180,8933,1
3180,8940,330
3180,8941,337
3180,8942,24249
3180,8956,5522
3180,8957,6494
3180,8960,527
3180,8962,73073
3180,8964,76093
3180,8978,264305
3180,8989,74002
3180,8991,70961
3180,8993,1520
3180,8996,359421
3180,8998,892909
3181,8810,3992
3181,8812,13895
3181,8821,16058
3181,8822,24087
3181,8831,202
3181,8832,303
3181,8910,153898
3181,8912,74594
3181,8914,2
3181,8921,74594
3181,8925,674
3181,8942,10598
3181,8956,472
3181,8957,614
3181,8962,21661
3181,8964,98186
3181,8969,25000
3181,8989,17881
3181,8991,3264
3181,8993,281
3181,8996,16490
3181,8998,393519
3183,8812,19592
3183,8909,19951
3183,8910,246864
3183,8912,193590
3183,8914,26
3183,8921,193590
3183,8925,320
3183,8941,6544
3183,8942,4407
3183,8953,119190
3183,8956,31346
3183,8957,32670
3183,8998,39553
3184,8808,84744
3184,8809,90087
3184,8810,1034
3184,8813,2500
3184,8814,3713
3184,8825,84
3184,8826,3
3184,8910,1840
3184,8912,57757
3184,8914,5052
3184,8919,2
3184,8921,57757
3184,8925,2070
3184,8941,900
3184,8942,4408
3184,8956,4645
3184,8957,5184
3184,8962,10627
3184,8964,2170
3184,8989,949
3184,8991,112
3184,8994,1
3184,8996,21012
3184,8998,79200
3185,8808,202911
3185,8809,223202
3185,8810,208189
3185,8812,907623
3185,8815,93045
3185,8816,139568
3185,8821,98042
3185,8822,147063
3185,8831,359287
3185,8832,538931
3185,8833,50713
3185,8834,76070
3185,8835,23528
3185,8836,35292
3185,8902,3469977
3185,8904,45052
3185,8909,659
3185,8910,2048665
3185,8912,209566
3185,8918,925504
3185,8921,209566
3185,8925,21058
3185,8926,199999
3185,8933,348862
3185,8938,14671
3185,8941,659
3185,8942,71122
3185,8945,98170
3185,8950,98936
3185,8953,1649519
3185,8956,212920
3185,8957,274663
3185,8960,86421
3185,8962,192061
3185,8964,361047
3185,8972,3469977
3185,8989,877412
3185,8990,398
3185,8991,382841
3185,8993,5445
3185,8996,1122926
3185,8998,5142307
3186,8808,112073
3186,8809,120349
3186,8810,48662
3186,8812,13833
3186,8813,107157
3186,8814,158659
3186,8821,13601
3186,8822,19927
3186,8823,112595
3186,8824,139136
3186,8829,20924
3186,8830,28248
3186,8831,37599
3186,8832,55389
3186,8835,34799
3186,8836,50111
3186,8910,120955
3186,8912,81208
3186,8914,336
3186,8918,67102
3186,8919,49716
3186,8921,81208
3186,8925,4064
3186,8926,3071
3186,8933,1418
3186,8942,10002
3186,8945,90588
3186,8950,802
3186,8953,815
3186,8956,5722
3186,8957,7114
3186,8962,36335
3186,8964,46370
3186,8982,11148
3186,8989,107457
3186,8991,27924
3186,8994,80
3186,8996,155252
3186,8998,842597
3187,8810,164964
3187,8831,10335
3187,8832,15503
3187,8910,103847
3187,8912,289722
3187,8914,113
3187,8918,54254
3187,8921,289722
3187,8925,7011
3187,8941,935
3187,8942,11895
3187,8945,3809
3187,8956,6921
3187,8957,8998
3187,8962,20850
3187,8964,6040
3187,8989,111924
3187,8991,101822
3187,8993,26
3187,8994,69
3187,8996,173292
3187,8998,1340174
3190,8808,260930
3190,8809,256692
3190,8810,5475
3190,8821,2790
3190,8822,2720
3190,8902,17584
3190,8910,230000
3190,8912,11105
3190,8918,73000
3190,8921,11105
3190,8925,293
3190,8942,13229
3190,8945,30000
3190,8956,105765
3190,8957,135695
3190,8960,2398
3190,8962,3840
3190,8964,234098
3190,8972,19982
3190,8989,34021
3190,8996,3588
3190,8998,397988
3192,8912,8819
3192,8921,8819
3192,8940,3182
3192,8941,626
3192,8942,4927
3192,8950,7
3192,8962,199845
3192,8964,86
3192,8989,25099
3192,8991,11072
3194,8808,289354
3194,8809,211096
3194,8810,41834
3194,8811,12200
3194,8812,38179
3194,8813,160942
3194,8814,161939
3194,8831,38463
3194,8832,50109
3194,8910,967945
3194,8912,265838
3194,8914,2252
3194,8918,5300
3194,8921,265838
3194,8922,227028
3194,8925,3729
3194,8926,113787
3194,8930,231468
3194,8941,30434
3194,8942,11140
3194,8945,23000
3194,8950,2130
3194,8953,966628
3194,8956,623242
3194,8957,318414
3194,8962,62506
3194,8964,2794
3194,8978,242717
3194,8989,45556
3194,8991,50766
3194,8993,14670
3194,8996,172033
3194,8998,855958
3195,8808,320901
3195,8809,284918
3195,8812,8389
3195,8813,7031
3195,8814,7805
3195,8821,15000
3195,8822,11025
3195,8823,100000
3195,8824,148500
3195,8910,486
3195,8912,96979
3195,8914,545
3195,8918,101491
3195,8921,96979
3195,8925,233
3195,8933,1847
3195,8940,1748
3195,8941,1
3195,8942,13605
3195,8945,1813
3195,8950,929
3195,8956,4731
3195,8957,1915
3195,8962,52706
3195,8964,380
3195,8989,120210
3195,8991,5
3195,8996,267175
3195,8998,404094
3197,8810,76359
3197,8812,8490
3197,8823,152000
3197,8824,228000
3197,8831,2534
3197,8832,3801
3197,8910,20774
3197,8912,20140
3197,8914,3384
3197,8918,24800
3197,8921,20140
3197,8922,33944
3197,8925,7948
3197,8930,34574
3197,8933,623
3197,8941,1685
3197,8942,24694
3197,8950,1129
3197,8953,2341
3197,8956,7620
3197,8957,9804
3197,8962,22437
3197,8964,20030
3197,8978,56967
3197,8989,33144
3197,8990,5991
3197,8991,3811
3197,8994,231
3197,8996,108018
3197,8998,171122
3200,8810,7591
3200,8812,8184
3200,8829,900
3200,8830,1350
3200,8835,17048
3200,8836,25572
3200,8910,16270
3200,8912,47813
3200,8918,3342
3200,8921,47813
3200,8925,4012
3200,8926,3500
3200,8941,5809
3200,8942,4407
3200,8956,4012
3200,8957,6018
3200,8962,5799
3200,8964,30801
3200,8970,301
3200,8989,27438
3200,8991,23243
3200,8994,11
3200,8996,107810
3200,8998,215589
3202,8808,97658
3202,8809,88035
3202,8810,17857
3202,8812,52312
3202,8813,157634
3202,8814,228837
3202,8827,10710
3202,8828,15285
3202,8829,2031
3202,8830,3047
3202,8831,2946
3202,8832,3408
3202,8835,51162
3202,8836,52155
3202,8904,5255
3202,8909,27
3202,8910,366858
3202,8912,35599
3202,8914,3741
3202,8918,184807
3202,8921,35599
3202,8925,5811
3202,8933,43203
3202,8940,43
3202,8941,27
3202,8942,43398
3202,8950,16241
3202,8953,19124
3202,8956,559339
3202,8957,619678
3202,8960,9341
3202,8962,72475
3202,8964,207617
3202,8989,72804
