REGN,C1_2,C2_2
1812,нбЛ,119027.00
1812,оп,0.00
1812,ноп,0.00
1812,яоп,0.00
1812,тп,314790.54
1812,нтп,251832.43
1812,ятп,62958.11
1812,бп,0.00
1812,пп,3147905.40
1812,99,46.67
1816,юПХЯЙ0,301027.00
1816,кюР,598283.00
1816,нбЛ,791349.00
1816,оп,0.00
1816,ноп,0.00
1816,яоп,0.00
1816,тп,0.00
1816,нтп,0.00
1816,ятп,0.00
1816,бп,0.00
1816,пп,0.00
1816,99,0.00
1818,юПХЯЙ0,314943.00
1818,кюР,318630.00
1818,нбЛ,277881.00
1818,оп,0.00
1818,ноп,0.00
1818,яоп,0.00
1818,тп,0.00
1818,нтп,0.00
1818,ятп,0.00
1818,бп,0.00
1818,пп,0.00
1818,99,0.00
1829,юПХЯЙ0,45390.00
1829,кюР,1079412.00
1829,нбЛ,510041.00
1829,оп,2173.01
1829,ноп,627.76
1829,яоп,1545.25
1829,тп,7658.87
1829,нтп,5105.91
1829,ятп,2552.96
1829,бп,0.00
1829,пп,98318.80
1829,99,2.86
1835,юПХЯЙ0,78293.00
1835,кюР,93382.00
1835,нбЛ,124229.00
1835,оп,0.00
1835,ноп,0.00
1835,яоп,0.00
1835,тп,0.00
1835,нтп,0.00
1835,ятп,0.00
1835,бп,0.00
1835,пп,0.00
1835,99,0.00
1860,юПХЯЙ0,73374.00
1860,кюР,166075.00
1860,нбЛ,150868.00
1860,оп,4601.71
1860,ноп,1542.18
1860,яоп,3059.53
1860,тп,57.48
1860,нтп,38.32
1860,ятп,19.16
1860,бп,0.00
1860,пп,46591.90
1860,99,17.35
1868,юПХЯЙ0,1343205.00
1868,кюР,1302363.00
1868,нбЛ,1321447.00
1868,оп,0.00
1868,ноп,0.00
1868,яоп,0.00
1868,тп,0.00
1868,нтп,0.00
1868,ятп,0.00
1868,бп,0.00
1868,пп,0.00
1868,99,0.00
1869,юПХЯЙ0,557323.00
1869,кюР,1128082.00
1869,нбЛ,1805599.00
1869,оп,13088.82
1869,ноп,1727.15
1869,яоп,11361.67
1869,тп,0.00
1869,нтп,0.00
1869,ятп,0.00
1869,бп,0.00
1869,пп,130888.20
1869,99,0.84
1885,юПХЯЙ0,2685700.00
1885,кюР,4690593.00
1885,нбЛ,4625625.00
1885,оп,0.00
1885,ноп,0.00
1885,яоп,0.00
1885,тп,0.00
1885,нтп,0.00
1885,ятп,0.00
1885,бп,90986.53
1885,пп,90986.53
1885,99,0.00
1896,юПХЯЙ0,487612.00
1896,кюР,613259.00
1896,нбЛ,564205.00
1896,оп,0.00
1896,ноп,0.00
1896,яоп,0.00
1896,тп,0.00
1896,нтп,0.00
1896,ятп,0.00
1896,бп,0.00
1896,пп,0.00
1896,99,0.00
1902,юПХЯЙ0,351414.00
1902,кюР,406911.00
1902,нбЛ,283971.00
1902,оп,0.00
1902,ноп,0.00
1902,яоп,0.00
1902,тп,0.00
1902,нтп,0.00
1902,ятп,0.00
1902,бп,0.00
1902,пп,0.00
1902,99,0.00
1909,юПХЯЙ0,130104.00
1909,кюР,221407.00
1909,нбЛ,150524.00
1909,оп,0.00
1909,ноп,0.00
1909,яоп,0.00
1909,тп,0.00
1909,нтп,0.00
1909,ятп,0.00
1909,бп,0.00
1909,пп,0.00
1909,99,0.00
1910,юПХЯЙ0,157060.00
1910,кюР,155065.00
1910,нбЛ,157944.00
1910,оп,0.00
1910,ноп,0.00
1910,яоп,0.00
1910,тп,0.00
1910,нтп,0.00
1910,ятп,0.00
1910,бп,0.00
1910,пп,0.00
1910,99,0.00
1917,юПХЯЙ0,115890.00
1917,кюР,297886.00
1917,нбЛ,303695.00
1917,оп,0.00
1917,ноп,0.00
1917,яоп,0.00
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,0.00
1917,99,0.00
1926,юПХЯЙ0,43373.00
1926,кюР,175026.00
1926,нбЛ,85050.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,2620729.00
1927,кюР,2368521.00
1927,нбЛ,1239815.00
1927,оп,610828.67
1927,ноп,206340.36
1927,яоп,404488.31
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,0.00
1927,пп,6108286.70
1927,99,33.86
1928,юПХЯЙ0,50579.00
1928,кюР,53123.00
1928,нбЛ,32637.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,1946575.00
1939,кюР,902509.00
1939,нбЛ,703356.00
1939,оп,37003.01
1939,ноп,6371.55
1939,яоп,30631.46
1939,тп,194.74
1939,нтп,129.83
1939,ятп,64.91
1939,бп,0.00
1939,пп,371977.50
1939,99,0.00
1942,юПХЯЙ0,4549379.00
1942,кюР,31638161.00
1942,нбЛ,24257822.00
1942,оп,1536798.54
1942,ноп,309730.87
1942,яоп,1227067.67
1942,тп,243437.21
1942,нтп,162291.47
1942,ятп,81145.74
1942,бп,628539.07
1942,пп,18430896.57
1942,99,7.36
1943,юПХЯЙ0,33145.00
1943,кюР,187882.00
1943,нбЛ,149871.00
1943,оп,0.00
1943,ноп,0.00
1943,яоп,0.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,0.00
1943,99,0.00
1946,юПХЯЙ0,122922.00
1946,кюР,131937.00
1946,нбЛ,115771.00
1946,оп,5465.46
1946,ноп,1398.14
1946,яоп,4067.32
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,15199.89
1946,пп,69854.49
1946,99,4.40
1948,юПХЯЙ0,258740.00
1948,кюР,653523.00
1948,нбЛ,586958.00
1948,оп,3437.20
1948,ноп,358.50
1948,яоп,3078.70
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,34372.00
1948,99,2.67
1949,юПХЯЙ0,120009.00
1949,кюР,215483.00
1949,нбЛ,180709.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,867478.00
1950,кюР,1216373.00
1950,нбЛ,868525.00
1950,оп,2536.70
1950,ноп,670.94
1950,яоп,1865.76
1950,тп,0.00
1950,нтп,0.00
1950,ятп,0.00
1950,бп,65258.26
1950,пп,90625.26
1950,99,0.14
1951,юПХЯЙ0,212236.00
1951,кюР,486791.00
1951,нбЛ,248824.00
1951,оп,6884.19
1951,ноп,2238.10
1951,яоп,4646.09
1951,тп,44254.41
1951,нтп,29641.40
1951,ятп,14613.01
1951,бп,6877.81
1951,пп,518263.81
1951,99,30.64
1955,юПХЯЙ0,975732.00
1955,кюР,1227895.00
1955,нбЛ,591561.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,0.00
1955,пп,0.00
1955,99,0.23
1956,юПХЯЙ0,200172.00
1956,кюР,304070.00
1956,нбЛ,427295.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,0.00
1956,пп,0.00
1956,99,0.00
1957,юПХЯЙ0,626249.00
1957,кюР,1229452.00
1957,нбЛ,1754570.00
1957,оп,6692.72
1957,ноп,6692.72
1957,яоп,0.00
1957,тп,14301.57
1957,нтп,9534.38
1957,ятп,4767.19
1957,бп,15577.17
1957,пп,225520.07
1957,99,4.84
1961,юПХЯЙ0,1135058.00
1961,кюР,10073232.00
1961,нбЛ,16827171.00
1961,оп,264154.00
1961,ноп,44051.00
1961,яоп,220103.00
1961,тп,7.00
1961,нтп,5.00
1961,ятп,2.00
1961,бп,0.00
1961,пп,2641610.00
1961,99,7.70
1966,юПХЯЙ0,1066423.00
1966,кюР,4467630.00
1966,нбЛ,2559389.00
1966,оп,137323.37
1966,ноп,30356.76
1966,яоп,106966.61
1966,тп,4136.25
1966,нтп,2757.50
1966,ятп,1378.75
1966,бп,0.00
1966,пп,1414596.20
1966,99,8.99
1967,юПХЯЙ0,1252824.00
1967,кюР,916536.00
1967,нбЛ,1244617.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,35185.35
1967,пп,35185.35
1967,99,0.00
1968,юПХЯЙ0,942120.00
1968,кюР,3279621.00
1968,нбЛ,2540524.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,80219.00
1968,пп,80219.00
1968,99,2.28
1971,юПХЯЙ0,13538265.00
1971,кюР,55213808.00
1971,нбЛ,44361326.00
1971,оп,1634907.04
1971,ноп,499148.22
1971,яоп,1135758.82
1971,тп,1659.44
1971,нтп,1106.29
1971,ятп,553.15
1971,бп,1162032.53
1971,пп,17527697.33
1971,99,5.98
1972,юПХЯЙ0,2675308.00
1972,кюР,9875908.00
1972,нбЛ,9342844.00
1972,оп,504008.87
1972,ноп,54826.72
1972,яоп,449182.15
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,5040088.70
1972,99,18.10
1973,юПХЯЙ0,31003.00
1973,кюР,193618.00
1973,нбЛ,67124.00
1973,оп,0.00
1973,ноп,0.00
1973,яоп,0.00
1973,тп,0.00
1973,нтп,0.00
1973,ятп,0.00
1973,бп,0.00
1973,пп,0.00
1973,99,0.00
1975,юПХЯЙ0,1403558.00
1975,кюР,1933391.00
1975,нбЛ,1197439.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,31384.00
1975,пп,31384.00
1975,99,0.00
1978,юПХЯЙ0,26367874.00
1978,кюР,61919706.00
1978,нбЛ,22704206.00
1978,оп,2019211.00
1978,ноп,685762.00
1978,яоп,1333449.00
1978,тп,3.00
1978,нтп,2.00
1978,ятп,1.00
1978,бп,742444.00
1978,пп,20934584.00
1978,99,9.43
1982,юПХЯЙ0,1445193.00
1982,кюР,1493881.00
1982,нбЛ,1822879.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,29190.62
1982,пп,29190.62
1982,99,0.00
1987,юПХЯЙ0,238008.00
1987,кюР,2065083.00
1987,нбЛ,711164.00
1987,оп,40921.10
1987,ноп,9965.41
1987,яоп,30955.69
1987,тп,128209.06
1987,нтп,85472.71
1987,ятп,42736.35
1987,бп,0.00
1987,пп,1691301.60
1987,99,7.88
1988,юПХЯЙ0,98440.00
1988,кюР,123886.00
1988,нбЛ,40859.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,4240.00
1988,пп,4240.00
1988,99,0.00
1991,юПХЯЙ0,579007.00
1991,кюР,729313.00
1991,нбЛ,623646.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,0.00
1991,пп,0.00
1991,99,0.00
2011,юПХЯЙ0,708072.00
2011,кюР,3127971.00
2011,нбЛ,1150835.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,190269.83
2011,пп,190269.83
2011,99,0.00
2015,юПХЯЙ0,289537.00
2015,кюР,1249236.00
2015,нбЛ,1016528.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,253232.00
2023,кюР,299504.00
2023,нбЛ,275103.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,145597.00
2027,кюР,365558.00
2027,нбЛ,332531.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2217734.00
2029,кюР,6166740.00
2029,нбЛ,7388060.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.38
2034,юПХЯЙ0,145856.00
2034,кюР,652931.00
2034,нбЛ,908497.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,0.00
2034,пп,0.00
2034,99,0.00
2035,юПХЯЙ0,113945.00
2035,кюР,139514.00
2035,нбЛ,140610.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,6879.00
2035,пп,6879.00
2035,99,0.00
2037,юПХЯЙ0,326657.00
2037,кюР,471195.00
2037,нбЛ,612218.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,0.00
2037,пп,0.00
2037,99,0.00
2048,юПХЯЙ0,29415921.00
2048,кюР,34675009.00
2048,нбЛ,33403725.00
2048,оп,239519.76
2048,ноп,74432.00
2048,яоп,165087.76
2048,тп,49.78
2048,нтп,33.19
2048,ятп,16.59
2048,бп,38392.10
2048,пп,2434087.50
2048,99,5.20
2050,юПХЯЙ0,180420.00
2050,кюР,359759.00
2050,нбЛ,472196.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,169047.00
2053,кюР,300641.00
2053,нбЛ,383672.00
2053,оп,16944.74
2053,ноп,2401.83
2053,яоп,14542.91
2053,тп,16.63
2053,нтп,5.54
2053,ятп,11.09
2053,бп,0.00
2053,пп,169613.70
2053,99,9.63
2055,юПХЯЙ0,159287.00
2055,кюР,210700.00
2055,нбЛ,131134.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,7238.27
2055,пп,7238.27
2055,99,0.00
2063,юПХЯЙ0,221189.00
2063,кюР,478729.00
2063,нбЛ,539681.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,5900.00
2063,пп,5900.00
2063,99,0.00
2065,юПХЯЙ0,301718.00
2065,кюР,815686.00
2065,нбЛ,917616.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,37675.00
2071,кюР,61475.00
2071,нбЛ,16045.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,454132.00
2073,кюР,857832.00
2073,нбЛ,1487369.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,5937.13
2073,пп,5937.13
2073,99,0.00
2074,юПХЯЙ0,195359.00
2074,кюР,221369.00
2074,нбЛ,155548.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,10815.37
2074,пп,10815.37
2074,99,0.00
2085,юПХЯЙ0,89151.00
2085,кюР,92504.00
2085,нбЛ,3086.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,167811.00
2090,кюР,180031.00
2090,нбЛ,96823.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,3241.33
2090,пп,3241.33
2090,99,0.00
2093,юПХЯЙ0,1120775.00
2093,кюР,1802629.00
2093,нбЛ,2504997.00
2093,оп,42049.20
2093,ноп,9157.00
2093,яоп,32892.20
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,420492.00
2093,99,4.97
2098,юПХЯЙ0,148763.00
2098,кюР,179789.00
2098,нбЛ,195919.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,662934.00
2103,кюР,1900586.00
2103,нбЛ,2323858.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,41277.00
2103,пп,41277.00
2103,99,3.40
2108,юПХЯЙ0,678473.00
2108,кюР,1735874.00
2108,нбЛ,2179746.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,0.00
2108,пп,0.00
2108,99,0.00
2110,юПХЯЙ0,6998515.00
2110,кюР,14562197.00
2110,нбЛ,21778502.00
2110,оп,408500.09
2110,ноп,302509.10
2110,яоп,105990.99
2110,тп,0.00
2110,нтп,0.00
2110,ятп,0.00
2110,бп,0.00
2110,пп,4085000.90
2110,99,14.73
2119,юПХЯЙ0,862078.00
2119,кюР,2195232.00
2119,нбЛ,2738047.00
2119,оп,80504.90
2119,ноп,9730.28
2119,яоп,70774.62
2119,тп,4263.05
2119,нтп,2911.06
2119,ятп,1351.99
2119,бп,57946.68
2119,пп,905626.18
2119,99,4.39
2123,юПХЯЙ0,997223.00
2123,кюР,1266692.00
2123,нбЛ,1186449.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.45
2136,юПХЯЙ0,743134.00
2136,кюР,1980320.00
2136,нбЛ,2652622.00
2136,оп,38152.68
2136,ноп,17839.52
2136,яоп,20313.16
2136,тп,1083.61
2136,нтп,722.41
2136,ятп,361.20
2136,бп,0.00
2136,пп,392362.90
2136,99,11.67
2142,юПХЯЙ0,35621881.00
2142,кюР,117017759.00
2142,нбЛ,131316647.00
2142,оп,1320355.43
2142,ноп,878723.00
2142,яоп,441632.43
2142,тп,733000.91
2142,нтп,488667.27
2142,ятп,244333.64
2142,бп,1119458.10
2142,пп,21653021.50
2142,99,5.88
2145,юПХЯЙ0,494120.00
2145,кюР,1825605.00
2145,нбЛ,1504069.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,99486.21
2145,пп,99486.21
2145,99,0.00
2148,юПХЯЙ0,206880.00
2148,кюР,555325.00
2148,нбЛ,761468.00
2148,оп,14043.61
2148,ноп,2181.08
2148,яоп,11862.53
2148,тп,173.88
2148,нтп,57.96
2148,ятп,115.92
2148,бп,0.00
2148,пп,142174.90
2148,99,7.41
2152,юПХЯЙ0,173960.00
2152,кюР,1782688.00
2152,нбЛ,1651365.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.15
2156,юПХЯЙ0,132568.00
2156,кюР,772691.00
2156,нбЛ,971039.00
2156,оп,24793.02
2156,ноп,5093.04
2156,яоп,19699.98
2156,тп,91.62
2156,нтп,61.08
2156,ятп,30.54
2156,бп,0.00
2156,пп,248846.40
2156,99,6.31
2157,юПХЯЙ0,1629122.00
2157,кюР,2370252.00
2157,нбЛ,2773207.00
2157,оп,111877.19
2157,ноп,47420.45
2157,яоп,64456.74
2157,тп,9949.14
2157,нтп,6669.18
2157,ятп,3279.96
2157,бп,75120.15
2157,пп,1293383.45
2157,99,11.53
2158,юПХЯЙ0,283504.00
2158,кюР,287812.00
2158,нбЛ,186649.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,4641.59
2158,пп,4641.59
2158,99,0.00
2166,юПХЯЙ0,170632.00
2166,кюР,192263.00
2166,нбЛ,196787.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,6820.00
2166,пп,6820.00
2166,99,0.00
2167,юПХЯЙ0,208436.00
2167,кюР,801313.00
2167,нбЛ,822516.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.24
2168,юПХЯЙ0,773053.00
2168,кюР,3554243.00
2168,нбЛ,885702.00
2168,оп,692.71
2168,ноп,692.71
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,6927.10
2168,99,0.09
2170,юПХЯЙ0,2790126.00
2170,кюР,6323444.00
2170,нбЛ,6428728.00
2170,оп,81803.00
2170,ноп,36192.00
2170,яоп,45611.00
2170,тп,2098305.00
2170,нтп,1398870.00
2170,ятп,699435.00
2170,бп,1056047.00
2170,пп,22857127.00
2170,99,19.98
2179,юПХЯЙ0,19457051.00
2179,кюР,51161725.00
2179,нбЛ,56161321.00
2179,оп,2610319.37
2179,ноп,897611.46
2179,яоп,1712707.91
2179,тп,197359.58
2179,нтп,131583.67
2179,ятп,65775.91
2179,бп,976030.00
2179,пп,29052819.50
2179,99,11.63
2188,юПХЯЙ0,264817.00
2188,кюР,1251033.00
2188,нбЛ,860031.00
2188,оп,48276.72
2188,ноп,7439.72
2188,яоп,40837.00
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,0.00
2188,пп,482767.20
2188,99,13.51
2192,юПХЯЙ0,299689.00
2192,кюР,464326.00
2192,нбЛ,575010.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,10169.00
2192,пп,10169.00
2192,99,0.00
2207,юПХЯЙ0,964482.00
2207,кюР,4248173.00
2207,нбЛ,5497506.00
2207,оп,124044.20
2207,ноп,31352.17
2207,яоп,92692.03
2207,тп,285.46
2207,нтп,190.46
2207,ятп,95.00
2207,бп,0.00
2207,пп,1243296.60
2207,99,5.23
2208,юПХЯЙ0,1326542.00
2208,кюР,1935607.00
2208,нбЛ,2501901.00
2208,оп,114635.60
2208,ноп,21637.41
2208,яоп,92998.19
2208,тп,102871.68
2208,нтп,69518.43
2208,ятп,33353.25
2208,бп,138640.25
2208,пп,2313713.05
2208,99,11.16
2209,юПХЯЙ0,31252266.00
2209,кюР,158562932.00
2209,нбЛ,79090184.00
2209,оп,2782925.46
2209,ноп,970349.88
2209,яоп,1812575.58
2209,тп,582528.80
2209,нтп,387011.18
2209,ятп,195517.62
2209,бп,1215501.31
2209,пп,34870043.91
2209,99,8.97
2210,юПХЯЙ0,18190265.00
2210,кюР,34052018.00
2210,нбЛ,23813371.00
2210,оп,246418.21
2210,ноп,241536.99
2210,яоп,4881.22
2210,тп,30423.03
2210,нтп,1.20
2210,ятп,30421.83
2210,бп,572565.04
2210,пп,3340977.44
2210,99,5.98
2211,юПХЯЙ0,2740418.00
2211,кюР,5606287.00
2211,нбЛ,4477816.00
2211,оп,113379.04
2211,ноп,23349.39
2211,яоп,90029.65
2211,тп,0.00
2211,нтп,0.00
2211,ятп,0.00
2211,бп,130628.27
2211,пп,1264418.67
2211,99,3.69
2216,юПХЯЙ0,5106767.00
2216,кюР,16388836.00
2216,нбЛ,15852594.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,349056.00
2216,пп,349056.00
2216,99,1.80
2225,юПХЯЙ0,5271667.00
2225,кюР,9381207.00
2225,нбЛ,12079109.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,257134.33
2225,пп,257134.33
2225,99,1.25
2228,юПХЯЙ0,969675.00
2228,кюР,1169402.00
2228,нбЛ,718181.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,9961.93
2228,пп,9961.93
2228,99,0.00
2232,юПХЯЙ0,1306672.00
2232,кюР,1277691.00
2232,нбЛ,1188836.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,1344663.00
2241,кюР,1768100.00
2241,нбЛ,1858419.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,31579.00
2241,пп,31579.00
2241,99,0.00
2244,юПХЯЙ0,261689.00
2244,кюР,457822.00
2244,нбЛ,471971.00
2244,оп,4115.47
2244,ноп,2602.73
2244,яоп,1512.74
2244,тп,0.00
2244,нтп,0.00
2244,ятп,0.00
2244,бп,5396.08
2244,пп,46550.78
2244,99,4.25
2245,юПХЯЙ0,111265.00
2245,кюР,363049.00
2245,нбЛ,384397.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,138879.00
2248,кюР,1212059.00
2248,нбЛ,1150320.00
2248,оп,31081.93
2248,ноп,1713.45
2248,яоп,29368.48
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,310819.30
2248,99,18.90
2249,юПХЯЙ0,219260.00
2249,кюР,396678.00
2249,нбЛ,377881.00
2249,оп,1497.00
2249,ноп,255.00
2249,яоп,1242.00
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,4163.00
2249,пп,19133.00
2249,99,1.22
2252,юПХЯЙ0,1261095.00
2252,кюР,2341805.00
2252,нбЛ,1829315.00
2252,оп,97885.67
2252,ноп,33434.69
2252,яоп,64450.98
2252,тп,383.76
2252,нтп,255.84
2252,ятп,127.92
2252,бп,28624.84
2252,пп,1011319.14
2252,99,35.52
2253,юПХЯЙ0,488916.00
2253,кюР,469853.00
2253,нбЛ,488561.00
2253,оп,3017.00
2253,ноп,3017.00
2253,яоп,0.00
2253,тп,0.00
2253,нтп,0.00
2253,ятп,0.00
2253,бп,22474.67
2253,пп,52644.67
2253,99,19.18
2254,юПХЯЙ0,1473383.00
2254,кюР,4533432.00
2254,нбЛ,1274919.00
2254,оп,10520.62
2254,ноп,2225.47
2254,яоп,8295.15
2254,тп,190.08
2254,нтп,126.72
2254,ятп,63.36
2254,бп,0.00
2254,пп,107107.00
2254,99,0.00
