REGN,C1_2,C2_2
2313,юП4.0,1176106.00
2313,юП4.1,845200.00
2313,юП4.2,845200.00
2313,юП5.0,0.00
2313,юП5.1,0.00
2313,юП5.2,0.00
2313,юПХЯЙ0,508608.00
2313,ай,45238.00
2313,йТ,0.65
2313,йХМЯ,0.00
2313,йПЮЯ,0.00
2313,йПД,50316.00
2313,йПХЯ,0.00
2313,йпб0,191643.00
2313,йпб1,191643.00
2313,йпб2,191643.00
2313,йЯЙП,1753741.00
2313,кЮЛ,767190.00
2313,кЮР,1862358.00
2313,нд,2450.00
2313,нбЛ,1287538.00
2313,нбР,1462785.00
2313,ой0,154095.00
2313,ой1,154095.00
2313,ой2,154095.00
2313,ойП,0.00
2313,оп0,110253.90
2313,оп1,110253.90
2313,ноп1,7563.61
2313,яоп1,102690.29
2313,тп1,3515.80
2313,нтп1,1757.90
2313,ятп1,1757.90
2313,ноп0,7563.61
2313,оп2,110253.90
2313,ноп2,7563.61
2313,яоп2,102690.29
2313,тп2,3515.80
2313,нтп2,1757.90
2313,ятп2,1757.90
2313,яоп0,102690.29
2313,тп0,3515.80
2313,нтп0,1757.90
2313,ятп0,1757.90
2313,бп,0.00
2316,юП1.0,2348857.00
2316,юП1.1,2348857.00
2316,юП1.2,2348857.00
2316,юП2.0,191513.00
2316,юП2.1,191513.00
2316,юП2.2,191513.00
2316,юП3.0,231457.00
2316,юП3.1,231457.00
2316,юП3.2,231457.00
2316,юП4.0,3941392.00
2316,юП4.1,3745885.00
2316,юП4.2,3745885.00
2316,юПХЯЙ0,2348857.00
2316,ай,129104.00
2316,йТ,0.81
2316,йХМЯ,40000.00
2316,йПЮЯ,4505.00
2316,йПД,6956627.00
2316,йПХЯ,78910.00
2316,йпб0,1476530.00
2316,йпб1,1476530.00
2316,йпб2,1476530.00
2316,йЯЙП,11914549.00
2316,кЮЛ,2929359.00
2316,кЮР,6421383.00
2316,нд,1680079.00
2316,нбЛ,5234683.00
2316,нбР,7346537.00
2316,ой0,25966024.00
2316,ой1,25966024.00
2316,ой2,25966024.00
2316,ойП,0.00
2316,оп0,92175.35
2316,оп1,92175.35
2316,ноп1,20576.35
2316,яоп1,71599.00
2316,тп1,96.64
2316,нтп1,48.32
2316,ятп1,48.32
2316,ноп0,20576.35
2316,оп2,92175.35
2316,ноп2,20576.35
2316,яоп2,71599.00
2316,тп2,96.64
2316,нтп2,48.32
2316,ятп2,48.32
2316,яоп0,71599.00
2316,тп0,96.64
2316,нтп0,48.32
2316,ятп0,48.32
2316,бп,0.00
2324,юП1.0,1145752.00
2324,юП1.1,1145752.00
2324,юП1.2,1145752.00
2324,юП2.0,460.00
2324,юП2.1,460.00
2324,юП2.2,460.00
2324,юП3.0,0.00
2324,юП3.1,0.00
2324,юП3.2,0.00
2324,юП4.0,13638546.00
2324,юП4.1,13538598.00
2324,юП4.2,13538598.00
2324,юП5.0,0.00
2324,юП5.1,0.00
2324,юП5.2,0.00
2324,юПХЯЙ0,1145752.00
2324,ай,9036.00
2324,йТ,0.74
2324,йХМЯ,0.00
2324,йПЮЯ,0.00
2324,йПД,6905655.00
2324,йПХЯ,5222.00
2324,йпб0,63111.00
2324,йпб1,63111.00
2324,йпб2,63111.00
2324,йЯЙП,4452202.00
2324,кЮЛ,854820.00
2324,кЮР,1466739.00
2324,нд,6174142.00
2324,нбЛ,338275.00
2324,нбР,757174.00
2324,ой0,107255.00
2324,ой1,107255.00
2324,ой2,107255.00
2324,ойП,0.00
2324,оп0,0.00
2324,оп1,0.00
2324,ноп1,0.00
2324,яоп1,0.00
2324,тп1,204.00
2324,нтп1,102.00
2324,ятп1,102.00
2324,ноп0,0.00
2324,оп2,0.00
2324,ноп2,0.00
2324,яоп2,0.00
2324,тп2,204.00
2324,нтп2,102.00
2324,ятп2,102.00
2324,яоп0,0.00
2324,тп0,204.00
2324,нтп0,102.00
2324,ятп0,102.00
2324,бп,123873.71
2337,юП1.0,259742.00
2337,юП1.1,259742.00
2337,юП1.2,259742.00
2337,юП2.0,13326.00
2337,юП2.1,13326.00
2337,юП2.2,13326.00
2337,юП4.0,3026031.00
2337,юП4.1,2947630.00
2337,юП4.2,2947630.00
2337,юПХЯЙ0,259742.00
2337,йТ,0.60
2337,йПД,1366405.00
2337,йПХЯ,880.00
2337,йЯЙП,2085013.00
2337,кЮЛ,263402.00
2337,кЮР,620015.00
2337,нд,717029.00
2337,нбЛ,1131294.00
2337,нбР,1537620.00
2337,ой0,728395.00
2337,ой1,728395.00
2337,ой2,728395.00
2337,оп0,0.00
2337,оп1,0.00
2337,ноп1,0.00
2337,яоп1,0.00
2337,тп1,0.00
2337,нтп1,0.00
2337,ятп1,0.00
2337,ноп0,0.00
2337,оп2,0.00
2337,ноп2,0.00
2337,яоп2,0.00
2337,тп2,0.00
2337,нтп2,0.00
2337,ятп2,0.00
2337,яоп0,0.00
2337,тп0,0.00
2337,нтп0,0.00
2337,ятп0,0.00
2337,бп,52412.16
2347,юП1.0,1543041.00
2347,юП1.1,1543041.00
2347,юП1.2,1543041.00
2347,юП2.0,151434.00
2347,юП2.1,151434.00
2347,юП2.2,151434.00
2347,юП3.0,0.00
2347,юП3.1,0.00
2347,юП3.2,0.00
2347,юП4.0,634107.00
2347,юП4.1,631960.00
2347,юП4.2,631960.00
2347,юП5.0,0.00
2347,юП5.1,0.00
2347,юП5.2,0.00
2347,юПХЯЙ0,1543041.00
2347,ай,3888.00
2347,йТ,0.67
2347,йХМЯ,0.00
2347,йПЮЯ,0.00
2347,йПД,474931.00
2347,йПХЯ,1293.00
2347,йпб0,35989.00
2347,йпб1,35989.00
2347,йпб2,35989.00
2347,йЯЙП,858805.00
2347,кЮЛ,2765507.00
2347,кЮР,3520342.00
2347,нд,4000.00
2347,нбЛ,3478158.00
2347,нбР,3628732.00
2347,ой0,2313200.00
2347,ой1,2313200.00
2347,ой2,2313200.00
2347,ойП,0.00
2347,оп0,0.00
2347,оп1,0.00
2347,ноп1,0.00
2347,яоп1,0.00
2347,тп1,0.00
2347,нтп1,0.00
2347,ятп1,0.00
2347,ноп0,0.00
2347,оп2,0.00
2347,ноп2,0.00
2347,яоп2,0.00
2347,тп2,0.00
2347,нтп2,0.00
2347,ятп2,0.00
2347,яоп0,0.00
2347,тп0,0.00
2347,нтп0,0.00
2347,ятп0,0.00
2347,бп,84328.48
2364,юП1.0,199454.00
2364,юП1.1,199454.00
2364,юП1.2,199454.00
2364,юП2.0,14262.00
2364,юП2.1,14262.00
2364,юП2.2,14262.00
2364,юП3.0,141.00
2364,юП3.1,141.00
2364,юП3.2,141.00
2364,юП4.0,980819.00
2364,юП4.1,980800.00
2364,юП4.2,980800.00
2364,юП5.0,0.00
2364,юП5.1,0.00
2364,юП5.2,0.00
2364,юПХЯЙ0,278541.00
2364,ай,1677.00
2364,йТ,0.85
2364,йХМЯ,0.00
2364,йПЮЯ,0.00
2364,йПД,308884.00
2364,йПХЯ,6837.00
2364,йпб0,2856.00
2364,йпб1,2856.00
2364,йпб2,2856.00
2364,йЯЙП,1128331.00
2364,кЮЛ,306990.00
2364,кЮР,813429.00
2364,нд,208191.00
2364,нбЛ,128309.00
2364,нбР,191022.00
2364,ой0,644321.00
2364,ой1,644321.00
2364,ой2,644321.00
2364,ойП,0.00
2364,оп0,30211.11
2364,оп1,30211.11
2364,ноп1,3261.78
2364,яоп1,26949.33
2364,тп1,1274.26
2364,нтп1,637.13
2364,ятп1,637.13
2364,ноп0,3261.78
2364,оп2,30211.11
2364,ноп2,3261.78
2364,яоп2,26949.33
2364,тп2,1274.26
2364,нтп2,637.13
2364,ятп2,637.13
2364,яоп0,26949.33
2364,тп0,1274.26
2364,нтп0,637.13
2364,ятп0,637.13
2364,бп,0.00
2368,юП1.0,807052.00
2368,юП1.1,807052.00
2368,юП1.2,807052.00
2368,юП2.0,55957.00
2368,юП2.1,55957.00
2368,юП2.2,55957.00
2368,юП3.0,0.00
2368,юП3.1,0.00
2368,юП3.2,0.00
2368,юП4.0,248838.00
2368,юП4.1,248838.00
2368,юП4.2,248838.00
2368,юП5.0,0.00
2368,юП5.1,0.00
2368,юП5.2,0.00
2368,юПХЯЙ0,807052.00
2368,ай,17250.00
2368,йТ,1.09
2368,йХМЯ,0.00
2368,йПЮЯ,0.00
2368,йПД,230374.00
2368,йПХЯ,2412.00
2368,йпб0,26692.00
2368,йпб1,26692.00
2368,йпб2,26692.00
2368,йЯЙП,1291853.00
2368,кЮЛ,684605.00
2368,кЮР,2054505.00
2368,нд,15687.00
2368,нбЛ,969289.00
2368,нбР,996549.00
2368,ой0,1067045.00
2368,ой1,1067045.00
2368,ой2,1067045.00
2368,ойП,0.00
2368,оп0,95361.95
2368,оп1,95361.95
2368,ноп1,5464.24
2368,яоп1,89897.71
2368,тп1,23233.55
2368,нтп1,8026.39
2368,ятп1,15207.16
2368,ноп0,5464.24
2368,оп2,95361.95
2368,ноп2,5464.24
2368,яоп2,89897.71
2368,тп2,23233.55
2368,нтп2,8026.39
2368,ятп2,15207.16
2368,яоп0,89897.71
2368,тп0,23233.55
2368,нтп0,8026.39
2368,ятп0,15207.16
2368,бп,17773.53
2374,юП1.0,1195370.00
2374,юП1.1,1195370.00
2374,юП1.2,1195370.00
2374,юП2.0,179796.00
2374,юП2.1,179796.00
2374,юП2.2,179796.00
2374,юП3.0,0.00
2374,юП3.1,0.00
2374,юП3.2,0.00
2374,юП4.0,2059766.00
2374,юП4.1,2059766.00
2374,юП4.2,2059766.00
2374,юП5.0,0.00
2374,юП5.1,0.00
2374,юП5.2,0.00
2374,юПХЯЙ0,1195370.00
2374,ай,0.00
2374,йТ,0.84
2374,йХМЯ,0.00
2374,йПЮЯ,0.00
2374,йПД,16515.00
2374,йПХЯ,0.00
2374,йпб0,0.00
2374,йпб1,0.00
2374,йпб2,0.00
2374,йЯЙП,865118.00
2374,кЮЛ,3051596.00
2374,кЮР,3832372.00
2374,нд,26150.00
2374,нбЛ,777469.00
2374,нбР,863251.00
2374,ой0,46654.00
2374,ой1,46654.00
2374,ой2,46654.00
2374,ойП,0.00
2374,оп0,40388.00
2374,оп1,40388.00
2374,ноп1,2389.00
2374,яоп1,37999.00
2374,тп1,828.00
2374,нтп1,414.00
2374,ятп1,414.00
2374,ноп0,2389.00
2374,оп2,40388.00
2374,ноп2,2389.00
2374,яоп2,37999.00
2374,тп2,828.00
2374,нтп2,414.00
2374,ятп2,414.00
2374,яоп0,37999.00
2374,тп0,828.00
2374,нтп0,414.00
2374,ятп0,414.00
2374,бп,15479.00
2377,юП1.0,1449403.00
2377,юП1.1,1449403.00
2377,юП1.2,1449403.00
2377,юП2.0,125452.00
2377,юП2.1,125452.00
2377,юП2.2,125452.00
2377,юП3.0,125145.00
2377,юП3.1,125145.00
2377,юП3.2,125145.00
2377,юП4.0,10152456.00
2377,юП4.1,10103549.00
2377,юП4.2,10103515.00
2377,юП5.0,0.00
2377,юП5.1,0.00
2377,юП5.2,0.00
2377,юПХЯЙ0,1449403.00
2377,ай,0.00
2377,йТ,0.80
2377,йХМЯ,0.00
2377,йПЮЯ,0.00
2377,йПД,4475925.00
2377,йПХЯ,25030.00
2377,йпб0,123858.00
2377,йпб1,123858.00
2377,йпб2,123858.00
2377,йЯЙП,3238085.00
2377,кЮЛ,931520.00
2377,кЮР,3045903.00
2377,нд,7167722.00
2377,нбЛ,1387828.00
2377,нбР,1927727.00
2377,ой0,1169252.00
2377,ой1,1169252.00
2377,ой2,1169252.00
2377,ойП,575145.00
2377,оп0,0.00
2377,оп1,0.00
2377,ноп1,0.00
2377,яоп1,0.00
2377,тп1,0.00
2377,нтп1,0.00
2377,ятп1,0.00
2377,ноп0,0.00
2377,оп2,0.00
2377,ноп2,0.00
2377,яоп2,0.00
2377,тп2,0.00
2377,нтп2,0.00
2377,ятп2,0.00
2377,яоп0,0.00
2377,тп0,0.00
2377,нтп0,0.00
2377,ятп0,0.00
2377,бп,0.00
2382,юП1.0,208571.00
2382,юП1.1,208571.00
2382,юП1.2,208571.00
2382,юП2.0,144298.00
2382,юП2.1,144298.00
2382,юП2.2,144298.00
2382,юП4.0,1434183.00
2382,юП4.1,1283642.00
2382,юП4.2,1283642.00
2382,юПХЯЙ0,208571.00
2382,йТ,0.81
2382,йПД,253620.00
2382,йПХЯ,4552.00
2382,йпб0,27450.00
2382,йпб1,27450.00
2382,йпб2,27450.00
2382,йЯЙП,1313275.00
2382,кЮЛ,375223.00
2382,кЮР,806767.00
2382,нд,163514.00
2382,нбЛ,289478.00
2382,нбР,598485.00
2382,ой0,450280.00
2382,ой1,450280.00
2382,ой2,450280.00
2382,оп0,0.00
2382,оп1,0.00
2382,ноп1,0.00
2382,яоп1,0.00
2382,тп1,0.00
2382,нтп1,0.00
2382,ятп1,0.00
2382,ноп0,0.00
2382,оп2,0.00
2382,ноп2,0.00
2382,яоп2,0.00
2382,тп2,0.00
2382,нтп2,0.00
2382,ятп2,0.00
2382,яоп0,0.00
2382,тп0,0.00
2382,нтп0,0.00
2382,ятп0,0.00
2382,бп,0.00
2388,юП1.0,68875.00
2388,юП1.1,68875.00
2388,юП1.2,68875.00
2388,юП2.0,391.00
2388,юП2.1,391.00
2388,юП2.2,391.00
2388,юП4.0,286352.00
2388,юП4.1,286352.00
2388,юП4.2,286352.00
2388,юПХЯЙ0,68875.00
2388,йПЮЯ,40878.00
2388,йПД,180490.00
2388,йПХЯ,9116.00
2388,йпб0,18768.00
2388,йпб1,18768.00
2388,йпб2,18768.00
2388,йЯЙП,356221.00
2388,кЮЛ,75260.00
2388,кЮР,122149.00
2388,нбЛ,45612.00
2388,нбР,64665.00
2388,ой0,84948.00
2388,ой1,84948.00
2388,ой2,84948.00
2388,оп0,56.62
2388,оп1,56.62
2388,ноп1,15.44
2388,яоп1,41.18
2388,тп1,102.60
2388,нтп1,51.30
2388,ятп1,51.30
2388,ноп0,15.44
2388,оп2,56.62
2388,ноп2,15.44
2388,яоп2,41.18
2388,тп2,102.60
2388,нтп2,51.30
2388,ятп2,51.30
2388,яоп0,41.18
2388,тп0,102.60
2388,нтп0,51.30
2388,ятп0,51.30
2388,бп,0.00
2390,юП1.0,1376777.00
2390,юП1.1,1376777.00
2390,юП1.2,1376777.00
2390,юП2.0,567446.00
2390,юП2.1,567446.00
2390,юП2.2,567446.00
2390,юП3.0,36.00
2390,юП3.1,36.00
2390,юП3.2,36.00
2390,юП4.0,643251.00
2390,юП4.1,539685.00
2390,юП4.2,539685.00
2390,юПХЯЙ0,1376777.00
2390,йТ,0.75
2390,йПЮЯ,40959.00
2390,йПД,272748.00
2390,йПХЯ,3321.00
2390,йпб0,498040.00
2390,йпб1,498040.00
2390,йпб2,498040.00
2390,йЯЙП,928234.00
2390,кЮЛ,3669705.00
2390,кЮР,4366536.00
2390,нд,44703.00
2390,нбЛ,3255020.00
2390,нбР,3277904.00
2390,ой0,977.00
2390,ой1,977.00
2390,ой2,977.00
2390,оп0,0.00
2390,оп1,0.00
2390,ноп1,0.00
2390,яоп1,0.00
2390,тп1,0.00
2390,нтп1,0.00
2390,ятп1,0.00
2390,ноп0,0.00
2390,оп2,0.00
2390,ноп2,0.00
2390,яоп2,0.00
2390,тп2,0.00
2390,нтп2,0.00
2390,ятп2,0.00
2390,яоп0,0.00
2390,тп0,0.00
2390,нтп0,0.00
2390,ятп0,0.00
2390,бп,78967.76
2398,юП1.0,628735.00
2398,юП1.1,628735.00
2398,юП1.2,628735.00
2398,юП2.0,58643.00
2398,юП2.1,58643.00
2398,юП2.2,58643.00
2398,юП3.0,526.00
2398,юП3.1,526.00
2398,юП3.2,526.00
2398,юП4.0,4430364.00
2398,юП4.1,4310030.00
2398,юП4.2,4310030.00
2398,юПХЯЙ0,628735.00
2398,йТ,0.95
2398,йХМЯ,990.00
2398,йПЮЯ,62129.00
2398,йПД,1174195.00
2398,йПХЯ,23568.00
2398,йпб0,1907762.00
2398,йпб1,1907762.00
2398,йпб2,1907762.00
2398,йЯЙП,4749341.00
2398,кЮЛ,993435.00
2398,кЮР,3161780.00
2398,нд,1121489.00
2398,нбЛ,1558623.00
2398,нбР,2136495.00
2398,ой0,866646.00
2398,ой1,866646.00
2398,ой2,866646.00
2398,ойП,4500.00
2398,оп0,2790.74
2398,оп1,2790.74
2398,ноп1,2727.17
2398,яоп1,63.57
2398,тп1,0.00
2398,нтп1,0.00
2398,ятп1,0.00
2398,ноп0,2727.17
2398,оп2,2790.74
2398,ноп2,2727.17
2398,яоп2,63.57
2398,тп2,0.00
2398,нтп2,0.00
2398,ятп2,0.00
2398,яоп0,63.57
2398,тп0,0.00
2398,нтп0,0.00
2398,ятп0,0.00
2398,бп,0.00
2402,юП1.0,4805442.00
2402,юП1.1,4805442.00
2402,юП1.2,4805442.00
2402,юП2.0,254425.00
2402,юП2.1,254425.00
2402,юП2.2,254425.00
2402,юП3.0,12883.00
2402,юП3.1,12883.00
2402,юП3.2,12883.00
2402,юП4.0,13354517.00
2402,юП4.1,11743525.00
2402,юП4.2,11743525.00
2402,юП5.0,30975.00
2402,юП5.1,30975.00
2402,юП5.2,30975.00
2402,юПХЯЙ0,6923764.00
2402,ай,605220.00
2402,йТ,0.58
2402,йХМЯ,850247.00
2402,йПЮЯ,333514.00
2402,йПД,798986.00
2402,йПХЯ,26554.00
2402,йпб0,8844323.00
2402,йпб1,8844323.00
2402,йпб2,8844323.00
2402,йЯЙП,20848119.00
2402,кЮЛ,6072047.00
2402,кЮР,18550226.00
2402,нд,336989.00
2402,нбЛ,12266764.00
2402,нбР,15065872.00
2402,ой0,1704696.00
2402,ой1,1704696.00
2402,ой2,1704696.00
2402,ойП,0.00
2402,оп0,1678175.80
2402,оп1,1678175.80
2402,ноп1,258152.97
2402,яоп1,1420022.83
2402,тп1,34499.58
2402,нтп1,17249.79
2402,ятп1,17249.79
2402,ноп0,258152.97
2402,оп2,1678175.80
2402,ноп2,258152.97
2402,яоп2,1420022.83
2402,тп2,34499.58
2402,нтп2,17249.79
2402,ятп2,17249.79
2402,яоп0,1420022.83
2402,тп0,34499.58
2402,нтп0,17249.79
2402,ятп0,17249.79
2402,бп,0.00
2403,юП1.0,42530.00
2403,юП1.1,42530.00
2403,юП1.2,42530.00
2403,юП2.0,146455.00
2403,юП2.1,146455.00
2403,юП2.2,146455.00
2403,юП3.0,0.00
2403,юП3.1,0.00
2403,юП3.2,0.00
2403,юП4.0,9348453.00
2403,юП4.1,9349113.00
2403,юП4.2,9348453.00
2403,юП5.0,0.00
2403,юП5.1,0.00
2403,юП5.2,0.00
2403,юПХЯЙ0,42530.00
2403,ай,50555.00
2403,йТ,0.76
2403,йХМЯ,36812.00
2403,йПЮЯ,373539.00
2403,йПД,9737045.00
2403,йПХЯ,10421.00
2403,йпб0,1131.00
2403,йпб1,1131.00
2403,йпб2,1131.00
2403,йЯЙП,1167721.00
2403,кЮЛ,970425.00
2403,кЮР,1002878.00
2403,нд,6790000.00
2403,нбЛ,737979.00
2403,нбР,811259.00
2403,ой0,4477289.00
2403,ой1,4477289.00
2403,ой2,4477289.00
2403,ойП,0.00
2403,оп0,31.20
2403,оп1,31.20
2403,ноп1,31.20
2403,яоп1,0.00
2403,тп1,0.00
2403,нтп1,0.00
2403,ятп1,0.00
2403,ноп0,31.20
2403,оп2,31.20
2403,ноп2,31.20
2403,яоп2,0.00
2403,тп2,0.00
2403,нтп2,0.00
2403,ятп2,0.00
2403,яоп0,0.00
2403,тп0,0.00
2403,нтп0,0.00
2403,ятп0,0.00
2403,бп,0.00
2404,юП1.0,293810.00
2404,юП1.1,293810.00
2404,юП1.2,293810.00
2404,юП2.0,12640.00
2404,юП2.1,12640.00
2404,юП2.2,12640.00
2404,юП3.0,0.00
2404,юП3.1,0.00
2404,юП3.2,0.00
2404,юП4.0,526502.00
2404,юП4.1,526502.00
2404,юП4.2,526502.00
2404,юП5.0,0.00
2404,юП5.1,0.00
2404,юП5.2,0.00
2404,юПХЯЙ0,293810.00
2404,ай,331.00
2404,йТ,0.79
2404,йХМЯ,0.00
2404,йПЮЯ,1746.00
2404,йПД,18137.00
2404,йПХЯ,6100.00
2404,йпб0,133446.00
2404,йпб1,133446.00
2404,йпб2,133446.00
2404,йЯЙП,1681956.00
2404,кЮЛ,359068.00
2404,кЮР,670512.00
2404,нд,128000.00
2404,нбЛ,1130337.00
2404,нбР,1152957.00
2404,ой0,1267777.00
2404,ой1,1267777.00
2404,ой2,1267777.00
2404,ойП,0.00
2404,оп0,14828.20
2404,оп1,14828.20
2404,ноп1,1235.60
2404,яоп1,13592.60
2404,тп1,0.00
2404,нтп1,0.00
2404,ятп1,0.00
2404,ноп0,1235.60
2404,оп2,14828.20
2404,ноп2,1235.60
2404,яоп2,13592.60
2404,тп2,0.00
2404,нтп2,0.00
2404,ятп2,0.00
2404,яоп0,13592.60
2404,тп0,0.00
2404,нтп0,0.00
2404,ятп0,0.00
2404,бп,0.00
2407,юП1.0,236540.00
2407,юП1.1,236540.00
2407,юП1.2,236540.00
2407,юП2.0,505.00
2407,юП2.1,505.00
2407,юП2.2,505.00
2407,юП4.0,81810.00
2407,юП4.1,50403.00
2407,юП4.2,50403.00
2407,юПХЯЙ0,236540.00
2407,йТ,0.00
2407,йПЮЯ,0.00
2407,йПД,48307.00
2407,йПХЯ,249.00
2407,йпб0,497.00
2407,йпб1,497.00
2407,йпб2,497.00
2407,йЯЙП,0.00
2407,кЮЛ,235314.00
2407,кЮР,239512.00
2407,нд,0.00
2407,нбЛ,52809.00
2407,нбР,59644.00
2407,ой0,102809.00
2407,ой1,102809.00
2407,ой2,102809.00
2407,оп0,0.00
2407,оп1,0.00
2407,ноп1,0.00
2407,яоп1,0.00
2407,тп1,0.00
2407,нтп1,0.00
2407,ятп1,0.00
2407,ноп0,0.00
2407,оп2,0.00
2407,ноп2,0.00
2407,яоп2,0.00
2407,тп2,0.00
2407,нтп2,0.00
2407,ятп2,0.00
2407,яоп0,0.00
2407,тп0,0.00
2407,нтп0,0.00
2407,ятп0,0.00
2407,бп,0.00
2410,юП1.0,942899.00
2410,юП1.1,942899.00
2410,юП1.2,942899.00
2410,юП2.0,794.00
2410,юП2.1,794.00
2410,юП2.2,794.00
2410,юП3.0,0.00
2410,юП3.1,0.00
2410,юП3.2,0.00
2410,юП4.0,284349.00
2410,юП4.1,284349.00
2410,юП4.2,284349.00
2410,юП5.0,0.00
2410,юП5.1,0.00
2410,юП5.2,0.00
2410,юПХЯЙ0,1147201.00
2410,ай,378.00
2410,йТ,1.00
2410,йХМЯ,0.00
2410,йПЮЯ,4168.00
2410,йПД,168511.00
2410,йПХЯ,10946.00
2410,йпб0,5139.00
2410,йпб1,5139.00
2410,йпб2,5139.00
2410,йЯЙП,718749.00
2410,кЮЛ,289394.00
2410,кЮР,520256.00
2410,нд,206648.00
2410,нбЛ,143659.00
2410,нбР,227285.00
2410,ой0,423826.00
2410,ой1,423826.00
2410,ой2,423826.00
2410,ойП,0.00
2410,оп0,41284.29
2410,оп1,41284.29
2410,ноп1,8177.60
2410,яоп1,33106.69
2410,тп1,12146.10
2410,нтп1,6073.05
2410,ятп1,6073.05
2410,ноп0,8177.60
2410,оп2,41284.29
2410,ноп2,8177.60
2410,яоп2,33106.69
2410,тп2,12146.10
2410,нтп2,6073.05
2410,ятп2,6073.05
2410,яоп0,33106.69
2410,тп0,12146.10
2410,нтп0,6073.05
2410,ятп0,6073.05
2410,бп,25074.49
2412,юП1.0,23285421.00
2412,юП1.1,23285421.00
2412,юП1.2,23285421.00
2412,юП2.0,4601603.00
2412,юП2.1,4601603.00
2412,юП2.2,4601603.00
2412,юП3.0,1294593.00
2412,юП3.1,1294593.00
2412,юП3.2,1294593.00
2412,юП4.0,42969149.00
2412,юП4.1,43860897.00
2412,юП4.2,42533477.00
2412,юП5.0,0.00
2412,юП5.1,0.00
2412,юП5.2,0.00
2412,юПХЯЙ0,26969661.00
2412,ай,786188.00
2412,йТ,1.00
2412,йХМЯ,1280212.00
2412,йПЮЯ,0.00
2412,йПД,6245715.00
2412,йПХЯ,238435.00
2412,йпб0,7550177.00
2412,йпб1,7550177.00
2412,йпб2,7550177.00
2412,йЯЙП,26978860.00
2412,кЮЛ,27211032.00
2412,кЮР,49784643.00
2412,нд,23131290.00
2412,нбЛ,55814081.00
2412,нбР,69284221.00
2412,ой0,6111529.00
2412,ой1,6111529.00
2412,ой2,6111529.00
2412,ойП,3151791.00
2412,оп0,249516.00
2412,оп1,249516.00
2412,ноп1,165935.00
2412,яоп1,83581.00
2412,тп1,2620.00
2412,нтп1,1310.00
2412,ятп1,1310.00
2412,ноп0,165935.00
2412,оп2,249516.00
2412,ноп2,165935.00
2412,яоп2,83581.00
2412,тп2,2620.00
2412,нтп2,1310.00
2412,ятп2,1310.00
2412,яоп0,83581.00
2412,тп0,2620.00
2412,нтп0,1310.00
2412,ятп0,1310.00
2412,бп,0.00
2433,юП1.0,117852.00
2433,юП1.1,117852.00
2433,юП1.2,117852.00
2433,юП2.0,6055.00
2433,юП2.1,6055.00
2433,юП2.2,6055.00
2433,юП3.0,0.00
2433,юП3.1,0.00
2433,юП3.2,0.00
2433,юП4.0,1777451.00
2433,юП4.1,1777420.00
2433,юП4.2,1777420.00
2433,юП5.0,0.00
2433,юП5.1,0.00
2433,юП5.2,0.00
2433,юПХЯЙ0,117852.00
2433,ай,9895.00
2433,йТ,0.46
2433,йХМЯ,0.00
2433,йПЮЯ,431.00
2433,йПД,464770.00
2433,йПХЯ,972.00
2433,йпб0,1035943.00
2433,йпб1,1035943.00
2433,йпб2,1035943.00
2433,йЯЙП,1854591.00
2433,кЮЛ,599755.00
2433,кЮР,723951.00
2433,нд,10341.00
2433,нбЛ,1118136.00
2433,нбР,1141752.00
2433,ой0,1105943.00
2433,ой1,1105943.00
2433,ой2,1105943.00
2433,ойП,0.00
2433,оп0,0.00
2433,оп1,0.00
2433,ноп1,0.00
2433,яоп1,0.00
2433,тп1,0.00
2433,нтп1,0.00
2433,ятп1,0.00
2433,ноп0,0.00
2433,оп2,0.00
2433,ноп2,0.00
2433,яоп2,0.00
2433,тп2,0.00
2433,нтп2,0.00
2433,ятп2,0.00
2433,яоп0,0.00
2433,тп0,0.00
2433,нтп0,0.00
2433,ятп0,0.00
2433,бп,101456.61
2435,юП1.0,80188.00
2435,юП4.0,270.00
2435,юПХЯЙ0,80188.00
2435,йТ,1.00
2435,кЮР1,80188.00
2435,н,37387.00
2435,оп0,0.00
2435,оп1,0.00
2435,ноп1,0.00
2435,яоп1,0.00
2435,тп1,0.00
2435,нтп1,0.00
2435,ятп1,0.00
2435,ноп0,0.00
2435,оп2,0.00
2435,ноп2,0.00
2435,яоп2,0.00
2435,тп2,0.00
2435,нтп2,0.00
2435,ятп2,0.00
2435,яоп0,0.00
2435,тп0,0.00
2435,нтп0,0.00
2435,ятп0,0.00
2435,бп,0.00
2438,юП1.0,362689.00
2438,юП1.1,362689.00
2438,юП1.2,362689.00
2438,юП2.0,3470.00
2438,юП2.1,3470.00
2438,юП2.2,3470.00
2438,юП3.0,5191.00
2438,юП3.1,5191.00
2438,юП3.2,5191.00
2438,юП4.0,628503.00
2438,юП4.1,628503.00
2438,юП4.2,628503.00
2438,юП5.0,0.00
2438,юП5.1,0.00
2438,юП5.2,0.00
2438,юПХЯЙ0,362689.00
2438,ай,0.00
2438,йТ,0.96
2438,йХМЯ,0.00
2438,йПЮЯ,2500.00
2438,йПД,178682.00
2438,йПХЯ,6571.00
2438,йпб0,34222.00
2438,йпб1,34222.00
2438,йпб2,34222.00
2438,йЯЙП,1106439.00
2438,кЮЛ,138640.00
2438,кЮР,812471.00
2438,нд,179373.00
2438,нбЛ,365920.00
2438,нбР,388925.00
2438,ой0,164580.00
2438,ой1,164580.00
2438,ой2,164580.00
