REGN,C1_1,C2_1
101,8961,110132
101,8962,2404942
101,8964.0,119577
101,8964.1,119577
101,8964.2,119577
101,8972,220396
101,8987,50460
101,8989,4114837
101,8991,100900
101,8994,654
101,8996,253704
101,8998,7843310
103,8702,14732
103,8703.0,86058
103,8703.1,86058
103,8703.2,86058
103,8705,1
103,8708.0,828845
103,8708.1,828845
103,8708.2,828845
103,8710.0,213198
103,8710.2,213198
103,8710.1,213198
103,8713.0,703915
103,8713.1,703915
103,8713.2,703915
103,8808.1,994828
103,8808.0,994828
103,8808.2,994828
103,8809.1,1094310
103,8809.2,1094310
103,8809.0,1094310
103,8810,215472
103,8813.0,243206
103,8813.1,243206
103,8813.2,243206
103,8814.1,364809
103,8814.0,364809
103,8814.2,364809
103,8815,1952607
103,8816,2928911
103,8821,135667
103,8822,203500
103,8829,43786
103,8830,65679
103,8831,1706653
103,8832,2559980
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.1,74046
103,8857.0,74046
103,8857.2,74046
103,8910,597943
103,8912.0,828845
103,8912.1,828845
103,8912.2,828845
103,8914,23
103,8918,1284317
103,8921,828845
103,8922,601761
103,8925,85684
103,8930,724822
103,8933,282562
103,8940,131
103,8942,100021
103,8945.0,2623726
103,8945.1,2623726
103,8945.2,2623726
103,8953.0,213198
103,8953.1,213198
103,8953.2,213198
103,8956.0,125815
103,8956.1,125815
103,8956.2,125815
103,8957.1,163560
103,8957.0,163560
103,8957.2,163560
103,8962,206929
103,8964.1,703915
103,8964.0,703915
103,8964.2,703915
103,8978,724822
103,8989,282577
103,8991,91454
103,8993,1031
103,8996,2272308
103,8998,7171233
106,8703.0,66587
106,8703.1,66587
106,8703.2,66587
106,8704.0,963
106,8704.1,963
106,8704.2,963
106,8705,1
106,8706,20000
106,8708.0,10177
106,8708.1,10177
106,8708.2,10177
106,8709.0,3016
106,8709.1,3016
106,8709.2,3016
106,8710.0,51262
106,8710.1,51262
106,8710.2,51262
106,8713.0,175939
106,8713.2,175939
106,8713.1,175939
106,8808.1,158
106,8808.0,158
106,8808.2,158
106,8809.0,174
106,8809.1,174
106,8809.2,174
106,8810,14578
106,8813.2,81101
106,8813.0,81101
106,8813.1,81101
106,8814.0,92550
106,8814.2,92550
106,8814.1,92550
106,8821,100340
106,8822,133904
106,8825.1,93
106,8825.0,93
106,8825.2,93
106,8826.2,92
106,8826.0,92
106,8826.1,92
106,8827,11513
106,8828,14592
106,8829,8723
106,8830,10467
106,8831,1243
106,8832,932
106,8848,2489
106,8856.0,59654
106,8856.1,59654
106,8856.2,59654
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8910,72318
106,8912.0,10177
106,8912.1,10177
106,8912.2,10177
106,8914,90
106,8918,123835
106,8921,10177
106,8925,2039
106,8933,22703
106,8940,12
106,8941.0,3016
106,8941.1,3016
106,8941.2,3016
106,8942,14828
106,8950,140103
106,8953.0,51262
106,8953.1,51262
106,8953.2,51262
106,8956.0,78255
106,8956.1,78255
106,8956.2,78255
106,8957.0,83188
106,8957.1,83188
106,8957.2,83188
106,8962,31997
106,8964.0,175939
106,8964.2,175939
106,8964.1,175939
106,8989,111639
106,8991,41786
106,8994,1217
106,8996,177412
106,8998,585111
121,8700.1,10547776
121,8700.0,10547776
121,8700.2,10547776
121,8701,7302
121,8702,1715
121,8703.2,9606243
121,8703.1,9606243
121,8703.0,9606243
121,8704.2,1606806
121,8704.0,1606806
121,8704.1,1606806
121,8705,1
121,8706,555106
121,8708.2,1135437
121,8708.0,1135437
121,8708.1,1135437
121,8709.0,722893
121,8709.1,722893
121,8709.2,722893
121,8710.0,1011592
121,8710.1,1011592
121,8710.2,1011592
121,8712.2,310445
121,8712.1,310445
121,8712.0,310445
121,8713.0,9432
121,8713.1,9432
121,8713.2,9432
121,8714.2,280
121,8714.1,280
121,8714.0,280
121,8810,1880282
121,8811,69093
121,8812.0,32127686
121,8812.1,32127686
121,8812.2,32127686
121,8813.0,12787792
121,8813.1,12787792
121,8813.2,12787792
121,8814.2,19181688
121,8814.1,19181688
121,8814.0,19181688
121,8821,222743
121,8822,334114
121,8825.2,114442
121,8825.0,114442
121,8825.1,114442
121,8826.0,171663
121,8826.1,171663
121,8826.2,171663
121,8831,5860
121,8832,8789
121,8833.0,313115
121,8833.1,313115
121,8833.2,313115
121,8834.0,469673
121,8834.1,469673
121,8834.2,469673
121,8835,3089
121,8836,4634
121,8846,4814406
121,8847,504907
121,8848,494160
121,8854,28034960
121,8855.0,6219239
121,8855.1,6219239
121,8855.2,6219239
121,8856.0,278884
121,8856.1,278884
121,8856.2,278884
121,8857.0,4969952
121,8857.2,4969952
121,8857.1,4969952
121,8874,358585
121,8877,6405
121,8902,3296
121,8905,36418
121,8910,1707881
121,8911,2567197
121,8912.0,1135437
121,8912.2,1135437
121,8912.1,1135437
121,8914,27335355
121,8916,115
121,8918,547785
121,8921,549201
121,8925,23230
121,8934,3
121,8939,53829
121,8940,20596
121,8941.0,722893
121,8941.1,722893
121,8941.2,722893
121,8942,909831
121,8945.0,27984519
121,8945.2,27984519
121,8945.1,27984519
121,8950,42938
121,8953.0,1011592
121,8953.2,1011592
121,8953.1,1011592
121,8955,89095
121,8956.0,7957397
121,8956.2,7957397
121,8956.1,7957397
121,8957.0,6242292
121,8957.1,6242292
121,8957.2,6242292
121,8960.0,310445
121,8960.1,310445
121,8960.2,310445
121,8961,1048005
121,8962,162567
121,8964.0,9432
121,8964.1,9432
121,8964.2,9432
121,8965,89095
121,8972,5113038
121,8974.1,926949
121,8974.2,926949
121,8974.0,926949
121,8980.0,280
121,8980.1,280
121,8980.2,280
121,8981,415329
121,8987,16850816
121,8989,9413435
121,8990,428
121,8991,987451
121,8993,74098
121,8994,5666
121,8996,2237935
121,8998,22113996
138,8700.0,315605
138,8700.1,315605
138,8700.2,315605
138,8703.0,469836
138,8703.1,469836
138,8703.2,469836
138,8704.0,4556
138,8704.1,4556
138,8704.2,4556
138,8705,1
138,8708.0,421163
138,8708.2,421163
138,8708.1,421163
138,8709.0,185840
138,8709.1,185840
138,8709.2,185840
138,8710.0,194096
138,8710.1,194096
138,8710.2,194096
138,8713.1,564202
138,8713.0,564202
138,8713.2,564202
138,8808.0,9153
138,8808.1,9153
138,8808.2,9153
138,8809.0,9918
138,8809.1,9918
138,8809.2,9918
138,8810,22154
138,8812.0,419331
138,8812.1,419331
138,8812.2,419331
138,8813.0,218899
138,8813.1,218899
138,8813.2,218899
138,8814.0,311315
138,8814.1,311315
138,8814.2,311315
138,8815,253910
138,8816,380865
138,8821,43177
138,8822,57269
138,8823.0,1339980
138,8823.1,1339980
138,8823.2,1339980
138,8824.0,1933338
138,8824.2,1933338
138,8824.1,1933338
138,8831,7191
138,8832,9720
138,8848,1744
138,8858,249402
138,8858.1,35129
138,8859,143571
138,8859.1,37337
138,8860,152666
138,8861,71
138,8861.1,396
138,8874,50
138,8877,201
138,8910,219590
138,8912.0,421163
138,8912.1,421163
138,8912.2,421163
138,8914,4872
138,8918,1250076
138,8921,421163
138,8925,2417
138,8926,147854
138,8933,4669
138,8934,16
138,8940,4037
138,8941.0,185840
138,8941.2,185840
138,8941.1,185840
138,8942,44855
138,8953.0,194096
138,8953.1,194096
138,8953.2,194096
138,8956.0,167627
138,8956.1,167627
138,8956.2,167627
138,8957.0,195352
138,8957.2,195352
138,8957.1,195352
138,8962,214334
138,8964.2,564202
138,8964.0,564202
138,8964.1,564202
138,8967,6947
138,8971.0,121188
138,8972,59398
138,8989,469691
138,8991,245603
138,8996,1839374
138,8998,3246950
142,8703.0,9773
142,8703.1,9773
142,8703.2,9773
142,8705,1
142,8709.2,3367
142,8709.1,3367
142,8709.0,3367
142,8713.0,52781
142,8713.1,52781
142,8713.2,52781
142,8806,1030
142,8807,721
142,8808.0,149
142,8808.2,149
142,8808.1,149
142,8809.0,164
142,8809.1,164
142,8809.2,164
142,8810,23197
142,8829,12951
142,8830,17484
142,8874,105
142,8910,68402
142,8912.0,59079
142,8912.1,59079
142,8912.2,59079
142,8914,1849
142,8918,2
142,8921,59079
142,8925,3464
142,8941.0,3367
142,8941.1,3367
142,8941.2,3367
142,8942,12815
142,8956.2,3464
142,8956.1,3464
142,8956.0,3464
142,8957.0,4503
142,8957.1,4503
142,8957.2,4503
142,8962,34043
142,8964.0,52781
142,8964.1,52781
142,8964.2,52781
142,8967,275
142,8989,20907
142,8991,2
142,8994,30028
142,8996,77305
142,8998,180459
149,8703.2,18686
149,8703.0,18686
149,8703.1,18686
149,8705,1
149,8708.2,53296
149,8708.0,53296
149,8708.1,53296
149,8713.1,49838
149,8713.2,49838
149,8713.0,49838
149,8808.2,50355
149,8808.0,50355
149,8808.1,50355
149,8809.2,47567
149,8809.0,47567
149,8809.1,47567
149,8812.0,11290
149,8812.1,11290
149,8812.2,11290
149,8813.2,52
149,8813.1,52
149,8813.0,52
149,8814.2,70
149,8814.1,70
149,8814.0,70
149,8831,5425
149,8832,7671
149,8856.0,3263
149,8856.1,3263
149,8856.2,3263
149,8857.0,3277
149,8857.2,3277
149,8857.1,3277
149,8863,2788
149,8865,5576
149,8910,181
149,8912.2,53296
149,8912.1,53296
149,8912.0,53296
149,8918,31246
149,8921,53296
149,8942,6585
149,8962,10211
149,8964.0,49838
149,8964.1,49838
149,8964.2,49838
149,8989,74423
149,8991,81
149,8996,91931
149,8998,28388
153,8700.0,158973
153,8700.2,158973
153,8700.1,158973
153,8702,151
153,8703.1,116681
153,8703.2,116681
153,8703.0,116681
153,8704.0,2981
153,8704.2,2981
153,8704.1,2981
153,8705,1
153,8706,110000
153,8708.0,36920
153,8708.1,36920
153,8708.2,36920
153,8709.2,7037
153,8709.1,7037
153,8709.0,7037
153,8713.0,112845
153,8713.2,112845
153,8713.1,112845
153,8810,1310
153,8812.2,284708
153,8812.0,284708
153,8812.1,284708
153,8813.1,8405
153,8813.0,8405
153,8813.2,8405
153,8814.2,7112
153,8814.0,7112
153,8814.1,7112
153,8815,62865
153,8816,86154
153,8821,67655
153,8822,81593
153,8827,32280
153,8828,48420
153,8829,30133
153,8830,45200
153,8831,8809
153,8832,12771
153,8858,6219
153,8858.1,48
153,8859.1,52
153,8859,6223
153,8860,242
153,8861,20
153,8862,289
153,8874,609
153,8877,2438
153,8884,15076
153,8910,179040
153,8912.0,36920
153,8912.1,36920
153,8912.2,36920
153,8914,457
153,8918,76030
153,8921,36920
153,8922,103489
153,8925,1522
153,8930,189269
153,8933,110821
153,8941.0,7037
153,8941.1,7037
153,8941.2,7037
153,8942,33368
153,8945.0,2970
153,8945.1,2970
153,8945.2,2970
153,8955,1154
153,8956.0,13309
153,8956.1,13309
153,8956.2,13309
153,8957.0,16020
153,8957.2,16020
153,8957.1,16020
153,8961,5469
153,8962,101651
153,8964.0,112845
153,8964.1,112845
153,8964.2,112845
153,8965,1154
153,8978,675620
153,8989,228774
153,8991,59143
153,8994,3022
153,8995,52044
153,8996,278436
153,8998,620975
170,8703.0,3397
170,8703.1,3397
170,8703.2,3397
170,8705,1
170,8708.0,381349
170,8708.1,381349
170,8708.2,381349
170,8713.2,2670936
170,8713.0,2670936
170,8713.1,2670936
170,8910,28650
170,8912.0,381349
170,8912.1,381349
170,8912.2,381349
170,8914,12794
170,8921,381349
170,8942,14576
170,8962,10
170,8964.2,2670936
170,8964.1,2670936
170,8964.0,2670936
170,8989,400813
170,8996,291443
170,8998,1133542
184,8705,0
184,8808.0,750194
184,8808.1,750194
184,8808.2,750194
184,8809.1,369389
184,8809.0,369389
184,8809.2,369389
184,8821,80500
184,8822,68205
184,8912.0,836
184,8912.1,836
184,8912.2,836
184,8919,94
184,8921,836
184,8942,11585
184,8950,32
184,8956.0,65500
184,8956.1,65500
184,8956.2,65500
184,8957.0,36855
184,8957.1,36855
184,8957.2,36855
184,8962,14796
184,8982,12
184,8991,28
184,8996,298795
184,8998,312642
197,8700.2,6835782
197,8700.1,6835782
197,8700.0,6835782
197,8703.1,1316634
197,8703.2,1316634
197,8703.0,1316634
197,8705,1
197,8706,1033894
197,8708.0,500741
197,8708.1,500741
197,8708.2,500741
197,8709.1,4376
197,8709.2,4376
197,8709.0,4376
197,8710.0,7261682
197,8710.2,7261682
197,8710.1,7261682
197,8712.1,958080
197,8712.0,958080
197,8712.2,958080
197,8713.1,30723
197,8713.2,30723
197,8713.0,30723
197,8806,1273
197,8807,891
197,8808.0,5949397
197,8808.1,5949397
197,8808.2,5949397
197,8809.0,6442844
197,8809.2,6442844
197,8809.1,6442844
197,8810,8055333
197,8812.0,5481731
197,8812.1,5481731
197,8812.2,5481731
197,8813.2,2408637
197,8813.0,2408637
197,8813.1,2408637
197,8814.2,3260608
197,8814.0,3260608
197,8814.1,3260608
197,8815,3689386
197,8816,5314146
197,8821,113545
197,8822,130253
197,8823.0,583457
197,8823.1,583457
197,8823.2,583457
197,8824.1,788999
197,8824.0,788999
197,8824.2,788999
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.1,80
197,8826.0,80
197,8826.2,80
197,8829,557464
197,8830,794087
197,8831,71560
197,8832,82991
197,8833.0,453383
197,8833.1,453383
197,8833.2,453383
197,8834.0,679965
197,8834.1,679965
197,8834.2,679965
197,8835,71562
197,8836,107343
197,8846,53694
197,8847,10739
197,8848,30874
197,8854,5128635
197,8855.0,56780
197,8855.1,56780
197,8855.2,56780
197,8856.0,264661
197,8856.1,264661
197,8856.2,264661
197,8857.0,179404
197,8857.1,179404
197,8857.2,179404
197,8902,238760
197,8904,565640
197,8910,4454594
197,8911,612
197,8912.0,500741
197,8912.1,500741
197,8912.2,500741
197,8914,5154619
197,8916,115
197,8918,1092365
197,8919,372
197,8921,500741
197,8922,2171222
197,8925,29209
197,8926,8431
197,8928,2326
197,8930,2220233
197,8933,94674
197,8940,13714
197,8941.2,4376
197,8941.1,4376
197,8941.0,4376
197,8942,352200
197,8945.1,190322
197,8945.2,190322
197,8945.0,190322
197,8953.0,7261682
197,8953.1,7261682
197,8953.2,7261682
197,8955,72143
197,8956.1,48487
197,8956.2,48487
197,8956.0,48487
197,8957.0,66183
197,8957.1,66183
197,8957.2,66183
197,8960.2,958080
197,8960.0,958080
197,8960.1,958080
197,8961,222755
197,8962,497221
197,8964.2,30723
197,8964.1,30723
197,8964.0,30723
197,8965,72143
197,8972,323949
197,8978,9145200
197,8989,4936473
197,8991,4281851
197,8993,794
197,8994,5337
197,8995,1018341
197,8996,4590559
197,8998,33401450
208,8700.0,46886
208,8700.1,46886
208,8700.2,46886
208,8701,111
208,8703.0,94134
208,8703.1,94134
208,8703.2,94134
208,8705,1
208,8708.0,45721
208,8708.2,45721
208,8708.1,45721
208,8713.0,165725
208,8713.1,165725
208,8713.2,165725
208,8808.1,63658
208,8808.0,63658
208,8808.2,63658
208,8809.0,28764
208,8809.1,28764
208,8809.2,28764
208,8810,13805
208,8812.0,16622
208,8812.1,16622
208,8812.2,16622
208,8813.0,269581
208,8813.1,269581
208,8813.2,269581
208,8814.0,279843
208,8814.1,279843
208,8814.2,279843
208,8815,84225
208,8816,125526
208,8821,79323
208,8822,63558
208,8825.0,24159
208,8825.1,24159
208,8825.2,24159
208,8826.1,28629
208,8826.2,28629
208,8826.0,28629
208,8829,42330
208,8830,15512
208,8835,17208
208,8855.0,103281
208,8855.1,103281
208,8855.2,103281
208,8856.1,25728
208,8856.0,25728
208,8856.2,25728
208,8857.0,123976
208,8857.1,123976
208,8857.2,123976
208,8858,686724
208,8858.1,102864
208,8859,140
208,8859.1,71
208,8860,1859
208,8860.1,753
208,8861,734572
208,8861.1,147785
208,8862,468858
208,8862.1,305541
208,8884,62011
208,8910,56100
208,8912.2,45721
208,8912.0,45721
208,8912.1,45721
208,8918,1114600
208,8919,24159
208,8921,45721
208,8922,99243
208,8925,3257
208,8930,94619
208,8933,12829
208,8942,28053
208,8956.2,106688
208,8956.1,106688
208,8956.0,106688
208,8957.0,107515
208,8957.1,107515
208,8957.2,107515
208,8961,601
208,8962,142242
208,8964.0,165725
208,8964.1,165725
208,8964.2,165725
208,8972,46886
208,8978,113658
208,8982,5073
208,8989,71021
208,8991,663
208,8996,408956
208,8998,615855
210,8700.2,379964
210,8700.0,379964
210,8700.1,379964
210,8702,379
210,8703.0,177298
210,8703.1,177298
210,8703.2,177298
210,8704.1,474695
210,8704.0,474695
210,8704.2,474695
210,8705,1
210,8707.2,4398
210,8707.1,4398
210,8707.0,4398
210,8708.2,156165
210,8708.1,156165
210,8708.0,156165
210,8709.1,52848
210,8709.2,52848
210,8709.0,52848
210,8710.1,19268
210,8710.0,19268
210,8710.2,19268
210,8712.0,152139
210,8712.1,152139
210,8712.2,152139
210,8713.2,46271
210,8713.0,46271
210,8713.1,46271
210,8801.0,4398
210,8801.1,4398
210,8801.2,4398
210,8806,45410
210,8807,30981
210,8808.0,389281
210,8808.2,389281
210,8808.1,389281
210,8809.1,424455
210,8809.0,424455
210,8809.2,424455
210,8810,1268153
210,8812.1,337061
210,8812.0,337061
210,8812.2,337061
210,8813.1,162800
210,8813.0,162800
210,8813.2,162800
210,8814.0,244199
210,8814.1,244199
210,8814.2,244199
210,8815,153138
210,8816,229707
210,8819,35000
210,8820,51975
210,8821,181800
210,8822,266733
210,8827,506228
210,8828,759341
210,8829,1500
210,8830,2250
210,8831,278727
210,8832,408158
210,8846,12485
210,8847,2497
210,8848,9666
210,8853,100499
210,8854,1362567
210,8855.1,7722
210,8855.0,7722
210,8855.2,7722
210,8856.1,39320
210,8856.0,39320
210,8856.2,39320
210,8857.0,35585
210,8857.1,35585
210,8857.2,35585
210,8877,227
210,8882,49
210,8885,158800
210,8902,348390
210,8904,12942
210,8905,4190
210,8910,193620
210,8912.0,156165
210,8912.1,156165
210,8912.2,156165
210,8914,1806565
210,8918,1150062
210,8921,142969
210,8925,11230
210,8926,9617
210,8933,2780
210,8938,9589
210,8940,65754
210,8941.2,52848
210,8941.1,52848
210,8941.0,52848
210,8942,64937
210,8945.2,1820480
210,8945.0,1820480
210,8945.1,1820480
210,8953.2,19268
210,8953.0,19268
210,8953.1,19268
210,8956.0,11318
210,8956.2,11318
210,8956.1,11318
210,8957.2,14599
210,8957.1,14599
210,8957.0,14599
210,8960.0,152139
210,8960.2,152139
210,8960.1,152139
210,8961,68545
210,8962,188388
210,8964.2,46271
210,8964.1,46271
210,8964.0,46271
210,8972,331321
210,8989,871430
210,8991,374539
210,8993,102
210,8996,1578495
210,8998,4690615
212,8700.0,1064886
212,8700.1,1064886
212,8700.2,1064886
212,8702,2
212,8703.0,933897
212,8703.1,933897
212,8703.2,933897
212,8704.0,25370
212,8704.1,25370
212,8704.2,25370
212,8705,1
212,8706,500000
212,8708.0,782323
212,8708.2,782323
212,8708.1,782323
212,8709.0,4969
212,8709.1,4969
212,8709.2,4969
212,8710.0,176542
212,8710.1,176542
212,8710.2,176542
212,8713.0,398663
212,8713.2,398663
212,8713.1,398663
212,8729,-29161
212,8808.0,33720
212,8808.1,33720
212,8808.2,33720
212,8809.2,36396
212,8809.0,36396
212,8809.1,36396
212,8810,119526
212,8812.0,117200
212,8812.2,117200
212,8812.1,117200
212,8813.2,475895
212,8813.1,475895
212,8813.0,475895
212,8814.2,456007
212,8814.0,456007
212,8814.1,456007
212,8821,40247
212,8822,57997
212,8823.1,219757
212,8823.0,219757
212,8823.2,219757
212,8824.2,287018
212,8824.0,287018
212,8824.1,287018
212,8825.1,84295
212,8825.0,84295
212,8825.2,84295
212,8826.2,82673
212,8826.0,82673
212,8826.1,82673
212,8827,54146
212,8828,76971
212,8829,132130
212,8830,128826
212,8831,6912
212,8835,227
212,8836,341
212,8846,2845
212,8847,5
212,8848,25
212,8855.1,5825
212,8855.0,5825
212,8855.2,5825
212,8856.2,3181
212,8856.0,3181
212,8856.1,3181
212,8857.2,10833
212,8857.0,10833
212,8857.1,10833
212,8858,709
212,8858.1,221
212,8859,780
212,8859.1,243
212,8874,9
212,8877,38
212,8910,939046
212,8912.0,782323
212,8912.1,782323
212,8912.2,782323
212,8914,11868
212,8918,2107111
212,8919,84276
212,8921,782323
212,8922,1613071
212,8925,6500
212,8926,2484
212,8928,6163
212,8930,1975809
212,8933,216136
212,8940,65
212,8941.1,4969
212,8941.2,4969
212,8941.0,4969
212,8942,111778
212,8950,60157
212,8953.0,176542
212,8953.1,176542
212,8953.2,176542
212,8955,420
212,8956.0,62600
212,8956.1,62600
212,8956.2,62600
212,8957.0,43986
212,8957.1,43986
212,8957.2,43986
212,8961,22856
212,8962,358978
212,8964.0,398663
212,8964.1,398663
212,8964.2,398663
212,8972,1028170
212,8978,4880762
212,8989,255263
212,8991,302815
212,8993,30
212,8994,11616
212,8995,18427
212,8996,2199509
212,8998,3713699
226,8700.1,7548771
226,8700.0,7548771
226,8700.2,7548771
226,8703.0,458095
226,8703.1,458095
226,8703.2,458095
226,8704.0,48506
226,8704.1,48506
226,8704.2,48506
226,8705,1
226,8708.1,119263
226,8708.0,119263
226,8708.2,119263
226,8709.1,727301
226,8709.0,727301
226,8709.2,727301
226,8710.1,145272
226,8710.0,145272
226,8710.2,145272
226,8712.0,425952
226,8712.1,425952
226,8712.2,425952
226,8713.0,75302
226,8713.1,75302
226,8713.2,75302
226,8806,6648
226,8807,4654
226,8808.0,9937
226,8808.2,9937
226,8808.1,9937
226,8809.2,10931
226,8809.0,10931
226,8809.1,10931
226,8810,3605292
226,8812.1,6565263
226,8812.2,6565263
226,8812.0,6565263
226,8813.1,2798937
226,8813.2,2798937
226,8813.0,2798937
226,8814.2,4114932
226,8814.1,4114932
226,8814.0,4114932
226,8815,10780
226,8816,16170
226,8821,532080
226,8822,734679
226,8823.2,688537
226,8823.0,688537
226,8823.1,688537
226,8824.2,1032805
226,8824.0,1032805
226,8824.1,1032805
226,8825.0,10
226,8825.1,10
226,8825.2,10
226,8826.0,15
226,8826.1,15
226,8826.2,15
226,8829,2866969
226,8830,4296249
226,8831,429969
226,8832,644954
226,8833.0,393000
226,8833.1,393000
226,8833.2,393000
226,8834.0,583605
226,8834.1,583605
226,8834.2,583605
226,8850,162333
226,8853,5696603
226,8854,6383419
226,8855.0,766935
226,8855.1,766935
226,8855.2,766935
226,8856.0,10931
226,8856.1,10931
226,8856.2,10931
226,8857.1,595308
226,8857.0,595308
226,8857.2,595308
226,8858,356
226,8859,391
226,8863,1990
226,8863.1,548
226,8864,3180
226,8864.1,876
226,8874,2000
226,8875,8000
226,8877,996
226,8902,3304245
226,8904,145285
226,8910,399618
226,8912.0,119263
226,8912.2,119263
226,8912.1,119263
226,8914,25926
226,8918,17782362
226,8921,117853
226,8925,113058
226,8926,40687
226,8928,2650
226,8933,521080
226,8941.1,727301
226,8941.2,727301
226,8941.0,727301
226,8942,172144
226,8945.0,1974133
226,8945.1,1974133
226,8945.2,1974133
226,8953.0,145272
226,8953.2,145272
226,8953.1,145272
226,8956.1,1508678
226,8956.2,1508678
226,8956.0,1508678
226,8957.0,1947419
226,8957.1,1947419
226,8957.2,1947419
226,8960.2,425952
226,8960.0,425952
226,8960.1,425952
226,8962,850113
226,8963,426747
226,8964.1,75302
226,8964.2,75302
226,8964.0,75302
226,8971,39951
226,8972,2555462
226,8989,5564617
226,8991,610821
226,8993,713
226,8994,455
226,8996,12878367
226,8998,20400333
232,8700.0,566009
232,8700.1,566009
232,8700.2,566009
232,8703.0,381675
232,8703.1,381675
232,8703.2,381675
232,8705,1
232,8706,365000
232,8708.0,495607
232,8708.2,495607
232,8708.1,495607
232,8709.0,15201
232,8709.1,15201
232,8709.2,15201
232,8713.0,712307
232,8713.2,712307
232,8713.1,712307
232,8721,-5504
232,8723,-5504
232,8810,359506
232,8812.0,937058
232,8812.1,937058
232,8812.2,937058
232,8823.1,5143
232,8823.0,5143
232,8823.2,5143
232,8824.0,7715
232,8824.1,7715
232,8824.2,7715
232,8825.0,6
232,8825.1,6
232,8825.2,6
232,8826.0,9
232,8826.1,9
232,8826.2,9
232,8827,787
232,8828,1181
232,8829,120625
232,8830,126681
232,8835,26151
232,8836,38448
232,8858,1108
232,8859,1183
232,8877,24
232,8884,35613
232,8910,529215
232,8912.0,495607
232,8912.1,495607
232,8912.2,495607
232,8914,67
232,8918,405830
232,8921,495607
232,8922,1170497
232,8925,14854
232,8930,1234795
232,8933,67108
232,8938,468
232,8941.0,15201
232,8941.1,15201
232,8941.2,15201
232,8942,65608
232,8956.0,42124
232,8956.1,42124
232,8956.2,42124
232,8957.0,53427
232,8957.2,53427
