REGN,C1_1,C2_1
384,8902,8727
384,8910,1023
384,8912,36621
384,8919,20
384,8921,36621
384,8929,28497
384,8934,10
384,8942,2735
384,8960,1190
384,8962,28497
384,8968,10950
384,8982,20
384,8988,74679
385,8810,10531
385,8813,4199
385,8814,1325
385,8815,344694
385,8816,468570
385,8821,198121
385,8822,230958
385,8823,123528
385,8824,185292
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,95854
385,8830,143781
385,8831,17884
385,8832,26826
385,8835,19177
385,8836,28765
385,8910,558693
385,8912,92523
385,8914,14785
385,8916,127
385,8918,404549
385,8919,514
385,8921,92523
385,8925,8488
385,8933,66198
385,8941,14534
385,8942,50796
385,8953,15
385,8956,7433
385,8957,9662
385,8961,6534
385,8962,262441
385,8964,513108
385,8967,90
385,8989,321268
385,8991,205019
385,8993,6
385,8994,766
385,8996,761246
385,8998,1672110
391,8810,198186
391,8812,1274287
391,8813,408702
391,8814,585081
391,8815,57521
391,8816,86282
391,8821,1105246
391,8822,1641402
391,8829,40
391,8830,60
391,8831,4399
391,8832,6599
391,8835,46500
391,8836,69750
391,8902,94402
391,8904,30329
391,8910,846324
391,8912,724278
391,8913,53800
391,8914,9230
391,8916,545
391,8918,9057197
391,8921,724278
391,8925,14392
391,8926,1105
391,8928,6741
391,8933,967852
391,8934,5121
391,8938,12
391,8940,1378
391,8941,96567
391,8942,165493
391,8950,14666
391,8953,636263
391,8956,19183
391,8957,17769
391,8960,15416
391,8962,1518691
391,8964,445941
391,8966,24717
391,8973,146182
391,8981,817
391,8989,1629914
391,8991,1055913
391,8993,1585
391,8996,7854427
391,8998,11270506
404,8810,84169
404,8813,215265
404,8814,319382
404,8821,123540
404,8822,179405
404,8910,261353
404,8912,585238
404,8914,1201
404,8918,250416
404,8921,585238
404,8925,1769
404,8928,3907
404,8941,4016
404,8942,27824
404,8953,83250
404,8956,1653
404,8957,2133
404,8962,90100
404,8964,134471
404,8989,288433
404,8991,86730
404,8993,878
404,8996,188775
404,8998,1435726
410,8810,434378
410,8812,297240
410,8813,160345
410,8814,234672
410,8821,24848
410,8822,36975
410,8825,400000
410,8826,600000
410,8909,2
410,8910,438738
410,8912,186299
410,8914,6549
410,8918,78286
410,8921,186299
410,8922,1554594
410,8925,8198
410,8930,1791523
410,8933,40621
410,8940,5
410,8941,124655
410,8942,100707
410,8945,98971
410,8950,30551
410,8954,171
410,8956,8520
410,8957,10657
410,8962,192843
410,8964,839699
410,8967,92
410,8978,3498876
410,8981,6164
410,8989,1015321
410,8990,30223
410,8991,415108
410,8993,5250
410,8994,9078
410,8996,1026854
410,8998,2668103
429,8810,2052606
429,8811,452853
429,8812,13564355
429,8813,1647973
429,8814,2385812
429,8821,145050
429,8822,213066
429,8823,668804
429,8824,1003206
429,8829,185465
429,8830,278198
429,8831,96652
429,8832,143528
429,8835,3768
429,8836,5652
429,8904,2278768
429,8909,230684
429,8910,5722239
429,8912,1759042
429,8914,21110477
429,8916,8
429,8918,37235186
429,8921,1759042
429,8922,7296970
429,8925,36639
429,8926,43992
429,8928,293282
429,8930,9442662
429,8933,437772
429,8934,3621
429,8939,3208
429,8941,479401
429,8942,441226
429,8945,1920099
429,8950,17225
429,8953,7165847
429,8955,93842
429,8956,2269788
429,8957,2949707
429,8960,281646
429,8961,412
429,8962,2327802
429,8964,106645
429,8965,232
429,8966,387365
429,8967,19
429,8972,1829057
429,8973,3134133
429,8978,22745201
429,8981,33494
429,8984,1407469
429,8989,5518647
429,8990,19166
429,8991,2363598
429,8993,742
429,8994,9030
429,8996,31249697
429,8998,37899771
430,8810,393
430,8910,23085
430,8912,11032
430,8914,2378
430,8916,313
430,8918,97904
430,8921,11032
430,8925,1419
430,8926,81875
430,8933,9914
430,8942,6816
430,8950,3057
430,8956,84164
430,8957,108339
430,8962,19100
430,8964,117817
430,8989,13165
430,8991,24316
430,8994,4151
430,8996,390573
430,8998,104915
435,8810,325000
435,8812,1101290
435,8910,2909
435,8912,25423
435,8914,445
435,8916,4653
435,8919,191037
435,8921,25423
435,8925,747
435,8926,500399
435,8942,55059
435,8953,2027
435,8956,255794
435,8957,332412
435,8962,8478
435,8964,73548
435,8989,4333
435,8991,49
435,8994,503
435,8996,1545
435,8998,1148771
436,8810,42596535
436,8811,1220763
436,8812,27721332
436,8813,4811710
436,8814,7145211
436,8815,1283495
436,8816,1925243
436,8817,2653024
436,8818,3959348
436,8821,958016
436,8822,1424612
436,8825,749623
436,8826,1124435
436,8831,81581
436,8832,121163
436,8902,4640074
436,8904,5811187
436,8909,220525
436,8910,21836925
436,8912,4362690
436,8913,4228
436,8914,39522074
436,8916,3152
436,8918,24925520
436,8919,5864083
436,8920,8
436,8921,4362690
436,8922,25191500
436,8925,344059
436,8926,6781
436,8927,32000
436,8928,839968
436,8930,39714455
436,8933,2018847
436,8934,219095
436,8938,1390186
436,8941,997020
436,8942,1714975
436,8945,2699555
436,8950,5071
436,8953,8034087
436,8956,662885
436,8957,518161
436,8960,1425172
436,8962,4555332
436,8964,9782662
436,8966,600000
436,8967,55
436,8972,1366920
436,8973,4400000
436,8977,5089
436,8978,110904574
436,8980,5049
436,8982,652075
436,8987,6911289
436,8989,21713950
436,8991,21686285
436,8993,3704
436,8994,1
436,8995,1672310
436,8996,94586423
436,8998,156253048
438,8810,74681
438,8902,35147
438,8909,192
438,8910,66876
438,8912,39407
438,8914,5461
438,8918,1456374
438,8921,39407
438,8925,7237
438,8926,3071
438,8940,1
438,8941,5541
438,8942,35799
438,8950,737
438,8956,8855
438,8957,11512
438,8962,86172
438,8964,48490
438,8972,11751
438,8989,304905
438,8991,121042
438,8994,5289
438,8996,2373185
438,8998,702955
444,8810,40927
444,8813,10449
444,8814,15674
444,8910,25915
444,8912,176892
444,8914,637
444,8918,86815
444,8919,2
444,8921,76762
444,8922,34150
444,8925,5413
444,8926,56466
444,8930,37115
444,8942,9231
444,8956,53108
444,8957,69040
444,8962,60285
444,8964,15477
444,8978,63995
444,8989,14010
444,8991,3112
444,8993,23
444,8994,100
444,8996,92822
444,8998,209849
456,8810,114
456,8812,321124
456,8821,153700
456,8822,206039
456,8909,32
456,8910,384774
456,8912,146811
456,8914,57577
456,8918,405251
456,8921,146811
456,8925,3272
456,8926,53043
456,8933,27331
456,8940,4
456,8941,32
456,8942,23383
456,8956,39326
456,8957,51095
456,8962,364450
456,8964,331459
456,8989,197837
456,8991,102252
456,8994,6046
456,8996,328941
456,8998,1092371
466,8810,1471
466,8827,7224
466,8828,10836
466,8909,9
466,8910,11884
466,8912,72957
466,8914,508
466,8918,8388
466,8921,72950
466,8940,3
466,8941,2430
466,8942,2892
466,8962,14131
466,8964,70
466,8989,14969
466,8991,2491
466,8994,590
466,8996,30854
466,8998,27720
467,8810,364072
467,8812,588920
467,8813,30000
467,8814,44550
467,8815,439905
467,8816,659858
467,8821,8409
467,8822,10938
467,8904,16961
467,8909,2
467,8910,183618
467,8912,85679
467,8914,486
467,8918,208226
467,8921,85679
467,8925,3671
467,8926,15
467,8933,121558
467,8940,4579
467,8941,23160
467,8942,13286
467,8945,66500
467,8956,91322
467,8957,112897
467,8960,1277
467,8962,167959
467,8964,536378
467,8966,1439
467,8973,19119
467,8989,686173
467,8991,79561
467,8993,3179
467,8994,62
467,8996,336596
467,8998,3069055
467,8999,211576
469,8810,31533
469,8812,7337
469,8821,11870
469,8822,17805
469,8827,4429
469,8828,6644
469,8910,8161
469,8912,23163
469,8914,366
469,8918,2065
469,8921,23163
469,8922,9507
469,8925,7
469,8930,10014
469,8933,3810
469,8942,8312
469,8956,5507
469,8957,7159
469,8962,7974
469,8964,1753
469,8978,43534
469,8989,201498
469,8991,111200
469,8994,50
469,8998,1025049
474,8810,61154
474,8821,33945
474,8822,50917
474,8835,1524
474,8836,2262
474,8902,6
474,8910,87670
474,8912,39156
474,8914,296
474,8918,422090
474,8921,39156
474,8925,4981
474,8933,31979
474,8940,2
474,8941,11394
474,8942,24609
474,8950,21049
474,8953,5139
474,8956,4547
474,8957,5834
474,8960,1
474,8962,170080
474,8964,201055
474,8981,3514
474,8989,67302
474,8991,73197
474,8994,2558
474,8996,658137
474,8998,809007
478,8812,15394
478,8821,4000
478,8822,5820
478,8910,39347
478,8912,14276
478,8914,92
478,8918,23046
478,8921,14276
478,8926,4000
478,8933,669
478,8940,81
478,8941,1319
478,8942,21569
478,8956,21101
478,8957,27066
478,8962,8757
478,8964,10578
478,8989,18192
478,8991,13946
478,8996,68903
478,8998,346810
480,8810,273694
480,8813,260798
480,8814,388638
480,8821,36886
480,8822,55329
480,8910,365503
480,8912,184099
480,8914,1045
480,8918,307398
480,8921,184099
480,8925,10086
480,8926,21600
480,8933,38435
480,8940,14
480,8941,4631
480,8942,6117
480,8945,31300
480,8950,78863
480,8953,213
480,8956,38079
480,8957,49437
480,8962,179480
480,8964,571833
480,8989,54258
480,8991,153263
480,8996,1408216
480,8998,1658918
481,8810,16467
481,8812,4579
481,8821,11200
481,8822,16632
481,8829,8070
481,8830,12105
481,8835,535
481,8836,802
481,8910,32630
481,8912,23276
481,8914,1511
481,8918,206964
481,8921,23276
481,8925,722
481,8933,39965
481,8940,1
481,8941,4070
481,8942,9935
481,8949,5493
481,8956,4189
481,8957,5333
481,8962,50580
481,8964,28273
481,8989,8761
481,8991,19319
481,8994,3756
481,8996,73332
481,8998,342251
485,8810,2228972
485,8812,1998005
485,8813,329728
485,8814,457080
485,8815,98270
485,8816,147405
485,8821,89572
485,8822,132861
485,8827,19960
485,8828,23931
485,8829,57159
485,8830,60371
485,8831,922
485,8832,1101
485,8835,1676
485,8836,2514
485,8902,523981
485,8904,37959
485,8909,4760
485,8910,390728
485,8912,492805
485,8914,269616
485,8916,782
485,8918,3497261
485,8921,492805
485,8925,72287
485,8926,148
485,8928,12182
485,8933,635810
485,8934,20010
485,8941,16510
485,8942,240652
485,8953,983659
485,8955,5000
485,8956,1322825
485,8957,1564740
485,8960,115096
485,8962,1530787
485,8964,416256
485,8965,5000
485,8972,1204381
485,8989,3953728
485,8991,1181892
485,8993,743
485,8994,17388
485,8996,7355163
485,8998,5805136
492,8806,12081
492,8807,8415
492,8810,108369
492,8813,35440
492,8814,41997
492,8821,144523
492,8822,201018
492,8827,41956
492,8828,62934
492,8902,141182
492,8910,62146
492,8912,395685
492,8914,1909
492,8916,268
492,8918,886649
492,8921,65572
492,8925,912
492,8926,30070
492,8933,24511
492,8940,4
492,8941,2749
492,8942,17470
492,8953,18064
492,8956,61038
492,8957,71278
492,8960,13963
492,8962,169837
492,8964,127921
492,8989,272654
492,8991,45286
492,8993,14
492,8994,446
492,8996,498745
492,8998,1496743
493,8810,1142710
493,8811,24536
493,8812,1702406
493,8813,91488
493,8814,125190
493,8815,179871
493,8816,269357
493,8819,43240
493,8820,64212
493,8829,6501
493,8830,9752
493,8835,39649
493,8836,50525
493,8902,5447712
493,8904,218138
493,8909,8231
493,8910,543257
493,8912,445673
493,8914,23202
493,8916,436
493,8918,1956571
493,8921,445673
493,8922,6414396
493,8925,77718
493,8926,8938
493,8928,4700
493,8930,7503426
493,8933,980180
493,8934,72000
493,8941,37289
493,8942,278719
493,8950,190552
493,8953,518593
493,8956,759970
493,8957,919625
493,8960,1305788
493,8962,1882855
493,8964,57105
493,8972,6703227
493,8978,13314754
493,8981,14
493,8989,2185068
493,8990,462222
493,8991,1172463
493,8993,4720
493,8995,127436
493,8996,5686127
493,8998,3846265
503,8810,34279
503,8813,16006
503,8814,23549
503,8821,43378
503,8822,63354
503,8835,85957
503,8836,128936
503,8910,15803
503,8912,51763
503,8914,9
503,8918,113815
503,8919,15240
503,8921,51763
503,8925,899
503,8926,9
503,8934,807
503,8941,16468
503,8942,12555
503,8945,11500
503,8950,1202
503,8953,6630
503,8956,12815
503,8957,16797
503,8962,128531
503,8964,3871
503,8982,152
503,8989,71549
503,8991,111590
503,8993,665
503,8994,322
503,8996,356047
503,8998,528840
507,8810,35488
507,8812,82884
507,8829,8351
507,8830,12527
507,8912,219205
507,8918,141377
507,8921,196997
507,8925,7399
507,8926,5300
507,8933,25483
507,8940,2
507,8941,3
507,8942,10968
507,8950,5462
507,8956,11299
507,8957,14689
507,8962,51667
507,8981,2134
507,8989,36916
507,8991,53892
507,8996,262742
507,8998,643960
518,8810,349907
518,8812,460134
518,8813,32862
518,8814,49293
518,8821,30284
518,8822,43980
518,8827,50041
518,8828,75062
518,8829,29985
518,8830,44978
518,8831,4184
518,8832,6276
518,8835,378
518,8836,567
518,8902,209354
518,8909,11
518,8910,277579
518,8912,608119
518,8914,2541
518,8918,1729324
518,8919,39386
518,8921,608119
518,8925,20614
518,8940,587
518,8941,81680
518,8942,85902
518,8950,36324
518,8953,84101
518,8956,40442
518,8957,48977
518,8960,20705
518,8962,848686
518,8964,77532
518,8972,230059
518,8981,291
518,8982,1969
518,8989,840899
518,8990,35424
518,8991,993866
518,8994,6609
518,8995,61576
518,8996,2766032
518,8998,1031225
520,8810,31753
520,8812,9263
520,8813,32687
520,8814,39331
520,8819,27000
520,8820,31995
520,8821,218459
520,8822,308725
520,8829,46352
520,8830,69528
520,8831,81321
520,8832,120627
520,8909,3
520,8910,263837
520,8912,136700
520,8914,878
520,8918,37270
520,8921,136700
520,8925,3480
520,8926,2270
520,8933,1494
520,8938,188473
520,8941,3
520,8942,3652
520,8945,22000
520,8956,11335
520,8957,13686
520,8962,268103
520,8964,3357
520,8967,27
520,8973,26048
520,8989,12328
520,8991,72963
520,8996,151371
520,8998,447584
524,8810,237434
524,8821,13606
524,8822,20409
524,8910,22788
524,8912,359319
524,8914,392
524,8916,8
524,8918,480929
524,8921,359319
524,8925,5400
524,8926,149
524,8933,43491
524,8940,5511
524,8942,17617
524,8956,156449
524,8957,166988
524,8962,87084
524,8964,19240
524,8981,19650
524,8989,207012
524,8991,99667
524,8993,8
524,8996,369425
524,8998,1543328
532,8810,17846
532,8812,314094
532,8813,10235
532,8814,9560
532,8821,4574
532,8822,6330
532,8835,93530
532,8836,117158
532,8902,246627
532,8910,21687
532,8912,15986
532,8914,93
532,8918,5014
532,8921,15986
532,8925,6436
532,8933,65407
532,8934,3020
532,8940,701
532,8942,10924
532,8945,3383
532,8953,100
532,8956,10543
532,8957,12260
532,8960,127160
532,8962,59027
532,8964,41599
532,8972,373787
532,8989,191205
532,8991,14104
532,8994,75
532,8995,29282
532,8996,236167
532,8998,594636
533,8810,5313
533,8812,16547
533,8821,64
533,8822,94
533,8902,29899
533,8909,4404
533,8910,218323
533,8912,18460
533,8914,1854
533,8921,18460
533,8925,2015
533,8933,44245
533,8940,521
533,8941,18305
533,8942,10999
533,8953,33843
533,8956,17310
533,8957,18323
533,8960,4468
533,8962,60765
533,8964,137690
533,8972,34367
533,8981,8949
533,8989,28542
533,8991,33053
533,8994,4347
533,8996,177366
533,8998,403621
537,8810,90512
537,8815,19948
537,8816,29921
537,8825,9
537,8826,14
537,8829,370
537,8830,555
537,8835,1244
537,8836,1866
537,8910,47902
537,8912,116180
537,8914,3750
537,8916,552
537,8918,440281
537,8919,6
537,8921,116180
537,8925,4633
537,8940,40
537,8941,2376
537,8942,12226
537,8956,51034
537,8957,63065
537,8962,64479
537,8964,44148
537,8989,124208
537,8991,43828
537,8994,533
537,8996,513792
537,8998,713314
538,8812,537575
538,8813,50000
538,8814,74850
538,8829,8992
538,8830,13488
538,8904,45925
538,8909,684
538,8910,183862
538,8912,23977
538,8914,214
538,8918,15
538,8921,23977
538,8925,1586
538,8933,23880
538,8940,178
538,8941,2248
538,8942,17023
538,8953,934
538,8956,1587
538,8957,2061
538,8960,2417
538,8962,14992
538,8964,173782
538,8966,4150
538,8973,78850
538,8989,857634
538,8991,58220
538,8996,84910
538,8998,860107
539,8810,1474625
539,8813,120474
539,8814,163328
539,8821,94827
539,8822,141669
539,8825,600000
539,8826,900000
539,8829,1480
539,8830,2220
539,8831,112
539,8832,167
539,8909,375
539,8910,279198
539,8912,551845
539,8914,5516
539,8918,194550
539,8919,600000
539,8921,551845
539,8922,2553691
539,8925,38800
539,8928,1455
539,8930,2729602
539,8933,32020
539,8934,400004
539,8938,4149
539,8941,3160
539,8942,117511
539,8950,8007
539,8953,52545
539,8954,8007
539,8955,2038
539,8956,637178
539,8957,827868
539,8962,662071
539,8964,17465
539,8978,3386835
539,8981,32947
539,8989,1567586
539,8991,940320
539,8993,141
539,8994,5254
539,8996,2683272
539,8998,5099568
543,8912,206199
543,8914,26
543,8921,206199
543,8940,68
543,8942,7378
543,8950,20990
543,8962,78675
543,8989,65038
543,8991,5908
545,8810,98834
545,8812,225798
545,8831,5857
545,8832,8697
545,8909,553
545,8910,387313
545,8912,34182
545,8914,2885
545,8916,1165
545,8918,327015
545,8921,34182
545,8925,12017
545,8926,1037
545,8933,66206
545,8934,42095
545,8941,553
545,8942,28171
545,8950,29620
545,8953,4316
545,8956,63491
545,8957,79829
545,8962,94763
545,8964,345394
545,8989,321584
545,8991,65454
545,8993,80
545,8994,200
545,8996,640388
545,8998,2055261
546,8810,6641
546,8812,6314
546,8829,786
546,8830,1179
546,8912,54617
546,8919,28
546,8921,54617
546,8926,42680
546,8940,160
546,8941,5109
546,8942,7747
546,8950,2870
546,8956,44467
546,8957,55799
546,8962,50965
546,8971,12822
546,8982,28
546,8989,1729
546,8991,5120
546,8993,5157
546,8996,49414
546,8998,50710
548,8806,24036
548,8807,16825
548,8810,34974
548,8812,2116690
548,8813,31892
548,8814,47839
548,8815,30322
548,8816,45483
548,8821,142892
548,8822,214339
548,8829,38645
548,8830,57968
548,8835,248000
548,8836,372000
548,8902,778762
548,8904,785367
548,8909,546
548,8910,54757
548,8912,142464
548,8914,2847107
548,8918,3572286
548,8919,16745
548,8921,142464
548,8925,8282
548,8926,125277
548,8928,24007
548,8933,876893
548,8940,97
548,8941,570461
548,8942,51557
548,8945,25000
548,8950,1536
548,8953,19902
548,8956,653511
548,8957,195670
548,8962,248247
548,8964,17417
548,8981,33249
548,8989,3000199
548,8991,101761
548,8994,6930
548,8996,1357038
548,8998,5359448
554,8801,991177
554,8810,898051
554,8812,3722557
554,8813,963978
554,8814,1425824
554,8815,25201
554,8816,37802
554,8821,259442
554,8822,373593
554,8823,545880
554,8824,818820
554,8827,765457
554,8828,1148186
554,8831,112379
554,8832,166211
554,8835,179
554,8836,269
554,8902,1890485
554,8904,87122
554,8909,14495
554,8910,38185
554,8912,569998
554,8914,3283280
554,8918,666217
554,8921,569998
554,8925,21640
554,8926,16395
554,8933,151731
554,8934,1050
554,8940,3170
554,8941,76620
554,8942,112851
554,8950,8
554,8953,26698
554,8956,211745
554,8957,272493
554,8960,321936
554,8962,852932
554,8964,462882
554,8972,2198239
554,8981,527787
554,8987,527787
554,8989,2736956
554,8991,1500916
554,8993,66
554,8996,2626880
554,8998,9779492
558,8810,328065
558,8813,7528
558,8814,11180
558,8821,743450
558,8822,1023237
558,8829,300
558,8830,450
558,8831,7460
558,8832,11078
558,8835,22190
558,8836,32967
558,8910,393736
558,8912,96358
558,8914,38518
558,8918,4678968
558,8921,96358
558,8925,34910
558,8926,14379
558,8933,120671
558,8940,1411
558,8941,8261
558,8942,69828
558,8953,359377
558,8956,224115
558,8957,254977
558,8962,438508
558,8964,20732
558,8989,614213
558,8991,436216
558,8993,10703
558,8996,5471075
558,8998,2708966
567,8810,348025
567,8812,676930
567,8813,158217
567,8814,233930
567,8815,515025
567,8816,772538
567,8819,149641
567,8820,222218
567,8821,246084
567,8822,365009
567,8829,184
567,8830,276
567,8902,62350
567,8909,5447
567,8910,256442
567,8912,180134
567,8914,10076
567,8916,21
567,8918,632795
567,8921,180134
567,8922,799501
567,8925,23129
567,8928,1603
567,8930,802579
567,8933,78150
567,8934,20
567,8941,24828
567,8942,44965
567,8950,7496
567,8953,18253
567,8956,125354
567,8957,149596
567,8960,5422
567,8962,327442
567,8964,420099
567,8967,41
567,8972,82940
567,8978,3075901
567,8981,2836
567,8989,1297773
567,8990,5405
567,8991,779137
567,8993,9
567,8994,5626
567,8996,2363106
567,8998,4016817
568,8810,8333
568,8812,89842
568,8815,96187
568,8816,144281
568,8821,35800
568,8822,53700
568,8909,5
568,8910,306780
568,8912,96078
568,8914,1669
568,8918,13852
568,8921,96078
568,8925,4706
568,8926,2037
568,8940,8
568,8941,3115
568,8942,17046
568,8950,16444
568,8953,30136
568,8956,3511
568,8957,4565
