REGN,C1_2,C2_2
208,йПХЯ,3163.00
208,йпб0,0.00
208,йпб1,0.00
208,йпб2,0.00
208,йЯЙП,997424.00
208,кЮЛ,762280.00
208,кЮР,1042296.00
208,нд,80277.00
208,нбЛ,588277.00
208,нбР,601762.00
208,ой0,356301.00
208,ой1,356301.00
208,ой2,356301.00
208,ойП,607217.00
208,оп0,1824.52
208,оп1,1824.52
208,ноп1,1824.52
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,1824.52
208,оп2,1824.52
208,ноп2,1824.52
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2195712.00
210,юП1.1,2195712.00
210,юП1.2,2195712.00
210,юП2.0,10657.00
210,юП2.1,10657.00
210,юП2.2,10657.00
210,юП3.0,23800.00
210,юП3.1,23800.00
210,юП3.2,23800.00
210,юП4.0,2530935.00
210,юП4.1,2508221.00
210,юП4.2,2508221.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2195712.00
210,ай,0.00
210,йТ,0.84
210,йХМЯ,40000.00
210,йПЮЯ,66946.00
210,йПД,1307592.00
210,йПХЯ,25830.00
210,йпб0,2786991.00
210,йпб1,2786991.00
210,йпб2,2786991.00
210,йЯЙП,5816654.00
210,кЮЛ,461941.00
210,кЮР,1460462.00
210,нд,440532.00
210,нбЛ,1267947.00
210,нбР,1447060.00
210,ой0,3485620.00
210,ой1,3485620.00
210,ой2,3485620.00
210,ойП,0.00
210,оп0,0.69
210,оп1,0.69
210,ноп1,0.69
210,яоп1,0.00
210,тп1,446.22
210,нтп1,223.11
210,ятп1,223.11
210,ноп0,0.69
210,оп2,0.69
210,ноп2,0.69
210,яоп2,0.00
210,тп2,446.22
210,нтп2,223.11
210,ятп2,223.11
210,яоп0,0.00
210,тп0,446.22
210,нтп0,223.11
210,ятп0,223.11
210,бп,0.00
212,юП1.0,2135979.00
212,юП1.1,2135979.00
212,юП1.2,2135979.00
212,юП2.0,28725.00
212,юП2.1,28725.00
212,юП2.2,28725.00
212,юП3.0,1521.00
212,юП3.1,1521.00
212,юП3.2,1521.00
212,юП4.0,6795059.00
212,юП4.1,6640462.00
212,юП4.2,6640462.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,2135979.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50449.00
212,йПЮЯ,5912.00
212,йПД,2258531.00
212,йПХЯ,12015.00
212,йпб0,260995.00
212,йпб1,260995.00
212,йпб2,260995.00
212,йЯЙП,4826959.00
212,кЮЛ,2654032.00
212,кЮР,2993280.00
212,нд,2284172.00
212,нбЛ,2722656.00
212,нбР,3201522.00
212,ой0,1032335.00
212,ой1,1032335.00
212,ой2,1032335.00
212,ойП,0.00
212,оп0,4438.62
212,оп1,4438.62
212,ноп1,3037.10
212,яоп1,1401.52
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,3037.10
212,оп2,4438.62
212,ноп2,3037.10
212,яоп2,1401.52
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1401.52
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,18672607.00
226,юП1.1,18672607.00
226,юП1.2,18672607.00
226,юП2.0,207126.00
226,юП2.1,207126.00
226,юП2.2,207126.00
226,юП3.0,47046.00
226,юП3.1,47046.00
226,юП3.2,47046.00
226,юП4.0,43171917.00
226,юП4.1,43172418.00
226,юП4.2,43171917.00
226,юП5.0,241967.00
226,юП5.1,241967.00
226,юП5.2,241967.00
226,юПХЯЙ0,23283070.00
226,ай,0.00
226,йТ,0.98
226,йХМЯ,1800923.00
226,йПЮЯ,402502.00
226,йПД,19204666.00
226,йПХЯ,82508.00
226,йпб0,6225870.00
226,йпб1,6225870.00
226,йпб2,6225870.00
226,йЯЙП,41757664.00
226,кЮЛ,3726941.00
226,кЮР,18539465.00
226,нд,10109160.00
226,нбЛ,4380674.00
226,нбР,10512260.00
226,ой0,7396165.00
226,ой1,7396165.00
226,ой2,7396165.00
226,ойП,2486.00
226,оп0,513735.84
226,оп1,513735.84
226,ноп1,71330.62
226,яоп1,442405.22
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,71330.62
226,оп2,513735.84
226,ноп2,71330.62
226,яоп2,442405.22
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,442405.22
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,0.00
232,юП1.0,602773.00
232,юП1.1,602773.00
232,юП1.2,602773.00
232,юП2.0,76617.00
232,юП2.1,76617.00
232,юП2.2,76617.00
232,юП4.0,2675829.00
232,юП4.1,2548780.00
232,юП4.2,2548780.00
232,юПХЯЙ0,602773.00
232,йТ,0.75
232,йХМЯ,83308.00
232,йПД,774013.00
232,йПХЯ,10652.00
232,йпб0,148976.00
232,йпб1,148976.00
232,йпб2,148976.00
232,йЯЙП,1856534.00
232,кЮЛ,593487.00
232,кЮР,1402036.00
232,нд,9374.00
232,нбЛ,1630001.00
232,нбР,1782870.00
232,ой0,236789.00
232,ой1,236789.00
232,ой2,236789.00
232,оп0,25086.86
232,оп1,25086.86
232,ноп1,411.26
232,яоп1,24675.60
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,411.26
232,оп2,25086.86
232,ноп2,411.26
232,яоп2,24675.60
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,24675.60
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,44562.00
236,юП1.1,44562.00
236,юП1.2,44562.00
236,юП2.0,12617.00
236,юП2.1,12617.00
236,юП2.2,12617.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,331593.00
236,юП4.1,107149.00
236,юП4.2,107149.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,44562.00
236,ай,0.00
236,йТ,0.76
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,171421.00
236,йПХЯ,0.00
236,йпб0,0.00
236,йпб1,0.00
236,йпб2,0.00
236,йЯЙП,215516.00
236,кЮЛ,226285.00
236,кЮР,226423.00
236,нд,11793.00
236,нбЛ,140748.00
236,нбР,201038.00
236,ой0,311434.00
236,ой1,311434.00
236,ой2,311434.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,40839.00
249,юП1.0,2495338.00
249,юП1.1,2495338.00
249,юП1.2,2495338.00
249,юП2.0,69523.00
249,юП2.1,69523.00
249,юП2.2,69523.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14865493.00
249,юП4.1,14802117.00
249,юП4.2,14800964.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2495338.00
249,ай,99999.00
249,йТ,0.90
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,10716294.00
249,йПХЯ,35889.00
249,йпб0,388273.00
249,йпб1,388273.00
249,йпб2,388273.00
249,йЯЙП,5173020.00
249,кЮЛ,2757165.00
249,кЮР,4581541.00
249,нд,1456827.00
249,нбЛ,4185260.00
249,нбР,6345636.00
249,ой0,2436411.00
249,ой1,2436411.00
249,ой2,2436411.00
249,ойП,105222.00
249,оп0,245101.96
249,оп1,245101.96
249,ноп1,16954.82
249,яоп1,228147.14
249,тп1,80240.64
249,нтп1,40120.32
249,ятп1,40120.32
249,ноп0,16954.82
249,оп2,245101.96
249,ноп2,16954.82
249,яоп2,228147.14
249,тп2,80240.64
249,нтп2,40120.32
249,ятп2,40120.32
249,яоп0,228147.14
249,тп0,80240.64
249,нтп0,40120.32
249,ятп0,40120.32
249,бп,7478.30
254,юП1.0,1299294.00
254,юП1.1,1299294.00
254,юП1.2,1299294.00
254,юП2.0,189344.00
254,юП2.1,189344.00
254,юП2.2,189344.00
254,юП3.0,77565.00
254,юП3.1,77565.00
254,юП3.2,77565.00
254,юП4.0,9717625.00
254,юП4.1,9618424.00
254,юП4.2,9618424.00
254,юПХЯЙ0,1299294.00
254,йТ,0.84
254,йХМЯ,0.00
254,йПД,2717172.00
254,йПХЯ,24577.00
254,йпб0,1631635.00
254,йпб1,1631635.00
254,йпб2,1631635.00
254,йЯЙП,4972037.00
254,кЮЛ,1311913.00
254,кЮР,4518750.00
254,нд,1244622.00
254,нбЛ,2956817.00
254,нбР,4014554.00
254,ой0,1025975.00
254,ой1,1025975.00
254,ой2,1025975.00
254,ойП,33162.00
254,оп0,172248.09
254,оп1,172248.09
254,ноп1,19647.44
254,яоп1,152600.65
254,тп1,510.68
254,нтп1,255.34
254,ятп1,255.34
254,ноп0,19647.44
254,оп2,172248.09
254,ноп2,19647.44
254,яоп2,152600.65
254,тп2,510.68
254,нтп2,255.34
254,ятп2,255.34
254,яоп0,152600.65
254,тп0,510.68
254,нтп0,255.34
254,ятп0,255.34
254,бп,0.00
256,юП1.0,1125186.00
256,юП1.1,1125186.00
256,юП1.2,1125186.00
256,юП2.0,55409.00
256,юП2.1,55409.00
256,юП2.2,55409.00
256,юП3.0,552829.00
256,юП3.1,552829.00
256,юП3.2,552829.00
256,юП4.0,2493129.00
256,юП4.1,2469684.00
256,юП4.2,2469684.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1125186.00
256,ай,0.00
256,йТ,0.79
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,2346353.00
256,йПХЯ,23854.00
256,йпб0,830800.00
256,йпб1,830800.00
256,йпб2,830800.00
256,йЯЙП,5075024.00
256,кЮЛ,2244201.00
256,кЮР,3210245.00
256,нд,344603.00
256,нбЛ,3959641.00
256,нбР,4297940.00
256,ой0,6314165.00
256,ой1,6314165.00
256,ой2,6314165.00
256,ойП,27571.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,56.76
256,нтп1,28.38
256,ятп1,28.38
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,56.76
256,нтп2,28.38
256,ятп2,28.38
256,яоп0,0.00
256,тп0,56.76
256,нтп0,28.38
256,ятп0,28.38
256,бп,0.00
272,юП1.0,346287.00
272,юП1.1,346287.00
272,юП1.2,346287.00
272,юП2.0,42740.00
272,юП2.1,42740.00
272,юП2.2,42740.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1602122.00
272,юП4.1,1478903.00
272,юП4.2,1478863.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,346287.00
272,ай,0.00
272,йТ,0.82
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,2823.00
272,йпб0,28799.00
272,йпб1,28799.00
272,йпб2,28799.00
272,йЯЙП,1339943.00
272,кЮЛ,627282.00
272,кЮР,873091.00
272,нд,128211.00
272,нбЛ,531502.00
272,нбР,581265.00
272,ой0,46484.00
272,ой1,46484.00
272,ой2,46484.00
272,ойП,0.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,43963.00
312,юП1.0,1140143.00
312,юП1.1,1140143.00
312,юП1.2,1140143.00
312,юП2.0,28725.00
312,юП2.1,28725.00
312,юП2.2,28725.00
312,юП4.0,4821881.00
312,юП4.1,4811126.00
312,юП4.2,4811126.00
312,юПХЯЙ0,1140143.00
312,ай,38870.00
312,йТ,0.89
312,йХМЯ,4832.00
312,йПД,1790786.00
312,йПХЯ,10663.00
312,йпб0,30217.00
312,йпб1,30217.00
312,йпб2,30217.00
312,йЯЙП,2243792.00
312,кЮЛ,1719401.00
312,кЮР,3571342.00
312,нд,2391679.00
312,нбЛ,1347715.00
312,нбР,2024671.00
312,ой0,563230.00
312,ой1,563230.00
312,ой2,563230.00
312,ойП,32919.00
312,оп0,84138.17
312,оп1,84138.17
312,ноп1,27266.96
312,яоп1,56871.21
312,тп1,787.66
312,нтп1,393.83
312,ятп1,393.83
312,ноп0,27266.96
312,оп2,84138.17
312,ноп2,27266.96
312,яоп2,56871.21
312,тп2,787.66
312,нтп2,393.83
312,ятп2,393.83
312,яоп0,56871.21
312,тп0,787.66
312,нтп0,393.83
312,ятп0,393.83
312,бп,0.00
316,юП1.0,9573971.00
316,юП1.1,9573971.00
316,юП1.2,9573971.00
316,юП2.0,793080.00
316,юП2.1,793080.00
316,юП2.2,793080.00
316,юП3.0,31.00
316,юП3.1,31.00
316,юП3.2,31.00
316,юП4.0,141438268.00
316,юП4.1,141438268.00
316,юП4.2,141438268.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,9573971.00
316,ай,1021198.00
316,йТ,0.74
316,йХМЯ,717202.00
316,йПЮЯ,6017423.00
316,йПД,80082922.00
316,йПХЯ,417803.00
316,йпб0,0.00
316,йпб1,0.00
316,йпб2,0.00
316,йЯЙП,26804065.00
316,кЮЛ,17148467.00
316,кЮР,59049517.00
316,нд,2196252.00
316,нбЛ,26373007.00
316,нбР,53352639.00
316,ой0,20553199.00
316,ой1,20553199.00
316,ой2,20553199.00
316,ойП,65663268.00
316,оп0,2055062.90
316,оп1,2055062.90
316,ноп1,211923.37
316,яоп1,1843139.53
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,211923.37
316,оп2,2055062.90
316,ноп2,211923.37
316,яоп2,1843139.53
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,1843139.53
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1523986.23
323,юП1.0,76917067.00
323,юП1.1,76917067.00
323,юП1.2,76917067.00
323,юП2.0,1234585.00
323,юП2.1,1234585.00
323,юП2.2,1234585.00
323,юП3.0,288724.00
323,юП3.1,288724.00
323,юП3.2,288724.00
323,юП4.0,156577968.00
323,юП4.1,152077589.00
323,юП4.2,152077589.00
323,юПХЯЙ0,76917067.00
323,ай,3725085.00
323,йТ,0.83
323,йХМЯ,1658929.00
323,йПЮЯ,438245.00
323,йПД,59663760.00
323,йПХЯ,163794.00
323,йпб0,18946176.00
323,йпб1,18946176.00
323,йпб2,18946176.00
323,йЯЙП,103745591.00
323,кЮЛ,60768783.00
323,кЮР,84337741.00
323,нд,22255829.00
323,нбЛ,56800223.00
323,нбР,75386089.00
323,ой0,34079681.00
323,ой1,34079681.00
323,ой2,34079681.00
323,ойП,628445.00
323,оп0,499374.00
323,оп1,499374.00
323,ноп1,342136.00
323,яоп1,157238.00
323,тп1,52052.00
323,нтп1,26026.00
323,ятп1,26026.00
323,ноп0,342136.00
323,оп2,499374.00
323,ноп2,342136.00
323,яоп2,157238.00
323,тп2,52052.00
323,нтп2,26026.00
323,ятп2,26026.00
323,яоп0,157238.00
323,тп0,52052.00
323,нтп0,26026.00
323,ятп0,26026.00
323,бп,0.00
324,юП1.0,10903752.00
324,юП1.1,10903752.00
324,юП1.2,10903752.00
324,юП2.0,2352267.00
324,юП2.1,2352267.00
324,юП2.2,2352267.00
324,юП3.0,1760.00
324,юП3.1,1760.00
324,юП3.2,1760.00
324,юП4.0,99485557.00
324,юП4.1,97878538.00
324,юП4.2,97878538.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,13925141.00
324,ай,5238.00
324,йТ,0.82
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,23367255.00
324,йПХЯ,236085.00
324,йпб0,16622616.00
324,йпб1,16622616.00
324,йпб2,16622616.00
324,йЯЙП,81345274.00
324,кЮЛ,12086564.00
324,кЮР,44980039.00
324,нд,3418547.00
324,нбЛ,52669249.00
324,нбР,84569695.00
324,ой0,24989296.00
324,ой1,24989296.00
324,ой2,24989296.00
324,ойП,0.00
324,оп0,764804.11
324,оп1,764804.11
324,ноп1,152100.03
324,яоп1,612704.08
324,тп1,95838.58
324,нтп1,47919.29
324,ятп1,47919.29
324,ноп0,152100.03
324,оп2,764804.11
324,ноп2,152100.03
324,яоп2,612704.08
324,тп2,95838.58
324,нтп2,47919.29
324,ятп2,47919.29
324,яоп0,612704.08
324,тп0,95838.58
324,нтп0,47919.29
324,ятп0,47919.29
324,бп,1844768.27
328,юП1.0,53240035.00
328,юП1.1,53240035.00
328,юП1.2,53240035.00
328,юП2.0,19304016.00
328,юП2.1,19304016.00
328,юП2.2,19304016.00
328,юП3.0,1425195.00
328,юП3.1,1425195.00
328,юП3.2,1425195.00
328,юП4.0,152939766.00
328,юП4.1,152232626.00
328,юП4.2,152232626.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,53240035.00
328,ай,3274943.00
328,йТ,0.92
328,йХМЯ,9419936.00
328,йПЮЯ,0.00
328,йПД,146529884.00
328,йПХЯ,302502.00
328,йпб0,42629205.00
328,йпб1,42629205.00
328,йпб2,42629205.00
328,йЯЙП,291611160.00
328,кЮЛ,80263454.00
328,кЮР,208856437.00
328,нд,20165413.00
328,нбЛ,189435577.00
328,нбР,247904223.00
328,ой0,190802236.00
328,ой1,190802236.00
328,ой2,190802236.00
328,ойП,0.00
328,оп0,731119.07
328,оп1,731119.07
328,ноп1,386829.21
328,яоп1,344289.86
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,386829.21
328,оп2,731119.07
328,ноп2,386829.21
328,яоп2,344289.86
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,344289.86
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1471006.61
330,юП1.0,128167.00
330,юП1.1,128167.00
330,юП1.2,128167.00
330,юП2.0,3210.00
330,юП2.1,3210.00
330,юП2.2,3210.00
330,юП3.0,714.00
330,юП3.1,714.00
330,юП3.2,714.00
330,юП4.0,702511.00
330,юП4.1,702498.00
330,юП4.2,702498.00
330,юПХЯЙ0,128167.00
330,ай,23779.00
330,йТ,0.89
330,йПД,624293.00
330,йПХЯ,4060.00
330,йпб0,19780.00
330,йпб1,19780.00
330,йпб2,19780.00
330,йЯЙП,1007528.00
330,кЮЛ,116811.00
330,кЮР,429849.00
330,нд,276152.00
330,нбЛ,300158.00
330,нбР,410551.00
330,ой0,375813.00
330,ой1,375813.00
330,ой2,375813.00
330,оп0,18382.86
330,оп1,18382.86
330,ноп1,2880.61
330,яоп1,15502.25
330,тп1,3157.86
330,нтп1,1578.93
330,ятп1,1578.93
330,ноп0,2880.61
330,оп2,18382.86
330,ноп2,2880.61
330,яоп2,15502.25
330,тп2,3157.86
330,нтп2,1578.93
330,ятп2,1578.93
330,яоп0,15502.25
330,тп0,3157.86
330,нтп0,1578.93
330,ятп0,1578.93
330,бп,0.00
354,юП1.0,383983906.00
354,юП1.1,383983906.00
354,юП1.2,383983906.00
354,юП2.0,24468725.00
354,юП2.1,24736293.00
354,юП2.2,24736293.00
354,юП3.0,25005983.00
354,юП3.1,23604206.00
354,юП3.2,23604206.00
354,юП4.0,2342992751.00
354,юП4.1,2346973113.00
354,юП4.2,2347726169.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,455484055.00
354,ай,27701233.00
354,йТ,0.86
354,йХМЯ,89622214.00
354,йПЮЯ,46935763.00
354,йПД,1788398131.00
354,йПХЯ,1733390.00
354,йпб0,360997611.00
354,йпб1,360997611.00
354,йпб2,360997611.00
354,йЯЙП,1906284657.00
354,кЮЛ,390016792.00
354,кЮР,1285809249.00
354,нд,610703745.00
354,нбЛ,1516384880.00
354,нбР,1904031637.00
354,ой0,785929628.00
354,ой1,802809194.00
354,ой2,786031737.00
354,ойП,13335.00
354,оп0,6529679.00
354,оп1,6529679.00
354,ноп1,4621528.00
354,яоп1,1908151.00
354,тп1,3084765.00
354,нтп1,659259.00
354,ятп1,2425506.00
354,ноп0,4621528.00
354,оп2,6529679.00
354,ноп2,4621528.00
354,яоп2,1908151.00
354,тп2,3084765.00
354,нтп2,659259.00
354,ятп2,2425506.00
354,яоп0,1908151.00
354,тп0,3084765.00
354,нтп0,659259.00
354,ятп0,2425506.00
354,бп,13563119.00
356,юП1.0,244080.00
356,юП1.1,244080.00
356,юП1.2,244080.00
356,юП2.0,30089.00
356,юП2.1,30089.00
356,юП2.2,30089.00
356,юП3.0,3909.00
356,юП3.1,3909.00
356,юП3.2,3909.00
356,юП4.0,1491134.00
356,юП4.1,1440758.00
356,юП4.2,1440758.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,244080.00
356,ай,38.00
356,йТ,0.79
356,йХМЯ,37.00
356,йПЮЯ,0.00
356,йПД,581877.00
356,йПХЯ,4993.00
356,йпб0,65549.00
356,йпб1,65549.00
356,йпб2,65549.00
356,йЯЙП,1346797.00
356,кЮЛ,626754.00
356,кЮР,1526786.00
356,нд,81214.00
356,нбЛ,1270700.00
356,нбР,1347658.00
356,ой0,844482.00
356,ой1,844482.00
356,ой2,844482.00
356,ойП,0.00
356,оп0,45940.54
356,оп1,45940.54
356,ноп1,1655.60
356,яоп1,44284.94
356,тп1,259.16
356,нтп1,129.58
356,ятп1,129.58
356,ноп0,1655.60
356,оп2,45940.54
356,ноп2,1655.60
356,яоп2,44284.94
356,тп2,259.16
356,нтп2,129.58
356,ятп2,129.58
356,яоп0,44284.94
356,тп0,259.16
356,нтп0,129.58
356,ятп0,129.58
356,бп,0.00
370,юП1.0,779115.00
370,юП1.1,779115.00
370,юП1.2,779115.00
370,юП2.0,23887.00
370,юП2.1,23887.00
370,юП2.2,23887.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,899459.00
370,юП4.1,845070.00
370,юП4.2,845070.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,779115.00
370,ай,0.00
370,йТ,0.81
370,йХМЯ,0.00
370,йПЮЯ,142.00
370,йПД,306678.00
370,йПХЯ,5074.00
370,йпб0,54.00
370,йпб1,54.00
370,йпб2,54.00
370,йЯЙП,481662.00
370,кЮЛ,952346.00
370,кЮР,1128529.00
370,нд,0.00
370,нбЛ,1466736.00
370,нбР,1491785.00
370,ой0,202349.00
370,ой1,202349.00
370,ой2,202349.00
370,ойП,0.00
370,оп0,358.90
370,оп1,358.90
370,ноп1,5.88
370,яоп1,353.02
370,тп1,3453.18
370,нтп1,1726.59
370,ятп1,1726.59
370,ноп0,5.88
370,оп2,358.90
370,ноп2,5.88
370,яоп2,353.02
370,тп2,3453.18
370,нтп2,1726.59
370,ятп2,1726.59
370,яоп0,353.02
370,тп0,3453.18
370,нтп0,1726.59
370,ятп0,1726.59
370,бп,20301.38
384,юП1.0,46190.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,21811.00
384,юП5.0,0.00
384,юПХЯЙ0,46190.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,57982.00
384,н,55684.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,971.16
415,юП1.0,8821974.00
415,юП1.1,8821974.00
415,юП1.2,8821974.00
415,юП2.0,3803146.00
415,юП2.1,3803146.00
415,юП2.2,3803146.00
415,юП3.0,1298145.00
415,юП3.1,1298145.00
415,юП3.2,1298145.00
415,юП4.0,20934204.00
415,юП4.1,20934194.00
415,юП4.2,20934194.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,9499716.00
415,ай,77291.00
415,йТ,0.97
415,йХМЯ,0.00
415,йПЮЯ,5276.00
415,йПД,6324343.00
415,йПХЯ,50089.00
415,йпб0,826515.00
415,йпб1,826515.00
415,йпб2,826515.00
415,йЯЙП,15370179.00
415,кЮЛ,20738499.00
415,кЮР,48001935.00
415,нд,976517.00
415,нбЛ,20968044.00
415,нбР,31832137.00
415,ой0,1176949.00
415,ой1,1176949.00
415,ой2,1176949.00
415,ойП,0.00
415,оп0,651327.00
415,оп1,651327.00
415,ноп1,96744.00
415,яоп1,554583.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,96744.00
415,оп2,651327.00
415,ноп2,96744.00
415,яоп2,554583.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,554583.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,93872560.00
429,юП1.1,93872560.00
429,юП1.2,93872560.00
429,юП2.0,3207472.00
429,юП2.1,3207472.00
429,юП2.2,3207472.00
429,юП3.0,29031.00
429,юП3.1,29031.00
429,юП3.2,29031.00
429,юП4.0,160075337.00
429,юП4.1,159994953.00
429,юП4.2,159989911.00
429,юПХЯЙ0,94039548.00
429,йТ,1.08
429,йПЮЯ,57957.00
429,йПД,80845123.00
429,йПХЯ,149257.00
429,йпб0,3086672.00
429,йпб1,3086672.00
429,йпб2,3086672.00
429,йЯЙП,132039168.00
429,кЮЛ,19509202.00
429,кЮР,34279344.00
429,нд,84740355.00
429,нбЛ,25938322.00
429,нбР,79800383.00
429,ой0,7094314.00
429,ой1,7094314.00
429,ой2,7094314.00
429,ойП,5358133.00
429,оп0,68043.63
429,оп1,68043.63
429,ноп1,29480.15
429,яоп1,38563.48
429,тп1,0.00
429,нтп1,0.00
429,ятп1,0.00
429,ноп0,29480.15
429,оп2,68043.63
429,ноп2,29480.15
429,яоп2,38563.48
429,тп2,0.00
429,нтп2,0.00
429,ятп2,0.00
429,яоп0,38563.48
429,тп0,0.00
429,нтп0,0.00
429,ятп0,0.00
429,бп,0.00
430,юП1.0,269499.00
430,юП1.1,269499.00
430,юП1.2,269499.00
430,юП2.0,40283.00
430,юП2.1,40283.00
430,юП2.2,40283.00
430,юП4.0,3340713.00
430,юП4.1,3335422.00
430,юП4.2,3335422.00
430,юПХЯЙ0,269499.00
430,ай,18538.00
430,йТ,1.00
430,йПД,2020547.00
430,йПХЯ,6163.00
430,йЯЙП,218827.00
430,кЮЛ,437061.00
430,кЮР,2044295.00
430,нд,2669411.00
430,нбЛ,941346.00
430,нбР,1012115.00
430,ой0,2306.00
430,ой1,2306.00
430,ой2,2306.00
430,ойП,35090.00
430,оп0,0.00
