REGN,C1_2,C2_2
637,кюР,544134.00
637,нбЛ,310097.00
637,оп,0.00
637,ноп,0.00
637,яоп,0.00
637,тп,0.00
637,нтп,0.00
637,ятп,0.00
637,бп,13426.58
637,пп,13426.58
637,99,0.00
639,юПХЯЙ0,16898.00
639,кюР,39563.00
639,нбЛ,14850.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,690201.00
646,кюР,1059887.00
646,нбЛ,1632409.00
646,оп,5336.30
646,ноп,774.30
646,яоп,4562.00
646,тп,2023.20
646,нтп,1348.80
646,ятп,674.40
646,бп,0.00
646,пп,73595.00
646,99,0.64
650,юПХЯЙ0,5564.00
650,кюР,62919.00
650,нбЛ,5333.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,94760.00
653,кюР,135952.00
653,нбЛ,133826.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,6359.25
653,пп,6359.25
653,99,0.00
654,юПХЯЙ0,2556.00
654,кюР,15537.00
654,нбЛ,18909.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.12
655,юПХЯЙ0,26846.00
655,кюР,26034.00
655,нбЛ,41316.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,75467.00
665,кюР,85799.00
665,нбЛ,64686.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1965579.00
671,кюР,2123314.00
671,нбЛ,922387.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,90564.00
671,пп,90564.00
671,99,0.00
680,юПХЯЙ0,278690.00
680,кюР,392739.00
680,нбЛ,398958.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,13432.00
680,пп,13432.00
680,99,0.00
684,юПХЯЙ0,250239.00
684,кюР,355529.00
684,нбЛ,482149.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,8547.00
684,пп,8547.00
684,99,0.00
685,юПХЯЙ0,197825.00
685,кюР,376463.00
685,нбЛ,284126.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,6491.00
685,пп,6491.00
685,99,0.00
695,юПХЯЙ0,343276.00
695,кюР,763018.00
695,нбЛ,629447.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,8518.74
695,пп,8518.74
695,99,0.00
696,юПХЯЙ0,44516.00
696,кюР,110816.00
696,нбЛ,159031.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,379133.00
702,кюР,621972.00
702,нбЛ,464229.00
702,оп,107365.81
702,ноп,24665.02
702,яоп,82700.79
702,тп,2246.43
702,нтп,1520.06
702,ятп,726.37
702,бп,0.00
702,пп,1096122.40
702,99,21.48
704,юПХЯЙ0,351948.00
704,кюР,864955.00
704,нбЛ,928674.00
704,оп,14290.67
704,ноп,462.29
704,яоп,13828.38
704,тп,459.88
704,нтп,306.59
704,ятп,153.29
704,бп,45424.53
704,пп,192930.03
704,99,2.28
705,юПХЯЙ0,8713795.00
705,кюР,20831405.00
705,нбЛ,25880845.00
705,оп,656614.66
705,ноп,227068.31
705,яоп,429546.35
705,тп,265.75
705,нтп,177.17
705,ятп,88.58
705,бп,0.00
705,пп,6568804.10
705,99,9.25
708,юПХЯЙ0,520628.00
708,кюР,1302560.00
708,нбЛ,1820664.00
708,оп,49575.00
708,ноп,3570.00
708,яоп,46005.00
708,тп,250.00
708,нтп,125.00
708,ятп,125.00
708,бп,0.00
708,пп,498250.00
708,99,7.80
709,юПХЯЙ0,333999.00
709,кюР,646464.00
709,нбЛ,1005724.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,47809.00
715,кюР,46257.00
715,нбЛ,32503.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,175786.00
720,кюР,597346.00
720,нбЛ,368322.00
720,оп,18316.11
720,ноп,7871.10
720,яоп,10445.01
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,183161.10
720,99,12.31
728,юПХЯЙ0,104669.00
728,кюР,262369.00
728,нбЛ,197575.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,279767.00
732,кюР,739726.00
732,нбЛ,1020992.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,0.00
732,пп,0.00
732,99,0.00
735,юПХЯЙ0,1811534.00
735,кюР,3295198.00
735,нбЛ,3109685.00
735,оп,36826.36
735,ноп,25614.77
735,яоп,11211.59
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,118592.48
735,пп,486856.08
735,99,9.50
749,юПХЯЙ0,16710.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,558794.00
752,кюР,1086886.00
752,нбЛ,928856.00
752,оп,4116.24
752,ноп,2774.46
752,яоп,1341.78
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,41162.40
752,99,3.60
766,юПХЯЙ0,70344.00
766,кюР,119262.00
766,нбЛ,132152.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.00
777,юПХЯЙ0,701947.00
777,кюР,1352371.00
777,нбЛ,1352355.00
777,оп,24365.00
777,ноп,11309.00
777,яоп,13056.00
777,тп,1107.00
777,нтп,738.00
777,ятп,369.00
777,бп,0.00
777,пп,254720.00
777,99,6.53
779,юПХЯЙ0,190707.00
779,кюР,236729.00
779,нбЛ,105628.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,318984.00
783,кюР,1534651.00
783,нбЛ,554576.00
783,оп,53312.80
783,ноп,14343.77
783,яоп,38969.03
783,тп,11096.70
783,нтп,7397.80
783,ятп,3698.90
783,бп,0.00
783,пп,644095.00
783,99,16.01
784,юПХЯЙ0,61219.00
784,кюР,299867.00
784,нбЛ,252377.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,426641.00
790,кюР,641189.00
790,нбЛ,595978.00
790,оп,19929.00
790,ноп,8752.00
790,яоп,11177.00
790,тп,451.00
790,нтп,301.00
790,ятп,150.00
790,бп,0.00
790,пп,203800.00
790,99,22.66
793,юПХЯЙ0,185665.00
793,кюР,187679.00
793,нбЛ,113152.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,165319.00
804,кюР,209492.00
804,нбЛ,282511.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,9140.87
804,пп,9140.87
804,99,0.00
812,юПХЯЙ0,1830144.00
812,кюР,7624442.00
812,нбЛ,4361494.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,1.10
817,юПХЯЙ0,108672.00
817,кюР,1017819.00
817,нбЛ,1058070.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,31905.00
817,пп,31905.00
817,99,0.00
825,юПХЯЙ0,630536.00
825,кюР,693087.00
825,нбЛ,1153248.00
825,оп,11726.51
825,ноп,2940.54
825,яоп,8785.97
825,тп,37.92
825,нтп,25.28
825,ятп,12.64
825,бп,4999.40
825,пп,122643.70
825,99,6.26
826,юПХЯЙ0,50997.00
826,кюР,76186.00
826,нбЛ,55325.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,161987.00
836,кюР,188200.00
836,нбЛ,118401.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,3299.40
836,пп,3299.40
836,99,0.00
840,юПХЯЙ0,396447.00
840,кюР,747043.00
840,нбЛ,422994.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,0.00
840,пп,0.00
840,99,1.00
841,юПХЯЙ0,69402.00
841,кюР,80241.00
841,нбЛ,86259.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,137069.00
842,кюР,231933.00
842,нбЛ,244426.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,12504174.00
843,кюР,12706526.00
843,нбЛ,19495009.00
843,оп,277242.38
843,ноп,75301.31
843,яоп,201941.07
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,73402.89
843,пп,2845826.69
843,99,7.75
854,юПХЯЙ0,267777.00
854,кюР,265137.00
854,нбЛ,264890.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1085453.00
857,кюР,1284089.00
857,нбЛ,1218533.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,13124.26
857,пп,13124.26
857,99,0.00
860,юПХЯЙ0,401450.00
860,кюР,450992.00
860,нбЛ,413963.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,14827.38
860,пп,14827.38
860,99,0.32
865,юПХЯЙ0,13568.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,157.00
865,пп,157.00
865,99,0.00
874,юПХЯЙ0,166754.00
874,кюР,188896.00
874,нбЛ,213247.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,528132.00
875,кюР,1086787.00
875,нбЛ,1019308.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,570883.00
880,кюР,2274551.00
880,нбЛ,2199165.00
880,оп,66404.67
880,ноп,16584.48
880,яоп,49820.19
880,тп,14407.50
880,нтп,9846.87
880,ятп,4560.63
880,бп,36546.16
880,пп,844667.86
880,99,13.00
889,юПХЯЙ0,406442.00
889,кюР,766735.00
889,нбЛ,923734.00
889,оп,9398.77
889,ноп,519.13
889,яоп,8879.64
889,тп,33310.64
889,нтп,22207.09
889,ятп,11103.55
889,бп,0.00
889,пп,427094.10
889,99,6.45
901,юПХЯЙ0,2815847.00
901,кюР,12602448.00
901,нбЛ,7495376.00
901,оп,122125.98
901,ноп,36577.31
901,яоп,85548.67
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,1221259.80
901,99,5.91
902,юПХЯЙ0,513578.00
902,кюР,2216758.00
902,нбЛ,2715692.00
902,оп,346936.57
902,ноп,46812.37
902,яоп,300124.20
902,тп,833.94
902,нтп,555.96
902,ятп,277.98
902,бп,62999.15
902,пп,3540704.25
902,99,22.37
903,юПХЯЙ0,291325.00
903,кюР,430655.00
903,нбЛ,483912.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.96
912,юПХЯЙ0,11191409.00
912,кюР,20197967.00
912,нбЛ,35139904.00
912,оп,239208.29
912,ноп,239206.54
912,яоп,1.75
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,2392082.90
912,99,3.43
914,юПХЯЙ0,174525.00
914,кюР,252540.00
914,нбЛ,346125.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,391658.00
917,кюР,677975.00
917,нбЛ,1056265.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,12162802.00
918,кюР,15312194.00
918,нбЛ,25936838.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,3.43
927,юПХЯЙ0,52444.00
927,кюР,79769.00
927,нбЛ,152232.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,194795.00
930,кюР,326214.00
930,нбЛ,512555.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,13384.77
930,пп,13384.77
930,99,0.00
931,юПХЯЙ0,160600.00
931,кюР,315316.00
931,нбЛ,367902.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,282964.00
933,кюР,398005.00
933,нбЛ,824594.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,128288.00
937,кюР,561660.00
937,нбЛ,670874.00
937,оп,11825.15
937,ноп,6148.30
937,яоп,5676.85
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,10263.36
937,пп,128514.86
937,99,19.00
948,юПХЯЙ0,1175639.00
948,кюР,2407494.00
948,нбЛ,3970530.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,1.62
963,юПХЯЙ0,4258927.00
963,кюР,7871428.00
963,нбЛ,3988500.00
963,оп,701369.79
963,ноп,138370.12
963,яоп,562999.67
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,7013697.90
963,99,11.90
965,юПХЯЙ0,273281.00
965,кюР,455899.00
965,нбЛ,439133.00
965,оп,50.54
965,ноп,50.54
965,яоп,0.00
965,тп,332.95
965,нтп,221.96
965,ятп,110.99
965,бп,0.00
965,пп,3834.90
965,99,6.34
967,юПХЯЙ0,1067658.00
967,кюР,2391334.00
967,нбЛ,2210431.00
967,оп,74427.28
967,ноп,12027.90
967,яоп,62399.38
967,тп,0.00
967,нтп,0.00
967,ятп,0.00
967,бп,0.00
967,пп,744272.80
967,99,7.22
969,юПХЯЙ0,321556.00
969,кюР,670794.00
969,нбЛ,121058.00
969,оп,42605.00
969,ноп,9102.00
969,яоп,33503.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,426050.00
969,99,37.52
970,юПХЯЙ0,82958.00
970,кюР,110209.00
970,нбЛ,125894.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,65653.00
990,кюР,77057.00
990,нбЛ,60852.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,350394.00
991,кюР,2506714.00
991,нбЛ,1257716.00
991,оп,50761.69
991,ноп,10683.80
991,яоп,40077.89
991,тп,20508.33
991,нтп,13672.22
991,ятп,6836.11
991,бп,0.00
991,пп,712700.20
991,99,12.74
992,юПХЯЙ0,99203.00
992,кюР,335185.00
992,нбЛ,253953.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,125390108.00
1000,кюР,617844140.00
1000,нбЛ,421995040.00
1000,оп,13613797.99
1000,ноп,2351313.68
1000,яоп,11262484.31
1000,тп,10805165.31
1000,нтп,6730377.72
1000,ятп,4074787.59
1000,бп,47741322.15
1000,пп,291930955.15
1000,99,7.11
1002,юПХЯЙ0,106925.00
1002,кюР,268216.00
1002,нбЛ,340707.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.00
1003,юПХЯЙ0,69513.00
1003,кюР,193040.00
1003,нбЛ,124655.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,8064.00
1003,пп,8064.00
1003,99,0.00
1006,юПХЯЙ0,74650.00
1006,кюР,158318.00
1006,нбЛ,218129.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,421118.00
1016,кюР,603723.00
1016,нбЛ,136801.00
1016,оп,12372.40
1016,ноп,2512.00
1016,яоп,9860.40
1016,тп,5199.36
1016,нтп,3466.24
1016,ятп,1733.12
1016,бп,0.00
1016,пп,175717.60
1016,99,8.32
1019,юПХЯЙ0,327339.00
1019,кюР,1129670.00
1019,нбЛ,906008.00
1019,оп,3707.00
1019,ноп,3707.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,37070.00
1019,99,2.97
1025,юПХЯЙ0,74113.00
1025,кюР,174209.00
1025,нбЛ,143848.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,0.00
1025,пп,0.00
1025,99,0.00
1027,юПХЯЙ0,532095.00
1027,кюР,826805.00
1027,нбЛ,749056.00
1027,оп,17199.00
1027,ноп,17199.00
1027,яоп,0.00
1027,тп,1720.00
1027,нтп,1147.00
1027,ятп,573.00
1027,бп,0.00
1027,пп,189190.00
1027,99,14.54
1035,юПХЯЙ0,183502.00
1035,кюР,183532.00
1035,нбЛ,243428.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,8470.53
1035,пп,8470.53
1035,99,0.00
1037,юПХЯЙ0,49241.00
1037,кюР,49472.00
1037,нбЛ,18078.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,627704.00
1043,кюР,1975639.00
1043,нбЛ,2491260.00
1043,оп,66738.42
1043,ноп,7978.07
1043,яоп,58760.35
1043,тп,2052.35
1043,нтп,1553.36
1043,ятп,498.99
1043,бп,21390.80
1043,пп,709298.50
1043,99,11.09
1046,юПХЯЙ0,262918.00
1046,кюР,269993.00
1046,нбЛ,268478.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,537117.00
1049,кюР,821641.00
1049,нбЛ,1391431.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.21
1050,юПХЯЙ0,184570.00
1050,кюР,164475.00
1050,нбЛ,236180.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,129175.00
1052,кюР,359507.00
1052,нбЛ,361345.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,250389.00
1053,кюР,940914.00
1053,нбЛ,1048055.00
1053,оп,14029.45
1053,ноп,4008.70
1053,яоп,10020.75
1053,тп,3330.80
1053,нтп,2220.53
1053,ятп,1110.27
1053,бп,0.00
1053,пп,173602.50
1053,99,0.00
1059,юПХЯЙ0,127865.00
1059,кюР,332611.00
1059,нбЛ,336584.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,22793.00
1059,пп,22793.00
1059,99,0.00
1060,юПХЯЙ0,304129.00
1060,кюР,367266.00
1060,нбЛ,371684.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,0.00
1060,пп,0.00
1060,99,0.00
1067,юПХЯЙ0,124121.00
1067,кюР,978239.00
1067,нбЛ,908708.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,5676.64
1067,пп,5676.64
1067,99,0.00
1068,юПХЯЙ0,650542.00
1068,кюР,789110.00
1068,нбЛ,887667.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,11316.00
1068,пп,11316.00
1068,99,1.48
1071,юПХЯЙ0,394622.00
1071,кюР,518878.00
1071,нбЛ,297606.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1521848.00
1073,кюР,4077822.00
1073,нбЛ,5875651.00
1073,оп,148786.28
1073,ноп,17773.57
1073,яоп,131012.71
1073,тп,7547.52
1073,нтп,5031.68
1073,ятп,2515.84
1073,бп,0.00
1073,пп,1563338.00
1073,99,10.30
1084,юПХЯЙ0,246699.00
1084,кюР,470614.00
1084,нбЛ,322403.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,1.37
1087,юПХЯЙ0,312681.00
1087,кюР,1134675.00
1087,нбЛ,882784.00
1087,оп,12248.21
1087,ноп,11669.38
1087,яоп,578.83
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,3987.77
1087,пп,126469.87
1087,99,51.47
1088,юПХЯЙ0,4493567.00
1088,кюР,5658932.00
1088,нбЛ,7669651.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,102116.00
1093,кюР,154936.00
1093,нбЛ,213081.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,239691.00
1114,кюР,260693.00
1114,нбЛ,276772.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,0.00
1114,пп,0.00
1114,99,0.00
1115,юПХЯЙ0,264869.00
1115,кюР,343765.00
1115,нбЛ,444157.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,267834.00
1118,кюР,651751.00
1118,нбЛ,871949.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,3020.00
1118,пп,3020.00
1118,99,0.06
1121,юПХЯЙ0,232552.00
1121,кюР,257123.00
1121,нбЛ,399960.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,0.00
1121,пп,0.00
1121,99,0.00
1134,юПХЯЙ0,117853.00
1134,кюР,133354.00
1134,нбЛ,140502.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,333808.00
1136,кюР,371669.00
1136,нбЛ,404676.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,5249.00
1136,пп,5249.00
1136,99,0.05
1137,юПХЯЙ0,289357.00
1137,кюР,568124.00
1137,нбЛ,628335.00
1137,оп,0.00
