REGN,C1_1,C2_1
101,8813.0,417668
101,8814.1,466808
101,8814.2,466808
101,8814.0,466808
101,8821,7877
101,8825.1,10
101,8825.2,10
101,8825.0,10
101,8827.2,9598
101,8827.1,9598
101,8827.0,9598
101,8828.1,14397
101,8828.0,14397
101,8828.2,14397
101,8831,18550
101,8832,15392
101,8833.0,63209
101,8833.1,63209
101,8833.2,63209
101,8834.1,94814
101,8834.0,94814
101,8834.2,94814
101,8835.1,3823
101,8835.0,3823
101,8835.2,3823
101,8836.0,5262
101,8836.1,5262
101,8836.2,5262
101,8846,5388311
101,8847,319166
101,8848,1489263
101,8858,295803
101,8858.1,1651316
101,8859,453
101,8859.1,1286
101,8860,273
101,8860.1,1550832
101,8861,99
101,8862,560880
101,8862.1,2725404
101,8877,62
101,8878.2,216376
101,8879,216376
101,8885,386461
101,8909,2508
101,8910,12688160
101,8911,2095031
101,8912.1,1087494
101,8912.2,1087494
101,8912.0,1087494
101,8914,2665
101,8918,31536
101,8921,1087494
101,8925,14792
101,8926,20473
101,8933,159952
101,8941.0,12946
101,8941.2,12946
101,8941.1,12946
101,8942,74086
101,8945.0,286568
101,8945.2,286568
101,8945.1,286568
101,8950,10742
101,8953.1,10687477
101,8953.0,10687477
101,8953.2,10687477
101,8956.2,90549
101,8956.0,90549
101,8956.1,90549
101,8957.2,115323
101,8957.0,115323
101,8957.1,115323
101,8961,183198
101,8962,3271824
101,8964.0,18469
101,8964.1,18469
101,8964.2,18469
101,8972,250971
101,8989,7063526
101,8991,882810
101,8994,2
101,8996,1545263
101,8998,8725859
103,8702,4919
103,8703.0,161915
103,8703.1,161915
103,8703.2,161915
103,8708.1,305525
103,8708.0,305525
103,8708.2,305525
103,8710.0,244134
103,8710.1,244134
103,8710.2,244134
103,8713.0,654748
103,8713.1,654748
103,8713.2,654748
103,8808.0,382409
103,8808.1,382409
103,8808.2,382409
103,8809.0,420649
103,8809.1,420649
103,8809.2,420649
103,8810.0,127526
103,8810.1,127526
103,8810.2,127526
103,8812.0,118263
103,8812.1,118263
103,8812.2,118263
103,8813.0,321195
103,8813.1,321195
103,8813.2,321195
103,8814.0,481792
103,8814.1,481792
103,8814.2,481792
103,8821,209154
103,8822,313731
103,8829.0,1010162
103,8829.1,1010162
103,8829.2,1010162
103,8830.1,1515242
103,8830.0,1515242
103,8830.2,1515242
103,8831,1269450
103,8832,1904176
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,3303712
103,8912.2,305525
103,8912.1,305525
103,8912.0,305525
103,8913.1,7341
103,8913.2,7341
103,8913.0,7341
103,8918,1290923
103,8921,305525
103,8922,674686
103,8925,85561
103,8930,829177
103,8933,526992
103,8940,98
103,8942,129141
103,8945.1,2520786
103,8945.0,2520786
103,8945.2,2520786
103,8953.0,244134
103,8953.1,244134
103,8953.2,244134
103,8956.0,120147
103,8956.1,120147
103,8956.2,120147
103,8957.1,156191
103,8957.2,156191
103,8957.0,156191
103,8962,857114
103,8964.0,654748
103,8964.1,654748
103,8964.2,654748
103,8966,3782
103,8978,829177
103,8989,1250754
103,8991,87026
103,8993,1839
103,8996,2680134
103,8998,7037171
106,8703.1,73659
106,8703.0,73659
106,8703.2,73659
106,8704.1,328
106,8704.0,328
106,8704.2,328
106,8705,1
106,8706,115000
106,8708.0,11955
106,8708.1,11955
106,8708.2,11955
106,8709.0,4008
106,8709.2,4008
106,8709.1,4008
106,8710.0,82003
106,8710.1,82003
106,8710.2,82003
106,8713.0,97764
106,8713.1,97764
106,8713.2,97764
106,8722,-75
106,8736,4569
106,8737,6854
106,8810.0,19672
106,8810.2,19672
106,8810.1,19672
106,8813.2,93668
106,8813.1,93668
106,8813.0,93668
106,8814.0,104345
106,8814.1,104345
106,8814.2,104345
106,8821,56107
106,8822,67559
106,8825.2,93
106,8825.1,93
106,8825.0,93
106,8826.1,96
106,8826.0,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,2419
106,8832,1815
106,8848,3396
106,8856.0,58859
106,8856.1,58859
106,8856.2,58859
106,8857.0,50307
106,8857.1,50307
106,8857.2,50307
106,8878.2,4896
106,8879,12240
106,8910,199267
106,8912.0,11955
106,8912.1,11955
106,8912.2,11955
106,8914,1248
106,8918,152461
106,8921,11955
106,8925,4286
106,8926,1980
106,8933,20003
106,8940,27
106,8941.0,4008
106,8941.1,4008
106,8941.2,4008
106,8942,15136
106,8950,89269
106,8953.0,82003
106,8953.1,82003
106,8953.2,82003
106,8956.0,84521
106,8956.1,84521
106,8956.2,84521
106,8957.1,82402
106,8957.0,82402
106,8957.2,82402
106,8962,80671
106,8964.0,97764
106,8964.1,97764
106,8964.2,97764
106,8989,84975
106,8991,6169
106,8994,232
106,8996,227573
106,8998,477218
121,8700.0,19935440
121,8700.2,19935440
121,8700.1,19935440
121,8702,2
121,8703.2,10734735
121,8703.1,10734735
121,8703.0,10734735
121,8704.1,10415599
121,8704.0,10415599
121,8704.2,10415599
121,8705,1
121,8706,2815439
121,8708.0,848093
121,8708.1,848093
121,8708.2,848093
121,8709.1,130280
121,8709.0,130280
121,8709.2,130280
121,8710.1,3685642
121,8710.0,3685642
121,8710.2,3685642
121,8712.0,99687
121,8712.1,99687
121,8712.2,99687
121,8713.1,12623
121,8713.0,12623
121,8713.2,12623
121,8714.0,370
121,8714.1,370
121,8714.2,370
121,8733.0,269412
121,8733.1,269412
121,8733.2,269412
121,8736,53577
121,8737,80366
121,8810.0,2217903
121,8810.1,2217903
121,8810.2,2217903
121,8811,1246229
121,8812.2,66456364
121,8812.0,66456364
121,8812.1,66456364
121,8813.1,5687786
121,8813.2,5687786
121,8813.0,5687786
121,8814.1,8531679
121,8814.2,8531679
121,8814.0,8531679
121,8821,290428
121,8822,435642
121,8825.2,112894
121,8825.1,112894
121,8825.0,112894
121,8826.0,169341
121,8826.2,169341
121,8826.1,169341
121,8827.0,61200
121,8827.1,61200
121,8827.2,61200
121,8828.1,91800
121,8828.0,91800
121,8828.2,91800
121,8829.1,4431
121,8829.2,4431
121,8829.0,4431
121,8830.0,6646
121,8830.1,6646
121,8830.2,6646
121,8831,16296
121,8832,24444
121,8833.0,234241
121,8833.1,234241
121,8833.2,234241
121,8834.0,351362
121,8834.1,351362
121,8834.2,351362
121,8835.2,2256
121,8835.1,2256
121,8835.0,2256
121,8836.2,3383
121,8836.1,3383
121,8836.0,3383
121,8846,20359531
121,8847,1256777
121,8848,7897797
121,8853,2676133
121,8854,8517794
121,8855.2,3532946
121,8855.0,3532946
121,8855.1,3532946
121,8856.0,209300
121,8856.1,209300
121,8856.2,209300
121,8857.2,2857185
121,8857.1,2857185
121,8857.0,2857185
121,8866,944105
121,8874,81516
121,8885,3869791
121,8902,1452
121,8905,1383379
121,8910,3846957
121,8911,9620063
121,8912.0,848093
121,8912.1,848093
121,8912.2,848093
121,8914,23506810
121,8916,111
121,8918,133183
121,8921,848093
121,8923.0,13498177
121,8923.1,13498177
121,8923.2,13498177
121,8925,17333
121,8939,37914
121,8940,20054
121,8941.0,130280
121,8941.1,130280
121,8941.2,130280
121,8942,819363
121,8945.0,8556655
121,8945.2,8556655
121,8945.1,8556655
121,8950,184988
121,8953.0,3685642
121,8953.2,3685642
121,8953.1,3685642
121,8955,23363
121,8956.2,3503054
121,8956.1,3503054
121,8956.0,3503054
121,8957.2,3591785
121,8957.1,3591785
121,8957.0,3591785
121,8960.2,99687
121,8960.1,99687
121,8960.0,99687
121,8961,781861
121,8962,1853636
121,8964.1,12623
121,8964.0,12623
121,8964.2,12623
121,8965,14263
121,8972,7657472
121,8974.0,347286
121,8974.1,347286
121,8974.2,347286
121,8980.2,370
121,8980.0,370
121,8980.1,370
121,8987,28521552
121,8989,17832281
121,8991,526099
121,8993,161197
121,8994,8762
121,8996,2399943
121,8998,28245007
138,8700.0,332708
138,8700.1,332708
138,8700.2,332708
138,8703.0,295360
138,8703.1,295360
138,8703.2,295360
138,8704.0,7617
138,8704.2,7617
138,8704.1,7617
138,8705,1
138,8708.1,184677
138,8708.0,184677
138,8708.2,184677
138,8709.0,245950
138,8709.2,245950
138,8709.1,245950
138,8710.1,25259
138,8710.0,25259
138,8710.2,25259
138,8713.1,6074
138,8713.0,6074
138,8713.2,6074
138,8736,17716
138,8737,23153
138,8808.1,4260
138,8808.0,4260
138,8808.2,4260
138,8809.0,4616
138,8809.1,4616
138,8809.2,4616
138,8810.2,269
138,8810.1,269
138,8810.0,269
138,8812.0,452429
138,8812.1,452429
138,8812.2,452429
138,8813.1,421464
138,8813.2,421464
138,8813.0,421464
138,8814.2,567578
138,8814.0,567578
138,8814.1,567578
138,8815,353250
138,8816,533084
138,8821,69239
138,8822,94602
138,8823.0,679215
138,8823.1,679215
138,8823.2,679215
138,8824.1,1018823
138,8824.0,1018823
138,8824.2,1018823
138,8827.0,393463
138,8827.1,393463
138,8827.2,393463
138,8828.1,590195
138,8828.0,590195
138,8828.2,590195
138,8829.1,431
138,8829.0,431
138,8829.2,431
138,8830.0,647
138,8830.1,647
138,8830.2,647
138,8831,8724
138,8832,11564
138,8846,515
138,8847,103
138,8848,189659
138,8858,134573
138,8858.1,355537
138,8859,61144
138,8859.1,346160
138,8860,62261
138,8860.1,2317
138,8861.1,630
138,8874,163
138,8877,98
138,8910,63021
138,8912.0,184677
138,8912.1,184677
138,8912.2,184677
138,8914,4635
138,8918,1940349
138,8921,184677
138,8925,1447
138,8926,202308
138,8933,1961
138,8940,4125
138,8941.0,245950
138,8941.1,245950
138,8941.2,245950
138,8942,57998
138,8953.0,25259
138,8953.2,25259
138,8953.1,25259
138,8956.1,203768
138,8956.0,203768
138,8956.2,203768
138,8957.0,262250
138,8957.1,262250
138,8957.2,262250
138,8962,344516
138,8964.2,6074
138,8964.1,6074
138,8964.0,6074
138,8967,5272
138,8989,540392
138,8991,750556
138,8996,2260687
138,8998,4558518
138,9903,184226
142,8703.0,12882
142,8703.1,12882
142,8703.2,12882
142,8704.0,22
142,8704.1,22
142,8704.2,22
142,8705,1
142,8706,117790
142,8708.0,178674
142,8708.1,178674
142,8708.2,178674
142,8709.0,4332
142,8709.1,4332
142,8709.2,4332
142,8713.0,1407
142,8713.1,1407
142,8713.2,1407
142,8734,988
142,8735,494
142,8810.0,5117
142,8810.1,5117
142,8810.2,5117
142,8813.0,53126
142,8813.1,53126
142,8813.2,53126
142,8814.0,79689
142,8814.1,79689
142,8814.2,79689
142,8829.0,12951
142,8829.1,12951
142,8829.2,12951
142,8830.0,19418
142,8830.2,19418
142,8830.1,19418
142,8874,37
142,8877,56
142,8910,5791
142,8912.0,178674
142,8912.1,178674
142,8912.2,178674
142,8914,3346
142,8921,178629
142,8925,3648
142,8926,843
142,8941.0,4332
142,8941.1,4332
142,8941.2,4332
142,8942,12923
142,8950,321
142,8956.0,4491
142,8956.1,4491
142,8956.2,4491
142,8957.0,5473
142,8957.1,5473
142,8957.2,5473
142,8962,14523
142,8964.0,1407
142,8964.1,1407
142,8964.2,1407
142,8967,45
142,8989,13256
142,8994,20
142,8996,201232
142,8998,175812
149,8703.0,23194
149,8703.1,23194
149,8703.2,23194
149,8705,1
149,8708.0,31754
149,8708.1,31754
149,8708.2,31754
149,8713.0,31686
149,8713.2,31686
149,8713.1,31686
149,8808.0,19287
149,8808.1,19287
149,8808.2,19287
149,8809.1,14762
149,8809.0,14762
149,8809.2,14762
149,8812.0,12988
149,8812.2,12988
149,8812.1,12988
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,31754
149,8912.1,31754
149,8912.2,31754
149,8921,31754
149,8929,38169
149,8942,4858
149,8962,38169
149,8964.0,31686
149,8968,49596
149,8979,779
149,8988,21256
153,8700.2,75824
153,8700.0,75824
153,8700.1,75824
153,8702,240
153,8703.0,65034
153,8703.1,65034
153,8703.2,65034
153,8704.1,1786
153,8704.0,1786
153,8704.2,1786
153,8705,1
153,8706,130000
153,8708.2,19513
153,8708.0,19513
153,8708.1,19513
153,8709.0,10827
153,8709.2,10827
153,8709.1,10827
153,8713.2,126136
153,8713.0,126136
153,8713.1,126136
153,8734,432
153,8735,213
153,8810.0,990
153,8810.1,990
153,8810.2,990
153,8812.0,133220
153,8812.1,133220
153,8812.2,133220
153,8813.0,2761
153,8813.1,2761
153,8813.2,2761
153,8814.0,4100
153,8814.1,4100
153,8814.2,4100
153,8815,116764
153,8816,174291
153,8821,16000
153,8822,23760
153,8825.0,1
153,8825.2,1
153,8825.1,1
153,8829.0,226
153,8829.1,226
153,8829.2,226
153,8830.0,339
153,8830.1,339
153,8830.2,339
153,8831,336
153,8858,3615
153,8858.1,9657
153,8859,2968
153,8859.1,9919
153,8860,27
153,8860.1,180
153,8874,1072
153,8877,1608
153,8910,144030
153,8912.0,19513
153,8912.1,19513
153,8912.2,19513
153,8914,44
153,8918,19773
153,8919,1
153,8921,19513
153,8922,49790
153,8925,2002
153,8930,93143
153,8933,7084
153,8941.0,10827
153,8941.1,10827
153,8941.2,10827
153,8942,30783
153,8956.0,2061
153,8956.1,2061
153,8956.2,2061
153,8957.0,2603
153,8957.2,2603
153,8957.1,2603
153,8961,9224
153,8962,80750
153,8964.0,126136
153,8964.2,126136
153,8964.1,126136
153,8967,54
153,8978,310035
153,8982,1
153,8989,83447
153,8991,24150
153,8994,109
153,8996,98174
153,8998,229937
170,8703.2,336641
170,8703.1,336641
170,8703.0,336641
170,8705,1
170,8708.0,2683032
170,8708.1,2683032
170,8708.2,2683032
170,8710.2,2028
170,8710.1,2028
170,8710.0,2028
170,8713.2,788949
170,8713.1,788949
170,8713.0,788949
170,8721,413361
170,8723,413361
170,8811,1303953
170,8812.2,626104
170,8812.0,626104
170,8812.1,626104
170,8874,2945
170,8910,1400055
170,8912.2,2683032
170,8912.0,2683032
170,8912.1,2683032
170,8914,104733
170,8918,7717980
170,8921,2683032
170,8942,40654
170,8953.2,2028
170,8953.1,2028
170,8953.0,2028
170,8962,10
170,8964.0,788949
170,8964.1,788949
170,8964.2,788949
170,8989,3456257
170,8991,4289915
170,8994,292003
170,8996,13436493
170,8998,2749596
197,8700.2,1400246
197,8700.1,1400246
197,8700.0,1400246
197,8703.0,1384591
197,8703.2,1384591
197,8703.1,1384591
197,8704.0,223935
197,8704.2,223935
197,8704.1,223935
197,8705,1
197,8706,88626
197,8708.0,321167
197,8708.1,321167
197,8708.2,321167
197,8709.2,18164
197,8709.1,18164
197,8709.0,18164
197,8710.1,8108746
197,8710.0,8108746
197,8710.2,8108746
197,8711.0,7329
197,8711.1,7329
197,8711.2,7329
197,8713.0,126946
197,8713.2,126946
197,8713.1,126946
197,8806,1148
197,8807,804
197,8808.2,6594481
197,8808.1,6594481
197,8808.0,6594481
197,8809.1,7064956
197,8809.2,7064956
197,8809.0,7064956
197,8810.1,4012687
197,8810.2,4012687
197,8810.0,4012687
197,8812.2,2498828
197,8812.0,2498828
197,8812.1,2498828
197,8813.2,2089104
197,8813.1,2089104
197,8813.0,2089104
197,8814.0,2884297
197,8814.1,2884297
197,8814.2,2884297
197,8815,992411
197,8816,1343577
197,8821,64332
197,8822,42913
197,8825.1,53
197,8825.2,53
197,8825.0,53
197,8826.1,80
197,8826.2,80
197,8826.0,80
197,8829.2,671804
197,8829.1,671804
197,8829.0,671804
197,8830.2,893205
197,8830.0,893205
197,8830.1,893205
197,8831,123263
197,8832,148199
197,8835.2,122545
197,8835.0,122545
197,8835.1,122545
197,8836.1,183818
197,8836.0,183818
197,8836.2,183818
197,8846,44492
197,8847,8898
197,8848,25541
197,8854,7899443
197,8855.2,8026
197,8855.0,8026
197,8855.1,8026
197,8856.1,130102
197,8856.2,130102
197,8856.0,130102
197,8857.0,87515
197,8857.1,87515
197,8857.2,87515
197,8878.2,7255
197,8879,18138
197,8883,1106020
197,8904,52585
197,8910,8263457
197,8912.1,321167
197,8912.0,321167
197,8912.2,321167
197,8914,8082677
197,8918,2282352
197,8919,372
197,8921,254505
197,8922,1246552
197,8925,17453
197,8926,13327
197,8928,28043
197,8930,1348496
197,8933,507319
197,8938,60000
197,8940,27145
197,8941.1,18164
197,8941.2,18164
197,8941.0,18164
197,8942,322479
197,8945.2,8080971
197,8945.0,8080971
197,8945.1,8080971
197,8950,7329
197,8953.2,8108746
197,8953.1,8108746
197,8953.0,8108746
197,8954.0,7329
197,8954.2,7329
197,8954.1,7329
197,8955,103029
197,8956.2,7434
197,8956.0,7434
197,8956.1,7434
197,8957.1,8642
197,8957.2,8642
197,8957.0,8642
197,8961,816309
197,8962,450338
197,8964.1,126946
197,8964.2,126946
197,8964.0,126946
197,8965,103029
197,8978,6453737
197,8989,1711969
197,8991,1362537
197,8993,88
197,8994,1682
197,8995,125136
197,8996,7625870
197,8998,32357910
208,8700.1,76620
208,8700.0,76620
208,8700.2,76620
208,8701,2813
208,8703.0,169816
208,8703.2,169816
208,8703.1,169816
208,8705,1
208,8706,30000
208,8708.1,183743
208,8708.0,183743
208,8708.2,183743
208,8713.1,22550
208,8713.0,22550
208,8713.2,22550
208,8808.1,6976
208,8808.0,6976
208,8808.2,6976
208,8809.0,4214
208,8809.1,4214
208,8809.2,4214
208,8812.0,3831
208,8812.1,3831
208,8812.2,3831
208,8813.0,832679
208,8813.1,832679
208,8813.2,832679
208,8814.1,1065369
208,8814.0,1065369
208,8814.2,1065369
208,8815,651
208,8821,44635
208,8822,48671
208,8825.1,24179
208,8825.0,24179
208,8825.2,24179
208,8826.0,29021
208,8826.1,29021
208,8826.2,29021
208,8829.0,15382
208,8829.1,15382
208,8829.2,15382
208,8830.0,22578
208,8830.1,22578
208,8830.2,22578
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.1,86512
208,8855.0,86512
208,8855.2,86512
208,8856.0,7406
208,8856.1,7406
208,8856.2,7406
208,8857.1,85192
208,8857.0,85192
208,8857.2,85192
208,8858,194327
208,8858.1,246896
208,8859.1,49892
208,8860,513
208,8860.1,101190
208,8861,254494
208,8861.1,247513
208,8862,64963
208,8862.1,128917
208,8910,33616
208,8912.2,183743
208,8912.1,183743
208,8912.0,183743
208,8918,131811
208,8919,24179
208,8921,183743
208,8922,142565
208,8925,4636
208,8930,146651
208,8933,13322
208,8942,30091
208,8956.0,88286
208,8956.2,88286
208,8956.1,88286
208,8957.2,88751
208,8957.1,88751
208,8957.0,88751
208,8962,32190
208,8964.0,22550
208,8964.1,22550
208,8964.2,22550
208,8972,76620
208,8978,217753
208,8982,4832
208,8989,95972
208,8991,718
208,8994,53
208,8996,443713
208,8998,438726
210,8700.0,5495
210,8700.1,5495
210,8700.2,5495
210,8702,3755
210,8703.0,174521
210,8703.1,174521
210,8703.2,174521
210,8704.0,53360
210,8704.2,53360
210,8704.1,53360
210,8705,1
210,8706,95000
210,8707.1,11827
210,8707.0,11827
210,8707.2,11827
210,8708.0,204352
210,8708.2,204352
210,8708.1,204352
210,8709.0,33780
210,8709.1,33780
210,8709.2,33780
210,8710.0,970
210,8710.1,970
210,8710.2,970
210,8712.0,7042
210,8712.2,7042
210,8712.1,7042
210,8713.0,111553
210,8713.1,111553
210,8713.2,111553
210,8734,1488
210,8735,744
210,8801.0,11827
210,8801.1,11827
210,8801.2,11827
210,8806,27782
210,8807,19067
210,8808.2,582365
210,8808.1,582365
210,8808.0,582365
210,8809.2,614964
210,8809.0,614964
210,8809.1,614964
210,8810.0,1963380
210,8810.1,1963380
210,8810.2,1963380
210,8811,753
210,8812.2,75138
210,8812.0,75138
210,8812.1,75138
210,8813.1,275000
210,8813.2,275000
210,8813.0,275000
210,8814.1,411409
210,8814.2,411409
210,8814.0,411409
210,8815,226281
210,8816,339422
210,8819,80000
210,8820,119192
210,8821,290295
210,8822,432693
210,8825.1,11293
210,8825.0,11293
210,8825.2,11293
210,8827.1,406728
210,8827.0,406728
210,8827.2,406728
210,8828.0,610092
210,8828.1,610092
210,8828.2,610092
210,8829.1,22257
210,8829.0,22257
210,8829.2,22257
210,8830.0,33160
210,8830.1,33160
210,8830.2,33160
210,8831,529811
210,8832,793466
210,8846,26003
210,8847,5201
210,8848,18003
210,8853,250509
210,8854,1921773
210,8855.0,11558
210,8855.1,11558
210,8855.2,11558
210,8856.0,144317
210,8856.1,144317
210,8856.2,144317
210,8857.0,123638
210,8857.1,123638
210,8857.2,123638
210,8874,33
210,8885,639078
210,8893.1,13449
210,8893.2,13449
210,8902,60223
210,8904,10975
210,8905,96204
210,8910,144195
210,8912.0,204352
210,8912.2,204352
210,8912.1,204352
210,8914,1400000
210,8918,733348
210,8919,11293
210,8921,204352
210,8925,24024
210,8926,11027
210,8933,21499
210,8940,62752
210,8941.2,33780
210,8941.1,33780
210,8941.0,33780
210,8942,73983
210,8945.0,1985578
210,8945.1,1985578
210,8945.2,1985578
210,8953.2,970
210,8953.1,970
210,8953.0,970
210,8956.0,23675
210,8956.1,23675
210,8956.2,23675
210,8957.0,30524
210,8957.1,30524
210,8957.2,30524
210,8960.2,7042
210,8960.1,7042
210,8960.0,7042
210,8961,45653
210,8962,160619
210,8964.2,101513
210,8964.1,101513
210,8964.0,101513
210,8973,12186
210,8982,11293
210,8989,1173513
210,8991,251565
210,8996,1359615
210,8998,5366222
212,8700.0,478290
212,8700.1,478290
212,8700.2,478290
212,8702,144
212,8703.0,1126399
212,8703.1,1126399
212,8703.2,1126399
212,8704.0,13395
212,8704.1,13395
212,8704.2,13395
212,8705,1
212,8706,1130000
212,8708.0,1345713
212,8708.2,1345713
212,8708.1,1345713
212,8709.1,12331
212,8709.0,12331
212,8709.2,12331
212,8710.1,96553
212,8710.0,96553
212,8710.2,96553
212,8713.0,12141
212,8713.1,12141
212,8713.2,12141
212,8734,32586
212,8735,16293
212,8806,62496
212,8807,43747
212,8810.0,96086
212,8810.1,96086
212,8810.2,96086
212,8812.0,41081
212,8812.1,41081
212,8812.2,41081
212,8813.1,441442
212,8813.0,441442
212,8813.2,441442
212,8814.0,419902
212,8814.1,419902
212,8814.2,419902
212,8821,57262
212,8822,75458
212,8823.0,219757
212,8823.2,219757
212,8823.1,219757
212,8824.1,253139
212,8824.0,253139
212,8824.2,253139
212,8825.0,100384
212,8825.1,100384
212,8825.2,100384
212,8826.1,75674
212,8826.0,75674
212,8826.2,75674
212,8829.1,108604
212,8829.0,108604
212,8829.2,108604
212,8830.0,83172
212,8830.1,83172
212,8830.2,83172
212,8846,14086
212,8847,2817
212,8848,14086
212,8855.1,956
212,8855.0,956
212,8855.2,956
212,8857.1,1500
212,8857.0,1500
212,8857.2,1500
212,8858,449
212,8858.1,1029
212,8859,494
212,8859.1,1132
212,8874,7214
212,8910,168502
212,8912.0,1345713
212,8912.1,1345713
212,8912.2,1345713
212,8914,11860
212,8918,2482461
212,8919,100384
212,8921,1345280
212,8922,2073601
212,8925,12499
212,8926,6306
212,8928,2350
212,8930,2341971
212,8933,159371
212,8940,962
212,8941.0,12331
212,8941.2,12331
212,8941.1,12331
212,8942,127039
212,8945.2,20000
212,8945.1,20000
212,8945.0,20000
212,8950,15995
212,8953.2,96553
212,8953.1,96553
212,8953.0,96553
212,8955,20848
212,8956.2,59236
212,8956.1,59236
212,8956.0,59236
212,8957.1,46250
212,8957.2,46250
212,8957.0,46250
212,8961,7258
212,8962,683991
212,8964.0,12141
212,8964.1,12141
212,8964.2,12141
212,8965,20848
212,8967,433
212,8972,417016
212,8978,5619125
212,8982,49935
212,8989,411373
212,8991,250562
212,8993,21
212,8994,15949
212,8996,2581178
212,8998,4463430
226,8700.0,4234068
226,8700.1,4234068
226,8700.2,4234068
226,8703.0,858957
226,8703.1,858957
226,8703.2,858957
226,8704.0,154117
226,8704.2,154117
226,8704.1,154117
226,8705,1
226,8706,3055338
226,8708.1,2751864
226,8708.0,2751864
226,8708.2,2751864
226,8709.0,6823
226,8709.2,6823
226,8709.1,6823
226,8710.1,345651
226,8710.0,345651
226,8710.2,345651
226,8712.1,135229
226,8712.0,135229
226,8712.2,135229
226,8713.0,2099064
226,8713.1,2099064
226,8713.2,2099064
226,8714.1,191219
226,8714.0,191219
226,8714.2,191219
226,8806,35468
226,8807,24828
226,8808.2,9062
226,8808.0,9062
226,8808.1,9062
226,8809.2,9898
226,8809.1,9898
226,8809.0,9898
226,8810.0,4398721
226,8810.1,4398721
226,8810.2,4398721
226,8811,464859
226,8812.2,5530390
226,8812.0,5530390
226,8812.1,5530390
226,8813.2,1012457
226,8813.1,1012457
226,8813.0,1012457
226,8814.2,1510742
226,8814.1,1510742
226,8814.0,1510742
226,8815,46261
226,8816,69391
226,8821,424650
226,8822,596526
226,8825.2,1797404
226,8825.1,1797404
226,8825.0,1797404
226,8826.0,2669145
226,8826.2,2669145
226,8826.1,2669145
226,8827.1,671530
226,8827.0,671530
226,8827.2,671530
226,8828.1,1007295
226,8828.0,1007295
226,8828.2,1007295
226,8829.0,379137
226,8829.1,379137
226,8829.2,379137
226,8830.0,565437
226,8830.1,565437
