REGN,C1_1,C2_1
328,8817,7637017
328,8818,11424263
328,8821,166391
328,8822,212769
328,8825,2050644
328,8826,2964324
328,8827,25374
328,8828,38061
328,8829,1665155
328,8830,2479889
328,8831,187090
328,8832,245054
328,8835,868639
328,8836,1302959
328,8902,12945013
328,8904,6645147
328,8909,379282
328,8910,54866770
328,8912,7904042
328,8913,2309288
328,8914,16877666
328,8916,48
328,8918,12363512
328,8919,2048784
328,8921,7904042
328,8922,33322666
328,8925,140875
328,8926,267000
328,8930,42037317
328,8933,1094349
328,8934,3316155
328,8941,379282
328,8942,821444
328,8945,3261700
328,8950,502
328,8953,45432748
328,8955,15800
328,8956,4245089
328,8957,5489639
328,8960,1703492
328,8962,3811243
328,8964,13884614
328,8965,14600
328,8972,1734436
328,8974,2230366
328,8977,791944
328,8978,84628206
328,8981,13013
328,8982,73990
328,8989,21392903
328,8991,16440393
328,8993,23292
328,8994,9843
328,8996,48785164
328,8998,174954140
330,8808,21470
330,8809,28609
330,8810,34219
330,8812,415342
330,8813,320368
330,8814,436992
330,8815,1602
330,8816,1931
330,8821,27651
330,8822,41061
330,8829,81346
330,8830,121382
330,8902,18143
330,8904,28884
330,8909,60
330,8910,12208
330,8912,28021
330,8914,131500
330,8916,1
330,8918,274885
330,8921,28021
330,8925,2233
330,8926,1185
330,8933,12977
330,8940,441
330,8941,3276
330,8942,26550
330,8956,4759
330,8957,5268
330,8960,7655
330,8962,104306
330,8964,10698
330,8972,21096
330,8989,253508
330,8990,43130
330,8991,11723
330,8996,313709
330,8998,874408
347,8808,186351
347,8809,204986
347,8810,10793
347,8910,1640
347,8912,10817
347,8921,10817
347,8925,1772
347,8942,6487
347,8956,1783
347,8957,2304
347,8962,110441
347,8970,6
347,8989,11714
347,8991,556
347,8996,66106
347,8998,72000
356,8808,206607
356,8809,202930
356,8810,79702
356,8812,475864
356,8815,147210
356,8816,220815
356,8821,391830
356,8822,531696
356,8823,12487
356,8824,16857
356,8825,103178
356,8826,145968
356,8829,14464
356,8830,21696
356,8831,24128
356,8832,35471
356,8835,1152
356,8836,1728
356,8904,9887
356,8909,20557
356,8910,713193
356,8912,83641
356,8916,58
356,8918,403629
356,8919,12234
356,8921,83641
356,8925,7488
356,8926,7800
356,8933,205
356,8941,28559
356,8942,19710
356,8945,13993
356,8953,621756
356,8955,1180
356,8956,6467
356,8957,8407
356,8962,35622
356,8964,259103
356,8965,1180
356,8982,100
356,8989,460785
356,8991,129929
356,8996,555793
356,8998,1575938
370,8806,6396
370,8807,4477
370,8808,105969
370,8809,109081
370,8810,19370
370,8812,52508
370,8813,5699
370,8814,8549
370,8821,99305
370,8822,130030
370,8825,327
370,8826,228
370,8827,60543
370,8828,81590
370,8831,14542
370,8832,21293
370,8909,39143
370,8910,98315
370,8912,633437
370,8914,3998
370,8918,2316
370,8921,633437
370,8925,6009
370,8926,16
370,8933,50926
370,8941,44097
370,8942,25138
370,8953,90678
370,8956,6067
370,8957,7869
370,8962,178379
370,8964,5578
370,8989,188709
370,8991,12144
370,8993,23
370,8994,9
370,8996,190704
370,8998,408675
384,8812,655
384,8902,9093
384,8910,659
384,8912,54495
384,8919,20
384,8921,54495
384,8929,25785
384,8934,10
384,8942,6707
384,8960,899
384,8962,25785
384,8968,10651
384,8982,20
384,8988,88611
385,8808,25829
385,8809,28412
385,8810,29413
385,8815,506233
385,8816,718941
385,8821,91586
385,8822,105092
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,79190
385,8830,118785
385,8831,32098
385,8832,48147
385,8835,22867
385,8836,34301
385,8910,348045
385,8912,222555
385,8914,15595
385,8916,291
385,8918,236590
385,8919,514
385,8921,222555
385,8925,10955
385,8933,106452
385,8941,29
385,8942,67359
385,8953,246
385,8956,9924
385,8957,12901
385,8961,6534
385,8962,313634
385,8964,394001
385,8967,22
385,8989,402971
385,8991,231721
385,8993,23
385,8994,3165
385,8996,1005824
385,8998,1947337
391,8808,1367813
391,8809,1362552
391,8810,179794
391,8812,272348
391,8813,372678
391,8814,498217
391,8815,38624
391,8816,57936
391,8821,1168324
391,8822,1724896
391,8823,114174
391,8824,138185
391,8831,7630
391,8832,10309
391,8833,497975
391,8834,742837
391,8835,34927
391,8836,52391
391,8902,88209
391,8904,19713
391,8910,153984
391,8912,173174
391,8913,4544
391,8914,442
391,8916,581
391,8918,6122087
391,8921,173174
391,8925,59430
391,8928,25536
391,8933,1850644
391,8934,10026
391,8938,36122
391,8941,143909
391,8942,185750
391,8949,124186
391,8953,11729
391,8956,60048
391,8957,77231
391,8960,22105
391,8962,1369066
391,8964,330914
391,8966,28503
391,8973,134619
391,8981,818
391,8989,1244827
391,8991,559611
391,8993,61
391,8994,130
391,8996,9627470
391,8998,14948725
404,8810,136118
404,8813,157137
404,8814,222951
404,8821,74048
404,8822,109961
404,8831,4585
404,8910,269648
404,8912,1166227
404,8914,13
404,8918,309458
404,8921,1166227
404,8925,3673
404,8941,1361
404,8942,40021
404,8945,42335
404,8950,332
404,8953,36261
404,8956,3619
404,8957,4687
404,8962,102261
404,8964,611542
404,8989,370512
404,8991,76185
404,8993,773
404,8994,416
404,8996,550132
404,8998,2023015
410,8810,714773
410,8812,239755
410,8813,281526
410,8814,414714
410,8821,49998
410,8822,39390
410,8825,400000
410,8826,594000
410,8910,882343
410,8912,314248
410,8914,4647
410,8918,256658
410,8921,314248
410,8922,1692168
410,8925,9733
410,8930,1982549
410,8933,37657
410,8938,81448
410,8940,5
410,8941,71002
410,8942,112216
410,8945,17656
410,8950,34290
410,8954,541
410,8956,10029
410,8957,12653
410,8962,195166
410,8964,945939
410,8967,240
410,8978,3744317
410,8981,6165
410,8989,1434415
410,8990,33405
410,8991,563316
410,8993,5418
410,8994,6660
410,8996,1196314
410,8998,3370916
415,8808,552196
415,8809,606555
415,8810,216717
415,8812,1723700
415,8813,49903
415,8814,74106
415,8815,71641
415,8816,107462
415,8821,5428
415,8822,8142
415,8823,12849
415,8824,19274
415,8825,832
415,8826,1248
415,8833,100000
415,8834,149625
415,8835,867
415,8836,1301
415,8837,76
415,8902,463741
415,8909,317
415,8910,3267786
415,8912,649662
415,8914,1808
415,8918,2338586
415,8921,649662
415,8925,16238
415,8933,247351
415,8938,2681
415,8941,293653
415,8942,40990
415,8953,1807469
415,8956,60451
415,8957,77826
415,8962,283307
415,8964,10140170
415,8967,3353
415,8972,331446
415,8989,7031981
415,8991,239531
415,8994,23
415,8996,1433076
415,8998,6376088
429,8808,2848231
429,8809,3040046
429,8810,4284619
429,8811,803980
429,8812,5027305
429,8813,8124315
429,8814,12074186
429,8815,4802
429,8821,657843
429,8822,876005
429,8823,8233103
429,8824,12349655
429,8825,45
429,8827,50400
429,8828,75600
429,8829,222146
429,8830,332757
429,8831,68953
429,8832,100367
429,8835,972714
429,8836,1446165
429,8904,2919222
429,8909,80285
429,8910,850200
429,8912,2728729
429,8914,22344316
429,8916,1418
429,8918,34719944
429,8921,2728729
429,8922,9763971
429,8925,87475
429,8926,42407
429,8928,500
429,8930,10605437
429,8933,414836
429,8934,3621
429,8940,468
429,8941,365588
429,8942,801139
429,8945,960936
429,8950,14661
429,8953,2461369
429,8955,63559
429,8956,141003
429,8957,182659
429,8960,398076
429,8961,412
429,8962,3114616
429,8964,148188
429,8965,4350
429,8966,600263
429,8967,74
429,8972,738789
429,8973,4401931
429,8978,22907619
429,8981,1229
429,8984,1171564
429,8989,13329105
429,8990,46820
429,8991,5757325
429,8993,5127
429,8994,17
429,8996,48548549
429,8998,56826015
430,8810,108
430,8831,246
430,8832,364
430,8910,65129
430,8912,39198
430,8914,10234
430,8918,735765
430,8921,39198
430,8925,1585
430,8926,7086
430,8933,34857
430,8942,16277
430,8950,320
430,8956,8903
430,8957,11484
430,8962,49033
430,8964,271904
430,8989,24700
430,8991,11831
430,8996,920667
430,8998,74240
435,8810,630147
435,8812,812780
435,8910,50871
435,8912,38428
435,8914,306
435,8916,4591
435,8918,131673
435,8919,199319
435,8921,38428
435,8925,574
435,8926,496379
435,8933,19660
435,8941,19114
435,8942,40235
435,8950,1260
435,8953,20743
435,8956,255797
435,8957,332433
435,8962,41957
435,8964,28563
435,8989,76798
435,8991,20639
435,8994,95
435,8996,275024
435,8998,1686286
436,8808,1708061
436,8809,1867600
436,8810,52867304
436,8811,108770
436,8812,25636235
436,8813,13536276
436,8814,17654708
436,8815,52378
436,8816,325
436,8819,5893
436,8820,8796
436,8821,1749634
436,8822,2411853
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8827,684533
436,8828,1026800
436,8829,638623
436,8830,957934
436,8831,6464326
436,8832,9033780
436,8833,2039792
436,8834,2259762
436,8835,410412
436,8836,615618
436,8902,935453
436,8904,3634474
436,8909,6111556
436,8910,15828566
436,8912,5754241
436,8913,72915
436,8914,30357499
436,8916,3153
436,8918,19653539
436,8919,3204545
436,8920,8
436,8921,5754241
436,8922,26880894
436,8925,330583
436,8926,7055
436,8928,323691
436,8930,42455397
436,8933,1891272
436,8934,219095
436,8938,109154
436,8941,6773785
436,8942,2874811
436,8945,1907844
436,8950,5114
436,8953,11175733
436,8956,422813
436,8957,432520
436,8960,682863
436,8962,3847357
436,8964,3065652
436,8966,650000
436,8967,76
436,8972,331074
436,8973,4350000
436,8977,497887
436,8978,116786586
436,8981,2254552
436,8982,1600350
436,8989,30124952
436,8991,40225541
436,8993,37640
436,8994,41920
436,8995,4883118
436,8996,105147418
436,8998,153546229
438,8810,179891
438,8813,14079
438,8814,19269
438,8827,4117
438,8828,6176
438,8902,29658
438,8909,162
438,8910,50149
438,8912,156436
438,8914,6669
438,8918,1880869
438,8921,156436
438,8925,7854
438,8926,4781
438,8940,238
438,8941,182
438,8942,53813
438,8950,16718
438,8956,10934
438,8957,14214
438,8962,132980
438,8964,30964
438,8972,11084
438,8989,281410
438,8991,71699
438,8993,154
438,8994,8503
438,8996,2855707
438,8998,767040
444,8808,4515
444,8809,4967
444,8810,54688
444,8813,29941
444,8814,42666
444,8825,2
444,8826,3
444,8910,27355
444,8912,140699
444,8914,682
444,8916,1946
444,8918,66736
444,8919,2
444,8921,120650
444,8922,33114
444,8925,5034
444,8926,39259
444,8930,35623
444,8940,1
444,8942,12586
444,8956,37518
444,8957,48317
444,8962,74794
444,8964,18107
444,8978,59058
444,8989,92085
444,8991,3879
444,8993,36
444,8994,526
444,8996,141391
444,8998,460650
456,8810,15819
456,8812,415583
456,8821,182469
456,8822,251265
456,8829,1742
456,8830,2013
456,8835,2156
456,8836,2169
456,8909,5
456,8910,61878
456,8912,142241
456,8914,53355
456,8918,323769
456,8921,142241
456,8925,3052
456,8926,60500
456,8933,38430
456,8940,20
456,8941,936
456,8942,39945
456,8956,106997
456,8957,133043
456,8962,1109355
456,8964,19766
456,8989,147993
456,8991,54559
456,8994,7323
456,8996,544037
456,8998,1052822
466,8810,31895
466,8812,10642
466,8827,10839
466,8828,16259
466,8909,5
466,8910,10131
466,8912,83157
466,8914,823
466,8918,7509
466,8921,83157
466,8940,12
466,8941,1365
466,8942,5238
466,8950,2
466,8962,10758
466,8964,420
466,8989,47581
466,8991,4746
466,8994,24
466,8996,30021
466,8998,44056
467,8808,25009
467,8809,26854
467,8810,420579
467,8812,340923
467,8815,124060
467,8816,186090
467,8904,14483
467,8905,2000
467,8909,13
467,8910,66325
467,8912,94544
467,8914,275
467,8918,192825
467,8921,94544
467,8925,3157
467,8926,11
467,8933,8689
467,8940,1497
467,8941,23637
467,8942,29905
467,8945,76446
467,8956,35373
467,8957,43755
467,8960,3850
467,8962,237925
467,8964,139976
467,8966,4314
467,8973,16227
467,8989,621046
467,8991,168061
467,8993,5048
467,8994,355
467,8996,470258
467,8998,2399397
467,8999,89796
469,8808,184582
469,8809,203040
469,8810,45135
469,8813,17663
469,8814,26495
469,8817,37268
469,8818,55902
469,8821,72773
469,8822,109160
469,8827,5343
469,8828,8015
469,8831,23293
469,8832,34940
469,8910,8011
469,8912,107316
469,8914,36
469,8918,86593
469,8921,107316
469,8922,10108
469,8925,50
469,8930,20789
469,8933,4254
469,8942,11874
469,8945,74268
469,8956,6181
469,8957,8035
469,8962,9057
469,8964,1602
469,8978,60533
469,8989,127958
469,8991,252633
469,8994,53
469,8996,213477
469,8998,1063246
474,8810,57475
474,8821,16074
474,8822,23871
474,8827,3131
474,8828,4697
474,8829,2250
474,8830,3038
474,8831,1867
474,8902,5
474,8910,126282
474,8912,58435
474,8918,369672
474,8921,58435
474,8925,5637
474,8933,17463
474,8940,3
474,8941,4967
474,8942,32489
474,8953,5341
474,8956,5173
474,8957,6641
474,8960,1
474,8962,197064
474,8964,209535
474,8981,3514
474,8989,94112
474,8991,97033
474,8993,260
474,8994,2773
474,8996,766798
474,8998,817787
478,8812,6941
478,8821,62945
478,8822,85130
478,8827,2454
478,8828,3314
478,8831,1863
478,8832,2711
478,8910,16416
478,8912,108561
478,8914,365
478,8918,24720
478,8921,108561
478,8925,3559
478,8933,554
478,8940,167
478,8942,6707
478,8956,3631
478,8957,4626
478,8962,31905
478,8964,3483
478,8989,44349
478,8991,44030
478,8994,20
478,8996,124242
478,8998,276709
480,8806,2883
480,8807,2018
480,8808,556769
480,8809,606354
480,8810,888884
480,8812,51536
480,8813,142518
480,8814,205174
480,8821,51122
480,8822,76146
480,8835,21515
480,8836,32273
480,8910,206799
480,8912,301335
480,8914,1810
480,8918,1179860
480,8921,301335
480,8925,8563
480,8926,254676
480,8933,58858
480,8938,55410
480,8940,156
480,8942,15265
480,8945,42359
480,8953,25157
480,8956,608532
480,8957,790400
480,8962,308398
480,8964,26117
480,8989,79535
480,8991,230846
480,8994,134
480,8996,1729430
480,8998,3387056
481,8810,5651
481,8821,21000
481,8822,30555
481,8829,20589
481,8830,30884
481,8910,2253
481,8912,37055
481,8914,941
481,8918,95704
481,8921,37055
481,8925,271
481,8926,12610
481,8933,14881
481,8940,2400
481,8942,25767
481,8950,1812
481,8956,45621
481,8957,57527
481,8962,20274
481,8964,1788
481,8989,49074
481,8991,12656
481,8994,1345
481,8996,174897
481,8998,274379
485,8808,374231
485,8809,378895
485,8810,2853128
485,8812,1663532
485,8813,1828371
485,8814,2232653
485,8821,183976
485,8822,269504
485,8827,78454
485,8828,111672
485,8829,162436
485,8830,104948
485,8831,205
485,8835,26602
485,8836,39903
485,8902,307783
485,8904,169438
485,8909,8663
485,8910,1465315
485,8912,388962
485,8914,314581
485,8916,1612
485,8918,4589389
485,8921,388962
485,8925,65287
485,8926,246
485,8933,629777
485,8934,20010
485,8941,15902
485,8942,367403
485,8953,1608091
485,8955,3493
485,8956,1479950
485,8957,1760515
485,8960,84215
485,8962,1484242
485,8964,424517
485,8965,2286
485,8972,1653414
485,8989,3478700
485,8991,1795510
485,8993,545
485,8994,416
485,8996,8681940
485,8998,5803088
492,8810,161631
492,8813,121625
492,8814,144228
492,8821,469439
492,8822,655527
492,8827,148905
492,8828,223358
492,8829,18747
492,8830,18801
492,8902,133543
492,8910,109052
492,8912,429618
492,8914,326
492,8916,365
492,8918,1068579
492,8921,429603
492,8925,5355
492,8926,5303
492,8933,40417
492,8940,12
492,8941,3199
492,8942,27814
492,8953,54072
492,8956,48716
492,8957,55845
492,8960,13208
492,8962,195456
492,8964,49068
492,8989,70482
492,8991,24350
492,8993,111
492,8994,666
492,8996,885960
492,8998,1862060
493,8808,162305
493,8809,145504
493,8810,1338673
493,8811,27613
493,8812,2854777
493,8813,2927
493,8814,3395
493,8815,357179
493,8816,535769
493,8819,20180
493,8820,29967
493,8821,355639
493,8822,407988
493,8827,155304
493,8828,232956
493,8829,203625
493,8830,305018
493,8835,59258
493,8836,49067
493,8902,3898165
493,8904,326120
493,8909,62188
493,8910,1157034
493,8912,449918
493,8914,1032324
493,8918,2663328
493,8921,449918
493,8922,7799686
493,8925,102857
493,8926,31421
493,8928,1200
493,8930,8888876
493,8933,945118
493,8934,74000
493,8941,62188
493,8942,470530
493,8950,133038
493,8953,1041512
493,8956,673031
493,8957,866347
493,8960,908504
493,8962,2080489
493,8964,1702209
493,8972,3715127
493,8978,15743426
493,8981,14
493,8989,2335888
493,8990,515112
493,8991,1407571
493,8993,1919
493,8995,135536
493,8996,6528299
493,8998,6853402
503,8808,94837
503,8809,98161
503,8810,43038
503,8812,11086
503,8813,9470
503,8814,12366
503,8821,34494
503,8822,45846
503,8825,15240
503,8826,22632
503,8829,5403
503,8830,8105
503,8831,6268
503,8832,8275
503,8835,15390
503,8836,23085
503,8837,21983
503,8838,32975
503,8910,21869
503,8912,50623
503,8914,8
503,8918,127691
503,8919,15240
503,8921,50623
503,8922,145931
503,8925,1084
503,8926,9
503,8930,181465
503,8933,12485
503,8934,807
503,8938,10000
503,8941,20733
503,8942,20324
503,8945,22500
503,8950,2020
503,8953,7826
503,8956,8000
503,8957,11106
503,8962,137977
503,8964,7456
503,8978,516398
503,8982,152
503,8989,75866
503,8991,125325
503,8994,165
503,8996,259913
503,8998,529326
507,8810,73970
507,8812,63316
507,8813,24635
507,8814,36372
507,8821,51130
507,8822,75946
507,8827,15405
507,8828,23108
507,8829,1631
507,8830,2447
507,8912,150806
507,8918,169295
507,8921,150806
507,8925,5251
507,8926,1500
507,8933,14985
507,8940,546
507,8941,3
507,8942,17059
507,8950,5216
507,8956,6951
507,8957,9036
507,8962,55039
507,8981,2134
507,8989,34958
507,8991,17518
507,8993,267
507,8996,276824
507,8998,626714
518,8808,44648
518,8809,42774
518,8810,296174
518,8812,430501
518,8813,98762
518,8814,146088
518,8821,74892
518,8822,107075
518,8827,50041
518,8828,75062
518,8829,164270
518,8830,228464
518,8831,59333
518,8832,88425
518,8835,10277
518,8836,15416
518,8902,273744
518,8909,30
518,8910,1158135
518,8912,710374
518,8914,2419
518,8918,2064771
518,8919,39386
518,8921,510374
518,8925,21034
518,8940,5302
518,8941,35505
518,8942,167790
518,8950,32152
518,8953,241946
518,8956,43978
518,8957,55238
518,8960,33833
518,8962,841448
518,8964,1269263
518,8967,6
518,8970,35
518,8972,307577
518,8982,1969
518,8989,976274
518,8990,31666
518,8991,1139652
518,8994,9025
518,8995,66187
518,8996,2920946
518,8998,817140
520,8808,445985
520,8809,421108
520,8810,29738
520,8812,17548
520,8813,151096
520,8814,196961
520,8819,18370
520,8820,21768
520,8821,52939
520,8822,69647
520,8823,44910
520,8824,67365
520,8827,3562
520,8828,5343
520,8829,46352
520,8830,69528
520,8831,134445
520,8832,184944
520,8905,2000
520,8909,3
520,8910,110221
520,8912,22420
520,8914,1273
520,8918,18957
520,8921,22420
520,8925,2469
520,8933,4319
520,8938,103143
520,8941,174
520,8942,9669
520,8945,26533
520,8956,13204
520,8957,16441
520,8962,188019
520,8964,2905
520,8973,3902
520,8981,371
520,8989,74025
520,8991,57966
520,8993,55
520,8996,238160
520,8998,481988
524,8810,374644
524,8813,112800
524,8814,169200
524,8821,62900
524,8822,94350
524,8827,1199
524,8828,1799
524,8910,25341
524,8912,92620
524,8914,114
524,8916,5
524,8918,680319
524,8921,92620
524,8925,11929
524,8926,1109
524,8933,77061
524,8940,7627
524,8942,26986
524,8945,42250
524,8956,214585
524,8957,271209
524,8962,91210
524,8964,22436
524,8989,169157
524,8991,91505
524,8993,5
524,8996,482995
524,8998,1694650
533,8808,983
533,8809,1065
533,8810,12279
533,8812,25149
533,8821,117
533,8822,173
533,8827,89357
533,8828,134036
533,8831,16934
533,8832,25130
533,8902,29894
533,8909,1253
533,8910,444327
533,8912,7657
533,8914,1248
533,8918,4094
533,8921,7657
533,8925,2423
533,8933,40696
533,8940,394
533,8941,11843
533,8942,15913
533,8953,63512
533,8956,3365
533,8957,4310
533,8960,4866
533,8962,41306
533,8964,304903
533,8972,34760
533,8981,7940
533,8989,84327
533,8991,5707
533,8994,3976
533,8996,95515
533,8998,430864
537,8810,93889
537,8813,1572
537,8814,2358
537,8815,7015
537,8816,10523
537,8825,9
537,8826,14
537,8835,466
537,8836,699
537,8910,105215
537,8912,145731
537,8914,4283
537,8916,552
537,8918,321620
537,8919,6
537,8921,145731
537,8925,4575
537,8940,113
537,8942,17461
537,8956,60220
537,8957,72545
537,8962,90246
537,8964,133485
537,8989,138244
537,8991,22747
537,8994,1538
537,8996,486243
537,8998,687796
538,8808,634485
538,8809,697931
