REGN,C1_1,C2_1
101,8945.0,4069016
101,8945.1,4069016
101,8945.2,4069016
101,8950,9458
101,8953.0,223149
101,8953.1,223149
101,8953.2,223149
101,8956.2,144134
101,8956.0,144134
101,8956.1,144134
101,8957.0,185670
101,8957.1,185670
101,8957.2,185670
101,8961,118168
101,8962,2939293
101,8964.0,56950
101,8964.1,56950
101,8964.2,56950
101,8972,893715
101,8989,3518913
101,8991,276800
101,8994,2
101,8996,1249688
101,8998,9193736
103,8702,26508
103,8703.0,187963
103,8703.1,187963
103,8703.2,187963
103,8705,1
103,8708.0,408634
103,8708.1,408634
103,8708.2,408634
103,8710.0,254771
103,8710.2,254771
103,8710.1,254771
103,8713.0,563199
103,8713.1,563199
103,8713.2,563199
103,8808.1,672779
103,8808.0,672779
103,8808.2,672779
103,8809.1,740057
103,8809.2,740057
103,8809.0,740057
103,8810.0,89715
103,8810.1,89715
103,8810.2,89715
103,8813.0,317623
103,8813.1,317623
103,8813.2,317623
103,8814.0,476434
103,8814.2,476434
103,8814.1,476434
103,8815,2650984
103,8816,3976476
103,8821,165549
103,8822,248323
103,8829.0,605924
103,8829.2,605924
103,8829.1,605924
103,8830.0,908887
103,8830.1,908887
103,8830.2,908887
103,8831,1243552
103,8832,1865328
103,8855.0,96260
103,8855.2,96260
103,8855.1,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,1821817
103,8912.0,408634
103,8912.1,408634
103,8912.2,408634
103,8913.0,17076
103,8913.1,17076
103,8913.2,17076
103,8914,60
103,8918,3060246
103,8921,408634
103,8922,635174
103,8925,84396
103,8930,759840
103,8933,302997
103,8940,610
103,8942,129141
103,8945.1,2364529
103,8945.0,2364529
103,8945.2,2364529
103,8953.0,254771
103,8953.1,254771
103,8953.2,254771
103,8956.0,124677
103,8956.1,124677
103,8956.2,124677
103,8957.0,162079
103,8957.1,162079
103,8957.2,162079
103,8962,778612
103,8964.0,563199
103,8964.1,563199
103,8964.2,563199
103,8966,7318
103,8978,759840
103,8989,1701356
103,8991,51879
103,8996,3021649
103,8998,6946899
106,8703.0,56582
106,8703.2,56582
106,8703.1,56582
106,8704.0,668
106,8704.1,668
106,8704.2,668
106,8705,1
106,8706,35000
106,8708.0,23138
106,8708.1,23138
106,8708.2,23138
106,8709.0,2618
106,8709.1,2618
106,8709.2,2618
106,8710.0,79651
106,8710.2,79651
106,8710.1,79651
106,8713.0,80477
106,8713.1,80477
106,8713.2,80477
106,8722,-55
106,8810.1,26229
106,8810.0,26229
106,8810.2,26229
106,8813.1,93701
106,8813.0,93701
106,8813.2,93701
106,8814.0,104384
106,8814.1,104384
106,8814.2,104384
106,8821,56340
106,8822,67898
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,2216
106,8832,1662
106,8848,2130
106,8856.2,58898
106,8856.0,58898
106,8856.1,58898
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,4554
106,8879,11385
106,8910,115519
106,8912.0,23138
106,8912.1,23138
106,8912.2,23138
106,8914,82
106,8918,127880
106,8921,23138
106,8925,2126
106,8933,25230
106,8940,19
106,8941.0,2618
106,8941.1,2618
106,8941.2,2618
106,8942,15136
106,8950,97462
106,8953.0,79651
106,8953.1,79651
106,8953.2,79651
106,8956.0,81892
106,8956.1,81892
106,8956.2,81892
106,8957.0,79290
106,8957.1,79290
106,8957.2,79290
106,8962,54151
106,8964.0,80477
106,8964.1,80477
106,8964.2,80477
106,8989,53592
106,8991,18342
106,8993,97
106,8994,245
106,8996,284036
106,8998,705873
121,8700.0,9928373
121,8700.2,9928373
121,8700.1,9928373
121,8702,1
121,8703.0,9468047
121,8703.1,9468047
121,8703.2,9468047
121,8704.1,3198284
121,8704.2,3198284
121,8704.0,3198284
121,8705,1
121,8706,592332
121,8708.2,1833459
121,8708.1,1833459
121,8708.0,1833459
121,8709.1,289143
121,8709.2,289143
121,8709.0,289143
121,8710.0,1110170
121,8710.1,1110170
121,8710.2,1110170
121,8712.0,1617804
121,8712.2,1617804
121,8712.1,1617804
121,8713.0,11889
121,8713.1,11889
121,8713.2,11889
121,8714.2,377
121,8714.0,377
121,8714.1,377
121,8810.1,2509604
121,8810.2,2509604
121,8810.0,2509604
121,8811,741469
121,8812.2,41266356
121,8812.0,41266356
121,8812.1,41266356
121,8813.2,6030903
121,8813.1,6030903
121,8813.0,6030903
121,8814.0,9046354
121,8814.1,9046354
121,8814.2,9046354
121,8821,227519
121,8822,341278
121,8825.2,150687
121,8825.1,150687
121,8825.0,150687
121,8826.2,226030
121,8826.0,226030
121,8826.1,226030
121,8827.2,64800
121,8827.0,64800
121,8827.1,64800
121,8828.0,97200
121,8828.1,97200
121,8828.2,97200
121,8829.2,14019
121,8829.1,14019
121,8829.0,14019
121,8830.0,21029
121,8830.1,21029
121,8830.2,21029
121,8831,1519
121,8832,2278
121,8833.0,128883
121,8833.1,128883
121,8833.2,128883
121,8834.0,193325
121,8834.2,193325
121,8834.1,193325
121,8835.1,806
121,8835.0,806
121,8835.2,806
121,8836.1,1208
121,8836.0,1208
121,8836.2,1208
121,8846,6240622
121,8847,585373
121,8848,4760817
121,8854,35326874
121,8855.1,3690887
121,8855.0,3690887
121,8855.2,3690887
121,8856.0,60820
121,8856.1,60820
121,8856.2,60820
121,8857.0,2879691
121,8857.1,2879691
121,8857.2,2879691
121,8874,105900
121,8902,2473
121,8905,45418
121,8910,1297565
121,8911,1339147
121,8912.1,1833459
121,8912.0,1833459
121,8912.2,1833459
121,8913.0,230011
121,8913.1,230011
121,8913.2,230011
121,8914,34974234
121,8916,111
121,8918,572941
121,8921,665249
121,8923.0,6708492
121,8923.2,6708492
121,8923.1,6708492
121,8925,12438
121,8926,24
121,8939,42290
121,8940,7331
121,8941.0,289143
121,8941.1,289143
121,8941.2,289143
121,8942,819363
121,8945.0,35816172
121,8945.2,35816172
121,8945.1,35816172
121,8950,959
121,8953.1,1110170
121,8953.0,1110170
121,8953.2,1110170
121,8955,48363
121,8956.0,4834657
121,8956.1,4834657
121,8956.2,4834657
121,8957.0,3733175
121,8957.1,3733175
121,8957.2,3733175
121,8960.0,1617804
121,8960.2,1617804
121,8960.1,1617804
121,8961,1013479
121,8962,1223661
121,8964.1,11889
121,8964.0,11889
121,8964.2,11889
121,8965,48363
121,8972,8694789
121,8974.0,606481
121,8974.1,606481
121,8974.2,606481
121,8980.0,377
121,8980.1,377
121,8980.2,377
121,8981,857279
121,8987,14755285
121,8989,7852663
121,8991,626621
121,8993,115609
121,8994,2790227
121,8996,2456145
121,8998,20969191
138,8700.1,361208
138,8700.0,361208
138,8700.2,361208
138,8703.0,228619
138,8703.1,228619
138,8703.2,228619
138,8704.0,649
138,8704.2,649
138,8704.1,649
138,8705,1
138,8708.1,220714
138,8708.0,220714
138,8708.2,220714
138,8709.0,106812
138,8709.2,106812
138,8709.1,106812
138,8710.1,49753
138,8710.0,49753
138,8710.2,49753
138,8713.1,564589
138,8713.0,564589
138,8713.2,564589
138,8808.0,4464
138,8808.1,4464
138,8808.2,4464
138,8809.1,4837
138,8809.0,4837
138,8809.2,4837
138,8812.1,497319
138,8812.0,497319
138,8812.2,497319
138,8813.1,217881
138,8813.0,217881
138,8813.2,217881
138,8814.0,309867
138,8814.1,309867
138,8814.2,309867
138,8815,138933
138,8816,208400
138,8821,54381
138,8822,72563
138,8823.0,1258646
138,8823.1,1258646
138,8823.2,1258646
138,8824.1,1811337
138,8824.0,1811337
138,8824.2,1811337
138,8827.0,415222
138,8827.1,415222
138,8827.2,415222
138,8828.0,622833
138,8828.1,622833
138,8828.2,622833
138,8831,7085
138,8832,9417
138,8846,969
138,8847,194
138,8848,57446
138,8858,159844
138,8858.1,380909
138,8859,80003
138,8859.1,392250
138,8860,85154
138,8860.1,1155
138,8861.1,1254
138,8874,141
138,8877,113
138,8910,104359
138,8912.0,220714
138,8912.1,220714
138,8912.2,220714
138,8914,6946
138,8918,2312857
138,8921,220714
138,8925,1276
138,8926,147868
138,8933,3061
138,8940,6840
138,8941.0,106812
138,8941.1,106812
138,8941.2,106812
138,8942,57998
138,8953.0,49753
138,8953.2,49753
138,8953.1,49753
138,8956.0,166476
138,8956.1,166476
138,8956.2,166476
138,8957.0,193887
138,8957.1,193887
138,8957.2,193887
138,8962,260883
138,8964.0,564589
138,8964.2,564589
138,8964.1,564589
138,8967,6562
138,8989,491629
138,8991,426942
138,8996,1962229
138,8998,3550635
138,9903,163438
142,8703.2,26152
142,8703.0,26152
142,8703.1,26152
142,8704.1,35
142,8704.2,35
142,8704.0,35
142,8705,1
142,8706,309170
142,8708.0,316603
142,8708.1,316603
142,8708.2,316603
142,8709.1,5290
142,8709.2,5290
142,8709.0,5290
142,8713.0,1668
142,8713.1,1668
142,8713.2,1668
142,8806,999
142,8807,699
142,8810.0,5095
142,8810.2,5095
142,8810.1,5095
142,8813.2,57109
142,8813.0,57109
142,8813.1,57109
142,8814.1,81330
142,8814.2,81330
142,8814.0,81330
142,8829.1,12951
142,8829.2,12951
142,8829.0,12951
142,8830.0,15542
142,8830.1,15542
142,8830.2,15542
142,8874,19
142,8875,78
142,8910,6647
142,8912.0,316603
142,8912.1,316603
142,8912.2,316603
142,8914,1790
142,8921,316603
142,8925,2546
142,8926,1130
142,8941.1,5290
142,8941.2,5290
142,8941.0,5290
142,8942,12923
142,8956.2,3885
142,8956.0,3885
142,8956.1,3885
142,8957.2,4779
142,8957.1,4779
142,8957.0,4779
142,8962,6776
142,8964.0,1668
142,8964.1,1668
142,8964.2,1668
142,8989,17052
142,8994,35
142,8996,133388
142,8998,158643
149,8703.0,26807
149,8703.2,26807
149,8703.1,26807
149,8705,1
149,8708.1,20484
149,8708.0,20484
149,8708.2,20484
149,8713.0,49050
149,8713.1,49050
149,8713.2,49050
149,8808.2,23739
149,8808.0,23739
149,8808.1,23739
149,8809.1,19420
149,8809.0,19420
149,8809.2,19420
149,8812.2,10880
149,8812.0,10880
149,8812.1,10880
149,8813.2,43
149,8813.1,43
149,8813.0,43
149,8814.2,45
149,8814.1,45
149,8814.0,45
149,8831,3127
149,8832,4503
149,8856.2,3302
149,8856.1,3302
149,8856.0,3302
149,8857.1,3127
149,8857.2,3127
149,8857.0,3127
149,8863,1603
149,8865,3206
149,8876,10
149,8910,211
149,8912.1,20484
149,8912.2,20484
149,8912.0,20484
149,8918,16815
149,8921,20484
149,8942,4858
149,8962,18438
149,8964.1,49050
149,8964.2,49050
149,8964.0,49050
149,8989,2597
149,8991,5397
149,8996,91605
149,8998,48443
153,8700.0,112725
153,8700.1,112725
153,8700.2,112725
153,8702,216
153,8703.0,68921
153,8703.1,68921
153,8703.2,68921
153,8704.0,6197
153,8704.1,6197
153,8704.2,6197
153,8705,1
153,8706,140000
153,8708.0,14282
153,8708.1,14282
153,8708.2,14282
153,8709.0,7355
153,8709.1,7355
153,8709.2,7355
153,8713.0,132579
153,8713.1,132579
153,8713.2,132579
153,8810.0,720
153,8810.1,720
153,8810.2,720
153,8812.0,190425
153,8812.1,190425
153,8812.2,190425
153,8813.0,3185
153,8813.1,3185
153,8813.2,3185
153,8814.0,4730
153,8814.2,4730
153,8814.1,4730
153,8815,146717
153,8816,220076
153,8821,27127
153,8822,32114
153,8825.1,4
153,8825.0,4
153,8825.2,4
153,8827.2,11033
153,8827.0,11033
153,8827.1,11033
153,8828.0,16550
153,8828.1,16550
153,8828.2,16550
153,8831,249
153,8858,4150
153,8858.1,9190
153,8859,3724
153,8859.1,6571
153,8860,78
153,8860.1,212
153,8861,16
153,8874,557
153,8877,2230
153,8910,154296
153,8912.1,14282
153,8912.2,14282
153,8912.0,14282
153,8914,1990
153,8918,20521
153,8919,1
153,8921,14282
153,8922,65389
153,8925,1841
153,8930,181232
153,8933,43103
153,8941.0,7355
153,8941.2,7355
153,8941.1,7355
153,8942,30783
153,8956.0,1886
153,8956.1,1886
153,8956.2,1886
153,8957.1,2380
153,8957.0,2380
153,8957.2,2380
153,8961,8479
153,8962,98793
153,8964.0,132579
153,8964.1,132579
153,8964.2,132579
153,8978,558521
153,8982,1
153,8989,150545
153,8991,68023
153,8994,4548
153,8995,39542
153,8996,143508
153,8998,412179
170,8703.0,117331
170,8703.2,117331
170,8703.1,117331
170,8705,1
170,8706,2000000
170,8708.0,833343
170,8708.1,833343
170,8708.2,833343
170,8710.2,1639162
170,8710.0,1639162
170,8710.1,1639162
170,8713.1,4989557
170,8713.2,4989557
170,8713.0,4989557
170,8721,375244
170,8723,375244
170,8811,449421
170,8812.1,712975
170,8812.2,712975
170,8812.0,712975
170,8874,2462
170,8910,3695949
170,8912.0,833343
170,8912.1,833343
170,8912.2,833343
170,8914,11365
170,8918,4418659
170,8921,833343
170,8942,40654
170,8953.1,1639162
170,8953.2,1639162
170,8953.0,1639162
170,8962,10
170,8964.0,4989557
170,8964.1,4989557
170,8964.2,4989557
170,8989,1007180
170,8994,229836
170,8996,8499304
170,8998,5343989
197,8700.0,496792
197,8700.1,496792
197,8700.2,496792
197,8703.0,1185692
197,8703.1,1185692
197,8703.2,1185692
197,8704.0,260106
197,8704.2,260106
197,8704.1,260106
197,8705,1
197,8706,127470
197,8708.1,1409408
197,8708.0,1409408
197,8708.2,1409408
197,8709.0,12656
197,8709.2,12656
197,8709.1,12656
197,8710.1,6338962
197,8710.0,6338962
197,8710.2,6338962
197,8711.1,5207
197,8711.0,5207
197,8711.2,5207
197,8712.0,735452
197,8712.1,735452
197,8712.2,735452
197,8713.1,86896
197,8713.0,86896
197,8713.2,86896
197,8806,1189
197,8807,832
197,8808.0,6883629
197,8808.1,6883629
197,8808.2,6883629
197,8809.0,7456073
197,8809.1,7456073
197,8809.2,7456073
197,8810.0,6572778
197,8810.2,6572778
197,8810.1,6572778
197,8812.0,4086253
197,8812.1,4086253
197,8812.2,4086253
197,8813.1,2277883
197,8813.0,2277883
197,8813.2,2277883
197,8814.0,3135649
197,8814.1,3135649
197,8814.2,3135649
197,8815,590912
197,8816,739569
197,8821,67254
197,8822,60904
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.0,80
197,8826.1,80
197,8826.2,80
197,8829.0,617262
197,8829.1,617262
197,8829.2,617262
197,8830.0,831674
197,8830.1,831674
197,8830.2,831674
197,8831,87839
197,8832,103473
197,8835.1,123061
197,8835.2,123061
197,8835.0,123061
197,8836.0,184592
197,8836.1,184592
197,8836.2,184592
197,8846,370276
197,8847,74055
197,8848,347553
197,8853,6929500
197,8854,6929500
197,8855.0,13545
197,8855.1,13545
197,8855.2,13545
197,8856.0,172486
197,8856.1,172486
197,8856.2,172486
197,8857.0,116037
197,8857.1,116037
197,8857.2,116037
197,8878.2,959
197,8879,2398
197,8910,6035740
197,8911,749
197,8912.0,1409408
197,8912.1,1409408
197,8912.2,1409408
197,8914,637
197,8916,115
197,8918,747911
197,8919,372
197,8921,788994
197,8922,1360582
197,8925,14473
197,8926,10051
197,8930,1447392
197,8933,102281
197,8940,5756
197,8941.2,12656
197,8941.0,12656
197,8941.1,12656
197,8942,322479
197,8945.1,6934513
197,8945.0,6934513
197,8945.2,6934513
197,8950,5207
197,8953.1,6338962
197,8953.2,6338962
197,8953.0,6338962
197,8954.2,5207
197,8954.0,5207
197,8954.1,5207
197,8955,119665
197,8956.0,11903
197,8956.2,11903
197,8956.1,11903
197,8957.0,16276
197,8957.1,16276
197,8957.2,16276
197,8960.2,735452
197,8960.1,735452
197,8960.0,735452
197,8961,15833
197,8962,434566
197,8964.0,86896
197,8964.1,86896
197,8964.2,86896
197,8965,119665
197,8972,67820
197,8978,7199792
197,8989,3702546
197,8991,1551700
197,8993,167
197,8994,86
197,8995,210933
197,8996,4886615
197,8998,29357524
208,8700.0,45273
208,8700.1,45273
208,8700.2,45273
208,8701,1623
208,8703.0,188535
208,8703.1,188535
208,8703.2,188535
208,8705,1
208,8706,20000
208,8708.0,1670
208,8708.1,1670
208,8708.2,1670
208,8713.0,104259
208,8713.1,104259
208,8713.2,104259
208,8808.2,16270
208,8808.0,16270
208,8808.1,16270
208,8809.1,4206
208,8809.0,4206
208,8809.2,4206
208,8810.1,4033
208,8810.2,4033
208,8810.0,4033
208,8812.1,1132
208,8812.2,1132
208,8812.0,1132
208,8813.1,874300
208,8813.2,874300
208,8813.0,874300
208,8814.0,1167833
208,8814.1,1167833
208,8814.2,1167833
208,8815,651
208,8821,60452
208,8822,67991
208,8825.2,24159
208,8825.0,24159
208,8825.1,24159
208,8826.1,28629
208,8826.2,28629
208,8826.0,28629
208,8829.0,41394
208,8829.1,41394
208,8829.2,41394
208,8830.0,14801
208,8830.1,14801
208,8830.2,14801
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.1,109439
208,8855.2,109439
208,8855.0,109439
208,8856.0,24192
208,8856.1,24192
208,8856.2,24192
208,8857.0,121858
208,8857.1,121858
208,8857.2,121858
208,8858.1,323538
208,8858,254478
208,8859.1,70022
208,8859,22
208,8860,599
208,8860.1,124627
208,8861,323904
208,8861.1,326864
208,8862,110936
208,8862.1,339979
208,8910,70648
208,8912.0,1670
208,8912.1,1670
208,8912.2,1670
208,8918,40449
208,8919,24159
208,8921,1670
208,8922,77026
208,8925,4209
208,8930,81577
208,8933,269800
208,8942,30091
208,8956.2,116799
208,8956.1,116799
208,8956.0,116799
208,8957.1,118636
208,8957.2,118636
208,8957.0,118636
208,8962,30708
208,8964.2,104259
208,8964.1,104259
208,8964.0,104259
208,8972,45273
208,8978,100587
208,8982,5073
208,8989,106766
208,8991,3256
208,8994,27
208,8996,443306
208,8998,520279
210,8700.2,154757
210,8700.1,154757
210,8700.0,154757
210,8702,2068
210,8703.1,165424
210,8703.2,165424
210,8703.0,165424
210,8704.2,318472
210,8704.0,318472
210,8704.1,318472
210,8705,1
210,8706,90000
210,8707.1,2996
210,8707.2,2996
210,8707.0,2996
210,8708.2,138876
210,8708.1,138876
210,8708.0,138876
210,8709.0,64760
210,8709.1,64760
210,8709.2,64760
210,8710.2,245823
210,8710.0,245823
210,8710.1,245823
210,8712.2,14137
210,8712.1,14137
210,8712.0,14137
210,8713.1,108616
210,8713.0,108616
210,8713.2,108616
210,8801.0,2996
210,8801.1,2996
210,8801.2,2996
210,8806,59435
210,8807,41516
210,8808.0,533234
210,8808.1,533234
210,8808.2,533234
210,8809.0,581664
210,8809.1,581664
210,8809.2,581664
210,8810.0,2531973
210,8810.1,2531973
210,8810.2,2531973
210,8811,410
210,8812.0,182708
210,8812.1,182708
210,8812.2,182708
210,8813.0,197638
210,8813.1,197638
210,8813.2,197638
210,8814.0,290990
210,8814.1,290990
210,8814.2,290990
210,8815,155924
210,8816,233886
210,8819,70000
210,8820,104440
210,8821,322200
210,8822,479454
210,8827.0,423040
210,8827.2,423040
210,8827.1,423040
210,8828.0,634559
210,8828.1,634559
210,8828.2,634559
210,8829.0,5200
210,8829.1,5200
210,8829.2,5200
210,8830.0,7800
210,8830.2,7800
210,8830.1,7800
210,8831,405671
210,8832,602065
210,8846,35148
210,8847,7030
210,8848,26676
210,8854,1031741
210,8855.0,5858
210,8855.1,5858
210,8855.2,5858
210,8856.1,97566
210,8856.0,97566
210,8856.2,97566
210,8857.0,85156
210,8857.1,85156
210,8857.2,85156
210,8874,35
210,8885,245000
210,8893.1,13449
210,8893.2,13449
210,8902,267612
210,8904,988
210,8905,85000
210,8910,438374
210,8912.1,138876
210,8912.0,138876
210,8912.2,138876
210,8914,1828400
210,8918,1351530
210,8921,132298
210,8924,50555
210,8925,21898
210,8926,20316
210,8933,1400
210,8940,91365
210,8941.0,64760
210,8941.1,64760
210,8941.2,64760
210,8942,73983
210,8945.0,1843636
210,8945.1,1843636
210,8945.2,1843636
210,8953.0,245823
210,8953.1,245823
210,8953.2,245823
210,8956.0,22063
210,8956.1,22063
210,8956.2,22063
210,8957.0,28467
210,8957.1,28467
210,8957.2,28467
210,8960.0,14137
210,8960.1,14137
210,8960.2,14137
210,8961,40573
210,8962,173914
210,8964.0,103185
210,8964.1,103185
210,8964.2,103185
210,8972,425450
210,8973,27334
210,8989,636423
210,8991,80411
210,8993,1991
210,8996,1459567
210,8998,5567708
212,8700.0,737338
212,8700.2,737338
212,8700.1,737338
212,8702,1
212,8703.1,1004741
212,8703.2,1004741
212,8703.0,1004741
212,8704.0,30972
212,8704.2,30972
212,8704.1,30972
212,8705,1
212,8706,620000
212,8708.2,879490
212,8708.1,879490
212,8708.0,879490
212,8709.1,14645
212,8709.0,14645
212,8709.2,14645
212,8710.1,129296
212,8710.0,129296
212,8710.2,129296
212,8713.0,8289
212,8713.1,8289
212,8713.2,8289
212,8729,-34764
212,8806,78572
212,8807,55000
212,8808.2,190
212,8808.1,190
212,8808.0,190
212,8809.0,209
212,8809.2,209
212,8809.1,209
212,8810.1,168536
212,8810.0,168536
212,8810.2,168536
212,8812.0,51784
212,8812.1,51784
212,8812.2,51784
212,8813.1,447326
212,8813.0,447326
212,8813.2,447326
212,8814.1,399936
212,8814.0,399936
212,8814.2,399936
212,8821,68085
212,8822,99769
212,8823.0,219757
212,8823.1,219757
212,8823.2,219757
212,8824.0,256572
212,8824.2,256572
212,8824.1,256572
212,8825.0,100562
212,8825.1,100562
212,8825.2,100562
212,8826.0,98697
212,8826.1,98697
212,8826.2,98697
212,8827.1,766
212,8827.0,766
212,8827.2,766
212,8828.0,743
212,8828.1,743
212,8828.2,743
212,8829.1,108604
212,8829.0,108604
212,8829.2,108604
212,8830.0,92742
212,8830.1,92742
212,8830.2,92742
212,8846,3495
212,8847,5
212,8848,23
212,8855.1,9941
212,8855.0,9941
212,8855.2,9941
212,8856.1,208
212,8856.0,208
212,8856.2,208
212,8857.1,8601
212,8857.0,8601
212,8857.2,8601
212,8858,515
212,8858.1,950
212,8859,567
212,8859.1,1046
212,8874,5969
212,8876,4248
212,8910,447852
212,8912.0,879490
212,8912.1,879490
212,8912.2,879490
212,8914,4715
212,8918,2032189
212,8919,100384
212,8921,879490
212,8922,1524917
212,8925,12662
212,8926,7027
212,8928,6850
212,8930,1792276
212,8933,229510
212,8940,105
212,8941.0,14645
212,8941.1,14645
212,8941.2,14645
212,8942,127039
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,26071
212,8953.0,129296
212,8953.1,129296
212,8953.2,129296
212,8955,265
212,8956.0,57667
212,8956.1,57667
212,8956.2,57667
212,8957.0,45747
212,8957.1,45747
212,8957.2,45747
212,8961,15918
212,8962,583493
212,8964.0,8289
212,8964.1,8289
212,8964.2,8289
212,8972,670380
212,8978,5026834
212,8989,329549
212,8991,346840
212,8993,2
212,8994,16542
212,8996,2595005
212,8998,4512115
226,8700.1,1613700
226,8700.0,1613700
226,8700.2,1613700
226,8703.1,870492
226,8703.2,870492
226,8703.0,870492
226,8704.0,201219
226,8704.1,201219
226,8704.2,201219
226,8705,1
226,8706,100000
226,8708.2,1194939
226,8708.0,1194939
226,8708.1,1194939
226,8709.2,14749
226,8709.1,14749
226,8709.0,14749
226,8710.0,18467
226,8710.1,18467
226,8710.2,18467
226,8712.2,127
226,8712.1,127
226,8712.0,127
226,8713.1,212608
226,8713.2,212608
226,8713.0,212608
226,8714.2,164314
226,8714.1,164314
226,8714.0,164314
226,8806,10547
226,8807,7383
226,8808.2,8767
226,8808.0,8767
226,8808.1,8767
226,8809.0,9641
226,8809.2,9641
226,8809.1,9641
226,8810.1,3190067
226,8810.2,3190067
226,8810.0,3190067
226,8812.0,2904324
226,8812.2,2904324
226,8812.1,2904324
226,8813.0,1833638
226,8813.1,1833638
226,8813.2,1833638
226,8814.0,2742523
226,8814.1,2742523
226,8814.2,2742523
226,8815,35429
226,8816,53144
226,8821,313498
226,8822,432641
226,8825.0,741908
226,8825.1,741908
226,8825.2,741908
226,8826.0,1106194
226,8826.2,1106194
226,8826.1,1106194
226,8827.0,596056
226,8827.1,596056
226,8827.2,596056
226,8828.1,894084
226,8828.0,894084
226,8828.2,894084
226,8829.2,273501
226,8829.0,273501
226,8829.1,273501
226,8830.2,408897
226,8830.0,408897
226,8830.1,408897
226,8831,416038
226,8832,610089
226,8846,92405
226,8847,4620
226,8848,92405
226,8850,103687
226,8853,518742
226,8854,15948059
226,8855.0,729638
226,8855.1,729638
226,8855.2,729638
226,8856.2,5193
226,8856.0,5193
226,8856.1,5193
226,8857.1,564136
226,8857.2,564136
226,8857.0,564136
226,8858.1,1807
226,8859.1,1988
226,8863,2294
226,8863.1,623
226,8864,3900
226,8864.1,1058
226,8868,180
226,8874,2185
226,8875,8000
226,8877,738
226,8902,1
226,8904,3047
226,8909,5150693
226,8910,311698
226,8912.1,1194939
226,8912.2,1194939
226,8912.0,1194939
226,8914,14617302
226,8918,13025046
226,8919,494528
