REGN,C1_1,C2_1
466,8994,671
466,8996,44095
466,8998,48680
467,8810,129757
467,8811,825
467,8812,637842
467,8904,113630
467,8905,3000
467,8910,14890
467,8912,142199
467,8914,1635
467,8918,79113
467,8921,142199
467,8925,5756
467,8933,1906
467,8940,260
467,8941,5970
467,8942,4384
467,8956,78161
467,8957,98815
467,8962,137641
467,8964,369099
467,8973,20591
467,8981,66
467,8989,810375
467,8991,39324
467,8993,594
467,8996,246273
467,8998,1732369
467,8999,84000
469,8810,1875
469,8910,4855
469,8912,104804
469,8914,268
469,8918,80000
469,8921,104804
469,8922,8681
469,8925,5
469,8926,790
469,8930,9136
469,8933,484
469,8942,3947
469,8953,950
469,8956,856
469,8957,1113
469,8962,6098
469,8964,198
469,8978,36088
469,8989,247280
469,8991,168858
469,8994,40
469,8996,74000
469,8998,1062819
474,8810,18734
474,8811,3113
474,8812,29479
474,8902,86740
474,8910,165092
474,8912,38552
474,8914,346
474,8916,784
474,8918,304217
474,8921,38552
474,8925,3164
474,8933,37841
474,8940,2
474,8941,9667
474,8942,16550
474,8953,6491
474,8956,2865
474,8957,3668
474,8960,11828
474,8962,120562
474,8964,188729
474,8972,98561
474,8989,41497
474,8991,79390
474,8994,2552
474,8996,672749
474,8998,716722
478,8810,100
478,8812,3592
478,8910,15916
478,8912,6623
478,8914,83
478,8918,19834
478,8921,6623
478,8925,1183
478,8940,76
478,8941,841
478,8942,2871
478,8956,31472
478,8957,36214
478,8962,17035
478,8989,9007
478,8991,22840
478,8996,65378
478,8998,263079
480,8810,38179
480,8910,24965
480,8912,336678
480,8914,881
480,8918,90338
480,8921,156373
480,8925,8641
480,8933,23074
480,8934,18313
480,8942,3206
480,8945,5000
480,8950,1095
480,8953,132
480,8956,13273
480,8957,17178
480,8962,63985
480,8964,389685
480,8989,196368
480,8991,24
480,8996,534177
480,8998,503214
481,8810,79964
481,8910,4456
481,8912,52578
481,8914,2098
481,8918,28695
481,8921,52578
481,8925,331
481,8933,3141
481,8941,1384
481,8942,1995
481,8956,1561
481,8957,1999
481,8962,45887
481,8964,3208
481,8989,10601
481,8991,12391
481,8993,27
481,8994,7140
481,8996,110788
481,8998,270803
485,8810,2554329
485,8812,2108070
485,8902,563314
485,8904,630
485,8909,47472
485,8910,629443
485,8912,1911601
485,8914,17690
485,8918,2127430
485,8921,540199
485,8925,62150
485,8926,254
485,8933,816493
485,8934,20020
485,8941,89255
485,8942,129357
485,8953,729734
485,8956,1103148
485,8957,1295951
485,8960,107418
485,8962,1383506
485,8964,483372
485,8972,2344327
485,8989,3711316
485,8991,1091580
485,8993,23
485,8994,16471
485,8995,47853
485,8996,5512175
485,8998,5245567
492,8810,54081
492,8812,7146
492,8902,154121
492,8910,213853
492,8912,1141724
492,8914,1620
492,8916,103
492,8918,167979
492,8921,31468
492,8925,2250
492,8933,7987
492,8940,2
492,8941,2883
492,8942,9107
492,8950,4
492,8953,86972
492,8956,39845
492,8957,42731
492,8960,11600
492,8962,149439
492,8964,95243
492,8989,95029
492,8991,168599
492,8993,26
492,8994,1115
492,8996,142629
492,8998,1415783
493,8810,1021590
493,8811,28402
493,8812,1207974
493,8900,896808
493,8902,5095576
493,8904,249339
493,8909,26638
493,8910,585417
493,8912,146040
493,8914,48345
493,8916,364
493,8918,2652380
493,8921,146040
493,8922,4818500
493,8925,47983
493,8926,12898
493,8930,5774126
493,8933,886656
493,8934,67000
493,8941,43125
493,8942,140822
493,8950,135200
493,8953,506938
493,8956,501556
493,8957,499968
493,8960,1225346
493,8962,1654554
493,8964,86391
493,8972,7168780
493,8978,11082658
493,8989,1597329
493,8990,311691
493,8991,1309716
493,8995,61329
493,8996,4399444
493,8998,2521775
503,8810,40894
503,8812,9305
503,8904,3474
503,8910,34998
503,8912,241428
503,8914,52
503,8918,103090
503,8919,15240
503,8921,241428
503,8925,1182
503,8926,9
503,8941,33107
503,8942,5898
503,8945,11453
503,8950,7598
503,8953,8333
503,8956,19962
503,8957,25072
503,8960,261
503,8962,104794
503,8964,27253
503,8969,4500
503,8982,152
503,8989,45183
503,8991,60765
503,8994,360
503,8996,234603
503,8998,452306
507,8810,119070
507,8812,37798
507,8912,296734
507,8921,296734
507,8925,8461
507,8926,5445
507,8933,36505
507,8941,3
507,8942,5500
507,8950,5277
507,8956,8516
507,8957,10999
507,8962,38097
507,8964,3
507,8989,42549
507,8991,18134
507,8996,258674
507,8998,635630
514,8806,83076
514,8807,58153
514,8810,590147
514,8908,100000
514,8909,408
514,8910,198275
514,8912,197392
514,8914,1518
514,8916,358
514,8918,1078897
514,8921,197392
514,8925,29500
514,8926,15955
514,8928,23395
514,8933,892354
514,8941,20654
514,8942,82492
514,8956,403436
514,8957,517502
514,8962,310627
514,8964,237930
514,8989,578158
514,8991,458792
514,8993,1889
514,8994,168540
514,8996,2470746
514,8998,4073865
518,8810,270771
518,8812,466658
518,8902,189974
518,8910,1039456
518,8912,954853
518,8914,6245
518,8918,1771886
518,8919,39386
518,8921,254263
518,8925,12674
518,8938,100056
518,8940,46
518,8941,74773
518,8942,36376
518,8950,5673
518,8953,40362
518,8956,27364
518,8957,33094
518,8960,16520
518,8962,586853
518,8964,1436584
518,8967,39
518,8972,206494
518,8982,1969
518,8989,641998
518,8990,18234
518,8991,671902
518,8995,44671
518,8996,1651281
518,8998,1322790
520,8810,39606
520,8812,5083
520,8910,187158
520,8912,55642
520,8914,572
520,8918,11242
520,8921,55642
520,8925,2067
520,8926,116
520,8933,812
520,8942,1172
520,8945,98615
520,8955,44755
520,8956,6114
520,8957,7813
520,8962,209586
520,8964,28221
520,8965,44755
520,8989,8482
520,8991,38700
520,8993,761
520,8996,242411
520,8998,315915
524,8810,263673
524,8902,22301
524,8910,84070
524,8912,308028
524,8914,137
524,8916,11
524,8918,22883
524,8921,308028
524,8925,3354
524,8926,149
524,8933,5431
524,8940,6301
524,8941,7203
524,8942,9063
524,8950,84070
524,8956,92578
524,8957,119209
524,8960,3119
524,8962,53523
524,8964,74110
524,8972,25420
524,8989,136972
524,8991,56051
524,8996,470418
524,8998,1274557
531,8810,18357
531,8812,14325
531,8902,59522
531,8910,1148
531,8912,319
531,8918,5000
531,8921,319
531,8925,2071
531,8941,9824
531,8942,3503
531,8945,78285
531,8955,5751
531,8956,1853
531,8957,2410
531,8960,14881
531,8962,16281
531,8972,74402
531,8989,11476
531,8994,39420
531,8996,225149
531,8998,285741
532,8810,26431
532,8812,224737
532,8902,562811
532,8910,33436
532,8912,56530
532,8914,133
532,8918,139560
532,8921,56530
532,8925,5609
532,8926,5041
532,8933,34591
532,8934,1960
532,8938,2
532,8940,704
532,8941,2
532,8942,6398
532,8945,15115
532,8953,1393
532,8956,12150
532,8957,14303
532,8960,62535
532,8962,77315
532,8964,28857
532,8972,625346
532,8989,118795
532,8991,33933
532,8994,2
532,8996,249735
532,8998,484466
533,8810,2316
533,8812,15624
533,8902,32578
533,8909,8222
533,8910,295028
533,8912,26886
533,8914,3276
533,8918,26397
533,8921,26886
533,8925,3002
533,8933,28811
533,8941,23754
533,8942,6133
533,8945,772
533,8953,40641
533,8956,43331
533,8957,44899
533,8960,2079
533,8962,36020
533,8964,158074
533,8972,34657
533,8989,41761
533,8991,25395
533,8993,107
533,8994,3724
533,8996,135347
533,8998,346444
537,8810,18746
537,8910,104172
537,8912,244090
537,8914,4476
537,8916,552
537,8918,358947
537,8919,4
537,8921,244090
537,8925,2578
537,8940,64
537,8941,2414
537,8942,6667
537,8956,52636
537,8957,68391
537,8962,72771
537,8964,204908
537,8989,105213
537,8991,34881
537,8994,2061
537,8996,295533
537,8998,548323
538,8812,263721
538,8904,66032
538,8910,4281
538,8912,56843
538,8914,243
538,8918,57721
538,8921,56843
538,8925,3719
538,8933,34925
538,8940,2165
538,8941,365
538,8942,2141
538,8953,979
538,8956,3720
538,8957,4835
538,8960,3475
538,8962,9976
538,8964,3137
538,8966,2650
538,8973,50350
538,8981,25
538,8989,266242
538,8991,62926
538,8996,237280
538,8998,851849
539,8810,710837
539,8909,310
539,8910,300838
539,8912,298046
539,8913,1575
539,8914,5213
539,8918,94177
539,8921,298046
539,8922,2118567
539,8925,32373
539,8928,5810
539,8930,2244403
539,8933,42856
539,8938,555
539,8941,21815
539,8942,60218
539,8945,5633
539,8950,13968
539,8953,39667
539,8954,13968
539,8955,4500
539,8956,31783
539,8957,41016
539,8962,506450
539,8964,98802
539,8965,4500
539,8966,346
539,8978,2915742
539,8989,2804489
539,8991,833212
539,8994,3533
539,8996,2427780
539,8998,2951686
543,8912,76661
543,8921,76661
543,8940,367
543,8942,3445
543,8950,10640
543,8962,54353
543,8989,59989
543,8991,6235
543,8998,8415
545,8810,260090
545,8812,50284
545,8904,42974
545,8909,90
545,8910,438668
545,8912,416287
545,8914,2849
545,8916,1172
545,8921,416287
545,8925,11059
545,8926,7423
545,8933,70715
545,8934,33305
545,8941,11461
545,8942,15191
545,8953,12002
545,8956,74117
545,8957,93582
545,8960,15894
545,8962,93378
545,8964,229196
545,8989,187474
545,8991,40317
545,8994,231
545,8996,501077
545,8998,1587825
546,8810,4042
546,8812,269426
546,8912,47564
546,8919,28
546,8921,47564
546,8926,10709
546,8940,39
546,8941,3961
546,8942,4005
546,8950,3838
546,8956,11670
546,8957,14712
546,8962,36008
546,8982,28
546,8989,114790
546,8996,14281
546,8998,151970
548,8806,24003
548,8807,16802
548,8810,115082
548,8812,437900
548,8904,84601
548,8908,199003
548,8909,17432
548,8910,45236
548,8912,140339
548,8914,12621
548,8918,1274476
548,8919,894
548,8921,140339
548,8925,6590
548,8926,150289
548,8933,734146
548,8940,441
548,8941,477699
548,8942,27096
548,8945,200700
548,8950,2108
548,8953,11021
548,8956,725947
548,8957,218883
548,8962,266869
548,8964,19566
548,8981,32140
548,8989,1995972
548,8991,474934
548,8996,1351728
548,8998,2766913
554,8801,1605205
554,8810,818269
554,8812,5146638
554,8902,281683
554,8904,38274
554,8909,144351
554,8910,195923
554,8912,291710
554,8918,913171
554,8919,150
554,8921,291710
554,8925,42507
554,8926,24455
554,8928,4598
554,8933,212565
554,8934,1055
554,8939,36
554,8940,2406
554,8941,215190
554,8942,87330
554,8945,7015
554,8953,54680
554,8956,110611
554,8957,142290
554,8960,85446
554,8962,684997
554,8964,60099
554,8972,364011
554,8981,465277
554,8982,75
554,8989,4710458
554,8991,1425262
554,8993,95
554,8996,2219962
554,8998,13057887
558,8806,5007
558,8807,3505
558,8810,12217
558,8910,969343
558,8912,257200
558,8914,29391
558,8918,2041764
558,8921,257200
558,8925,19799
558,8926,6865
558,8933,175643
558,8940,2
558,8941,4210
558,8942,24461
558,8953,938767
558,8956,132326
558,8957,171099
558,8962,442791
558,8964,23891
558,8989,357793
558,8991,432783
558,8996,3301624
558,8998,1856448
567,8810,34275
567,8812,336640
567,8902,66222
567,8909,68280
567,8910,164828
567,8912,220472
567,8914,7352
567,8916,4
567,8918,219877
567,8921,220472
567,8922,530268
567,8925,14516
567,8928,2150
567,8930,531189
567,8933,98860
567,8934,20
567,8941,75905
567,8942,23456
567,8945,23110
567,8950,5940
567,8953,3825
567,8956,152362
567,8957,194857
567,8960,6549
567,8962,256905
567,8964,223935
567,8967,47
567,8972,85755
567,8978,1449459
567,8989,463204
567,8990,3429
567,8991,667739
567,8993,468
567,8994,429228
567,8996,1351628
567,8998,2890163
568,8810,23723
568,8812,108770
568,8904,26135
568,8909,238
568,8910,202431
568,8912,179828
568,8914,1800
568,8918,2285
568,8921,179824
568,8925,4541
568,8926,1733
568,8941,5406
568,8942,7004
568,8950,19348
568,8953,42893
568,8956,3854
568,8957,5010
568,8960,3564
568,8962,43487
568,8964,136742
568,8989,158448
568,8991,1343
568,8993,460
568,8996,97093
568,8998,466131
570,8810,5300
570,8812,6548
570,8912,63657
570,8918,18473
570,8921,63657
570,8940,1860
570,8941,767
570,8942,1022
570,8950,20115
570,8956,100
570,8957,130
570,8962,143974
570,8964,40000
570,8989,46726
570,8991,5247
570,8996,15285
570,8998,9264
574,8810,21296
574,8910,182086
574,8912,757181
574,8914,2774
574,8918,44550
574,8921,757166
574,8925,181
574,8933,85440
574,8934,150
574,8942,5367
574,8950,668
574,8953,32086
574,8956,96010
574,8957,114400
574,8962,65603
574,8964,137066
574,8967,15
574,8989,133737
574,8991,42463
574,8996,146947
574,8998,591715
575,8810,369
575,8812,1896114
575,8905,5000
575,8909,117206
575,8910,315568
575,8912,6277
575,8914,3148
575,8921,6277
575,8925,176
575,8941,117206
575,8942,14780
575,8953,1137
575,8956,182
575,8957,229
575,8962,1536
575,8964,50211
575,8967,5
575,8989,560667
575,8991,178
575,8994,982
575,8996,70301
575,8998,1378281
588,8806,162889
588,8807,114022
588,8810,197360
588,8900,267174
588,8902,933513
588,8904,89128
588,8909,34305
588,8910,12030148
588,8911,7546
588,8912,2999975
588,8914,13600
588,8916,18
588,8918,8028538
588,8919,750
588,8921,2799743
588,8923,25735
588,8925,72063
588,8926,114312
588,8933,43545
588,8938,435
588,8941,41900
588,8942,146592
588,8950,67684
588,8953,15490122
588,8956,162217
588,8957,156664
588,8960,283887
588,8962,1383665
588,8964,1007095
588,8972,1641527
588,8974,208218
588,8981,468353
588,8987,830087
588,8989,2567787
588,8990,70550
588,8991,1140647
588,8994,5180
588,8995,617600
588,8996,9497728
588,8998,9096894
589,8810,7846
589,8812,3982
589,8910,4941
589,8912,147046
589,8914,122
589,8918,221521
589,8921,147046
589,8925,673
589,8933,9909
589,8940,3
589,8941,2806
589,8942,3104
589,8950,696
589,8956,673
589,8957,875
589,8962,67465
589,8964,25575
589,8989,68304
589,8991,46417
589,8994,200
589,8996,113161
589,8998,134239
594,8810,804
594,8812,2970
594,8910,1840
594,8912,93594
594,8914,322
594,8918,50
594,8921,38513
594,8922,19815
594,8925,1144
594,8926,16669
594,8930,22870
594,8940,929
594,8942,3482
594,8956,40092
594,8957,42278
594,8962,11075
594,8964,1205
594,8978,48579
594,8989,6516
594,8991,6971
594,8994,644
594,8996,45635
594,8998,109484
596,8810,15663
596,8812,12125
596,8902,58404
596,8904,104422
596,8910,22487
596,8912,33667
596,8914,2172
596,8918,814756
596,8921,33667
596,8925,3525
596,8933,86712
596,8942,10818
596,8950,30
596,8956,27049
596,8957,35133
596,8960,10393
596,8962,103487
596,8964,9244
596,8971,39811
596,8972,62132
596,8989,63146
596,8991,86879
596,8994,1083
596,8996,1041843
596,8998,830734
598,8810,4312
598,8910,23451
598,8912,277306
598,8914,161
598,8918,161041
598,8921,147120
598,8925,1000
598,8940,14
598,8942,5433
598,8956,4918
598,8957,6275
598,8962,59655
598,8989,32684
598,8991,53095
598,8994,1
598,8996,222637
598,8998,316914
600,8810,85152
600,8812,1920579
600,8901,372516
600,8902,3913232
600,8904,364798
600,8909,12942
600,8910,252766
600,8912,476279
600,8914,14063
600,8918,1165650
600,8921,476279
600,8925,10104
600,8926,2812
600,8933,254397
600,8941,181159
600,8942,26533
600,8945,129248
600,8950,312
600,8953,42132
600,8956,10189
600,8957,13086
600,8960,676497
600,8962,561196
600,8964,258134
600,8967,13
600,8972,3859995
600,8976,124328
600,8989,1579486
600,8991,328159
600,8993,82982
600,8994,388
600,8995,367764
600,8996,945725
600,8998,4161746
604,8810,106636
604,8909,1036
604,8910,41284
604,8911,269
604,8912,878627
604,8914,1107
604,8918,148414
604,8921,878627
604,8925,293
604,8941,3472
604,8942,19717
604,8950,5075
604,8956,1423
604,8957,1716
604,8962,116752
604,8969,4300
604,8989,25760
604,8991,22449
604,8996,11877
604,8998,978852
606,8810,197185
606,8812,134440
606,8902,106302
606,8910,124399
606,8912,405530
606,8918,4495
606,8921,405530
606,8922,386201
606,8925,2899
606,8926,16445
606,8930,405793
606,8933,614
606,8941,20658
606,8942,11705
606,8950,3027
606,8953,76462
606,8956,92719
606,8957,99623
606,8960,31753
606,8962,102247
606,8964,4218
606,8972,40013
606,8978,617556
606,8989,307441
606,8991,85188
606,8993,27
606,8996,325365
606,8998,1162885
608,8810,5019
608,8812,48772
608,8900,163117
608,8902,248263
608,8910,602475
608,8912,1037562
608,8914,211
608,8916,3275
608,8921,146582
608,8925,754
608,8933,21525
608,8940,117
608,8942,6974
608,8953,602043
608,8956,10942
608,8957,7480
608,8960,297896
608,8962,30163
608,8964,251
608,8989,165430
608,8991,188
608,8996,7927
608,8998,210297
609,8810,33698
609,8910,56678
609,8912,77433
609,8914,2331
609,8918,427456
609,8921,77433
609,8925,5282
609,8926,16649
609,8933,21093
609,8940,5
609,8941,23379
609,8942,8404
609,8945,9924
609,8956,27831
609,8957,30311
609,8962,69097
609,8964,50724
609,8989,175332
609,8991,167054
609,8996,390665
609,8998,1196913
622,8910,4648
622,8912,204889
622,8914,441
622,8918,5
622,8921,204889
622,8925,568
622,8942,1834
622,8957,738
622,8962,32521
622,8989,96780
622,8991,10
622,8994,2
622,8996,10794
622,8998,473776
625,8810,41353
625,8812,40160
625,8910,77442
625,8912,318186
625,8914,7817
625,8918,174161
625,8921,318186
625,8922,24828
625,8925,2346
625,8926,289
625,8930,143012
625,8933,20044
625,8941,2192
625,8942,4544
625,8945,36878
625,8950,1409
625,8956,2394
625,8957,3050
625,8962,105158
625,8964,2114
625,8978,144107
625,8989,263375
625,8991,59617
625,8994,73
625,8996,159675
625,8998,1525663
634,8810,427119
634,8812,20618
634,8909,1006
634,8910,98236
634,8912,546040
634,8914,3869
634,8916,285
634,8918,285750
634,8921,546040
634,8925,13721
634,8926,6000
634,8933,252556
634,8941,17171
634,8942,10765
634,8950,2132
634,8956,84177
634,8957,108443
634,8962,581789
634,8964,14069
634,8971,7520
634,8989,311870
634,8991,299368
634,8993,5123
634,8994,202371
634,8996,569790
634,8998,2823564
635,8810,1776
635,8910,110989
635,8912,222118
635,8914,152
635,8921,222118
635,8925,14080
635,8933,548
635,8942,3446
635,8950,988
635,8956,14197
635,8957,18304
635,8962,21813
635,8964,65508
635,8989,31409
635,8991,5232
635,8994,31
635,8996,199028
635,8998,410611
637,8810,89165
637,8812,22051
637,8910,25866
637,8912,21820
637,8918,544526
637,8921,21820
637,8922,5979
637,8925,3239
637,8930,6049
637,8933,7331
637,8941,8381
637,8942,6005
637,8945,20700
637,8950,5866
637,8955,16360
637,8956,4150
637,8957,4994
637,8962,325284
637,8964,22771
637,8965,16360
637,8978,12000
637,8989,168252
637,8991,25493
637,8996,195161
637,8998,588626
639,8810,750
639,8912,10747
639,8921,10747
639,8941,30
639,8942,193
639,8950,83
639,8962,30066
639,8989,11598
639,8991,1520
639,8994,5
639,8998,44352
646,8810,452319
646,8812,157763
646,8904,37068
646,8910,174240
646,8912,106761
646,8913,6563
646,8914,2660
646,8918,786440
646,8921,106761
646,8925,3573
646,8926,11374
646,8928,7000
646,8934,30
646,8941,110530
646,8942,18314
646,8956,114479
646,8957,139380
646,8962,323589
646,8964,179445
646,8989,340812
646,8991,378889
646,8993,34
646,8994,1109
646,8996,1109400
646,8998,2720884
650,8910,33778
650,8912,6661
650,8914,208
650,8916,6
650,8918,503
650,8921,6661
650,8942,7574
650,8962,4689
650,8964,395996
650,8989,130528
650,8991,604
650,8996,551
653,8810,70
653,8812,6145
653,8910,20466
653,8912,59029
653,8914,1650
653,8916,1
653,8918,79063
653,8919,50
653,8921,52029
653,8925,1906
653,8933,16571
653,8934,100
653,8942,4488
653,8950,7855
653,8956,67167
653,8957,82879
653,8962,24933
653,8964,5210
653,8982,50
653,8989,17356
653,8991,32197
653,8996,297671
653,8998,364865
654,8902,1410
654,8910,1400
654,8912,169
654,8914,24
654,8918,7440
654,8921,169
654,8942,1978
654,8960,1064
654,8962,222
654,8964,6213
654,8972,2474
654,8991,737
654,8998,169541
655,8910,384
655,8912,30879
655,8914,450
655,8919,2600
655,8921,30879
655,8933,3123
655,8940,7
655,8942,11949
655,8962,2659
655,8964,23975
655,8981,1467
655,8989,50002
655,8991,773
655,8994,1
655,8996,15873
655,8998,55700
665,8810,2582
665,8912,117027
665,8918,34295
665,8921,117027
665,8925,1766
665,8933,220
665,8940,1
665,8942,224
665,8950,2
665,8956,1783
665,8957,2296
665,8962,12340
665,8989,451
665,8991,116
665,8996,45043
665,8998,156426
671,8810,77319
671,8909,4069
671,8910,133961
671,8912,486543
671,8914,10802
671,8918,2717670
671,8921,486543
671,8925,4878
671,8933,1668009
671,8941,680911
671,8942,4320
671,8956,5586
671,8957,6715
