REGN,C1_1,C2_1
324,8831,41602
324,8832,42551
324,8835,19404
324,8836,29106
324,8909,15003
324,8910,767415
324,8912,355405
324,8914,3564
324,8918,1385368
324,8919,77272
324,8921,355301
324,8925,46
324,8933,41009
324,8934,510308
324,8938,3102
324,8941,19580
324,8942,249931
324,8945,852616
324,8950,1140225
324,8953,759936
324,8956,1883160
324,8957,1701981
324,8962,213713
324,8964,1424534
324,8967,104
324,8981,5300
324,8982,155
324,8989,1460490
324,8991,899228
324,8993,1918
324,8994,767031
324,8996,5044342
324,8998,6898217
328,8806,68008
328,8807,47260
328,8808,63800570
328,8809,68986898
328,8810,32101282
328,8812,8464073
328,8813,17592259
328,8814,25563416
328,8815,3541318
328,8816,5152541
328,8817,8187333
328,8818,12192998
328,8821,147431
328,8822,195475
328,8825,2054644
328,8826,2967264
328,8827,25440
328,8828,38160
328,8829,100763
328,8830,133190
328,8831,248440
328,8832,339831
328,8833,141838
328,8834,210630
328,8835,80
328,8836,120
328,8902,15762130
328,8904,6374077
328,8909,431778
328,8910,45820519
328,8912,7730205
328,8913,780232
328,8914,21502802
328,8916,48
328,8918,13810976
328,8919,2050694
328,8921,7730205
328,8922,32742339
328,8925,112359
328,8926,267000
328,8928,4513
328,8930,40969013
328,8933,1404471
328,8934,3282035
328,8941,431778
328,8942,821444
328,8945,4747247
328,8950,577
328,8953,46861684
328,8955,10400
328,8956,7609430
328,8957,9861762
328,8960,684625
328,8962,3663995
328,8964,7278107
328,8965,400
328,8972,654844
328,8977,772776
328,8978,81486375
328,8981,13013
328,8982,74013
328,8989,15354277
328,8991,9616166
328,8993,270
328,8994,11544
328,8996,44831776
328,8998,171357368
330,8808,16479
330,8809,21379
330,8810,39013
330,8812,487340
330,8813,352291
330,8814,463377
330,8815,1576
330,8816,2364
330,8821,27662
330,8822,34938
330,8829,81556
330,8830,121666
330,8902,16617
330,8904,33007
330,8909,64
330,8910,13013
330,8912,36664
330,8914,129887
330,8916,1
330,8918,267605
330,8921,36664
330,8925,2480
330,8926,1500
330,8933,11521
330,8940,686
330,8941,5021
330,8942,26550
330,8956,4861
330,8957,5811
330,8960,10164
330,8962,101055
330,8964,10861
330,8972,20021
330,8989,382243
330,8990,43092
330,8991,1260
330,8996,281192
330,8998,874816
347,8808,95549
347,8809,105104
347,8810,10793
347,8910,1746
347,8912,57216
347,8921,57216
347,8925,705
347,8942,6487
347,8956,720
347,8957,916
347,8962,195884
347,8970,6
347,8989,5993
347,8991,489
347,8996,54892
347,8998,32000
356,8808,226907
356,8809,220884
356,8810,76197
356,8812,483265
356,8815,143625
356,8816,215437
356,8821,387399
356,8822,539111
356,8823,12487
356,8824,4682
356,8825,103399
356,8826,148371
356,8827,55246
356,8828,82869
356,8829,14464
356,8830,21696
356,8831,24618
356,8832,36521
356,8835,15239
356,8836,22859
356,8902,32174
356,8904,24156
356,8905,587
356,8909,25854
356,8910,377882
356,8912,325093
356,8916,57
356,8918,59349
356,8919,12234
356,8921,325093
356,8925,7514
356,8926,12800
356,8933,164
356,8940,306
356,8941,35064
356,8942,13797
356,8945,90617
356,8953,98222
356,8955,1180
356,8956,6627
356,8957,8615
356,8960,6259
356,8962,43672
356,8964,423322
356,8965,1180
356,8972,35749
356,8982,100
356,8984,108631
356,8989,412581
356,8991,270325
356,8996,474863
356,8998,1376217
370,8806,1746
370,8807,1223
370,8808,217030
370,8809,230432
370,8810,20902
370,8812,56019
370,8813,8023
370,8814,12035
370,8821,68879
370,8822,87528
370,8825,327
370,8826,228
370,8827,60831
370,8828,82022
370,8831,17315
370,8832,25429
370,8909,32095
370,8910,89803
370,8912,743741
370,8914,3918
370,8921,743741
370,8925,6305
370,8926,34
370,8933,58301
370,8940,231
370,8941,37205
370,8942,25138
370,8953,81667
370,8956,6372
370,8957,8263
370,8962,208481
370,8964,5740
370,8989,121810
370,8991,63668
370,8994,10
370,8996,154154
370,8998,319287
384,8812,671
384,8902,8732
384,8910,1241
384,8912,44746
384,8919,20
384,8921,44746
384,8929,21204
384,8934,10
384,8942,6707
384,8960,1079
384,8962,21204
384,8968,11052
384,8982,20
384,8988,73887
385,8808,21232
385,8809,23354
385,8810,61469
385,8815,415159
385,8816,582330
385,8821,207610
385,8822,235678
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,74942
385,8830,112413
385,8831,18271
385,8832,27406
385,8835,19745
385,8836,29617
385,8910,636854
385,8912,120748
385,8914,6404
385,8916,291
385,8918,319519
385,8919,514
385,8921,120748
385,8925,7861
385,8933,83792
385,8941,19459
385,8942,67359
385,8953,48
385,8956,6812
385,8957,8857
385,8961,6534
385,8962,306469
385,8964,435607
385,8989,297471
385,8991,267506
385,8993,21
385,8994,1345
385,8996,851447
385,8998,1773859
391,8808,692344
391,8809,723973
391,8810,298116
391,8812,284807
391,8813,553011
391,8814,773339
391,8815,124324
391,8816,186486
391,8821,1227728
391,8822,1756240
391,8823,113000
391,8824,136425
391,8831,107998
391,8832,152811
391,8833,647290
391,8834,965309
391,8835,34927
391,8836,52391
391,8902,89142
391,8904,23181
391,8910,182391
391,8912,419940
391,8913,20015
391,8914,363
391,8916,581
391,8918,6595300
391,8921,419940
391,8925,26476
391,8928,41825
391,8933,1604246
391,8934,5121
391,8938,6022
391,8940,2306
391,8941,94222
391,8942,185750
391,8953,34383
391,8956,25196
391,8957,32688
391,8960,21395
391,8962,979737
391,8964,274602
391,8966,29583
391,8973,135293
391,8981,818
391,8989,1489985
391,8991,521762
391,8993,1392
391,8994,241
391,8996,10197375
391,8998,14754797
404,8808,1411
404,8809,1536
404,8810,129348
404,8813,75150
404,8814,110517
404,8821,109706
404,8822,163065
404,8823,32397
404,8824,38709
404,8831,4767
404,8832,3504
404,8909,1
404,8910,360685
404,8912,203624
404,8914,304
404,8918,376853
404,8921,203624
404,8925,1756
404,8941,5714
404,8942,40021
404,8950,346
404,8953,13792
404,8956,1702
404,8957,2189
404,8962,97507
404,8964,369116
404,8989,474423
404,8991,307480
404,8993,4
404,8994,451
404,8996,517677
404,8998,2068390
410,8810,778470
410,8812,295421
410,8813,136779
410,8814,199665
410,8821,57282
410,8822,50324
410,8825,400000
410,8826,594000
410,8910,498727
410,8912,205525
410,8914,4155
410,8918,269347
410,8921,205525
410,8922,1595307
410,8925,8537
410,8930,1839866
410,8933,34579
410,8940,5
410,8941,27144
410,8942,112216
410,8945,20784
410,8950,73653
410,8954,38729
410,8956,8829
410,8957,11098
410,8962,194370
410,8964,406980
410,8967,163
410,8978,3664497
410,8981,6164
410,8989,1140558
410,8990,33720
410,8991,365861
410,8994,7297
410,8996,1370541
410,8998,3679343
429,8808,1957334
429,8809,2087807
429,8810,4597608
429,8811,759311
429,8812,8945345
429,8813,10751009
429,8814,15939111
429,8815,4802
429,8821,357448
429,8822,419834
429,8823,8292634
429,8824,12438951
429,8825,45
429,8827,50400
429,8828,75600
429,8829,223783
429,8830,334740
429,8831,113509
429,8832,166539
429,8835,1175995
429,8836,1763993
429,8904,2601294
429,8909,142203
429,8910,5730899
429,8912,2688942
429,8914,22128501
429,8916,1487
429,8918,33896579
429,8921,2688942
429,8922,8198350
429,8925,60473
429,8926,32775
429,8928,8027
429,8930,10559538
429,8933,465563
429,8934,3621
429,8940,433
429,8941,453023
429,8942,801139
429,8945,2390032
429,8953,7324170
429,8956,2497739
429,8957,3246492
429,8960,388699
429,8961,412
429,8962,2866432
429,8964,123352
429,8966,509459
429,8967,70
429,8973,3409456
429,8978,22769078
429,8981,1229
429,8984,889539
429,8989,7147546
429,8990,5669
429,8991,3710384
429,8993,680
429,8994,2369
429,8996,38518418
429,8998,44962045
429,8999,98474
430,8810,189
430,8831,355
430,8832,532
430,8910,42675
430,8912,37967
430,8914,2049
430,8918,348498
430,8921,37967
430,8925,2058
430,8926,28296
430,8933,17191
430,8942,16277
430,8950,524
430,8956,30644
430,8957,39461
430,8962,35929
430,8964,39766
430,8989,43889
430,8991,12297
430,8994,4199
430,8996,756491
430,8998,38856
435,8810,514287
435,8812,472830
435,8910,7734
435,8912,26264
435,8914,174
435,8916,4596
435,8918,248182
435,8919,117514
435,8921,26264
435,8925,1388
435,8926,496512
435,8938,60000
435,8941,8527
435,8942,40235
435,8953,4871
435,8956,255519
435,8957,332156
435,8962,75785
435,8964,2634
435,8989,263180
435,8991,16760
435,8994,148
435,8996,445727
435,8998,1687548
436,8808,5365199
436,8809,5604592
436,8810,48851981
436,8811,426044
436,8812,27728358
436,8813,11912643
436,8814,15758655
436,8815,52369
436,8816,312
436,8821,1461061
436,8822,1976028
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8826,720209
436,8827,684533
436,8828,1026800
436,8831,6024907
436,8832,8494316
436,8833,2005029
436,8834,2214872
436,8835,195410
436,8836,293115
436,8837,20000
436,8838,30000
436,8902,2065685
436,8904,4049853
436,8909,49413
436,8910,10484717
436,8912,4207504
436,8913,3410
436,8914,12586926
436,8916,4038
436,8918,19835738
436,8919,3204545
436,8920,8
436,8921,4207504
436,8922,25572942
436,8925,363206
436,8926,7209
436,8928,87592
436,8930,40705334
436,8933,1866859
436,8934,219095
436,8938,47801
436,8941,960481
436,8942,2874811
436,8945,438941
436,8950,5421
436,8953,14590924
436,8956,410679
436,8957,418001
436,8960,1252580
436,8962,4239572
436,8964,1224520
436,8966,850000
436,8967,1664
436,8972,2488777
436,8973,4150000
436,8977,155167
436,8978,114849822
436,8982,1120210
436,8989,38292094
436,8991,20974707
436,8993,17442
436,8994,28895
436,8995,1987011
436,8996,97377735
436,8998,150509765
438,8810,45994
438,8813,14876
438,8814,20213
438,8902,34370
438,8909,173
438,8910,149015
438,8912,166169
438,8914,1992
438,8918,1581294
438,8921,166169
438,8925,8564
438,8926,2370
438,8940,1
438,8941,5480
438,8942,53813
438,8950,8876
438,8956,10601
438,8957,13781
438,8962,126304
438,8964,159994
438,8972,10600
438,8989,247092
438,8991,153246
438,8994,5382
438,8996,2625570
438,8998,708315
438,8999,29000
444,8808,10424
444,8809,11466
444,8810,98869
444,8825,2
444,8826,3
444,8910,26189
444,8912,189643
444,8914,192
444,8918,87270
444,8919,2
444,8921,99570
444,8922,32655
444,8925,5939
444,8926,102315
444,8930,35018
444,8940,1
444,8942,12586
444,8950,715
444,8956,99528
444,8957,127353
444,8962,53377
444,8964,15587
444,8978,59166
444,8989,37440
444,8991,3506
444,8993,64
444,8994,110
444,8996,95392
444,8998,413700
456,8810,18
456,8812,342385
456,8821,220129
456,8822,298691
456,8829,1742
456,8830,2613
456,8835,19781
456,8836,28607
456,8909,3228
456,8910,67936
456,8912,203839
456,8914,10460
456,8918,240930
456,8921,203839
456,8925,4256
456,8926,60500
456,8933,16587
456,8940,17
456,8941,3228
456,8942,39945
456,8956,107873
456,8957,134574
456,8962,567698
456,8964,20774
456,8989,168252
456,8991,46640
456,8994,330
456,8996,498218
456,8998,974755
466,8810,32842
466,8812,6944
466,8827,10871
466,8828,16307
466,8909,37
466,8910,5977
466,8912,48704
466,8914,842
466,8918,7027
466,8921,48700
466,8940,6
466,8941,1469
466,8942,5238
466,8950,4
466,8962,15279
466,8964,264
466,8989,21737
466,8991,2227
466,8994,33
466,8996,23601
466,8998,90203
467,8808,17517
467,8809,18602
467,8810,229619
467,8812,296573
467,8815,129454
467,8816,194181
467,8821,10136
467,8822,15052
467,8904,15092
467,8909,14
467,8910,337619
467,8912,167980
467,8914,216
467,8918,216211
467,8921,167980
467,8925,3724
467,8933,26610
467,8940,1053
467,8941,26652
467,8942,29905
467,8945,76446
467,8950,1135
467,8956,8054
467,8957,8523
467,8960,3313
467,8962,165821
467,8964,292540
467,8966,3540
467,8970,40
467,8973,16127
467,8989,490516
467,8991,169157
467,8993,6
467,8994,272
467,8996,421526
467,8998,2234872
467,8999,34000
469,8808,305173
469,8809,335690
469,8810,44637
469,8813,12319
469,8814,18479
469,8821,26405
469,8822,39608
469,8827,5233
469,8828,7850
469,8831,3229
469,8832,4844
469,8910,7511
469,8912,39849
469,8914,29
469,8918,89226
469,8921,39849
469,8922,10080
469,8925,80
469,8930,20095
469,8933,3309
469,8942,11874
469,8956,6485
469,8957,8431
469,8962,5227
469,8964,3831
469,8978,59583
469,8989,239473
469,8991,301211
469,8994,63
469,8996,93828
469,8998,1185029
474,8810,29748
474,8821,28324
474,8822,42245
474,8827,3131
474,8828,4697
474,8829,10999
474,8830,14848
474,8831,1883
474,8902,5
474,8910,176537
474,8912,41064
474,8918,406194
474,8921,41064
474,8925,4008
474,8933,25921
474,8940,4
474,8941,12257
474,8942,32489
474,8953,5614
474,8956,3429
474,8957,4395
474,8960,1
474,8962,168578
474,8964,214353
474,8981,3514
474,8989,71298
474,8991,100583
474,8994,2759
474,8996,714109
474,8998,690989
478,8812,11360
478,8821,42433
478,8822,53270
478,8827,2498
478,8828,3372
478,8831,1938
478,8832,2819
478,8910,33152
478,8912,85598
478,8918,92536
478,8921,85598
478,8925,3542
478,8933,1172
478,8940,162
478,8941,1349
478,8942,6707
478,8956,13781
478,8957,17535
478,8962,27198
478,8964,2757
478,8989,6495
478,8991,10972
478,8994,31
478,8996,99081
478,8998,317904
480,8806,3870
480,8807,2709
480,8808,619507
480,8809,675791
480,8810,665922
480,8812,28378
480,8813,346865
480,8814,515757
480,8821,51918
480,8822,77434
480,8910,166205
480,8912,202228
480,8914,1619
480,8918,849691
480,8921,202228
480,8925,9608
480,8926,195923
480,8933,39407
480,8940,30
480,8941,5429
480,8942,15265
480,8945,42359
480,8950,4172
480,8953,806
480,8956,465285
480,8957,604801
480,8962,193710
480,8964,97492
480,8989,213326
480,8991,72243
480,8993,4
480,8994,150
480,8996,1748665
480,8998,3231620
481,8810,7869
481,8829,22410
481,8830,33615
481,8910,2087
481,8912,50403
481,8914,994
481,8918,96679
481,8921,50403
481,8925,271
481,8933,12175
481,8940,1
481,8941,558
481,8942,25767
481,8950,944
481,8956,709
481,8957,879
481,8962,8666
481,8964,1352
481,8989,59343
481,8991,6457
481,8994,1570
481,8996,92153
481,8998,255120
485,8808,489248
485,8809,524234
485,8810,2761022
485,8812,1819853
485,8813,579213
485,8814,733968
485,8821,177204
485,8822,259413
485,8827,19804
485,8828,23697
485,8829,211872
485,8830,164456
485,8831,213
485,8835,25592
485,8836,38388
485,8902,364387
485,8904,165562
485,8909,12056
485,8910,878894
485,8912,639851
485,8914,22252
485,8916,1676
485,8918,4190171
485,8921,639851
485,8925,70225
485,8926,246
485,8928,300
485,8933,627203
485,8934,20010
485,8941,24320
485,8942,367403
485,8953,1145446
485,8955,2286
485,8956,1439351
485,8957,1709366
485,8960,108544
485,8962,1459655
485,8964,454643
485,8965,2286
485,8972,1277121
485,8989,3595008
485,8991,997548
485,8993,761
485,8994,623
485,8996,8350252
485,8998,5405998
492,8810,150221
492,8813,135536
492,8814,161319
492,8821,389928
492,8822,545178
492,8827,142907
492,8828,214361
492,8829,19147
492,8830,23129
492,8902,127463
492,8910,124810
492,8912,390668
492,8914,219
492,8916,366
492,8918,1013759
492,8921,390653
492,8925,4644
492,8933,33488
492,8940,9
492,8941,1990
492,8942,27814
492,8953,23776
492,8956,38461
492,8957,42614
492,8960,14163
492,8962,165618
492,8964,367042
492,8989,327084
492,8991,19723
492,8993,20
492,8994,582
492,8996,539535
492,8998,1546013
493,8808,102103
493,8809,101779
493,8810,1217241
493,8811,37740
493,8812,2016597
493,8813,58836
493,8814,71010
493,8815,377731
493,8816,566597
493,8819,20184
493,8820,29973
493,8821,409779
493,8822,494469
493,8827,155765
493,8828,233648
493,8829,206000
493,8830,309000
493,8835,41150
493,8836,46446
493,8902,4453192
493,8904,257495
493,8909,41884
493,8910,844918
493,8912,374706
493,8914,11274
493,8918,2270982
493,8921,374706
493,8922,6863076
493,8925,88970
493,8926,19379
493,8930,7872942
493,8933,963107
493,8934,74000
493,8941,75973
493,8942,398170
493,8950,143670
493,8953,828375
493,8956,924559
493,8957,1136660
493,8960,1109287
493,8962,2109046
493,8964,153556
493,8972,5501843
493,8978,14684752
493,8981,14
493,8989,2109904
493,8990,518050
493,8991,1221970
493,8993,182
493,8995,173044
493,8996,6243101
493,8998,4739090
503,8808,131482
503,8809,140227
503,8810,21274
503,8812,15551
503,8813,16157
503,8814,21603
503,8821,29414
503,8822,41451
503,8825,15240
503,8826,22632
503,8829,5403
503,8830,8105
503,8831,7223
503,8832,9662
503,8835,188241
503,8836,282362
503,8837,16893
503,8838,25340
503,8910,15906
503,8912,43256
503,8914,1911
503,8918,117787
503,8919,15240
503,8921,43256
503,8922,139283
503,8925,688
503,8926,9
503,8930,158210
503,8933,7039
503,8934,807
503,8941,22491
503,8942,20324
503,8945,21500
503,8950,2652
503,8953,8955
503,8956,9567
503,8957,13148
503,8962,124074
503,8964,2821
503,8971,4237
503,8978,460271
503,8982,152
503,8989,65644
503,8991,126549
503,8994,267
503,8996,296609
503,8998,457470
507,8810,68681
507,8812,71879
507,8813,25135
507,8814,37023
507,8821,47634
507,8822,68667
507,8827,8238
507,8828,12358
507,8829,4631
507,8830,6662
507,8835,8432
507,8836,12648
507,8912,131038
507,8918,145217
507,8921,131038
507,8925,2150
507,8933,16197
507,8940,178
507,8941,3
507,8942,17059
507,8950,5308
507,8956,4650
507,8957,6045
507,8962,52708
507,8981,2134
507,8989,9257
507,8991,17473
507,8996,309333
507,8998,691528
518,8808,8689
518,8809,12350
518,8810,309809
518,8812,344587
518,8813,92437
518,8814,136494
518,8821,56968
518,8822,84001
518,8827,50041
518,8828,75062
518,8829,185919
518,8830,257707
518,8831,84519
518,8832,126451
518,8835,4135
518,8836,6203
518,8902,190370
518,8909,1475
518,8910,848137
518,8912,707356
518,8914,14
518,8918,2000460
518,8919,39386
518,8921,457356
518,8925,18427
518,8940,5282
518,8941,63346
518,8942,167790
518,8950,34142
518,8953,166989
518,8956,35442
518,8957,41699
518,8960,23529
518,8962,860304
518,8964,1060698
518,8967,16
518,8970,57
518,8972,213899
518,8981,17
518,8982,1969
518,8989,841917
518,8990,34827
518,8991,1112675
518,8994,6405
518,8995,67291
518,8996,2795246
518,8998,1137830
520,8808,452297
520,8809,432136
520,8810,28763
520,8812,16932
520,8813,111084
520,8814,150122
520,8819,20668
520,8820,24492
520,8821,69881
520,8822,89717
520,8823,23788
520,8824,35682
520,8827,3561
520,8828,5342
520,8829,46352
520,8830,69528
520,8831,180234
520,8832,245984
520,8909,3
520,8910,218943
520,8912,46031
520,8914,1150
520,8918,25234
520,8921,46031
520,8925,3912
520,8926,2282
520,8933,2836
520,8938,187145
520,8941,3
520,8942,9669
520,8945,30135
520,8956,14413
520,8957,18001
520,8962,278774
520,8964,2187
520,8973,6041
520,8981,371
520,8989,21455
520,8991,140591
520,8993,54
520,8996,231847
520,8998,493329
524,8810,261556
524,8813,117850
524,8814,176775
524,8821,56406
524,8822,84609
524,8827,1215
524,8828,1823
524,8910,13311
524,8912,181248
524,8914,140
524,8916,5
524,8918,610435
524,8921,181248
524,8925,7221
524,8926,149
524,8933,49749
524,8940,6350
524,8942,26986
524,8945,42250
524,8956,200939
524,8957,248580
524,8962,115373
524,8964,47147
524,8989,130090
524,8991,53245
524,8993,1
524,8996,501525
524,8998,1561013
533,8808,988
533,8809,1070
533,8810,24937
533,8812,18093
533,8821,501
533,8822,741
533,8827,89357
533,8828,134036
533,8831,17301
533,8832,25661
533,8902,28804
533,8909,282
533,8910,176969
533,8912,2110
533,8914,204
533,8921,2110
533,8925,1754
533,8933,41040
533,8940,954
533,8941,8004
533,8942,15913
533,8953,44039
533,8956,2998
533,8957,3806
533,8960,5083
533,8962,48985
533,8964,86858
533,8972,33887
533,8981,7940
533,8989,70622
533,8991,53327
533,8994,5391
533,8996,97448
533,8998,375727
537,8810,49001
537,8813,1572
537,8814,2358
537,8815,16167
537,8816,24251
537,8825,9
537,8826,14
537,8835,466
537,8836,699
537,8910,87899
537,8912,237522
537,8914,5342
537,8916,552
537,8918,393413
537,8919,6
537,8921,237522
537,8925,4960
537,8940,78
537,8941,1376
537,8942,17461
537,8956,63333
537,8957,79109
537,8962,69950
537,8964,75325
537,8989,108207
537,8991,19317
537,8993,610
537,8994,1360
537,8996,463374
537,8998,639428
538,8808,553223
538,8809,608544
538,8810,2781
538,8812,557482
538,8813,230368
538,8814,345402
538,8829,3742
538,8830,5613
