REGN,C1_2,C2_2
208,йпб0,4033.00
208,йпб1,4033.00
208,йпб2,4033.00
208,йЯЙП,544332.00
208,кЮЛ,173826.00
208,кЮР,301536.00
208,нд,22963.00
208,нбЛ,573717.00
208,нбР,578002.00
208,ой0,1090020.00
208,ой1,1090020.00
208,ой2,1090020.00
208,ойП,1646078.00
208,оп0,183.80
208,оп1,183.80
208,ноп1,183.80
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,183.80
208,оп2,183.80
208,ноп2,183.80
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,1953196.00
210,юП1.1,1953196.00
210,юП1.2,1953196.00
210,юП2.0,191832.00
210,юП2.1,191832.00
210,юП2.2,191832.00
210,юП3.0,6453.00
210,юП3.1,6453.00
210,юП3.2,6453.00
210,юП4.0,2224321.00
210,юП4.1,2202049.00
210,юП4.2,2202049.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,1956112.00
210,ай,0.00
210,йТ,0.96
210,йХМЯ,0.00
210,йПЮЯ,11219.00
210,йПД,1434667.00
210,йПХЯ,12748.00
210,йпб0,2478668.00
210,йпб1,2478668.00
210,йпб2,2478668.00
210,йЯЙП,5128169.00
210,кЮЛ,1257356.00
210,кЮР,1930263.00
210,нд,1349587.00
210,нбЛ,2494783.00
210,нбР,2997879.00
210,ой0,2638221.00
210,ой1,2638221.00
210,ой2,2638221.00
210,ойП,0.00
210,оп0,7667.66
210,оп1,7667.66
210,ноп1,5907.32
210,яоп1,1760.34
210,тп1,1366.10
210,нтп1,683.05
210,ятп1,683.05
210,ноп0,5907.32
210,оп2,7667.66
210,ноп2,5907.32
210,яоп2,1760.34
210,тп2,1366.10
210,нтп2,683.05
210,ятп2,683.05
210,яоп0,1760.34
210,тп0,1366.10
210,нтп0,683.05
210,ятп0,683.05
210,бп,0.00
212,юП1.0,1579482.00
212,юП1.1,1579482.00
212,юП1.2,1579482.00
212,юП2.0,25022.00
212,юП2.1,25022.00
212,юП2.2,25022.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6442169.00
212,юП4.1,6286791.00
212,юП4.2,6286791.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1579482.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,55115.00
212,йПЮЯ,185.00
212,йПД,2528905.00
212,йПХЯ,11346.00
212,йпб0,156452.00
212,йпб1,156452.00
212,йпб2,156452.00
212,йЯЙП,4507118.00
212,кЮЛ,2333545.00
212,кЮР,2591243.00
212,нд,2074298.00
212,нбЛ,2697599.00
212,нбР,3089272.00
212,ой0,946740.00
212,ой1,946740.00
212,ой2,946740.00
212,ойП,1654.00
212,оп0,4838.59
212,оп1,4838.59
212,ноп1,3600.40
212,яоп1,1238.19
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,3600.40
212,оп2,4838.59
212,ноп2,3600.40
212,яоп2,1238.19
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1238.19
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,23033679.00
226,юП1.1,23033679.00
226,юП1.2,23033679.00
226,юП2.0,137494.00
226,юП2.1,137494.00
226,юП2.2,137494.00
226,юП3.0,129.00
226,юП3.1,129.00
226,юП3.2,129.00
226,юП4.0,30832519.00
226,юП4.1,30841275.00
226,юП4.2,30832519.00
226,юП5.0,218988.00
226,юП5.1,218988.00
226,юП5.2,218988.00
226,юПХЯЙ0,23033679.00
226,ай,0.00
226,йТ,0.96
226,йХМЯ,435638.00
226,йПЮЯ,5684.00
226,йПД,14883150.00
226,йПХЯ,68837.00
226,йпб0,3495577.00
226,йпб1,3495577.00
226,йпб2,3495577.00
226,йЯЙП,32202751.00
226,кЮЛ,1718278.00
226,кЮР,5868420.00
226,нд,15170923.00
226,нбЛ,3412597.00
226,нбР,4551554.00
226,ой0,5955844.00
226,ой1,5955844.00
226,ой2,5955844.00
226,ойП,6256.00
226,оп0,213726.18
226,оп1,213726.18
226,ноп1,55596.63
226,яоп1,158129.55
226,тп1,84221.26
226,нтп1,42110.63
226,ятп1,42110.63
226,ноп0,55596.63
226,оп2,213726.18
226,ноп2,55596.63
226,яоп2,158129.55
226,тп2,84221.26
226,нтп2,42110.63
226,ятп2,42110.63
226,яоп0,158129.55
226,тп0,84221.26
226,нтп0,42110.63
226,ятп0,42110.63
226,бп,130072.89
232,юП1.0,860639.00
232,юП1.1,860639.00
232,юП1.2,860639.00
232,юП2.0,6152.00
232,юП2.1,6152.00
232,юП2.2,6152.00
232,юП4.0,2842019.00
232,юП4.1,2714970.00
232,юП4.2,2714970.00
232,юПХЯЙ0,860639.00
232,йТ,0.80
232,йХМЯ,85038.00
232,йПД,1028569.00
232,йПХЯ,6954.00
232,йпб0,124617.00
232,йпб1,124617.00
232,йпб2,124617.00
232,йЯЙП,1668447.00
232,кЮЛ,1005115.00
232,кЮР,1812364.00
232,нд,400718.00
232,нбЛ,1965798.00
232,нбР,2469938.00
232,ой0,298398.00
232,ой1,298398.00
232,ой2,298398.00
232,ойП,4864.00
232,оп0,94555.44
232,оп1,94555.44
232,ноп1,4085.89
232,яоп1,90469.55
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,4085.89
232,оп2,94555.44
232,ноп2,4085.89
232,яоп2,90469.55
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,90469.55
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,39243.09
236,юП1.0,51769.00
236,юП1.1,51769.00
236,юП1.2,51769.00
236,юП2.0,20401.00
236,юП2.1,20401.00
236,юП2.2,20401.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,246576.00
236,юП4.1,22132.00
236,юП4.2,22132.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,51769.00
236,ай,0.00
236,йТ,0.85
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,89674.00
236,йПХЯ,0.00
236,йпб0,67915.00
236,йпб1,67915.00
236,йпб2,67915.00
236,йЯЙП,267392.00
236,кЮЛ,299042.00
236,кЮР,300014.00
236,нд,5021.00
236,нбЛ,148615.00
236,нбР,208354.00
236,ой0,246983.00
236,ой1,246983.00
236,ой2,246983.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,39420.00
249,юП1.0,2358379.00
249,юП1.1,2358379.00
249,юП1.2,2358379.00
249,юП2.0,154905.00
249,юП2.1,154905.00
249,юП2.2,154905.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15638538.00
249,юП4.1,15578286.00
249,юП4.2,15578144.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2358379.00
249,ай,57864.00
249,йТ,0.92
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,13299100.00
249,йПХЯ,76952.00
249,йпб0,297198.00
249,йпб1,297198.00
249,йпб2,297198.00
249,йЯЙП,4910013.00
249,кЮЛ,2996026.00
249,кЮР,4196264.00
249,нд,7031000.00
249,нбЛ,4830897.00
249,нбР,7015013.00
249,ой0,4888466.00
249,ой1,4888466.00
249,ой2,4888466.00
249,ойП,379603.00
249,оп0,100703.93
249,оп1,100703.93
249,ноп1,16090.68
249,яоп1,84613.25
249,тп1,70261.82
249,нтп1,35130.91
249,ятп1,35130.91
249,ноп0,16090.68
249,оп2,100703.93
249,ноп2,16090.68
249,яоп2,84613.25
249,тп2,70261.82
249,нтп2,35130.91
249,ятп2,35130.91
249,яоп0,84613.25
249,тп0,70261.82
249,нтп0,35130.91
249,ятп0,35130.91
249,бп,116243.86
254,юП1.0,1248985.00
254,юП1.1,1248985.00
254,юП1.2,1248985.00
254,юП2.0,183227.00
254,юП2.1,183227.00
254,юП2.2,183227.00
254,юП3.0,8471.00
254,юП3.1,8471.00
254,юП3.2,8471.00
254,юП4.0,8873519.00
254,юП4.1,8785304.00
254,юП4.2,8785304.00
254,юПХЯЙ0,1248985.00
254,йТ,0.85
254,йХМЯ,1.00
254,йПД,3305042.00
254,йПХЯ,21583.00
254,йпб0,846287.00
254,йпб1,846287.00
254,йпб2,846287.00
254,йЯЙП,3409687.00
254,кЮЛ,1679952.00
254,кЮР,4453324.00
254,нд,3433524.00
254,нбЛ,3276958.00
254,нбР,3762759.00
254,ой0,819098.00
254,ой1,819098.00
254,ой2,819098.00
254,ойП,593551.00
254,оп0,170762.00
254,оп1,170762.00
254,ноп1,24013.00
254,яоп1,146749.00
254,тп1,450.00
254,нтп1,225.00
254,ятп1,225.00
254,ноп0,24013.00
254,оп2,170762.00
254,ноп2,24013.00
254,яоп2,146749.00
254,тп2,450.00
254,нтп2,225.00
254,ятп2,225.00
254,яоп0,146749.00
254,тп0,450.00
254,нтп0,225.00
254,ятп0,225.00
254,бп,0.00
256,юП1.0,917189.00
256,юП1.1,917189.00
256,юП1.2,917189.00
256,юП2.0,175036.00
256,юП2.1,175036.00
256,юП2.2,175036.00
256,юП3.0,1096536.00
256,юП3.1,1096536.00
256,юП3.2,1096536.00
256,юП4.0,2867313.00
256,юП4.1,2843867.00
256,юП4.2,2843867.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,917189.00
256,ай,0.00
256,йТ,0.91
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,3105562.00
256,йПХЯ,41421.00
256,йпб0,1023876.00
256,йпб1,1023876.00
256,йпб2,1023876.00
256,йЯЙП,5894076.00
256,кЮЛ,3214535.00
256,кЮР,4340103.00
256,нд,990040.00
256,нбЛ,4968945.00
256,нбР,5326350.00
256,ой0,6642457.00
256,ой1,6642457.00
256,ой2,6642457.00
256,ойП,237056.00
256,оп0,11047.82
256,оп1,11047.82
256,ноп1,181.11
256,яоп1,10866.71
256,тп1,42.90
256,нтп1,21.45
256,ятп1,21.45
256,ноп0,181.11
256,оп2,11047.82
256,ноп2,181.11
256,яоп2,10866.71
256,тп2,42.90
256,нтп2,21.45
256,ятп2,21.45
256,яоп0,10866.71
256,тп0,42.90
256,нтп0,21.45
256,ятп0,21.45
256,бп,0.00
272,юП1.0,134477.00
272,юП1.1,134477.00
272,юП1.2,134477.00
272,юП2.0,63568.00
272,юП2.1,63568.00
272,юП2.2,63568.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1490317.00
272,юП4.1,1367098.00
272,юП4.2,1367058.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,134477.00
272,ай,0.00
272,йТ,0.81
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,6916.00
272,йпб0,72719.00
272,йпб1,72719.00
272,йпб2,72719.00
272,йЯЙП,1205810.00
272,кЮЛ,463732.00
272,кЮР,591819.00
272,нд,200378.00
272,нбЛ,400213.00
272,нбР,450075.00
272,ой0,56876.00
272,ой1,56876.00
272,ой2,56876.00
272,ойП,70.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,0.00
312,юП1.0,434614.00
312,юП1.1,434614.00
312,юП1.2,434614.00
312,юП2.0,10708.00
312,юП2.1,10708.00
312,юП2.2,10708.00
312,юП4.0,4048725.00
312,юП4.1,4037968.00
312,юП4.2,4037968.00
312,юПХЯЙ0,434614.00
312,йТ,0.92
312,йХМЯ,2312.00
312,йПД,1512152.00
312,йПХЯ,12083.00
312,йпб0,25740.00
312,йпб1,25740.00
312,йпб2,25740.00
312,йЯЙП,1941053.00
312,кЮЛ,1023035.00
312,кЮР,2338130.00
312,нд,944658.00
312,нбЛ,1338205.00
312,нбР,2024377.00
312,ой0,696553.00
312,ой1,696553.00
312,ой2,696553.00
312,ойП,102209.00
312,оп0,80187.65
312,оп1,80187.65
312,ноп1,21963.61
312,яоп1,58224.04
312,тп1,384.36
312,нтп1,192.18
312,ятп1,192.18
312,ноп0,21963.61
312,оп2,80187.65
312,ноп2,21963.61
312,яоп2,58224.04
312,тп2,384.36
312,нтп2,192.18
312,ятп2,192.18
312,яоп0,58224.04
312,тп0,384.36
312,нтп0,192.18
312,ятп0,192.18
312,бп,0.00
316,юП1.0,16959541.00
316,юП1.1,16959541.00
316,юП1.2,16959541.00
316,юП2.0,3745303.00
316,юП2.1,3745303.00
316,юП2.2,3745303.00
316,юП3.0,1090771.00
316,юП3.1,1090771.00
316,юП3.2,1090771.00
316,юП4.0,146038071.00
316,юП4.1,146038071.00
316,юП4.2,146038071.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,16959541.00
316,ай,1430466.00
316,йТ,0.69
316,йХМЯ,374903.00
316,йПЮЯ,4379697.00
316,йПД,106005330.00
316,йПХЯ,444804.00
316,йпб0,5498560.00
316,йпб1,5498560.00
316,йпб2,5498560.00
316,йЯЙП,36861115.00
316,кЮЛ,16274814.00
316,кЮР,70289665.00
316,нд,28572663.00
316,нбЛ,19176292.00
316,нбР,37247519.00
316,ой0,17241805.00
316,ой1,17241805.00
316,ой2,17241805.00
316,ойП,123653319.00
316,оп0,690274.74
316,оп1,690274.74
316,ноп1,362270.12
316,яоп1,328004.62
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,362270.12
316,оп2,690274.74
316,ноп2,362270.12
316,яоп2,328004.62
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,328004.62
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2658102.73
323,юП1.0,48907498.00
323,юП1.1,48907498.00
323,юП1.2,48907498.00
323,юП2.0,6046603.00
323,юП2.1,6046603.00
323,юП2.2,6046603.00
323,юП3.0,316308.00
323,юП3.1,316308.00
323,юП3.2,316308.00
323,юП4.0,170755983.00
323,юП4.1,166520910.00
323,юП4.2,166520910.00
323,юПХЯЙ0,48907498.00
323,ай,1446443.00
323,йТ,0.84
323,йХМЯ,1152751.00
323,йПЮЯ,265437.00
323,йПД,77439504.00
323,йПХЯ,212865.00
323,йпб0,25244894.00
323,йпб1,25244894.00
323,йпб2,25244894.00
323,йЯЙП,91815751.00
323,кЮЛ,35661345.00
323,кЮР,76973068.00
323,нд,43361531.00
323,нбЛ,64520656.00
323,нбР,89741084.00
323,ой0,48729774.00
323,ой1,48729774.00
323,ой2,48729774.00
323,ойП,4985773.00
323,оп0,999126.00
323,оп1,999126.00
323,ноп1,667579.00
323,яоп1,331547.00
323,тп1,176608.00
323,нтп1,88304.00
323,ятп1,88304.00
323,ноп0,667579.00
323,оп2,999126.00
323,ноп2,667579.00
323,яоп2,331547.00
323,тп2,176608.00
323,нтп2,88304.00
323,ятп2,88304.00
323,яоп0,331547.00
323,тп0,176608.00
323,нтп0,88304.00
323,ятп0,88304.00
323,бп,1564956.00
324,юП1.0,7292749.00
324,юП1.1,7292749.00
324,юП1.2,7292749.00
324,юП2.0,842534.00
324,юП2.1,842534.00
324,юП2.2,842534.00
324,юП3.0,923493.00
324,юП3.1,923493.00
324,юП3.2,923493.00
324,юП4.0,50677276.00
324,юП4.1,50082931.00
324,юП4.2,50077306.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,9341965.00
324,ай,37225.00
324,йТ,0.88
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,18101843.00
324,йПХЯ,371397.00
324,йпб0,8043370.00
324,йпб1,8043370.00
324,йпб2,8043370.00
324,йЯЙП,73885748.00
324,кЮЛ,11474643.00
324,кЮР,35340368.00
324,нд,5347923.00
324,нбЛ,52337426.00
324,нбР,67727937.00
324,ой0,55324109.00
324,ой1,55324109.00
324,ой2,55324109.00
324,ойП,0.00
324,оп0,435285.85
324,оп1,435285.85
324,ноп1,59171.02
324,яоп1,376114.83
324,тп1,180102.96
324,нтп1,72316.96
324,ятп1,107786.00
324,ноп0,59171.02
324,оп2,435285.85
324,ноп2,59171.02
324,яоп2,376114.83
324,тп2,180102.96
324,нтп2,72316.96
324,ятп2,107786.00
324,яоп0,376114.83
324,тп0,180102.96
324,нтп0,72316.96
324,ятп0,107786.00
324,бп,1284821.18
328,юП1.0,41345142.00
328,юП1.1,41345142.00
328,юП1.2,41345142.00
328,юП2.0,8003358.00
328,юП2.1,8003358.00
328,юП2.2,8003358.00
328,юП3.0,818950.00
328,юП3.1,818950.00
328,юП3.2,818950.00
328,юП4.0,166535754.00
328,юП4.1,165919263.00
328,юП4.2,165919263.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,41345142.00
328,ай,1695335.00
328,йТ,0.93
328,йХМЯ,7348102.00
328,йПЮЯ,0.00
328,йПД,117075888.00
328,йПХЯ,271057.00
328,йпб0,53335426.00
328,йпб1,53335426.00
328,йпб2,53335426.00
328,йЯЙП,328128123.00
328,кЮЛ,34883759.00
328,кЮР,116720209.00
328,нд,2943089.00
328,нбЛ,164811828.00
328,нбР,209109563.00
328,ой0,177192719.00
328,ой1,177192719.00
328,ой2,177192719.00
328,ойП,5385.00
328,оп0,1565577.46
328,оп1,1565577.46
328,ноп1,475828.53
328,яоп1,1089748.93
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,475828.53
328,оп2,1565577.46
328,ноп2,475828.53
328,яоп2,1089748.93
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,1089748.93
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1070277.48
330,юП1.0,201254.00
330,юП1.1,201254.00
330,юП1.2,201254.00
330,юП2.0,1921.00
330,юП2.1,1921.00
330,юП2.2,1921.00
330,юП4.0,551471.00
330,юП4.1,551458.00
330,юП4.2,551458.00
330,юПХЯЙ0,201254.00
330,йТ,0.92
330,йПД,494174.00
330,йПХЯ,1776.00
330,йпб0,27151.00
330,йпб1,27151.00
330,йпб2,27151.00
330,йЯЙП,896193.00
330,кЮЛ,210886.00
330,кЮР,536270.00
330,нд,276042.00
330,нбЛ,315850.00
330,нбР,317834.00
330,ой0,365550.00
330,ой1,365550.00
330,ой2,365550.00
330,оп0,18506.82
330,оп1,18506.82
330,ноп1,5192.95
330,яоп1,13313.87
330,тп1,4108.14
330,нтп1,2054.07
330,ятп1,2054.07
330,ноп0,5192.95
330,оп2,18506.82
330,ноп2,5192.95
330,яоп2,13313.87
330,тп2,4108.14
330,нтп2,2054.07
330,ятп2,2054.07
330,яоп0,13313.87
330,тп0,4108.14
330,нтп0,2054.07
330,ятп0,2054.07
330,бп,0.00
354,юП1.0,287633321.00
354,юП1.1,287963799.00
354,юП1.2,287963799.00
354,юП2.0,26003531.00
354,юП2.1,27341913.00
354,юП2.2,27341913.00
354,юП3.0,16725886.00
354,юП3.1,16545797.00
354,юП3.2,16545797.00
354,юП4.0,2300806597.00
354,юП4.1,2295428982.00
354,юП4.2,2295428982.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,325769494.00
354,ай,13471683.00
354,йТ,0.90
354,йХМЯ,78614313.00
354,йПЮЯ,58572337.00
354,йПД,1562368422.00
354,йПХЯ,1562233.00
354,йпб0,402095535.00
354,йпб1,402095535.00
354,йпб2,402095535.00
354,йЯЙП,2020245823.00
354,кЮЛ,299817106.00
354,кЮР,923209985.00
354,нд,670271372.00
354,нбЛ,990007871.00
354,нбР,1382236216.00
354,ой0,575676710.00
354,ой1,597921497.00
354,ой2,575727764.00
354,ойП,453022.00
354,оп0,8791992.89
354,оп1,8791992.89
354,ноп1,4498101.67
354,яоп1,4293891.22
354,тп1,3630970.72
354,нтп1,873302.41
354,ятп1,2757668.31
354,ноп0,4498101.67
354,оп2,8791992.89
354,ноп2,4498101.67
354,яоп2,4293891.22
354,тп2,3630970.72
354,нтп2,873302.41
354,ятп2,2757668.31
354,яоп0,4293891.22
354,тп0,3630970.72
354,нтп0,873302.41
354,ятп0,2757668.31
354,бп,29976451.17
356,юП1.0,169428.00
356,юП1.1,169428.00
356,юП1.2,169428.00
356,юП2.0,110918.00
356,юП2.1,110918.00
356,юП2.2,110918.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1343052.00
356,юП4.1,1292676.00
356,юП4.2,1292676.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,169428.00
356,ай,19.00
356,йТ,1.00
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,555735.00
356,йПХЯ,3121.00
356,йпб0,48742.00
356,йпб1,48742.00
356,йпб2,48742.00
356,йЯЙП,1290571.00
356,кЮЛ,378973.00
356,кЮР,1401665.00
356,нд,172403.00
356,нбЛ,1828086.00
356,нбР,1963279.00
356,ой0,863011.00
356,ой1,863011.00
356,ой2,863011.00
356,ойП,0.00
356,оп0,25339.58
356,оп1,25339.58
356,ноп1,2183.81
356,яоп1,23155.77
356,тп1,175.54
356,нтп1,87.77
356,ятп1,87.77
356,ноп0,2183.81
356,оп2,25339.58
356,ноп2,2183.81
356,яоп2,23155.77
356,тп2,175.54
356,нтп2,87.77
356,ятп2,87.77
356,яоп0,23155.77
356,тп0,175.54
356,нтп0,87.77
356,ятп0,87.77
356,бп,0.00
370,юП1.0,550006.00
370,юП1.1,550006.00
370,юП1.2,550006.00
370,юП2.0,22938.00
370,юП2.1,22938.00
370,юП2.2,22938.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,848277.00
370,юП4.1,793888.00
370,юП4.2,793888.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,550006.00
370,ай,0.00
370,йТ,0.80
370,йХМЯ,0.00
370,йПЮЯ,58.00
370,йПД,231731.00
370,йПХЯ,5570.00
370,йпб0,1811.00
370,йпб1,1811.00
370,йпб2,1811.00
370,йЯЙП,450015.00
370,кЮЛ,724664.00
370,кЮР,953997.00
370,нд,0.00
370,нбЛ,1178401.00
370,нбР,1217274.00
370,ой0,158678.00
370,ой1,158678.00
370,ой2,158678.00
370,ойП,0.00
370,оп0,7173.00
370,оп1,7173.00
370,ноп1,470.57
370,яоп1,6702.43
370,тп1,3502.24
370,нтп1,1751.12
370,ятп1,1751.12
370,ноп0,470.57
370,оп2,7173.00
370,ноп2,470.57
370,яоп2,6702.43
370,тп2,3502.24
370,нтп2,1751.12
370,ятп2,1751.12
370,яоп0,6702.43
370,тп0,3502.24
370,нтп0,1751.12
370,ятп0,1751.12
370,бп,0.00
384,юП1.0,53853.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,7087.00
384,юП5.0,0.00
384,юПХЯЙ0,53853.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.89
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,56006.00
384,н,49074.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,496.81
385,юП1.0,396399.00
385,юП1.1,396399.00
385,юП1.2,396399.00
385,юП2.0,136248.00
385,юП2.1,136248.00
385,юП2.2,136248.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1171380.00
385,юП4.1,915071.00
385,юП4.2,915071.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,396399.00
385,ай,0.00
385,йТ,0.78
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,580545.00
385,йПХЯ,16684.00
385,йпб0,93732.00
385,йпб1,93732.00
385,йпб2,93732.00
385,йЯЙП,1471099.00
385,кЮЛ,754352.00
385,кЮР,1210204.00
385,нд,267911.00
385,нбЛ,1363302.00
385,нбР,1545100.00
385,ой0,2221686.00
385,ой1,2221686.00
385,ой2,2221686.00
385,ойП,11064.00
385,оп0,2767.00
385,оп1,2767.00
385,ноп1,261.00
385,яоп1,2506.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,261.00
385,оп2,2767.00
385,ноп2,261.00
385,яоп2,2506.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,2506.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,2854484.00
415,юП1.1,2854484.00
415,юП1.2,2854484.00
415,юП2.0,530467.00
415,юП2.1,530467.00
415,юП2.2,530467.00
415,юП3.0,616403.00
415,юП3.1,616403.00
415,юП3.2,616403.00
415,юП4.0,21749152.00
415,юП4.1,21749139.00
415,юП4.2,21749139.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,2854484.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4347.00
415,йПД,5584308.00
415,йПХЯ,37528.00
415,йпб0,465823.00
415,йпб1,465823.00
415,йпб2,465823.00
415,йЯЙП,12291406.00
415,кЮЛ,3606924.00
415,кЮР,10800441.00
415,нд,1131773.00
415,нбЛ,7071248.00
415,нбР,9047298.00
415,ой0,3416064.00
415,ой1,3416064.00
415,ой2,3416064.00
415,ойП,168.00
415,оп0,614875.16
415,оп1,614875.16
415,ноп1,147192.94
415,яоп1,467682.22
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,147192.94
415,оп2,614875.16
415,ноп2,147192.94
415,яоп2,467682.22
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,467682.22
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,59337310.00
429,юП1.1,59337310.00
429,юП1.2,59337310.00
429,юП2.0,2232548.00
429,юП2.1,2232548.00
429,юП2.2,2232548.00
429,юП3.0,6194.00
429,юП3.1,6194.00
429,юП3.2,6194.00
429,юП4.0,115463347.00
429,юП4.1,115276201.00
429,юП4.2,115268860.00
429,юПХЯЙ0,59550862.00
429,ай,29550.00
429,йТ,1.02
429,йПЮЯ,37433.00
429,йПД,74053464.00
429,йПХЯ,124095.00
429,йпб0,5199037.00
429,йпб1,5199037.00
