REGN,C1_2,C2_2
1794,кюР,502022.00
1794,нбЛ,508536.00
1794,оп,0.00
1794,ноп,0.00
1794,яоп,0.00
1794,тп,0.00
1794,нтп,0.00
1794,ятп,0.00
1794,бп,26234.00
1794,пп,26234.00
1794,99,0.00
1809,юПХЯЙ0,1319809.00
1809,кюР,1512493.00
1809,нбЛ,1534125.00
1809,оп,0.00
1809,ноп,0.00
1809,яоп,0.00
1809,тп,0.00
1809,нтп,0.00
1809,ятп,0.00
1809,бп,0.00
1809,пп,0.00
1809,99,0.96
1810,юПХЯЙ0,4025107.00
1810,кюР,10028737.00
1810,нбЛ,12602378.00
1810,оп,285848.00
1810,ноп,55296.00
1810,яоп,230552.00
1810,тп,0.00
1810,нтп,0.00
1810,ятп,0.00
1810,бп,115893.00
1810,пп,2974373.00
1810,99,6.10
1812,юПХЯЙ0,21384.00
1812,кюР,358008.00
1812,нбЛ,76373.00
1812,оп,0.00
1812,ноп,0.00
1812,яоп,0.00
1812,тп,290019.64
1812,нтп,232015.71
1812,ятп,58003.93
1812,бп,0.00
1812,пп,2900196.40
1812,99,58.15
1816,юПХЯЙ0,259861.00
1816,кюР,656006.00
1816,нбЛ,793970.00
1816,оп,0.00
1816,ноп,0.00
1816,яоп,0.00
1816,тп,0.00
1816,нтп,0.00
1816,ятп,0.00
1816,бп,0.00
1816,пп,0.00
1816,99,0.00
1818,юПХЯЙ0,196924.00
1818,кюР,212630.00
1818,нбЛ,208840.00
1818,оп,0.00
1818,ноп,0.00
1818,яоп,0.00
1818,тп,0.00
1818,нтп,0.00
1818,ятп,0.00
1818,бп,0.00
1818,пп,0.00
1818,99,0.00
1829,юПХЯЙ0,57050.00
1829,кюР,1084583.00
1829,нбЛ,483778.00
1829,оп,2209.09
1829,ноп,638.18
1829,яоп,1570.91
1829,тп,0.00
1829,нтп,0.00
1829,ятп,0.00
1829,бп,0.00
1829,пп,22090.90
1829,99,1.08
1835,юПХЯЙ0,74319.00
1835,кюР,254738.00
1835,нбЛ,224761.00
1835,оп,0.00
1835,ноп,0.00
1835,яоп,0.00
1835,тп,0.00
1835,нтп,0.00
1835,ятп,0.00
1835,бп,11097.91
1835,пп,11097.91
1835,99,0.00
1851,юПХЯЙ0,1022894.00
1851,кюР,4091375.00
1851,нбЛ,2874134.00
1851,оп,0.00
1851,ноп,0.00
1851,яоп,0.00
1851,тп,0.00
1851,нтп,0.00
1851,ятп,0.00
1851,бп,0.00
1851,пп,0.00
1851,99,0.00
1860,юПХЯЙ0,96632.00
1860,кюР,234645.00
1860,нбЛ,212216.00
1860,оп,5964.48
1860,ноп,1880.25
1860,яоп,4084.23
1860,тп,60.24
1860,нтп,40.16
1860,ятп,20.08
1860,бп,0.00
1860,пп,60247.20
1860,99,19.12
1868,юПХЯЙ0,2323004.00
1868,кюР,2297759.00
1868,нбЛ,2609933.00
1868,оп,0.00
1868,ноп,0.00
1868,яоп,0.00
1868,тп,0.00
1868,нтп,0.00
1868,ятп,0.00
1868,бп,0.00
1868,пп,0.00
1868,99,0.00
1869,юПХЯЙ0,637945.00
1869,кюР,1078815.00
1869,нбЛ,1730818.00
1869,оп,22019.14
1869,ноп,5813.88
1869,яоп,16205.26
1869,тп,0.00
1869,нтп,0.00
1869,ятп,0.00
1869,бп,20779.50
1869,пп,240970.90
1869,99,2.24
1885,юПХЯЙ0,2450619.00
1885,кюР,3541068.00
1885,нбЛ,3951232.00
1885,оп,0.00
1885,ноп,0.00
1885,яоп,0.00
1885,тп,0.00
1885,нтп,0.00
1885,ятп,0.00
1885,бп,127792.03
1885,пп,127792.03
1885,99,0.00
1896,юПХЯЙ0,359155.00
1896,кюР,522666.00
1896,нбЛ,486072.00
1896,оп,0.00
1896,ноп,0.00
1896,яоп,0.00
1896,тп,0.00
1896,нтп,0.00
1896,ятп,0.00
1896,бп,0.00
1896,пп,0.00
1896,99,0.00
1902,юПХЯЙ0,165179.00
1902,кюР,192685.00
1902,нбЛ,241936.00
1902,оп,0.00
1902,ноп,0.00
1902,яоп,0.00
1902,тп,0.00
1902,нтп,0.00
1902,ятп,0.00
1902,бп,0.00
1902,пп,0.00
1902,99,0.00
1909,юПХЯЙ0,247074.00
1909,кюР,265467.00
1909,нбЛ,270233.00
1909,оп,0.00
1909,ноп,0.00
1909,яоп,0.00
1909,тп,0.00
1909,нтп,0.00
1909,ятп,0.00
1909,бп,0.00
1909,пп,0.00
1909,99,0.00
1910,юПХЯЙ0,157925.00
1910,кюР,158039.00
1910,нбЛ,137668.00
1910,оп,0.00
1910,ноп,0.00
1910,яоп,0.00
1910,тп,0.00
1910,нтп,0.00
1910,ятп,0.00
1910,бп,0.00
1910,пп,0.00
1910,99,0.00
1917,юПХЯЙ0,70975.00
1917,кюР,237352.00
1917,нбЛ,278131.00
1917,оп,3924.64
1917,ноп,553.84
1917,яоп,3370.80
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,39246.40
1917,99,0.00
1926,юПХЯЙ0,21880.00
1926,кюР,40546.00
1926,нбЛ,44883.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,332717.00
1927,кюР,2846314.00
1927,нбЛ,2472883.00
1927,оп,625863.22
1927,ноп,212109.64
1927,яоп,413753.58
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,41573.97
1927,пп,6300206.17
1927,99,41.76
1928,юПХЯЙ0,21508.00
1928,кюР,23026.00
1928,нбЛ,23885.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,1515096.00
1939,кюР,688576.00
1939,нбЛ,786063.00
1939,оп,27170.06
1939,ноп,3939.83
1939,яоп,23230.23
1939,тп,217.06
1939,нтп,144.71
1939,ятп,72.35
1939,бп,0.00
1939,пп,273871.20
1939,99,7.55
1942,юПХЯЙ0,5408428.00
1942,кюР,31558571.00
1942,нбЛ,20446378.00
1942,оп,1516163.59
1942,ноп,276900.25
1942,яоп,1239263.34
1942,тп,26121.20
1942,нтп,16297.87
1942,ятп,9823.33
1942,бп,0.00
1942,пп,15422847.90
1942,99,7.58
1943,юПХЯЙ0,26512.00
1943,кюР,174954.00
1943,нбЛ,188743.00
1943,оп,0.00
1943,ноп,0.00
1943,яоп,0.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,0.00
1943,99,0.00
1946,юПХЯЙ0,45585.00
1946,кюР,54066.00
1946,нбЛ,68351.00
1946,оп,5398.77
1946,ноп,1381.08
1946,яоп,4017.69
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,14757.22
1946,пп,68744.92
1946,99,4.85
1948,юПХЯЙ0,238622.00
1948,кюР,553006.00
1948,нбЛ,630622.00
1948,оп,4850.22
1948,ноп,1759.99
1948,яоп,3090.23
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,48502.20
1948,99,9.91
1949,юПХЯЙ0,123576.00
1949,кюР,267811.00
1949,нбЛ,150492.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,664213.00
1950,кюР,1057844.00
1950,нбЛ,772141.00
1950,оп,858.48
1950,ноп,40.88
1950,яоп,817.60
1950,тп,368393.16
1950,нтп,245595.44
1950,ятп,122797.72
1950,бп,79402.68
1950,пп,3771919.08
1950,99,20.46
1951,юПХЯЙ0,257036.00
1951,кюР,760730.00
1951,нбЛ,581712.00
1951,оп,5139.87
1951,ноп,1871.91
1951,яоп,3267.96
1951,тп,44304.52
1951,нтп,29726.18
1951,ятп,14578.34
1951,бп,11750.18
1951,пп,506194.08
1951,99,26.56
1955,юПХЯЙ0,1220109.00
1955,кюР,1431002.00
1955,нбЛ,606101.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,0.00
1955,пп,0.00
1955,99,0.52
1956,юПХЯЙ0,62741.00
1956,кюР,181537.00
1956,нбЛ,211010.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,11674.54
1956,пп,11674.54
1956,99,0.00
1957,юПХЯЙ0,794421.00
1957,кюР,1446037.00
1957,нбЛ,1795596.00
1957,оп,7913.03
1957,ноп,7913.03
1957,яоп,0.00
1957,тп,13879.02
1957,нтп,9252.68
1957,ятп,4626.34
1957,бп,29697.83
1957,пп,247618.33
1957,99,5.82
1961,юПХЯЙ0,2443860.00
1961,кюР,9569063.00
1961,нбЛ,16282694.00
1961,оп,344805.00
1961,ноп,57152.00
1961,яоп,287653.00
1961,тп,15.00
1961,нтп,10.00
1961,ятп,5.00
1961,бп,77313.00
1961,пп,3525513.00
1961,99,13.72
1966,юПХЯЙ0,1573207.00
1966,кюР,3930695.00
1966,нбЛ,2406513.00
1966,оп,144282.09
1966,ноп,31306.89
1966,яоп,112975.20
1966,тп,4681.71
1966,нтп,3121.14
1966,ятп,1560.57
1966,бп,0.00
1966,пп,1489638.00
1966,99,11.87
1967,юПХЯЙ0,1202881.00
1967,кюР,603393.00
1967,нбЛ,879243.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,60734.46
1967,пп,60734.46
1967,99,0.00
1968,юПХЯЙ0,598299.00
1968,кюР,2261553.00
1968,нбЛ,1704135.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,67416.45
1968,пп,67416.45
1968,99,0.00
1971,юПХЯЙ0,12454687.00
1971,кюР,37249564.00
1971,нбЛ,42977737.00
1971,оп,1263196.71
1971,ноп,425206.92
1971,яоп,837989.79
1971,тп,1424.91
1971,нтп,949.94
1971,ятп,474.97
1971,бп,1065997.01
1971,пп,13712213.21
1971,99,6.40
1972,юПХЯЙ0,2652980.00
1972,кюР,9134101.00
1972,нбЛ,8654351.00
1972,оп,630492.21
1972,ноп,71548.62
1972,яоп,558943.59
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,6304922.10
1972,99,25.64
1973,юПХЯЙ0,41950.00
1973,кюР,72830.00
1973,нбЛ,67161.00
1973,оп,4661.00
1973,ноп,1677.96
1973,яоп,2983.04
1973,тп,4474.56
1973,нтп,2983.04
1973,ятп,1491.52
1973,бп,0.00
1973,пп,91355.60
1973,99,9.97
1975,юПХЯЙ0,1127162.00
1975,кюР,1413030.00
1975,нбЛ,1157747.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,25453.00
1975,пп,25453.00
1975,99,0.00
1978,юПХЯЙ0,24840549.00
1978,кюР,52280054.00
1978,нбЛ,21984449.00
1978,оп,1880248.80
1978,ноп,680464.31
1978,яоп,1199784.49
1978,тп,3.18
1978,нтп,2.12
1978,ятп,1.06
1978,бп,905949.44
1978,пп,19708469.24
1978,99,10.67
1982,юПХЯЙ0,1432226.00
1982,кюР,1179189.00
1982,нбЛ,1521948.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,35566.07
1982,пп,35566.07
1982,99,0.00
1987,юПХЯЙ0,213912.00
1987,кюР,1964233.00
1987,нбЛ,592183.00
1987,оп,34065.49
1987,ноп,5821.47
1987,яоп,28244.02
1987,тп,89550.07
1987,нтп,59167.20
1987,ятп,30382.87
1987,бп,0.00
1987,пп,1236155.60
1987,99,8.39
1988,юПХЯЙ0,152157.00
1988,кюР,164851.00
1988,нбЛ,139499.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,3080.24
1988,пп,3080.24
1988,99,0.00
1991,юПХЯЙ0,611421.00
1991,кюР,796875.00
1991,нбЛ,626924.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,7104.00
1991,пп,7104.00
1991,99,0.00
2011,юПХЯЙ0,657215.00
2011,кюР,1545088.00
2011,нбЛ,1165643.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,112070.81
2011,пп,112070.81
2011,99,0.00
2015,юПХЯЙ0,327804.00
2015,кюР,1043565.00
2015,нбЛ,1076539.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,424295.00
2023,кюР,490181.00
2023,нбЛ,438816.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,123390.00
2027,кюР,279693.00
2027,нбЛ,303845.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2546381.00
2029,кюР,5336569.00
2029,нбЛ,7235023.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.72
2034,юПХЯЙ0,196846.00
2034,кюР,758407.00
2034,нбЛ,899800.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,0.00
2034,пп,0.00
2034,99,0.00
2035,юПХЯЙ0,36252.00
2035,кюР,91295.00
2035,нбЛ,42568.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,7145.00
2035,пп,7145.00
2035,99,0.00
2037,юПХЯЙ0,375653.00
2037,кюР,485608.00
2037,нбЛ,667164.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,0.00
2037,пп,0.00
2037,99,0.00
2048,юПХЯЙ0,5957769.00
2048,кюР,10079544.00
2048,нбЛ,9299507.00
2048,оп,254464.21
2048,ноп,81971.00
2048,яоп,172493.21
2048,тп,43.56
2048,нтп,29.04
2048,ятп,14.52
2048,бп,6496.76
2048,пп,2551574.46
2048,99,11.55
2050,юПХЯЙ0,190164.00
2050,кюР,332264.00
2050,нбЛ,416785.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,123796.00
2053,кюР,282917.00
2053,нбЛ,366883.00
2053,оп,13372.68
2053,ноп,1936.50
2053,яоп,11436.18
2053,тп,17.10
2053,нтп,5.70
2053,ятп,11.40
2053,бп,0.00
2053,пп,133897.80
2053,99,8.47
2055,юПХЯЙ0,32191.00
2055,кюР,97017.00
2055,нбЛ,173963.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,1862.14
2055,пп,1862.14
2055,99,0.00
2063,юПХЯЙ0,208915.00
2063,кюР,455813.00
2063,нбЛ,550071.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,8636.00
2063,пп,8636.00
2063,99,0.00
2065,юПХЯЙ0,397249.00
2065,кюР,674902.00
2065,нбЛ,841058.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,30073.00
2071,кюР,77079.00
2071,нбЛ,18267.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,620946.00
2073,кюР,853060.00
2073,нбЛ,1374917.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,6211.56
2073,пп,6211.56
2073,99,0.00
2074,юПХЯЙ0,178398.00
2074,кюР,281709.00
2074,нбЛ,174161.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,11080.98
2074,пп,11080.98
2074,99,0.00
2085,юПХЯЙ0,44526.00
2085,кюР,57425.00
2085,нбЛ,31120.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,172405.00
2090,кюР,177673.00
2090,нбЛ,105372.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,0.00
2090,пп,0.00
2090,99,0.00
2093,юПХЯЙ0,458472.00
2093,кюР,1273834.00
2093,нбЛ,1992436.00
2093,оп,43460.50
2093,ноп,9652.00
2093,яоп,33808.50
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,434605.00
2093,99,6.29
2098,юПХЯЙ0,103702.00
2098,кюР,116272.00
2098,нбЛ,121449.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,651490.00
2103,кюР,1789773.00
2103,нбЛ,2328281.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,40299.00
2103,пп,40299.00
2103,99,3.29
2108,юПХЯЙ0,607512.00
2108,кюР,929647.00
2108,нбЛ,1404818.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,35450.18
2108,пп,35450.18
2108,99,0.00
2110,юПХЯЙ0,4729798.00
2110,кюР,14250198.00
2110,нбЛ,16911738.00
2110,оп,388673.32
2110,ноп,289183.01
2110,яоп,99490.31
2110,тп,0.00
2110,нтп,0.00
2110,ятп,0.00
2110,бп,0.00
2110,пп,3886733.20
2110,99,15.37
2119,юПХЯЙ0,580667.00
2119,кюР,2988466.00
2119,нбЛ,2605832.00
2119,оп,82451.93
2119,ноп,8878.59
2119,яоп,73573.34
2119,тп,3812.52
2119,нтп,2575.01
2119,ятп,1237.51
2119,бп,87982.52
2119,пп,950627.02
2119,99,6.56
2123,юПХЯЙ0,1042091.00
2123,кюР,1272332.00
2123,нбЛ,1178593.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.48
2136,юПХЯЙ0,142505.00
2136,кюР,2327725.00
2136,нбЛ,1408152.00
2136,оп,104802.48
2136,ноп,54723.77
2136,яоп,50078.71
2136,тп,1143.17
2136,нтп,762.11
2136,ятп,381.06
2136,бп,0.00
2136,пп,1059456.50
2136,99,43.66
2142,юПХЯЙ0,19862967.00
2142,кюР,89107710.00
2142,нбЛ,109579170.00
2142,оп,1718298.53
2142,ноп,1054551.00
2142,яоп,663747.53
2142,тп,744972.42
2142,нтп,496648.28
2142,ятп,248324.14
2142,бп,0.00
2142,пп,24632709.50
2142,99,8.76
2145,юПХЯЙ0,426445.00
2145,кюР,741566.00
2145,нбЛ,827827.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,105859.61
2145,пп,105859.61
2145,99,0.00
2148,юПХЯЙ0,193378.00
2148,кюР,476228.00
2148,нбЛ,706646.00
2148,оп,18273.67
2148,ноп,2929.55
2148,яоп,15344.12
2148,тп,4091.34
2148,нтп,1363.78
2148,ятп,2727.56
2148,бп,0.00
2148,пп,223650.10
2148,99,11.72
2152,юПХЯЙ0,143638.00
2152,кюР,1174495.00
2152,нбЛ,1143960.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.19
2156,юПХЯЙ0,84701.00
2156,кюР,729317.00
2156,нбЛ,893636.00
2156,оп,23771.08
2156,ноп,5129.69
2156,яоп,18641.39
2156,тп,105.14
2156,нтп,70.09
2156,ятп,35.05
2156,бп,0.00
2156,пп,238762.20
2156,99,7.09
2157,юПХЯЙ0,2372795.00
2157,кюР,2880624.00
2157,нбЛ,3078549.00
2157,оп,115203.04
2157,ноп,70119.88
2157,яоп,45083.16
2157,тп,4047.05
2157,нтп,2750.96
2157,ятп,1296.09
2157,бп,0.00
2157,пп,1192500.90
2157,99,16.67
2158,юПХЯЙ0,178558.00
2158,кюР,190114.00
2158,нбЛ,153761.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,8317.79
2158,пп,8317.79
2158,99,0.00
2166,юПХЯЙ0,128626.00
2166,кюР,129204.00
2166,нбЛ,193468.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,8032.00
2166,пп,8032.00
2166,99,0.00
2167,юПХЯЙ0,328600.00
2167,кюР,630776.00
2167,нбЛ,683564.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.28
2168,юПХЯЙ0,876126.00
2168,кюР,3580519.00
2168,нбЛ,2449377.00
2168,оп,828.28
2168,ноп,828.28
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,8282.80
2168,99,0.49
2170,юПХЯЙ0,2398157.00
2170,кюР,9482779.00
2170,нбЛ,9532458.00
2170,оп,34544.00
2170,ноп,15920.00
2170,яоп,18624.00
2170,тп,2084032.00
2170,нтп,1389355.00
2170,ятп,694677.00
2170,бп,1034288.00
2170,пп,22220048.00
2170,99,19.57
2179,юПХЯЙ0,22017042.00
2179,кюР,47089822.00
2179,нбЛ,50635254.00
2179,оп,1929845.40
2179,ноп,720551.50
2179,яоп,1209293.90
2179,тп,191203.96
2179,нтп,127478.28
2179,ятп,63725.68
2179,бп,986407.16
2179,пп,22196900.76
2179,99,16.68
2188,юПХЯЙ0,242690.00
2188,кюР,1142143.00
2188,нбЛ,748987.00
2188,оп,63475.00
2188,ноп,12585.86
2188,яоп,50889.14
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,0.00
2188,пп,634750.00
2188,99,18.87
2192,юПХЯЙ0,467498.00
2192,кюР,607330.00
2192,нбЛ,813699.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,0.00
2192,пп,0.00
2192,99,0.00
2207,юПХЯЙ0,934320.00
2207,кюР,4099075.00
2207,нбЛ,6108521.00
2207,оп,146275.65
2207,ноп,36880.41
2207,яоп,109395.24
2207,тп,1029.06
2207,нтп,686.06
2207,ятп,343.00
2207,бп,0.00
2207,пп,1473047.10
2207,99,6.43
2208,юПХЯЙ0,1378518.00
2208,кюР,2045465.00
2208,нбЛ,2421237.00
2208,оп,141616.40
2208,ноп,27076.86
2208,яоп,114539.54
2208,тп,17543.19
2208,нтп,11695.46
2208,ятп,5847.73
2208,бп,80073.48
2208,пп,1671669.38
2208,99,11.30
2209,юПХЯЙ0,28123515.00
2209,кюР,96153715.00
2209,нбЛ,65239234.00
2209,оп,2211848.01
2209,ноп,574240.50
2209,яоп,1637607.51
2209,тп,345222.32
2209,нтп,243907.55
2209,ятп,101314.77
2209,бп,0.00
2209,пп,25570703.30
2209,99,11.46
2210,юПХЯЙ0,13524135.00
2210,кюР,20935993.00
2210,нбЛ,25088108.00
2210,оп,217643.01
2210,ноп,199917.23
2210,яоп,17725.78
2210,тп,10817.74
2210,нтп,8403.34
2210,ятп,2414.40
2210,бп,310413.97
2210,пп,2595021.47
2210,99,5.46
2211,юПХЯЙ0,2994833.00
2211,кюР,5224009.00
2211,нбЛ,4266453.00
2211,оп,180390.08
2211,ноп,37762.98
2211,яоп,142627.10
2211,тп,0.00
2211,нтп,0.00
2211,ятп,0.00
2211,бп,0.00
2211,пп,1803900.80
2211,99,0.05
2216,юПХЯЙ0,6549217.00
2216,кюР,13094439.00
2216,нбЛ,15441418.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,0.00
2216,пп,0.00
2216,99,2.38
2225,юПХЯЙ0,7400363.00
2225,кюР,12807296.00
2225,нбЛ,12251636.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,364204.12
2225,пп,364204.12
2225,99,1.56
2228,юПХЯЙ0,1090514.00
2228,кюР,1273468.00
2228,нбЛ,859457.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,15231.96
2228,пп,15231.96
2228,99,0.00
2232,юПХЯЙ0,695655.00
2232,кюР,696840.00
2232,нбЛ,651515.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,2767962.00
2241,кюР,2638118.00
2241,нбЛ,2845870.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,0.00
2241,пп,0.00
2241,99,0.00
2244,юПХЯЙ0,290090.00
2244,кюР,539548.00
2244,нбЛ,451770.00
2244,оп,4066.71
2244,ноп,2527.56
2244,яоп,1539.15
2244,тп,0.00
2244,нтп,0.00
2244,ятп,0.00
2244,бп,5372.32
2244,пп,46039.42
2244,99,4.44
2245,юПХЯЙ0,38795.00
2245,кюР,282830.00
2245,нбЛ,342047.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,173865.00
2248,кюР,702394.00
2248,нбЛ,662282.00
2248,оп,32174.43
2248,ноп,2455.26
2248,яоп,29719.17
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,321744.30
2248,99,28.78
