REGN,C1_1,C2_1
103,8813.1,98069
103,8813.2,98069
103,8814.0,147104
103,8814.1,147104
103,8814.2,147104
103,8821,149764
103,8822,224646
103,8827.0,6350
103,8827.1,6350
103,8827.2,6350
103,8828.0,9525
103,8828.1,9525
103,8828.2,9525
103,8829.0,1061802
103,8829.1,1061802
103,8829.2,1061802
103,8830.0,1592703
103,8830.1,1592703
103,8830.2,1592703
103,8831,111152
103,8832,166728
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8863.2,11249
103,8863.3,33747
103,8910,7570172
103,8912.0,1049828
103,8912.1,1049828
103,8912.2,1049828
103,8913.0,8538
103,8913.1,8538
103,8913.2,8538
103,8918,1516486
103,8921,1049828
103,8922,1333520
103,8925,84566
103,8930,1932016
103,8933,592105
103,8942,163460
103,8945.0,1399769
103,8945.1,1399769
103,8945.2,1399769
103,8953.0,261591
103,8953.1,261591
103,8953.2,261591
103,8956.0,43850
103,8956.1,43850
103,8956.2,43850
103,8957.0,57005
103,8957.1,57005
103,8957.2,57005
103,8962,486013
103,8964.0,879491
103,8964.1,879491
103,8964.2,879491
103,8966,5933
103,8978,1932016
103,8989,1051741
103,8991,114875
103,8993,252
103,8996,2910210
103,8998,3593916
106,8703.0,101890
106,8703.1,101890
106,8703.2,101890
106,8704.0,408
106,8704.1,408
106,8704.2,408
106,8705,1
106,8708.0,18562
106,8708.1,18562
106,8708.2,18562
106,8709.0,7476
106,8709.1,7476
106,8709.2,7476
106,8710.0,103192
106,8710.1,103192
106,8710.2,103192
106,8713.0,454076
106,8713.1,454076
106,8713.2,454076
106,8722,-88
106,8736,680
106,8737,1020
106,8810.0,2702
106,8810.1,2702
106,8810.2,2702
106,8812.0,17386
106,8812.1,17386
106,8812.2,17386
106,8813.0,122116
106,8813.1,122116
106,8813.2,122116
106,8814.0,138495
106,8814.1,138495
106,8814.2,138495
106,8821,53210
106,8822,63315
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8993
106,8829.1,8993
106,8829.2,8993
106,8830.0,6948
106,8830.1,6948
106,8830.2,6948
106,8831,583
106,8846,3000
106,8847,600
106,8848,5421
106,8856.0,58500
106,8856.1,58500
106,8856.2,58500
106,8857.0,50000
106,8857.1,50000
106,8857.2,50000
106,8878.2,5116
106,8879,12790
106,8910,176973
106,8912.0,18562
106,8912.1,18562
106,8912.2,18562
106,8914,426
106,8918,143185
106,8921,18562
106,8925,4416
106,8926,1980
106,8933,46517
106,8940,12
106,8941.0,7476
106,8941.1,7476
106,8941.2,7476
106,8942,15884
106,8950,102736
106,8953.0,103192
106,8953.1,103192
106,8953.2,103192
106,8956.0,4511
106,8956.1,4511
106,8956.2,4511
106,8957.0,5672
106,8957.1,5672
106,8957.2,5672
106,8962,126251
106,8964.0,454076
106,8964.1,454076
106,8964.2,454076
106,8989,182694
106,8991,58096
106,8994,102
106,8996,204309
106,8998,608753
121,8700.0,22275753
121,8700.1,22275753
121,8700.2,22275753
121,8703.0,11260479
121,8703.1,11260479
121,8703.2,11260479
121,8704.0,6911318
121,8704.1,6911318
121,8704.2,6911318
121,8705,1
121,8706,1847576
121,8708.0,3206167
121,8708.1,3206167
121,8708.2,3206167
121,8709.0,2405
121,8709.1,2405
121,8709.2,2405
121,8710.0,4090412
121,8710.1,4090412
121,8710.2,4090412
121,8712.0,637581
121,8712.1,637581
121,8712.2,637581
121,8713.0,23032
121,8713.1,23032
121,8713.2,23032
121,8714.0,361
121,8714.1,361
121,8714.2,361
121,8733.0,1346764
121,8733.1,1346764
121,8733.2,1346764
121,8736,90000
121,8737,60750
121,8810.0,3526807
121,8810.1,3526807
121,8810.2,3526807
121,8811,4163285
121,8812.0,49276038
121,8812.1,49276038
121,8812.2,49276038
121,8813.0,8234773
121,8813.1,8234773
121,8813.2,8234773
121,8814.0,5514786
121,8814.1,5514786
121,8814.2,5514786
121,8821,566799
121,8822,395330
121,8825.0,49082
121,8825.1,49082
121,8825.2,49082
121,8826.0,73623
121,8826.1,73623
121,8826.2,73623
121,8827.0,90000
121,8827.1,90000
121,8827.2,90000
121,8828.0,74250
121,8828.1,74250
121,8828.2,74250
121,8829.0,563595
121,8829.1,563595
121,8829.2,563595
121,8830.0,845393
121,8830.1,845393
121,8830.2,845393
121,8831,72645
121,8832,5816
121,8833.0,376938
121,8833.1,376938
121,8833.2,376938
121,8834.0,204636
121,8834.1,204636
121,8834.2,204636
121,8835.0,2686
121,8835.1,2686
121,8835.2,2686
121,8836.0,3223
121,8836.1,3223
121,8836.2,3223
121,8846,14767981
121,8847,1007049
121,8848,7045104
121,8854,22887997
121,8855.0,30101
121,8855.1,30101
121,8855.2,30101
121,8856.0,112770
121,8856.1,112770
121,8856.2,112770
121,8857.0,358670
121,8857.1,358670
121,8857.2,358670
121,8863.2,3985
121,8863.3,8846
121,8866,4171609
121,8874,338122
121,8905,1622586
121,8910,4847810
121,8911,5782838
121,8912.0,3206167
121,8912.1,3206167
121,8912.2,3206167
121,8913.0,871986
121,8913.1,871986
121,8913.2,871986
121,8914,9002438
121,8916,279
121,8918,1140552
121,8921,1996127
121,8923.0,5549860
121,8923.1,5549860
121,8923.2,5549860
121,8925,30119
121,8940,51610
121,8941.0,2405
121,8941.1,2405
121,8941.2,2405
121,8942,1526597
121,8945.0,24642263
121,8945.1,24642263
121,8945.2,24642263
121,8950,884
121,8953.0,4090412
121,8953.1,4090412
121,8953.2,4090412
121,8955,22855
121,8956.0,68955
121,8956.1,68955
121,8956.2,68955
121,8957.0,38434
121,8957.1,38434
121,8957.2,38434
121,8960.0,637581
121,8960.1,637581
121,8960.2,637581
121,8961,727195
121,8962,4117112
121,8964.0,23032
121,8964.1,23032
121,8964.2,23032
121,8965,22855
121,8972,6979558
121,8980.0,361
121,8980.1,361
121,8980.2,361
121,8987,18403249
121,8989,16318488
121,8991,911310
121,8993,1453
121,8994,1595
121,8996,2832307
121,8998,35453859
138,8700.0,140332
138,8700.1,140332
138,8700.2,140332
138,8703.0,397057
138,8703.1,397057
138,8703.2,397057
138,8704.0,5662
138,8704.1,5662
138,8704.2,5662
138,8705,1
138,8708.0,761972
138,8708.1,761972
138,8708.2,761972
138,8709.0,138829
138,8709.1,138829
138,8709.2,138829
138,8710.0,20787
138,8710.1,20787
138,8710.2,20787
138,8713.0,102217
138,8713.1,102217
138,8713.2,102217
138,8736,33539
138,8737,46896
138,8810.0,42570
138,8810.1,42570
138,8810.2,42570
138,8812.0,49597
138,8812.1,49597
138,8812.2,49597
138,8813.0,472037
138,8813.1,472037
138,8813.2,472037
138,8814.0,638624
138,8814.1,638624
138,8814.2,638624
138,8815,360296
138,8816,543740
138,8821,93249
138,8822,126077
138,8823.0,108346
138,8823.1,108346
138,8823.2,108346
138,8824.0,162519
138,8824.1,162519
138,8824.2,162519
138,8829.0,13006
138,8829.1,13006
138,8829.2,13006
138,8830.0,19509
138,8830.1,19509
138,8830.2,19509
138,8831,6894
138,8832,8574
138,8846,13231
138,8847,2646
138,8848,57346
138,8858,37349
138,8858.1,682
138,8860,21806
138,8860.1,521
138,8861.1,69
138,8874,189
138,8877,113
138,8910,217320
138,8912.0,761972
138,8912.1,761972
138,8912.2,761972
138,8914,2278
138,8918,4421388
138,8921,261953
138,8925,1669
138,8926,111872
138,8933,1231
138,8940,2560
138,8941.0,138829
138,8941.1,138829
138,8941.2,138829
138,8942,72751
138,8953.0,20787
138,8953.1,20787
138,8953.2,20787
138,8956.0,184671
138,8956.1,184671
138,8956.2,184671
138,8957.0,238039
138,8957.1,238039
138,8957.2,238039
138,8962,228351
138,8964.0,102217
138,8964.1,102217
138,8964.2,102217
138,8967,2812
138,8972,50259
138,8989,207956
138,8991,157708
138,8996,1829992
138,8998,4479940
149,8703.0,28254
149,8703.1,28254
149,8703.2,28254
149,8705,1
149,8708.0,39877
149,8708.1,39877
149,8708.2,39877
149,8713.0,33618
149,8713.1,33618
149,8713.2,33618
149,8808.0,13518
149,8808.1,13518
149,8808.2,13518
149,8809.0,8583
149,8809.1,8583
149,8809.2,8583
149,8812.0,12310
149,8812.1,12310
149,8812.2,12310
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,39877
149,8912.1,39877
149,8912.2,39877
149,8921,39877
149,8929,40148
149,8942,4323
149,8962,40148
149,8964.0,33618
149,8964.1,33618
149,8964.2,33618
149,8968,43016
149,8979,972
149,8988,11072
153,8702,275
153,8703.0,69190
153,8703.1,69190
153,8703.2,69190
153,8704.0,23
153,8704.1,23
153,8704.2,23
153,8705,1
153,8708.0,14499
153,8708.1,14499
153,8708.2,14499
153,8709.0,4910
153,8709.1,4910
153,8709.2,4910
153,8713.0,451896
153,8713.1,451896
153,8713.2,451896
153,8734,329
153,8735,164
153,8810.0,427
153,8810.1,427
153,8810.2,427
153,8812.0,20285
153,8812.1,20285
153,8812.2,20285
153,8813.0,1601
153,8813.1,1601
153,8813.2,1601
153,8814.0,2390
153,8814.1,2390
153,8814.2,2390
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8858,20
153,8858.1,90
153,8860,27
153,8860.1,122
153,8874,966
153,8877,1449
153,8910,42059
153,8912.0,14499
153,8912.1,14499
153,8912.2,14499
153,8914,208
153,8918,10710
153,8919,1
153,8921,14499
153,8925,1329
153,8933,11371
153,8941.0,4910
153,8941.1,4910
153,8941.2,4910
153,8942,25860
153,8950,457
153,8956.0,1339
153,8956.1,1339
153,8956.2,1339
153,8957.0,1678
153,8957.1,1678
153,8957.2,1678
153,8962,10595
153,8964.0,451896
153,8964.1,451896
153,8964.2,451896
153,8982,1
153,8989,3891
153,8991,37617
153,8996,37368
170,8700.0,200321
170,8700.1,200321
170,8700.2,200321
170,8702,140000
170,8703.0,1009512
170,8703.1,1009512
170,8703.2,1009512
170,8704.0,82600
170,8704.1,82600
170,8704.2,82600
170,8705,1
170,8708.0,691917
170,8708.1,691917
170,8708.2,691917
170,8710.0,33067
170,8710.1,33067
170,8710.2,33067
170,8713.0,2397542
170,8713.1,2397542
170,8713.2,2397542
170,8720,1200000
170,8721,26509
170,8722,-1200000
170,8723,26509
170,8811,708849
170,8812.0,640910
170,8812.1,640910
170,8812.2,640910
170,8872.1,40652202
170,8874,2507
170,8910,53041
170,8912.0,691917
170,8912.1,691917
170,8912.2,691917
170,8914,60851
170,8918,24252202
170,8921,191917
170,8925,947
170,8942,160983
170,8953.0,33067
170,8953.1,33067
170,8953.2,33067
170,8956.0,178080
170,8956.1,178080
170,8956.2,178080
170,8957.0,210720
170,8957.1,210720
170,8957.2,210720
170,8961,7030
170,8962,10
170,8964.0,2397542
170,8964.1,2397542
170,8964.2,2397542
170,8989,2195734
170,8991,522685
170,8994,168893
170,8996,20012729
170,8998,6235127
197,8700.0,31066
197,8700.1,31066
197,8700.2,31066
197,8703.0,1386140
197,8703.1,1386140
197,8703.2,1386140
197,8704.0,66781
197,8704.1,66781
197,8704.2,66781
197,8705,1
197,8706,37976
197,8708.0,245584
197,8708.1,245584
197,8708.2,245584
197,8709.0,42961
197,8709.1,42961
197,8709.2,42961
197,8710.0,9608255
197,8710.1,9608255
197,8710.2,9608255
197,8711.0,8465
197,8711.1,8465
197,8711.2,8465
197,8712.0,205056
197,8712.1,205056
197,8712.2,205056
197,8713.0,37512
197,8713.1,37512
197,8713.2,37512
197,8806,1651
197,8807,1155
197,8808.0,1307044
197,8808.1,1307044
197,8808.2,1307044
197,8809.0,1418599
197,8809.1,1418599
197,8809.2,1418599
197,8810.0,6627403
197,8810.1,6627403
197,8810.2,6627403
197,8811,18358
197,8812.0,568946
197,8812.1,568946
197,8812.2,568946
197,8813.0,1352644
197,8813.1,1352644
197,8813.2,1352644
197,8814.0,1994251
197,8814.1,1994251
197,8814.2,1994251
197,8821,57594
197,8822,32704
197,8823.0,531930
197,8823.1,531930
197,8823.2,531930
197,8824.0,797895
197,8824.1,797895
197,8824.2,797895
197,8825.0,48
197,8825.1,48
197,8825.2,48
197,8826.0,72
197,8826.1,72
197,8826.2,72
197,8829.0,701489
197,8829.1,701489
197,8829.2,701489
197,8830.0,856896
197,8830.1,856896
197,8830.2,856896
197,8831,690367
197,8832,1016792
197,8835.0,130515
197,8835.1,130515
197,8835.2,130515
197,8836.0,195773
197,8836.1,195773
197,8836.2,195773
197,8846,707314
197,8847,141463
197,8848,694487
197,8854,5231108
197,8856.0,27750
197,8856.1,27750
197,8856.2,27750
197,8857.0,18500
197,8857.1,18500
197,8857.2,18500
197,8863.2,1445
197,8863.3,4335
197,8876,686255
197,8904,20749
197,8910,9671121
197,8912.0,245584
197,8912.1,245584
197,8912.2,245584
197,8914,3495819
197,8918,3958677
197,8919,372
197,8921,245584
197,8922,863836
197,8925,20105
197,8926,15544
197,8930,950938
197,8933,523969
197,8938,65000
197,8939,275
197,8940,53417
197,8941.0,42961
197,8941.1,42961
197,8941.2,42961
197,8942,423985
197,8945.0,5650992
197,8945.1,5650992
197,8945.2,5650992
197,8950,8465
197,8953.0,9608255
197,8953.1,9608255
197,8953.2,9608255
197,8954.0,8465
197,8954.1,8465
197,8954.2,8465
197,8956.0,201
197,8956.1,201
197,8956.2,201
197,8957.0,258
197,8957.1,258
197,8957.2,258
197,8960.0,205056
197,8960.1,205056
197,8960.2,205056
197,8961,129167
197,8962,270937
197,8964.0,37512
197,8964.1,37512
197,8964.2,37512
197,8978,4661420
197,8989,2583899
197,8991,4742961
197,8993,1930
197,8994,567
197,8996,9216832
197,8998,37671049
208,8700.0,119763
208,8700.1,119763
208,8700.2,119763
208,8701,11627
208,8703.0,187225
208,8703.1,187225
208,8703.2,187225
208,8705,1
208,8708.0,6951
208,8708.1,6951
208,8708.2,6951
208,8713.0,257684
208,8713.1,257684
208,8713.2,257684
208,8736,3574
208,8737,5361
208,8808.0,2943
208,8808.1,2943
208,8808.2,2943
208,8812.0,14532
208,8812.1,14532
208,8812.2,14532
208,8813.0,144543
208,8813.1,144543
208,8813.2,144543
208,8814.0,166415
208,8814.1,166415
208,8814.2,166415
208,8815,651
208,8821,76146
208,8822,93960
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,28659
208,8826.1,28659
208,8826.2,28659
208,8827.0,48381
208,8827.1,48381
208,8827.2,48381
208,8828.0,71793
208,8828.1,71793
208,8828.2,71793
208,8829.0,123447
208,8829.1,123447
208,8829.2,123447
208,8830.0,183144
208,8830.1,183144
208,8830.2,183144
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,1274
208,8855.1,1274
208,8855.2,1274
208,8857.0,4943
208,8857.1,4943
208,8857.2,4943
208,8858,16325
208,8858.1,66987
208,8860.1,47331
208,8861,18220
208,8861.1,28364
208,8862,9002
208,8862.1,27829
208,8910,237005
208,8912.0,6951
208,8912.1,6951
208,8912.2,6951
208,8918,272920
208,8919,24179
208,8921,6951
208,8922,141655
208,8925,3133
208,8930,146027
208,8933,233160
208,8942,33208
208,8956.0,16544
208,8956.1,16544
208,8956.2,16544
208,8957.0,19401
208,8957.1,19401
208,8957.2,19401
208,8962,203130
208,8964.0,257684
208,8964.1,257684
208,8964.2,257684
208,8972,119763
208,8978,1035414
208,8982,5073
208,8989,146363
208,8991,400073
208,8994,523
208,8996,1128686
208,8998,1161428
210,8700.0,1048
210,8700.1,1048
210,8700.2,1048
210,8702,607
210,8703.0,631626
210,8703.1,631626
210,8703.2,631626
210,8704.0,47746
210,8704.1,47746
210,8704.2,47746
210,8705,1
210,8707.0,49685
210,8707.1,49685
210,8707.2,49685
210,8708.0,140840
210,8708.1,140840
210,8708.2,140840
210,8709.0,14727
210,8709.1,14727
210,8709.2,14727
210,8710.0,151382
210,8710.1,151382
210,8710.2,151382
210,8712.0,16424
210,8712.1,16424
210,8712.2,16424
210,8713.0,299931
210,8713.1,299931
210,8713.2,299931
210,8720,300000
210,8722,-300000
210,8734,994
210,8735,497
210,8801.0,49685
210,8801.1,49685
210,8801.2,49685
210,8806,20381
210,8807,14237
210,8808.0,193795
210,8808.1,193795
210,8808.2,193795
210,8809.0,190401
210,8809.1,190401
210,8809.2,190401
210,8810.0,2927209
210,8810.1,2927209
210,8810.2,2927209
210,8811,3374
210,8812.0,63328
210,8812.1,63328
210,8812.2,63328
210,8813.0,453401
210,8813.1,453401
210,8813.2,453401
210,8814.0,609107
210,8814.1,609107
210,8814.2,609107
210,8815,176990
210,8816,228324
210,8819,140000
210,8820,207900
210,8821,422221
210,8822,541064
210,8827.0,596972
210,8827.1,596972
210,8827.2,596972
210,8828.0,895458
210,8828.1,895458
210,8828.2,895458
210,8829.0,128072
210,8829.1,128072
210,8829.2,128072
210,8830.0,191328
210,8830.1,191328
210,8830.2,191328
210,8831,250055
210,8832,368975
210,8846,69187
210,8847,12237
210,8848,61187
210,8854,1248884
210,8855.0,63399
210,8855.1,63399
210,8855.2,63399
210,8856.0,74979
210,8856.1,74979
210,8856.2,74979
210,8857.0,107590
210,8857.1,107590
210,8857.2,107590
210,8863.2,15371
210,8863.3,46057
210,8874,1129
210,8882,73
210,8893.1,13449
210,8893.2,13449
210,8902,132883
210,8905,62500
210,8910,193929
210,8912.0,140840
210,8912.1,140840
210,8912.2,140840
210,8914,1250000
210,8918,712809
210,8921,140840
210,8925,25269
210,8926,296637
210,8933,17295
210,8940,66256
210,8941.0,14727
210,8941.1,14727
210,8941.2,14727
210,8942,86906
210,8945.0,1250000
210,8945.1,1250000
210,8945.2,1250000
210,8953.0,151382
210,8953.1,151382
210,8953.2,151382
210,8956.0,238954
210,8956.1,238954
210,8956.2,238954
210,8957.0,308568
210,8957.1,308568
210,8957.2,308568
210,8960.0,16424
210,8960.1,16424
210,8960.2,16424
210,8961,18805
210,8962,330658
210,8964.0,299931
210,8964.1,299931
210,8964.2,299931
210,8966,11240
210,8973,90940
210,8989,730355
210,8991,542966
210,8993,1742
210,8996,1114623
210,8998,5474573
212,8700.0,588591
212,8700.1,588591
212,8700.2,588591
212,8703.0,1294325
212,8703.1,1294325
212,8703.2,1294325
212,8704.0,5093
212,8704.1,5093
212,8704.2,5093
212,8705,1
212,8708.0,2523198
212,8708.1,2523198
212,8708.2,2523198
212,8709.0,22925
212,8709.1,22925
212,8709.2,22925
212,8710.0,130700
212,8710.1,130700
212,8710.2,130700
212,8712.0,2911
212,8712.1,2911
212,8712.2,2911
212,8713.0,406417
212,8713.1,406417
212,8713.2,406417
212,8734,55631
212,8735,27676
212,8736,4629
212,8737,2492
212,8806,66364
212,8807,46325
212,8810.0,355433
212,8810.1,355433
212,8810.2,355433
212,8812.0,44998
212,8812.1,44998
212,8812.2,44998
212,8813.0,380245
212,8813.1,380245
212,8813.2,380245
212,8814.0,355080
212,8814.1,355080
212,8814.2,355080
212,8821,76854
212,8822,102734
212,8823.0,309757
212,8823.1,309757
212,8823.2,309757
212,8824.0,345881
212,8824.1,345881
212,8824.2,345881
212,8825.0,100396
212,8825.1,100396
212,8825.2,100396
212,8826.0,75614
212,8826.1,75614
212,8826.2,75614
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,63384
212,8830.1,63384
212,8830.2,63384
212,8846,12839
212,8847,1968
212,8848,9839
212,8856.0,7119
212,8856.1,7119
212,8856.2,7119
212,8857.0,6007
212,8857.1,6007
212,8857.2,6007
212,8874,6517
212,8904,10321
212,8910,469217
212,8912.0,2523198
212,8912.1,2523198
212,8912.2,2523198
212,8914,3146
212,8918,933660
212,8919,100396
212,8921,523198
212,8922,2321319
212,8925,7376
212,8926,265
212,8928,1230
212,8930,2553316
212,8933,269096
212,8940,82
212,8941.0,22925
212,8941.1,22925
212,8941.2,22925
212,8942,135628
212,8950,29333
212,8953.0,130700
212,8953.1,130700
212,8953.2,130700
212,8955,570
212,8956.0,8503
212,8956.1,8503
212,8956.2,8503
212,8957.0,10758
212,8957.1,10758
212,8957.2,10758
212,8960.0,2911
212,8960.1,2911
212,8960.2,2911
212,8961,19159
212,8962,696885
212,8964.0,406417
212,8964.1,406417
212,8964.2,406417
212,8972,514900
212,8978,5935990
212,8982,49987
212,8989,241034
212,8991,1054230
212,8993,188
212,8994,3799
212,8996,2186273
212,8998,4710330
226,8700.0,580099
226,8700.1,580099
226,8700.2,580099
226,8703.0,2131354
226,8703.1,2131354
226,8703.2,2131354
226,8704.0,7916
226,8704.1,7916
226,8704.2,7916
226,8705,1
226,8708.0,1426403
226,8708.1,1426403
226,8708.2,1426403
226,8709.0,9337
226,8709.1,9337
226,8709.2,9337
226,8710.0,55003
226,8710.1,55003
226,8710.2,55003
226,8712.0,556532
226,8712.1,556532
226,8712.2,556532
226,8713.0,255906
226,8713.1,255906
226,8713.2,255906
226,8714.0,171440
226,8714.1,171440
226,8714.2,171440
226,8734,9826
226,8735,4913
226,8806,21698
226,8807,15189
226,8808.0,4637
226,8808.1,4637
226,8808.2,4637
226,8809.0,5099
226,8809.1,5099
226,8809.2,5099
226,8810.0,5813052
226,8810.1,5813052
226,8810.2,5813052
226,8811,731834
226,8812.0,1298479
226,8812.1,1298479
226,8812.2,1298479
226,8813.0,475821
226,8813.1,475821
226,8813.2,475821
226,8814.0,707217
226,8814.1,707217
226,8814.2,707217
226,8821,602730
226,8822,682510
226,8825.0,1751992
226,8825.1,1751992
226,8825.2,1751992
226,8826.0,2573431
226,8826.1,2573431
226,8826.2,2573431
226,8827.0,356174
226,8827.1,356174
226,8827.2,356174
226,8828.0,534261
226,8828.1,534261
226,8828.2,534261
226,8829.0,687424
226,8829.1,687424
226,8829.2,687424
226,8830.0,963287
226,8830.1,963287
226,8830.2,963287
226,8831,638717
226,8832,920989
226,8833.0,782591
226,8833.1,782591
226,8833.2,782591
226,8834.0,1109494
226,8834.1,1109494
226,8834.2,1109494
226,8846,513875
226,8847,52958
226,8848,55115
226,8850,68677
226,8853,78252
226,8854,13465632
226,8855.0,421231
226,8855.1,421231
226,8855.2,421231
226,8856.0,4874
226,8856.1,4874
226,8856.2,4874
226,8857.0,362476
226,8857.1,362476
226,8857.2,362476
226,8863,1114
226,8863.2,65
226,8863.3,195
226,8864,1893
226,8866,808549
226,8874,308
226,8877,461
226,8902,3944558
226,8909,4120405
226,8910,335791
226,8912.0,1426403
226,8912.1,1426403
226,8912.2,1426403
226,8914,8971716
226,8918,15551254
226,8919,1665226
226,8921,920769
226,8925,76852
226,8926,143076
226,8933,290080
226,8941.0,9337
226,8941.1,9337
226,8941.2,9337
226,8942,420544
226,8945.0,16170821
226,8945.1,16170821
226,8945.2,16170821
226,8953.0,55003
226,8953.1,55003
226,8953.2,55003
226,8956.0,588145
226,8956.1,588145
226,8956.2,588145
226,8957.0,741967
226,8957.1,741967
226,8957.2,741967
226,8960.0,556532
226,8960.1,556532
226,8960.2,556532
226,8961,448245
226,8962,3395683
226,8963,70104
226,8964.0,255906
226,8964.1,255906
226,8964.2,255906
226,8972,187807
226,8980.0,171440
226,8980.1,171440
226,8980.2,171440
226,8982,16652
226,8989,6115309
226,8991,10131996
226,8994,506772
226,8996,17807644
226,8998,49003706
232,8700.0,156980
232,8700.1,156980
232,8700.2,156980
232,8702,16010
232,8703.0,428379
232,8703.1,428379
232,8703.2,428379
232,8704.0,13335
232,8704.1,13335
232,8704.2,13335
232,8705,1
232,8708.0,146503
232,8708.1,146503
232,8708.2,146503
232,8709.0,22190
232,8709.1,22190
232,8709.2,22190
232,8713.0,655681
232,8713.1,655681
232,8713.2,655681
232,8736,4738
232,8737,7064
232,8810.0,120765
232,8810.1,120765
232,8810.2,120765
232,8812.0,249205
232,8812.1,249205
232,8812.2,249205
232,8813.0,139500
232,8813.1,139500
232,8813.2,139500
232,8814.0,205128
232,8814.1,205128
232,8814.2,205128
232,8823.0,5966
232,8823.1,5966
232,8823.2,5966
232,8824.0,8949
232,8824.1,8949
232,8824.2,8949
232,8829.0,80308
232,8829.1,80308
232,8829.2,80308
232,8830.0,60231
232,8830.1,60231
232,8830.2,60231
232,8831,2697
232,8835.0,550
232,8835.1,550
232,8835.2,550
232,8836.0,825
232,8836.1,825
232,8836.2,825
232,8910,31774
232,8912.0,146503
232,8912.1,146503
232,8912.2,146503
232,8914,1385
232,8918,8008
232,8921,146503
232,8922,1202025
232,8925,3686
232,8930,1353778
232,8933,50570
232,8938,397384
232,8941.0,22190
232,8941.1,22190
232,8941.2,22190
232,8942,83948
232,8950,90884
232,8956.0,3689
232,8956.1,3689
232,8956.2,3689
232,8957.0,4792
232,8957.1,4792
232,8957.2,4792
232,8961,6305
232,8962,448549
232,8964.0,655681
232,8964.1,655681
232,8964.2,655681
232,8978,2383600
232,8989,323059
232,8991,152620
232,8993,729
232,8994,1264
232,8996,805897
232,8998,2095765
236,8703.0,58525
236,8703.1,58525
236,8703.2,58525
236,8705,1
236,8708.0,17652
236,8708.1,17652
236,8708.2,17652
236,8713.0,148214
236,8713.1,148214
