REGN,C1_1,C2_1
3184,8925,404
3184,8926,808
3184,8942,1354
3184,8950,2375
3184,8956,5098
3184,8957,6628
3184,8962,34046
3184,8964,2334
3184,8989,9463
3184,8991,1668
3184,8996,14476
3184,8998,81491
3185,8810,99587
3185,8812,1144212
3185,8902,1326551
3185,8904,43077
3185,8909,6133
3185,8910,3759416
3185,8912,885553
3185,8918,1024620
3185,8921,885553
3185,8925,17336
3185,8933,1080057
3185,8938,14528
3185,8941,9440
3185,8942,45634
3185,8945,81000
3185,8950,2349
3185,8953,3657912
3185,8956,188248
3185,8957,242608
3185,8960,830080
3185,8962,941564
3185,8964,267764
3185,8972,2063439
3185,8989,193076
3185,8991,631174
3185,8993,3029
3185,8996,903683
3185,8998,3043408
3186,8810,12388
3186,8812,7649
3186,8910,44438
3186,8912,112812
3186,8914,15674
3186,8918,2186
3186,8919,49198
3186,8921,112812
3186,8925,1900
3186,8926,1744
3186,8940,63
3186,8942,7318
3186,8945,35000
3186,8953,803
3186,8956,4658
3186,8957,5729
3186,8962,30725
3186,8964,120688
3186,8969,3000
3186,8982,10604
3186,8989,92468
3186,8991,115092
3186,8994,8000
3186,8996,39633
3186,8998,742355
3187,8810,88658
3187,8812,5250
3187,8910,19404
3187,8912,216988
3187,8914,51
3187,8918,131539
3187,8921,216988
3187,8925,6862
3187,8941,148
3187,8942,7849
3187,8945,1905
3187,8956,6711
3187,8957,8724
3187,8962,6854
3187,8964,4469
3187,8967,14
3187,8989,85719
3187,8991,204018
3187,8993,200
3187,8994,89
3187,8996,259755
3187,8998,1204275
3190,8810,3222
3190,8902,25701
3190,8910,40000
3190,8912,12464
3190,8918,12000
3190,8921,12464
3190,8942,7114
3190,8956,45220
3190,8957,56672
3190,8960,4184
3190,8962,7366
3190,8964,34400
3190,8972,29885
3190,8989,75249
3190,8991,33
3190,8996,57216
3190,8998,402960
3192,8912,135415
3192,8914,339
3192,8921,135415
3192,8940,2616
3192,8941,478
3192,8942,2888
3192,8950,155
3192,8962,81621
3192,8964,87
3192,8989,21508
3192,8991,4614
3194,8810,14941
3194,8812,38740
3194,8910,753241
3194,8912,265114
3194,8914,16971
3194,8918,5300
3194,8921,265114
3194,8922,211507
3194,8925,2376
3194,8926,101380
3194,8930,214915
3194,8940,7
3194,8941,43616
3194,8942,8811
3194,8945,45000
3194,8950,3554
3194,8953,746818
3194,8956,465843
3194,8957,273719
3194,8962,101939
3194,8964,1847
3194,8978,224846
3194,8989,44474
3194,8991,16395
3194,8993,1243
3194,8996,256708
3194,8998,718704
3195,8812,13412
3195,8910,3018
3195,8912,29678
3195,8914,714
3195,8918,113490
3195,8921,29678
3195,8925,240
3195,8933,2097
3195,8940,32
3195,8941,1
3195,8942,8441
3195,8950,1092
3195,8956,14462
3195,8957,18800
3195,8962,33012
3195,8964,264
3195,8989,111731
3195,8991,25117
3195,8994,40000
3195,8996,4042
3195,8998,490746
3197,8910,117374
3197,8912,73533
3197,8914,5302
3197,8918,50917
3197,8921,73533
3197,8922,50391
3197,8925,7578
3197,8930,48888
3197,8933,1557
3197,8941,507
3197,8942,21071
3197,8950,12973
3197,8953,2802
3197,8956,7242
3197,8957,9280
3197,8962,49069
3197,8964,100862
3197,8978,131899
3197,8989,24052
3197,8990,6047
3197,8991,3585
3197,8994,515
3197,8996,156290
3197,8998,135999
3200,8810,7292
3200,8910,6641
3200,8912,41775
3200,8918,15071
3200,8921,41775
3200,8925,450
3200,8941,2232
3200,8942,1972
3200,8950,6567
3200,8956,450
3200,8957,585
3200,8962,6777
3200,8964,28529
3200,8967,142
3200,8970,301
3200,8989,15410
3200,8991,4981
3200,8996,84584
3200,8998,147421
3202,8810,14350
3202,8904,12571
3202,8910,164703
3202,8912,21245
3202,8914,3934
3202,8918,188707
3202,8919,3057
3202,8921,21245
3202,8925,7155
3202,8933,47461
3202,8942,33129
3202,8950,1864
3202,8953,1346
3202,8956,703732
3202,8957,798682
3202,8960,22348
3202,8962,83557
3202,8964,156425
3202,8982,761
3202,8989,372880
3202,8991,4433
3202,8996,733032
3202,8998,1017249
3203,8810,89948
3203,8909,38
3203,8910,40000
3203,8912,104575
3203,8914,1697
3203,8918,130895
3203,8921,104575
3203,8925,1580
3203,8941,38
3203,8942,6424
3203,8956,36833
3203,8957,40780
3203,8962,14498
3203,8964,40000
3203,8989,19223
3203,8991,4956
3203,8993,54
3203,8996,276475
3203,8998,446213
3204,8810,43711
3204,8901,521020
3204,8902,711887
3204,8904,3091
3204,8909,19964
3204,8910,1287454
3204,8911,80
3204,8912,359305
3204,8914,9229
3204,8918,196791
3204,8921,359305
3204,8922,935903
3204,8925,12038
3204,8930,1017348
3204,8933,97105
3204,8934,179953
3204,8938,914780
3204,8940,18331
3204,8941,120920
3204,8942,69031
3204,8945,2000
3204,8950,7
3204,8953,1167428
3204,8955,6600
3204,8956,192913
3204,8957,220674
3204,8959,99678
3204,8960,14528
3204,8962,375377
3204,8964,402897
3204,8969,10200
3204,8972,513416
3204,8978,2046900
3204,8989,711372
3204,8991,158343
3204,8993,91
3204,8996,2007532
3204,8998,3058998
3205,8810,928800
3205,8812,138670
3205,8902,932512
3205,8910,327052
3205,8912,2518195
3205,8914,103008
3205,8918,6663934
3205,8921,2518195
3205,8925,1405
3205,8926,105693
3205,8928,20987
3205,8933,41452
3205,8941,31
3205,8942,67392
3205,8953,259832
3205,8956,311296
3205,8957,400814
3205,8960,70189
3205,8962,1210111
3205,8964,61600
3205,8972,1002701
3205,8973,37347
3205,8989,927602
3205,8991,231347
3205,8993,700
3205,8996,3244526
3205,8998,7090635
3206,8810,612
3206,8912,71356
3206,8918,66532
3206,8921,71356
3206,8925,200
3206,8940,14
3206,8941,10000
3206,8942,3538
3206,8956,3534
3206,8957,4594
3206,8962,30597
3206,8970,2
3206,8989,10392
3206,8991,8875
3206,8996,124313
3206,8998,180410
3207,8810,732
3207,8812,32878
3207,8902,37962
3207,8904,31599
3207,8910,184158
3207,8912,92769
3207,8914,1383
3207,8921,92769
3207,8925,4677
3207,8941,8950
3207,8942,11599
3207,8953,269
3207,8956,5462
3207,8957,7101
3207,8960,14248
3207,8962,35705
3207,8964,135138
3207,8972,45738
3207,8989,51836
3207,8991,28
3207,8994,96
3207,8996,99320
3207,8998,392812
3209,8810,78217
3209,8909,7606
3209,8912,1235307
3209,8914,1192
3209,8916,1629
3209,8918,4400
3209,8921,994970
3209,8925,3185
3209,8926,10740
3209,8941,7606
3209,8942,29010
3209,8950,39332
3209,8956,151982
3209,8957,62785
3209,8962,157677
3209,8964,29207
3209,8967,87
3209,8981,375
3209,8989,15362
3209,8991,10146
3209,8993,477
3209,8994,2
3209,8996,68295
3209,8998,86242
3214,8810,1005
3214,8910,156633
3214,8912,389225
3214,8914,129
3214,8918,185395
3214,8921,339156
3214,8925,500
3214,8940,6730
3214,8942,13161
3214,8945,114344
3214,8950,384
3214,8956,114375
3214,8957,144946
3214,8962,38139
3214,8964,264
3214,8967,52
3214,8989,1029
3214,8991,9280
3214,8996,445006
3214,8998,570521
3223,8810,123605
3223,8902,45100
3223,8910,3787
3223,8912,214087
3223,8916,7
3223,8918,662213
3223,8921,103983
3223,8925,4994
3223,8926,15777
3223,8933,42826
3223,8941,10175
3223,8942,10387
3223,8956,19177
3223,8957,24712
3223,8962,41704
3223,8964,46202
3223,8972,49288
3223,8989,40291
3223,8991,42296
3223,8993,112
3223,8996,506313
3223,8998,742559
3229,8801,227361
3229,8812,277940
3229,8902,683682
3229,8904,291949
3229,8909,21
3229,8910,1309688
3229,8912,729283
3229,8914,3917
3229,8918,600120
3229,8921,729283
3229,8925,4404
3229,8926,3188
3229,8933,98698
3229,8941,1001
3229,8942,7553
3229,8956,4441
3229,8957,5725
3229,8960,84838
3229,8962,126795
3229,8964,93615
3229,8966,22400
3229,8972,743133
3229,8973,257600
3229,8981,55
3229,8989,268228
3229,8991,102809
3229,8996,69319
3229,8998,1013712
3231,8810,38882
3231,8910,237443
3231,8912,161937
3231,8914,455
3231,8918,1635
3231,8921,161930
3231,8925,679
3231,8926,90
3231,8942,8834
3231,8945,16866
3231,8953,16593
3231,8956,21234
3231,8957,27450
3231,8962,53053
3231,8964,248876
3231,8989,59641
3231,8991,15217
3231,8993,146
3231,8996,46763
3231,8998,531643
3233,8810,1308
3233,8812,4070
3233,8909,409
3233,8910,193
3233,8912,249627
3233,8914,962
3233,8921,249625
3233,8926,535
3233,8941,3112
3233,8942,3414
3233,8950,36
3233,8956,218
3233,8957,278
3233,8962,9217
3233,8964,10387
3233,8967,2
3233,8969,10
3233,8989,2703
3233,8996,34309
3233,8998,9791
3234,8810,439606
3234,8811,2783
3234,8812,191213
3234,8902,228321
3234,8910,30006
3234,8912,396588
3234,8914,370
3234,8918,3140
3234,8921,396588
3234,8925,9133
3234,8926,79274
3234,8941,25
3234,8942,24104
3234,8945,9670
3234,8953,8706
3234,8956,156803
3234,8957,202050
3234,8960,31135
3234,8962,27439
3234,8964,2577
3234,8972,259456
3234,8989,775446
3234,8991,1395
3234,8993,1041
3234,8994,41
3234,8996,123693
3234,8998,2586707
3234,8999,195000
3235,8810,1362613
3235,8909,288
3235,8910,472494
3235,8912,133602
3235,8914,2007
3235,8918,2734708
3235,8921,133602
3235,8925,15251
3235,8926,71960
3235,8933,11861
3235,8941,288
3235,8942,28909
3235,8950,11
3235,8953,49924
3235,8956,330140
3235,8957,101766
3235,8959,6906782
3235,8962,52638
3235,8964,102457
3235,8989,31077
3235,8991,156723
3235,8994,1673
3235,8996,4617471
3235,8998,2945990
3236,8810,43701
3236,8812,29050
3236,8909,396
3236,8910,638196
3236,8912,287472
3236,8914,223
3236,8918,10000
3236,8921,287472
3236,8922,230841
3236,8925,20956
3236,8926,11850
3236,8930,231070
3236,8941,604
3236,8942,26965
3236,8945,20000
3236,8953,39227
3236,8956,251210
3236,8957,272285
3236,8962,26759
3236,8964,527685
3236,8978,236567
3236,8989,113131
3236,8991,25667
3236,8996,807543
3236,8998,1172828
3237,8806,187
3237,8807,130
3237,8810,24399
3237,8902,54267
3237,8904,50559
3237,8910,15359
3237,8912,151954
3237,8914,68
3237,8918,1674673
3237,8921,151938
3237,8922,8164
3237,8925,5179
3237,8926,35086
3237,8930,16929
3237,8933,88638
3237,8938,60000
3237,8940,221
3237,8941,70
3237,8942,29373
3237,8956,40416
3237,8957,51704
3237,8960,10368
3237,8962,255367
3237,8964,91721
3237,8970,4
3237,8972,59634
3237,8978,43167
3237,8981,41
3237,8989,401771
3237,8991,250159
3237,8993,463
3237,8994,103
3237,8996,1728072
3237,8998,4133630
3238,8810,40
3238,8812,8712
3238,8909,57
3238,8910,183206
3238,8912,9048
3238,8914,3850
3238,8918,15115
3238,8921,9048
3238,8925,3332
3238,8933,743
3238,8934,218
3238,8940,5
3238,8941,3328
3238,8942,36822
3238,8953,7768
3238,8956,3503
3238,8957,4331
3238,8962,28561
3238,8964,98434
3238,8989,196
3238,8991,10743
3238,8994,405
3238,8996,12858
3238,8998,88400
3242,8912,6495
3242,8921,6495
3242,8942,7011
3242,8964,72577
3242,8968,120978
3242,8988,54381
3245,8810,277631
3245,8812,2134102
3245,8909,38017
3245,8910,642265
3245,8912,645215
3245,8914,1454
3245,8918,6953
3245,8919,10
3245,8921,645215
3245,8922,415269
3245,8925,3627
3245,8930,599755
3245,8933,59759
3245,8940,6481
3245,8941,49605
3245,8942,41414
3245,8945,44369
3245,8953,163678
3245,8955,88331
3245,8956,3663
3245,8957,4715
3245,8962,249034
3245,8964,781295
3245,8965,88331
3245,8966,14561
3245,8973,131049
3245,8977,42813
3245,8978,1363413
3245,8982,10
3245,8989,2211753
3245,8991,848425
3245,8993,1559
3245,8994,2372
3245,8995,51945
3245,8996,450322
3245,8998,4738677
3247,8810,94738
3247,8812,11303
3247,8910,567672
3247,8912,31945
3247,8914,1165
3247,8918,10639
3247,8921,31945
3247,8925,2612
3247,8926,300
3247,8941,9
3247,8942,8953
3247,8945,15257
3247,8953,26681
3247,8956,2159
3247,8957,2799
3247,8962,22439
3247,8964,795687
3247,8989,88829
3247,8991,35137
3247,8996,196442
3247,8998,1426142
3250,8812,14579
3250,8909,1104
3250,8910,56729
3250,8912,302954
3250,8914,765
3250,8921,302954
3250,8940,87
3250,8941,9459
3250,8942,6000
3250,8945,24000
3250,8953,16603
3250,8962,13945
3250,8964,36113
3250,8989,9459
3250,8991,7114
3250,8994,3
3250,8996,50468
3250,8998,162300
3251,8801,2316264
3251,8806,18792
3251,8807,13154
3251,8810,68078296
3251,8811,2181745
3251,8812,27450483
3251,8901,392809
3251,8902,9001077
3251,8904,4812214
3251,8909,607083
3251,8910,10246910
3251,8911,1271
3251,8912,8131290
3251,8914,1063355
3251,8916,211
3251,8918,78236314
3251,8921,8131290
3251,8925,1617718
3251,8928,334663
3251,8933,7179481
3251,8934,221926
3251,8938,176045
3251,8940,295006
3251,8941,2350712
3251,8942,2988125
3251,8945,1090683
3251,8950,486077
3251,8953,11487696
3251,8954,256795
3251,8956,5024030
3251,8957,6481038
3251,8960,1354533
3251,8962,11428408
3251,8964,2690851
3251,8966,304780
3251,8967,8097
3251,8972,35114737
3251,8974,18096625
3251,8977,105660
3251,8981,445289
3251,8989,57085751
3251,8990,1648315
3251,8991,46538012
3251,8993,53972
3251,8994,399712
3251,8995,6382713
3251,8996,127182722
3251,8998,134603665
3252,8810,478226
3252,8910,3190807
3252,8912,188942
3252,8914,979
3252,8916,173
3252,8918,4209800
3252,8921,188942
3252,8925,21714
3252,8933,267554
3252,8934,162000
3252,8938,136033
3252,8940,104
3252,8941,8671
3252,8942,61424
3252,8956,21928
3252,8957,28228
3252,8962,717572
3252,8964,2780919
3252,8989,383551
3252,8991,98274
3252,8994,3938
3252,8996,3245752
3252,8998,935112
3255,8810,29155829
3255,8811,27601
3255,8812,19821692
3255,8904,248042
3255,8909,628552
3255,8910,11429327
3255,8912,3219086
3255,8913,26159
3255,8918,40628163
3255,8921,3219086
3255,8925,278311
3255,8928,496912
3255,8933,1500897
3255,8934,7235894
3255,8940,41526
3255,8941,2590768
3255,8942,989752
3255,8945,63960
3255,8950,637
3255,8953,16402125
3255,8956,1246287
3255,8957,1545444
3255,8959,41271
3255,8960,46395
3255,8962,3709700
3255,8964,4431248
3255,8967,232
3255,8972,12572
3255,8974,1200022
3255,8980,1235
3255,8989,13868898
3255,8990,78297
3255,8991,7879782
3255,8992,197148
3255,8993,5630
3255,8995,3423391
3255,8996,63193535
3255,8998,82023561
3256,8810,37500
3256,8812,249270
3256,8902,94929
3256,8904,7518
3256,8909,36542
3256,8910,145519
3256,8912,83090
3256,8914,4855
3256,8918,314768
3256,8921,83090
3256,8925,1953
3256,8933,96089
3256,8940,34594
3256,8941,79794
3256,8942,19085
3256,8945,41998
3256,8953,4064
3256,8955,150
3256,8956,251695
3256,8957,300334
3256,8960,35994
3256,8962,94952
3256,8964,129996
3256,8965,150
3256,8972,128282
3256,8989,315659
3256,8991,145218
3256,8994,428
3256,8996,593108
3256,8998,1537980
3257,8810,95551
3257,8812,14064
3257,8910,269729
3257,8912,75674
3257,8914,116
3257,8918,37209
3257,8921,75674
3257,8925,7120
3257,8933,69915
3257,8942,13389
3257,8953,119401
3257,8956,136613
3257,8957,151660
3257,8962,63046
3257,8964,418930
3257,8989,34490
3257,8991,53826
3257,8996,269409
3257,8998,1004896
3261,8810,4436010
3261,8811,25620
3261,8812,5424969
3261,8902,599490
3261,8904,123513
3261,8909,20221
3261,8910,13243256
3261,8912,1403549
3261,8914,3506
3261,8918,2756251
3261,8919,9620
3261,8921,1403549
3261,8925,43147
3261,8926,2252
3261,8933,132839
3261,8934,30
3261,8938,1418481
3261,8940,4614
3261,8941,235311
3261,8942,131423
3261,8945,587832
3261,8950,280398
3261,8953,13285450
3261,8956,115289
3261,8957,131972
3261,8960,625674
3261,8962,7802584
3261,8964,368618
3261,8972,834702
3261,8973,15186
3261,8982,96
3261,8989,7768659
3261,8991,2502377
3261,8996,11646640
3261,8998,5440809
3261,8999,1460000
3262,8806,21969
3262,8807,15291
3262,8810,13484
3262,8812,11450
3262,8910,251658
3262,8912,19526
3262,8914,460
3262,8918,447114
3262,8921,19526
3262,8925,991
3262,8927,2521
3262,8933,39615
3262,8942,8076
3262,8956,1001
3262,8957,1288
3262,8962,35007
3262,8964,193176
3262,8989,193031
3262,8991,45604
3262,8993,1064
3262,8996,561146
3262,8998,762979
3265,8810,107069
3265,8910,264487
3265,8912,51894
3265,8914,5664
3265,8918,63160
3265,8921,51894
3265,8925,946
3265,8926,500
3265,8933,89
3265,8940,60
3265,8941,2724
3265,8942,12248
3265,8945,73292
3265,8956,43949
3265,8957,57130
3265,8962,97232
3265,8964,380146
3265,8989,169500
3265,8991,137459
3265,8993,66
3265,8996,176096
3265,8998,1165502
3266,8810,2142156
3266,8811,2984
3266,8812,1780991
3266,8902,225211
3266,8909,80717
3266,8910,3933568
3266,8912,534755
3266,8914,368
3266,8918,4216495
3266,8921,534755
3266,8925,90327
3266,8926,9628
3266,8928,382200
3266,8933,1351849
3266,8938,1742
3266,8940,17021
3266,8941,311144
3266,8942,118972
3266,8945,553880
3266,8950,2876
3266,8953,187105
3266,8954,57
3266,8955,56400
3266,8956,338156
3266,8957,434450
3266,8960,121268
3266,8962,305416
3266,8964,2447293
3266,8965,56400
3266,8972,346479
3266,8989,1804589
3266,8991,545798
3266,8994,1502185
3266,8995,258147
3266,8996,4339621
3266,8998,16285733
3267,8810,1050825
3267,8812,973545
3267,8902,625865
3267,8904,34898
3267,8909,4567
3267,8910,82310
3267,8912,388821
3267,8914,1554
3267,8918,807482
3267,8921,388821
3267,8922,521072
3267,8925,23260
3267,8926,148261
3267,8930,551140
3267,8933,18480
3267,8938,3483
3267,8941,17863
3267,8942,57000
3267,8945,110172
3267,8950,115944
3267,8953,47547
3267,8955,66016
3267,8956,166198
3267,8957,213688
3267,8960,90103
3267,8962,525117
3267,8964,185632
3267,8965,13955
3267,8972,353642
3267,8978,813342
3267,8989,838650
3267,8991,100487
3267,8993,4005
3267,8994,483
3267,8996,437209
3267,8998,6146552
3269,8810,10278
3269,8902,378
3269,8904,7221
3269,8910,983720
3269,8912,319934
3269,8914,3856
3269,8918,2208388
3269,8921,319934
3269,8925,24251
3269,8933,24011
3269,8934,3
3269,8940,279
3269,8941,32199
3269,8942,58239
3269,8950,868
3269,8953,49941
3269,8956,120435
3269,8957,154356
3269,8960,844
3269,8962,426729
3269,8964,841377
3269,8972,420
3269,8989,292242
3269,8991,356096
3269,8994,400000
3269,8996,3074103
3269,8998,1797782
3270,8810,503639
3270,8910,374491
3270,8912,1141449
3270,8918,541397
3270,8921,1141449
3270,8922,404779
3270,8925,14472
3270,8926,446
3270,8930,438069
3270,8933,23927
3270,8940,30
3270,8941,4048
3270,8942,41388
3270,8945,290959
3270,8956,290449
3270,8957,358289
3270,8962,283910
3270,8964,241584
3270,8967,6691
3270,8978,914061
3270,8989,364949
3270,8991,109193
3270,8993,101
3270,8996,1132307
3270,8998,2606416
3271,8810,53240
3271,8812,21316
3271,8902,7864
3271,8904,10340
3271,8910,86500
3271,8912,39640
3271,8914,1009
3271,8918,18545
3271,8921,39640
3271,8925,830
3271,8933,4775
3271,8940,23
3271,8941,745
3271,8942,7917
3271,8956,48003
3271,8957,52119
3271,8960,4270
3271,8962,83049
3271,8964,77513
3271,8972,9709
3271,8981,2802
3271,8989,67105
3271,8991,27413
3271,8996,39766
3271,8998,421272
3273,8810,286707
3273,8812,93652
3273,8910,142498
3273,8912,38126
3273,8914,310
3273,8921,38126
3273,8925,707
3273,8926,850
3273,8938,342207
3273,8940,737
3273,8942,16699
3273,8945,73776
3273,8950,85063
3273,8953,371547
3273,8955,9643
3273,8956,1557
3273,8957,2024
3273,8962,19531
3273,8964,405221
3273,8989,302483
3273,8991,2818
3273,8996,304
3273,8998,1653156
3275,8810,1729989
3275,8811,21699
3275,8812,2635032
3275,8902,446677
3275,8909,623
3275,8910,1416831
3275,8912,233542
3275,8914,137
3275,8918,259489
3275,8921,233542
3275,8922,157567
3275,8925,583
3275,8930,284059
3275,8938,438349
3275,8940,1448
3275,8941,623
3275,8942,82055
3275,8950,6047
3275,8953,707956
3275,8956,583
3275,8957,758
3275,8960,619604
3275,8962,56356
3275,8964,83355
3275,8972,82253
3275,8978,492502
3275,8989,2166364
3275,8991,687810
3275,8994,274
3275,8995,148616
3275,8996,722673
3275,8998,10828252
3277,8810,431
3277,8812,61982
3277,8910,253636
3277,8912,324248
3277,8914,2575
3277,8918,114481
3277,8921,324248
3277,8925,3242
3277,8926,2115
3277,8934,100000
3277,8940,54
3277,8941,22958
3277,8942,31628
3277,8950,7400
3277,8953,31642
3277,8956,6158
3277,8957,7742
3277,8962,121000
3277,8964,281433
3277,8989,50001
3277,8991,221969
3277,8994,285
3277,8996,228403
3277,8998,1242417
3278,8810,7346
3278,8910,24926
3278,8912,31738
3278,8914,169
3278,8918,735
3278,8921,31738
3278,8925,1957
3278,8926,911
3278,8933,14993
3278,8934,109235
3278,8938,12641
3278,8940,36
3278,8942,15574
3278,8953,11
3278,8956,1982
3278,8957,2548
3278,8962,80762
3278,8964,39915
3278,8989,61859
3278,8991,54731
3278,8994,3
3278,8996,105072
3278,8998,331931
3279,8806,208
3279,8807,146
3279,8810,634760
3279,8811,1250012
3279,8812,5273930
3279,8902,11439760
3279,8904,194268
3279,8909,170548
3279,8910,3173230
3279,8912,3401294
3279,8914,45494
3279,8916,320
3279,8918,27920934
3279,8919,1221615
3279,8921,3401294
3279,8922,6737349
3279,8925,35700
3279,8930,13313722
3279,8933,4068147
3279,8934,63432
3279,8938,31
3279,8940,752293
3279,8941,173106
3279,8942,887832
3279,8945,370515
3279,8950,4
3279,8953,2956676
3279,8956,506986
3279,8957,538900
3279,8960,6427474
3279,8962,2499652
3279,8964,72663
3279,8969,15000
3279,8972,13745010
3279,8978,53986803
3279,8980,683210
3279,8981,135668
3279,8982,23934
3279,8989,9714847
3279,8991,10624792
3279,8992,27896
3279,8994,75382
3279,8996,59659729
3279,8998,37514930
3283,8810,1337
3283,8812,167265
3283,8902,143277
3283,8910,351430
3283,8912,230187
3283,8914,541
3283,8921,230187
3283,8925,98
3283,8938,482
3283,8941,1151
3283,8942,22161
3283,8950,2395
3283,8953,1430
3283,8956,31943
3283,8957,39899
3283,8962,4383
3283,8964,791024
3283,8972,154061
3283,8989,210140
3283,8991,4932
3283,8996,118104
3283,8998,473933
3286,8812,30491
3286,8910,130280
3286,8912,402939
3286,8914,6030
3286,8918,655630
3286,8919,2518
3286,8921,402939
3286,8925,10145
3286,8926,8832
3286,8933,500192
3286,8941,3225
3286,8942,19831
3286,8945,30300
3286,8950,5221
3286,8956,17362
3286,8957,21888
3286,8962,407940
3286,8964,120
3286,8989,73127
3286,8990,5095
3286,8991,114321
3286,8996,1352064
3286,8998,1203441
3287,8806,261412
3287,8807,181389
3287,8810,2060335
3287,8811,21652
3287,8812,10977557
3287,8900,2575230
3287,8902,2682971
3287,8904,1934233
3287,8909,20146
3287,8910,9368319
3287,8912,7487736
3287,8913,219434
3287,8914,19131
3287,8918,445360
3287,8919,259426
3287,8921,7487736
3287,8925,85147
3287,8926,12000
3287,8933,1343286
3287,8934,2002102
3287,8938,139429
3287,8940,635
3287,8941,665870
3287,8942,341401
3287,8945,50
3287,8950,100059
3287,8953,8536817
3287,8954,1633
3287,8956,167328
3287,8957,198358
3287,8960,378549
3287,8962,3182107
3287,8964,1066524
3287,8966,13669
3287,8972,5534948
3287,8973,259706
3287,8974,733069
3287,8982,51113
3287,8989,14014013
3287,8990,86090
3287,8991,1978330
3287,8993,1204
3287,8994,29782
3287,8996,4976035
3287,8998,20227730
3288,8810,53250
3288,8812,10790
3288,8909,83
3288,8910,33169
3288,8912,168943
3288,8914,2330
3288,8918,220463
3288,8921,168943
3288,8925,3009
3288,8926,92
3288,8934,472
3288,8940,5225
3288,8941,83
3288,8942,19128
3288,8945,19732
3288,8953,9899
3288,8955,15311
3288,8956,10734
3288,8957,11262
3288,8962,198513
3288,8964,1366
3288,8965,15311
3288,8989,109665
3288,8991,11840
3288,8994,741
3288,8996,444725
3288,8998,1260125
3291,8810,566880
3291,8811,5138
3291,8812,57872
3291,8902,6812
3291,8909,4207
3291,8910,873427
3291,8911,8783
3291,8912,64461
3291,8914,15338
3291,8918,2219197
3291,8919,211750
3291,8921,64461
3291,8925,110871
3291,8926,76565
3291,8933,240193
3291,8934,87050
3291,8938,90089
3291,8941,454512
3291,8942,80440
3291,8945,302813
3291,8950,10481
3291,8953,1619491
3291,8956,1029702
3291,8957,391920
3291,8962,335524
3291,8964,78046
3291,8966,6375
3291,8972,6812
3291,8973,72175
3291,8989,1894929
3291,8991,742626
3291,8996,5674676
3291,8998,6608455
3292,8810,59484228
3292,8811,7961423
3292,8812,32167833
3292,8902,5820371
3292,8904,3831285
3292,8909,205661
3292,8910,30949928
3292,8912,11869855
3292,8913,1013502
3292,8914,133441
3292,8918,86877750
3292,8921,11869855
3292,8922,100472201
3292,8925,81935
3292,8928,134188
3292,8930,111425089
3292,8933,12559823
3292,8934,1392322
3292,8938,16932556
3292,8940,5197
3292,8941,1967301
3292,8942,5267874
3292,8945,32000
3292,8950,753741
3292,8953,70510991
3292,8956,3551316
3292,8957,4308060
3292,8959,845103
3292,8960,402450
3292,8962,20410144
3292,8964,13285268
3292,8969,225
3292,8972,11592995
3292,8973,946428
3292,8974,3378815
3292,8976,1549105
3292,8977,40688
3292,8978,145910258
3292,8981,6121
3292,8989,90803002
3292,8990,875
3292,8991,40845673
3292,8992,35797
3292,8993,6375
3292,8994,79559
3292,8995,125464
3292,8996,242604869
3292,8998,174245394
3293,8810,619840
3293,8812,172646
3293,8902,418738
3293,8909,14
3293,8910,193001
3293,8912,388191
3293,8914,648
3293,8918,766596
3293,8921,388191
3293,8925,6594
3293,8926,245748
3293,8934,21750
3293,8940,6816
3293,8941,32021
3293,8942,65113
3293,8953,829446
3293,8956,219359
3293,8957,282401
3293,8960,162843
3293,8962,72042
3293,8964,777
3293,8972,581581
3293,8989,520265
3293,8991,320194
3293,8996,1074723
3293,8998,4614497
3294,8812,2398760
3294,8900,81482
3294,8902,38063458
3294,8912,73567108
3294,8921,73567108
3294,8929,4659
3294,8942,233120
3294,8953,2604818
3294,8956,325
3294,8957,423
3294,8962,4659
3294,8964,25166189
3294,8968,68454964
3294,8981,26454
3294,8988,139621799
3295,8810,336232
3295,8812,22832
3295,8910,257080
3295,8912,156826
3295,8914,677
3295,8918,12300
3295,8921,156826
3295,8925,5375
3295,8940,4621
3295,8942,7647
3295,8945,220300
3295,8950,183
3295,8955,75000
3295,8956,132993
3295,8957,148027
3295,8962,60184
3295,8964,101819
3295,8965,75000
3295,8967,2
3295,8989,82577
3295,8991,55718
3295,8995,45141
3295,8996,182168
3295,8998,1240384
3296,8810,108551
3296,8902,47466
3296,8909,1
3296,8910,166200
3296,8912,675966
3296,8914,2581
3296,8918,245858
3296,8921,325894
3296,8922,273825
3296,8925,10525
3296,8926,29939
3296,8930,273825
3296,8933,239771
3296,8941,1
3296,8942,29111
3296,8953,143905
3296,8956,37651
3296,8957,48946
3296,8960,12942
3296,8962,68613
3296,8964,119197
3296,8972,60336
3296,8978,440426
3296,8981,8394
3296,8989,160140
3296,8991,42522
3296,8993,640
3296,8996,551009
3296,8998,1448102
3298,8810,29848
3298,8812,8215
3298,8912,70020
3298,8918,100795
3298,8921,70020
3298,8925,1268
3298,8926,78
3298,8942,9118
3298,8950,17964
3298,8956,9289
3298,8957,10115
3298,8962,42742
3298,8989,62885
3298,8991,7394
3298,8994,21226
3298,8996,131210
3298,8998,217205
3303,8810,57267
3303,8812,46507
3303,8902,12195
3303,8904,1922
3303,8910,313379
