REGN,C1_1,C2_1
2877,8911,3613
2877,8912.0,519422
2877,8912.1,519422
2877,8912.2,519422
2877,8914,747
2877,8918,2200
2877,8921,519422
2877,8925,11438
2877,8933,9069
2877,8941.0,5136
2877,8941.1,5136
2877,8941.2,5136
2877,8942,13045
2877,8950,1
2877,8953.1,53333
2877,8953.0,53333
2877,8953.2,53333
2877,8956.0,11438
2877,8956.1,11438
2877,8956.2,11438
2877,8957.0,14870
2877,8957.1,14870
2877,8957.2,14870
2877,8961,7633
2877,8962,28635
2877,8964.0,10
2877,8964.2,10
2877,8964.1,10
2877,8972,91908
2877,8989,7129
2877,8991,21061
2877,8994,64
2877,8996,191903
2877,8998,211460
2879,8700.1,1674870
2879,8700.0,1674870
2879,8700.2,1674870
2879,8702,21596
2879,8703.0,2895994
2879,8703.1,2895994
2879,8703.2,2895994
2879,8704.0,65623
2879,8704.1,65623
2879,8704.2,65623
2879,8705,1
2879,8706,223089
2879,8708.1,4315057
2879,8708.0,4315057
2879,8708.2,4315057
2879,8709.0,2594
2879,8709.1,2594
2879,8709.2,2594
2879,8710.0,21884281
2879,8710.1,21884281
2879,8710.2,21884281
2879,8712.0,1080710
2879,8712.1,1080710
2879,8712.2,1080710
2879,8713.0,237351
2879,8713.1,237351
2879,8713.2,237351
2879,8733.0,890085
2879,8733.1,890085
2879,8733.2,890085
2879,8808.0,66754952
2879,8808.1,66754952
2879,8808.2,66754952
2879,8809.0,61754237
2879,8809.1,61754237
2879,8809.2,61754237
2879,8810.1,1391735
2879,8810.0,1391735
2879,8810.2,1391735
2879,8811,154855
2879,8812.2,5825308
2879,8812.0,5825308
2879,8812.1,5825308
2879,8813.1,25158003
2879,8813.0,25158003
2879,8813.2,25158003
2879,8814.2,27422073
2879,8814.0,27422073
2879,8814.1,27422073
2879,8815,1060716
2879,8816,1591074
2879,8817.1,32647
2879,8817.0,32647
2879,8817.2,32647
2879,8818.1,24485
2879,8818.2,24485
2879,8818.0,24485
2879,8821,39469
2879,8822,50132
2879,8825.1,1724399
2879,8825.2,1724399
2879,8825.0,1724399
2879,8826.0,2586390
2879,8826.2,2586390
2879,8826.1,2586390
2879,8829.1,20164
2879,8829.2,20164
2879,8829.0,20164
2879,8830.2,26742
2879,8830.0,26742
2879,8830.1,26742
2879,8831,1202465
2879,8832,1236499
2879,8833.0,525120
2879,8833.1,525120
2879,8833.2,525120
2879,8834.0,764049
2879,8834.1,764049
2879,8834.2,764049
2879,8846,892060
2879,8847,178412
2879,8848,884060
2879,8854,1007662
2879,8855.1,395128
2879,8855.0,395128
2879,8855.2,395128
2879,8856.0,32306322
2879,8856.1,32306322
2879,8856.2,32306322
2879,8857.0,36954106
2879,8857.1,36954106
2879,8857.2,36954106
2879,8858.1,55780
2879,8860.1,46358
2879,8861.1,16189
2879,8862.1,39935
2879,8863.1,9031
2879,8864.1,5775
2879,8865.1,34016
2879,8885,1937600
2879,8901,5930886
2879,8902,1192338
2879,8910,17950590
2879,8912.2,4315057
2879,8912.0,4315057
2879,8912.1,4315057
2879,8914,4991
2879,8918,2988694
2879,8919,7002
2879,8921,4315057
2879,8925,23485
2879,8938,225000
2879,8940,600
2879,8941.1,2594
2879,8941.2,2594
2879,8941.0,2594
2879,8942,1356998
2879,8945.1,4297766
2879,8945.0,4297766
2879,8945.2,4297766
2879,8950,2739
2879,8953.0,21884281
2879,8953.1,21884281
2879,8953.2,21884281
2879,8955,418429
2879,8956.2,14679950
2879,8956.1,14679950
2879,8956.0,14679950
2879,8957.0,18699648
2879,8957.1,18699648
2879,8957.2,18699648
2879,8960.0,1080710
2879,8960.1,1080710
2879,8960.2,1080710
2879,8961,877254
2879,8962,4090703
2879,8964.0,237351
2879,8964.1,237351
2879,8964.2,237351
2879,8965,195376
2879,8969,20500
2879,8972,7542153
2879,8982,139
2879,8987,2206874
2879,8989,7981065
2879,8991,9248213
2879,8993,36346
2879,8994,5009
2879,8996,22068714
2879,8998,34672834
2880,8700.0,3039968
2880,8700.2,3039968
2880,8700.1,3039968
2880,8702,2700
2880,8703.2,1674263
2880,8703.0,1674263
2880,8703.1,1674263
2880,8704.0,24444
2880,8704.1,24444
2880,8704.2,24444
2880,8705,1
2880,8708.0,388042
2880,8708.2,388042
2880,8708.1,388042
2880,8709.1,14641
2880,8709.2,14641
2880,8709.0,14641
2880,8710.2,87412
2880,8710.1,87412
2880,8710.0,87412
2880,8712.0,2354
2880,8712.1,2354
2880,8712.2,2354
2880,8713.1,294144
2880,8713.2,294144
2880,8713.0,294144
2880,8723,-27487
2880,8724,26152
2880,8730,4898
2880,8731,3668
2880,8734,4103
2880,8735,2042
2880,8806,5041
2880,8807,3513
2880,8810.0,308454
2880,8810.1,308454
2880,8810.2,308454
2880,8812.1,1526868
2880,8812.0,1526868
2880,8812.2,1526868
2880,8813.0,1363560
2880,8813.1,1363560
2880,8813.2,1363560
2880,8814.0,1811873
2880,8814.1,1811873
2880,8814.2,1811873
2880,8821,117061
2880,8822,127994
2880,8825.0,4410
2880,8825.1,4410
2880,8825.2,4410
2880,8826.1,6615
2880,8826.0,6615
2880,8826.2,6615
2880,8827.0,2029600
2880,8827.1,2029600
2880,8827.2,2029600
2880,8828.1,3044400
2880,8828.0,3044400
2880,8828.2,3044400
2880,8829.0,19559
2880,8829.1,19559
2880,8829.2,19559
2880,8830.0,26747
2880,8830.1,26747
2880,8830.2,26747
2880,8831,1231078
2880,8832,1713896
2880,8835.2,620000
2880,8835.0,620000
2880,8835.1,620000
2880,8836.0,850020
2880,8836.1,850020
2880,8836.2,850020
2880,8846,1334053
2880,8847,196703
2880,8848,190729
2880,8855.0,492788
2880,8855.1,492788
2880,8855.2,492788
2880,8856.0,365599
2880,8856.1,365599
2880,8856.2,365599
2880,8857.0,716326
2880,8857.1,716326
2880,8857.2,716326
2880,8858,7464
2880,8858.1,13771
2880,8860,6504
2880,8860.1,15658
2880,8861,27
2880,8861.1,480
2880,8862.1,24
2880,8863.1,47
2880,8864.1,138
2880,8874,38802
2880,8902,23798
2880,8907,2300
2880,8910,2109070
2880,8912.0,388042
2880,8912.1,388042
2880,8912.2,388042
2880,8914,655
2880,8918,6989597
2880,8921,388042
2880,8925,44307
2880,8933,31943
2880,8940,1
2880,8941.0,14641
2880,8941.1,14641
2880,8941.2,14641
2880,8942,226748
2880,8945.0,93976
2880,8945.1,93976
2880,8945.2,93976
2880,8950,4176
2880,8953.1,87412
2880,8953.0,87412
2880,8953.2,87412
2880,8955,835
2880,8956.0,1117097
2880,8956.1,1117097
2880,8956.2,1117097
2880,8957.0,1296918
2880,8957.1,1296918
2880,8957.2,1296918
2880,8960.0,2354
2880,8960.2,2354
2880,8960.1,2354
2880,8961,85216
2880,8962,739034
2880,8964.1,294132
2880,8964.0,294132
2880,8964.2,294132
2880,8972,1478652
2880,8974.0,834139
2880,8974.1,834139
2880,8974.2,834139
2880,8987,1964463
2880,8989,1707003
2880,8991,607446
2880,8993,96427
2880,8994,1011
2880,8996,4264612
2880,8998,8964990
2880,9903,6554
2881,8703.0,46227
2881,8703.1,46227
2881,8703.2,46227
2881,8704.0,27605
2881,8704.1,27605
2881,8704.2,27605
2881,8705,1
2881,8706,50000
2881,8708.0,59342
2881,8708.1,59342
2881,8708.2,59342
2881,8712.0,6269
2881,8712.1,6269
2881,8712.2,6269
2881,8713.0,79416
2881,8713.1,79416
2881,8713.2,79416
2881,8810.0,49644
2881,8810.1,49644
2881,8810.2,49644
2881,8815,300646
2881,8816,450969
2881,8821,41758
2881,8822,36791
2881,8825.0,77413
2881,8825.1,77413
2881,8825.2,77413
2881,8826.0,102014
2881,8826.1,102014
2881,8826.2,102014
2881,8829.1,51480
2881,8829.0,51480
2881,8829.2,51480
2881,8830.0,77220
2881,8830.1,77220
2881,8830.2,77220
2881,8846,5487
2881,8847,1097
2881,8848,962
2881,8902,32914
2881,8910,390174
2881,8912.0,59342
2881,8912.1,59342
2881,8912.2,59342
2881,8914,1000
2881,8918,5756
2881,8921,59342
2881,8925,4052
2881,8933,20268
2881,8942,26561
2881,8956.0,93630
2881,8956.2,93630
2881,8956.1,93630
2881,8957.1,119509
2881,8957.0,119509
2881,8957.2,119509
2881,8960.0,6269
2881,8960.1,6269
2881,8960.2,6269
2881,8961,27567
2881,8962,106792
2881,8964.0,79416
2881,8964.1,79416
2881,8964.2,79416
2881,8972,39183
2881,8989,288072
2881,8991,249933
2881,8994,27
2881,8996,22239
2881,8998,1117849
2883,8700.0,68177
2883,8700.2,68177
2883,8700.1,68177
2883,8703.1,123201
2883,8703.2,123201
2883,8703.0,123201
2883,8704.0,1101
2883,8704.1,1101
2883,8704.2,1101
2883,8705,1
2883,8706,85000
2883,8708.0,121883
2883,8708.1,121883
2883,8708.2,121883
2883,8709.0,1919
2883,8709.1,1919
2883,8709.2,1919
2883,8713.0,6778
2883,8713.1,6778
2883,8713.2,6778
2883,8810.0,617
2883,8810.1,617
2883,8810.2,617
2883,8812.1,24913
2883,8812.0,24913
2883,8812.2,24913
2883,8825.0,5401
2883,8825.1,5401
2883,8825.2,5401
2883,8826.0,8100
2883,8826.1,8100
2883,8826.2,8100
2883,8827.1,65022
2883,8827.0,65022
2883,8827.2,65022
2883,8828.0,97533
2883,8828.1,97533
2883,8828.2,97533
2883,8829.0,1050
2883,8829.1,1050
2883,8829.2,1050
2883,8830.0,1575
2883,8830.2,1575
2883,8830.1,1575
2883,8831,3575
2883,8832,5363
2883,8846,9551
2883,8847,1910
2883,8848,6011
2883,8904,4567
2883,8910,95980
2883,8912.0,121883
2883,8912.1,121883
2883,8912.2,121883
2883,8914,1854
2883,8916,11
2883,8918,479863
2883,8921,121883
2883,8925,12921
2883,8933,153385
2883,8940,27
2883,8941.0,1919
2883,8941.1,1919
2883,8941.2,1919
2883,8942,18157
2883,8956.0,30320
2883,8956.1,30320
2883,8956.2,30320
2883,8957.0,39157
2883,8957.1,39157
2883,8957.2,39157
2883,8962,70070
2883,8964.0,6778
2883,8964.2,6778
2883,8964.1,6778
2883,8989,87543
2883,8991,120882
2883,8994,62
2883,8996,1163562
2883,8998,395064
2884,8700.0,102663
2884,8700.1,102663
2884,8700.2,102663
2884,8703.0,120148
2884,8703.1,120148
2884,8703.2,120148
2884,8704.0,1420
2884,8704.1,1420
2884,8704.2,1420
2884,8705,1
2884,8708.1,17711
2884,8708.0,17711
2884,8708.2,17711
2884,8712.1,22003
2884,8712.0,22003
2884,8712.2,22003
2884,8713.1,13862
2884,8713.0,13862
2884,8713.2,13862
2884,8808.0,435905
2884,8808.1,435905
2884,8808.2,435905
2884,8809.0,333291
2884,8809.1,333291
2884,8809.2,333291
2884,8810.1,26237
2884,8810.0,26237
2884,8810.2,26237
2884,8811,2018
2884,8812.0,85019
2884,8812.1,85019
2884,8812.2,85019
2884,8813.0,154716
2884,8813.1,154716
2884,8813.2,154716
2884,8814.0,177902
2884,8814.1,177902
2884,8814.2,177902
2884,8821,108016
2884,8822,95373
2884,8856.0,44964
2884,8856.1,44964
2884,8856.2,44964
2884,8857.0,48121
2884,8857.1,48121
2884,8857.2,48121
2884,8902,28493
2884,8910,39174
2884,8912.0,17711
2884,8912.1,17711
2884,8912.2,17711
2884,8914,218
2884,8918,56096
2884,8921,17711
2884,8925,1285
2884,8940,9
2884,8942,18681
2884,8950,483
2884,8956.0,1779
2884,8956.1,1779
2884,8956.2,1779
2884,8957.0,1296
2884,8957.2,1296
2884,8957.1,1296
2884,8960.1,22003
2884,8960.0,22003
2884,8960.2,22003
2884,8961,1716
2884,8962,23874
2884,8964.0,13862
2884,8964.1,13862
2884,8964.2,13862
2884,8972,50496
2884,8989,22081
2884,8991,3116
2884,8994,22
2884,8995,30554
2884,8996,531198
2884,8998,597140
2888,8700.1,30598191
2888,8700.0,30598191
2888,8700.2,30598191
2888,8702,749
2888,8703.2,17788403
2888,8703.0,17788403
2888,8703.1,17788403
2888,8704.2,79522
2888,8704.1,79522
2888,8704.0,79522
2888,8705,1
2888,8706,2700000
2888,8708.0,941305
2888,8708.2,941305
2888,8708.1,941305
2888,8709.1,963
2888,8709.0,963
2888,8709.2,963
2888,8710.1,162567
2888,8710.2,162567
2888,8710.0,162567
2888,8713.2,10313791
2888,8713.0,10313791
2888,8713.1,10313791
2888,8723,21546
2888,8730,459785
2888,8731,410677
2888,8732,379318
2888,8808.0,4648696
2888,8808.1,4648696
2888,8808.2,4648696
2888,8809.2,3820437
2888,8809.0,3820437
2888,8809.1,3820437
2888,8810.2,7096628
2888,8810.0,7096628
2888,8810.1,7096628
2888,8812.2,68174138
2888,8812.1,68174138
2888,8812.0,68174138
2888,8813.0,68366878
2888,8813.1,68366878
2888,8813.2,68366878
2888,8814.1,76443756
2888,8814.0,76443756
2888,8814.2,76443756
2888,8821,1233617
2888,8822,1349155
2888,8823.0,2726501
2888,8823.1,2726501
2888,8823.2,2726501
2888,8824.1,4089752
2888,8824.0,4089752
2888,8824.2,4089752
2888,8827.0,7038
2888,8827.1,7038
2888,8827.2,7038
2888,8828.0,9278
2888,8828.1,9278
2888,8828.2,9278
2888,8829.0,125844
2888,8829.1,125844
2888,8829.2,125844
2888,8830.0,143466
2888,8830.2,143466
2888,8830.1,143466
2888,8831,1171370
2888,8832,1698589
2888,8833.1,80863
2888,8833.0,80863
2888,8833.2,80863
2888,8834.2,121295
2888,8834.0,121295
2888,8834.1,121295
2888,8846,25697
2888,8847,5139
2888,8848,17697
2888,8855.0,82221
2888,8855.1,82221
2888,8855.2,82221
2888,8856.1,591421
2888,8856.0,591421
2888,8856.2,591421
2888,8857.0,689663
2888,8857.1,689663
2888,8857.2,689663
2888,8874,94613
2888,8880,6072499
2888,8881,60647989
2888,8893.1,230211
2888,8893.2,230211
2888,8910,2969451
2888,8912.0,941305
2888,8912.1,941305
2888,8912.2,941305
2888,8914,88870
2888,8918,44990538
2888,8919,6072499
2888,8921,941305
2888,8922,2049005
2888,8925,94555
2888,8930,5929613
2888,8933,373895
2888,8938,2787155
2888,8940,38269
2888,8941.0,963
2888,8941.1,963
2888,8941.2,963
2888,8942,616294
2888,8945.0,12018083
2888,8945.1,12018083
2888,8945.2,12018083
2888,8948,56733
2888,8950,68716
2888,8953.0,162567
2888,8953.1,162567
2888,8953.2,162567
2888,8955,37103
2888,8956.0,110782
2888,8956.1,110782
2888,8956.2,110782
2888,8957.0,122921
2888,8957.2,122921
2888,8957.1,122921
2888,8961,1505689
2888,8962,2105528
2888,8964.1,10313791
2888,8964.0,10313791
2888,8964.2,10313791
2888,8965,37103
2888,8971,1365712
2888,8972,104533
2888,8978,30854681
2888,8982,7700
2888,8989,33922882
2888,8991,42676697
2888,8993,6417
2888,8994,1468
2888,8996,75652489
2888,8998,202181994
2888,9901,37822
2888,9903,2728141
2890,8700.1,377136
2890,8700.2,377136
2890,8700.0,377136
2890,8703.0,75422
2890,8703.1,75422
2890,8703.2,75422
2890,8704.2,207
2890,8704.0,207
2890,8704.1,207
2890,8705,1
2890,8708.1,33031
2890,8708.2,33031
2890,8708.0,33031
2890,8709.2,5231
2890,8709.0,5231
2890,8709.1,5231
2890,8713.2,61569
2890,8713.1,61569
2890,8713.0,61569
2890,8810.2,76176
2890,8810.0,76176
2890,8810.1,76176
2890,8812.2,632341
2890,8812.1,632341
2890,8812.0,632341
2890,8821,8254
2890,8822,6592
2890,8829.0,809
2890,8829.1,809
2890,8829.2,809
2890,8830.2,1213
2890,8830.1,1213
2890,8830.0,1213
2890,8846,22834
2890,8847,3967
2890,8848,19834
2890,8874,4
2890,8910,138911
2890,8912.0,33031
2890,8912.1,33031
2890,8912.2,33031
2890,8918,7202
2890,8921,33031
2890,8933,36353
2890,8941.0,5231
2890,8941.1,5231
2890,8941.2,5231
2890,8942,34466
2890,8961,4249
2890,8962,3262
2890,8964.0,61569
2890,8964.1,61569
2890,8964.2,61569
2890,8989,486873
2890,8991,201302
2890,8993,8911
2890,8994,65
2890,8996,168643
2890,8998,1984675
2896,8703.0,125610
2896,8703.1,125610
2896,8703.2,125610
2896,8708.0,127126
2896,8708.1,127126
2896,8708.2,127126
2896,8806,1016
2896,8807,711
2896,8808.0,139282
2896,8808.2,139282
2896,8808.1,139282
2896,8809.0,153210
2896,8809.1,153210
2896,8809.2,153210
2896,8810.1,57473
2896,8810.0,57473
2896,8810.2,57473
2896,8812.0,7796
2896,8812.1,7796
2896,8812.2,7796
2896,8813.1,8236
2896,8813.0,8236
2896,8813.2,8236
2896,8814.0,12354
2896,8814.1,12354
2896,8814.2,12354
2896,8827.1,18
2896,8827.0,18
2896,8827.2,18
2896,8828.0,27
2896,8828.1,27
2896,8828.2,27
2896,8829.0,39
2896,8829.1,39
2896,8829.2,39
2896,8830.0,59
2896,8830.1,59
2896,8830.2,59
2896,8856.0,6946
2896,8856.1,6946
2896,8856.2,6946
2896,8857.0,6946
2896,8857.1,6946
2896,8857.2,6946
2896,8910,30815
2896,8912.0,127126
2896,8912.1,127126
2896,8912.2,127126
2896,8914,22
2896,8918,390
2896,8921,127126
2896,8925,4216
2896,8933,202306
2896,8938,11
2896,8942,11255
2896,8956.0,6946
2896,8956.1,6946
2896,8956.2,6946
2896,8957.1,9030
2896,8957.0,9030
2896,8957.2,9030
2896,8962,87912
2896,8989,54046
2896,8991,24264
2896,8994,93
2896,8996,96117
2896,8998,807204
2897,8703.2,22169
2897,8703.1,22169
2897,8703.0,22169
2897,8704.2,37
2897,8704.0,37
2897,8704.1,37
2897,8705,1
2897,8706,165000
2897,8708.2,144684
2897,8708.0,144684
2897,8708.1,144684
2897,8713.0,37857
2897,8713.2,37857
2897,8713.1,37857
2897,8723,284
2897,8810.0,10678
2897,8810.1,10678
2897,8810.2,10678
2897,8813.1,14000
2897,8813.0,14000
2897,8813.2,14000
2897,8814.2,21000
2897,8814.0,21000
2897,8814.1,21000
2897,8831,39540
2897,8832,59310
2897,8855.2,18200
2897,8855.0,18200
2897,8855.1,18200
2897,8910,109383
2897,8912.1,144684
2897,8912.2,144684
2897,8912.0,144684
2897,8914,20
2897,8918,16200
2897,8921,144684
2897,8925,9109
2897,8926,68919
2897,8933,22631
2897,8942,17814
2897,8950,5497
2897,8956.0,79791
2897,8956.1,79791
2897,8956.2,79791
2897,8957.0,101270
2897,8957.1,101270
2897,8957.2,101270
2897,8961,1146
2897,8962,39494
2897,8964.0,37857
2897,8964.1,37857
2897,8964.2,37857
2897,8989,154933
2897,8991,34480
2897,8994,39
2897,8996,321309
2897,8998,947709
2898,8703.1,562030
2898,8703.0,562030
2898,8703.2,562030
2898,8704.0,194
2898,8704.1,194
2898,8704.2,194
2898,8705,1
2898,8706,270000
2898,8708.0,319432
2898,8708.2,319432
2898,8708.1,319432
2898,8709.0,5224
2898,8709.1,5224
2898,8709.2,5224
2898,8713.1,17766
2898,8713.0,17766
2898,8713.2,17766
2898,8808.1,3066
2898,8808.0,3066
2898,8808.2,3066
2898,8809.0,3253
2898,8809.1,3253
2898,8809.2,3253
2898,8810.0,15335
2898,8810.1,15335
2898,8810.2,15335
2898,8821,140481
2898,8822,175185
2898,8827.0,48008
2898,8827.1,48008
2898,8827.2,48008
2898,8828.0,39993
2898,8828.1,39993
2898,8828.2,39993
2898,8829.0,230857
2898,8829.1,230857
2898,8829.2,230857
2898,8830.0,294971
2898,8830.1,294971
2898,8830.2,294971
2898,8856.2,57
2898,8856.0,57
2898,8856.1,57
2898,8910,30168
2898,8912.0,319432
2898,8912.1,319432
2898,8912.2,319432
2898,8918,13360
2898,8921,319432
2898,8925,6953
2898,8933,12790
2898,8941.0,5224
2898,8941.1,5224
2898,8941.2,5224
2898,8942,26183
2898,8956.0,15112
2898,8956.1,15112
2898,8956.2,15112
2898,8957.0,19383
2898,8957.1,19383
2898,8957.2,19383
2898,8962,178804
2898,8964.0,17766
2898,8964.1,17766
2898,8964.2,17766
2898,8989,12047
2898,8991,19423
2898,8994,12
2898,8996,508658
2898,8998,878165
2900,8703.1,56678
2900,8703.0,56678
2900,8703.2,56678
2900,8705,1
2900,8708.0,712909
2900,8708.1,712909
2900,8708.2,712909
2900,8709.0,6342
2900,8709.2,6342
2900,8709.1,6342
2900,8712.0,1059
2900,8712.1,1059
2900,8712.2,1059
2900,8713.1,15417
2900,8713.0,15417
2900,8713.2,15417
2900,8808.1,10352
2900,8808.0,10352
2900,8808.2,10352
2900,8809.0,8623
2900,8809.1,8623
2900,8809.2,8623
2900,8810.0,5247
2900,8810.1,5247
2900,8810.2,5247
2900,8813.0,176572
2900,8813.1,176572
2900,8813.2,176572
2900,8814.0,257488
2900,8814.2,257488
2900,8814.1,257488
2900,8815,3750
2900,8816,4444
2900,8821,34207
2900,8822,33527
2900,8825.1,64807
2900,8825.0,64807
2900,8825.2,64807
2900,8826.1,96238
2900,8826.2,96238
2900,8826.0,96238
2900,8831,2601
2900,8832,3902
2900,8833.0,125638
2900,8833.1,125638
2900,8833.2,125638
2900,8834.0,185017
2900,8834.2,185017
2900,8834.1,185017
2900,8874,938
2900,8877,1406
2900,8878.2,1748
2900,8879,4369
2900,8902,20115
2900,8910,101976
2900,8912.0,712909
2900,8912.1,712909
2900,8912.2,712909
2900,8914,1919
2900,8918,258311
2900,8919,64807
2900,8921,712534
2900,8925,7639
2900,8933,1282
2900,8940,30
2900,8941.0,6342
2900,8941.1,6342
2900,8941.2,6342
2900,8942,35013
2900,8956.0,99002
2900,8956.2,99002
2900,8956.1,99002
2900,8957.1,125641
2900,8957.0,125641
2900,8957.2,125641
2900,8960.0,1059
2900,8960.1,1059
2900,8960.2,1059
2900,8961,207
2900,8962,219357
2900,8964.0,15417
2900,8964.1,15417
2900,8964.2,15417
2900,8982,648
2900,8989,192152
2900,8991,412217
2900,8994,149217
2900,8996,670142
2900,8998,2644320
2902,8703.2,1790528
2902,8703.1,1790528
2902,8703.0,1790528
2902,8704.2,15
2902,8704.1,15
2902,8704.0,15
2902,8705,1
2902,8706,150000
2902,8708.0,316029
2902,8708.1,316029
2902,8708.2,316029
2902,8713.1,1558
2902,8713.2,1558
2902,8713.0,1558
2902,8721,47542
2902,8810.0,602960
2902,8810.1,602960
2902,8810.2,602960
2902,8812.1,57240
2902,8812.2,57240
2902,8812.0,57240
2902,8821,13529
2902,8822,20294
2902,8831,41073
2902,8832,61610
2902,8846,3026
2902,8847,5
2902,8848,26
2902,8855.2,52946
2902,8855.0,52946
2902,8855.1,52946
2902,8857.1,40728
2902,8857.2,40728
2902,8857.0,40728
2902,8876,2466833
2902,8910,100601
2902,8912.1,316029
2902,8912.2,316029
2902,8912.0,316029
2902,8914,4953
2902,8918,1670792
2902,8921,316029
2902,8925,40997
2902,8933,138548
2902,8940,584
2902,8942,114514
2902,8950,14120
2902,8956.0,40997
2902,8956.1,40997
2902,8956.2,40997
2902,8957.1,53296
2902,8957.2,53296
2902,8957.0,53296
2902,8962,127591
2902,8964.2,1558
2902,8964.1,1558
2902,8964.0,1558
2902,8989,345909
2902,8991,421609
2902,8993,411
2902,8994,140
2902,8996,3198605
2902,8998,8308396
2905,8703.1,28398
2905,8703.0,28398
2905,8703.2,28398
2905,8704.0,3405
2905,8704.1,3405
2905,8704.2,3405
2905,8705,1
2905,8708.1,560293
2905,8708.0,560293
2905,8708.2,560293
2905,8710.0,2477716
2905,8710.1,2477716
2905,8710.2,2477716
2905,8713.0,4098
2905,8713.1,4098
2905,8713.2,4098
2905,8723,1020
2905,8808.0,800296
2905,8808.1,800296
2905,8808.2,800296
2905,8809.0,752802
2905,8809.1,752802
2905,8809.2,752802
2905,8810.1,2941510
2905,8810.0,2941510
2905,8810.2,2941510
2905,8813.0,725545
2905,8813.1,725545
2905,8813.2,725545
2905,8814.0,988767
2905,8814.2,988767
2905,8814.1,988767
2905,8821,186246
2905,8822,210107
2905,8831,174185
2905,8832,228521
2905,8833.0,319511
2905,8833.2,319511
2905,8833.1,319511
2905,8834.0,446843
2905,8834.1,446843
2905,8834.2,446843
2905,8846,327920
2905,8847,64984
2905,8848,324920
2905,8855.0,642
2905,8855.1,642
2905,8855.2,642
2905,8856.1,983861
2905,8856.0,983861
2905,8856.2,983861
2905,8857.1,812735
2905,8857.0,812735
2905,8857.2,812735
2905,8863.1,243
2905,8864.1,720
2905,8874,293
2905,8910,2490412
2905,8912.1,560293
2905,8912.0,560293
2905,8912.2,560293
2905,8918,212929
2905,8921,560293
2905,8925,1331
2905,8926,373
2905,8933,570009
2905,8942,73882
2905,8953.0,2477716
2905,8953.1,2477716
2905,8953.2,2477716
2905,8956.0,1892
2905,8956.1,1892
2905,8956.2,1892
2905,8957.0,2214
2905,8957.1,2214
2905,8957.2,2214
2905,8962,209972
2905,8964.0,4098
2905,8964.1,4098
2905,8964.2,4098
2905,8989,19092
2905,8991,287096
2905,8996,502641
2905,8998,4270761
2913,8700.0,4732322
2913,8700.1,4732322
2913,8700.2,4732322
2913,8702,9206
2913,8703.0,1654541
2913,8703.1,1654541
2913,8703.2,1654541
2913,8704.0,4348
2913,8704.2,4348
2913,8704.1,4348
2913,8705,1
2913,8706,919987
2913,8708.1,2323036
2913,8708.0,2323036
2913,8708.2,2323036
2913,8709.0,10753
2913,8709.1,10753
2913,8709.2,10753
2913,8710.0,2723679
2913,8710.1,2723679
2913,8710.2,2723679
2913,8711.0,3289
2913,8711.1,3289
2913,8711.2,3289
2913,8712.0,473270
2913,8712.1,473270
2913,8712.2,473270
2913,8713.0,963565
2913,8713.1,963565
2913,8713.2,963565
2913,8734,3770
2913,8735,1866
2913,8736,9412
2913,8737,13977
2913,8808.0,3923178
2913,8808.1,3923178
2913,8808.2,3923178
2913,8809.0,4154819
2913,8809.1,4154819
2913,8809.2,4154819
2913,8810.0,24223494
2913,8810.1,24223494
2913,8810.2,24223494
2913,8812.0,7782568
2913,8812.1,7782568
2913,8812.2,7782568
2913,8813.0,487695
2913,8813.1,487695
2913,8813.2,487695
2913,8814.0,578438
2913,8814.1,578438
2913,8814.2,578438
2913,8815,76175
2913,8816,114263
2913,8821,127602
2913,8822,156253
2913,8825.0,14738
2913,8825.2,14738
2913,8825.1,14738
2913,8826.0,22106
2913,8826.1,22106
2913,8826.2,22106
2913,8827.0,89290
2913,8827.1,89290
2913,8827.2,89290
2913,8828.0,133935
2913,8828.1,133935
2913,8828.2,133935
2913,8831,119591
2913,8832,177620
2913,8833.0,313852
2913,8833.1,313852
2913,8833.2,313852
2913,8834.0,439788
2913,8834.2,439788
2913,8834.1,439788
2913,8835.0,1039153
2913,8835.1,1039153
2913,8835.2,1039153
2913,8836.2,1242382
2913,8836.0,1242382
2913,8836.1,1242382
2913,8846,4941126
2913,8847,426156
2913,8848,2160348
2913,8849,32879
2913,8854,1787714
2913,8855.0,73047
2913,8855.1,73047
2913,8855.2,73047
2913,8856.1,340560
2913,8856.0,340560
2913,8856.2,340560
2913,8857.0,359144
2913,8857.1,359144
2913,8857.2,359144
2913,8858.1,1319
2913,8860.1,923
2913,8874,191141
2913,8878.1,136950
2913,8879,342375
2913,8884,10927
2913,8885,540000
2913,8902,516271
2913,8904,1968399
2913,8910,3656827
2913,8912.2,2323036
2913,8912.1,2323036
2913,8912.0,2323036
2913,8914,24661
2913,8918,4976037
2913,8919,24488
2913,8921,2323036
2913,8925,34470
2913,8926,49500
2913,8933,1175435
2913,8938,645849
2913,8941.0,10753
2913,8941.1,10753
2913,8941.2,10753
2913,8942,565448
2913,8945.2,367917
2913,8945.1,367917
2913,8945.0,367917
2913,8950,694471
2913,8953.2,2723679
2913,8953.1,2723679
2913,8953.0,2723679
2913,8954.0,3289
2913,8954.1,3289
2913,8954.2,3289
2913,8956.2,80624
2913,8956.1,80624
2913,8956.0,80624
2913,8957.0,98752
2913,8957.2,98752
2913,8957.1,98752
2913,8960.1,473270
2913,8960.2,473270
2913,8960.0,473270
2913,8962,2285813
2913,8964.2,963565
