REGN,C1_2,C2_2
1781,ОПР,1428.54
1781,СПР,31929.19
1781,ФР,73.50
1781,ОФР,36.75
1781,СФР,36.75
1781,ВР,8075.46
1788,Ар,1017681.00
1788,Ар1,130384.00
1788,Ар2,69390.00
1788,Ар4,948291.00
1788,Ариск0,130384.00
1788,К,217903.00
1788,Кф,0.90
1788,Крд,700212.00
1788,Крис,3491.00
1788,КРВ,98728.00
1788,Кскр,801337.00
1788,Лам,228614.00
1788,Лат,565996.00
1788,ОД,481197.00
1788,ОР,17761.00
1788,ОВм,253608.00
1788,ОВт,405668.00
1788,ПК,335523.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1792,Ар,88798319.00
1792,Ар1,4694902.00
1792,Ар2,11134.00
1792,Ар4,88787185.00
1792,Ариск0,4694902.00
1792,К,21998149.00
1792,Кф,0.79
1792,Крд,55650955.00
1792,Крис,3142.00
1792,КРС,8962.00
1792,КРВ,1537847.00
1792,Лам,4385776.00
1792,Лат,6475429.00
1792,ОД,43439787.00
1792,ОР,2057350.00
1792,ОВм,4255359.00
1792,ОВт,8481157.00
1792,ПК,105648.00
1792,ПКр,16209161.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,0.00
1809,Ар,2793677.00
1809,Ар1,610496.00
1809,Ар2,60184.00
1809,Ар4,2733493.00
1809,Ариск0,610496.00
1809,К,757196.00
1809,Кф,0.74
1809,Крас,6001.00
1809,Крд,1397068.00
1809,Крис,13548.00
1809,КРВ,146423.00
1809,Кскр,1454026.00
1809,Лам,650393.00
1809,Лат,1131048.00
1809,ОД,856301.00
1809,ОР,69092.00
1809,ОВм,1628339.00
1809,ОВт,1667418.00
1809,ПК,477458.00
1809,ПКр,63.00
1809,РР,4346.00
1809,ПР,347.68
1809,ОПР,143.16
1809,СПР,204.52
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1810,Ар,71971537.00
1810,Ар1,8928637.00
1810,Ар2,1158681.00
1810,Ар3,74621.00
1810,Ар4,70738235.00
1810,Ариск0,8928637.00
1810,К,13828850.00
1810,Кф,0.81
1810,Крд,48059733.00
1810,Крис,232602.00
1810,КРС,49374.00
1810,КРВ,3065924.00
1810,Кскр,12495159.00
1810,Лам,10177861.00
1810,Лат,19609450.00
1810,ОД,21343147.00
1810,ОР,1003563.00
1810,ОВм,24850112.00
1810,ОВт,36938014.00
1810,ПК,2652783.00
1810,ПКр,14320399.00
1810,РР,5907913.00
1810,ПР,472633.00
1810,ОПР,277668.00
1810,СПР,194965.00
1810,ФР,0.00
1810,ОФР,0.00
1810,СФР,0.00
1810,ВР,0.00
1818,Ар,619949.00
1818,Ар1,291597.00
1818,Ар2,802.00
1818,Ар4,619147.00
1818,Ариск0,291597.00
1818,К,312908.00
1818,Кф,0.90
1818,Крас,8000.00
1818,Крд,470601.00
1818,Крис,5545.00
1818,КРВ,35008.00
1818,Кскр,269314.00
1818,Лам,198061.00
1818,Лат,296172.00
1818,ОД,518778.00
1818,ОР,14948.00
1818,ОВм,207995.00
1818,ОВт,210083.00
1818,ПК,180382.00
1818,ПКр,1205.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1829,Ар,1166055.00
1829,Ар1,97389.00
1829,Ар1.1,0.00
1829,Ар2,5529.00
1829,Ар3,2121.00
1829,Ар4,1158405.00
1829,Ар5,0.00
1829,Ариск0,333375.00
1829,К,1027810.00
1829,Кф,0.83
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,152453.00
1829,Крис,851.00
1829,КРС,7890.00
1829,КРВ,0.00
1829,Кскр,4082719.00
1829,Лам,751505.00
1829,Лат,3266168.00
1829,ОД,259071.00
1829,ОР,23870.00
1829,ОВм,426096.00
1829,ОВт,2431074.00
1829,ПК,208018.00
1829,ПКр,0.00
1829,РР,5046502.00
1829,ПР,400487.89
1829,ОПР,66060.71
1829,СПР,334427.18
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,40403.25
1835,Ар,493407.00
1835,Ар1,490086.00
1835,Ар1.1,0.00
1835,Ар2,1407.00
1835,Ар3,0.00
1835,Ар4,492000.00
1835,Ар5,0.00
1835,Ариск0,490086.00
1835,К,415118.00
1835,Кф,0.61
1835,Кинс,0.00
1835,Крас,0.00
1835,Крд,192567.00
1835,Крис,1320.00
1835,КРС,0.00
1835,КРВ,30534.00
1835,Кскр,397031.00
1835,Лам,492859.00
1835,Лат,492873.00
1835,ОД,20.00
1835,ОР,15502.00
1835,ОВм,501410.00
1835,ОВт,504145.00
1835,ПК,497727.00
1835,ПКр,0.00
1835,РР,8962.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,8962.00
1868,Ар,340120.00
1868,Ар1,74539.00
1868,Ар2,27269.00
1868,Ар4,312851.00
1868,Ариск0,74539.00
1868,К,493081.00
1868,Кф,0.81
1868,Кскр,272079.00
1868,Лам,121672.00
1868,Лат,131809.00
1868,ОД,3177.00
1868,ОР,16610.00
1868,ОВм,23663.00
1868,ОВт,23668.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,0.00
1869,Ар,4534195.00
1869,Ар1,1303751.00
1869,Ар1.1,0.00
1869,Ар2,63050.00
1869,Ар3,114517.00
1869,Ар4,4356628.00
1869,Ар5,0.00
1869,Ариск0,1303751.00
1869,К,1312449.00
1869,Кф,0.89
1869,Кинс,0.00
1869,Крас,2270.00
1869,Крд,1788754.00
1869,Крис,29048.00
1869,КРС,0.00
1869,КРВ,828949.00
1869,Кскр,4741030.00
1869,Лам,2037136.00
1869,Лат,4074118.00
1869,ОД,915441.00
1869,ОР,105854.00
1869,ОВм,2955916.00
1869,ОВт,3873746.00
1869,ПК,1674063.00
1869,ПКр,48026.00
1869,РР,1752914.00
1869,ПР,135141.14
1869,ОПР,19624.90
1869,СПР,115516.24
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,63649.52
1885,Ар,25154817.00
1885,Ар1,6054039.00
1885,Ар1.1,0.00
1885,Ар2,173414.00
1885,Ар3,0.00
1885,Ар4,24981403.00
1885,Ар5,0.00
1885,Ариск0,6054039.00
1885,К,4490317.00
1885,Кф,0.90
1885,Кинс,0.00
1885,Крас,5248.00
1885,Крд,7708766.00
1885,Крис,19355.00
1885,КРС,0.00
1885,КРВ,2196948.00
1885,Кскр,17238621.00
1885,Лам,4532975.00
1885,Лат,7150735.00
1885,ОД,5706160.00
1885,ОР,228862.00
1885,ОВм,8803557.00
1885,ОВт,10053833.00
1885,ПК,6562516.00
1885,ПКр,38549.00
1885,РР,358317.00
1885,ПР,15674.00
1885,ОПР,5291.00
1885,СПР,10383.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,162391.70
1896,Ар,2222306.00
1896,Ар1,243285.00
1896,Ар2,4878.00
1896,Ар3,0.00
1896,Ар4,2217428.00
1896,Ар5,0.00
1896,Ариск0,243285.00
1896,К,592481.00
1896,Кф,0.70
1896,Кинс,0.00
1896,Крас,0.00
1896,Крд,578914.00
1896,Крис,9260.00
1896,КРС,0.00
1896,КРВ,69129.00
1896,Кскр,1238360.00
1896,Лам,202272.00
1896,Лат,386677.00
1896,ОД,238348.00
1896,ОР,49953.00
1896,ОВм,391432.00
1896,ОВт,555961.00
1896,ПК,313419.00
1896,ПКр,1875.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1902,Ар,1304045.00
1902,Ар1,305495.00
1902,Ар2,23565.00
1902,Ар3,0.00
1902,Ар4,1280480.00
1902,Ар5,0.00
1902,Ариск0,305495.00
1902,К,258824.00
1902,Кф,0.92
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,809745.00
1902,Крис,3869.00
1902,КРС,0.00
1902,КРВ,2611.00
1902,Кскр,937356.00
1902,Лам,215853.00
1902,Лат,319284.00
1902,ОД,609941.00
1902,ОР,12039.00
1902,ОВм,339663.00
1902,ОВт,371644.00
1902,ПК,330777.00
1902,ПКр,0.00
1902,РР,0.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
1902,ВР,0.00
1909,Ар,1004508.00
1909,Ар1,860973.00
1909,Ар4,1004508.00
1909,Ариск0,860973.00
1909,К,197363.00
1909,Крд,14348.00
1909,Крис,500.00
1909,Кскр,43300.00
1909,Лам,850803.00
1909,Лат,855761.00
1909,ОД,1089.00
1909,ОР,6272.00
1909,ОВм,817352.00
1909,ОВт,817352.00
1909,ПР,0.00
1909,ОПР,0.00
1909,СПР,0.00
1909,ФР,0.00
1909,ОФР,0.00
1909,СФР,0.00
1909,ВР,0.00
1910,Ар,290222.00
1910,Ар1,75178.00
1910,Ар2,11.00
1910,Ар4,290211.00
1910,Ариск0,75178.00
1910,К,194548.00
1910,Кф,1.00
1910,Крас,640.00
1910,Крд,316123.00
1910,Крис,4238.00
1910,КРВ,4090.00
1910,Кскр,159607.00
1910,Лам,42986.00
1910,Лат,68377.00
1910,ОД,113991.00
1910,ОР,19728.00
1910,ОВм,83266.00
1910,ОВт,100398.00
1910,ПК,370654.00
1910,ПР,0.00
1910,ОПР,0.00
1910,СПР,0.00
1910,ФР,0.00
1910,ОФР,0.00
1910,СФР,0.00
1910,ВР,0.00
1917,Ар,434941.00
1917,Ар1,183663.00
1917,Ар2,35776.00
1917,Ар4,399165.00
1917,Ариск0,183663.00
1917,К,204932.00
1917,Кф,0.97
1917,Крас,26500.00
1917,Крд,309873.00
1917,Крис,3954.00
1917,КРВ,5284.00
1917,Кскр,711825.00
1917,Лам,265093.00
1917,Лат,509036.00
1917,ОД,314857.00
1917,ОР,10559.00
1917,ОВм,320355.00
1917,ОВт,485692.00
1917,ПК,615663.00
1917,РР,219947.00
1917,ПР,13770.35
1917,ОПР,867.58
1917,СПР,12902.77
1917,ФР,3825.40
1917,ОФР,1912.70
1917,СФР,1912.70
1917,ВР,0.00
1926,Ар,325685.00
1926,Ар1,258174.00
1926,Ар2,24432.00
1926,Ар3,0.00
1926,Ар4,301253.00
1926,Ар5,0.00
1926,Ариск0,258174.00
1926,К,253006.00
1926,Кф,0.94
1926,Кинс,0.00
1926,Крас,0.00
1926,Крд,88023.00
1926,Крис,0.00
1926,КРС,0.00
1926,КРВ,48996.00
1926,Кскр,393748.00
1926,Лам,268111.00
1926,Лат,393357.00
1926,ОД,39795.00
1926,ОР,4400.00
1926,ОВм,436040.00
1926,ОВт,438636.00
1926,ПК,0.00
1926,ПКр,0.00
1926,ПР,0.00
1926,ОПР,0.00
1926,СПР,0.00
1926,ФР,0.00
1926,ОФР,0.00
1926,СФР,0.00
1926,ВР,0.00
1927,Ар,3292282.00
1927,Ар1,5217871.00
1927,Ар2,333088.00
1927,Ар3,25357.00
1927,Ар4,2933837.00
1927,Ариск0,5217871.00
1927,К,2444125.00
1927,Кф,0.98
1927,Крас,442807.00
1927,Крд,1637979.00
1927,Крис,4344.00
1927,КРВ,100678.00
1927,Кскр,12679510.00
1927,Лам,781245.00
1927,Лат,4069509.00
1927,ОД,1633019.00
1927,ОР,146104.00
1927,ОВм,890750.00
1927,ОВт,4165597.00
1927,ПК,7756846.00
1927,РР,8352865.00
1927,ПР,662763.31
1927,ОПР,190846.59
1927,СПР,471916.72
1927,ФР,0.00
1927,ОФР,0.00
1927,СФР,0.00
1927,ВР,68323.94
1928,Ар,175514.00
1928,Ар1,68945.00
1928,Ар2,15132.00
1928,Ар4,160382.00
1928,Ариск0,68945.00
1928,К,272142.00
1928,Кф,0.96
1928,Крд,128390.00
1928,Крис,6987.00
1928,Кскр,64209.00
1928,Лам,173676.00
1928,Лат,183460.00
1928,ОР,5606.00
1928,ОВм,116708.00
1928,ОВт,116946.00
1928,ПК,49614.00
1928,ПКр,627.00
1928,РР,51572.00
1928,ПР,852.00
1928,ОПР,108.00
1928,СПР,744.00
1928,ФР,0.00
1928,ОФР,0.00
1928,СФР,0.00
1928,ВР,40922.00
1939,Ар,2970676.00
1939,Ар1,2664867.00
1939,Ар1.1,0.00
1939,Ар2,59781.00
1939,Ар3,9445.00
1939,Ар4,2901451.00
1939,Ар5,0.00
1939,Ариск0,2664867.00
1939,К,730320.00
1939,Кф,1.02
1939,Кинс,0.00
1939,Крас,0.00
1939,Крд,3059036.00
1939,Крис,3332.00
1939,КРС,0.00
1939,КРВ,97848.00
1939,Кскр,2862416.00
1939,Лам,699699.00
1939,Лат,1563727.00
1939,ОД,3321880.00
1939,ОР,37364.00
1939,ОВм,629918.00
1939,ОВт,1010774.00
1939,ПК,2386209.00
1939,ПКр,0.00
1939,РР,504715.00
1939,ПР,40377.23
1939,ОПР,3643.91
1939,СПР,36733.32
1939,ФР,0.00
1939,ОФР,0.00
1939,СФР,0.00
1939,ВР,0.00
1942,Ар,120722092.00
1942,Ар1,36222955.00
1942,Ар1.1,0.00
1942,Ар2,757508.00
1942,Ар3,0.00
1942,Ар4,119964584.00
1942,Ар5,0.00
1942,Ариск0,36222955.00
1942,К,36334469.00
1942,Кф,0.89
1942,Кинс,2224184.00
1942,Крас,4198966.00
1942,Крд,58410741.00
1942,Крис,76748.00
1942,КРС,110651.00
1942,КРВ,44220672.00
1942,Кскр,155043596.00
1942,Лам,16776017.00
1942,Лат,43824323.00
1942,ОД,42689114.00
1942,ОР,1008845.00
1942,ОВм,38891109.00
1942,ОВт,57424998.00
1942,ПК,92181721.00
1942,ПКр,2133.00
1942,РР,33340575.00
1942,ПР,2667245.97
1942,ОПР,338589.31
1942,СПР,2328656.66
1942,ФР,0.00
1942,ОФР,0.00
1942,СФР,0.00
1942,ВР,0.00
1943,Ар,783482.00
1943,Ар1,91435.00
1943,Ар2,10578.00
1943,Ар3,0.00
1943,Ар4,772904.00
1943,Ар5,0.00
1943,Ариск0,91435.00
1943,К,249700.00
1943,Кинс,0.00
1943,Крас,0.00
1943,Крд,18054.00
1943,Крис,743.00
1943,КРС,0.00
1943,КРВ,28070.00
1943,Кскр,471755.00
1943,Лам,88821.00
1943,Лат,308314.00
1943,ОД,53394.00
1943,ОР,7121.00
1943,ОВм,323648.00
1943,ОВт,336387.00
1943,ПК,119.00
1943,ПКр,1536.00
1943,РР,0.00
1943,ПР,0.00
1943,ОПР,0.00
1943,СПР,0.00
1943,ФР,0.00
1943,ОФР,0.00
1943,СФР,0.00
1943,ВР,0.00
1946,Ар,162236.00
1946,Ар1,320518.00
1946,Ар2,165.00
1946,Ар4,162071.00
1946,Ариск0,320518.00
1946,К,309125.00
1946,Кф,1.04
1946,Крд,10100.00
1946,Крис,600.00
1946,КРВ,599.00
1946,Кскр,605095.00
1946,Лам,348667.00
1946,Лат,624947.00
1946,ОД,34877.00
1946,ОР,7314.00
1946,ОВм,624063.00
1946,ОВт,652606.00
1946,ПК,324638.00
1946,ПКр,3410.00
1946,РР,1273303.00
1946,ПР,67660.30
1946,ОПР,9412.06
1946,СПР,58248.24
1946,ФР,34203.94
1946,ОФР,17101.97
1946,СФР,17101.97
1946,ВР,0.00
1948,Ар,252310.00
1948,Ар1,799703.00
1948,Ар1.1,0.00
1948,Ар2,38509.00
1948,Ар3,0.00
1948,Ар4,213801.00
1948,Ар5,0.00
1948,Ариск0,799703.00
1948,К,337083.00
1948,Кф,0.90
1948,Кинс,0.00
1948,Крас,0.00
1948,Крд,13428.00
1948,Крис,0.00
1948,КРС,0.00
1948,КРВ,91844.00
1948,Кскр,447440.00
1948,Лам,1080005.00
1948,Лат,1348040.00
1948,ОД,2718.00
1948,ОР,16834.00
1948,ОВм,1218318.00
1948,ОВт,1228354.00
1948,ПК,185415.00
1948,ПКр,0.00
1948,РР,139393.00
1948,ПР,11151.47
1948,ОПР,4736.81
1948,СПР,6414.66
1948,ФР,0.00
1948,ОФР,0.00
1948,СФР,0.00
1948,ВР,0.00
1949,Ар,1617704.00
1949,Ар1,89234.00
1949,Ар2,12237.00
1949,Ар3,0.00
1949,Ар4,1605467.00
1949,Ар5,0.00
1949,Ариск0,89234.00
1949,К,386503.00
1949,Кф,0.73
1949,Кинс,0.00
1949,Крас,0.00
1949,Крд,1431322.00
1949,Крис,1177.00
1949,КРС,0.00
1949,КРВ,0.00
1949,Кскр,0.00
1949,Лам,153954.00
1949,Лат,193863.00
1949,ОД,1083344.00
1949,ОР,50303.00
1949,ОВм,219924.00
1949,ОВт,217170.00
1949,ПК,99420.00
1949,ПКр,428341.00
1949,ПР,0.00
1949,ОПР,0.00
1949,СПР,0.00
1949,ФР,0.00
1949,ОФР,0.00
1949,СФР,0.00
1949,ВР,0.00
1950,Ар,6104540.00
1950,Ар1,1847101.00
1950,Ар2,733626.00
1950,Ар4,5370914.00
1950,Ариск0,1847101.00
1950,К,-1545264.00
1950,Кф,0.94
1950,Кинс,503783.00
1950,Крас,20347.00
1950,Крд,3826576.00
1950,Крис,4982.00
1950,КРС,27437.00
1950,КРВ,762248.00
1950,Кскр,9189361.00
1950,Лам,1222330.00
1950,Лат,5267227.00
1950,ОД,8930267.00
1950,ОР,70190.00
1950,ОВм,1268529.00
1950,ОВт,1655609.00
1950,ПК,8843044.00
1950,ПКр,7202.00
1950,РР,6037.00
1950,ПР,482.96
1950,ОПР,482.96
1950,СПР,0.00
1950,ФР,0.00
1950,ОФР,0.00
1950,СФР,0.00
1950,ВР,0.00
1951,Ар,198775.00
1951,Ар1,76305.00
1951,Ар1.1,0.00
1951,Ар2,7052.00
1951,Ар3,0.00
1951,Ар4,191723.00
1951,Ар5,0.00
1951,Ариск0,100861.00
1951,К,355109.00
1951,Кф,0.70
1951,Кинс,0.00
1951,Крас,4000.00
1951,Крд,61463.00
1951,Крис,2363.00
1951,КРС,0.00
1951,КРВ,131.00
1951,Кскр,841640.00
1951,Лам,121018.00
1951,Лат,195879.00
1951,ОД,0.00
1951,ОР,11406.00
1951,ОВм,210402.00
1951,ОВт,220212.00
1951,ПК,971775.00
1951,ПКр,0.00
1951,РР,72635.00
1951,ПР,2354.12
1951,ОПР,1518.48
1951,СПР,835.64
1951,ФР,888.38
1951,ОФР,444.19
1951,СФР,444.19
1951,ВР,32104.09
1956,Ар,233152.00
1956,Ар1,65607.00
1956,Ар2,380.00
1956,Ар3,126.00
1956,Ар4,232646.00
1956,Ариск0,65607.00
1956,К,239249.00
1956,Кф,1.20
1956,Крас,0.00
1956,Крд,194135.00
1956,Крис,6985.00
1956,КРВ,7786.00
1956,Кскр,197782.00
1956,Лам,88032.00
1956,Лат,178290.00
1956,ОД,88455.00
1956,ОР,18034.00
1956,ОВм,157858.00
1956,ОВт,165869.00
1956,ПК,619926.00
1956,ПКр,2773.00
1956,РР,23310.00
1956,ПР,0.00
1956,ОПР,0.00
1956,СПР,0.00
1956,ФР,0.00
1956,ОФР,0.00
1956,СФР,0.00
1956,ВР,23310.34
1957,Ар,3193938.00
1957,Ар1,397680.00
1957,Ар2,6012.00
1957,Ар4,3187926.00
1957,Ариск0,397680.00
1957,К,690583.00
1957,Кф,0.81
1957,Крд,1781763.00
1957,Крис,8643.00
1957,КРВ,96671.00
1957,Кскр,1541348.00
1957,Лам,450241.00
1957,Лат,526393.00
1957,ОД,739169.00
1957,ОР,57382.00
1957,ОВм,1138398.00
1957,ОВт,1268653.00
1957,ПК,177865.00
1957,РР,265806.00
1957,ПР,18946.85
1957,ОПР,2396.41
1957,СПР,16550.44
1957,ФР,301.86
1957,ОФР,150.93
1957,СФР,150.93
1957,ВР,25196.66
1961,Ар,26590095.00
1961,Ар1,11874282.00
1961,Ар1.1,0.00
1961,Ар2,1805687.00
1961,Ар3,0.00
1961,Ар4,24784408.00
1961,Ар5,0.00
1961,Ариск0,11874282.00
1961,К,7236730.00
1961,Кф,0.88
1961,Кинс,0.00
1961,Крас,0.00
1961,Крд,4022677.00
1961,Крис,123605.00
1961,КРС,0.00
1961,КРВ,7922910.00
1961,Кскр,5786083.00
1961,Лам,18083918.00
1961,Лат,26076222.00
1961,ОД,27940943.00
1961,ОР,515185.00
1961,ОВм,23555888.00
1961,ОВт,24994495.00
1961,ПК,910898.00
1961,ПКр,17496812.00
1961,РР,2298763.00
1961,ПР,183901.00
1961,ОПР,105411.00
1961,СПР,78490.00
1961,ФР,0.00
1961,ОФР,0.00
1961,СФР,0.00
1961,ВР,0.00
1966,Ар,12599985.00
1966,Ар1,1695319.00
1966,Ар2,119446.00
1966,Ар3,216330.00
1966,Ар4,12264209.00
1966,Ариск0,1695319.00
1966,К,2753660.00
1966,Кф,0.76
1966,Кинс,0.00
1966,Крас,26572.00
1966,Крд,4475995.00
1966,Крис,21950.00
1966,КРВ,534365.00
1966,Кскр,3137136.00
1966,Лам,2024940.00
1966,Лат,4633073.00
1966,ОД,2191311.00
1966,ОР,165025.00
1966,ОВм,3025439.00
1966,ОВт,4293558.00
1966,ПК,1372248.00
1966,ПКр,48351.00
1966,ПР,0.00
1966,ОПР,0.00
1966,СПР,0.00
1966,ФР,0.00
1966,ОФР,0.00
1966,СФР,0.00
1966,ВР,0.00
1967,Ар,9616771.00
1967,Ар1,1463310.00
1967,Ар1.1,0.00
1967,Ар2,23554.00
1967,Ар3,0.00
1967,Ар4,9593217.00
1967,Ар5,0.00
1967,Ариск0,1463310.00
1967,К,1297646.00
1967,Кф,0.77
1967,Кинс,0.00
1967,Крас,0.00
1967,Крд,521402.00
1967,Крис,5760.00
1967,КРС,35975.00
1967,КРВ,565738.00
1967,Кскр,9596765.00
1967,Лам,277293.00
1967,Лат,1928139.00
1967,ОД,713188.00
1967,ОР,48600.00
1967,ОВм,1800990.00
1967,ОВт,3630161.00
1967,ПК,399345.00
1967,ПКр,0.00
1967,РР,114933.00
1967,ПР,0.00
1967,ОПР,0.00
1967,СПР,0.00
1967,ФР,0.00
1967,ОФР,0.00
1967,СФР,0.00
1967,ВР,114933.06
1968,Ар,7396106.00
1968,Ар1,1237888.00
1968,Ар1.1,0.00
1968,Ар2,279405.00
1968,Ар3,0.00
1968,Ар4,7116701.00
1968,Ар5,0.00
1968,Ариск0,1237888.00
1968,К,1812529.00
1968,Кф,0.79
1968,Кинс,0.00
1968,Крас,145655.00
1968,Крд,2380974.00
1968,Крис,3483.00
1968,КРС,0.00
1968,КРВ,1240835.00
1968,Кскр,6986177.00
1968,Лам,1935760.00
1968,Лат,3122791.00
1968,ОД,978401.00
1968,ОР,73383.00
1968,ОВм,3514149.00
1968,ОВт,3785965.00
1968,ПК,3064057.00
1968,ПКр,0.00
1968,РР,264537.00
1968,ПР,0.00
1968,ОПР,0.00
1968,СПР,0.00
1968,ФР,14878.06
1968,ОФР,7439.03
1968,СФР,7439.03
1968,ВР,78561.51
1971,Ар,208697705.00
1971,Ар1,22521129.00
1971,Ар2,15444943.00
1971,Ар3,282179.00
1971,Ар4,192970583.00
1971,Ар5,0.00
1971,Ариск0,40149628.00
1971,К,40415610.00
1971,Кф,0.90
1971,Кинс,350000.00
1971,Крд,103814638.00
1971,Крис,604320.00
1971,КРС,3024447.00
1971,КРВ,29816947.00
1971,Кскр,118850128.00
1971,Лам,48183157.00
1971,Лат,102338878.00
1971,ОД,62102925.00
1971,ОР,1540022.00
1971,ОВм,68771840.00
1971,ОВт,105209752.00
1971,ПК,30325202.00
1971,ПКр,1367.00
1971,РР,22508203.00
1971,ПР,1712916.77
1971,ОПР,844040.07
1971,СПР,868876.70
1971,ФР,13624.07
1971,ОФР,6575.36
1971,СФР,7048.71
1971,ВР,926442.43
1972,Ар,2940144.00
1972,Ар1,4573709.00
1972,Ар2,144237.00
1972,Ар3,0.00
1972,Ар4,2795907.00
1972,Ар5,0.00
1972,Ариск0,4573709.00
1972,К,3902489.00
1972,Кф,0.87
1972,Кинс,25.00
1972,Крас,549659.00
1972,Крд,3924627.00
1972,Крис,25936.00
1972,КРС,0.00
1972,КРВ,167977.00
1972,Кскр,10683590.00
1972,Лам,3970041.00
1972,Лат,10433582.00
1972,ОД,523882.00
1972,ОР,213396.00
1972,ОВм,8314845.00
1972,ОВт,11596534.00
1972,ПК,13725962.00
1972,ПКр,0.00
1972,РР,4369516.00
1972,ПР,336793.95
1972,ОПР,58045.37
1972,СПР,278748.58
1972,ФР,0.00
1972,ОФР,0.00
1972,СФР,0.00
1972,ВР,159592.00
1973,Ар,237407.00
1973,Ар1,142130.00
1973,Ар2,26733.00
1973,Ар4,210674.00
1973,Ариск0,142130.00
1973,К,357274.00
1973,Кф,0.89
1973,Крас,53000.00
1973,Крд,73152.00
1973,Крис,4433.00
1973,КРВ,73591.00
1973,Кскр,212820.00
1973,Лам,139751.00
1973,Лат,332337.00
1973,ОД,11000.00
1973,ОР,4569.00
1973,ОВм,135313.00
1973,ОВт,137890.00
1973,ПР,0.00
1973,ОПР,0.00
1973,СПР,0.00
1973,ФР,0.00
1973,ОФР,0.00
1973,СФР,0.00
1973,ВР,0.00
1975,Ар,13892569.00
1975,Ар1,2279175.00
1975,Ар1.1,0.00
1975,Ар2,74375.00
1975,Ар3,57463.00
1975,Ар4,13760731.00
1975,Ар5,0.00
1975,Ариск0,2279175.00
1975,К,2251466.00
1975,Кф,0.84
1975,Кинс,0.00
1975,Крас,4678.00
1975,Крд,10389122.00
1975,Крис,15988.00
1975,КРС,0.00
1975,КРВ,171000.00
1975,Кскр,1234835.00
1975,Лам,3782938.00
1975,Лат,4178193.00
1975,ОД,10763712.00
1975,ОР,231781.00
1975,ОВм,3054638.00
1975,ОВт,3172873.00
1975,ПК,1330447.00
1975,ПКр,189290.00
1975,РР,63487.00
1975,ПР,0.00
1975,ОПР,0.00
1975,СПР,0.00
1975,ФР,0.00
1975,ОФР,0.00
1975,СФР,0.00
1975,ВР,63487.00
1978,Ар,277989792.00
1978,Ар1,56276234.00
1978,Ар1.1,0.00
1978,Ар2,3795269.00
1978,Ар3,580883.00
1978,Ар4,273613640.00
1978,Ар5,0.00
1978,Ариск0,56904180.00
1978,К,60066329.00
1978,Кф,0.90
1978,Кинс,0.00
1978,Крас,0.00
1978,Крд,137376786.00
1978,Крис,757337.00
1978,КРС,345196.00
1978,КРВ,60663099.00
1978,Кскр,145851936.00
1978,Лам,37654520.00
1978,Лат,115493079.00
1978,ОД,102191562.00
1978,ОР,1905851.00
1978,ОВм,63280270.00
1978,ОВт,101105643.00
1978,ПК,68762788.00
1978,ПКр,7695220.00
1978,РР,55827400.00
1978,ПР,4466192.00
1978,ОПР,943454.00
1978,СПР,3522738.00
1978,ФР,0.00
1978,ОФР,0.00
1978,СФР,0.00
1978,ВР,0.00
1982,Ар,2305973.00
1982,Ар1,1059164.00
1982,Ар1.1,0.00
1982,Ар2,135938.00
1982,Ар3,135863.00
1982,Ар4,2034172.00
1982,Ар5,0.00
1982,Ариск0,1059164.00
1982,К,607909.00
