REGN,C1_2,C2_2
212,юП3.1,1521.00
212,юП3.2,1521.00
212,юП4.0,6313354.00
212,юП4.1,6158757.00
212,юП4.2,6158757.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,3623078.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50409.00
212,йПЮЯ,115.00
212,йПД,2147120.00
212,йПХЯ,7893.00
212,йпб0,318183.00
212,йпб1,318183.00
212,йпб2,318183.00
212,йЯЙП,4248206.00
212,кЮЛ,4455470.00
212,кЮР,4876850.00
212,нд,2441431.00
212,нбЛ,3237074.00
212,нбР,3877729.00
212,ой0,950011.00
212,ой1,950011.00
212,ой2,950011.00
212,ойП,0.00
212,оп0,3770.08
212,оп1,3770.08
212,ноп1,2764.48
212,яоп1,1005.60
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2764.48
212,оп2,3770.08
212,ноп2,2764.48
212,яоп2,1005.60
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1005.60
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,23870760.00
226,юП1.1,23870760.00
226,юП1.2,23870760.00
226,юП2.0,62949.00
226,юП2.1,62949.00
226,юП2.2,62949.00
226,юП3.0,220977.00
226,юП3.1,220977.00
226,юП3.2,220977.00
226,юП4.0,54625666.00
226,юП4.1,54626134.00
226,юП4.2,54625666.00
226,юП5.0,235038.00
226,юП5.1,235038.00
226,юП5.2,235038.00
226,юПХЯЙ0,27110902.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,1683830.00
226,йПЮЯ,110746.00
226,йПД,17647826.00
226,йПХЯ,79450.00
226,йпб0,7577748.00
226,йпб1,7577748.00
226,йпб2,7577748.00
226,йЯЙП,44956766.00
226,кЮЛ,6189363.00
226,кЮР,13822974.00
226,нд,8583791.00
226,нбЛ,5397371.00
226,нбР,16988373.00
226,ой0,8389529.00
226,ой1,8389529.00
226,ой2,8389529.00
226,ойП,264572.00
226,оп0,74292.61
226,оп1,74292.61
226,ноп1,50395.27
226,яоп1,23897.34
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,50395.27
226,оп2,74292.61
226,ноп2,50395.27
226,яоп2,23897.34
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,23897.34
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,344289.11
232,юП1.0,600175.00
232,юП1.1,600175.00
232,юП1.2,600175.00
232,юП2.0,33610.00
232,юП2.1,33610.00
232,юП2.2,33610.00
232,юП4.0,3111557.00
232,юП4.1,2984508.00
232,юП4.2,2984508.00
232,юПХЯЙ0,600175.00
232,йТ,0.73
232,йХМЯ,0.00
232,йПД,850092.00
232,йПХЯ,9633.00
232,йпб0,123735.00
232,йпб1,123735.00
232,йпб2,123735.00
232,йЯЙП,2251182.00
232,кЮЛ,601405.00
232,кЮР,1357975.00
232,нд,9332.00
232,нбЛ,1658075.00
232,нбР,1917864.00
232,ой0,209825.00
232,ой1,209825.00
232,ой2,209825.00
232,оп0,19740.37
232,оп1,19740.37
232,ноп1,1088.05
232,яоп1,18652.32
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1088.05
232,оп2,19740.37
232,ноп2,1088.05
232,яоп2,18652.32
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,18652.32
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,47381.00
236,юП1.1,47381.00
236,юП1.2,47381.00
236,юП2.0,21003.00
236,юП2.1,21003.00
236,юП2.2,21003.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,313794.00
236,юП4.1,89350.00
236,юП4.2,89350.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,47381.00
236,ай,7027.00
236,йТ,0.75
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,182162.00
236,йПХЯ,0.00
236,йпб0,0.00
236,йпб1,0.00
236,йпб2,0.00
236,йЯЙП,294930.00
236,кЮЛ,252055.00
236,кЮР,252165.00
236,нд,20432.00
236,нбЛ,219145.00
236,нбР,265606.00
236,ой0,395531.00
236,ой1,395531.00
236,ой2,395531.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,23423.00
249,юП1.0,1579734.00
249,юП1.1,1579734.00
249,юП1.2,1579734.00
249,юП2.0,255672.00
249,юП2.1,255672.00
249,юП2.2,255672.00
249,юП3.0,22706.00
249,юП3.1,22706.00
249,юП3.2,22706.00
249,юП4.0,14541850.00
249,юП4.1,14478479.00
249,юП4.2,14477335.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1579734.00
249,ай,119304.00
249,йТ,0.90
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,10939015.00
249,йПХЯ,31352.00
249,йпб0,356434.00
249,йпб1,356434.00
249,йпб2,356434.00
249,йЯЙП,7496381.00
249,кЮЛ,3580552.00
249,кЮР,6849139.00
249,нд,666133.00
249,нбЛ,3865953.00
249,нбР,8679503.00
249,ой0,3066924.00
249,ой1,3066924.00
249,ой2,3066924.00
249,ойП,72252.00
249,оп0,363683.58
249,оп1,363683.58
249,ноп1,27316.44
249,яоп1,336367.14
249,тп1,67918.56
249,нтп1,33959.28
249,ятп1,33959.28
249,ноп0,27316.44
249,оп2,363683.58
249,ноп2,27316.44
249,яоп2,336367.14
249,тп2,67918.56
249,нтп2,33959.28
249,ятп2,33959.28
249,яоп0,336367.14
249,тп0,67918.56
249,нтп0,33959.28
249,ятп0,33959.28
249,бп,60922.96
254,юП1.0,1394515.00
254,юП1.1,1394515.00
254,юП1.2,1394515.00
254,юП2.0,217220.00
254,юП2.1,217220.00
254,юП2.2,217220.00
254,юП3.0,123484.00
254,юП3.1,123484.00
254,юП3.2,123484.00
254,юП4.0,9924523.00
254,юП4.1,9825322.00
254,юП4.2,9825322.00
254,юПХЯЙ0,1394515.00
254,йТ,0.81
254,йХМЯ,0.00
254,йПД,2851864.00
254,йПХЯ,21583.00
254,йпб0,1785433.00
254,йпб1,1785433.00
254,йпб2,1785433.00
254,йЯЙП,4631110.00
254,кЮЛ,1453534.00
254,кЮР,4403493.00
254,нд,2372232.00
254,нбЛ,3037871.00
254,нбР,4033720.00
254,ой0,1036843.00
254,ой1,1036843.00
254,ой2,1036843.00
254,ойП,27652.00
254,оп0,191680.90
254,оп1,191680.90
254,ноп1,16060.03
254,яоп1,175620.87
254,тп1,487.24
254,нтп1,243.62
254,ятп1,243.62
254,ноп0,16060.03
254,оп2,191680.90
254,ноп2,16060.03
254,яоп2,175620.87
254,тп2,487.24
254,нтп2,243.62
254,ятп2,243.62
254,яоп0,175620.87
254,тп0,487.24
254,нтп0,243.62
254,ятп0,243.62
254,бп,0.00
256,юП1.0,710598.00
256,юП1.1,710598.00
256,юП1.2,710598.00
256,юП2.0,58674.00
256,юП2.1,58674.00
256,юП2.2,58674.00
256,юП3.0,50336.00
256,юП3.1,50336.00
256,юП3.2,50336.00
256,юП4.0,2350838.00
256,юП4.1,2327393.00
256,юП4.2,2327393.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,710598.00
256,ай,0.00
256,йТ,0.81
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,1719813.00
256,йПХЯ,17985.00
256,йпб0,290715.00
256,йпб1,290715.00
256,йпб2,290715.00
256,йЯЙП,4069895.00
256,кЮЛ,1994227.00
256,кЮР,2164022.00
256,нд,268723.00
256,нбЛ,2225232.00
256,нбР,2347278.00
256,ой0,4617447.00
256,ой1,4617447.00
256,ой2,4617447.00
256,ойП,15266.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,50.52
256,нтп1,25.26
256,ятп1,25.26
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,50.52
256,нтп2,25.26
256,ятп2,25.26
256,яоп0,0.00
256,тп0,50.52
256,нтп0,25.26
256,ятп0,25.26
256,бп,0.00
272,юП1.0,380587.00
272,юП1.1,380587.00
272,юП1.2,380587.00
272,юП2.0,21258.00
272,юП2.1,21258.00
272,юП2.2,21258.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1431301.00
272,юП4.1,1308082.00
272,юП4.2,1308042.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,380587.00
272,ай,0.00
272,йТ,0.82
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,108000.00
272,йПХЯ,557.00
272,йпб0,44090.00
272,йпб1,44090.00
272,йпб2,44090.00
272,йЯЙП,1204186.00
272,кЮЛ,563542.00
272,кЮР,747795.00
272,нд,149056.00
272,нбЛ,410555.00
272,нбР,510249.00
272,ой0,156461.00
272,ой1,156461.00
272,ой2,156461.00
272,ойП,19872.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,0.00
312,юП1.0,1064519.00
312,юП1.1,1064519.00
312,юП1.2,1064519.00
312,юП2.0,282063.00
312,юП2.1,282063.00
312,юП2.2,282063.00
312,юП4.0,2892486.00
312,юП4.1,2881731.00
312,юП4.2,2881731.00
312,юПХЯЙ0,1064519.00
312,ай,46370.00
312,йТ,0.62
312,йХМЯ,4542.00
312,йПД,997836.00
312,йПХЯ,10267.00
312,йпб0,5318.00
312,йпб1,5318.00
312,йпб2,5318.00
312,йЯЙП,3537585.00
312,кЮЛ,980882.00
312,кЮР,2906064.00
312,нд,2475539.00
312,нбЛ,306206.00
312,нбР,1125542.00
312,ой0,625909.00
312,ой1,625909.00
312,ой2,625909.00
312,ойП,26944.00
312,оп0,19416.14
312,оп1,19416.14
312,ноп1,4356.80
312,яоп1,15059.34
312,тп1,726.76
312,нтп1,363.38
312,ятп1,363.38
312,ноп0,4356.80
312,оп2,19416.14
312,ноп2,4356.80
312,яоп2,15059.34
312,тп2,726.76
312,нтп2,363.38
312,ятп2,363.38
312,яоп0,15059.34
312,тп0,726.76
312,нтп0,363.38
312,ятп0,363.38
312,бп,0.00
316,юП1.0,17911305.00
316,юП1.1,17911305.00
316,юП1.2,17911305.00
316,юП2.0,497937.00
316,юП2.1,497937.00
316,юП2.2,497937.00
316,юП3.0,35.00
316,юП3.1,35.00
316,юП3.2,35.00
316,юП4.0,132710023.00
316,юП4.1,132710023.00
316,юП4.2,132710023.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,17911305.00
316,ай,1707907.00
316,йТ,0.75
316,йХМЯ,724306.00
316,йПЮЯ,6960806.00
316,йПД,70015611.00
316,йПХЯ,394208.00
316,йпб0,0.00
316,йпб1,0.00
316,йпб2,0.00
316,йЯЙП,31900434.00
316,кЮЛ,33758477.00
316,кЮР,66172365.00
316,нд,6379291.00
316,нбЛ,27806729.00
316,нбР,64474035.00
316,ой0,21529960.00
316,ой1,21529960.00
316,ой2,21529960.00
316,ойП,45567012.00
316,оп0,1354368.68
316,оп1,1354368.68
316,ноп1,111104.04
316,яоп1,1243264.64
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,111104.04
316,оп2,1354368.68
316,ноп2,111104.04
316,яоп2,1243264.64
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,1243264.64
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,3431233.60
323,юП1.0,37150428.00
323,юП1.1,37150428.00
323,юП1.2,37150428.00
323,юП2.0,2204719.00
323,юП2.1,2204719.00
323,юП2.2,2204719.00
323,юП3.0,743022.00
323,юП3.1,743022.00
323,юП3.2,743022.00
323,юП4.0,145997194.00
323,юП4.1,150293473.00
323,юП4.2,141512145.00
323,юП5.0,0.00
323,юП5.1,0.00
323,юП5.2,0.00
323,юПХЯЙ0,37150428.00
323,ай,999922.00
323,йТ,0.82
323,йХМЯ,4436860.00
323,йПЮЯ,375718.00
323,йПД,58571785.00
323,йПХЯ,156706.00
323,йпб0,14434464.00
323,йпб1,14434464.00
323,йпб2,14434464.00
323,йЯЙП,83426754.00
323,кЮЛ,47833616.00
323,кЮР,95734129.00
323,нд,18144495.00
323,нбЛ,58061285.00
323,нбР,100306079.00
323,ой0,39916928.00
323,ой1,39916928.00
323,ой2,39916928.00
323,ойП,782578.00
323,оп0,419552.00
323,оп1,419552.00
323,ноп1,191172.00
323,яоп1,228380.00
323,тп1,9898.00
323,нтп1,4949.00
323,ятп1,4949.00
323,ноп0,191172.00
323,оп2,419552.00
323,ноп2,191172.00
323,яоп2,228380.00
323,тп2,9898.00
323,нтп2,4949.00
323,ятп2,4949.00
323,яоп0,228380.00
323,тп0,9898.00
323,нтп0,4949.00
323,ятп0,4949.00
323,бп,0.00
328,юП1.0,35269983.00
328,юП1.1,35269983.00
328,юП1.2,35269983.00
328,юП2.0,16046423.00
328,юП2.1,16046423.00
328,юП2.2,16046423.00
328,юП3.0,2057305.00
328,юП3.1,2057305.00
328,юП3.2,2057305.00
328,юП4.0,212192386.00
328,юП4.1,211489581.00
328,юП4.2,211489581.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,35269983.00
328,ай,4463208.00
328,йТ,0.91
328,йХМЯ,6223346.00
328,йПЮЯ,0.00
328,йПД,140463416.00
328,йПХЯ,236811.00
328,йпб0,47018252.00
328,йпб1,47018252.00
328,йпб2,47018252.00
328,йЯЙП,311676971.00
328,кЮЛ,59463868.00
328,кЮР,206203090.00
328,нд,18305527.00
328,нбЛ,213432421.00
328,нбР,298900130.00
328,ой0,178872008.00
328,ой1,178872008.00
328,ой2,178872008.00
328,ойП,0.00
328,оп0,816317.53
328,оп1,816317.53
328,ноп1,458964.05
328,яоп1,357353.48
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,458964.05
328,оп2,816317.53
328,ноп2,458964.05
328,яоп2,357353.48
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,357353.48
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1624352.79
330,юП1.0,150349.00
330,юП1.1,150349.00
330,юП1.2,150349.00
330,юП2.0,4639.00
330,юП2.1,4639.00
330,юП2.2,4639.00
330,юП3.0,632.00
330,юП3.1,632.00
330,юП3.2,632.00
330,юП4.0,661677.00
330,юП4.1,661677.00
330,юП4.2,661677.00
330,юПХЯЙ0,150349.00
330,ай,19924.00
330,йТ,0.87
330,йПЮЯ,1161.00
330,йПД,644597.00
330,йПХЯ,3094.00
330,йпб0,39448.00
330,йпб1,39448.00
330,йпб2,39448.00
330,йЯЙП,922185.00
330,кЮЛ,165690.00
330,кЮР,356788.00
330,нд,260500.00
330,нбЛ,235725.00
330,нбР,248268.00
330,ой0,482931.00
330,ой1,482931.00
330,ой2,482931.00
330,оп0,16578.56
330,оп1,16578.56
330,ноп1,3499.01
330,яоп1,13079.55
330,тп1,3200.30
330,нтп1,1600.15
330,ятп1,1600.15
330,ноп0,3499.01
330,оп2,16578.56
330,ноп2,3499.01
330,яоп2,13079.55
330,тп2,3200.30
330,нтп2,1600.15
330,ятп2,1600.15
330,яоп0,13079.55
330,тп0,3200.30
330,нтп0,1600.15
330,ятп0,1600.15
330,бп,0.00
354,юП1.0,589914631.00
354,юП1.1,589914631.00
354,юП1.2,589914631.00
354,юП2.0,19562564.00
354,юП2.1,19562564.00
354,юП2.2,19562564.00
354,юП3.0,31352370.00
354,юП3.1,31352370.00
354,юП3.2,31352370.00
354,юП4.0,2674175892.00
354,юП4.1,2677696213.00
354,юП4.2,2677423651.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,669295887.00
354,ай,34974690.00
354,йТ,0.87
354,йХМЯ,93602435.00
354,йПЮЯ,60845015.00
354,йПД,1873368345.00
354,йПХЯ,1388391.00
354,йпб0,319295324.00
354,йпб1,319295324.00
354,йпб2,319295324.00
354,йЯЙП,2002605405.00
354,кЮЛ,444091175.00
354,кЮР,1281548144.00
354,нд,651012887.00
354,нбЛ,1601181726.00
354,нбР,2212350163.00
354,ой0,797157453.00
354,ой1,819954068.00
354,ой2,797259561.00
354,ойП,103596.00
354,оп0,6935490.00
354,оп1,6935490.00
354,ноп1,5149814.00
354,яоп1,1785676.00
354,тп1,3049743.00
354,нтп1,499833.00
354,ятп1,2549910.00
354,ноп0,5149814.00
354,оп2,6935490.00
354,ноп2,5149814.00
354,яоп2,1785676.00
354,тп2,3049743.00
354,нтп2,499833.00
354,ятп2,2549910.00
354,яоп0,1785676.00
354,тп0,3049743.00
354,нтп0,499833.00
354,ятп0,2549910.00
354,бп,36637603.00
356,юП1.0,316015.00
356,юП1.1,316015.00
356,юП1.2,316015.00
356,юП2.0,101068.00
356,юП2.1,101068.00
356,юП2.2,101068.00
356,юП4.0,1515998.00
356,юП4.1,1465622.00
356,юП4.2,1465622.00
356,юПХЯЙ0,316015.00
356,ай,38.00
356,йТ,0.83
356,йХМЯ,37.00
356,йПД,386948.00
356,йПХЯ,5223.00
356,йпб0,79837.00
356,йпб1,79837.00
356,йпб2,79837.00
356,йЯЙП,1466244.00
356,кЮЛ,1012312.00
356,кЮР,2025569.00
356,нд,77016.00
356,нбЛ,1284166.00
356,нбР,1566292.00
356,ой0,1096303.00
356,ой1,1096303.00
356,ой2,1096303.00
356,ойП,66888.00
356,оп0,48978.86
356,оп1,48978.86
356,ноп1,3789.84
356,яоп1,45189.02
356,тп1,238.92
356,нтп1,119.46
356,ятп1,119.46
356,ноп0,3789.84
356,оп2,48978.86
356,ноп2,3789.84
356,яоп2,45189.02
356,тп2,238.92
356,нтп2,119.46
356,ятп2,119.46
356,яоп0,45189.02
356,тп0,238.92
356,нтп0,119.46
356,ятп0,119.46
356,бп,0.00
370,юП1.0,929987.00
370,юП1.1,929987.00
370,юП1.2,929987.00
370,юП2.0,29287.00
370,юП2.1,29287.00
370,юП2.2,29287.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,855457.00
370,юП4.1,801068.00
370,юП4.2,801068.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,929987.00
370,ай,0.00
370,йТ,0.84
370,йХМЯ,0.00
370,йПЮЯ,44.00
370,йПД,359705.00
370,йПХЯ,4530.00
370,йпб0,54.00
370,йпб1,54.00
370,йпб2,54.00
370,йЯЙП,548059.00
370,кЮЛ,1066685.00
370,кЮР,1245083.00
370,нд,6300.00
370,нбЛ,1647859.00
370,нбР,1693966.00
370,ой0,277786.00
370,ой1,277786.00
370,ой2,277786.00
370,ойП,565.00
370,оп0,0.00
370,оп1,0.00
370,ноп1,0.00
370,яоп1,0.00
370,тп1,3776.76
370,нтп1,1888.38
370,ятп1,1888.38
370,ноп0,0.00
370,оп2,0.00
370,ноп2,0.00
370,яоп2,0.00
370,тп2,3776.76
370,нтп2,1888.38
370,ятп2,1888.38
370,яоп0,0.00
370,тп0,3776.76
370,нтп0,1888.38
370,ятп0,1888.38
370,бп,0.00
384,юП1.0,47726.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,10339.00
384,юП5.0,0.00
384,юПХЯЙ0,47726.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,50562.00
384,н,46746.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,819.00
415,юП1.0,9281887.00
415,юП1.1,9281887.00
415,юП1.2,9281887.00
415,юП2.0,2926218.00
415,юП2.1,2926218.00
415,юП2.2,2926218.00
415,юП3.0,1066173.00
415,юП3.1,1066173.00
415,юП3.2,1066173.00
415,юП4.0,21824034.00
415,юП4.1,21824024.00
415,юП4.2,21824024.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,10021255.00
415,ай,51539.00
415,йТ,0.81
415,йХМЯ,0.00
415,йПЮЯ,2512.00
415,йПД,8060344.00
415,йПХЯ,52685.00
415,йпб0,806787.00
415,йпб1,806787.00
415,йпб2,806787.00
415,йЯЙП,19505160.00
415,кЮЛ,14289691.00
415,кЮР,45768523.00
415,нд,1068669.00
415,нбЛ,16875594.00
415,нбР,26542074.00
415,ой0,2489917.00
415,ой1,2489917.00
415,ой2,2489917.00
415,ойП,1650706.00
415,оп0,1136384.00
415,оп1,1136384.00
415,ноп1,139600.00
415,яоп1,996784.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,139600.00
415,оп2,1136384.00
415,ноп2,139600.00
415,яоп2,996784.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,996784.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,84950668.00
429,юП1.1,84950668.00
429,юП1.2,84950668.00
429,юП2.0,3351928.00
429,юП2.1,3351928.00
429,юП2.2,3351928.00
429,юП3.0,241904.00
429,юП3.1,241904.00
429,юП3.2,241904.00
429,юП4.0,176577027.00
429,юП4.1,176496373.00
429,юП4.2,176491603.00
429,юПХЯЙ0,85079051.00
429,йТ,0.97
429,йХМЯ,13485.00
429,йПЮЯ,71264.00
429,йПД,107528059.00
429,йПХЯ,188295.00
429,йпб0,5611186.00
429,йпб1,5611186.00
429,йпб2,5611186.00
429,йЯЙП,151112876.00
429,кЮЛ,20429813.00
429,кЮР,49357275.00
429,нд,75731025.00
429,нбЛ,31879068.00
429,нбР,87759445.00
429,ой0,6314025.00
429,ой1,6314025.00
429,ой2,6314025.00
429,ойП,3406945.00
429,оп0,43108.24
429,оп1,43108.24
429,ноп1,42623.05
429,яоп1,485.19
429,тп1,25348.74
429,нтп1,12674.37
429,ятп1,12674.37
429,ноп0,42623.05
429,оп2,43108.24
429,ноп2,42623.05
429,яоп2,485.19
429,тп2,25348.74
429,нтп2,12674.37
429,ятп2,12674.37
429,яоп0,485.19
429,тп0,25348.74
429,нтп0,12674.37
429,ятп0,12674.37
429,бп,0.00
430,юП1.0,249371.00
430,юП1.1,249371.00
430,юП1.2,249371.00
430,юП2.0,196654.00
430,юП2.1,196654.00
430,юП2.2,196654.00
430,юП4.0,3735427.00
430,юП4.1,3730136.00
430,юП4.2,3730136.00
430,юПХЯЙ0,249371.00
430,ай,14880.00
430,йТ,0.94
430,йПД,2400137.00
430,йПХЯ,3824.00
430,йпб0,56535.00
430,йпб1,56535.00
430,йпб2,56535.00
430,йЯЙП,722156.00
430,кЮЛ,1339563.00
430,кЮР,1772323.00
430,нд,2274614.00
430,нбЛ,1428567.00
430,нбР,1707295.00
430,ой0,119566.00
430,ой1,119566.00
430,ой2,119566.00
430,ойП,203464.00
430,оп0,2869.44
430,оп1,2869.44
430,ноп1,2735.30
430,яоп1,134.14
430,тп1,0.00
430,нтп1,0.00
430,ятп1,0.00
430,ноп0,2735.30
430,оп2,2869.44
430,ноп2,2735.30
430,яоп2,134.14
430,тп2,0.00
430,нтп2,0.00
430,ятп2,0.00
430,яоп0,134.14
430,тп0,0.00
430,нтп0,0.00
430,ятп0,0.00
430,бп,0.00
435,юП1.0,287869.00
435,юП1.1,287869.00
435,юП1.2,287869.00
435,юП2.0,2775.00
435,юП2.1,2775.00
435,юП2.2,2775.00
435,юП3.0,90297.00
435,юП3.1,90297.00
435,юП3.2,90297.00
435,юП4.0,279195.00
435,юП4.1,279195.00
435,юП4.2,279195.00
435,юП5.0,0.00
435,юП5.1,0.00
435,юП5.2,0.00
435,юПХЯЙ0,287926.00
435,ай,114185.00
435,йТ,1.62
435,йХМЯ,45674.00
435,йПЮЯ,70020.00
435,йПД,8192.00
435,йПХЯ,9594.00
435,йпб0,201305.00
435,йпб1,201305.00
435,йпб2,201305.00
435,йЯЙП,1490010.00
435,кЮЛ,850030.00
435,кЮР,2257010.00
435,нд,0.00
435,нбЛ,1252463.00
435,нбР,1587855.00
435,ой0,14544.00
435,ой1,14544.00
435,ой2,14544.00
435,ойП,0.00
435,оп0,99359.00
435,оп1,99359.00
435,ноп1,22442.00
435,яоп1,76917.00
435,тп1,11327.00
435,нтп1,530.00
435,ятп1,10797.00
435,ноп0,22442.00
435,оп2,99359.00
435,ноп2,22442.00
435,яоп2,76917.00
435,тп2,11327.00
435,нтп2,530.00
435,ятп2,10797.00
435,яоп0,76917.00
435,тп0,11327.00
435,нтп0,530.00
435,ятп0,10797.00
435,бп,0.00
436,юП1.0,89466922.00
436,юП1.1,89466922.00
436,юП1.2,89466922.00
436,юП2.0,3052601.00
436,юП2.1,3052601.00
436,юП2.2,3052601.00
436,юП3.0,1531258.00
436,юП3.1,1531258.00
436,юП3.2,1531258.00
436,юП4.0,343146462.00
436,юП4.1,338816000.00
436,юП4.2,338816000.00
436,юП5.0,0.00
436,юП5.1,0.00
436,юП5.2,0.00
436,юПХЯЙ0,91234004.00
436,ай,103558.00
436,йТ,0.90
436,йХМЯ,1004193.00
436,йПЮЯ,13253.00
436,йПД,189923082.00
436,йПХЯ,191145.00
436,йпб0,33326452.00
436,йпб1,33326452.00
436,йпб2,33326452.00
436,йЯЙП,114742910.00
436,кЮЛ,46996758.00
436,кЮР,112262381.00
436,нд,39878679.00
436,нбЛ,137973915.00
436,нбР,202758754.00
436,ой0,37586526.00
436,ой1,37586526.00
436,ой2,37586526.00
436,ойП,38667.00
436,оп0,636711.99
436,оп1,636711.99
436,ноп1,174500.17
436,яоп1,462211.82
436,тп1,456657.29
436,нтп1,88888.99
436,ятп1,367768.30
436,ноп0,174500.17
436,оп2,636711.99
436,ноп2,174500.17
436,яоп2,462211.82
436,тп2,456657.29
436,нтп2,88888.99
436,ятп2,367768.30
436,яоп0,462211.82
436,тп0,456657.29
436,нтп0,88888.99
436,ятп0,367768.30
436,бп,4783570.74
438,юП1.0,875665.00
438,юП1.1,875665.00
438,юП1.2,875665.00
438,юП2.0,9814.00
438,юП2.1,9814.00
438,юП2.2,9814.00
438,юП4.0,4160723.00
438,юП4.1,3930740.00
438,юП4.2,3930740.00
438,юПХЯЙ0,875665.00
