REGN,C1_1,C2_1
608,8921,51154
608,8925,898
608,8933,18124
608,8940,6605
608,8941,349
608,8942,275
608,8946,598364
608,8950,14
608,8956,8123
608,8957,5717
608,8962,63024
608,8969,15000
608,8989,56479
608,8991,156
608,8996,2062
608,8998,21500
609,8910,85138
609,8912,87838
609,8914,746
609,8918,212847
609,8921,87838
609,8925,2907
609,8926,20922
609,8933,11701
609,8940,1
609,8941,2135
609,8942,85409
609,8945,27450
609,8956,41886
609,8957,54191
609,8962,80350
609,8964,2088
609,8980,16755
609,8989,144696
609,8991,88722
609,8996,433472
609,8998,1246091
622,8910,1649
622,8912,230217
622,8914,650
622,8921,230217
622,8925,131
622,8942,649
622,8956,131
622,8957,170
622,8962,22302
622,8989,83200
622,8991,9
622,8994,1
622,8996,14235
622,8998,344120
625,8909,6
625,8910,3495
625,8912,225116
625,8914,4756
625,8918,78713
625,8921,225116
625,8922,11159
625,8925,441
625,8926,123
625,8930,56670
625,8933,14031
625,8941,6
625,8942,9028
625,8945,132296
625,8950,5533
625,8956,200
625,8957,255
625,8962,31592
625,8964,709
625,8978,58464
625,8981,12
625,8989,137122
625,8991,39546
625,8996,25872
625,8998,821828
635,8910,13962
635,8912,73466
635,8914,71
635,8921,73466
635,8925,12951
635,8933,224
635,8942,1462
635,8950,500
635,8956,13104
635,8957,16836
635,8962,4654
635,8964,13000
635,8989,2718
635,8991,6896
635,8996,258003
635,8998,367515
637,8908,9900
637,8912,80809
637,8914,3985
637,8918,54875
637,8921,80809
637,8922,5556
637,8925,8879
637,8930,5596
637,8933,2822
637,8940,40
637,8941,2746
637,8942,3226
637,8945,37390
637,8950,3226
637,8955,31360
637,8956,9210
637,8957,11621
637,8962,154659
637,8964,14850
637,8965,31360
637,8978,11505
637,8989,102393
637,8991,33951
637,8993,3663
637,8996,86610
637,8998,432191
646,8908,120000
646,8910,175034
646,8912,101547
646,8914,493
646,8918,915946
646,8921,101547
646,8923,10244
646,8925,4831
646,8926,1193
646,8933,742
646,8941,133330
646,8942,175058
646,8945,15053
646,8956,116432
646,8957,148391
646,8962,274902
646,8964,120335
646,8980,242998
646,8989,378103
646,8991,146694
646,8993,3
646,8994,971
646,8996,1093712
646,8998,2756784
653,8910,3778
653,8912,74016
653,8914,987
653,8916,1
653,8918,52502
653,8919,50
653,8921,74016
653,8925,236
653,8933,13347
653,8934,100
653,8942,24388
653,8950,19446
653,8956,60204
653,8957,73554
653,8962,15934
653,8982,50
653,8989,2204
653,8991,25228
653,8996,146906
653,8998,254826
654,8902,2757
654,8910,9000
654,8912,341
654,8914,26
654,8918,8707
654,8921,341
654,8962,294
654,8964,9000
654,8972,2757
654,8996,28717
654,8998,168450
655,8910,90
655,8912,9824
655,8914,574
655,8918,39474
655,8919,4800
655,8921,9824
655,8925,25
655,8933,1683
655,8940,9
655,8942,90
655,8956,25
655,8957,33
655,8962,3831
655,8989,9934
655,8991,1271
655,8996,97309
655,8998,180154
665,8912,1556
665,8918,3275
665,8921,1556
665,8925,68
665,8940,135
665,8956,78
665,8957,101
665,8962,6172
665,8989,1386
665,8991,642
665,8996,42556
665,8998,86130
671,8909,40072
671,8910,59743
671,8912,1026458
671,8914,5737
671,8918,1225482
671,8921,725753
671,8925,2909
671,8926,296
671,8933,827296
671,8941,352185
671,8942,60026
671,8950,280
671,8956,2498
671,8957,3238
671,8962,801281
671,8964,2002
671,8981,110
671,8989,503098
671,8991,235114
671,8996,1075424
671,8998,1619135
684,8909,351
684,8910,87685
684,8912,183970
684,8916,11
684,8918,1160
684,8921,103886
684,8925,601
684,8926,49789
684,8940,2
684,8941,4319
684,8942,88377
684,8956,50653
684,8957,65849
684,8962,45171
684,8989,4788
684,8991,1097
684,8996,35389
684,8998,378776
685,8910,5403
685,8912,128029
685,8914,709
685,8916,12
685,8918,3869
685,8921,128029
685,8925,1085
685,8942,5403
685,8956,26758
685,8957,22782
685,8962,22063
685,8989,7242
685,8996,85668
685,8998,207422
695,8910,165046
695,8912,114117
695,8914,223
695,8921,114117
695,8925,5215
695,8926,5680
695,8942,70717
695,8956,5975
695,8957,7768
695,8962,73336
695,8964,100839
695,8989,63669
695,8991,92902
695,8994,1132
695,8996,113091
695,8998,714166
702,8902,31264
702,8904,125588
702,8909,5
702,8910,149846
702,8912,64163
702,8914,73
702,8916,264
702,8918,582868
702,8919,480
702,8921,64163
702,8925,10014
702,8926,81
702,8940,161
702,8941,7104
702,8942,5533
702,8945,4000
702,8946,14694
702,8950,381
702,8956,45000
702,8957,54136
702,8962,102126
702,8964,142565
702,8972,31264
702,8980,786692
702,8982,341
702,8984,277322
702,8989,299052
702,8991,180338
702,8996,787894
702,8998,1709553
704,8909,4
704,8910,11735
704,8912,162428
704,8914,25345
704,8918,1124888
704,8921,162428
704,8922,6127
704,8925,12628
704,8926,128390
704,8928,1764
704,8930,6255
704,8934,17696
704,8938,9
704,8940,22
704,8941,11634
704,8942,11871
704,8945,933
704,8950,135
704,8956,157209
704,8957,202734
704,8962,156295
704,8964,84
704,8973,40336
704,8978,46719
704,8980,238392
704,8989,719737
704,8991,760733
704,8994,5099
704,8996,1778151
704,8998,3115842
705,8902,3290205
705,8904,687904
705,8909,9329
705,8910,1240574
705,8912,1229323
705,8914,3639
705,8916,1041
705,8918,30318226
705,8921,1229323
705,8922,4147262
705,8925,66440
705,8926,175463
705,8930,6987943
705,8933,5049612
705,8934,25078
705,8938,973328
705,8940,184
705,8941,9390
705,8942,555040
705,8945,728779
705,8946,252312
705,8950,450
705,8956,1082666
705,8957,662422
705,8962,986515
705,8964,2309137
705,8967,161
705,8969,2890
705,8972,4179981
705,8974,1000974
705,8978,7665047
705,8980,10961644
705,8989,9766727
705,8991,1106791
705,8995,2970981
705,8996,16318055
705,8998,16198864
708,8904,53551
708,8909,2670
708,8910,78538
708,8912,749752
708,8914,536
708,8918,635799
708,8921,749671
708,8923,300000
708,8925,7929
708,8926,866
708,8933,41202
708,8940,1260
708,8941,5333
708,8942,36726
708,8945,85296
708,8946,43183
708,8950,1371
708,8956,8736
708,8957,9645
708,8962,126989
708,8964,468
708,8980,118247
708,8981,37
708,8989,165455
708,8991,186555
708,8994,1767
708,8996,420330
708,8998,1591369
709,8908,30000
709,8910,14612
709,8912,279651
709,8914,4507
709,8916,15
709,8918,2933
709,8919,1900
709,8921,279651
709,8925,5677
709,8926,667
709,8933,94
709,8941,695
709,8942,37034
709,8950,22422
709,8956,9349
709,8957,11162
709,8962,49617
709,8964,65759
709,8982,1900
709,8989,88589
709,8990,6198
709,8991,25904
709,8994,5
709,8996,55929
709,8998,456721
720,8902,29315
720,8904,79821
720,8910,110720
720,8912,153691
720,8914,3202
720,8918,18484
720,8921,53582
720,8925,5140
720,8940,33
720,8942,20134
720,8946,90586
720,8956,70416
720,8957,91365
720,8962,68310
720,8964,40006
720,8972,29315
720,8980,71645
720,8989,206204
720,8991,149629
720,8994,424
720,8996,152816
720,8998,469005
728,8908,29400
728,8910,112628
728,8912,84711
728,8914,1776
728,8918,26488
728,8921,84711
728,8925,2067
728,8933,9080
728,8941,348
728,8942,32628
728,8945,7000
728,8956,4435
728,8957,5593
728,8962,34699
728,8964,112076
728,8980,4579
728,8989,82873
728,8991,112485
728,8996,76522
728,8998,864915
732,8910,92362
732,8912,182951
732,8914,1451
732,8916,101
732,8918,542245
732,8921,182951
732,8922,74228
732,8925,7858
732,8926,40000
732,8930,88056
732,8933,210020
732,8940,47
732,8942,38582
732,8946,33812
732,8956,515597
732,8957,666341
732,8962,114577
732,8964,241677
732,8978,306563
732,8989,460798
732,8991,35552
732,8994,4
732,8996,947409
732,8998,2105425
752,8902,42767
752,8910,63188
752,8912,337063
752,8914,3803
752,8918,106387
752,8919,2
752,8921,337063
752,8922,204800
752,8925,7128
752,8926,83887
752,8930,357658
752,8933,5843
752,8940,62
752,8941,4780
752,8942,63188
752,8954,805
752,8956,246083
752,8957,312662
752,8962,167593
752,8964,35001
752,8972,42767
752,8978,478665
752,8980,100
752,8982,2
752,8989,80854
752,8991,140648
752,8993,509
752,8994,293
752,8996,477438
752,8998,1739650
766,8910,46500
766,8912,33315
766,8914,1490
766,8916,3
766,8921,33315
766,8925,2035
766,8941,38
766,8942,46451
766,8945,7000
766,8946,49
766,8956,2035
766,8957,2646
766,8962,9642
766,8964,19093
766,8980,18777
766,8989,34508
766,8991,25977
766,8994,1530
766,8996,30
766,8998,176022
777,8806,99458
777,8807,69345
777,8902,204205
777,8909,16310
777,8910,220630
777,8912,386847
777,8916,2685
777,8918,484079
777,8921,86372
777,8922,470130
777,8925,14316
777,8930,627119
777,8933,116180
777,8940,91
777,8941,20950
777,8942,22829
777,8946,56643
777,8950,3881
777,8956,142034
777,8957,174472
777,8962,197443
777,8964,145007
777,8972,204205
777,8973,61842
777,8978,2203184
777,8980,325723
777,8981,106655
777,8989,369288
777,8991,278238
777,8996,1077307
777,8998,1729940
779,8910,1387
779,8912,20223
779,8918,11389
779,8921,20223
779,8925,642
779,8942,1387
779,8956,642
779,8957,835
779,8962,208739
779,8989,21713
779,8991,16739
779,8996,4305
779,8998,383076
783,8910,25170
783,8912,105981
783,8914,222
783,8918,901813
783,8921,105981
783,8925,2273
783,8926,71250
783,8933,649
783,8941,1966
783,8942,25885
783,8956,382737
783,8957,352335
783,8962,232739
783,8964,150000
783,8980,641921
783,8989,691577
783,8991,88645
783,8994,273
783,8996,429924
783,8998,1300172
784,8910,24116
784,8912,45992
784,8914,985
784,8918,42481
784,8921,45992
784,8922,17257
784,8925,1202
784,8930,19089
784,8933,4961
784,8941,2598
784,8942,3914
784,8946,202
784,8956,11216
784,8957,14305
784,8962,12180
784,8964,20000
784,8978,57664
784,8989,35367
784,8991,14307
784,8996,81899
784,8998,208188
790,8909,58
790,8910,11892
790,8912,144783
790,8914,2728
790,8918,132445
790,8921,144761
790,8925,197
790,8933,619
790,8941,1075
790,8942,11892
790,8956,199
790,8957,256
790,8962,33884
790,8964,202
790,8972,138457
790,8989,57894
790,8991,26934
790,8994,373
790,8996,127316
790,8998,359217
793,8912,3579
793,8925,1386
793,8926,29400
793,8938,536
793,8940,45
793,8942,1383
793,8950,1383
793,8956,31800
793,8957,41322
793,8962,106209
793,8989,2464
793,8991,707
793,8996,1435
793,8998,154730
804,8910,48721
804,8912,72626
804,8914,50
804,8918,91725
804,8921,72626
804,8925,550
804,8942,3
804,8946,48718
804,8956,130
804,8957,169
804,8962,32351
804,8967,337
804,8989,36691
804,8991,1863
804,8994,146
804,8996,93060
804,8998,220650
817,8910,338656
817,8912,10076
817,8914,453
817,8918,1034
817,8919,65750
817,8921,10076
817,8925,11543
817,8926,150373
817,8933,36707
817,8934,43736
817,8940,76
817,8942,6181
817,8946,269274
817,8950,5077
817,8956,603725
817,8957,719265
817,8962,41986
817,8964,50000
817,8970,150
817,8989,213581
817,8991,42824
817,8996,244549
817,8998,1451678
825,8902,59918
825,8909,2902
825,8910,75572
825,8912,396531
825,8918,92133
825,8921,134469
825,8925,2004
825,8926,13500
825,8933,31049
825,8941,10526
825,8942,81930
825,8946,6438
825,8950,12748
825,8956,15297
825,8957,19852
825,8962,62005
825,8964,6
825,8980,316
825,8989,12471
825,8990,8596
825,8991,35629
825,8993,8
825,8994,46
825,8996,253599
825,8998,450715
828,8902,100471
828,8909,86
828,8910,147356
828,8912,1256593
828,8916,13
828,8918,227941
828,8921,90727
828,8922,1879754
828,8925,10868
828,8930,2063357
828,8933,146532
828,8940,32
828,8941,17344
828,8942,146730
828,8946,2168
828,8950,827
828,8956,10644
828,8957,13733
828,8962,440000
828,8964,7
828,8967,747
828,8972,100471
828,8978,3504642
828,8981,7890
828,8989,227159
828,8991,383436
828,8996,313839
828,8998,512660
836,8912,106814
836,8914,235
836,8916,3
836,8921,106814
836,8925,704
836,8942,5420
836,8950,5366
836,8956,818
836,8957,915
836,8962,29489
836,8989,14636
836,8991,9325
836,8998,103014
840,8902,1116
840,8909,114
840,8910,4296
840,8912,312603
840,8914,2070
840,8916,1633
840,8918,578283
840,8919,690
840,8921,312603
840,8925,5103
840,8940,412
840,8941,1901
840,8942,566
840,8946,3730
840,8950,566
840,8956,17513
840,8957,11718
840,8962,53429
840,8967,167
840,8972,1116
840,8980,1011
840,8982,2
840,8989,49030
840,8991,18898
840,8996,219323
840,8998,226161
841,8912,26232
841,8914,150
841,8921,26232
841,8925,1226
841,8956,1226
841,8957,1594
841,8962,6288
841,8989,3582
841,8994,2
841,8996,24912
841,8998,23598
843,8900,988726
843,8902,1404239
843,8904,525313
843,8909,24686
843,8910,153790
843,8912,2199544
843,8913,40571
843,8914,14239
843,8916,2835
843,8918,3854619
843,8919,3115
843,8921,465924
843,8922,5533348
843,8923,600355
843,8925,60549
843,8926,194900
843,8930,5817923
843,8933,470138
843,8934,62300
843,8938,86196
843,8941,221293
843,8942,140172
843,8945,8390
843,8946,152389
843,8950,138772
843,8956,2670762
843,8957,856064
843,8962,1792127
843,8964,7529
843,8972,434387
843,8973,33034
843,8978,7937340
843,8980,918876
843,8982,208
843,8989,1028015
843,8990,384
843,8991,592879
843,8993,66
843,8994,5512
843,8996,3438943
843,8998,8482593
854,8912,139226
854,8914,207
854,8918,22074
854,8921,114193
854,8925,1591
854,8942,177
854,8950,177
854,8956,41029
854,8957,52887
854,8962,62720
854,8964,2532
854,8989,4636
854,8991,29982
854,8996,83095
854,8998,26933
857,8910,16390
857,8912,898727
857,8914,3592
857,8918,24000
857,8919,12500
857,8921,217479
857,8922,436237
857,8923,125140
857,8925,964
857,8930,436761
857,8933,2
857,8941,2370
857,8942,424873
857,8945,17000
857,8950,408483
857,8956,964
857,8957,1253
857,8962,179751
857,8971,31405
857,8978,436237
857,8989,190106
857,8991,195393
857,8993,20483
857,8994,398
857,8996,30206
857,8998,438619
860,8902,7353
860,8910,8944
860,8912,173358
860,8914,2249
860,8918,5248
860,8921,173358
860,8925,8359
860,8933,1829
860,8940,198
860,8941,5557
860,8942,8944
860,8954,807
860,8956,111731
860,8957,15958
860,8962,77304
860,8964,40000
860,8972,7353
860,8980,6206
860,8989,19466
860,8991,29798
860,8996,87461
860,8998,134845
874,8910,6454
874,8912,149762
874,8914,178
874,8918,929
874,8921,149762
874,8925,69
874,8942,7051
874,8950,597
874,8956,40069
874,8957,50530
874,8962,40908
874,8964,819
874,8989,11590
874,8991,10258
874,8994,5
874,8996,52889
874,8998,209814
875,8910,362798
875,8912,268633
875,8918,41577
875,8921,58336
875,8925,6745
875,8926,2208
875,8933,1994
875,8942,312685
875,8946,50115
875,8950,2
875,8956,6745
875,8957,8769
875,8962,70897
875,8989,43739
875,8991,29276
875,8996,283600
875,8998,423114
901,8904,207224
901,8909,16175
901,8910,3829011
901,8912,4363028
901,8918,3205374
901,8919,1500
901,8921,2462764
901,8922,329163
901,8925,45947
901,8930,513305
901,8933,658451
901,8940,856
901,8941,134881
901,8942,31912
901,8945,186175
901,8946,811224
901,8950,21711
901,8953,2807586
901,8955,3200
901,8956,54701
901,8957,56567
901,8962,134406
901,8964,1222212
901,8978,991511
901,8980,1207280
901,8981,10637
901,8982,150
901,8989,1834527
901,8991,2100047
901,8995,303575
901,8996,3519543
901,8998,6178444
903,8902,47720
903,8910,19983
903,8912,175073
903,8914,1629
903,8916,2
903,8918,220381
903,8921,104961
903,8925,1604
903,8926,700
903,8933,1951
903,8942,19983
903,8956,8691
903,8957,11298
903,8962,39302
903,8964,80000
903,8972,47720
903,8981,19843
903,8989,42575
903,8991,40743
903,8994,174
903,8996,371134
903,8998,218699
912,8900,490983
912,8901,80074
912,8902,8453985
912,8904,1505012
912,8909,12056
912,8910,935133
912,8912,1474761
912,8914,34765
912,8916,490
912,8918,10110961
912,8919,7371
912,8920,853
912,8921,1474761
912,8922,15187381
912,8923,228927
912,8925,145257
912,8926,3847554
912,8928,5480
912,8930,16185919
912,8933,3062492
912,8934,147
912,8938,3850
912,8941,39729
912,8942,35951
912,8945,73107
912,8946,335988
912,8950,981
912,8953,564195
912,8955,52159
912,8956,7156517
912,8957,8978597
912,8962,4418559
912,8965,52159
912,8972,6331189
912,8973,11922
912,8978,25761455
912,8980,3116057
912,8989,8003649
912,8991,5712907
912,8993,388
912,8996,26829753
912,8998,49043099
914,8910,36810
914,8912,50454
914,8914,397
914,8918,650
914,8921,50454
914,8925,79
914,8933,60
914,8942,483
914,8946,6327
914,8956,87
914,8957,103
914,8962,16037
914,8964,75078
914,8989,7285
914,8991,166
914,8993,1
914,8996,30355
914,8998,119346
917,8910,122247
917,8912,172831
917,8914,5655
917,8918,25963
917,8921,72695
917,8925,11085
917,8926,9500
917,8933,35104
917,8941,691
917,8942,161100
917,8946,698
917,8950,39544
917,8956,131605
917,8957,170197
917,8962,123666
917,8980,53134
917,8989,206595
917,8991,105197
917,8994,1589
917,8996,328134
917,8998,1168884
918,8902,1671508
918,8909,12345
918,8910,359407
918,8911,335
918,8912,882637
918,8914,131419
918,8916,764
918,8918,5626589
918,8919,410003
918,8921,882637
918,8922,8711253
918,8925,191504
918,8930,9682401
918,8933,1257819
918,8934,4408
918,8940,1
918,8941,83705
918,8942,119819
918,8945,537951
918,8946,199266
918,8950,12398
918,8953,60831
918,8956,2033700
918,8957,2597032
918,8962,2397318
918,8972,1671508
918,8978,16260418
918,8980,1607514
918,8981,188
918,8982,133400
918,8989,5699221
918,8991,887813
918,8993,82
918,8994,58477
918,8996,21174720
918,8998,18020381
927,8909,6
927,8912,63623
927,8914,12
927,8918,403
927,8921,53615
927,8922,21489
927,8925,385
927,8930,25959
927,8933,10896
927,8941,76
927,8956,390
927,8957,501
927,8962,18918
927,8967,7
927,8978,42310
927,8989,23597
927,8991,6591
927,8996,69013
927,8998,125491
930,8910,3536
930,8912,116374
930,8918,12102
930,8921,116373
930,8925,5459
930,8926,5459
930,8941,19
930,8942,3536
930,8956,23172
930,8957,14957
930,8962,19513
930,8964,19
930,8989,54141
930,8993,174
930,8996,84975
930,8998,413402
931,8910,13179
931,8912,90465
931,8914,31
931,8918,156758
931,8921,90465
931,8923,5035
931,8925,9600
931,8926,8415
931,8940,3797
931,8942,13179
931,8956,103759
931,8957,133432
931,8962,44739
931,8964,567
931,8980,318662
931,8981,196
931,8989,287627
931,8991,84017
931,8994,61
931,8996,626978
931,8998,1928139
933,8910,97211
933,8912,92739
933,8914,434
933,8918,45642
933,8921,92739
933,8922,161049
933,8925,3994
933,8926,28598
933,8930,169868
933,8940,1
933,8941,12873
933,8942,97211
933,8956,4014
933,8957,5167
933,8962,51016
933,8978,233035
933,8989,45292
933,8991,6818
933,8996,168260
933,8998,349078
937,8902,172786
937,8904,12787
937,8910,30249
937,8912,35909
937,8914,333
937,8918,14678
937,8921,35909
937,8925,314
937,8926,100
937,8933,50554
937,8938,5108
937,8942,12502
937,8945,30000
937,8950,2253
937,8956,47063
937,8957,60593
937,8962,59740
937,8964,22535
937,8972,172786
937,8980,30771
937,8989,166938
937,8991,11729
937,8996,56545
937,8998,761232
948,8902,305823
948,8908,220000
948,8909,180437
948,8910,726683
948,8912,571283
948,8914,23773
948,8916,222
948,8918,359616
948,8919,10116
948,8921,571283
948,8925,16254
948,8926,490313
948,8933,2864
948,8934,120
948,8940,4
948,8941,290372
948,8942,177400
948,8946,319313
948,8950,30
948,8956,587495
948,8957,763744
948,8962,400104
948,8964,230000
948,8972,305823
948,8973,23966
948,8980,45797
948,8982,303
948,8989,450353
948,8991,1341264
948,8996,858949
948,8998,6973545
963,8902,564658
963,8903,268367
963,8904,482940
963,8909,3534
963,8910,339489
963,8912,139470
963,8918,6219824
963,8919,27930
963,8921,139470
963,8925,21116
963,8926,278378
963,8933,135306
963,8934,473441
963,8938,159
963,8940,3205
963,8941,137872
963,8942,122422
963,8945,160496
963,8946,283708
963,8950,66801
963,8956,1808528
963,8957,1950670
963,8962,1137043
963,8964,3589
963,8967,149
963,8972,255986
963,8973,251468
963,8980,6434800
963,8981,310381
963,8982,5586
963,8989,3036350
963,8990,4922
963,8991,2332059
963,8992,529
963,8993,21
963,8996,9587243
963,8998,9646187
963,8999,100000
965,8909,495
965,8910,146013
965,8912,284819
965,8914,2474
965,8916,69
965,8918,7744
965,8921,97819
965,8925,1763
965,8940,6
965,8941,1363
965,8942,145941
965,8946,72
965,8956,1772
