REGN,C1_2,C2_2
1405,юП3.2,110029.00
1405,юП4.0,1508206.00
1405,юП4.1,1489676.00
1405,юП4.2,1489676.00
1405,юП5.0,0.00
1405,юП5.1,0.00
1405,юП5.2,0.00
1405,юПХЯЙ0,296079.00
1405,ай,0.00
1405,йТ,0.42
1405,йХМЯ,0.00
1405,йПЮЯ,0.00
1405,йПД,706573.00
1405,йПХЯ,447.00
1405,йпб0,34453.00
1405,йпб1,34453.00
1405,йпб2,34453.00
1405,йЯЙП,1327393.00
1405,кЮЛ,686280.00
1405,кЮР,884308.00
1405,нд,409741.00
1405,нбЛ,767555.00
1405,нбР,940867.00
1405,ой0,692503.00
1405,ой1,692503.00
1405,ой2,692503.00
1405,ойП,0.00
1405,оп0,0.00
1405,оп1,0.00
1405,ноп1,0.00
1405,яоп1,0.00
1405,тп1,0.00
1405,нтп1,0.00
1405,ятп1,0.00
1405,ноп0,0.00
1405,оп2,0.00
1405,ноп2,0.00
1405,яоп2,0.00
1405,тп2,0.00
1405,нтп2,0.00
1405,ятп2,0.00
1405,яоп0,0.00
1405,тп0,0.00
1405,нтп0,0.00
1405,ятп0,0.00
1405,бп,20145.39
1411,юП1.0,1293661.00
1411,юП1.1,1293661.00
1411,юП1.2,1293661.00
1411,юП2.0,38881.00
1411,юП2.1,38881.00
1411,юП2.2,38881.00
1411,юП3.0,5606.00
1411,юП3.1,5606.00
1411,юП3.2,5606.00
1411,юП4.0,4837018.00
1411,юП4.1,4819916.00
1411,юП4.2,4819916.00
1411,юП5.0,0.00
1411,юП5.1,0.00
1411,юП5.2,0.00
1411,юПХЯЙ0,1327293.00
1411,ай,13673.00
1411,йТ,0.75
1411,йХМЯ,0.00
1411,йПЮЯ,0.00
1411,йПД,1002467.00
1411,йПХЯ,14566.00
1411,йпб0,705123.00
1411,йпб1,705123.00
1411,йпб2,705123.00
1411,йЯЙП,5630398.00
1411,кЮЛ,1036413.00
1411,кЮР,2790016.00
1411,нд,624504.00
1411,нбЛ,1731832.00
1411,нбР,1966296.00
1411,ой0,1000993.00
1411,ой1,1000993.00
1411,ой2,1000993.00
1411,ойП,0.00
1411,оп0,8672.12
1411,оп1,8672.12
1411,ноп1,5339.67
1411,яоп1,3332.45
1411,тп1,0.00
1411,нтп1,0.00
1411,ятп1,0.00
1411,ноп0,5339.67
1411,оп2,8672.12
1411,ноп2,5339.67
1411,яоп2,3332.45
1411,тп2,0.00
1411,нтп2,0.00
1411,ятп2,0.00
1411,яоп0,3332.45
1411,тп0,0.00
1411,нтп0,0.00
1411,ятп0,0.00
1411,бп,0.00
1414,юП1.0,5458871.00
1414,юП1.1,5458871.00
1414,юП1.2,5458871.00
1414,юП2.0,99857.00
1414,юП2.1,99857.00
1414,юП2.2,99857.00
1414,юП3.0,37338.00
1414,юП3.1,37338.00
1414,юП3.2,37338.00
1414,юП4.0,7140485.00
1414,юП4.1,7140485.00
1414,юП4.2,7140485.00
1414,юП5.0,0.00
1414,юП5.1,0.00
1414,юП5.2,0.00
1414,юПХЯЙ0,5458871.00
1414,ай,0.00
1414,йТ,0.75
1414,йХМЯ,0.00
1414,йПЮЯ,188189.00
1414,йПД,7687032.00
1414,йПХЯ,29069.00
1414,йпб0,5059.00
1414,йпб1,5059.00
1414,йпб2,5059.00
1414,йЯЙП,15125923.00
1414,кЮЛ,2892112.00
1414,кЮР,6311109.00
1414,нд,1035489.00
1414,нбЛ,7934595.00
1414,нбР,7125215.00
1414,ой0,22009441.00
1414,ой1,22009441.00
1414,ой2,22009441.00
1414,ойП,921536.00
1414,оп0,201101.26
1414,оп1,201101.26
1414,ноп1,17229.31
1414,яоп1,183871.95
1414,тп1,11.26
1414,нтп1,5.63
1414,ятп1,5.63
1414,ноп0,17229.31
1414,оп2,201101.26
1414,ноп2,17229.31
1414,яоп2,183871.95
1414,тп2,11.26
1414,нтп2,5.63
1414,ятп2,5.63
1414,яоп0,183871.95
1414,тп0,11.26
1414,нтп0,5.63
1414,ятп0,5.63
1414,бп,0.00
1439,юП1.0,14320278.00
1439,юП1.1,14320278.00
1439,юП1.2,14320278.00
1439,юП2.0,4161336.00
1439,юП2.1,4161336.00
1439,юП2.2,4161336.00
1439,юП3.0,584043.00
1439,юП3.1,584043.00
1439,юП3.2,584043.00
1439,юП4.0,130088264.00
1439,юП4.1,129121893.00
1439,юП4.2,129121893.00
1439,юП5.0,0.00
1439,юП5.1,0.00
1439,юП5.2,0.00
1439,юПХЯЙ0,14320278.00
1439,ай,4484883.00
1439,йТ,0.77
1439,йХМЯ,945201.00
1439,йПЮЯ,6628.00
1439,йПД,49427288.00
1439,йПХЯ,186704.00
1439,йпб0,9452168.00
1439,йпб1,9452168.00
1439,йпб2,9452168.00
1439,йЯЙП,47222072.00
1439,кЮЛ,29897062.00
1439,кЮР,56871910.00
1439,нд,24686129.00
1439,нбЛ,43320749.00
1439,нбР,57013580.00
1439,ой0,24654355.00
1439,ой1,24654355.00
1439,ой2,24654355.00
1439,ойП,70882.00
1439,оп0,682763.00
1439,оп1,682763.00
1439,ноп1,97468.00
1439,яоп1,585295.00
1439,тп1,103772.00
1439,нтп1,51886.00
1439,ятп1,51886.00
1439,ноп0,97468.00
1439,оп2,682763.00
1439,ноп2,97468.00
1439,яоп2,585295.00
1439,тп2,103772.00
1439,нтп2,51886.00
1439,ятп2,51886.00
1439,яоп0,585295.00
1439,тп0,103772.00
1439,нтп0,51886.00
1439,ятп0,51886.00
1439,бп,0.00
1441,юП1.0,2120833.00
1441,юП1.1,2120833.00
1441,юП1.2,2120833.00
1441,юП2.0,478.00
1441,юП2.1,478.00
1441,юП2.2,478.00
1441,юП3.0,6025.00
1441,юП3.1,6025.00
1441,юП3.2,6025.00
1441,юП4.0,566131.00
1441,юП4.1,566131.00
1441,юП4.2,566131.00
1441,юПХЯЙ0,2305182.00
1441,йТ,0.96
1441,йПД,104920.00
1441,йПХЯ,6766.00
1441,йЯЙП,846343.00
1441,кЮЛ,258753.00
1441,кЮР,428033.00
1441,нд,2669.00
1441,нбЛ,199097.00
1441,нбР,220766.00
1441,ой0,233369.00
1441,ой1,233369.00
1441,ой2,233369.00
1441,оп0,49345.00
1441,оп1,49345.00
1441,ноп1,4349.00
1441,яоп1,44996.00
1441,тп1,0.00
1441,нтп1,0.00
1441,ятп1,0.00
1441,ноп0,4349.00
1441,оп2,49345.00
1441,ноп2,4349.00
1441,яоп2,44996.00
1441,тп2,0.00
1441,нтп2,0.00
1441,ятп2,0.00
1441,яоп0,44996.00
1441,тп0,0.00
1441,нтп0,0.00
1441,ятп0,0.00
1441,бп,20423.10
1455,юП1.0,806120.00
1455,юП1.1,806120.00
1455,юП1.2,806120.00
1455,юП2.0,14113.00
1455,юП2.1,14113.00
1455,юП2.2,14113.00
1455,юП3.0,9249.00
1455,юП3.1,9249.00
1455,юП3.2,9249.00
1455,юП4.0,3326718.00
1455,юП4.1,3070823.00
1455,юП4.2,3070784.00
1455,юП5.0,0.00
1455,юП5.1,0.00
1455,юП5.2,0.00
1455,юПХЯЙ0,806120.00
1455,йТ,0.75
1455,йХМЯ,0.00
1455,йПЮЯ,825.00
1455,йПД,1339762.00
1455,йПХЯ,17442.00
1455,йпб0,1000.00
1455,йпб1,1000.00
1455,йпб2,1000.00
1455,йЯЙП,883585.00
1455,кЮЛ,875319.00
1455,кЮР,1220208.00
1455,нд,752740.00
1455,нбЛ,948664.00
1455,нбР,1124184.00
1455,ой0,427690.00
1455,ой1,427690.00
1455,ой2,427690.00
1455,ойП,108452.00
1455,оп0,0.00
1455,оп1,0.00
1455,ноп1,0.00
1455,яоп1,0.00
1455,тп1,214.20
1455,нтп1,72.28
1455,ятп1,141.92
1455,ноп0,0.00
1455,оп2,0.00
1455,ноп2,0.00
1455,яоп2,0.00
1455,тп2,214.20
1455,нтп2,72.28
1455,ятп2,141.92
1455,яоп0,0.00
1455,тп0,214.20
1455,нтп0,72.28
1455,ятп0,141.92
1455,бп,0.00
1459,юП1.0,2125735.00
1459,юП1.1,2125735.00
1459,юП1.2,2125735.00
1459,юП2.0,229288.00
1459,юП2.1,229288.00
1459,юП2.2,229288.00
1459,юП3.0,0.00
1459,юП3.1,0.00
1459,юП3.2,0.00
1459,юП4.0,5081407.00
1459,юП4.1,5059860.00
1459,юП4.2,5059860.00
1459,юП5.0,0.00
1459,юП5.1,0.00
1459,юП5.2,0.00
1459,юПХЯЙ0,2125735.00
1459,ай,0.00
1459,йТ,1.01
1459,йХМЯ,0.00
1459,йПЮЯ,0.00
1459,йПД,2392998.00
1459,йПХЯ,23211.00
1459,йпб0,1986331.00
1459,йпб1,1986331.00
1459,йпб2,1986331.00
1459,йЯЙП,5887568.00
1459,кЮЛ,1898405.00
1459,кЮР,6940410.00
1459,нд,2823754.00
1459,нбЛ,1944994.00
1459,нбР,2367686.00
1459,ой0,773993.00
1459,ой1,773993.00
1459,ой2,773993.00
1459,ойП,166769.00
1459,оп0,15281.87
1459,оп1,15281.87
1459,ноп1,5996.66
1459,яоп1,9285.21
1459,тп1,0.00
1459,нтп1,0.00
1459,ятп1,0.00
1459,ноп0,5996.66
1459,оп2,15281.87
1459,ноп2,5996.66
1459,яоп2,9285.21
1459,тп2,0.00
1459,нтп2,0.00
1459,ятп2,0.00
1459,яоп0,9285.21
1459,тп0,0.00
1459,нтп0,0.00
1459,ятп0,0.00
1459,бп,0.00
1460,юП1.0,20882142.00
1460,юП1.1,20882142.00
1460,юП1.2,20882142.00
1460,юП2.0,1067576.00
1460,юП2.1,1067576.00
1460,юП2.2,1067576.00
1460,юП3.0,1230634.00
1460,юП3.1,1230634.00
1460,юП3.2,1230634.00
1460,юП4.0,101927044.00
1460,юП4.1,101148949.00
1460,юП4.2,101148949.00
1460,юПХЯЙ0,20882142.00
1460,ай,8471319.00
1460,йТ,0.69
1460,йХМЯ,26078.00
1460,йПЮЯ,1200000.00
1460,йПД,65133293.00
1460,йПХЯ,127850.00
1460,йпб0,1925658.00
1460,йпб1,1925658.00
1460,йпб2,1925658.00
1460,йЯЙП,17503356.00
1460,кЮЛ,21627374.00
1460,кЮР,50891003.00
1460,нд,17092696.00
1460,нбЛ,10345487.00
1460,нбР,27690791.00
1460,ой0,7015982.00
1460,ой1,7015982.00
1460,ой2,7015982.00
1460,ойП,30712151.00
1460,оп0,955625.80
1460,оп1,955625.80
1460,ноп1,251813.83
1460,яоп1,703811.97
1460,тп1,0.00
1460,нтп1,0.00
1460,ятп1,0.00
1460,ноп0,251813.83
1460,оп2,955625.80
1460,ноп2,251813.83
1460,яоп2,703811.97
1460,тп2,0.00
1460,нтп2,0.00
1460,ятп2,0.00
1460,яоп0,703811.97
1460,тп0,0.00
1460,нтп0,0.00
1460,ятп0,0.00
1460,бп,1567708.80
1470,юП1.0,65629416.00
1470,юП1.1,65629416.00
1470,юП1.2,65629416.00
1470,юП2.0,2803761.00
1470,юП2.1,2803761.00
1470,юП2.2,2803761.00
1470,юП3.0,9544357.00
1470,юП3.1,9544357.00
1470,юП3.2,9544357.00
1470,юП4.0,202364220.00
1470,юП4.1,202509331.00
1470,юП4.2,202364158.00
1470,юП5.0,0.00
1470,юП5.1,0.00
1470,юП5.2,0.00
1470,юПХЯЙ0,65629416.00
1470,ай,0.00
1470,йТ,0.97
1470,йХМЯ,374614.00
1470,йПЮЯ,2379888.00
1470,йПД,88314782.00
1470,йПХЯ,265876.00
1470,йпб0,7168522.00
1470,йпб1,7168522.00
1470,йпб2,7168522.00
1470,йЯЙП,178704833.00
1470,кЮЛ,30431183.00
1470,кЮР,138159520.00
1470,нд,57244441.00
1470,нбЛ,71738368.00
1470,нбР,136811792.00
1470,ой0,30313360.00
1470,ой1,30313360.00
1470,ой2,30313360.00
1470,ойП,164554.00
1470,оп0,1060370.01
1470,оп1,1060370.01
1470,ноп1,161925.07
1470,яоп1,898444.94
1470,тп1,124593.62
1470,нтп1,62296.81
1470,ятп1,62296.81
1470,ноп0,161925.07
1470,оп2,1060370.01
1470,ноп2,161925.07
1470,яоп2,898444.94
1470,тп2,124593.62
1470,нтп2,62296.81
1470,ятп2,62296.81
1470,яоп0,898444.94
1470,тп0,124593.62
1470,нтп0,62296.81
1470,ятп0,62296.81
1470,бп,0.00
1478,юП1.0,16419.00
1478,юП1.1,16419.00
1478,юП1.2,16419.00
1478,юП2.0,0.00
1478,юП2.1,0.00
1478,юП2.2,0.00
1478,юП3.0,0.00
1478,юП3.1,0.00
1478,юП3.2,0.00
1478,юП4.0,45359.00
1478,юП4.1,5408.00
1478,юП4.2,5400.00
1478,юП5.0,0.00
1478,юП5.1,0.00
1478,юП5.2,0.00
1478,юПХЯЙ0,16419.00
1478,ай,0.00
1478,йТ,1.00
1478,йХМЯ,0.00
1478,йПЮЯ,0.00
1478,йПД,193381.00
1478,йПХЯ,0.00
1478,йпб0,10717.00
1478,йпб1,10717.00
1478,йпб2,10717.00
1478,йЯЙП,126000.00
1478,кЮЛ,16056.00
1478,кЮР,34302.00
1478,нд,0.00
1478,нбЛ,13384.00
1478,нбР,24101.00
1478,ой0,280653.00
1478,ой1,280653.00
1478,ой2,280653.00
1478,ойП,0.00
1478,оп0,0.00
1478,оп1,0.00
1478,ноп1,0.00
1478,яоп1,0.00
1478,тп1,0.00
1478,нтп1,0.00
1478,ятп1,0.00
1478,ноп0,0.00
1478,оп2,0.00
1478,ноп2,0.00
1478,яоп2,0.00
1478,тп2,0.00
1478,нтп2,0.00
1478,ятп2,0.00
1478,яоп0,0.00
1478,тп0,0.00
1478,нтп0,0.00
1478,ятп0,0.00
1478,бп,0.00
1481,юП1.0,2150704451.00
1481,юП1.1,2150704451.00
1481,юП1.2,2150704451.00
1481,юП2.0,322510601.00
1481,юП2.1,326314604.00
1481,юП2.2,326314604.00
1481,юП3.0,400295256.00
1481,юП3.1,403397883.00
1481,юП3.2,403397883.00
1481,юП4.0,10860602698.00
1481,юП4.1,10766976503.00
1481,юП4.2,10766976503.00
1481,юП5.0,5085639.00
1481,юП5.1,5085639.00
1481,юП5.2,5085639.00
1481,юПХЯЙ0,2150704451.00
1481,ай,195228243.00
1481,йТ,0.85
1481,йХМЯ,223374833.00
1481,йПЮЯ,0.00
1481,йПД,10204236816.00
1481,йПХЯ,21256189.00
1481,йпб0,1506722370.00
1481,йпб1,1506722370.00
1481,йпб2,1506722370.00
1481,йЯЙП,4141212543.00
1481,кЮЛ,1937545475.00
1481,кЮР,4020724364.00
1481,нд,3164209965.00
1481,нбЛ,4230184753.00
1481,нбР,6043466153.00
1481,ой0,3923617665.00
1481,ой1,3923628983.00
1481,ой2,3923628983.00
1481,ойП,1406514.00
1481,оп0,8243772.00
1481,оп1,8243772.00
1481,ноп1,6810310.00
1481,яоп1,1433462.00
1481,тп1,0.00
1481,нтп1,0.00
1481,ятп1,0.00
1481,ноп0,6810310.00
1481,оп2,8243772.00
1481,ноп2,6810310.00
1481,яоп2,1433462.00
1481,тп2,0.00
1481,нтп2,0.00
1481,ятп2,0.00
1481,яоп0,1433462.00
1481,тп0,0.00
1481,нтп0,0.00
1481,ятп0,0.00
1481,бп,92118774.00
1521,юП1.0,12373307.00
1521,юП1.1,12373307.00
1521,юП1.2,12373307.00
1521,юП2.0,2170359.00
1521,юП2.1,2170359.00
1521,юП2.2,2170359.00
1521,юП3.0,698053.00
1521,юП3.1,698053.00
1521,юП3.2,698053.00
1521,юП4.0,26396175.00
1521,юП4.1,26396209.00
1521,юП4.2,26396175.00
1521,юП5.0,72.00
1521,юП5.1,72.00
1521,юП5.2,72.00
1521,юПХЯЙ0,12373307.00
1521,ай,0.00
1521,йТ,0.99
1521,йХМЯ,0.00
1521,йПЮЯ,2586.00
1521,йПД,12024257.00
1521,йПХЯ,15341.00
1521,йпб0,8617651.00
1521,йпб1,8617651.00
1521,йпб2,8617651.00
1521,йЯЙП,21466477.00
1521,кЮЛ,14998594.00
1521,кЮР,24277257.00
1521,нд,5356360.00
1521,нбЛ,19063151.00
1521,нбР,16636552.00
1521,ой0,2324223.00
1521,ой1,2324223.00
1521,ой2,2324223.00
1521,ойП,0.00
1521,оп0,354909.88
1521,оп1,354909.88
1521,ноп1,262793.38
1521,яоп1,92116.50
1521,тп1,0.00
1521,нтп1,0.00
1521,ятп1,0.00
1521,ноп0,262793.38
1521,оп2,354909.88
1521,ноп2,262793.38
1521,яоп2,92116.50
1521,тп2,0.00
1521,нтп2,0.00
1521,ятп2,0.00
1521,яоп0,92116.50
1521,тп0,0.00
1521,нтп0,0.00
1521,ятп0,0.00
1521,бп,205368.77
1555,юП1.0,3195083.00
1555,юП1.1,3195083.00
1555,юП1.2,3195083.00
1555,юП2.0,26639.00
1555,юП2.1,26639.00
1555,юП2.2,26639.00
1555,юП3.0,199.00
1555,юП3.1,199.00
1555,юП3.2,199.00
1555,юП4.0,6782022.00
1555,юП4.1,6384256.00
1555,юП4.2,6384256.00
1555,юП5.0,0.00
1555,юП5.1,0.00
1555,юП5.2,0.00
1555,юПХЯЙ0,3195083.00
1555,ай,304498.00
1555,йТ,0.93
1555,йХМЯ,9862.00
1555,йПЮЯ,0.00
1555,йПД,2681056.00
1555,йПХЯ,8609.00
1555,йпб0,262924.00
1555,йпб1,262924.00
1555,йпб2,262924.00
1555,йЯЙП,5408646.00
1555,кЮЛ,717201.00
1555,кЮР,985211.00
1555,нд,670194.00
1555,нбЛ,1355116.00
1555,нбР,1986518.00
1555,ой0,2856390.00
1555,ой1,2879296.00
1555,ой2,2879296.00
1555,ойП,0.00
1555,оп0,25071.45
1555,оп1,25071.45
1555,ноп1,11751.07
1555,яоп1,13320.38
1555,тп1,0.00
1555,нтп1,0.00
1555,ятп1,0.00
1555,ноп0,11751.07
1555,оп2,25071.45
1555,ноп2,11751.07
1555,яоп2,13320.38
1555,тп2,0.00
1555,нтп2,0.00
1555,ятп2,0.00
1555,яоп0,13320.38
1555,тп0,0.00
1555,нтп0,0.00
1555,ятп0,0.00
1555,бп,0.00
1557,юП1.0,1048444.00
1557,юП1.1,1048444.00
1557,юП1.2,1048444.00
1557,юП2.0,596047.00
1557,юП2.1,596047.00
1557,юП2.2,596047.00
1557,юП4.0,5623667.00
1557,юП4.1,5623701.00
1557,юП4.2,5623667.00
1557,юПХЯЙ0,1048444.00
1557,ай,111815.00
1557,йТ,0.63
1557,йХМЯ,356401.00
1557,йПД,1369691.00
1557,йПХЯ,17935.00
1557,йпб0,258806.00
1557,йпб1,258806.00
1557,йпб2,258806.00
1557,йЯЙП,356402.00
1557,кЮЛ,1406117.00
1557,кЮР,2843631.00
1557,нд,2060634.00
1557,нбЛ,2365537.00
1557,нбР,2631315.00
1557,ой0,872582.00
1557,ой1,872582.00
1557,ой2,872582.00
1557,ойП,527713.00
1557,оп0,0.00
1557,оп1,0.00
1557,ноп1,0.00
1557,яоп1,0.00
1557,тп1,0.00
1557,нтп1,0.00
1557,ятп1,0.00
1557,ноп0,0.00
1557,оп2,0.00
1557,ноп2,0.00
1557,яоп2,0.00
1557,тп2,0.00
1557,нтп2,0.00
1557,ятп2,0.00
1557,яоп0,0.00
1557,тп0,0.00
1557,нтп0,0.00
1557,ятп0,0.00
1557,бп,0.00
1573,юП1.0,5203834.00
1573,юП1.1,5203834.00
1573,юП1.2,5203834.00
1573,юП2.0,45863.00
1573,юП2.1,45863.00
1573,юП2.2,45863.00
1573,юП3.0,41079.00
1573,юП3.1,41079.00
1573,юП3.2,41079.00
1573,юП4.0,6954555.00
1573,юП4.1,6953954.00
1573,юП4.2,6953954.00
1573,юП5.0,0.00
1573,юП5.1,0.00
1573,юП5.2,0.00
1573,юПХЯЙ0,5498450.00
1573,ай,5613.00
1573,йТ,0.82
1573,йХМЯ,62087.00
1573,йПЮЯ,34927.00
1573,йПД,2483868.00
1573,йПХЯ,10078.00
1573,йпб0,3159873.00
1573,йпб1,3159873.00
1573,йпб2,3159873.00
1573,йЯЙП,8803915.00
1573,кЮЛ,1352319.00
1573,кЮР,2799436.00
1573,нд,1075943.00
1573,нбЛ,2970982.00
1573,нбР,5243327.00
1573,ой0,1970862.00
1573,ой1,1970862.00
1573,ой2,1970862.00
1573,ойП,8285.00
1573,оп0,138107.22
1573,оп1,138107.22
1573,ноп1,22323.51
1573,яоп1,115783.71
1573,тп1,0.00
1573,нтп1,0.00
1573,ятп1,0.00
1573,ноп0,22323.51
1573,оп2,138107.22
1573,ноп2,22323.51
1573,яоп2,115783.71
1573,тп2,0.00
1573,нтп2,0.00
1573,ятп2,0.00
1573,яоп0,115783.71
1573,тп0,0.00
1573,нтп0,0.00
1573,ятп0,0.00
1573,бп,0.00
1574,юП1.0,6182470.00
1574,юП1.1,6182470.00
1574,юП1.2,6182470.00
1574,юП2.0,1629998.00
1574,юП2.1,1629998.00
1574,юП2.2,1629998.00
1574,юП3.0,27007.00
1574,юП3.1,27007.00
1574,юП3.2,27007.00
1574,юП4.0,14517775.00
1574,юП4.1,13823089.00
1574,юП4.2,13823089.00
1574,юПХЯЙ0,6182470.00
1574,йТ,0.86
1574,йПД,8488581.00
1574,йПХЯ,52893.00
1574,йпб0,236485.00
1574,йпб1,236485.00
1574,йпб2,236485.00
1574,йЯЙП,2164648.00
1574,кЮЛ,2332445.00
1574,кЮР,7168250.00
1574,нд,4866840.00
1574,нбЛ,3221482.00
1574,нбР,6133971.00
1574,ой0,673230.00
1574,ой1,673230.00
1574,ой2,673230.00
1574,ойП,12873.00
1574,оп0,0.00
1574,оп1,0.00
1574,ноп1,0.00
1574,яоп1,0.00
1574,тп1,0.00
1574,нтп1,0.00
1574,ятп1,0.00
1574,ноп0,0.00
1574,оп2,0.00
1574,ноп2,0.00
1574,яоп2,0.00
1574,тп2,0.00
1574,нтп2,0.00
1574,ятп2,0.00
1574,яоп0,0.00
1574,тп0,0.00
1574,нтп0,0.00
1574,ятп0,0.00
1574,бп,264802.40
1581,юП1.0,875979.00
1581,юП1.1,875979.00
1581,юП1.2,875979.00
1581,юП2.0,69220.00
1581,юП2.1,69220.00
1581,юП2.2,69220.00
1581,юП4.0,2287195.00
1581,юП4.1,2268010.00
1581,юП4.2,2268010.00
1581,юПХЯЙ0,875979.00
1581,ай,7643869.00
1581,йХМЯ,95000.00
1581,йПЮЯ,177644.00
1581,йПД,6622755.00
1581,йПХЯ,28475.00
1581,йпб0,660368.00
1581,йпб1,660368.00
1581,йпб2,660368.00
1581,йЯЙП,12497608.00
1581,кЮЛ,908484.00
1581,кЮР,6439406.00
1581,нд,10451060.00
1581,нбЛ,1572520.00
1581,нбР,2728372.00
1581,ой0,15557084.00
1581,ой1,15557084.00
1581,ой2,15557084.00
1581,оп0,169923.03
1581,оп1,169923.03
1581,ноп1,30258.73
1581,яоп1,139664.30
1581,тп1,70813.48
1581,нтп1,35406.74
1581,ятп1,35406.74
1581,ноп0,30258.73
1581,оп2,169923.03
1581,ноп2,30258.73
1581,яоп2,139664.30
1581,тп2,70813.48
1581,нтп2,35406.74
1581,ятп2,35406.74
1581,яоп0,139664.30
1581,тп0,70813.48
1581,нтп0,35406.74
1581,ятп0,35406.74
1581,бп,46015.66
1586,юП1.0,676428.00
1586,юП1.1,676428.00
1586,юП1.2,676428.00
1586,юП2.0,3937.00
1586,юП2.1,3937.00
1586,юП2.2,3937.00
1586,юП4.0,166307.00
1586,юП4.1,166307.00
1586,юП4.2,166307.00
1586,юПХЯЙ0,676428.00
1586,ай,678.00
1586,йТ,0.80
1586,йПД,148225.00
1586,йПХЯ,6036.00
1586,йпб0,2173.00
1586,йпб1,2173.00
1586,йпб2,2173.00
1586,йЯЙП,145411.00
1586,кЮЛ,699460.00
1586,кЮР,708551.00
1586,нбЛ,284112.00
1586,нбР,334072.00
1586,ой0,288428.00
1586,ой1,288428.00
1586,ой2,288428.00
1586,оп0,0.00
1586,оп1,0.00
1586,ноп1,0.00
1586,яоп1,0.00
1586,тп1,0.00
1586,нтп1,0.00
1586,ятп1,0.00
1586,ноп0,0.00
1586,оп2,0.00
1586,ноп2,0.00
1586,яоп2,0.00
1586,тп2,0.00
1586,нтп2,0.00
1586,ятп2,0.00
1586,яоп0,0.00
1586,тп0,0.00
1586,нтп0,0.00
1586,ятп0,0.00
1586,бп,0.00
1598,юП1.0,480361.00
1598,юП1.1,480361.00
1598,юП1.2,480361.00
1598,юП2.0,154585.00
1598,юП2.1,154585.00
1598,юП2.2,154585.00
1598,юП3.0,0.00
1598,юП3.1,0.00
1598,юП3.2,0.00
1598,юП4.0,300947.00
1598,юП4.1,300947.00
1598,юП4.2,300947.00
1598,юП5.0,0.00
1598,юП5.1,0.00
1598,юП5.2,0.00
1598,юПХЯЙ0,480361.00
1598,ай,8200.00
1598,йТ,0.78
1598,йХМЯ,0.00
1598,йПЮЯ,0.00
1598,йПД,420730.00
1598,йПХЯ,21610.00
1598,йпб0,10495.00
1598,йпб1,10495.00
1598,йпб2,10495.00
1598,йЯЙП,1896664.00
1598,кЮЛ,635034.00
1598,кЮР,954988.00
1598,нд,301943.00
1598,нбЛ,883406.00
1598,нбР,900939.00
1598,ой0,2544054.00
1598,ой1,2544054.00
1598,ой2,2544054.00
1598,ойП,0.00
1598,оп0,0.00
1598,оп1,0.00
1598,ноп1,0.00
1598,яоп1,0.00
1598,тп1,0.00
1598,нтп1,0.00
1598,ятп1,0.00
1598,ноп0,0.00
1598,оп2,0.00
1598,ноп2,0.00
1598,яоп2,0.00
1598,тп2,0.00
1598,нтп2,0.00
1598,ятп2,0.00
1598,яоп0,0.00
1598,тп0,0.00
1598,нтп0,0.00
1598,ятп0,0.00
1598,бп,0.00
1614,юП1.0,439714.00
1614,юП1.1,439714.00
1614,юП1.2,439714.00
1614,юП2.0,86065.00
1614,юП2.1,86065.00
1614,юП2.2,86065.00
1614,юП3.0,359.00
1614,юП3.1,359.00
1614,юП3.2,359.00
1614,юП4.0,1086483.00
1614,юП4.1,1086329.00
1614,юП4.2,1086329.00
1614,юП5.0,0.00
1614,юП5.1,0.00
1614,юП5.2,0.00
1614,юПХЯЙ0,439714.00
1614,ай,42833.00
1614,йТ,1.42
1614,йПЮЯ,5000.00
1614,йПД,177268.00
1614,йПХЯ,7595.00
1614,йпб0,13389.00
1614,йпб1,13389.00
1614,йпб2,13389.00
1614,йЯЙП,651441.00
1614,кЮЛ,1144659.00
1614,кЮР,1355255.00
1614,нд,511902.00
1614,нбЛ,744655.00
1614,нбР,787846.00
1614,ой0,459731.00
1614,ой1,459731.00
1614,ой2,459731.00
1614,ойП,0.00
1614,оп0,0.00
1614,оп1,0.00
1614,ноп1,0.00
1614,яоп1,0.00
1614,тп1,0.00
1614,нтп1,0.00
1614,ятп1,0.00
1614,ноп0,0.00
1614,оп2,0.00
1614,ноп2,0.00
1614,яоп2,0.00
1614,тп2,0.00
1614,нтп2,0.00
1614,ятп2,0.00
1614,яоп0,0.00
1614,тп0,0.00
1614,нтп0,0.00
1614,ятп0,0.00
1614,бп,0.00
1618,юП1.0,19809.00
1618,юП2.0,1.00
1618,юП3.0,0.00
1618,юП4.0,1077.00
1618,юП5.0,0.00
1618,юПХЯЙ0,19809.00
1618,ай,0.00
1618,т,0.00
1618,йАП,0.00
1618,йТ,0.86
1618,йХМЯ,0.00
1618,йП,0.00
1618,йПХЯ,0.00
1618,йпб0,0.00
1618,йГ,0.00
1618,кЮР1,20060.00
1618,н,10418.00
1618,ой0,0.00
1618,бн,0.00
1618,оп0,319.04
1618,оп1,0.00
1618,ноп1,0.00
1618,яоп1,0.00
1618,тп1,0.00
1618,нтп1,0.00
1618,ятп1,0.00
1618,ноп0,319.04
1618,оп2,0.00
1618,ноп2,0.00
1618,яоп2,0.00
1618,тп2,0.00
1618,нтп2,0.00
1618,ятп2,0.00
1618,яоп0,0.00
1618,тп0,0.00
1618,нтп0,0.00
1618,ятп0,0.00
1618,бп,0.00
