REGN,C1_2,C2_2
208,юП1.2,105141.00
208,юП2.0,246.00
208,юП2.1,246.00
208,юП2.2,246.00
208,юП4.0,615949.00
208,юП4.1,549430.00
208,юП4.2,549430.00
208,юПХЯЙ0,105141.00
208,йТ,0.71
208,йХМЯ,19086.00
208,йПД,456422.00
208,йПХЯ,4319.00
208,йпб0,1422.00
208,йпб1,1422.00
208,йпб2,1422.00
208,йЯЙП,474900.00
208,кЮЛ,118854.00
208,кЮР,231351.00
208,нд,138098.00
208,нбЛ,326450.00
208,нбР,363483.00
208,ой0,1332151.00
208,ой1,1332151.00
208,ой2,1332151.00
208,ойП,1061369.00
208,оп0,526.02
208,оп1,526.02
208,ноп1,526.02
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,526.02
208,оп2,526.02
208,ноп2,526.02
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2672729.00
210,юП1.1,2672729.00
210,юП1.2,2672729.00
210,юП2.0,98643.00
210,юП2.1,98643.00
210,юП2.2,98643.00
210,юП3.0,4993.00
210,юП3.1,4993.00
210,юП3.2,4993.00
210,юП4.0,2481444.00
210,юП4.1,2458037.00
210,юП4.2,2458037.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2672729.00
210,ай,0.00
210,йТ,0.90
210,йХМЯ,7566.00
210,йПЮЯ,15551.00
210,йПД,1271491.00
210,йПХЯ,27036.00
210,йпб0,2421545.00
210,йпб1,2421545.00
210,йпб2,2421545.00
210,йЯЙП,5414412.00
210,кЮЛ,931844.00
210,кЮР,2277456.00
210,нд,1199335.00
210,нбЛ,1938798.00
210,нбР,2445204.00
210,ой0,3026833.00
210,ой1,3026833.00
210,ой2,3026833.00
210,ойП,0.00
210,оп0,0.00
210,оп1,0.00
210,ноп1,0.00
210,яоп1,0.00
210,тп1,781.74
210,нтп1,390.87
210,ятп1,390.87
210,ноп0,0.00
210,оп2,0.00
210,ноп2,0.00
210,яоп2,0.00
210,тп2,781.74
210,нтп2,390.87
210,ятп2,390.87
210,яоп0,0.00
210,тп0,781.74
210,нтп0,390.87
210,ятп0,390.87
210,бп,97727.52
212,юП1.0,1922777.00
212,юП1.1,1922777.00
212,юП1.2,1922777.00
212,юП2.0,36885.00
212,юП2.1,36885.00
212,юП2.2,36885.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6620671.00
212,юП4.1,6466074.00
212,юП4.2,6466074.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1922777.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,65621.00
212,йПЮЯ,8822.00
212,йПД,2687227.00
212,йПХЯ,15785.00
212,йпб0,121762.00
212,йпб1,121762.00
212,йпб2,121762.00
212,йЯЙП,4543329.00
212,кЮЛ,1573089.00
212,кЮР,2643833.00
212,нд,2432969.00
212,нбЛ,3020691.00
212,нбР,3463024.00
212,ой0,937578.00
212,ой1,937578.00
212,ой2,937578.00
212,ойП,1520.00
212,оп0,3262.99
212,оп1,3262.99
212,ноп1,2352.04
212,яоп1,910.95
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2352.04
212,оп2,3262.99
212,ноп2,2352.04
212,яоп2,910.95
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,910.95
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,23400743.00
226,юП1.1,23400743.00
226,юП1.2,23400743.00
226,юП2.0,272360.00
226,юП2.1,272360.00
226,юП2.2,272360.00
226,юП3.0,14131.00
226,юП3.1,14131.00
226,юП3.2,14131.00
226,юП4.0,33899851.00
226,юП4.1,33900572.00
226,юП4.2,33899851.00
226,юП5.0,304839.00
226,юП5.1,304839.00
226,юП5.2,304839.00
226,юПХЯЙ0,23773658.00
226,ай,0.00
226,йТ,0.93
226,йХМЯ,1831709.00
226,йПЮЯ,314787.00
226,йПД,18766878.00
226,йПХЯ,134991.00
226,йпб0,4231085.00
226,йпб1,4231085.00
226,йпб2,4231085.00
226,йЯЙП,27231285.00
226,кЮЛ,6448992.00
226,кЮР,12607288.00
226,нд,12401682.00
226,нбЛ,3794820.00
226,нбР,6018771.00
226,ой0,6708515.00
226,ой1,6708515.00
226,ой2,6708515.00
226,ойП,7852.00
226,оп0,167551.39
226,оп1,167551.39
226,ноп1,31695.65
226,яоп1,135855.74
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,31695.65
226,оп2,167551.39
226,ноп2,31695.65
226,яоп2,135855.74
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,135855.74
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,373406.58
232,юП1.0,901454.00
232,юП1.1,901454.00
232,юП1.2,901454.00
232,юП2.0,11034.00
232,юП2.1,11034.00
232,юП2.2,11034.00
232,юП4.0,2777687.00
232,юП4.1,2650638.00
232,юП4.2,2650638.00
232,юПХЯЙ0,901454.00
232,йТ,0.79
232,йХМЯ,83308.00
232,йПД,838923.00
232,йПХЯ,10922.00
232,йпб0,60548.00
232,йпб1,60548.00
232,йпб2,60548.00
232,йЯЙП,1787084.00
232,кЮЛ,806067.00
232,кЮР,1272828.00
232,нд,367983.00
232,нбЛ,2154600.00
232,нбР,2166042.00
232,ой0,459828.00
232,ой1,459828.00
232,ой2,459828.00
232,ойП,11618.00
232,оп0,50112.97
232,оп1,50112.97
232,ноп1,1791.87
232,яоп1,48321.10
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1791.87
232,оп2,50112.97
232,ноп2,1791.87
232,яоп2,48321.10
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,48321.10
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,21846.62
236,юП1.0,77348.00
236,юП1.1,77348.00
236,юП1.2,77348.00
236,юП2.0,2371.00
236,юП2.1,2371.00
236,юП2.2,2371.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,299837.00
236,юП4.1,75093.00
236,юП4.2,75393.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,77348.00
236,ай,0.00
236,йТ,0.79
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,226228.00
236,йПХЯ,0.00
236,йпб0,0.00
236,йпб1,0.00
236,йпб2,0.00
236,йЯЙП,331569.00
236,кЮЛ,168946.00
236,кЮР,252428.00
236,нд,3597.00
236,нбЛ,142744.00
236,нбР,197446.00
236,ой0,438651.00
236,ой1,438651.00
236,ой2,438651.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,41862.00
249,юП1.0,2770452.00
249,юП1.1,2770452.00
249,юП1.2,2770452.00
249,юП2.0,84132.00
249,юП2.1,84132.00
249,юП2.2,84132.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15303358.00
249,юП4.1,15238962.00
249,юП4.2,15238828.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2770452.00
249,ай,58610.00
249,йТ,0.92
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,11491162.00
249,йПХЯ,71826.00
249,йпб0,211360.00
249,йпб1,211360.00
249,йпб2,211360.00
249,йЯЙП,6001883.00
249,кЮЛ,3562214.00
249,кЮР,5359984.00
249,нд,5078852.00
249,нбЛ,4108006.00
249,нбР,7090832.00
249,ой0,4641909.00
249,ой1,4641909.00
249,ой2,4641909.00
249,ойП,367058.00
249,оп0,120048.04
249,оп1,120048.04
249,ноп1,25134.24
249,яоп1,94913.80
249,тп1,61336.62
249,нтп1,30668.31
249,ятп1,30668.31
249,ноп0,25134.24
249,оп2,120048.04
249,ноп2,25134.24
249,яоп2,94913.80
249,тп2,61336.62
249,нтп2,30668.31
249,ятп2,30668.31
249,яоп0,94913.80
249,тп0,61336.62
249,нтп0,30668.31
249,ятп0,30668.31
249,бп,31705.44
254,юП1.0,1288235.00
254,юП1.1,1288235.00
254,юП1.2,1288235.00
254,юП2.0,181490.00
254,юП2.1,181490.00
254,юП2.2,181490.00
254,юП3.0,67835.00
254,юП3.1,67835.00
254,юП3.2,67835.00
254,юП4.0,10059108.00
254,юП4.1,9971336.00
254,юП4.2,9971336.00
254,юПХЯЙ0,1288235.00
254,йТ,0.82
254,йХМЯ,1.00
254,йПД,3532184.00
254,йПХЯ,24557.00
254,йпб0,1336047.00
254,йпб1,1336047.00
254,йпб2,1336047.00
254,йЯЙП,3971943.00
254,кЮЛ,1452484.00
254,кЮР,4262542.00
254,нд,2756902.00
254,нбЛ,3102375.00
254,нбР,4063362.00
254,ой0,808390.00
254,ой1,808390.00
254,ой2,808390.00
254,ойП,667753.00
254,оп0,133334.52
254,оп1,133334.52
254,ноп1,15797.93
254,яоп1,117536.59
254,тп1,558.72
254,нтп1,279.36
254,ятп1,279.36
254,ноп0,15797.93
254,оп2,133334.52
254,ноп2,15797.93
254,яоп2,117536.59
254,тп2,558.72
254,нтп2,279.36
254,ятп2,279.36
254,яоп0,117536.59
254,тп0,558.72
254,нтп0,279.36
254,ятп0,279.36
254,бп,0.00
256,юП1.0,1014556.00
256,юП1.1,1014556.00
256,юП1.2,1014556.00
256,юП2.0,112600.00
256,юП2.1,112600.00
256,юП2.2,112600.00
256,юП3.0,1069239.00
256,юП3.1,1069239.00
256,юП3.2,1069239.00
256,юП4.0,2929178.00
256,юП4.1,2905733.00
256,юП4.2,2905733.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1014556.00
256,ай,0.00
256,йТ,0.84
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2722524.00
256,йПХЯ,53982.00
256,йпб0,879183.00
256,йпб1,879183.00
256,йпб2,879183.00
256,йЯЙП,5383800.00
256,кЮЛ,3070331.00
256,кЮР,4480774.00
256,нд,647798.00
256,нбЛ,5574082.00
256,нбР,5781490.00
256,ой0,6179761.00
256,ой1,6179761.00
256,ой2,6179761.00
256,ойП,169842.00
256,оп0,11109.46
256,оп1,11109.46
256,ноп1,358.37
256,яоп1,10751.09
256,тп1,37.34
256,нтп1,18.67
256,ятп1,18.67
256,ноп0,358.37
256,оп2,11109.46
256,ноп2,358.37
256,яоп2,10751.09
256,тп2,37.34
256,нтп2,18.67
256,ятп2,18.67
256,яоп0,10751.09
256,тп0,37.34
256,нтп0,18.67
256,ятп0,18.67
256,бп,67920.46
272,юП1.0,378997.00
272,юП1.1,378997.00
272,юП1.2,378997.00
272,юП2.0,49685.00
272,юП2.1,49685.00
272,юП2.2,49685.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1621258.00
272,юП4.1,1498039.00
272,юП4.2,1497999.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,378997.00
272,ай,0.00
272,йТ,0.84
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,6358.00
272,йпб0,45037.00
272,йпб1,45037.00
272,йпб2,45037.00
272,йЯЙП,1412398.00
272,кЮЛ,393844.00
272,кЮР,1014215.00
272,нд,531325.00
272,нбЛ,608920.00
272,нбР,659999.00
272,ой0,51557.00
272,ой1,51557.00
272,ой2,51557.00
272,ойП,1569.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,32804.00
312,юП1.0,719886.00
312,юП1.1,719886.00
312,юП1.2,719886.00
312,юП2.0,10118.00
312,юП2.1,10118.00
312,юП2.2,10118.00
312,юП4.0,4365045.00
312,юП4.1,4354290.00
312,юП4.2,4354290.00
312,юПХЯЙ0,719886.00
312,йТ,0.92
312,йХМЯ,4071.00
312,йПД,1602750.00
312,йПХЯ,11567.00
312,йпб0,30068.00
312,йпб1,30068.00
312,йпб2,30068.00
312,йЯЙП,1580886.00
312,кЮЛ,1471472.00
312,кЮР,2773518.00
312,нд,1157912.00
312,нбЛ,883757.00
312,нбР,1724517.00
312,ой0,620183.00
312,ой1,620183.00
312,ой2,620183.00
312,ойП,97767.00
312,оп0,57144.77
312,оп1,57144.77
312,ноп1,19325.54
312,яоп1,37819.23
312,тп1,665.78
312,нтп1,332.89
312,ятп1,332.89
312,ноп0,19325.54
312,оп2,57144.77
312,ноп2,19325.54
312,яоп2,37819.23
312,тп2,665.78
312,нтп2,332.89
312,ятп2,332.89
312,яоп0,37819.23
312,тп0,665.78
312,нтп0,332.89
312,ятп0,332.89
312,бп,0.00
316,юП1.0,34455306.00
316,юП1.1,34455306.00
316,юП1.2,34455306.00
316,юП2.0,1303504.00
316,юП2.1,1303504.00
316,юП2.2,1303504.00
316,юП3.0,77767.00
316,юП3.1,77767.00
316,юП3.2,77767.00
316,юП4.0,124729750.00
316,юП4.1,124729750.00
316,юП4.2,124729750.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,34455306.00
316,ай,1077981.00
316,йТ,0.69
316,йХМЯ,365574.00
316,йПЮЯ,11546272.00
316,йПД,100832442.00
316,йПХЯ,413735.00
316,йпб0,7357760.00
316,йпб1,7357760.00
316,йпб2,7357760.00
316,йЯЙП,32757170.00
316,кЮЛ,26611718.00
316,кЮР,49830281.00
316,нд,23893238.00
316,нбЛ,18378490.00
316,нбР,39993314.00
316,ой0,27114584.00
316,ой1,27114584.00
316,ой2,27114584.00
316,ойП,130009824.00
316,оп0,1268160.06
316,оп1,1268160.06
316,ноп1,435358.89
316,яоп1,832801.17
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,435358.89
316,оп2,1268160.06
316,ноп2,435358.89
316,яоп2,832801.17
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,832801.17
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,0.00
323,юП1.0,75639989.00
323,юП1.1,75639989.00
323,юП1.2,75639989.00
323,юП2.0,1973095.00
323,юП2.1,1973095.00
323,юП2.2,1973095.00
323,юП3.0,316275.00
323,юП3.1,316275.00
323,юП3.2,316275.00
323,юП4.0,194119731.00
323,юП4.1,189884757.00
323,юП4.2,189884757.00
323,юПХЯЙ0,75639989.00
323,ай,1422791.00
323,йТ,0.84
323,йХМЯ,1037700.00
323,йПЮЯ,216970.00
323,йПД,72503931.00
323,йПХЯ,265974.00
323,йпб0,29853610.00
323,йпб1,29853610.00
323,йпб2,29853610.00
323,йЯЙП,112703822.00
323,кЮЛ,58445511.00
323,кЮР,91524867.00
323,нд,33730732.00
323,нбЛ,51477146.00
323,нбР,79710155.00
323,ой0,30771711.00
323,ой1,30771711.00
323,ой2,30771711.00
323,ойП,3765503.00
323,оп0,358922.00
323,оп1,358922.00
323,ноп1,262173.00
323,яоп1,96749.00
323,тп1,11078.00
323,нтп1,5539.00
323,ятп1,5539.00
323,ноп0,262173.00
323,оп2,358922.00
323,ноп2,262173.00
323,яоп2,96749.00
323,тп2,11078.00
323,нтп2,5539.00
323,ятп2,5539.00
323,яоп0,96749.00
323,тп0,11078.00
323,нтп0,5539.00
323,ятп0,5539.00
323,бп,0.00
324,юП1.0,17006840.00
324,юП1.1,17006840.00
324,юП1.2,17006840.00
324,юП2.0,1727177.00
324,юП2.1,1727177.00
324,юП2.2,1727177.00
324,юП3.0,1411207.00
324,юП3.1,1411207.00
324,юП3.2,1411207.00
324,юП4.0,78523344.00
324,юП4.1,76916325.00
324,юП4.2,76916325.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,20087068.00
324,ай,14135.00
324,йТ,0.85
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,20164090.00
324,йПХЯ,366740.00
324,йпб0,14474548.00
324,йпб1,14474548.00
324,йпб2,14474548.00
324,йЯЙП,69120387.00
324,кЮЛ,18723855.00
324,кЮР,46724036.00
324,нд,4434485.00
324,нбЛ,58947587.00
324,нбР,79666853.00
324,ой0,39846387.00
324,ой1,39846387.00
324,ой2,39846387.00
324,ойП,0.00
324,оп0,885264.82
324,оп1,885264.82
324,ноп1,198195.07
324,яоп1,687069.75
324,тп1,223776.19
324,нтп1,111888.19
324,ятп1,111888.00
324,ноп0,198195.07
324,оп2,885264.82
324,ноп2,198195.07
324,яоп2,687069.75
324,тп2,223776.19
324,нтп2,111888.19
324,ятп2,111888.00
324,яоп0,687069.75
324,тп0,223776.19
324,нтп0,111888.19
324,ятп0,111888.00
324,бп,1400550.57
328,юП1.0,61706041.00
328,юП1.1,61706041.00
328,юП1.2,61706041.00
328,юП2.0,12123616.00
328,юП2.1,12123616.00
328,юП2.2,12123616.00
328,юП3.0,1023405.00
328,юП3.1,1023405.00
328,юП3.2,1023405.00
328,юП4.0,168377334.00
328,юП4.1,167760843.00
328,юП4.2,167760843.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,61706041.00
328,ай,1779148.00
328,йТ,0.93
328,йХМЯ,12268560.00
328,йПЮЯ,0.00
328,йПД,140568747.00
328,йПХЯ,261304.00
328,йпб0,47443195.00
328,йпб1,47443195.00
328,йпб2,47443195.00
328,йЯЙП,308238723.00
328,кЮЛ,57606302.00
328,кЮР,137428997.00
328,нд,21473033.00
328,нбЛ,215668097.00
328,нбР,245766341.00
328,ой0,198006858.00
328,ой1,198006858.00
328,ой2,198006858.00
328,ойП,4668.00
328,оп0,1261612.30
328,оп1,1261612.30
328,ноп1,253679.67
328,яоп1,1007932.63
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,253679.67
328,оп2,1261612.30
328,ноп2,253679.67
328,яоп2,1007932.63
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,1007932.63
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,3433798.83
330,юП1.0,159918.00
330,юП1.1,159918.00
330,юП1.2,159918.00
330,юП2.0,5165.00
330,юП2.1,5165.00
330,юП2.2,5165.00
330,юП3.0,706.00
330,юП3.1,706.00
330,юП3.2,706.00
330,юП4.0,777053.00
330,юП4.1,777040.00
330,юП4.2,777040.00
330,юПХЯЙ0,159918.00
330,йТ,0.89
330,йПД,500615.00
330,йПХЯ,3796.00
330,йпб0,27012.00
330,йпб1,27012.00
330,йпб2,27012.00
330,йЯЙП,899157.00
330,кЮЛ,154620.00
330,кЮР,441935.00
330,нд,276042.00
330,нбЛ,289408.00
330,нбР,291131.00
330,ой0,383930.00
330,ой1,383930.00
330,ой2,383930.00
330,оп0,13122.73
330,оп1,13122.73
330,ноп1,2669.08
330,яоп1,10453.65
330,тп1,2680.42
330,нтп1,1340.21
330,ятп1,1340.21
330,ноп0,2669.08
330,оп2,13122.73
330,ноп2,2669.08
330,яоп2,10453.65
330,тп2,2680.42
330,нтп2,1340.21
330,ятп2,1340.21
330,яоп0,10453.65
330,тп0,2680.42
330,нтп0,1340.21
330,ятп0,1340.21
330,бп,0.00
354,юП1.0,562169120.00
354,юП1.1,562352348.00
354,юП1.2,562352348.00
354,юП2.0,24077202.00
354,юП2.1,24372878.00
354,юП2.2,24372878.00
354,юП3.0,17272450.00
354,юП3.1,17180836.00
354,юП3.2,17180836.00
354,юП4.0,2347085422.00
354,юП4.1,2346891342.00
354,юП4.2,2346891642.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,598690946.00
354,ай,21809213.00
354,йТ,0.86
354,йХМЯ,79746214.00
354,йПЮЯ,87885891.00
354,йПД,1861556358.00
354,йПХЯ,2130461.00
354,йпб0,426658414.00
354,йпб1,426658414.00
354,йпб2,426658414.00
354,йЯЙП,1911856305.00
354,кЮЛ,371204425.00
354,кЮР,1144766406.00
354,нд,727749031.00
354,нбЛ,1327256675.00
354,нбР,1745859046.00
354,ой0,603739227.00
354,ой1,626675441.00
354,ой2,603790281.00
354,ойП,383507.00
354,оп0,7858928.12
354,оп1,7858928.12
354,ноп1,4550617.19
354,яоп1,3308310.93
354,тп1,3193315.26
354,нтп1,663697.06
354,ятп1,2529618.20
354,ноп0,4550617.19
354,оп2,7858928.12
354,ноп2,4550617.19
354,яоп2,3308310.93
354,тп2,3193315.26
354,нтп2,663697.06
354,ятп2,2529618.20
354,яоп0,3308310.93
354,тп0,3193315.26
354,нтп0,663697.06
354,ятп0,2529618.20
354,бп,7855754.33
356,юП1.0,295351.00
356,юП1.1,295351.00
356,юП1.2,295351.00
356,юП2.0,76865.00
356,юП2.1,76865.00
356,юП2.2,76865.00
356,юП3.0,3878.00
356,юП3.1,3878.00
356,юП3.2,3878.00
356,юП4.0,1601440.00
356,юП4.1,1551064.00
356,юП4.2,1551064.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,295351.00
356,ай,19.00
356,йТ,0.79
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,639889.00
356,йПХЯ,6366.00
356,йпб0,49351.00
356,йпб1,49351.00
356,йпб2,49351.00
356,йЯЙП,1143673.00
356,кЮЛ,559688.00
356,кЮР,1106939.00
356,нд,103322.00
356,нбЛ,1628364.00
356,нбР,1737738.00
356,ой0,845607.00
356,ой1,845607.00
356,ой2,845607.00
356,ойП,2052.00
356,оп0,20198.43
356,оп1,20198.43
356,ноп1,634.08
356,яоп1,19564.35
356,тп1,181.00
356,нтп1,90.50
356,ятп1,90.50
356,ноп0,634.08
356,оп2,20198.43
356,ноп2,634.08
356,яоп2,19564.35
356,тп2,181.00
356,нтп2,90.50
356,ятп2,90.50
356,яоп0,19564.35
356,тп0,181.00
356,нтп0,90.50
356,ятп0,90.50
356,бп,12067.33
370,юП1.0,838175.00
370,юП1.1,838175.00
370,юП1.2,838175.00
370,юП2.0,35579.00
370,юП2.1,35579.00
370,юП2.2,35579.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,951644.00
370,юП4.1,897255.00
370,юП4.2,897255.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,838175.00
370,ай,0.00
370,йТ,0.83
370,йХМЯ,0.00
370,йПЮЯ,78.00
370,йПД,301877.00
370,йПХЯ,5986.00
370,йпб0,1735.00
370,йпб1,1735.00
370,йпб2,1735.00
370,йЯЙП,491554.00
370,кЮЛ,1088443.00
370,кЮР,1341759.00
370,нд,0.00
370,нбЛ,1662915.00
370,нбР,1684084.00
370,ой0,255193.00
370,ой1,255193.00
370,ой2,255193.00
370,ойП,0.00
370,оп0,5735.11
370,оп1,5735.11
370,ноп1,200.59
370,яоп1,5534.52
370,тп1,3491.54
370,нтп1,1745.77
370,ятп1,1745.77
370,ноп0,200.59
370,оп2,5735.11
370,ноп2,200.59
370,яоп2,5534.52
370,тп2,3491.54
370,нтп2,1745.77
370,ятп2,1745.77
370,яоп0,5534.52
370,тп0,3491.54
370,нтп0,1745.77
370,ятп0,1745.77
370,бп,13913.66
384,юП1.0,56993.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,11029.00
384,юП5.0,0.00
384,юПХЯЙ0,56993.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,62927.00
384,н,55558.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,665.98
385,юП1.0,688777.00
385,юП1.1,688777.00
385,юП1.2,688777.00
385,юП2.0,37858.00
385,юП2.1,37858.00
385,юП2.2,37858.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1720610.00
385,юП4.1,830602.00
385,юП4.2,830602.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,688777.00
385,ай,0.00
385,йТ,0.75
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,400247.00
385,йПХЯ,17746.00
385,йпб0,20656.00
385,йпб1,20656.00
385,йпб2,20656.00
385,йЯЙП,792955.00
385,кЮЛ,684433.00
385,кЮР,1105077.00
385,нд,191435.00
385,нбЛ,1097226.00
385,нбР,1318741.00
385,ой0,1109307.00
385,ой1,2076906.00
385,ой2,2076906.00
385,ойП,9280.00
385,оп0,0.00
385,оп1,0.00
385,ноп1,0.00
385,яоп1,0.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,0.00
385,оп2,0.00
385,ноп2,0.00
385,яоп2,0.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,0.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,5943894.00
415,юП1.1,5943894.00
415,юП1.2,5943894.00
415,юП2.0,1094624.00
415,юП2.1,1094624.00
415,юП2.2,1094624.00
415,юП3.0,1291014.00
415,юП3.1,1291014.00
415,юП3.2,1291014.00
415,юП4.0,22359110.00
415,юП4.1,22359100.00
415,юП4.2,22359100.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,5943894.00
415,ай,2596.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,5313.00
415,йПД,6311563.00
415,йПХЯ,55173.00
415,йпб0,393785.00
415,йпб1,393785.00
415,йпб2,393785.00
415,йЯЙП,15671077.00
415,кЮЛ,6096291.00
415,кЮР,20504675.00
415,нд,812240.00
415,нбЛ,9885364.00
415,нбР,17056953.00
415,ой0,9924937.00
415,ой1,9924937.00
415,ой2,9924937.00
415,ойП,338.00
415,оп0,537768.00
415,оп1,537768.00
415,ноп1,82637.00
415,яоп1,455131.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,82637.00
415,оп2,537768.00
415,ноп2,82637.00
415,яоп2,455131.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,455131.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,58490167.00
429,юП1.1,58490167.00
429,юП1.2,58490167.00
429,юП2.0,2502290.00
429,юП2.1,2502290.00
429,юП2.2,2502290.00
429,юП3.0,5890.00
429,юП3.1,5890.00
429,юП3.2,5890.00
429,юП4.0,120759161.00
