REGN,C1_2,C2_2
1439,юП5.0,0.00
1439,юП5.1,0.00
1439,юП5.2,0.00
1439,юПХЯЙ0,17407481.00
1439,ай,3608768.00
1439,йТ,0.80
1439,йХМЯ,945219.00
1439,йПЮЯ,5222.00
1439,йПД,56489314.00
1439,йПХЯ,292790.00
1439,йпб0,10965698.00
1439,йпб1,10965698.00
1439,йпб2,10965698.00
1439,йЯЙП,43098654.00
1439,кЮЛ,34517962.00
1439,кЮР,61204898.00
1439,нд,59016398.00
1439,нбЛ,46413461.00
1439,нбР,56050548.00
1439,ой0,16455557.00
1439,ой1,16455557.00
1439,ой2,16455557.00
1439,ойП,1126267.00
1439,оп0,752934.00
1439,оп1,752934.00
1439,ноп1,140634.00
1439,яоп1,612300.00
1439,тп1,103488.00
1439,нтп1,51744.00
1439,ятп1,51744.00
1439,ноп0,140634.00
1439,оп2,752934.00
1439,ноп2,140634.00
1439,яоп2,612300.00
1439,тп2,103488.00
1439,нтп2,51744.00
1439,ятп2,51744.00
1439,яоп0,612300.00
1439,тп0,103488.00
1439,нтп0,51744.00
1439,ятп0,51744.00
1439,бп,0.00
1441,юП1.0,2625241.00
1441,юП1.1,2625241.00
1441,юП1.2,2625241.00
1441,юП2.0,304.00
1441,юП2.1,304.00
1441,юП2.2,304.00
1441,юП3.0,1793.00
1441,юП3.1,1793.00
1441,юП3.2,1793.00
1441,юП4.0,820897.00
1441,юП4.1,820897.00
1441,юП4.2,820897.00
1441,юПХЯЙ0,2793526.00
1441,ай,525.00
1441,йТ,0.97
1441,йПД,139061.00
1441,йПХЯ,8766.00
1441,йЯЙП,1043874.00
1441,кЮЛ,233144.00
1441,кЮР,350560.00
1441,нбЛ,436674.00
1441,нбР,462968.00
1441,ой0,279843.00
1441,ой1,279843.00
1441,ой2,279843.00
1441,ойП,1259.00
1441,оп0,53831.73
1441,оп1,53831.73
1441,ноп1,9813.22
1441,яоп1,44018.51
1441,тп1,0.00
1441,нтп1,0.00
1441,ятп1,0.00
1441,ноп0,9813.22
1441,оп2,53831.73
1441,ноп2,9813.22
1441,яоп2,44018.51
1441,тп2,0.00
1441,нтп2,0.00
1441,ятп2,0.00
1441,яоп0,44018.51
1441,тп0,0.00
1441,нтп0,0.00
1441,ятп0,0.00
1441,бп,22302.89
1455,юП1.0,663958.00
1455,юП1.1,663958.00
1455,юП1.2,663958.00
1455,юП2.0,4242.00
1455,юП2.1,4242.00
1455,юП2.2,4242.00
1455,юП3.0,5632.00
1455,юП3.1,5632.00
1455,юП3.2,5632.00
1455,юП4.0,3227907.00
1455,юП4.1,2972003.00
1455,юП4.2,2971973.00
1455,юП5.0,0.00
1455,юП5.1,0.00
1455,юП5.2,0.00
1455,юПХЯЙ0,663958.00
1455,йТ,0.75
1455,йХМЯ,0.00
1455,йПЮЯ,37218.00
1455,йПД,1467777.00
1455,йПХЯ,25312.00
1455,йпб0,627.00
1455,йпб1,627.00
1455,йпб2,627.00
1455,йЯЙП,763816.00
1455,кЮЛ,675527.00
1455,кЮР,1023580.00
1455,нд,1140268.00
1455,нбЛ,859457.00
1455,нбР,1064046.00
1455,ой0,417911.00
1455,ой1,417911.00
1455,ой2,417911.00
1455,ойП,125186.00
1455,оп0,0.00
1455,оп1,0.00
1455,ноп1,0.00
1455,яоп1,0.00
1455,тп1,192.94
1455,нтп1,60.00
1455,ятп1,132.94
1455,ноп0,0.00
1455,оп2,0.00
1455,ноп2,0.00
1455,яоп2,0.00
1455,тп2,192.94
1455,нтп2,60.00
1455,ятп2,132.94
1455,яоп0,0.00
1455,тп0,192.94
1455,нтп0,60.00
1455,ятп0,132.94
1455,бп,19982.22
1459,юП1.0,2480156.00
1459,юП1.1,2480156.00
1459,юП1.2,2480156.00
1459,юП2.0,75971.00
1459,юП2.1,75971.00
1459,юП2.2,75971.00
1459,юП3.0,0.00
1459,юП3.1,0.00
1459,юП3.2,0.00
1459,юП4.0,4523524.00
1459,юП4.1,4269300.00
1459,юП4.2,4269300.00
1459,юП5.0,0.00
1459,юП5.1,0.00
1459,юП5.2,0.00
1459,юПХЯЙ0,2681839.00
1459,ай,7189.00
1459,йТ,0.95
1459,йХМЯ,0.00
1459,йПЮЯ,715.00
1459,йПД,1866797.00
1459,йПХЯ,24793.00
1459,йпб0,1117983.00
1459,йпб1,1117983.00
1459,йпб2,1117983.00
1459,йЯЙП,4318117.00
1459,кЮЛ,1377437.00
1459,кЮР,2925613.00
1459,нд,3664645.00
1459,нбЛ,1268309.00
1459,нбР,1367533.00
1459,ой0,795810.00
1459,ой1,795810.00
1459,ой2,795810.00
1459,ойП,633538.00
1459,оп0,52498.99
1459,оп1,52498.99
1459,ноп1,12290.48
1459,яоп1,40208.51
1459,тп1,0.00
1459,нтп1,0.00
1459,ятп1,0.00
1459,ноп0,12290.48
1459,оп2,52498.99
1459,ноп2,12290.48
1459,яоп2,40208.51
1459,тп2,0.00
1459,нтп2,0.00
1459,ятп2,0.00
1459,яоп0,40208.51
1459,тп0,0.00
1459,нтп0,0.00
1459,ятп0,0.00
1459,бп,45863.91
1460,юП1.0,12154993.00
1460,юП1.1,12154993.00
1460,юП1.2,12154993.00
1460,юП2.0,1891556.00
1460,юП2.1,1891556.00
1460,юП2.2,1891556.00
1460,юП3.0,278963.00
1460,юП3.1,278963.00
1460,юП3.2,278963.00
1460,юП4.0,74808354.00
1460,юП4.1,74693362.00
1460,юП4.2,74693362.00
1460,юПХЯЙ0,12154993.00
1460,ай,5877759.00
1460,йТ,0.70
1460,йХМЯ,26078.00
1460,йПЮЯ,79.00
1460,йПД,79193429.00
1460,йПХЯ,171725.00
1460,йпб0,482964.00
1460,йпб1,482964.00
1460,йпб2,482964.00
1460,йЯЙП,11019712.00
1460,кЮЛ,22550202.00
1460,кЮР,49212611.00
1460,нд,21348525.00
1460,нбЛ,12908577.00
1460,нбР,26426480.00
1460,ой0,8731512.00
1460,ой1,8731512.00
1460,ой2,8731512.00
1460,ойП,81214097.00
1460,оп0,1001556.86
1460,оп1,1001556.86
1460,ноп1,157511.84
1460,яоп1,844045.02
1460,тп1,0.00
1460,нтп1,0.00
1460,ятп1,0.00
1460,ноп0,157511.84
1460,оп2,1001556.86
1460,ноп2,157511.84
1460,яоп2,844045.02
1460,тп2,0.00
1460,нтп2,0.00
1460,ятп2,0.00
1460,яоп0,844045.02
1460,тп0,0.00
1460,нтп0,0.00
1460,ятп0,0.00
1460,бп,0.00
1470,юП1.0,106330054.00
1470,юП1.1,106330054.00
1470,юП1.2,106330054.00
1470,юП2.0,6711134.00
1470,юП2.1,6711134.00
1470,юП2.2,6711134.00
1470,юП3.0,1938925.00
1470,юП3.1,1938925.00
1470,юП3.2,1938925.00
1470,юП4.0,199871757.00
1470,юП4.1,200019136.00
1470,юП4.2,199871695.00
1470,юП5.0,0.00
1470,юП5.1,0.00
1470,юП5.2,0.00
1470,юПХЯЙ0,106330054.00
1470,ай,0.00
1470,йТ,0.99
1470,йХМЯ,283400.00
1470,йПЮЯ,1361164.00
1470,йПД,101465925.00
1470,йПХЯ,273705.00
1470,йпб0,12693211.00
1470,йпб1,12693211.00
1470,йпб2,12693211.00
1470,йЯЙП,180586918.00
1470,кЮЛ,41521517.00
1470,кЮР,123861436.00
1470,нд,44392640.00
1470,нбЛ,96555985.00
1470,нбР,176237791.00
1470,ой0,30125605.00
1470,ой1,30125605.00
1470,ой2,30125605.00
1470,ойП,443936.00
1470,оп0,1751101.38
1470,оп1,1751101.38
1470,ноп1,168349.19
1470,яоп1,1582752.19
1470,тп1,119297.12
1470,нтп1,59648.56
1470,ятп1,59648.56
1470,ноп0,168349.19
1470,оп2,1751101.38
1470,ноп2,168349.19
1470,яоп2,1582752.19
1470,тп2,119297.12
1470,нтп2,59648.56
1470,ятп2,59648.56
1470,яоп0,1582752.19
1470,тп0,119297.12
1470,нтп0,59648.56
1470,ятп0,59648.56
1470,бп,0.00
1478,юП1.0,102272.00
1478,юП1.1,102272.00
1478,юП1.2,102272.00
1478,юП2.0,0.00
1478,юП2.1,0.00
1478,юП2.2,0.00
1478,юП3.0,0.00
1478,юП3.1,0.00
1478,юП3.2,0.00
1478,юП4.0,36045.00
1478,юП4.1,15321.00
1478,юП4.2,15313.00
1478,юП5.0,0.00
1478,юП5.1,0.00
1478,юП5.2,0.00
1478,юПХЯЙ0,102272.00
1478,ай,0.00
1478,йТ,1.00
1478,йХМЯ,0.00
1478,йПЮЯ,7000.00
1478,йПД,164454.00
1478,йПХЯ,7226.00
1478,йпб0,11883.00
1478,йпб1,11883.00
1478,йпб2,11883.00
1478,йЯЙП,117020.00
1478,кЮЛ,101185.00
1478,кЮР,101480.00
1478,нд,0.00
1478,нбЛ,43801.00
1478,нбР,55415.00
1478,ой0,207745.00
1478,ой1,207745.00
1478,ой2,207745.00
1478,ойП,26593.00
1478,оп0,0.00
1478,оп1,0.00
1478,ноп1,0.00
1478,яоп1,0.00
1478,тп1,0.00
1478,нтп1,0.00
1478,ятп1,0.00
1478,ноп0,0.00
1478,оп2,0.00
1478,ноп2,0.00
1478,яоп2,0.00
1478,тп2,0.00
1478,нтп2,0.00
1478,ятп2,0.00
1478,яоп0,0.00
1478,тп0,0.00
1478,нтп0,0.00
1478,ятп0,0.00
1478,бп,0.00
1481,юП1.0,2432974730.00
1481,юП1.1,2432974730.00
1481,юП1.2,2432974730.00
1481,юП2.0,308761250.00
1481,юП2.1,312488853.00
1481,юП2.2,312488853.00
1481,юП3.0,244515980.00
1481,юП3.1,248273597.00
1481,юП3.2,248273597.00
1481,юП4.0,10759998995.00
1481,юП4.1,10669499963.00
1481,юП4.2,10669499963.00
1481,юП5.0,4887156.00
1481,юП5.1,4887156.00
1481,юП5.2,4887156.00
1481,юПХЯЙ0,2432974730.00
1481,ай,184389890.00
1481,йТ,0.92
1481,йХМЯ,254766716.00
1481,йПЮЯ,0.00
1481,йПД,11221668915.00
1481,йПХЯ,22507848.00
1481,йпб0,1494415457.00
1481,йпб1,1494415457.00
1481,йпб2,1494415457.00
1481,йЯЙП,5867602387.00
1481,кЮЛ,2156603633.00
1481,кЮР,3842305205.00
1481,нд,3625938027.00
1481,нбЛ,4397679820.00
1481,нбР,7156439480.00
1481,ой0,3889336593.00
1481,ой1,3889347910.00
1481,ой2,3889347910.00
1481,ойП,84206261.00
1481,оп0,12761458.00
1481,оп1,12761458.00
1481,ноп1,10119680.00
1481,яоп1,2641778.00
1481,тп1,0.00
1481,нтп1,0.00
1481,ятп1,0.00
1481,ноп0,10119680.00
1481,оп2,12761458.00
1481,ноп2,10119680.00
1481,яоп2,2641778.00
1481,тп2,0.00
1481,нтп2,0.00
1481,ятп2,0.00
1481,яоп0,2641778.00
1481,тп0,0.00
1481,нтп0,0.00
1481,ятп0,0.00
1481,бп,57011019.00
1521,юП1.0,14022248.00
1521,юП1.1,14022248.00
1521,юП1.2,14022248.00
1521,юП2.0,2290220.00
1521,юП2.1,2290220.00
1521,юП2.2,2290220.00
1521,юП3.0,1404.00
1521,юП3.1,1404.00
1521,юП3.2,1404.00
1521,юП4.0,10333910.00
1521,юП4.1,10333947.00
1521,юП4.2,10333910.00
1521,юП5.0,12.00
1521,юП5.1,12.00
1521,юП5.2,12.00
1521,юПХЯЙ0,14022248.00
1521,ай,0.00
1521,йТ,1.00
1521,йХМЯ,0.00
1521,йПЮЯ,4296.00
1521,йПД,7707721.00
1521,йПХЯ,119918.00
1521,йпб0,8366657.00
1521,йпб1,8366657.00
1521,йпб2,8366657.00
1521,йЯЙП,18650238.00
1521,кЮЛ,7735729.00
1521,кЮР,17889094.00
1521,нд,4319478.00
1521,нбЛ,13648829.00
1521,нбР,15905054.00
1521,ой0,2217974.00
1521,ой1,2217974.00
1521,ой2,2217974.00
1521,ойП,3960.00
1521,оп0,313438.37
1521,оп1,313438.37
1521,ноп1,220486.20
1521,яоп1,92952.17
1521,тп1,0.00
1521,нтп1,0.00
1521,ятп1,0.00
1521,ноп0,220486.20
1521,оп2,313438.37
1521,ноп2,220486.20
1521,яоп2,92952.17
1521,тп2,0.00
1521,нтп2,0.00
1521,ятп2,0.00
1521,яоп0,92952.17
1521,тп0,0.00
1521,нтп0,0.00
1521,ятп0,0.00
1521,бп,0.00
1555,юП1.0,2459107.00
1555,юП1.1,2459107.00
1555,юП1.2,2459107.00
1555,юП2.0,67914.00
1555,юП2.1,67914.00
1555,юП2.2,67914.00
1555,юП3.0,41501.00
1555,юП3.1,41501.00
1555,юП3.2,41501.00
1555,юП4.0,7017670.00
1555,юП4.1,6646358.00
1555,юП4.2,6646358.00
1555,юП5.0,0.00
1555,юП5.1,0.00
1555,юП5.2,0.00
1555,юПХЯЙ0,2476759.00
1555,ай,228201.00
1555,йТ,0.93
1555,йХМЯ,9862.00
1555,йПЮЯ,37.00
1555,йПД,3651575.00
1555,йПХЯ,6127.00
1555,йпб0,366827.00
1555,йпб1,366827.00
1555,йпб2,366827.00
1555,йЯЙП,4476095.00
1555,кЮЛ,1220640.00
1555,кЮР,2188013.00
1555,нд,1200849.00
1555,нбЛ,1424008.00
1555,нбР,2004964.00
1555,ой0,2725900.00
1555,ой1,2755882.00
1555,ой2,2755882.00
1555,ойП,1628.00
1555,оп0,44720.31
1555,оп1,44720.31
1555,ноп1,11828.45
1555,яоп1,32891.86
1555,тп1,0.00
1555,нтп1,0.00
1555,ятп1,0.00
1555,ноп0,11828.45
1555,оп2,44720.31
1555,ноп2,11828.45
1555,яоп2,32891.86
1555,тп2,0.00
1555,нтп2,0.00
1555,ятп2,0.00
1555,яоп0,32891.86
1555,тп0,0.00
1555,нтп0,0.00
1555,ятп0,0.00
1555,бп,30407.70
1557,юП1.0,1244933.00
1557,юП1.1,1244933.00
1557,юП1.2,1244933.00
1557,юП2.0,750250.00
1557,юП2.1,750250.00
1557,юП2.2,750250.00
1557,юП4.0,6003361.00
1557,юП4.1,6003361.00
1557,юП4.2,6003361.00
1557,юПХЯЙ0,1244933.00
1557,ай,42230.00
1557,йТ,0.64
1557,йХМЯ,356401.00
1557,йПД,1749193.00
1557,йПХЯ,21903.00
1557,йпб0,204898.00
1557,йпб1,204898.00
1557,йпб2,204898.00
1557,йЯЙП,237602.00
1557,кЮЛ,1794392.00
1557,кЮР,4884745.00
1557,нд,3810535.00
1557,нбЛ,2535739.00
1557,нбР,3351898.00
1557,ой0,954758.00
1557,ой1,954758.00
1557,ой2,954758.00
1557,ойП,1081650.00
1557,оп0,0.00
1557,оп1,0.00
1557,ноп1,0.00
1557,яоп1,0.00
1557,тп1,11078.88
1557,нтп1,5539.44
1557,ятп1,5539.44
1557,ноп0,0.00
1557,оп2,0.00
1557,ноп2,0.00
1557,яоп2,0.00
1557,тп2,11078.88
1557,нтп2,5539.44
1557,ятп2,5539.44
1557,яоп0,0.00
1557,тп0,11078.88
1557,нтп0,5539.44
1557,ятп0,5539.44
1557,бп,0.00
1573,юП1.0,3614144.00
1573,юП1.1,3614144.00
1573,юП1.2,3614144.00
1573,юП2.0,296015.00
1573,юП2.1,296015.00
1573,юП2.2,296015.00
1573,юП3.0,107433.00
1573,юП3.1,107433.00
1573,юП3.2,107433.00
1573,юП4.0,7282746.00
1573,юП4.1,7282145.00
1573,юП4.2,7282145.00
1573,юП5.0,0.00
1573,юП5.1,0.00
1573,юП5.2,0.00
1573,юПХЯЙ0,3614144.00
1573,ай,5613.00
1573,йТ,0.85
1573,йХМЯ,2261.00
1573,йПЮЯ,96632.00
1573,йПД,2558794.00
1573,йПХЯ,7644.00
1573,йпб0,1988497.00
1573,йпб1,1988497.00
1573,йпб2,1988497.00
1573,йЯЙП,9426052.00
1573,кЮЛ,1849653.00
1573,кЮР,5148094.00
1573,нд,1881790.00
1573,нбЛ,4125242.00
1573,нбР,6513040.00
1573,ой0,1813593.00
1573,ой1,1813593.00
1573,ой2,1813593.00
1573,ойП,27289.00
1573,оп0,183468.37
1573,оп1,183468.37
1573,ноп1,33432.14
1573,яоп1,150036.23
1573,тп1,0.00
1573,нтп1,0.00
1573,ятп1,0.00
1573,ноп0,33432.14
1573,оп2,183468.37
1573,ноп2,33432.14
1573,яоп2,150036.23
1573,тп2,0.00
1573,нтп2,0.00
1573,ятп2,0.00
1573,яоп0,150036.23
1573,тп0,0.00
1573,нтп0,0.00
1573,ятп0,0.00
1573,бп,0.00
1574,юП1.0,3744163.00
1574,юП1.1,3744163.00
1574,юП1.2,3744163.00
1574,юП2.0,154430.00
1574,юП2.1,154430.00
1574,юП2.2,154430.00
1574,юП3.0,15711.00
1574,юП3.1,15711.00
1574,юП3.2,15711.00
1574,юП4.0,11855028.00
1574,юП4.1,12987056.00
1574,юП4.2,12987056.00
1574,юПХЯЙ0,3744163.00
1574,йТ,0.91
1574,йПЮЯ,1985178.00
1574,йПД,7575566.00
1574,йПХЯ,62526.00
1574,йпб0,643960.00
1574,йпб1,643960.00
1574,йпб2,643960.00
1574,йЯЙП,17004379.00
1574,кЮЛ,3316323.00
1574,кЮР,6667877.00
1574,нд,5758167.00
1574,нбЛ,2839195.00
1574,нбР,5567916.00
1574,ой0,4039072.00
1574,ой1,4039072.00
1574,ой2,4039072.00
1574,ойП,435661.00
1574,оп0,20612.11
1574,оп1,20612.11
1574,ноп1,1416.30
1574,яоп1,19195.81
1574,тп1,0.00
1574,нтп1,0.00
1574,ятп1,0.00
1574,ноп0,1416.30
1574,оп2,20612.11
1574,ноп2,1416.30
1574,яоп2,19195.81
1574,тп2,0.00
1574,нтп2,0.00
1574,ятп2,0.00
1574,яоп0,19195.81
1574,тп0,0.00
1574,нтп0,0.00
1574,ятп0,0.00
1574,бп,354524.11
1581,юП1.0,1116785.00
1581,юП1.1,1116785.00
1581,юП1.2,1116785.00
1581,юП2.0,49275.00
1581,юП2.1,49275.00
1581,юП2.2,49275.00
1581,юП4.0,2113434.00
1581,юП4.1,2099978.00
1581,юП4.2,2099978.00
1581,юПХЯЙ0,1116785.00
1581,ай,6907461.00
1581,йТ,0.98
1581,йХМЯ,108525.00
1581,йПЮЯ,177660.00
1581,йПД,5434512.00
1581,йПХЯ,22845.00
1581,йпб0,484079.00
1581,йпб1,484079.00
1581,йпб2,484079.00
1581,йЯЙП,11884301.00
1581,кЮЛ,1214149.00
1581,кЮР,7402619.00
1581,нд,10530496.00
1581,нбЛ,1387703.00
1581,нбР,1902625.00
1581,ой0,14646138.00
1581,ой1,14646138.00
1581,ой2,14646138.00
1581,оп0,234634.80
1581,оп1,234634.80
1581,ноп1,27275.86
1581,яоп1,207358.94
1581,тп1,82592.56
1581,нтп1,41296.28
1581,ятп1,41296.28
1581,ноп0,27275.86
1581,оп2,234634.80
1581,ноп2,27275.86
1581,яоп2,207358.94
1581,тп2,82592.56
1581,нтп2,41296.28
1581,ятп2,41296.28
1581,яоп0,207358.94
1581,тп0,82592.56
1581,нтп0,41296.28
1581,ятп0,41296.28
1581,бп,0.00
1586,юП1.0,164407.00
1586,юП1.1,164407.00
1586,юП1.2,164407.00
1586,юП2.0,18462.00
1586,юП2.1,18462.00
1586,юП2.2,18462.00
1586,юП4.0,201923.00
1586,юП4.1,201923.00
1586,юП4.2,201923.00
1586,юПХЯЙ0,164407.00
1586,ай,788.00
1586,йТ,0.75
1586,йПД,246335.00
1586,йПХЯ,6339.00
1586,йпб0,12691.00
1586,йпб1,12691.00
1586,йпб2,12691.00
1586,йЯЙП,281413.00
1586,кЮЛ,180810.00
1586,кЮР,303928.00
1586,нд,2965.00
1586,нбЛ,273100.00
1586,нбР,367988.00
1586,ой0,482164.00
1586,ой1,482164.00
1586,ой2,482164.00
1586,оп0,0.00
1586,оп1,0.00
1586,ноп1,0.00
1586,яоп1,0.00
1586,тп1,0.00
1586,нтп1,0.00
1586,ятп1,0.00
1586,ноп0,0.00
1586,оп2,0.00
1586,ноп2,0.00
1586,яоп2,0.00
1586,тп2,0.00
1586,нтп2,0.00
1586,ятп2,0.00
1586,яоп0,0.00
1586,тп0,0.00
1586,нтп0,0.00
1586,ятп0,0.00
1586,бп,0.00
1598,юП1.0,514494.00
1598,юП1.1,514494.00
1598,юП1.2,514494.00
1598,юП2.0,149471.00
1598,юП2.1,149471.00
1598,юП2.2,149471.00
1598,юП3.0,0.00
1598,юП3.1,0.00
1598,юП3.2,0.00
1598,юП4.0,280516.00
1598,юП4.1,280516.00
1598,юП4.2,280516.00
1598,юП5.0,0.00
1598,юП5.1,0.00
1598,юП5.2,0.00
1598,юПХЯЙ0,514494.00
1598,ай,5603.00
1598,йТ,0.85
1598,йХМЯ,0.00
1598,йПЮЯ,0.00
1598,йПД,587267.00
1598,йПХЯ,26115.00
1598,йпб0,53785.00
1598,йпб1,53785.00
1598,йпб2,53785.00
1598,йЯЙП,2490781.00
1598,кЮЛ,742805.00
1598,кЮР,969711.00
1598,нд,681258.00
1598,нбЛ,752070.00
1598,нбР,950190.00
1598,ой0,3448633.00
1598,ой1,3448633.00
1598,ой2,3448633.00
1598,ойП,0.00
1598,оп0,0.00
1598,оп1,0.00
1598,ноп1,0.00
1598,яоп1,0.00
1598,тп1,0.00
1598,нтп1,0.00
1598,ятп1,0.00
1598,ноп0,0.00
1598,оп2,0.00
1598,ноп2,0.00
1598,яоп2,0.00
1598,тп2,0.00
1598,нтп2,0.00
1598,ятп2,0.00
1598,яоп0,0.00
1598,тп0,0.00
1598,нтп0,0.00
1598,ятп0,0.00
1598,бп,0.00
1614,юП1.0,398500.00
1614,юП1.1,398500.00
1614,юП1.2,398500.00
1614,юП2.0,52505.00
1614,юП2.1,52505.00
1614,юП2.2,52505.00
1614,юП4.0,1529592.00
1614,юП4.1,1529438.00
1614,юП4.2,1529438.00
1614,юПХЯЙ0,398500.00
1614,йТ,1.11
1614,йПД,341727.00
1614,йПХЯ,3459.00
1614,йпб0,37906.00
1614,йпб1,37906.00
1614,йпб2,37906.00
1614,йЯЙП,642607.00
1614,кЮЛ,1091303.00
1614,кЮР,1286124.00
1614,нд,554532.00
1614,нбЛ,914134.00
1614,нбР,928429.00
1614,ой0,294652.00
1614,ой1,294652.00
1614,ой2,294652.00
1614,ойП,374.00
1614,оп0,0.00
1614,оп1,0.00
1614,ноп1,0.00
1614,яоп1,0.00
1614,тп1,0.00
1614,нтп1,0.00
1614,ятп1,0.00
1614,ноп0,0.00
1614,оп2,0.00
1614,ноп2,0.00
1614,яоп2,0.00
1614,тп2,0.00
1614,нтп2,0.00
1614,ятп2,0.00
1614,яоп0,0.00
1614,тп0,0.00
1614,нтп0,0.00
1614,ятп0,0.00
1614,бп,30039.00
1618,юП1.0,8965.00
1618,юП2.0,2.00
1618,юП4.0,2626.00
1618,юПХЯЙ0,8965.00
1618,йТ,0.80
1618,кЮР1,10911.00
1618,н,175.00
1618,ой0,191.00
1618,оп0,310.30
1618,оп1,0.00
1618,ноп1,0.00
1618,яоп1,0.00
1618,тп1,0.00
1618,нтп1,0.00
1618,ятп1,0.00
1618,ноп0,310.30
1618,оп2,0.00
1618,ноп2,0.00
1618,яоп2,0.00
1618,тп2,0.00
1618,нтп2,0.00
1618,ятп2,0.00
1618,яоп0,0.00
1618,тп0,0.00
1618,нтп0,0.00
1618,ятп0,0.00
1618,бп,0.00
1623,юП1.0,375858435.00
1623,юП1.1,375858435.00
1623,юП1.2,375858435.00
1623,юП2.0,6884972.00
1623,юП2.1,6884972.00
1623,юП2.2,6884972.00
1623,юП3.0,1815763.00
1623,юП3.1,1815763.00
1623,юП3.2,1815763.00
1623,юП4.0,1571742158.00
1623,юП4.1,1570936585.00
1623,юП4.2,1570936585.00
1623,юП5.0,0.00
1623,юП5.1,0.00
1623,юП5.2,0.00
1623,юПХЯЙ0,375858435.00
1623,ай,1894047.00
1623,йТ,0.91
1623,йХМЯ,6408508.00
1623,йПЮЯ,0.00
1623,йПД,1579555945.00
1623,йПХЯ,1201043.00
1623,йпб0,8582286.00
1623,йпб1,8582286.00
1623,йпб2,8582286.00
1623,йЯЙП,217014480.00
1623,кЮЛ,175266556.00
1623,кЮР,324590771.00
1623,нд,542029291.00
1623,нбЛ,418003023.00
1623,нбР,694244135.00
1623,ой0,80549236.00
1623,ой1,80549236.00
1623,ой2,80549236.00
1623,ойП,64433996.00
1623,оп0,469588.58
1623,оп1,469588.58
1623,ноп1,152712.99
1623,яоп1,316875.59
1623,тп1,0.00
1623,нтп1,0.00
1623,ятп1,0.00
1623,ноп0,152712.99
1623,оп2,469588.58
1623,ноп2,152712.99
1623,яоп2,316875.59
1623,тп2,0.00
1623,нтп2,0.00
1623,ятп2,0.00
1623,яоп0,316875.59
1623,тп0,0.00
1623,нтп0,0.00
1623,ятп0,0.00
1623,бп,16597152.04
1635,юП1.0,141170.00
1635,юП1.1,141170.00
1635,юП1.2,141170.00
1635,юП2.0,29767.00
1635,юП2.1,29767.00
1635,юП2.2,29767.00
1635,юП4.0,952717.00
1635,юП4.1,839889.00
1635,юП4.2,839853.00
1635,юПХЯЙ0,141170.00
1635,йТ,0.85
1635,йПЮЯ,1226.00
1635,йПД,396201.00
1635,йПХЯ,6598.00
1635,йЯЙП,663265.00
1635,кЮЛ,137852.00
1635,кЮР,445637.00
1635,нд,202124.00
1635,нбЛ,485395.00
1635,нбР,560579.00
1635,ой0,489293.00
1635,ой1,489293.00
1635,ой2,489293.00
1635,ойП,5056.00
1635,оп0,0.00
1635,оп1,0.00
1635,ноп1,0.00
1635,яоп1,0.00
1635,тп1,0.00
1635,нтп1,0.00
1635,ятп1,0.00
1635,ноп0,0.00
1635,оп2,0.00
1635,ноп2,0.00
1635,яоп2,0.00
1635,тп2,0.00
1635,нтп2,0.00
1635,ятп2,0.00
1635,яоп0,0.00
1635,тп0,0.00
1635,нтп0,0.00
1635,ятп0,0.00
1635,бп,0.00
1637,юП1.0,8711384.00
1637,юП1.1,8711384.00
1637,юП1.2,8711384.00
1637,юП2.0,1213619.00
1637,юП2.1,1213619.00
1637,юП2.2,1213619.00
1637,юП3.0,779019.00
1637,юП3.1,779019.00
1637,юП3.2,779019.00
1637,юП4.0,25502932.00
1637,юП4.1,25588681.00
1637,юП4.2,25486475.00
1637,юП5.0,785.00
1637,юП5.1,785.00
1637,юП5.2,785.00
1637,юПХЯЙ0,10539221.00
1637,ай,0.00
1637,йТ,1.00
1637,йХМЯ,0.00
1637,йПЮЯ,1003.00
1637,йПД,8772304.00
1637,йПХЯ,65701.00
1637,йпб0,2933434.00
1637,йпб1,2933434.00
1637,йпб2,2933434.00
1637,йЯЙП,21944080.00
1637,кЮЛ,9312951.00
1637,кЮР,22505596.00
1637,нд,5243720.00
1637,нбЛ,17698890.00
1637,нбР,20949700.00
1637,ой0,2191240.00
1637,ой1,2191240.00
1637,ой2,2191240.00
1637,ойП,2702.00
1637,оп0,53460.00
1637,оп1,53460.00
1637,ноп1,22116.00
1637,яоп1,31344.00
1637,тп1,788.00
1637,нтп1,394.00
1637,ятп1,394.00
1637,ноп0,22116.00
1637,оп2,53460.00
1637,ноп2,22116.00
1637,яоп2,31344.00
1637,тп2,788.00
1637,нтп2,394.00
1637,ятп2,394.00
1637,яоп0,31344.00
1637,тп0,788.00
1637,нтп0,394.00
1637,ятп0,394.00
1637,бп,186116.00
1639,юП1.0,209344.00
1639,юП1.1,209344.00
1639,юП1.2,209344.00
1639,юП2.0,9457.00
1639,юП2.1,9457.00
1639,юП2.2,9457.00
1639,юП3.0,0.00
1639,юП3.1,0.00
1639,юП3.2,0.00
1639,юП4.0,699067.00
1639,юП4.1,275305.00
1639,юП4.2,275305.00
1639,юП5.0,0.00
1639,юП5.1,0.00
1639,юП5.2,0.00
1639,юПХЯЙ0,209344.00
1639,ай,0.00
1639,йТ,0.79
1639,йХМЯ,40590.00
1639,йПЮЯ,0.00
1639,йПД,558401.00
1639,йПХЯ,1781.00
1639,йпб0,438288.00
1639,йпб1,438288.00
1639,йпб2,438288.00
