REGN,C1_1,C2_1
385,8998,1695310
391,8810,382581
391,8812,1423949
391,8813,325681
391,8814,466382
391,8821,1057849
391,8822,1574353
391,8827,24036
391,8828,36054
391,8835,17098
391,8836,25647
391,8902,82563
391,8904,236661
391,8910,185884
391,8912,835972
391,8913,25207
391,8914,4046
391,8916,545
391,8918,4663203
391,8921,835972
391,8925,15856
391,8926,1002
391,8928,37735
391,8933,655199
391,8934,207930
391,8938,1
391,8941,349983
391,8942,165493
391,8950,178397
391,8953,71048
391,8956,175652
391,8957,209246
391,8960,56334
391,8962,1140024
391,8964,284284
391,8966,28836
391,8973,138199
391,8981,817
391,8989,1852395
391,8991,631032
391,8993,48336
391,8994,22
391,8996,3539858
391,8998,8406292
404,8810,95732
404,8813,141311
404,8814,200607
404,8821,72946
404,8822,108400
404,8910,198719
404,8912,451675
404,8914,1137
404,8918,276639
404,8921,451675
404,8925,1553
404,8941,5629
404,8942,27824
404,8950,5138
404,8953,57058
404,8956,1514
404,8957,1954
404,8962,105426
404,8964,229520
404,8967,25
404,8989,181009
404,8991,66559
404,8994,95
404,8996,228057
404,8998,1763722
410,8810,35555
410,8812,251377
410,8813,137579
410,8814,206369
410,8909,93806
410,8910,123200
410,8912,112456
410,8914,4155
410,8916,100000
410,8918,32056
410,8921,112456
410,8922,1447155
410,8925,6505
410,8930,1746358
410,8933,20596
410,8940,4
410,8941,97168
410,8942,100707
410,8945,116595
410,8950,31975
410,8954,357
410,8956,6793
410,8957,8457
410,8962,181016
410,8964,839785
410,8967,2
410,8978,3307464
410,8989,444140
410,8990,31618
410,8991,259108
410,8993,4721
410,8994,9842
410,8996,1036458
410,8998,2247700
429,8810,1927291
429,8811,433014
429,8812,12809261
429,8813,330729
429,8814,490977
429,8817,324203
429,8818,481442
429,8821,81943
429,8822,121686
429,8829,6309
429,8830,9464
429,8831,135515
429,8832,201240
429,8909,136696
429,8910,6286803
429,8912,1324694
429,8914,9569798
429,8916,8
429,8918,46985081
429,8921,1324694
429,8922,7019371
429,8925,43138
429,8926,53866
429,8930,9421129
429,8933,581998
429,8934,3621
429,8941,657875
429,8942,441226
429,8945,2158621
429,8950,71716
429,8953,8327642
429,8955,3214
429,8956,2684644
429,8957,3444313
429,8961,412
429,8962,2940855
429,8964,158017
429,8965,88
429,8967,58
429,8972,189604
429,8978,22828644
429,8984,1459798
429,8989,9588714
429,8990,73075
429,8991,1371910
429,8993,694
429,8994,873
429,8996,31789955
429,8998,35306252
430,8810,463
430,8910,1393
430,8912,79862
430,8914,4969
430,8916,313
430,8918,87077
430,8921,79862
430,8925,1655
430,8926,63855
430,8933,29877
430,8942,6816
430,8950,4094
430,8956,100112
430,8957,129307
430,8962,15760
430,8964,136310
430,8989,11312
430,8991,52722
430,8994,8325
430,8996,404664
430,8998,120828
435,8910,3281
435,8912,99415
435,8914,104
435,8916,4658
435,8921,99415
435,8925,544
435,8938,169
435,8942,55059
435,8953,2684
435,8956,604
435,8957,707
435,8962,13675
435,8964,829095
435,8989,794
435,8994,187
435,8996,544
436,8810,40605913
436,8811,1070076
436,8812,24471372
436,8813,6397937
436,8814,9559106
436,8815,276032
436,8816,414048
436,8821,678363
436,8822,1002993
436,8825,538546
436,8826,807819
436,8831,11956
436,8832,17762
436,8902,4618243
436,8904,5439532
436,8909,224528
436,8910,8276203
436,8912,5015323
436,8913,4354
436,8914,14451130
436,8916,3367
436,8918,27315286
436,8919,5361499
436,8920,8
436,8921,4291244
436,8922,24709552
436,8925,297257
436,8926,7313
436,8928,146567
436,8930,38672014
436,8933,1591974
436,8934,199095
436,8938,1739204
436,8941,2872421
436,8942,1714975
436,8945,240260
436,8950,4276
436,8953,7016088
436,8956,649733
436,8957,502229
436,8960,1117531
436,8962,4847432
436,8964,4353102
436,8967,1
436,8972,5883139
436,8973,4500000
436,8977,159107
436,8978,108207034
436,8980,4251
436,8982,33573
436,8987,511188
436,8989,25839362
436,8991,29404480
436,8993,6437
436,8994,108947
436,8995,1928808
436,8996,92504067
436,8998,158138495
438,8810,84996
438,8902,45085
438,8909,203
438,8910,7360
438,8912,19669
438,8914,3045
438,8918,1421600
438,8921,19669
438,8925,6035
438,8926,3128
438,8940,1
438,8941,5900
438,8942,35799
438,8950,1257
438,8956,9149
438,8957,11894
438,8962,108720
438,8972,12575
438,8989,324608
438,8991,74324
438,8994,3237
438,8996,2218726
438,8998,572156
444,8810,64989
444,8813,2000
444,8814,3000
444,8910,25201
444,8912,262620
444,8914,375
444,8918,89365
444,8919,2
444,8921,117536
444,8922,33406
444,8925,4620
444,8926,86098
444,8930,38279
444,8942,9231
444,8950,423
444,8956,71084
444,8957,89634
444,8962,64655
444,8964,41684
444,8967,46
444,8978,70801
444,8989,28357
444,8991,12905
444,8993,29
444,8994,451
444,8996,94060
444,8998,207876
456,8810,1
456,8812,229939
456,8821,73500
456,8822,110250
456,8909,5
456,8910,300582
456,8912,190424
456,8914,3361
456,8918,213302
456,8921,190424
456,8925,2919
456,8926,41961
456,8933,34697
456,8940,1
456,8941,5
456,8942,23383
456,8956,67171
456,8957,86866
456,8962,1256027
456,8964,259944
456,8971,715
456,8989,139165
456,8991,104535
456,8994,56719
456,8996,344701
456,8998,1110257
466,8810,3721
466,8909,6
466,8910,3235
466,8912,91331
466,8914,545
466,8916,18
466,8918,4017
466,8921,91312
466,8941,1702
466,8942,2892
466,8962,7785
466,8964,11
466,8989,5059
466,8991,1258
466,8994,600
466,8996,30133
466,8998,27720
467,8810,268063
467,8812,311260
467,8815,116691
467,8816,175036
467,8821,2500
467,8822,3713
467,8904,18200
467,8910,36071
467,8912,471304
467,8914,1028
467,8918,302254
467,8921,471304
467,8925,2949
467,8926,21
467,8933,1695
467,8940,238
467,8941,4721
467,8942,13286
467,8956,87206
467,8957,110632
467,8962,113269
467,8964,979166
467,8973,20013
467,8989,440073
467,8991,109305
467,8993,135
467,8994,46
467,8996,400471
467,8998,2530011
469,8810,23929
469,8821,18877
469,8822,28316
469,8910,7606
469,8912,29561
469,8914,102
469,8918,1004
469,8921,29561
469,8922,7754
469,8925,315
469,8930,8108
469,8933,2865
469,8942,8742
469,8956,315
469,8957,410
469,8962,7945
469,8964,1817
469,8978,39585
469,8989,118163
469,8991,7873
469,8994,201
469,8998,905522
474,8810,13069
474,8821,89402
474,8822,120399
474,8835,100
474,8836,150
474,8840,3
474,8902,6
474,8910,44229
474,8912,94597
474,8914,445
474,8918,365644
474,8921,34590
474,8925,4583
474,8933,34415
474,8940,3
474,8941,15523
474,8942,24609
474,8953,5346
474,8956,4084
474,8957,5238
474,8960,1
474,8962,189412
474,8964,317698
474,8989,68711
474,8991,50551
474,8994,2554
474,8996,719277
474,8998,770990
478,8812,8156
478,8910,40395
478,8912,144003
478,8914,389
478,8918,23387
478,8921,144003
478,8925,789
478,8926,3000
478,8933,229
478,8940,83
478,8941,2353
478,8942,6018
478,8956,24506
478,8957,31560
478,8962,18007
478,8964,29329
478,8989,37035
478,8991,20134
478,8996,62449
478,8998,253537
480,8810,310121
480,8813,124503
480,8814,185658
480,8821,14244
480,8822,21366
480,8910,32570
480,8912,299908
480,8914,1050
480,8918,250821
480,8921,299908
480,8925,12186
480,8926,21600
480,8933,88538
480,8940,4
480,8941,6086
480,8942,6117
480,8945,31300
480,8950,98708
480,8953,79
480,8956,97575
480,8957,126759
480,8962,164042
480,8964,208256
480,8989,36812
480,8991,138806
480,8996,1301267
480,8998,1485164
481,8810,2115
481,8829,5000
481,8830,7500
481,8910,71886
481,8912,396980
481,8914,6400
481,8918,219471
481,8921,356976
481,8925,846
481,8933,36669
481,8941,8620
481,8942,9935
481,8950,1275
481,8956,3189
481,8957,4032
481,8962,57166
481,8964,66040
481,8989,7306
481,8991,18732
481,8994,3766
481,8996,61115
481,8998,200511
485,8810,2728087
485,8812,2040727
485,8813,364852
485,8814,530864
485,8815,102232
485,8816,153348
485,8821,63059
485,8822,92026
485,8829,57783
485,8830,63660
485,8831,419
485,8832,430
485,8835,18821
485,8836,28232
485,8902,548998
485,8904,204599
485,8909,10280
485,8910,497991
485,8912,785849
485,8914,7589
485,8916,802
485,8918,3435229
485,8921,435849
485,8925,64317
485,8926,148
485,8928,1
485,8933,770498
485,8934,20010
485,8941,17182
485,8942,240652
485,8953,830883
485,8956,1274720
485,8957,1504614
485,8960,143542
485,8962,2005650
485,8964,472657
485,8972,1194568
485,8989,3457973
485,8991,1463848
485,8993,628
485,8994,16537
485,8995,33360
485,8996,7063118
485,8998,5875538
492,8806,12667
492,8807,8823
492,8810,100695
492,8813,17525
492,8814,20768
492,8821,60148
492,8822,80313
492,8827,41988
492,8828,62982
492,8902,141357
492,8910,115079
492,8912,286372
492,8914,1455
492,8916,388
492,8918,944926
492,8921,216334
492,8925,1041
492,8926,4835
492,8933,11404
492,8941,2818
492,8942,17470
492,8953,25758
492,8956,34264
492,8957,37657
492,8960,13980
492,8962,211475
492,8964,85367
492,8989,75587
492,8991,39714
492,8993,6
492,8994,3112
492,8996,467661
492,8998,1471926
493,8810,1079347
493,8811,38483
493,8812,1376223
493,8813,300
493,8814,356
493,8815,100101
493,8816,150152
493,8819,4200
493,8820,6237
493,8829,1165
493,8830,1748
493,8835,1800
493,8836,2700
493,8902,5734263
493,8904,404239
493,8909,22656
493,8910,406860
493,8912,889990
493,8914,21568
493,8916,436
493,8918,2022860
493,8921,389989
493,8922,6116360
493,8925,45929
493,8926,4999
493,8930,7183306
493,8933,1025376
493,8934,72000
493,8941,56550
493,8942,278719
493,8950,77930
493,8953,314239
493,8956,628570
493,8957,747785
493,8960,1296699
493,8962,2181768
493,8964,290037
493,8972,6945570
493,8978,13176430
493,8981,5
493,8989,1672428
493,8990,445046
493,8991,1786975
493,8993,181
493,8994,13938
493,8995,69033
493,8996,5851829
493,8998,4047974
503,8810,67815
503,8813,5034
503,8814,7540
503,8821,15050
503,8822,22575
503,8835,46534
503,8836,69801
503,8910,24811
503,8912,171824
503,8914,10
503,8918,103941
503,8919,15240
503,8921,171824
503,8925,938
503,8926,9
503,8934,807
503,8941,22190
503,8942,12555
503,8945,13000
503,8950,3836
503,8953,11697
503,8956,10185
503,8957,13430
503,8962,145906
503,8964,9555
503,8982,152
503,8989,26748
503,8991,71989
503,8994,264
503,8996,358461
503,8998,554752
507,8810,42750
507,8812,28194
507,8912,442585
507,8921,442585
507,8925,6371
507,8926,3800
507,8933,49134
507,8941,3
507,8942,10968
507,8950,20685
507,8956,6373
507,8957,8283
507,8962,23945
507,8964,3
507,8989,9073
507,8991,35951
507,8993,392
507,8996,323695
507,8998,572381
518,8810,345006
518,8812,743451
518,8813,18946
518,8814,28419
518,8821,305773
518,8822,456488
518,8827,50041
518,8828,75062
518,8829,23388
518,8830,35082
518,8831,3614
518,8832,5420
518,8835,510
518,8836,765
518,8902,272798
518,8904,37518
518,8910,391729
518,8912,408869
518,8914,18925
518,8918,1850102
518,8919,39386
518,8921,408869
518,8925,16679
518,8940,283
518,8941,122428
518,8942,85902
518,8950,28768
518,8953,146805
518,8956,40937
518,8957,49444
518,8960,30690
518,8962,671800
518,8964,651124
518,8967,55
518,8972,299778
518,8982,1969
518,8989,955586
518,8990,35100
518,8991,694211
518,8994,3005
518,8995,66070
518,8996,2832097
518,8998,1287464
520,8810,29007
520,8812,14214
520,8821,134900
520,8822,197971
520,8829,48307
520,8830,72461
520,8831,2013
520,8832,3015
520,8835,642
520,8836,795
520,8910,207072
520,8912,150105
520,8914,267
520,8918,19132
520,8921,150105
520,8925,2650
520,8926,2034
520,8933,1844
520,8938,182245
520,8941,3
520,8942,3652
520,8945,66369
520,8955,6633
520,8956,7753
520,8957,9882
520,8962,364516
520,8964,6914
520,8967,56
520,8973,49620
520,8989,1660
520,8991,61222
520,8993,3
520,8994,45
520,8996,205921
520,8998,396235
524,8810,245404
524,8821,13101
524,8822,19652
524,8827,1231
524,8828,1847
524,8910,64984
524,8912,342874
524,8914,832
524,8916,8
524,8918,401496
524,8921,342874
524,8925,5587
524,8926,149
524,8933,35880
524,8940,7496
524,8942,17617
524,8956,83148
524,8957,77172
524,8962,103189
524,8964,57766
524,8989,149610
524,8991,96169
524,8993,460
524,8996,551224
524,8998,1500677
531,8810,8514
531,8910,114
531,8912,462
531,8918,25218
531,8921,462
531,8925,725
531,8942,4615
531,8945,80000
531,8962,353
531,8989,2668
531,8991,3029
531,8996,53600
531,8998,304571
532,8810,100427
532,8812,440201
532,8813,6242
532,8814,5116
532,8835,93530
532,8836,140295
532,8902,317323
532,8910,12876
532,8912,23140
532,8914,209
532,8918,5005
532,8921,23140
532,8925,4933
532,8933,71988
532,8934,3020
532,8940,687
532,8942,10924
532,8945,3383
532,8953,68
532,8956,9577
532,8957,10988
532,8960,143001
532,8962,65715
532,8964,12810
532,8972,460324
532,8989,346830
532,8991,25352
532,8993,923
532,8994,91
532,8995,31089
532,8996,352815
532,8998,867130
533,8810,22061
533,8812,15258
533,8902,32975
533,8909,4404
533,8910,139336
533,8912,12912
533,8914,2007
533,8918,8922
533,8921,12912
533,8925,2390
533,8933,51029
533,8940,484
533,8941,21969
533,8942,10999
533,8945,93
533,8953,17561
533,8956,23730
533,8957,24832
533,8960,673
533,8962,70611
533,8964,412575
533,8972,33648
533,8989,49893
533,8991,19816
533,8994,5392
533,8996,192057
533,8998,483288
537,8810,98481
537,8910,21066
537,8912,203840
537,8914,1863
537,8916,552
537,8918,438769
537,8919,6
537,8921,203840
537,8925,4828
537,8941,2590
537,8942,12226
537,8956,49301
537,8957,61161
537,8962,85918
537,8964,17124
537,8989,122916
537,8991,29695
537,8994,582
537,8996,536454
537,8998,720553
538,8812,433537
538,8815,35277
538,8816,52915
538,8904,51072
538,8909,692
538,8910,11089
538,8912,43600
538,8914,358
538,8918,384
538,8921,43600
538,8925,1383
538,8933,27817
538,8940,111
538,8941,2399
538,8942,17023
538,8953,4664
538,8956,1385
538,8957,1798
538,8960,2688
538,8962,11632
538,8964,6104
538,8966,2650
538,8973,50350
538,8981,25
538,8989,395420
538,8991,14492
538,8996,162148
538,8998,978229
539,8810,1476833
539,8813,90615
539,8814,126416
539,8821,57594
539,8822,85802
539,8829,1350
539,8830,2025
539,8831,79
539,8832,117
539,8835,16579
539,8836,24869
539,8909,159
539,8910,145268
539,8912,375650
539,8914,4476
539,8918,156235
539,8921,375650
539,8922,2421598
539,8925,41285
539,8928,2440
539,8930,2565205
539,8933,18812
539,8938,3751
539,8941,1755
539,8942,117511
539,8950,8776
539,8953,13246
539,8954,8776
539,8955,5565
539,8956,39672
539,8957,51178
539,8962,790433
539,8964,1524292
539,8978,3325868
539,8989,3107978
539,8991,938791
539,8993,907
539,8994,4771
539,8996,2537853
539,8998,4784061
543,8912,359847
543,8921,359847
543,8940,39
543,8942,7378
543,8950,12169
543,8962,39853
543,8989,67168
543,8991,1259
545,8810,198097
545,8812,43418
545,8831,6440
545,8832,9660
545,8909,76
545,8910,266846
545,8912,248085
545,8914,1386
545,8916,1168
545,8918,217150
545,8921,78066
545,8925,9893
545,8926,1179
545,8933,77341
545,8934,39805
545,8941,76
545,8942,28171
545,8950,30966
545,8953,6052
545,8956,68060
545,8957,86292
545,8962,124597
545,8964,392744
545,8989,598549
545,8991,65074
545,8993,202
545,8994,194
545,8996,738171
545,8998,2148030
546,8810,1137
546,8812,18165
546,8912,72345
546,8919,28
546,8921,72345
546,8926,43650
546,8940,145
546,8941,9347
546,8942,7747
546,8950,5383
546,8956,45492
546,8957,57092
546,8962,49756
546,8982,28
546,8989,190
546,8996,49229
546,8998,51680
548,8806,23159
548,8807,16211
548,8810,71578
548,8811,4078
548,8812,2914980
548,8813,5323
548,8814,7985
548,8815,29971
548,8816,44957
548,8821,10032
548,8822,15048
548,8829,16610
548,8830,24915
548,8904,782302
548,8909,385
548,8910,81896
548,8912,52637
548,8914,3006961
548,8918,3547582
548,8919,17947
548,8921,42888
548,8925,10479
548,8926,139396
548,8928,54847
548,8933,824627
548,8940,551
548,8941,440591
548,8942,51557
548,8945,30000
548,8950,1577
548,8953,19810
548,8956,722886
548,8957,215175
548,8962,258884
548,8964,173181
548,8981,31976
548,8989,2934461
548,8991,220569
548,8993,53573
548,8994,9548
548,8996,1039501
548,8998,6728619
554,8801,848711
554,8810,698809
554,8812,3814327
554,8813,402320
554,8814,594873
554,8821,72300
554,8822,107366
554,8823,16689
554,8824,25034
554,8827,771183
554,8828,1156775
554,8831,7832
554,8832,10922
554,8902,1905959
554,8904,91252
554,8909,89391
554,8910,484907
554,8912,440780
554,8914,3142051
554,8918,151449
554,8919,150
554,8921,440780
554,8925,56217
554,8926,49001
554,8933,198502
554,8934,1050
554,8940,4334
554,8941,173601
554,8942,112851
554,8950,8690
554,8953,410504
554,8956,93817
554,8957,97520
554,8960,298434
554,8962,752850
554,8964,178789
554,8972,1709890
554,8981,517987
554,8982,75
554,8987,517987
554,8989,2578643
554,8991,896902
554,8993,382
554,8996,2621522
554,8998,9071817
558,8810,195585
558,8813,3857
558,8814,5727
558,8821,529784
558,8822,710427
558,8831,517
558,8832,768
558,8835,20563
558,8836,30537
558,8910,369089
558,8912,399139
558,8914,678
558,8918,4106188
558,8921,399139
558,8925,28797
558,8926,13701
558,8928,5373
558,8933,114630
558,8941,12437
558,8942,69828
558,8953,318084
558,8956,222438
558,8957,253945
558,8962,452588
558,8964,28244
558,8989,729509
558,8991,529304
558,8993,5435
558,8994,5145
558,8996,3905163
558,8998,2535343
567,8810,219985
567,8812,610400
567,8813,912
567,8814,1368
567,8815,78453
567,8816,117680
567,8821,141236
567,8822,209987
567,8902,65081
567,8909,1
567,8910,171284
567,8912,815071
567,8914,10839
567,8916,21
567,8918,708684
567,8921,265071
567,8922,733195
567,8925,20435
567,8928,2320
567,8930,738021
567,8933,68843
567,8934,20
567,8941,18470
567,8942,44965
567,8950,8522
567,8953,45419
567,8956,111732
567,8957,134653
567,8960,5659
567,8962,463052
567,8964,541155
567,8967,52
567,8972,133193
567,8978,2574343
567,8989,744332
567,8990,5509
567,8991,465544
567,8993,38
567,8994,3192
567,8996,2019419
567,8998,2628532
568,8810,11058
568,8812,85792
568,8815,26600
568,8816,39900
568,8821,28952
568,8822,43428
568,8909,6
568,8910,84806
568,8912,285142
568,8914,2126
568,8918,17231
568,8921,285142
568,8925,4396
568,8926,1747
568,8941,7019
568,8942,17046
568,8945,3029
568,8950,8543
568,8953,38759
568,8956,2900
568,8957,3770
568,8962,24884
568,8964,304741
568,8989,97939
568,8991,2996
568,8993,60
568,8996,180400
568,8998,503035
570,8812,14229
570,8912,97454
570,8918,5718
570,8921,97454
570,8940,1899
570,8941,4116
570,8942,2233
570,8950,70331
570,8956,199
570,8957,259
570,8962,220570
570,8989,5809
570,8991,9103
570,8996,8180
570,8998,34250
574,8810,67930
574,8815,12379
574,8816,18569
574,8821,5000
574,8822,6900
574,8910,64790
574,8912,176933
574,8914,2905
574,8918,55326
574,8921,56933
574,8925,178
574,8933,58946
574,8934,245
574,8942,11356
574,8945,8000
574,8950,17054
574,8953,64790
574,8956,113656
574,8957,132662
574,8962,74753
574,8964,8122
574,8989,143196
574,8991,28239
574,8993,17
574,8996,140850
574,8998,567636
575,8810,5080
575,8812,2335081
575,8813,410000
575,8814,503172
575,8835,25731
575,8836,38597
575,8905,7659
575,8909,128705
575,8910,79910
575,8912,29676
575,8914,982
575,8921,29676
575,8925,937
575,8941,128711
575,8942,25354
575,8953,300
575,8956,968
575,8957,1218
575,8962,3948
575,8964,5726
575,8967,2
575,8989,728863
575,8991,61
575,8994,3067
575,8996,56056
575,8998,1722195
588,8806,417799
588,8807,292459
588,8810,479928
588,8813,318626
588,8814,470151
588,8821,91719
588,8822,137579
588,8825,750
588,8826,1125
588,8827,28965
588,8828,43448
588,8829,24289
588,8830,36734
588,8902,293115
588,8904,52860
588,8909,17976
588,8910,5264962
588,8911,1072
588,8912,814411
588,8914,39735
588,8916,18
588,8918,5314732
588,8919,750
588,8921,514378
588,8925,64064
588,8926,273319
588,8933,103271
588,8938,412
588,8941,21725
588,8942,247939
588,8950,84157
588,8953,6812437
588,8956,229166
588,8957,209191
588,8960,247515
588,8962,1751471
588,8964,953477
588,8972,346946
588,8981,462187
588,8989,2200117
588,8990,83692
588,8991,1631089
588,8994,8564
588,8995,617413
588,8996,10952941
588,8998,8716065
589,8810,700
589,8812,298930
589,8821,142081
589,8822,205883
