REGN,C1_2,C2_2
316,ВР,1488887.87
316,99,5.00
323,Ар,162990089.00
323,Ар1,0.00
323,Ар2,6077478.00
323,Ар3,44290.00
323,Ар4,156868321.00
323,Ариск0,23020538.00
323,К,41275290.00
323,Кф,0.76
323,Кинс,266912.00
323,Крас,17190.00
323,Крд,86566467.00
323,Крис,580626.00
323,КРС,217326.00
323,КРВ,37015370.00
323,Кскр,82840857.00
323,ЛАм,43597953.00
323,ЛАт,73569248.00
323,ОД,75067209.00
323,ОР,4440452.00
323,ОВм,51542629.00
323,ОВт,79537995.00
323,ПК,98130595.00
323,РР,9145350.00
323,ПР,777399.00
323,ОПР,203895.00
323,СПР,573504.00
323,ФР,137136.00
323,ОФР,91424.00
323,СФР,45712.00
323,ВР,0.00
323,99,1.70
324,Ар,1783037.00
324,Ар1,0.00
324,Ар2,770132.00
324,Ар3,0.00
324,Ар4,1012905.00
324,Ар5,0.00
324,Ариск0,522262.00
324,К,8509652.00
324,Кф,0.56
324,Кинс,77117.00
324,Крас,0.00
324,Крд,6183857.00
324,Крис,0.00
324,КРС,1211.00
324,КРВ,637617.00
324,Кскр,11185194.00
324,ЛАм,3909836.00
324,ЛАт,6881692.00
324,ОД,1792875.00
324,ОР,249931.00
324,ОВм,5729000.00
324,ОВт,8738802.00
324,ПК,14876527.00
324,РР,2644594.00
324,ПР,34688.70
324,ОПР,10848.80
324,СПР,23839.90
324,ФР,229770.70
324,ОФР,155351.60
324,СФР,74419.10
324,ВР,0.00
324,99,6.50
328,Ар,105608591.00
328,Ар1,0.00
328,Ар2,13422236.00
328,Ар3,199309.00
328,Ар4,91987046.00
328,Ариск0,34341204.00
328,К,32362782.00
328,Кф,0.92
328,Кинс,1974794.00
328,Крас,267000.00
328,Крд,48785164.00
328,Крис,140875.00
328,КРС,3136.00
328,КРВ,41821188.00
328,Кскр,174954140.00
328,ЛАм,68695773.00
328,ЛАт,105508532.00
328,ОД,12363512.00
328,ОР,821444.00
328,ОВм,137981763.00
328,ОВт,163954048.00
328,ПК,108673359.00
328,РР,11242458.00
328,ПР,1124245.77
328,ОПР,257007.90
328,СПР,867237.87
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.28
330,Ар,356217.00
330,Ар1,0.00
330,Ар2,2795.00
330,Ар3,0.00
330,Ар4,353422.00
330,Ариск0,139876.00
330,К,530566.00
330,Кф,0.86
330,Крас,1185.00
330,Крд,313709.00
330,Крис,2233.00
330,КРВ,34219.00
330,Кскр,874408.00
330,ЛАм,165691.00
330,ЛАт,419199.00
330,ОД,274885.00
330,ОР,26550.00
330,ОВм,161874.00
330,ОВт,173714.00
330,ПК,595742.00
330,РР,415342.00
330,ПР,27725.11
330,ОПР,4972.39
330,СПР,22752.72
330,ФР,8840.52
330,ОФР,5893.68
330,СФР,2946.84
330,ВР,49685.25
330,99,22.10
347,Ар,85514.00
347,Ар1,0.00
347,Ар4,85514.00
347,Ариск0,124518.00
347,К,191541.00
347,Кф,1.72
347,Крд,66106.00
347,Крис,1772.00
347,КРВ,10793.00
347,Кскр,72000.00
347,ЛАм,122898.00
347,ЛАт,134612.00
347,ОР,6487.00
347,ОВм,130510.00
347,ОВт,131958.00
347,ПК,204986.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1226187.00
356,Ар1,0.00
356,Ар2,183861.00
356,Ар3,0.00
356,Ар4,1042326.00
356,Ар5,0.00
356,Ариск0,167686.00
356,К,357590.00
356,Кф,1.00
356,Кинс,12134.00
356,Крас,7800.00
356,Крд,555793.00
356,Крис,7488.00
356,КРС,0.00
356,КРВ,79702.00
356,Кскр,1575938.00
356,ЛАм,853013.00
356,ЛАт,1424226.00
356,ОД,403629.00
356,ОР,19710.00
356,ОВм,1083164.00
356,ОВт,1443941.00
356,ПК,1057580.00
356,РР,475864.00
356,ПР,47084.87
356,ОПР,2582.22
356,СПР,44502.65
356,ФР,501.57
356,ОФР,334.38
356,СФР,167.19
356,ВР,0.00
356,99,10.34
370,Ар,742559.00
370,Ар1,0.00
370,Ар2,28071.00
370,Ар3,0.00
370,Ар4,714488.00
370,Ар5,0.00
370,Ариск0,828944.00
370,К,319505.00
370,Кф,0.86
370,Кинс,0.00
370,Крас,16.00
370,Крд,190704.00
370,Крис,6009.00
370,КРС,0.00
370,КРВ,19370.00
370,Кскр,408675.00
370,ЛАм,950716.00
370,ЛАт,1154596.00
370,ОД,2316.00
370,ОР,25138.00
370,ОВм,1268224.00
370,ОВт,1284389.00
370,ПК,286951.00
370,РР,52508.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4250.37
370,ОФР,2833.58
370,СФР,1416.79
370,ВР,10004.70
370,99,0.79
384,Ар,10637.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,450.00
384,Ар4,10187.00
384,Ар5,0.00
384,Ариск0,91650.00
384,Ф,0.00
384,К,11834.00
384,Кбр,0.00
384,Кф,0.91
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,90931.00
384,О,90902.00
384,ОР,6707.00
384,ПК,0.00
384,РР,655.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,655.49
384,99,0.00
385,Ар,3350078.00
385,Ар2,78855.00
385,Ар4,3271223.00
385,Ариск0,582018.00
385,К,1033568.00
385,Кф,0.84
385,Кинс,514.00
385,Крас,0.00
385,Крд,1005824.00
385,Крис,10955.00
385,КРВ,29413.00
385,Кскр,1947337.00
385,ЛАм,884256.00
385,ЛАт,1452273.00
385,ОД,236590.00
385,ОР,67359.00
385,ОВм,2122098.00
385,ОВт,2370771.00
385,ПК,1006867.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,21387013.00
391,Ар1,0.00
391,Ар2,98219.00
391,Ар3,466.00
391,Ар4,21288328.00
391,Ар5,0.00
391,Ариск0,2300706.00
391,К,2840580.00
391,Кф,0.83
391,Кинс,0.00
391,Крас,0.00
391,Крд,9627470.00
391,Крис,59430.00
391,КРС,0.00
391,КРВ,179794.00
391,Кскр,14948725.00
391,ЛАм,1725215.00
391,ЛАт,3004038.00
391,ОД,6122087.00
391,ОР,185750.00
391,ОВм,4814616.00
391,ОВт,5820722.00
391,ПК,4178996.00
391,РР,272348.00
391,ПР,27029.15
391,ОПР,9751.47
391,СПР,17277.68
391,ФР,205.65
391,ОФР,137.10
391,СФР,68.55
391,ВР,0.00
391,99,0.00
404,Ар,2237914.00
404,Ар1,0.00
404,Ар2,129833.00
404,Ар3,0.00
404,Ар4,2108081.00
404,Ар5,0.00
404,Ариск0,1352678.00
404,К,372760.00
404,Кф,0.88
404,Крас,0.00
404,Крд,550132.00
404,Крис,3673.00
404,КРС,0.00
404,КРВ,136118.00
404,Кскр,2023015.00
404,ЛАм,1538136.00
404,ЛАт,2501973.00
404,ОД,309458.00
404,ОР,40021.00
404,ОВм,1688633.00
404,ОВт,1767928.00
404,ПК,332912.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,7248776.00
410,Ар2,203388.00
410,Ар3,271.00
410,Ар4,7045117.00
410,Ариск0,613072.00
410,К,1926440.00
410,Кф,0.89
410,Крд,1196314.00
410,Крис,9733.00
410,КРВ,714773.00
410,Кскр,3370916.00
410,ЛАм,1391997.00
410,ЛАт,3059329.00
410,ОД,256658.00
410,ОР,112216.00
410,ОВм,4176490.00
410,ОВт,4701711.00
410,ПК,1048104.00
410,РР,239755.00
410,ПР,23975.54
410,ОПР,3239.94
410,СПР,20735.60
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
410,99,1.88
415,Ар,7668275.00
415,Ар1,0.00
415,Ар2,2448258.00
415,Ар3,0.00
415,Ар4,5220017.00
415,Ар5,0.00
415,Ариск0,1631880.00
415,К,3134625.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,0.00
415,Крд,1433076.00
415,Крис,16238.00
415,КРС,0.00
415,КРВ,216717.00
415,Кскр,6376088.00
415,ЛАм,4535871.00
415,ЛАт,13812283.00
415,ОД,2338586.00
415,ОР,40990.00
415,ОВм,6325670.00
415,ОВт,6564337.00
415,ПК,910236.00
415,РР,1723700.00
415,ПР,172220.00
415,ОПР,35298.00
415,СПР,136922.00
415,ФР,150.00
415,ОФР,100.00
415,СФР,50.00
415,ВР,0.00
415,99,9.35
429,Ар,69952185.00
429,Ар1,0.00
429,Ар2,1178873.00
429,Ар3,499170.00
429,Ар4,68274142.00
429,Ариск0,12324192.00
429,К,12321945.00
429,Кф,0.88
429,Крас,42407.00
429,Крд,48548549.00
429,Крис,87475.00
429,КРС,803980.00
429,КРВ,4284619.00
429,Кскр,56826015.00
429,ЛАм,7529057.00
429,ЛАт,23657250.00
429,ОД,34719944.00
429,ОР,801139.00
429,ОВм,17281878.00
429,ОВт,46654022.00
429,ПК,30294781.00
429,РР,5027305.00
429,ПР,407431.50
429,ОПР,189810.83
429,СПР,217620.67
429,ФР,95298.99
429,ОФР,63532.66
429,СФР,31766.33
429,ВР,0.00
429,99,14.57
430,Ар,1331025.00
430,Ар1,0.00
430,Ар2,54381.00
430,Ар4,1276644.00
430,Ариск0,99962.00
430,К,414083.00
430,Кф,0.93
430,Крас,7086.00
430,Крд,920667.00
430,Крис,1585.00
430,КРВ,108.00
430,Кскр,74240.00
430,ЛАм,153360.00
430,ЛАт,408380.00
430,ОД,735765.00
430,ОР,16277.00
430,ОВм,137304.00
430,ОВт,159369.00
430,ПК,364.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,805034.00
435,Ар1,0.00
435,Ар2,13684.00
435,Ар3,0.00
435,Ар4,791350.00
435,Ар5,0.00
435,Ариск0,89772.00
435,К,1054693.00
435,Кф,0.91
435,Кинс,199319.00
435,Крас,496379.00
435,Крд,275024.00
435,Крис,574.00
435,КРС,0.00
435,КРВ,630147.00
435,Кскр,1686286.00
435,ЛАм,131256.00
435,ЛАт,239854.00
435,ОД,131673.00
435,ОР,40235.00
435,ОВм,157094.00
435,ОВт,178039.00
435,ПК,0.00
435,РР,812780.00
435,ПР,45392.00
435,ОПР,16341.00
435,СПР,29051.00
435,ФР,35886.00
435,ОФР,23924.00
435,СФР,11962.00
435,ВР,0.00
435,99,0.00
436,Ар,228002381.00
436,Ар1,0.00
436,Ар2,4286064.00
436,Ар3,350570.00
436,Ар4,223365747.00
436,Ариск0,19951856.00
436,К,43028844.00
436,Кф,0.87
436,Кинс,1604187.00
436,Крас,7055.00
436,Крд,105147418.00
436,Крис,330583.00
436,КРС,108770.00
436,КРВ,52867304.00
436,Кскр,153546229.00
436,ЛАм,31874070.00
436,ЛАт,72937294.00
436,ОД,19653539.00
436,ОР,2874811.00
436,ОВм,72415094.00
436,ОВт,123114020.00
436,ПК,33578373.00
436,РР,25636235.00
436,ПР,2544973.44
436,ОПР,576942.86
436,СПР,1968030.58
436,ФР,18650.04
436,ОФР,11811.20
436,СФР,6838.84
436,ВР,0.00
436,99,7.78
438,Ар,4367391.00
438,Ар1,0.00
438,Ар2,6229.00
438,Ар4,4361162.00
438,Ариск0,365286.00
438,К,718978.00
438,Кф,0.88
438,Крас,4781.00
438,Крд,2855707.00
438,Крис,7854.00
438,КРВ,179891.00
438,Кскр,767040.00
438,ЛАм,350811.00
438,ЛАт,690942.00
438,ОД,1880869.00
438,ОР,53813.00
438,ОВм,722961.00
438,ОВт,805702.00
438,ПК,25445.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.19
444,Ар,450892.00
444,Ар1,0.00
444,Ар2,3621.00
444,Ар4,447271.00
444,Ариск0,220417.00
444,К,274012.00
444,Кф,0.80
444,Кинс,2.00
444,Крас,39259.00
444,Крд,141391.00
444,Крис,5034.00
444,КРВ,54688.00
444,Кскр,460650.00
444,ЛАм,222396.00
444,ЛАт,334567.00
444,ОД,66736.00
444,ОР,12586.00
444,ОВм,344205.00
444,ОВт,354248.00
444,ПК,47636.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,899681.00
456,Ар1,0.00
456,Ар2,4140.00
456,Ар3,0.00
456,Ар4,895541.00
456,Ар5,0.00
456,Ариск0,1277024.00
456,К,271561.00
456,Кф,0.92
456,Крас,60500.00
456,Крд,544037.00
456,Крис,3052.00
456,КРС,0.00
456,КРВ,15819.00
456,Кскр,1052822.00
456,ЛАм,1313479.00
456,ЛАт,1461472.00
456,ОД,323769.00
456,ОР,39945.00
456,ОВм,1213469.00
456,ОВт,1332001.00
456,ПК,255447.00
456,РР,415583.00
456,ПР,86.46
456,ОПР,35.60
456,СПР,50.86
456,ФР,41471.87
456,ОФР,28172.10
456,СФР,13299.77
456,ВР,0.00
456,99,5.86
466,Ар,317288.00
466,Ар1,0.00
466,Ар2,357.00
466,Ар3,0.00
466,Ар4,316931.00
466,Ар5,0.00
466,Ариск0,97960.00
466,К,290662.00
466,Кф,0.92
466,Кинс,0.00
466,Крас,0.00
466,Крд,30021.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,31895.00
466,Кскр,44056.00
466,ЛАм,104053.00
466,ЛАт,151636.00
466,ОД,7509.00
466,ОР,5238.00
466,ОВм,100184.00
466,ОВт,105753.00
466,ПК,16259.00
466,РР,10642.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,10642.00
466,99,0.00
467,Ар,2247358.00
467,Ар1,0.00
467,Ар2,32723.00
467,Ар3,0.00
467,Ар4,2214635.00
467,Ариск0,443520.00
467,К,413854.00
467,Кф,0.79
467,Крас,11.00
467,Крд,470258.00
467,Крис,3157.00
467,КРВ,420579.00
467,Кскр,2399397.00
467,ЛАм,398807.00
467,ЛАт,1148910.00
467,ОД,192825.00
467,ОР,29905.00
467,ОВм,1078750.00
467,ОВт,1568347.00
467,ПК,211658.00
467,РР,340923.00
467,ПР,32621.21
467,ОПР,3161.40
467,СПР,29459.81
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,14711.13
467,99,7.62
469,Ар,823404.00
469,Ар1,0.00
469,Ар2,320.00
469,Ар3,0.00
469,Ар4,823084.00
469,Ар5,0.00
469,Ариск0,230019.00
469,К,332216.00
469,Кф,0.87
469,Кинс,0.00
469,Крас,0.00
469,Крд,213477.00
469,Крис,50.00
469,КРВ,45135.00
469,Кскр,1063246.00
469,ЛАм,124384.00
469,ЛАт,282902.00
469,ОД,86593.00
469,ОР,11874.00
469,ОВм,168534.00
469,ОВт,421203.00
469,ПК,437552.00
469,РР,0.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1986183.00
474,Ар1,0.00
474,Ар2,43969.00
474,Ар3,1.00
474,Ар4,1942214.00
474,Ариск0,278424.00
474,К,354212.00
474,Кф,0.88
474,Крд,771206.00
474,Крис,5637.00
474,КРВ,57475.00
474,Кскр,817787.00
474,ЛАм,370172.00
474,ЛАт,584807.00
474,ОД,369672.00
474,ОР,32489.00
474,ОВм,703199.00
474,ОВт,801508.00
474,ПК,31606.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,396569.00
478,Ар1,0.00
478,Ар2,697.00
478,Ар4,395872.00
478,Ариск0,144750.00
478,К,204331.00
478,Кф,0.91
478,Крд,124242.00
478,Крис,3559.00
478,Кскр,276709.00
478,ЛАм,156882.00
478,ЛАт,201231.00
478,ОД,24720.00
478,ОР,6707.00
478,ОВм,174487.00
478,ОВт,218909.00
478,ПК,91155.00
478,РР,6941.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,6941.33
478,99,0.00
480,Ар,3475446.00
480,Ар1,0.00
480,Ар2,10255.00
480,Ар4,3465191.00
480,Ариск0,695736.00
480,К,1175429.00
480,Кф,0.95
480,Крас,254676.00
480,Крд,1729430.00
480,Крис,8563.00
480,КРВ,888884.00
480,Кскр,3387056.00
480,ЛАм,816532.00
480,ЛАт,1012415.00
480,ОД,1179860.00
480,ОР,15265.00
480,ОВм,1136004.00
480,ОВт,1690889.00
480,ПК,870304.00
480,РР,51536.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,51536.00
480,99,0.00
481,Ар,314741.00
481,Ар1,0.00
481,Ар2,358.00
481,Ар4,314383.00
481,Ариск0,64800.00
481,К,187330.00
481,Кф,0.89
481,Крас,12610.00
481,Крд,174897.00
481,Крис,271.00
481,КРВ,5651.00
481,Кскр,274379.00
481,ЛАм,59582.00
481,ЛАт,111450.00
481,ОД,95704.00
481,ОР,25767.00
481,ОВм,62557.00
481,ОВт,76154.00
481,ПК,61439.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,20567774.00
485,Ар1,0.00
485,Ар2,443590.00
485,Ар3,42108.00
485,Ар4,20082077.00
485,Ар5,0.00
485,Ариск0,4438377.00
485,К,5992603.00
485,Кф,0.85
485,Кинс,0.00
485,Крас,246.00
485,Крд,8681940.00
485,Крис,65287.00
485,КРС,0.00
485,КРВ,2853128.00
485,Кскр,5803088.00
485,ЛАм,5004596.00
485,ЛАт,8918858.00
485,ОД,4589389.00
485,ОР,367403.00
485,ОВм,8438085.00
485,ОВт,10786345.00
485,ПК,3120342.00
485,РР,1663532.00
485,ПР,140947.59
485,ОПР,35732.54
485,СПР,105215.05
485,ФР,342.16
485,ОФР,228.11
485,СФР,114.05
485,ВР,250634.97
485,99,5.26
492,Ар,2065735.00
492,Ар1,0.00
492,Ар2,21268.00
492,Ар3,6604.00
492,Ар4,2037863.00
492,Ар5,0.00
492,Ариск0,793499.00
492,К,505454.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,5303.00
492,Крд,885960.00
492,Крис,5355.00
492,КРВ,161631.00
492,Кскр,1862060.00
492,ЛАм,734111.00
492,ЛАт,851871.00
492,ОД,1068579.00
492,ОР,27814.00
492,ОВм,1515850.00
492,ОВт,1566957.00
492,ПК,1003709.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,19319193.00
493,Ар2,619030.00
493,Ар3,454252.00
493,Ар4,18245911.00
493,Ариск0,6797559.00
493,К,5613653.00
493,Кф,0.82
493,Крас,31421.00
493,Крд,6528299.00
493,Крис,102857.00
493,КРС,27613.00
493,КРВ,1338673.00
493,Кскр,6853402.00
493,ЛАм,7464756.00
493,ЛАт,12307033.00
493,ОД,2663328.00
493,ОР,470530.00
493,ОВм,14293634.00
493,ОВт,17030083.00
493,ПК,1709664.00
493,РР,2854777.00
493,ПР,285477.71
493,ОПР,45224.88
493,СПР,240252.83
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,11.28
503,Ар,993325.00
503,Ар1,0.00
503,Ар2,7203.00
503,Ар3,0.00
503,Ар4,986122.00
503,Ариск0,224128.00
503,К,253599.00
503,Кф,1.08
503,Кинс,15088.00
503,Крас,9.00
503,Крд,259913.00
503,Крис,1084.00
503,КРВ,43038.00
503,Кскр,529326.00
503,ЛАм,231202.00
503,ЛАт,311763.00
503,ОД,127691.00
503,ОР,20324.00
503,ОВм,421353.00
503,ОВт,572297.00
503,ПК,251445.00
503,РР,11086.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,11085.84
503,99,0.00
507,Ар,817717.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,817716.00
507,Ариск0,216365.00
507,К,350578.00
507,Кф,1.13
507,Крас,1500.00
507,Крд,276824.00
507,Крис,5251.00
507,КРВ,73970.00
507,Кскр,626714.00
507,ЛАм,205845.00
507,ЛАт,246103.00
507,ОД,169295.00
507,ОР,17059.00
507,ОВм,207411.00
507,ОВт,225211.00
507,ПК,137873.00
507,РР,63316.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,6331.56
507,ОФР,4221.04
507,СФР,2110.52
507,ВР,0.00
507,99,3.70
518,Ар,10640290.00
518,Ар1,0.00
518,Ар2,309343.00
518,Ар3,0.00
518,Ар4,10330947.00
518,Ариск0,1717018.00
518,К,1627244.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2920946.00
518,Крис,21034.00
518,КРВ,296174.00
518,Кскр,817140.00
518,ЛАм,2818998.00
518,ЛАт,4747749.00
518,ОД,2064771.00
518,ОР,167790.00
518,ОВм,2630420.00
518,ОВт,3783853.00
518,ПК,671225.00
518,РР,430501.00
518,ПР,27271.73
518,ОПР,8592.86
518,СПР,18678.87
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,157783.56
518,99,3.44
520,Ар,412171.00
520,Ар1,0.00
520,Ар2,616.00
520,Ар4,411555.00
520,Ариск0,254396.00
520,К,205405.00
520,Кф,0.89
520,Крд,238160.00
520,Крис,2469.00
520,КРВ,29738.00
520,Кскр,481988.00
520,ЛАм,320834.00
520,ЛАт,294194.00
520,ОД,18957.00
520,ОР,9669.00
520,ОВм,329498.00
520,ОВт,365655.00
520,ПК,719645.00
520,РР,17548.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,17547.67
520,99,0.00
524,Ар,2154152.00
524,Ар1,0.00
524,Ар2,4487.00
524,Ар3,0.00
524,Ар4,2149665.00
524,Ар5,0.00
524,Ариск0,292493.00
524,К,624948.00
524,Кф,0.81
524,Кинс,0.00
524,Крас,1109.00
524,Крд,482995.00
524,Крис,11929.00
524,КРС,0.00
524,КРВ,374644.00
524,Кскр,1694650.00
524,ЛАм,209171.00
524,ЛАт,520817.00
524,ОД,680319.00
524,ОР,26986.00
524,ОВм,671384.00
524,ОВт,778251.00
524,ПК,265349.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
533,Ар,726229.00
533,Ар1,0.00
533,Ар2,76052.00
533,Ар3,0.00
533,Ар4,650177.00
533,Ар5,0.00
533,Ариск0,105200.00
533,К,425064.00
533,Кф,0.86
533,Кинс,0.00
533,Крас,0.00
533,Крд,95515.00
533,Крис,2423.00
533,КРС,0.00
533,КРВ,12279.00
533,Кскр,430864.00
533,ЛАм,529303.00
533,ЛАт,613718.00
533,ОД,4094.00
533,ОР,15913.00
533,ОВм,580710.00
533,ОВт,587665.00
533,ПК,160369.00
533,РР,25149.00
533,ПР,695.21
533,ОПР,695.21
533,СПР,0.00
533,ФР,1819.66
533,ОФР,1213.11
533,СФР,606.55
533,ВР,0.00
533,99,2.38
537,Ар,1017596.00
537,Ар1,0.00
537,Ар2,26697.00
537,Ар4,990899.00
537,Ариск0,249868.00
537,К,224857.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,486243.00
537,Крис,4575.00
537,КРВ,93889.00
537,Кскр,687796.00
537,ЛАм,341192.00
537,ЛАт,530500.00
537,ОД,321620.00
537,ОР,17461.00
537,ОВм,383723.00
537,ОВт,411666.00
537,ПК,13594.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,674427.00
538,Ар1,0.00
538,Ар2,17495.00
538,Ар3,2989.00
538,Ар4,653943.00
538,Ар5,0.00
538,Ариск0,181142.00
538,К,1155974.00
538,Кф,0.93
538,Кинс,0.00
538,Крас,0.00
538,Крд,170717.00
538,Крис,5600.00
538,КРС,0.00
538,КРВ,2090.00
538,Кскр,1072505.00
538,ЛАм,180856.00
538,ЛАт,662305.00
538,ОД,131906.00
538,ОР,10920.00
538,ОВм,344720.00
538,ОВт,566921.00
538,ПК,843559.00
538,РР,574465.00
538,ПР,52639.88
538,ОПР,15887.09
538,СПР,36752.79
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,48065.84
538,99,21.99
539,Ар,14308257.00
539,Ар1,0.00
539,Ар2,66418.00
539,Ар3,3633.00
539,Ар4,14238206.00
539,Ариск0,1495759.00
539,К,3079818.00
539,Кф,0.81
539,Кинс,700000.00
539,Крд,3727500.00
539,Крис,47313.00
539,КРВ,1287295.00
539,Кскр,6406425.00
539,ЛАм,2088504.00
539,ЛАт,4054157.00
539,ОД,214192.00
539,ОР,174750.00
539,ОВм,6387920.00
539,ОВт,7268194.00
539,ПК,1414916.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,4.39
543,Ар,-14714.00
543,Ар1,0.00
543,Ар4,-14714.00
543,Ариск0,210903.00
543,К,207113.00
543,Кф,1.95
543,Крд,10277.00
543,ЛАм,121447.00
543,ЛАт,292535.00
543,ОР,11441.00
543,ОВм,360977.00
543,ОВт,365083.00
543,ПК,428060.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2021001.00
545,Ар1,0.00
545,Ар2,110127.00
545,Ар4,1910874.00
545,Ариск0,175251.00
545,К,699157.00
545,Кф,0.72
545,Крас,512.00
545,Крд,600550.00
545,Крис,10439.00
545,КРВ,130501.00
545,Кскр,1966070.00
545,ЛАм,843505.00
545,ЛАт,1321817.00
