REGN,C1_2,C2_2
208,йПХЯ,4849.00
208,йпб0,0.00
208,йпб1,0.00
208,йпб2,0.00
208,йЯЙП,585670.00
208,кЮЛ,570391.00
208,кЮР,721351.00
208,нд,150567.00
208,нбЛ,382153.00
208,нбР,394579.00
208,ой0,328487.00
208,ой1,328487.00
208,ой2,328487.00
208,ойП,774461.00
208,оп0,156.42
208,оп1,156.42
208,ноп1,156.42
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,156.42
208,оп2,156.42
208,ноп2,156.42
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2600733.00
210,юП1.1,2600733.00
210,юП1.2,2600733.00
210,юП2.0,39660.00
210,юП2.1,39660.00
210,юП2.2,39660.00
210,юП3.0,45756.00
210,юП3.1,45756.00
210,юП3.2,45756.00
210,юП4.0,2393822.00
210,юП4.1,2370415.00
210,юП4.2,2370415.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2600733.00
210,ай,0.00
210,йТ,0.89
210,йХМЯ,0.00
210,йПЮЯ,12831.00
210,йПД,1267527.00
210,йПХЯ,21572.00
210,йпб0,2119643.00
210,йпб1,2119643.00
210,йпб2,2119643.00
210,йЯЙП,5645716.00
210,кЮЛ,668078.00
210,кЮР,1393763.00
210,нд,610832.00
210,нбЛ,1380798.00
210,нбР,1810877.00
210,ой0,3457209.00
210,ой1,3457209.00
210,ой2,3457209.00
210,ойП,0.00
210,оп0,0.09
210,оп1,0.09
210,ноп1,0.04
210,яоп1,0.05
210,тп1,2661.76
210,нтп1,1330.88
210,ятп1,1330.88
210,ноп0,0.04
210,оп2,0.09
210,ноп2,0.04
210,яоп2,0.05
210,тп2,2661.76
210,нтп2,1330.88
210,ятп2,1330.88
210,яоп0,0.05
210,тп0,2661.76
210,нтп0,1330.88
210,ятп0,1330.88
210,бп,41911.67
212,юП1.0,1991277.00
212,юП1.1,1991277.00
212,юП1.2,1991277.00
212,юП2.0,19240.00
212,юП2.1,19240.00
212,юП2.2,19240.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6479161.00
212,юП4.1,6324564.00
212,юП4.2,6324564.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1991277.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50449.00
212,йПЮЯ,6116.00
212,йПД,2496528.00
212,йПХЯ,12285.00
212,йпб0,108591.00
212,йпб1,108591.00
212,йпб2,108591.00
212,йЯЙП,4711791.00
212,кЮЛ,2541918.00
212,кЮР,2956725.00
212,нд,2334619.00
212,нбЛ,2654409.00
212,нбР,2918442.00
212,ой0,936099.00
212,ой1,936099.00
212,ой2,936099.00
212,ойП,0.00
212,оп0,4079.89
212,оп1,4079.89
212,ноп1,2707.53
212,яоп1,1372.36
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2707.53
212,оп2,4079.89
212,ноп2,2707.53
212,яоп2,1372.36
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1372.36
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,19187084.00
226,юП1.1,19187084.00
226,юП1.2,19187084.00
226,юП2.0,239776.00
226,юП2.1,239776.00
226,юП2.2,239776.00
226,юП3.0,40607.00
226,юП3.1,40607.00
226,юП3.2,40607.00
226,юП4.0,37993550.00
226,юП4.1,37994071.00
226,юП4.2,37993550.00
226,юП5.0,257160.00
226,юП5.1,257160.00
226,юП5.2,257160.00
226,юПХЯЙ0,20730134.00
226,ай,0.00
226,йТ,0.95
226,йХМЯ,1800836.00
226,йПЮЯ,379485.00
226,йПД,20040199.00
226,йПХЯ,124515.00
226,йпб0,4467583.00
226,йпб1,4467583.00
226,йпб2,4467583.00
226,йЯЙП,39253082.00
226,кЮЛ,5115585.00
226,кЮР,18980172.00
226,нд,11669175.00
226,нбЛ,4336243.00
226,нбР,7208878.00
226,ой0,7037854.00
226,ой1,7037854.00
226,ой2,7037854.00
226,ойП,2813.00
226,оп0,723044.42
226,оп1,723044.42
226,ноп1,92110.07
226,яоп1,630934.35
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,92110.07
226,оп2,723044.42
226,ноп2,92110.07
226,яоп2,630934.35
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,630934.35
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,535780.67
232,юП1.0,649642.00
232,юП1.1,649642.00
232,юП1.2,649642.00
232,юП2.0,5566.00
232,юП2.1,5566.00
232,юП2.2,5566.00
232,юП4.0,2506490.00
232,юП4.1,2379441.00
232,юП4.2,2379441.00
232,юПХЯЙ0,649642.00
232,йТ,0.73
232,йХМЯ,83308.00
232,йПД,788401.00
232,йПХЯ,11717.00
232,йпб0,112407.00
232,йпб1,112407.00
232,йпб2,112407.00
232,йЯЙП,1657167.00
232,кЮЛ,633840.00
232,кЮР,942258.00
232,нд,359092.00
232,нбЛ,1371053.00
232,нбР,1421725.00
232,ой0,413046.00
232,ой1,413046.00
232,ой2,413046.00
232,оп0,24439.16
232,оп1,24439.16
232,ноп1,788.36
232,яоп1,23650.80
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,788.36
232,оп2,24439.16
232,ноп2,788.36
232,яоп2,23650.80
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,23650.80
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,40460.00
236,юП1.1,40460.00
236,юП1.2,40460.00
236,юП2.0,4051.00
236,юП2.1,4051.00
236,юП2.2,4051.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,368737.00
236,юП4.1,144293.00
236,юП4.2,144293.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,40460.00
236,ай,0.00
236,йТ,0.81
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,183878.00
236,йПХЯ,0.00
236,йпб0,2806.00
236,йпб1,2806.00
236,йпб2,2806.00
236,йЯЙП,209719.00
236,кЮЛ,214204.00
236,кЮР,214414.00
236,нд,10470.00
236,нбЛ,160340.00
236,нбР,213448.00
236,ой0,362729.00
236,ой1,362729.00
236,ой2,362729.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,40193.00
249,юП1.0,2315997.00
249,юП1.1,2315997.00
249,юП1.2,2315997.00
249,юП2.0,52170.00
249,юП2.1,52170.00
249,юП2.2,52170.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15349404.00
249,юП4.1,15284970.00
249,юП4.2,15284875.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2315997.00
249,ай,108434.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,11156480.00
249,йПХЯ,73294.00
249,йпб0,777676.00
249,йпб1,777676.00
249,йпб2,777676.00
249,йЯЙП,6071666.00
249,кЮЛ,3305534.00
249,кЮР,6176803.00
249,нд,2136233.00
249,нбЛ,4238310.00
249,нбР,8693631.00
249,ой0,3742653.00
249,ой1,3742653.00
249,ой2,3742653.00
249,ойП,101936.00
249,оп0,210446.25
249,оп1,210446.25
249,ноп1,12912.25
249,яоп1,197534.00
249,тп1,69748.44
249,нтп1,34874.22
249,ятп1,34874.22
249,ноп0,12912.25
249,оп2,210446.25
249,ноп2,12912.25
249,яоп2,197534.00
249,тп2,69748.44
249,нтп2,34874.22
249,ятп2,34874.22
249,яоп0,197534.00
249,тп0,69748.44
249,нтп0,34874.22
249,ятп0,34874.22
249,бп,25188.51
254,юП1.0,1141101.00
254,юП1.1,1141101.00
254,юП1.2,1141101.00
254,юП2.0,130895.00
254,юП2.1,130895.00
254,юП2.2,130895.00
254,юП3.0,66650.00
254,юП3.1,66650.00
254,юП3.2,66650.00
254,юП4.0,9634433.00
254,юП4.1,9550064.00
254,юП4.2,9550064.00
254,юПХЯЙ0,1141101.00
254,йТ,0.82
254,йХМЯ,0.00
254,йПД,3145384.00
254,йПХЯ,22921.00
254,йпб0,1229751.00
254,йпб1,1229751.00
254,йпб2,1229751.00
254,йЯЙП,4524865.00
254,кЮЛ,1099996.00
254,кЮР,4256246.00
254,нд,2210216.00
254,нбЛ,2598158.00
254,нбР,4105235.00
254,ой0,817724.00
254,ой1,817724.00
254,ой2,817724.00
254,ойП,36458.00
254,оп0,133962.28
254,оп1,133962.28
254,ноп1,17830.19
254,яоп1,116132.09
254,тп1,548.56
254,нтп1,274.28
254,ятп1,274.28
254,ноп0,17830.19
254,оп2,133962.28
254,ноп2,17830.19
254,яоп2,116132.09
254,тп2,548.56
254,нтп2,274.28
254,ятп2,274.28
254,яоп0,116132.09
254,тп0,548.56
254,нтп0,274.28
254,ятп0,274.28
254,бп,0.00
256,юП1.0,1077098.00
256,юП1.1,1077098.00
256,юП1.2,1077098.00
256,юП2.0,35808.00
256,юП2.1,35808.00
256,юП2.2,35808.00
256,юП3.0,368245.00
256,юП3.1,368245.00
256,юП3.2,368245.00
256,юП4.0,2856344.00
256,юП4.1,2832899.00
256,юП4.2,2832899.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1077098.00
256,ай,0.00
256,йТ,0.74
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2523284.00
256,йПХЯ,49345.00
256,йпб0,732963.00
256,йпб1,732963.00
256,йпб2,732963.00
256,йЯЙП,5343097.00
256,кЮЛ,2386623.00
256,кЮР,2958741.00
256,нд,434555.00
256,нбЛ,3537018.00
256,нбР,3721900.00
256,ой0,6304860.00
256,ой1,6304860.00
256,ой2,6304860.00
256,ойП,40682.00
256,оп0,11178.16
256,оп1,11178.16
256,ноп1,183.25
256,яоп1,10994.91
256,тп1,57.90
256,нтп1,28.95
256,ятп1,28.95
256,ноп0,183.25
256,оп2,11178.16
256,ноп2,183.25
256,яоп2,10994.91
256,тп2,57.90
256,нтп2,28.95
256,ятп2,28.95
256,яоп0,10994.91
256,тп0,57.90
256,нтп0,28.95
256,ятп0,28.95
256,бп,0.00
272,юП1.0,293334.00
272,юП1.1,293334.00
272,юП1.2,293334.00
272,юП2.0,16264.00
272,юП2.1,16264.00
272,юП2.2,16264.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1741373.00
272,юП4.1,1618154.00
272,юП4.2,1618114.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,293334.00
272,ай,0.00
272,йТ,0.83
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,5148.00
272,йпб0,13205.00
272,йпб1,13205.00
272,йпб2,13205.00
272,йЯЙП,1422731.00
272,кЮЛ,320432.00
272,кЮР,638269.00
272,нд,276606.00
272,нбЛ,552228.00
272,нбР,579583.00
272,ой0,55425.00
272,ой1,55425.00
272,ой2,55425.00
272,ойП,0.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,0.00
312,юП1.0,1081460.00
312,юП1.1,1081460.00
312,юП1.2,1081460.00
312,юП2.0,18375.00
312,юП2.1,18375.00
312,юП2.2,18375.00
312,юП4.0,4939875.00
312,юП4.1,4929120.00
312,юП4.2,4929120.00
312,юПХЯЙ0,1081460.00
312,йТ,0.93
312,йХМЯ,3674.00
312,йПД,1575781.00
312,йПХЯ,11306.00
312,йпб0,30217.00
312,йпб1,30217.00
312,йпб2,30217.00
312,йЯЙП,1793538.00
312,кЮЛ,1627007.00
312,кЮР,3397617.00
312,нд,1756621.00
312,нбЛ,1321640.00
312,нбР,2145510.00
312,ой0,275345.00
312,ой1,275345.00
312,ой2,275345.00
312,ойП,27214.00
312,оп0,63264.40
312,оп1,63264.40
312,ноп1,19487.17
312,яоп1,43777.23
312,тп1,602.28
312,нтп1,301.14
312,ятп1,301.14
312,ноп0,19487.17
312,оп2,63264.40
312,ноп2,19487.17
312,яоп2,43777.23
312,тп2,602.28
312,нтп2,301.14
312,ятп2,301.14
312,яоп0,43777.23
312,тп0,602.28
312,нтп0,301.14
312,ятп0,301.14
312,бп,0.00
316,юП1.0,10929547.00
316,юП1.1,10929547.00
316,юП1.2,10929547.00
316,юП2.0,1365505.00
316,юП2.1,1365505.00
316,юП2.2,1365505.00
316,юП3.0,31.00
316,юП3.1,31.00
316,юП3.2,31.00
316,юП4.0,158206830.00
316,юП4.1,158206830.00
316,юП4.2,158206830.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,10929547.00
316,ай,803346.00
316,йТ,0.74
316,йХМЯ,717246.00
316,йПЮЯ,13735456.00
316,йПД,87484728.00
316,йПХЯ,471982.00
316,йпб0,804000.00
316,йпб1,804000.00
316,йпб2,804000.00
316,йЯЙП,35238539.00
316,кЮЛ,25036436.00
316,кЮР,67539917.00
316,нд,19284309.00
316,нбЛ,16903738.00
316,нбР,40533459.00
316,ой0,29402381.00
316,ой1,29402381.00
316,ой2,29402381.00
316,ойП,83337311.00
316,оп0,915650.58
316,оп1,915650.58
316,ноп1,313612.86
316,яоп1,602037.72
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,313612.86
316,оп2,915650.58
316,ноп2,313612.86
316,яоп2,602037.72
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,602037.72
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1485879.36
323,юП1.0,58283862.00
323,юП1.1,58283862.00
323,юП1.2,58283862.00
323,юП2.0,3468954.00
323,юП2.1,3468954.00
323,юП2.2,3468954.00
323,юП3.0,1494935.00
323,юП3.1,1494935.00
323,юП3.2,1494935.00
323,юП4.0,174230726.00
323,юП4.1,169730204.00
323,юП4.2,169730204.00
323,юПХЯЙ0,58283862.00
323,ай,3664778.00
323,йТ,0.83
323,йХМЯ,1858946.00
323,йПЮЯ,491792.00
323,йПД,65437059.00
323,йПХЯ,171895.00
323,йпб0,20988682.00
323,йпб1,20988682.00
323,йпб2,20988682.00
323,йЯЙП,117075651.00
323,кЮЛ,54361926.00
323,кЮР,96977584.00
323,нд,30123931.00
323,нбЛ,59039996.00
323,нбР,87529081.00
323,ой0,26491630.00
323,ой1,26491630.00
323,ой2,26491630.00
323,ойП,500284.00
323,оп0,389972.00
323,оп1,389972.00
323,ноп1,283626.00
323,яоп1,106346.00
323,тп1,34044.00
323,нтп1,17022.00
323,ятп1,17022.00
323,ноп0,283626.00
323,оп2,389972.00
323,ноп2,283626.00
323,яоп2,106346.00
323,тп2,34044.00
323,нтп2,17022.00
323,ятп2,17022.00
323,яоп0,106346.00
323,тп0,34044.00
323,нтп0,17022.00
323,ятп0,17022.00
323,бп,1970464.00
324,юП1.0,10497361.00
324,юП1.1,10497361.00
324,юП1.2,10497361.00
324,юП2.0,1316013.00
324,юП2.1,1316013.00
324,юП2.2,1316013.00
324,юП3.0,1472022.00
324,юП3.1,1472022.00
324,юП3.2,1472022.00
324,юП4.0,73547448.00
324,юП4.1,71940429.00
324,юП4.2,71940429.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,13444946.00
324,ай,5238.00
324,йТ,0.82
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,22492791.00
324,йПХЯ,231272.00
324,йпб0,15641864.00
324,йпб1,15641864.00
324,йпб2,15641864.00
324,йЯЙП,72087433.00
324,кЮЛ,11105332.00
324,кЮР,41806171.00
324,нд,6333062.00
324,нбЛ,40248775.00
324,нбР,74361340.00
324,ой0,35381958.00
324,ой1,35381958.00
324,ой2,35381958.00
324,ойП,0.00
324,оп0,1162980.87
324,оп1,1162980.87
324,ноп1,203317.19
324,яоп1,959663.68
324,тп1,100627.81
324,нтп1,50313.81
324,ятп1,50314.00
324,ноп0,203317.19
324,оп2,1162980.87
324,ноп2,203317.19
324,яоп2,959663.68
324,тп2,100627.81
324,нтп2,50313.81
324,ятп2,50314.00
324,яоп0,959663.68
324,тп0,100627.81
324,нтп0,50313.81
324,ятп0,50314.00
324,бп,920994.09
328,юП1.0,37019288.00
328,юП1.1,37019288.00
328,юП1.2,37019288.00
328,юП2.0,13570386.00
328,юП2.1,13570386.00
328,юП2.2,13570386.00
328,юП3.0,1413891.00
328,юП3.1,1413891.00
328,юП3.2,1413891.00
328,юП4.0,164315859.00
328,юП4.1,163699368.00
328,юП4.2,163699368.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,37019288.00
328,ай,3514189.00
328,йТ,0.92
328,йХМЯ,12843099.00
328,йПЮЯ,0.00
328,йПД,146817236.00
328,йПХЯ,252298.00
328,йпб0,40757172.00
328,йпб1,40757172.00
328,йпб2,40757172.00
328,йЯЙП,286653803.00
328,кЮЛ,56151985.00
328,кЮР,168257747.00
328,нд,18910961.00
328,нбЛ,180801952.00
328,нбР,276157444.00
328,ой0,196215448.00
328,ой1,196215448.00
328,ой2,196215448.00
328,ойП,0.00
328,оп0,476252.14
328,оп1,476252.14
328,ноп1,218266.00
328,яоп1,257986.14
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,218266.00
328,оп2,476252.14
328,ноп2,218266.00
328,яоп2,257986.14
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,257986.14
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,3728483.43
330,юП1.0,196890.00
330,юП1.1,196890.00
330,юП1.2,196890.00
330,юП2.0,3496.00
330,юП2.1,3496.00
330,юП2.2,3496.00
330,юП3.0,839.00
330,юП3.1,839.00
330,юП3.2,839.00
330,юП4.0,783755.00
330,юП4.1,783742.00
330,юП4.2,783742.00
330,юПХЯЙ0,196890.00
330,ай,23499.00
330,йТ,0.87
330,йПД,545425.00
330,йПХЯ,3493.00
330,йпб0,32475.00
330,йпб1,32475.00
330,йпб2,32475.00
330,йЯЙП,970458.00
330,кЮЛ,198711.00
330,кЮР,518530.00
330,нд,279542.00
330,нбЛ,360049.00
330,нбР,362820.00
330,ой0,420125.00
330,ой1,420125.00
330,ой2,420125.00
330,оп0,17812.72
330,оп1,17812.72
330,ноп1,2755.66
330,яоп1,15057.06
330,тп1,2785.34
330,нтп1,1392.67
330,ятп1,1392.67
330,ноп0,2755.66
330,оп2,17812.72
330,ноп2,2755.66
330,яоп2,15057.06
330,тп2,2785.34
330,нтп2,1392.67
330,ятп2,1392.67
330,яоп0,15057.06
330,тп0,2785.34
330,нтп0,1392.67
330,ятп0,1392.67
330,бп,0.00
354,юП1.0,367083108.00
354,юП1.1,367262130.00
354,юП1.2,367262130.00
354,юП2.0,24589511.00
354,юП2.1,25318172.00
354,юП2.2,25318172.00
354,юП3.0,15529467.00
354,юП3.1,15529467.00
354,юП3.2,15529467.00
354,юП4.0,2578767753.00
354,юП4.1,2578268877.00
354,юП4.2,2579031473.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,407476412.00
354,ай,29992730.00
354,йТ,0.88
354,йХМЯ,88042469.00
354,йПЮЯ,99206629.00
354,йПД,1839951017.00
354,йПХЯ,1887745.00
354,йпб0,418771666.00
354,йпб1,418771666.00
354,йпб2,418771666.00
354,йЯЙП,1970677709.00
354,кЮЛ,419008507.00
354,кЮР,1240597059.00
354,нд,723963531.00
354,нбЛ,1536474346.00
354,нбР,1829731242.00
354,ой0,614045445.00
354,ой1,632805438.00
354,ой2,614147553.00
354,ойП,13199.00
354,оп0,5659675.65
354,оп1,5659675.65
354,ноп1,3566684.74
354,яоп1,2092990.91
354,тп1,3285859.81
354,нтп1,770362.84
354,ятп1,2515496.97
354,ноп0,3566684.74
354,оп2,5659675.65
354,ноп2,3566684.74
354,яоп2,2092990.91
354,тп2,3285859.81
354,нтп2,770362.84
354,ятп2,2515496.97
354,яоп0,2092990.91
354,тп0,3285859.81
354,нтп0,770362.84
354,ятп0,2515496.97
354,бп,28172301.93
356,юП1.0,221754.00
356,юП1.1,221754.00
356,юП1.2,221754.00
356,юП2.0,43070.00
356,юП2.1,43070.00
356,юП2.2,43070.00
356,юП3.0,2070.00
356,юП3.1,2070.00
356,юП3.2,2070.00
356,юП4.0,1419133.00
356,юП4.1,1368757.00
356,юП4.2,1368757.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,221754.00
356,ай,38.00
356,йТ,0.89
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,603378.00
356,йПХЯ,6266.00
356,йпб0,72151.00
356,йпб1,72151.00
356,йпб2,72151.00
356,йЯЙП,1369610.00
356,кЮЛ,838928.00
356,кЮР,1134510.00
356,нд,88745.00
356,нбЛ,1657254.00
356,нбР,1667466.00
356,ой0,935941.00
356,ой1,935941.00
356,ой2,935941.00
356,ойП,0.00
356,оп0,25859.26
356,оп1,25859.26
356,ноп1,1404.13
356,яоп1,24455.13
356,тп1,258.76
356,нтп1,129.38
356,ятп1,129.38
356,ноп0,1404.13
356,оп2,25859.26
356,ноп2,1404.13
356,яоп2,24455.13
356,тп2,258.76
356,нтп2,129.38
356,ятп2,129.38
356,яоп0,24455.13
356,тп0,258.76
356,нтп0,129.38
356,ятп0,129.38
356,бп,0.00
370,юП1.0,723937.00
370,юП1.1,723937.00
370,юП1.2,723937.00
370,юП2.0,29088.00
370,юП2.1,29088.00
370,юП2.2,29088.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,746431.00
370,юП4.1,692042.00
370,юП4.2,692042.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,723937.00
370,ай,0.00
370,йТ,0.80
370,йХМЯ,0.00
370,йПЮЯ,69.00
370,йПД,260573.00
370,йПХЯ,5776.00
370,йпб0,55.00
370,йпб1,55.00
370,йпб2,55.00
370,йЯЙП,471514.00
370,кЮЛ,816804.00
370,кЮР,1013287.00
370,нд,0.00
370,нбЛ,1241922.00
370,нбР,1280573.00
370,ой0,261118.00
370,ой1,261118.00
370,ой2,261118.00
370,ойП,0.00
370,оп0,4701.98
370,оп1,4701.98
370,ноп1,68.46
370,яоп1,4633.52
370,тп1,4260.40
370,нтп1,2130.20
370,ятп1,2130.20
370,ноп0,68.46
370,оп2,4701.98
370,ноп2,68.46
370,яоп2,4633.52
370,тп2,4260.40
370,нтп2,2130.20
370,ятп2,2130.20
370,яоп0,4633.52
370,тп0,4260.40
370,нтп0,2130.20
370,ятп0,2130.20
370,бп,13090.05
384,юП1.0,46885.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,10421.00
384,юП5.0,0.00
384,юПХЯЙ0,46885.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.91
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,50448.00
384,н,45382.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,640.94
385,юП1.0,576942.00
385,юП1.1,576942.00
385,юП1.2,576942.00
385,юП2.0,61345.00
385,юП2.1,61345.00
385,юП2.2,61345.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1471668.00
385,юП4.1,761765.00
385,юП4.2,761765.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,576942.00
385,ай,0.00
385,йТ,0.76
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,341943.00
385,йПХЯ,13154.00
385,йпб0,6987.00
385,йпб1,6987.00
385,йпб2,6987.00
385,йЯЙП,725766.00
385,кЮЛ,957373.00
385,кЮР,1037015.00
385,нд,145084.00
385,нбЛ,984841.00
385,нбР,1321868.00
385,ой0,743344.00
385,ой1,1502773.00
385,ой2,1502773.00
385,ойП,3307.00
385,оп0,0.00
385,оп1,0.00
385,ноп1,0.00
385,яоп1,0.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,0.00
385,оп2,0.00
385,ноп2,0.00
385,яоп2,0.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,0.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,20808.07
415,юП1.0,1310523.00
415,юП1.1,1310523.00
415,юП1.2,1310523.00
415,юП2.0,1875695.00
415,юП2.1,1875695.00
415,юП2.2,1875695.00
415,юП3.0,1309434.00
415,юП3.1,1309434.00
415,юП3.2,1309434.00
415,юП4.0,20129362.00
415,юП4.1,20129352.00
415,юП4.2,20129352.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,1926639.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,5423.00
415,йПД,6041623.00
415,йПХЯ,52830.00
415,йпб0,659857.00
415,йпб1,659857.00
415,йпб2,659857.00
415,йЯЙП,10545467.00
415,кЮЛ,9032272.00
415,кЮР,24681367.00
415,нд,951056.00
415,нбЛ,9286065.00
415,нбР,9928926.00
415,ой0,906517.00
415,ой1,906517.00
415,ой2,906517.00
415,ойП,0.00
415,оп0,566881.00
415,оп1,566881.00
415,ноп1,98920.00
415,яоп1,467961.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,98920.00
415,оп2,566881.00
415,ноп2,98920.00
415,яоп2,467961.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,467961.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,65131111.00
429,юП1.1,65131111.00
429,юП1.2,65131111.00
429,юП2.0,3449963.00
429,юП2.1,3449963.00
429,юП2.2,3449963.00
429,юП3.0,38985.00
429,юП3.1,38985.00
429,юП3.2,38985.00
429,юП4.0,140984616.00
429,юП4.1,140904390.00
429,юП4.2,140899186.00
429,юПХЯЙ0,65289091.00
429,йТ,1.10
429,йПЮЯ,38836.00
429,йПД,69047910.00
429,йПХЯ,138002.00
429,йпб0,5071777.00
429,йпб1,5071777.00
429,йпб2,5071777.00
429,йЯЙП,118369332.00
