REGN,C1_2,C2_2
323,Лам,49081403.00
323,Лат,81126375.00
323,ОД,39159035.00
323,ОР,3808044.00
323,ОВм,57301555.00
323,ОВт,96332147.00
323,ПК,56177346.00
323,РР,19661117.00
323,ПР,1401995.00
323,ОПР,438450.00
323,СПР,963545.00
323,ФР,108737.00
323,ОФР,54462.00
323,СФР,54275.00
323,ВР,776967.00
324,Ар,4717495.00
324,Ар1,711465.00
324,Ар1.1,0.00
324,Ар2,1345224.00
324,Ар3,0.00
324,Ар4,3372271.00
324,Ар5,0.00
324,Ариск0,711465.00
324,К,8401468.00
324,Кф,0.75
324,Кинс,47001.00
324,Крас,0.00
324,Крд,3966669.00
324,Крис,574.00
324,КРС,0.00
324,КРВ,811591.00
324,Кскр,20948118.00
324,Лам,11726163.00
324,Лат,17028018.00
324,ОД,2351070.00
324,ОР,262473.00
324,ОВм,10033919.00
324,ОВт,17486135.00
324,ПК,23694004.00
324,РР,3347961.00
324,ПР,41339.34
324,ОПР,11261.40
324,СПР,30077.94
324,ФР,205146.40
324,ОФР,102573.40
324,СФР,102573.00
324,ВР,266889.42
328,Ар,115229017.00
328,Ар1,26172785.00
328,Ар2,11279249.00
328,Ар3,7776416.00
328,Ар4,96173352.00
328,Ариск0,26711938.00
328,К,33552923.00
328,Кф,0.93
328,Кинс,1974794.00
328,Крд,49670905.00
328,Крис,130643.00
328,КРВ,44131543.00
328,Кскр,189931858.00
328,Лам,66611913.00
328,Лат,121513357.00
328,ОД,11212325.00
328,ОР,821444.00
328,ОВм,132216289.00
328,ОВт,188010574.00
328,ПК,99688386.00
328,РР,16046289.00
328,ПР,1229134.00
328,ОПР,448099.02
328,СПР,781034.98
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,682113.95
330,Ар,337166.00
330,Ар1,212103.00
330,Ар2,3331.00
330,Ар3,0.00
330,Ар4,333835.00
330,Ариск0,212103.00
330,К,537551.00
330,Кф,0.88
330,Крас,1185.00
330,Крд,337120.00
330,Крис,1823.00
330,КРВ,17200.00
330,Кскр,789947.00
330,Лам,226061.00
330,Лат,698984.00
330,ОД,234057.00
330,ОР,28873.00
330,ОВм,334126.00
330,ОВт,414227.00
330,ПК,516426.00
330,РР,574958.00
330,ПР,35602.91
330,ОПР,6865.95
330,СПР,28736.96
330,ФР,6787.34
330,ОФР,3393.67
330,СФР,3393.67
330,ВР,45079.83
347,Ар,92046.00
347,Ар1,165661.00
347,Ар4,92046.00
347,Ариск0,165661.00
347,К,193987.00
347,Кф,1.85
347,Крд,75632.00
347,Крис,2772.00
347,КРВ,16971.00
347,Кскр,163455.00
347,Лам,164358.00
347,Лат,179693.00
347,ОР,6487.00
347,ОВм,265122.00
347,ОВт,268249.00
347,ПК,284678.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
356,Ар,1591834.00
356,Ар1,684113.00
356,Ар2,134759.00
356,Ар3,360.00
356,Ар4,1456715.00
356,Ар5,0.00
356,Ариск0,684113.00
356,К,356659.00
356,Кф,0.93
356,Кинс,12134.00
356,Крас,7800.00
356,Крд,513664.00
356,Крис,7336.00
356,КРС,0.00
356,КРВ,39727.00
356,Кскр,1804135.00
356,Лам,964807.00
356,Лат,1957131.00
356,ОД,459293.00
356,ОР,19710.00
356,ОВм,1417317.00
356,ОВт,1735806.00
356,ПК,911770.00
356,РР,549378.00
356,ПР,43582.77
356,ОПР,1843.80
356,СПР,41738.97
356,ФР,367.48
356,ОФР,183.74
356,СФР,183.74
356,ВР,0.00
370,Ар,647641.00
370,Ар1,1012923.00
370,Ар1.1,0.00
370,Ар2,31544.00
370,Ар3,0.00
370,Ар4,616097.00
370,Ар5,0.00
370,Ариск0,1012923.00
370,К,320414.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,98.00
370,Крд,222266.00
370,Крис,5924.00
370,КРС,0.00
370,КРВ,12624.00
370,Кскр,331484.00
370,Лам,1164248.00
370,Лат,1284639.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1420320.00
370,ОВт,1466941.00
370,ПК,264172.00
370,РР,46321.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3705.70
370,ОФР,1852.85
370,СФР,1852.85
370,ВР,0.00
384,Ар,9798.00
384,Ар1,88514.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,498.00
384,Ар4,9300.00
384,Ар5,0.00
384,Ариск0,88514.00
384,Ф,0.00
384,К,11427.00
384,Кбр,0.00
384,Кф,0.90
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,87531.00
384,О,87375.00
384,ОР,6707.00
384,ПК,0.00
384,РР,730.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,729.92
385,Ар,3530366.00
385,Ар1,534579.00
385,Ар2,98297.00
385,Ар4,3432069.00
385,Ариск0,534579.00
385,К,1070390.00
385,Кф,0.85
385,Кинс,514.00
385,Крас,0.00
385,Крд,1147678.00
385,Крис,6699.00
385,КРВ,39812.00
385,Кскр,2352856.00
385,Лам,979949.00
385,Лат,1640873.00
385,ОД,569080.00
385,ОР,67359.00
385,ОВм,2368952.00
385,ОВт,2712190.00
385,ПК,1135849.00
385,РР,385525.00
385,ПР,30842.00
385,ОПР,4091.00
385,СПР,26751.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,17109129.00
391,Ар1,1913985.00
391,Ар1.1,0.00
391,Ар2,50710.00
391,Ар3,12343.00
391,Ар4,17046076.00
391,Ар5,0.00
391,Ариск0,1913985.00
391,К,3315727.00
391,Кф,0.80
391,Кинс,0.00
391,Крас,0.00
391,Крд,4796478.00
391,Крис,44402.00
391,КРС,12377.00
391,КРВ,207466.00
391,Кскр,7806922.00
391,Лам,1183539.00
391,Лат,2952068.00
391,ОД,3592708.00
391,ОР,185750.00
391,ОВм,3918099.00
391,ОВт,4997010.00
391,ПК,12310215.00
391,РР,2854.00
391,ПР,0.00
391,ОПР,0.00
391,СПР,0.00
391,ФР,228.34
391,ОФР,114.17
391,СФР,114.17
391,ВР,0.00
410,Ар,7446035.00
410,Ар1,579991.00
410,Ар2,153701.00
410,Ар3,2393.00
410,Ар4,7289941.00
410,Ариск0,579991.00
410,К,1870820.00
410,Кф,0.89
410,Крд,791408.00
410,Крис,9049.00
410,КРВ,706370.00
410,Кскр,3181877.00
410,Лам,723395.00
410,Лат,2390172.00
410,ОД,219220.00
410,ОР,109927.00
410,ОВм,3663091.00
410,ОВт,4456490.00
410,ПК,872681.00
410,РР,426650.00
410,ПР,34132.00
410,ОПР,3220.00
410,СПР,30912.00
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
415,Ар,10299390.00
415,Ар1,747363.00
415,Ар2,1420574.00
415,Ар3,456218.00
415,Ар4,8422598.00
415,Ар5,0.00
415,Ариск0,1055241.00
415,К,10024800.00
415,Кф,0.99
415,Кинс,0.00
415,Крас,3031.00
415,Крд,2464641.00
415,Крис,18533.00
415,КРС,0.00
415,КРВ,261787.00
415,Кскр,5933457.00
415,Лам,4653168.00
415,Лат,9399524.00
415,ОД,2598095.00
415,ОР,41453.00
415,ОВм,4536450.00
415,ОВт,5133827.00
415,ПК,559457.00
415,РР,4339525.00
415,ПР,347078.00
415,ОПР,43886.00
415,СПР,303192.00
415,ФР,84.00
415,ОФР,42.00
415,СФР,42.00
415,ВР,0.00
429,Ар,86958756.00
429,Ар1,24039729.00
429,Ар2,703001.00
429,Ар3,118816.00
429,Ар4,86136939.00
429,Ариск0,24039729.00
429,К,13624513.00
429,Кф,0.95
429,Крас,33932.00
429,Крд,58425079.00
429,Крис,88925.00
429,КРС,870351.00
429,КРВ,4837526.00
429,Кскр,67133991.00
429,Лам,8234894.00
429,Лат,26922283.00
429,ОД,47016269.00
429,ОР,801139.00
429,ОВм,19107216.00
429,ОВт,27442683.00
429,ПК,21711145.00
429,РР,3622953.00
429,ПР,281729.25
429,ОПР,149660.40
429,СПР,132068.85
429,ФР,8106.96
429,ОФР,3081.00
429,СФР,5025.96
429,ВР,0.00
430,Ар,1757399.00
430,Ар1,96913.00
430,Ар2,125008.00
430,Ар4,1632391.00
430,Ариск0,96913.00
430,К,414183.00
430,Кф,0.93
430,Крас,49223.00
430,Крд,1166439.00
430,Крис,2400.00
430,Кскр,219463.00
430,Лам,216255.00
430,Лат,804057.00
430,ОД,1540418.00
430,ОР,16287.00
430,ОВм,218580.00
430,ОВт,245968.00
430,ПК,331.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,1318103.00
435,Ар1,214146.00
435,Ар1.1,0.00
435,Ар2,34764.00
435,Ар3,0.00
435,Ар4,1283339.00
435,Ар5,0.00
435,Ариск0,214146.00
435,К,1079601.00
435,Кф,0.92
435,Кинс,0.00
435,Крас,468002.00
435,Крд,128826.00
435,Крис,6635.00
435,КРС,0.00
435,КРВ,509775.00
435,Кскр,1842327.00
435,Лам,385186.00
435,Лат,521515.00
435,ОД,149208.00
435,ОР,40242.00
435,ОВм,378294.00
435,ОВт,396154.00
435,ПК,0.00
435,РР,905638.00
435,ПР,39315.00
435,ОПР,10402.00
435,СПР,28913.00
435,ФР,33136.00
435,ОФР,16568.00
435,СФР,16568.00
435,ВР,0.00
436,Ар,228881920.00
436,Ар1,58032311.00
436,Ар2,4896894.00
436,Ар3,631910.00
436,Ар4,223353116.00
436,Ариск0,58437710.00
436,К,44008488.00
436,Кф,0.89
436,Кинс,1304194.00
436,Крас,7018.00
436,Крд,102924300.00
436,Крис,333927.00
436,КРС,426408.00
436,КРВ,41852307.00
436,Кскр,142882848.00
436,Лам,28169957.00
436,Лат,57577909.00
436,ОД,19554942.00
436,ОР,2874811.00
436,ОВм,76889294.00
436,ОВт,110049503.00
436,ПК,38868096.00
436,РР,11841269.00
436,ПР,838739.00
436,ОПР,423443.00
436,СПР,415296.00
436,ФР,3743.00
436,ОФР,1628.00
436,СФР,2115.00
436,ВР,1310244.00
438,Ар,4325561.00
438,Ар1,657663.00
438,Ар2,22741.00
438,Ар3,734.00
438,Ар4,4302086.00
438,Ариск0,657663.00
438,К,729713.00
438,Кф,0.89
438,Крас,3497.00
438,Крд,2993344.00
438,Крис,3492.00
438,КРВ,158322.00
438,Кскр,659961.00
438,Лам,445561.00
438,Лат,690366.00
438,ОД,2042099.00
438,ОР,53813.00
438,ОВм,730550.00
438,ОВт,922199.00
438,ПК,18009.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,391919.00
444,Ар1,201423.00
444,Ар2,3040.00
444,Ар4,388879.00
444,Ариск0,201423.00
444,К,287871.00
444,Кф,0.77
444,Крас,18177.00
444,Крд,178152.00
444,Крис,4819.00
444,КРВ,60743.00
444,Кскр,455421.00
444,Лам,156757.00
444,Лат,232282.00
444,ОД,33195.00
444,ОР,12586.00
444,ОВм,241511.00
444,ОВт,251125.00
444,ПК,71164.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,998177.00
456,Ар1,1320718.00
456,Ар2,1725.00
456,Ар3,0.00
456,Ар4,996452.00
456,Ар5,0.00
456,Ариск0,1320718.00
456,К,336943.00
456,Кф,0.92
456,Крас,76000.00
456,Крд,596855.00
456,Крис,2981.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1132009.00
456,Лам,1339178.00
456,Лат,1604715.00
456,ОД,543283.00
456,ОР,39945.00
456,ОВм,1233208.00
456,ОВт,1313746.00
456,ПК,251917.00
456,РР,633777.00
456,ПР,1050.29
456,ОПР,33.88
456,СПР,1016.41
456,ФР,48907.70
456,ОФР,24453.85
456,СФР,24453.85
456,ВР,9301.82
466,Ар,306283.00
466,Ар1,86586.00
466,Ар2,397.00
466,Ар3,0.00
466,Ар4,305886.00
466,Ар5,0.00
466,Ариск0,86586.00
466,К,288301.00
466,Кф,0.90
466,Кинс,0.00
466,Крас,0.00
466,Крд,37228.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,30309.00
466,Кскр,106552.00
466,Лам,87846.00
466,Лат,114103.00
466,ОД,3140.00
466,ОР,5238.00
466,ОВм,78859.00
466,ОВт,80061.00
466,ПК,13047.00
466,РР,0.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,2894821.00
467,Ар1,463282.00
467,Ар2,176429.00
467,Ар3,0.00
467,Ар4,2718392.00
467,Ариск0,463282.00
467,К,920880.00
467,Кф,0.92
467,Крд,597420.00
467,Крис,5225.00
467,КРВ,413814.00
467,Кскр,2346954.00
467,Лам,532556.00
467,Лат,1897734.00
467,ОД,108011.00
467,ОР,29905.00
467,ОВм,2065464.00
467,ОВт,2474411.00
467,ПК,478169.00
467,РР,1102339.00
467,ПР,85183.21
467,ОПР,4183.10
467,СПР,81000.11
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,37548.80
469,Ар,939577.00
469,Ар1,594897.00
469,Ар2,590.00
469,Ар4,938987.00
469,Ариск0,594897.00
469,К,322198.00
469,Кф,0.92
469,Крд,312407.00
469,Крис,155.00
469,КРВ,38563.00
469,Кскр,1545761.00
469,Лам,207557.00
469,Лат,308390.00
469,ОД,263655.00
469,ОР,11767.00
469,ОВм,231478.00
469,ОВт,272544.00
469,ПК,403796.00
469,РР,13396.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,13396.00
474,Ар,2089335.00
474,Ар1,210039.00
474,Ар2,70594.00
474,Ар3,1.00
474,Ар4,2018741.00
474,Ариск0,210039.00
474,К,358278.00
474,Крд,782206.00
474,Крис,5272.00
474,КРВ,41550.00
474,Кскр,875416.00
474,Лам,300908.00
474,Лат,702873.00
474,ОД,328704.00
474,ОР,32489.00
474,ОВм,706392.00
474,ОВт,755198.00
474,ПК,7673.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,352113.00
478,Ар1,191252.00
478,Ар2,1625.00
478,Ар4,350488.00
478,Ариск0,191252.00
478,К,208931.00
478,Кф,0.91
478,Крд,200653.00
478,Крис,4012.00
478,Кскр,285514.00
478,Лам,205954.00
478,Лат,237233.00
478,ОД,44210.00
478,ОР,6707.00
478,ОВм,245430.00
478,ОВт,310842.00
478,ПК,217892.00
478,РР,5411.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,5410.56
480,Ар,3408012.00
480,Ар1,548718.00
480,Ар2,147154.00
480,Ар4,3260858.00
480,Ариск0,548718.00
480,К,1243107.00
480,Кф,0.95
480,Крас,199704.00
480,Крд,1589675.00
480,Крис,5262.00
480,КРВ,800195.00
480,Кскр,3213012.00
480,Лам,814927.00
480,Лат,1586079.00
480,ОД,820280.00
480,ОР,15265.00
480,ОВм,1874764.00
480,ОВт,2210381.00
480,ПК,1121241.00
480,РР,30931.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,30931.00
481,Ар,366117.00
481,Ар1,61264.00
481,Ар2,276.00
481,Ар4,365841.00
481,Ариск0,61264.00
481,К,197364.00
481,Кф,0.93
481,Крд,190860.00
481,Крис,2432.00
481,КРВ,6596.00
481,Кскр,355611.00
481,Лам,56506.00
481,Лат,57017.00
481,ОД,64308.00
481,ОР,25767.00
481,ОВм,49559.00
481,ОВт,66461.00
481,ПК,61992.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,22934501.00
485,Ар1,2903353.00
485,Ар2,295303.00
485,Ар3,49921.00
485,Ар4,22589277.00
485,Ар5,0.00
485,Ариск0,4645733.00
485,К,6129875.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,256.00
485,Крд,9377074.00
485,Крис,64900.00
485,КРС,0.00
485,КРВ,2510126.00
485,Кскр,4871108.00
485,Лам,3759039.00
485,Лат,8060844.00
485,ОД,6319461.00
485,ОР,367403.00
485,ОВм,7368764.00
485,ОВт,9217735.00
485,ПК,2599839.00
485,РР,3045356.00
485,ПР,222803.43
485,ОПР,37922.12
485,СПР,184881.31
485,ФР,442.58
485,ОФР,221.29
485,СФР,221.29
485,ВР,254781.03
492,Ар,2461176.00
492,Ар1,700923.00
492,Ар2,67014.00
492,Ар3,6286.00
492,Ар4,2387876.00
492,Ар5,0.00
492,Ариск0,700923.00
492,К,514073.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,856309.00
492,Крис,4989.00
492,КРВ,147631.00
492,Кскр,2221522.00
492,Лам,570035.00
492,Лат,1056790.00
492,ОД,896421.00
492,ОР,27814.00
492,ОВм,2008591.00
492,ОВт,2033881.00
492,ПК,909609.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,18805219.00
493,Ар1,2816076.00
493,Ар2,468085.00
493,Ар3,379919.00
493,Ар4,17957215.00
493,Ариск0,5744481.00
493,К,6030560.00
493,Кф,0.87
493,Крас,21092.00
493,Крд,6448984.00
493,Крис,91812.00
493,КРС,55404.00
493,КРВ,1478798.00
493,Кскр,6208890.00
493,Лам,7865657.00
493,Лат,10883504.00
493,ОД,3038290.00
493,ОР,341746.00
493,ОВм,13705497.00
493,ОВт,15067834.00
493,ПК,2510615.00
493,РР,4765431.00
493,ПР,381234.48
493,ОПР,42566.49
493,СПР,338667.99
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,952829.00
503,Ар1,243996.00
503,Ар2,7166.00
503,Ар3,0.00
503,Ар4,945663.00
503,Ариск0,243996.00
503,К,262919.00
503,Кф,1.06
503,Кинс,15088.00
503,Крас,2289.00
503,Крд,247836.00
503,Крис,3353.00
503,КРВ,56982.00
503,Кскр,551904.00
503,Лам,239366.00
503,Лат,295368.00
503,ОД,132943.00
503,ОР,20324.00
503,ОВм,382359.00
503,ОВт,526202.00
503,ПК,249281.00
503,РР,5964.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,5963.53
507,Ар,818225.00
507,Ар1,339903.00
507,Ар2,1.00
507,Ар4,818224.00
507,Ариск0,339903.00
507,К,334543.00
507,Кф,1.12
507,Крас,3500.00
507,Крд,260805.00
507,Крис,6719.00
507,КРВ,36142.00
507,Кскр,574662.00
507,Лам,208119.00
507,Лат,502917.00
507,ОД,197716.00
507,ОР,17059.00
507,ОВм,218173.00
507,ОВт,269297.00
507,ПК,101621.00
507,РР,101984.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8158.72
507,ОФР,4079.36
507,СФР,4079.36
507,ВР,0.00
518,Ар,11002280.00
518,Ар1,2837452.00
518,Ар2,255748.00
518,Ар3,0.00
518,Ар4,10746532.00
518,Ариск0,2837452.00
518,К,1730059.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,3059965.00
518,Крис,24083.00
518,КРВ,281356.00
518,Кскр,1058114.00
518,Лам,2666087.00
518,Лат,5599774.00
518,ОД,1902091.00
518,ОР,167790.00
518,ОВм,2539737.00
518,ОВт,3840691.00
518,ПК,662427.00
518,РР,568013.00
518,ПР,43296.60
518,ОПР,12252.05
518,СПР,31044.55
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,26805.53
520,Ар,462510.00
520,Ар1,314876.00
520,Ар2,10369.00
520,Ар4,452141.00
520,Ариск0,314876.00
520,К,271672.00
520,Кф,0.81
520,Крд,236862.00
520,Крис,2631.00
520,КРВ,20465.00
520,Кскр,403001.00
520,Лам,483716.00
520,Лат,502948.00
520,ОД,20934.00
520,ОР,9669.00
520,ОВм,438830.00
520,ОВт,507651.00
520,ПК,613616.00
520,РР,18185.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,18185.22
524,Ар,2403094.00
524,Ар1,385986.00
524,Ар2,15917.00
524,Ар3,0.00
524,Ар4,2387177.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,628236.00
524,Кф,0.83
524,Кинс,0.00
524,Крас,1392.00
524,Крд,678329.00
524,Крис,11914.00
524,КРС,0.00
524,КРВ,211003.00
524,Кскр,1604811.00
524,Лам,311676.00
524,Лат,500782.00
524,ОД,789085.00
524,ОР,26986.00
524,ОВм,755265.00
524,ОВт,868924.00
524,ПК,411910.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,603669.00
533,Ар1,70848.00
533,Ар1.1,0.00
533,Ар2,45185.00
533,Ар3,0.00
533,Ар4,558484.00
533,Ар5,0.00
533,Ариск0,106280.00
533,К,423290.00
533,Кф,1.00
533,Кинс,0.00
533,Крас,0.00
533,Крд,134566.00
533,Крис,9524.00
533,КРС,0.00
533,КРВ,2914.00
533,Кскр,318636.00
533,Лам,433050.00
533,Лат,440461.00
533,ОД,0.00
533,ОР,15913.00
533,ОВм,402169.00
533,ОВт,406642.00
533,ПК,230230.00
533,РР,12515.00
533,ПР,708.64
533,ОПР,708.64
533,СПР,0.00
533,ФР,292.56
533,ОФР,146.28
533,СФР,146.28
533,ВР,0.00
537,Ар,1034198.00
537,Ар1,359349.00
537,Ар2,54520.00
537,Ар4,979678.00
537,Ариск0,359349.00
537,К,233846.00
537,Кф,89.00
537,Кинс,6.00
537,Крд,448441.00
537,Крис,4956.00
537,КРВ,59347.00
537,Кскр,703274.00
537,Лам,492774.00
537,Лат,738617.00
537,ОД,283899.00
537,ОР,17461.00
537,ОВм,416495.00
537,ОВт,436176.00
537,ПК,12446.00
537,РР,4939.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,395.08
537,ОФР,197.54
537,СФР,197.54
537,ВР,0.00
538,Ар,656852.00
538,Ар1,119221.00
538,Ар1.1,0.00
538,Ар2,23436.00
538,Ар3,4018.00
538,Ар4,629398.00
538,Ар5,0.00
538,Ариск0,119221.00
538,К,1173895.00
538,Кф,0.90
538,Кинс,0.00
538,Крас,0.00
538,Крд,243076.00
538,Крис,5743.00
538,КРС,0.00
538,КРВ,18270.00
538,Кскр,1136558.00
538,Лам,165806.00
538,Лат,828544.00
538,ОД,130036.00
538,ОР,10920.00
538,ОВм,219749.00
538,ОВт,433581.00
538,ПК,864382.00
538,РР,1161448.00
538,ПР,84773.33
538,ОПР,16311.85
538,СПР,68461.48
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,101781.55
539,Ар,15227539.00
539,Ар1,1674802.00
539,Ар2,10624.00
539,Ар3,8025.00
539,Ар4,15208890.00
539,Ариск0,1674802.00
539,К,3278504.00
539,Кф,0.82
539,Кинс,700000.00
539,Крд,4481984.00
539,Крис,64597.00
539,КРВ,1303242.00
539,Кскр,6216870.00
539,Лам,1916609.00
539,Лат,4482782.00
539,ОД,84605.00
539,ОР,175183.00
539,ОВм,6521324.00
539,ОВт,7627237.00
539,ПК,1595384.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
543,Ар,148772.00
543,Ар1,188854.00
543,Ар4,148772.00
543,Ариск0,188854.00
543,К,206077.00
543,Кф,0.84
543,Крд,7920.00
543,Лам,114980.00
543,Лат,247500.00
543,ОР,11441.00
543,ОВм,271324.00
543,ОВт,273886.00
543,ПК,346585.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,2164229.00
545,Ар1,207294.00
545,Ар2,196999.00
545,Ар4,1967230.00
545,Ариск0,207294.00
545,К,712073.00
545,Кф,0.83
545,Крас,315.00
545,Крд,492098.00
545,Крис,9828.00
545,КРВ,60980.00
545,Кскр,1715532.00
545,Лам,770995.00
545,Лат,1795814.00
545,ОД,402868.00
545,ОР,42299.00
545,ОВм,1626132.00
545,ОВт,1645946.00
545,ПК,166437.00
545,РР,199397.00
545,ПР,14937.00
545,ОПР,485.00
545,СПР,14452.00
545,ФР,278.00
545,ОФР,139.00
545,СФР,139.00
545,ВР,9209.00
546,Ар,335665.00
546,Ар1,112689.00
546,Ар1.1,0.00
546,Ар2,0.00
546,Ар3,0.00
546,Ар4,335665.00
546,Ар5,0.00
546,Ариск0,112689.00
546,К,194624.00
546,Кф,0.00
546,Кинс,0.00
546,Крас,42486.00
546,Крд,46063.00
546,Крис,0.00
546,КРС,0.00
546,КРВ,12290.00
546,Кскр,61996.00
546,Лам,106338.00
546,Лат,114165.00
546,ОД,0.00
546,ОР,11234.00
546,ОВм,187876.00
546,ОВт,194721.00
546,ПК,1179.00
546,РР,5119.00
546,ПР,0.00
