REGN,C1_2,C2_2
1399,СФР,0.00
1399,ВР,6261.50
1399,99,0.00
1405,Ар,1270276.00
1405,Ар1,0.00
1405,Ар2,83231.00
1405,Ар3,0.00
1405,Ар4,1187045.00
1405,Ар5,0.00
1405,Ариск0,381445.00
1405,К,288678.00
1405,Кф,0.79
1405,Кинс,0.00
1405,Крас,0.00
1405,Крд,405804.00
1405,Крис,1896.00
1405,КРС,0.00
1405,КРВ,12469.00
1405,Кскр,985008.00
1405,ЛАм,1182065.00
1405,ЛАт,1321563.00
1405,ОД,194567.00
1405,ОР,24003.00
1405,ОВм,1092356.00
1405,ОВт,1209376.00
1405,ПК,691093.00
1405,РР,7203.00
1405,ПР,0.00
1405,ОПР,0.00
1405,СПР,0.00
1405,ФР,0.00
1405,ОФР,0.00
1405,СФР,0.00
1405,ВР,7203.42
1405,99,0.00
1411,Ар,3222547.00
1411,Ар1,0.00
1411,Ар2,13307.00
1411,Ар3,0.00
1411,Ар4,3209240.00
1411,Ар5,0.00
1411,Ариск0,703429.00
1411,К,601947.00
1411,Кф,0.78
1411,Кинс,74.00
1411,Крас,11100.00
1411,Крд,745026.00
1411,Крис,9654.00
1411,КРС,0.00
1411,КРВ,194228.00
1411,Кскр,3105498.00
1411,ЛАм,389664.00
1411,ЛАт,1185207.00
1411,ОД,483992.00
1411,ОР,40327.00
1411,ОВм,2075024.00
1411,ОВт,2176211.00
1411,ПК,367922.00
1411,РР,696360.00
1411,ПР,69636.00
1411,ОПР,14958.00
1411,СПР,54678.00
1411,ФР,0.00
1411,ОФР,0.00
1411,СФР,0.00
1411,ВР,0.00
1411,99,0.00
1414,Ар,3187635.00
1414,Ар1,0.00
1414,Ар2,708511.00
1414,Ар3,11549.00
1414,Ар4,2467575.00
1414,Ар5,0.00
1414,Ариск0,1534539.00
1414,К,3163812.00
1414,Кф,0.89
1414,Кинс,0.00
1414,Крас,0.00
1414,Крд,2571145.00
1414,Крис,24430.00
1414,КРС,15353.00
1414,КРВ,860075.00
1414,Кскр,11410251.00
1414,ЛАм,3410419.00
1414,ЛАт,9045576.00
1414,ОД,1340816.00
1414,ОР,87009.00
1414,ОВм,4078288.00
1414,ОВт,4356420.00
1414,ПК,15785382.00
1414,РР,5727144.00
1414,ПР,555980.98
1414,ОПР,44177.66
1414,СПР,511803.32
1414,ФР,10238.38
1414,ОФР,6825.59
1414,СФР,3412.79
1414,ВР,64950.28
1414,99,21.56
1415,Ар,75792.00
1415,Ар1,0.00
1415,Ар2,37029.00
1415,Ар4,38763.00
1415,Ариск0,16260.00
1415,К,189339.00
1415,Кф,0.84
1415,Кскр,39312.00
1415,ЛАм,14459.00
1415,ЛАт,114762.00
1415,ОД,3470.00
1415,ОР,3484.00
1415,ОВм,28008.00
1415,ОВт,37254.00
1415,ПК,2750.00
1415,ПР,0.00
1415,ОПР,0.00
1415,СПР,0.00
1415,ФР,0.00
1415,ОФР,0.00
1415,СФР,0.00
1415,ВР,0.00
1415,99,0.00
1439,Ар,135724478.00
1439,Ар1,0.00
1439,Ар2,4810149.00
1439,Ар3,556164.00
1439,Ар4,130358165.00
1439,Ар5,0.00
1439,Ариск0,14092605.00
1439,К,22000228.00
1439,Кф,0.00
1439,Кинс,359941.00
1439,Крас,7106.00
1439,Крд,52689240.00
1439,Крис,329388.00
1439,КРС,190938.00
1439,КРВ,18630618.00
1439,Кскр,57387526.00
1439,ЛАм,31378760.00
1439,ЛАт,51580713.00
1439,ОД,35760580.00
1439,ОР,1836516.00
1439,ОВм,52098842.00
1439,ОВт,59703678.00
1439,ПК,12788998.00
1439,РР,3692713.00
1439,ПР,364776.33
1439,ОПР,39096.44
1439,СПР,325679.89
1439,ФР,4494.95
1439,ОФР,2996.63
1439,СФР,1498.32
1439,ВР,0.00
1439,99,2.54
1441,Ар,487040.00
1441,Ар1,0.00
1441,Ар2,6799.00
1441,Ар4,480241.00
1441,Ариск0,65080.00
1441,К,860881.00
1441,Кф,0.84
1441,Крд,125524.00
1441,Крис,7661.00
1441,КРВ,8143.00
1441,Кскр,1301021.00
1441,ЛАм,90951.00
1441,ЛАт,673477.00
1441,ОД,4019.00
1441,ОР,53630.00
1441,ОВм,221169.00
1441,ОВт,241511.00
1441,ПК,59463.00
1441,РР,550135.00
1441,ПР,39963.26
1441,ОПР,6112.52
1441,СПР,33850.74
1441,ФР,11820.91
1441,ОФР,3056.52
1441,СФР,8764.39
1441,ВР,32293.28
1441,99,19.29
1455,Ар,4248434.00
1455,Ар1,0.00
1455,Ар2,5585.00
1455,Ар3,4675.00
1455,Ар4,4238174.00
1455,Ар5,0.00
1455,Ариск0,1097861.00
1455,К,870068.00
1455,Кф,0.83
1455,Кинс,0.00
1455,Крас,171487.00
1455,Крд,1829042.00
1455,Крис,21278.00
1455,КРС,0.00
1455,КРВ,7241.00
1455,Кскр,1409222.00
1455,ЛАм,1079980.00
1455,ЛАт,1576342.00
1455,ОД,1157572.00
1455,ОР,62396.00
1455,ОВм,1547766.00
1455,ОВт,1697521.00
1455,ПК,373397.00
1455,РР,0.00
1455,ПР,0.00
1455,ОПР,0.00
1455,СПР,0.00
1455,ФР,0.00
1455,ОФР,0.00
1455,СФР,0.00
1455,ВР,0.00
1455,99,0.76
1459,Ар,2260797.00
1459,Ар1,0.00
1459,Ар2,51664.00
1459,Ар3,0.00
1459,Ар4,2209133.00
1459,Ар5,0.00
1459,Ариск0,285067.00
1459,К,650784.00
1459,Кф,0.74
1459,Кинс,0.00
1459,Крас,652.00
1459,Крд,1363104.00
1459,Крис,11195.00
1459,КРС,0.00
1459,КРВ,173317.00
1459,Кскр,2752594.00
1459,ЛАм,789600.00
1459,ЛАт,1564787.00
1459,ОД,1656169.00
1459,ОР,34591.00
1459,ОВм,1382291.00
1459,ОВт,2028787.00
1459,ПК,3098643.00
1459,РР,0.00
1459,ПР,0.00
1459,ОПР,0.00
1459,СПР,0.00
1459,ФР,0.00
1459,ОФР,0.00
1459,СФР,0.00
1459,ВР,0.00
1459,99,4.64
1460,Ар,152440956.00
1460,Ар1,0.00
1460,Ар2,1923980.00
1460,Ар3,414878.00
1460,Ар4,150102098.00
1460,Ариск0,9832478.00
1460,К,19735975.00
1460,Кф,0.81
1460,Кинс,0.00
1460,Крд,83898570.00
1460,Крис,177165.00
1460,КРС,44001.00
1460,КРВ,4772701.00
1460,Кскр,5068275.00
1460,ЛАм,16216367.00
1460,ЛАт,29378517.00
1460,ОД,26223326.00
1460,ОР,1798318.00
1460,ОВм,15481233.00
1460,ОВт,26268070.00
1460,ПК,5992388.00
1460,ПР,0.00
1460,ОПР,0.00
1460,СПР,0.00
1460,ФР,0.00
1460,ОФР,0.00
1460,СФР,0.00
1460,ВР,0.00
1460,99,2.79
1470,Ар,115120324.00
1470,Ар1,0.00
1470,Ар2,4410449.00
1470,Ар3,33221.00
1470,Ар4,110676655.00
1470,Ар5,0.00
1470,Ариск0,19005903.00
1470,К,38419930.00
1470,Кф,1.00
1470,Кинс,8219.00
1470,Крас,2004295.00
1470,Крд,61407003.00
1470,Крис,186453.00
1470,КРС,437921.00
1470,КРВ,21364203.00
1470,Кскр,141391998.00
1470,ЛАм,39003557.00
1470,ЛАт,84840564.00
1470,ОД,35803737.00
1470,ОР,1508379.00
1470,ОВм,58735282.00
1470,ОВт,94897877.00
1470,ПК,32026277.00
1470,РР,52809512.00
1470,ПР,4940812.89
1470,ОПР,1313061.68
1470,СПР,3627751.21
1470,ФР,340138.35
1470,ОФР,231460.27
1470,СФР,108678.08
1470,ВР,0.00
1470,99,16.06
1478,Ар,136696.00
1478,Ар1,0.00
1478,Ар2,0.00
1478,Ар3,0.00
1478,Ар4,136696.00
1478,Ар5,0.00
1478,Ариск0,98059.00
1478,К,193484.00
1478,Кф,1.56
1478,Кинс,0.00
1478,Крас,2557.00
1478,Крд,116897.00
1478,Крис,2557.00
1478,КРС,0.00
1478,КРВ,1037.00
1478,Кскр,23970.00
1478,ЛАм,96559.00
1478,ЛАт,96559.00
1478,ОД,0.00
1478,ОР,3849.00
1478,ОВм,43706.00
1478,ОВт,43865.00
1478,ПК,0.00
1478,РР,0.00
1478,ПР,0.00
1478,ОПР,0.00
1478,СПР,0.00
1478,ФР,0.00
1478,ОФР,0.00
1478,СФР,0.00
1478,ВР,0.00
1478,99,0.00
1481,Ар,7408001801.00
1481,Ар1,0.00
1481,Ар2,146860683.00
1481,Ар3,56913408.00
1481,Ар4,7198277893.00
1481,Ар5,5949818.00
1481,Ариск0,1372631436.00
1481,К,1613895811.00
1481,Кф,0.83
1481,Кинс,13465628.00
1481,Крас,0.00
1481,Крд,5819906550.00
1481,Крис,16009061.00
1481,КРС,32478959.00
1481,КРВ,765380274.00
1481,Кскр,2320730385.00
1481,ЛАм,1251199864.00
1481,ЛАт,2023218188.00
1481,ОД,2453937138.00
1481,ОР,97746794.00
1481,ОВм,2991810755.00
1481,ОВт,3848566812.00
1481,ПК,2249175208.00
1481,РР,714732842.00
1481,ПР,52321668.00
1481,ОПР,27197798.00
1481,СПР,25123870.00
1481,ФР,15286709.00
1481,ОФР,10191139.00
1481,СФР,5095570.00
1481,ВР,38649072.00
1481,99,3.81
1521,Ар,12487922.00
1521,Ар1,0.00
1521,Ар2,702147.00
1521,Ар3,17.00
1521,Ар4,11785758.00
1521,Ар5,0.00
1521,Ариск0,1729045.00
1521,К,2099456.00
1521,Кф,1.00
1521,Кинс,0.00
1521,Крас,45.00
1521,Крд,4170818.00
1521,Крис,12171.00
1521,КРС,28673.00
1521,КРВ,2050934.00
1521,Кскр,9095926.00
1521,ЛАм,3397666.00
1521,ЛАт,6100642.00
1521,ОД,2022805.00
1521,ОР,114751.00
1521,ОВм,8482023.00
1521,ОВт,9607501.00
1521,ПК,655883.00
1521,РР,944923.00
1521,ПР,94492.27
1521,ОПР,4834.55
1521,СПР,89657.72
1521,ФР,0.00
1521,ОФР,0.00
1521,СФР,0.00
1521,ВР,0.00
1521,99,3.71
1555,Ар,5201947.00
1555,Ар1,0.00
1555,Ар2,81847.00
1555,Ар3,0.00
1555,Ар4,5120100.00
1555,Ар5,0.00
1555,Ариск0,1439148.00
1555,К,1324564.00
1555,Кф,0.89
1555,Кинс,10011.00
1555,Крас,77600.00
1555,Крд,2284018.00
1555,Крис,3465.00
1555,КРС,0.00
1555,КРВ,288559.00
1555,Кскр,6006608.00
1555,ЛАм,1083809.00
1555,ЛАт,1839548.00
1555,ОД,263827.00
1555,ОР,68770.00
1555,ОВм,2597389.00
1555,ОВт,2677516.00
1555,ПК,3585323.00
1555,РР,1605157.00
1555,ПР,160515.69
1555,ОПР,62570.71
1555,СПР,97944.98
1555,ФР,0.00
1555,ОФР,0.00
1555,СФР,0.00
1555,ВР,0.00
1555,99,17.09
1557,Ар,9306320.00
1557,Ар1,0.00
1557,Ар2,245384.00
1557,Ар4,9060936.00
1557,Ариск0,1202608.00
1557,К,1584402.00
1557,Кф,0.79
1557,Крд,4047040.00
1557,Крис,26225.00
1557,КРВ,729280.00
1557,Кскр,544918.00
1557,ЛАм,1217975.00
1557,ЛАт,4638063.00
1557,ОД,6031161.00
1557,ОР,222429.00
1557,ОВм,2683613.00
1557,ОВт,2810761.00
1557,ПК,1611069.00
1557,ПР,0.00
1557,ОПР,0.00
1557,СПР,0.00
1557,ФР,0.00
1557,ОФР,0.00
1557,СФР,0.00
1557,ВР,0.00
1557,99,0.00
1573,Ар,5269373.00
1573,Ар1,0.00
1573,Ар2,80074.00
1573,Ар3,11176.00
1573,Ар4,5178123.00
1573,Ар5,0.00
1573,Ариск0,2482587.00
1573,К,1377701.00
1573,Кф,0.78
1573,Кинс,2245.00
1573,Крас,117250.00
1573,Крд,2855028.00
1573,Крис,8154.00
1573,КРС,0.00
1573,КРВ,699307.00
1573,Кскр,7057340.00
1573,ЛАм,975818.00
1573,ЛАт,2176015.00
1573,ОД,1163990.00
1573,ОР,96156.00
1573,ОВм,3491309.00
1573,ОВт,3723279.00
1573,ПК,3826599.00
1573,РР,958184.00
1573,ПР,95818.37
1573,ОПР,28478.11
1573,СПР,67340.26
1573,ФР,0.00
1573,ОФР,0.00
1573,СФР,0.00
1573,ВР,0.00
1573,99,13.62
1574,Ар,21680358.00
1574,Ар1,0.00
1574,Ар2,345402.00
1574,Ар3,33517.00
1574,Ар4,21301439.00
1574,Ар5,0.00
1574,Ариск0,2182799.00
1574,К,3624106.00
1574,Кф,0.85
1574,Кинс,0.00
1574,Крас,81800.00
1574,Крд,10021180.00
1574,Крис,64925.00
1574,КРС,0.00
1574,КРВ,1500914.00
1574,Кскр,10367775.00
1574,ЛАм,2861451.00
1574,ЛАт,5062164.00
1574,ОД,6399954.00
1574,ОР,393024.00
1574,ОВм,7003389.00
1574,ОВт,8241535.00
1574,ПК,4369738.00
1574,РР,463245.00
1574,ПР,33659.08
1574,ОПР,6549.47
1574,СПР,27109.61
1574,ФР,0.00
1574,ОФР,0.00
1574,СФР,0.00
1574,ВР,126654.02
1574,99,0.14
1581,Ар,8662513.00
1581,Ар1,0.00
1581,Ар2,189735.00
1581,Ар3,0.00
1581,Ар4,8472778.00
1581,Ар5,0.00
1581,Ариск0,1491281.00
1581,К,2646991.00
1581,Кф,1.00
1581,Крас,1409.00
1581,Крд,6447788.00
1581,Крис,26996.00
1581,КРС,0.00
1581,КРВ,232030.00
1581,Кскр,9103831.00
1581,ЛАм,1785297.00
1581,ЛАт,4655560.00
1581,ОД,3481731.00
1581,ОР,127550.00
1581,ОВм,4992975.00
1581,ОВт,6017564.00
1581,ПК,7770326.00
1581,РР,4103600.00
1581,ПР,27071.00
1581,ОПР,4756.00
1581,СПР,22315.00
1581,ФР,383289.00
1581,ОФР,255526.00
1581,СФР,127763.00
1581,ВР,0.00
1581,99,8.63
1586,Ар,347089.00
1586,Ар1,0.00
1586,Ар2,26723.00
1586,Ар4,320366.00
1586,Ариск0,84756.00
1586,К,210923.00
1586,Кф,0.84
1586,Крас,46570.00
1586,Крд,186878.00
1586,Крис,3609.00
1586,КРВ,5215.00
1586,Кскр,357655.00
1586,ЛАм,206561.00
1586,ЛАт,337532.00
1586,ОД,34600.00
1586,ОР,12748.00
1586,ОВм,372980.00
1586,ОВт,387851.00
1586,ПК,294974.00
1586,ПР,0.00
1586,ОПР,0.00
1586,СПР,0.00
1586,ФР,0.00
1586,ОФР,0.00
1586,СФР,0.00
1586,ВР,0.00
1586,99,0.00
1598,Ар,496408.00
1598,Ар1,0.00
1598,Ар2,245307.00
1598,Ар3,0.00
1598,Ар4,251101.00
1598,Ар5,0.00
1598,Ариск0,894659.00
1598,К,627427.00
1598,Кф,0.93
1598,Кинс,0.00
1598,Крас,0.00
1598,Крд,890608.00
1598,Крис,8809.00
1598,КРС,0.00
1598,КРВ,81558.00
1598,Кскр,2431509.00
1598,ЛАм,1746381.00
1598,ЛАт,1889743.00
1598,ОД,703043.00
1598,ОР,41646.00
1598,ОВм,2383538.00
1598,ОВт,2533519.00
1598,ПК,3670022.00
1598,РР,0.00
1598,ПР,0.00
1598,ОПР,0.00
1598,СПР,0.00
1598,ФР,0.00
1598,ОФР,0.00
1598,СФР,0.00
1598,ВР,0.00
1598,99,0.00
1608,Ар,999278.00
1608,Ар1,0.00
1608,Ар2,107392.00
1608,Ар3,4513.00
1608,Ар4,887373.00
1608,Ариск0,529153.00
1608,К,343650.00
1608,Кф,0.88
1608,Крд,267923.00
1608,Крис,1807.00
1608,КРВ,145263.00
1608,Кскр,1172343.00
1608,ЛАм,764342.00
1608,ЛАт,1169818.00
1608,ОД,156685.00
1608,ОР,27023.00
1608,ОВм,1078111.00
1608,ОВт,1139666.00
1608,ПК,703103.00
1608,РР,133314.00
1608,ПР,13331.36
1608,ОПР,2208.64
1608,СПР,11122.72
1608,ФР,0.00
1608,ОФР,0.00
1608,СФР,0.00
1608,ВР,0.00
1608,99,4.55
1614,Ар,317957.00
1614,Ар2,10681.00
1614,Ар4,307276.00
1614,Ариск0,234847.00
1614,К,266901.00
1614,Кф,0.71
1614,Крд,131063.00
1614,Крис,1573.00
1614,КРВ,17983.00
1614,Кскр,217619.00
1614,ЛАм,226919.00
1614,ЛАт,313379.00
1614,ОР,8600.00
1614,ОВм,309755.00
1614,ОВт,313406.00
1614,ПК,15416.00
1614,ПР,0.00
1614,ОПР,0.00
1614,СПР,0.00
1614,ФР,0.00
1614,ОФР,0.00
1614,СФР,0.00
1614,ВР,0.00
1614,99,0.00
1616,Ар,5281941.00
1616,Ар1,0.00
1616,Ар2,553072.00
1616,Ар3,11302.00
1616,Ар4,4717567.00
1616,Ариск0,1109201.00
1616,К,1006980.00
1616,Кф,0.83
1616,Кинс,10050.00
1616,Крас,2435.00
1616,Крд,2092019.00
1616,Крис,23547.00
1616,КРВ,220525.00
1616,Кскр,4102300.00
1616,ЛАм,3021878.00
1616,ЛАт,4284281.00
1616,ОД,1361196.00
1616,ОР,89323.00
1616,ОВм,4481075.00
1616,ОВт,4710951.00
1616,ПК,1290210.00
1616,ПР,0.00
1616,ОПР,0.00
1616,СПР,0.00
1616,ФР,0.00
1616,ОФР,0.00
1616,СФР,0.00
1616,ВР,0.00
1616,99,4.06
1617,Ар,939177.00
1617,Ар1,0.00
1617,Ар2,2282.00
1617,Ар3,82.00
1617,Ар4,936813.00
1617,Ариск0,395545.00
1617,К,594165.00
1617,Кф,0.94
1617,Кинс,65165.00
1617,Крас,192867.00
1617,Крд,541857.00
1617,Крис,903.00
1617,КРВ,31017.00
1617,Кскр,1938222.00
1617,ЛАм,384001.00
1617,ЛАт,609713.00
1617,ОД,148627.00
1617,ОР,43153.00
1617,ОВм,1000725.00
1617,ОВт,1110829.00
1617,ПК,2155795.00
1617,РР,18277.00
1617,ПР,0.00
1617,ОПР,0.00
1617,СПР,0.00
1617,ФР,0.00
1617,ОФР,0.00
1617,СФР,0.00
1617,ВР,18277.43
1617,99,0.01
1618,Ар,61317.00
1618,Ар1,0.00
1618,Ар2,111.00
1618,Ар3,0.00
1618,Ар4,61206.00
1618,Ар5,0.00
1618,Ариск0,36482.00
1618,Ф,0.00
1618,К,40282.00
1618,Кбр,0.00
1618,Кф,0.80
1618,Кинс,0.00
1618,Кр,0.00
1618,Крис,0.00
1618,КРС,0.00
1618,КРВ,0.00
1618,Кз,34398.00
1618,Лат1,44877.00
1618,О,43623.00
1618,ОР,5925.00
1618,ПК,7247.00
1618,РР,29480.00
1618,ВО,0.00
1618,ПР,0.00
1618,ОПР,0.00
1618,СПР,0.00
1618,ФР,2729.41
1618,ОФР,1828.11
1618,СФР,901.30
1618,ВР,2185.54
1618,99,13.06
1623,Ар,959110155.00
1623,Ар1,0.00
1623,Ар2,15568924.00
1623,Ар3,246581.00
1623,Ар4,943294650.00
1623,Ар5,0.00
1623,Ариск0,81106547.00
1623,К,137343060.00
1623,Кф,0.88
1623,Кинс,500.00
1623,Крас,0.00
1623,Крд,747883125.00
1623,Крис,918859.00
1623,КРС,155905.00
1623,КРВ,4872096.00
1623,Кскр,67061497.00
1623,ЛАм,74855337.00
1623,ЛАт,129777851.00
1623,ОД,349685810.00
1623,ОР,11142572.00
1623,ОВм,271466222.00
1623,ОВт,325966204.00
1623,ПК,47240307.00
1623,Приз,3.00
1623,И,3.00
1623,РР,17443176.00
1623,ПР,1744317.58
1623,ОПР,456815.09
1623,СПР,1287502.49
1623,ФР,0.00
1623,ОФР,0.00
1623,СФР,0.00
1623,ВР,0.00
1623,99,1.25
1626,Ар,1952352.00
1626,Ар2,1408.00
1626,Ар4,1950944.00
1626,Ариск0,316546.00
1626,К,368172.00
1626,Кф,0.83
1626,Крас,282.00
1626,Крд,741636.00
1626,Крис,2849.00
1626,КРС,258.00
1626,КРВ,88494.00
1626,Кскр,1744228.00
1626,ЛАм,258891.00
1626,ЛАт,499917.00
1626,ОД,390438.00
1626,ОР,33662.00
1626,ОВм,869597.00
1626,ОВт,978940.00
1626,ПК,346202.00
1626,ПР,0.00
1626,ОПР,0.00
1626,СПР,0.00
1626,ФР,0.00
1626,ОФР,0.00
1626,СФР,0.00
1626,ВР,0.00
1626,99,0.46
1635,Ар,773796.00
1635,Ар1,0.00
1635,Ар2,27876.00
1635,Ар4,745920.00
1635,Ариск0,205000.00
1635,К,268320.00
1635,Кф,0.85
1635,Крас,666.00
1635,Крд,172675.00
1635,Крис,5973.00
1635,КРВ,67873.00
1635,Кскр,950659.00
1635,ЛАм,190332.00
1635,ЛАт,448875.00
1635,ОД,113453.00
1635,ОР,21837.00
1635,ОВм,631650.00
1635,ОВт,684644.00
1635,ПК,920588.00
1635,ПР,0.00
1635,ОПР,0.00
1635,СПР,0.00
1635,ФР,0.00
1635,ОФР,0.00
1635,СФР,0.00
1635,ВР,0.00
1635,99,0.00
1637,Ар,14841291.00
1637,Ар1,0.00
1637,Ар2,600289.00
1637,Ар3,0.00
1637,Ар4,14178508.00
1637,Ар5,62495.00
1637,Ариск0,4265206.00
1637,К,3374169.00
1637,Кф,0.85
1637,Кинс,0.00
1637,Крас,392.00
1637,Крд,4584632.00
1637,Крис,41481.00
1637,КРС,0.00
1637,КРВ,2773254.00
1637,Кскр,14128081.00
1637,ЛАм,5695130.00
1637,ЛАт,11488356.00
1637,ОД,3116533.00
1637,ОР,237710.00
1637,ОВм,12182344.00
1637,ОВт,13758235.00
1637,ПК,1052693.00
1637,РР,4008675.00
1637,ПР,400000.29
1637,ОПР,117100.77
1637,СПР,282899.52
1637,ФР,867.23
1637,ОФР,578.15
1637,СФР,289.08
1637,ВР,0.00
1637,99,18.96
1639,Ар,319967.00
1639,Ар1,0.00
1639,Ар2,25751.00
1639,Ар3,0.00
1639,Ар4,294216.00
1639,Ар5,0.00
1639,Ариск0,170992.00
1639,К,317862.00
1639,Кф,0.75
1639,Кинс,40590.00
1639,Крас,30733.00
1639,Крд,336072.00
1639,Крис,4497.00
1639,КРС,0.00
1639,КРВ,20676.00
1639,Кскр,379942.00
1639,ЛАм,240630.00
1639,ЛАт,255559.00
1639,ОД,60256.00
1639,ОР,20054.00
1639,ОВм,443504.00
1639,ОВт,474306.00
1639,ПК,564972.00
1639,РР,13357.00
1639,ПР,0.00
1639,ОПР,0.00
1639,СПР,0.00
1639,ФР,0.00
1639,ОФР,0.00
1639,СФР,0.00
1639,ВР,13357.40
1639,99,0.45
1640,Ар,3462633.00
1640,Ар1,0.00
1640,Ар2,43616.00
1640,Ар3,274.00
1640,Ар4,3418743.00
1640,Ар5,0.00
1640,Ариск0,5493732.00
1640,К,1274244.00
1640,Кф,0.91
1640,Кинс,0.00
1640,Крас,4069.00
1640,Крд,1365507.00
1640,Крис,22439.00
1640,КРС,0.00
1640,КРВ,455884.00
1640,Кскр,2915805.00
1640,ЛАм,5549488.00
1640,ЛАт,5967846.00
1640,ОД,197250.00
1640,ОР,86290.00
1640,ОВм,7775911.00
1640,ОВт,7856579.00
1640,ПК,1030712.00
1640,РР,233142.00
1640,ПР,22517.13
1640,ОПР,5451.66
1640,СПР,17065.47
1640,ФР,797.10
1640,ОФР,531.40
1640,СФР,265.70
1640,ВР,0.00
1640,99,6.24
1657,Ар,18061764.00
1657,Ар1,0.00
1657,Ар2,1051825.00
1657,Ар3,0.00
1657,Ар4,17009438.00
1657,Ар5,501.00
1657,Ариск0,6950512.00
1657,К,3531424.00
1657,Кф,0.77
1657,Кинс,100.00
1657,Крас,152995.00
1657,Крд,1872844.00
1657,Крис,17059.00
1657,КРС,0.00
1657,КРВ,2020458.00
1657,Кскр,11108109.00
1657,ЛАм,11141182.00
1657,ЛАт,13831638.00
1657,ОД,958873.00
1657,ОР,181358.00
1657,ОВм,16062617.00
1657,ОВт,17276669.00
1657,ПК,7722678.00
1657,РР,425001.00
1657,ПР,29892.79
1657,ОПР,19631.11
1657,СПР,10261.68
1657,ФР,2062.44
1657,ОФР,1374.96
1657,СФР,687.48
1657,ВР,105448.63
1657,99,0.00
1659,Ар,3690326.00
1659,Ар1,0.00
1659,Ар2,96499.00
1659,Ар3,16.00
1659,Ар4,3593811.00
1659,Ар5,0.00
1659,Ариск0,1246473.00
1659,К,593674.00
1659,Кф,0.83
1659,Крд,1323354.00
1659,Крис,11537.00
1659,КРС,0.00
1659,КРВ,120571.00
1659,Кскр,2048619.00
1659,ЛАм,1435512.00
1659,ЛАт,2015685.00
1659,ОД,2133922.00
1659,ОР,80787.00
1659,ОВм,2362935.00
1659,ОВт,2407489.00
1659,ПК,727447.00
1659,РР,51075.00
1659,ПР,4851.78
1659,ОПР,1364.72
1659,СПР,3487.06
1659,ФР,255.75
1659,ОФР,170.50
1659,СФР,85.25
1659,ВР,0.00
1659,99,21.84
1661,Ар,233788.00
1661,Ар1,0.00
1661,Ар2,29071.00
1661,Ар3,0.00
1661,Ар4,204717.00
1661,Ар5,0.00
1661,Ариск0,31249.00
1661,К,206650.00
1661,Кф,0.86
1661,Кинс,0.00
1661,Крас,416.00
1661,Крд,58743.00
1661,Крис,2051.00
1661,КРС,0.00
1661,КРВ,19242.00
1661,Кскр,317960.00
1661,ЛАм,198092.00
1661,ЛАт,202680.00
1661,ОД,0.00
1661,ОР,9712.00
1661,ОВм,244669.00
1661,ОВт,245482.00
1661,ПК,140237.00
1661,РР,0.00
1661,ПР,0.00
1661,ОПР,0.00
1661,СПР,0.00
1661,ФР,0.00
1661,ОФР,0.00
1661,СФР,0.00
1661,ВР,0.00
1661,99,0.00
1663,Ар,28897.00
1663,Ар1,0.00
1663,Ар2,79.00
1663,Ар3,0.00
1663,Ар4,28818.00
1663,Ар5,0.00
1663,Ариск0,172077.00
1663,К,349737.00
1663,Кф,0.68
1663,Кинс,0.00
1663,Крас,0.00
1663,Крд,8.00
1663,Крис,0.00
1663,Кскр,0.00
1663,ЛАм,183018.00
1663,ЛАт,1322238.00
1663,ОД,0.00
1663,ОР,81312.00
1663,ОВм,82640.00
1663,ОВт,625354.00
1663,ПК,140660.00
1663,РР,1007581.00
1663,ПР,100588.51
1663,ОПР,9524.23
1663,СПР,91064.28
1663,ФР,84.54
1663,ОФР,56.36
1663,СФР,28.18
1663,ВР,850.68
1663,99,20.55
1671,Ар,2675982.00
1671,Ар1,0.00
1671,Ар2,47371.00
1671,Ар3,10494.00
1671,Ар4,2618117.00
1671,Ар5,0.00
1671,Ариск0,507791.00
1671,К,615676.00
1671,Кф,0.72
1671,Кинс,0.00
1671,Крас,59.00
1671,Крд,1739989.00
1671,Крис,706.00
1671,КРС,0.00
1671,КРВ,637541.00
1671,Кскр,3450068.00
1671,ЛАм,561821.00
1671,ЛАт,871306.00
1671,ОД,1000515.00
1671,ОР,30436.00
1671,ОВм,1072170.00
1671,ОВт,1144641.00
1671,ПК,1183225.00
1671,РР,55240.00
1671,ПР,0.00
1671,ОПР,0.00
1671,СПР,0.00
1671,ФР,0.00
1671,ОФР,0.00
1671,СФР,0.00
1671,ВР,55239.71
1671,99,0.00
1673,Ар,387093.00
1673,Ар1,0.00
1673,Ар2,176.00
1673,Ар3,0.00
1673,Ар4,386917.00
1673,Ар5,0.00
1673,Ариск0,22189.00
1673,К,186524.00
1673,Кф,1.00
1673,Кинс,0.00
1673,Крас,27160.00
1673,Крд,67664.00
1673,Крис,4682.00
1673,Кскр,325504.00
1673,ЛАм,19759.00
1673,ЛАт,39764.00
1673,ОД,0.00
1673,ОР,6093.00
1673,ОВм,55915.00
1673,ОВт,78416.00
1673,ПК,25051.00
1673,ПР,0.00
1673,ОПР,0.00
1673,СПР,0.00
1673,ФР,0.00
1673,ОФР,0.00
1673,СФР,0.00
1673,ВР,0.00
1673,99,0.00
1675,Ар,366749.00
1675,Ар1,0.00
1675,Ар2,19522.00
1675,Ар4,347227.00
1675,Ариск0,412114.00
1675,К,204293.00
1675,Кф,0.89
1675,Крд,377681.00
1675,Крис,3810.00
1675,Кскр,299649.00
