REGN,C1_1,C2_1
385,8957,15380
385,8961,6534
385,8962,268685
385,8964,515760
385,8967,26
385,8989,312255
385,8991,192798
385,8993,1
385,8994,5045
385,8996,711904
385,8998,1620741
391,8810,265319
391,8812,1176810
391,8813,341911
391,8814,489570
391,8821,1073913
391,8822,1596429
391,8829,40
391,8830,60
391,8831,4555
391,8832,6832
391,8835,31046
391,8836,46569
391,8902,84846
391,8904,29106
391,8910,327257
391,8912,700685
391,8913,55364
391,8914,7551
391,8916,545
391,8918,5961494
391,8921,700685
391,8925,15554
391,8926,1004
391,8928,13375
391,8933,753336
391,8934,207930
391,8940,486
391,8941,127748
391,8942,165493
391,8950,148389
391,8953,18014
391,8956,167544
391,8957,202997
391,8960,18550
391,8962,1270676
391,8964,466704
391,8966,31731
391,8969,313
391,8973,139551
391,8981,817
391,8989,1551109
391,8991,831462
391,8993,48336
391,8994,389
391,8996,5775230
391,8998,9339571
404,8810,89836
404,8813,80197
404,8814,118035
404,8821,127349
404,8822,186099
404,8909,316
404,8910,367790
404,8912,631813
404,8914,137
404,8918,236944
404,8921,631813
404,8925,948
404,8928,5275
404,8941,5182
404,8942,27824
404,8953,55898
404,8956,902
404,8957,1167
404,8962,81843
404,8964,254326
404,8989,173298
404,8991,94809
404,8993,1050
404,8994,335
404,8996,171693
404,8998,1417483
410,8810,26753
410,8812,292207
410,8813,205612
410,8814,308418
410,8909,96559
410,8910,438843
410,8912,143786
410,8914,4702
410,8918,37266
410,8921,143786
410,8922,1522568
410,8925,6425
410,8928,1846
410,8930,1760382
410,8933,22241
410,8940,5
410,8941,99938
410,8942,100707
410,8945,117208
410,8950,33154
410,8954,569
410,8956,6813
410,8957,8353
410,8962,197292
410,8964,699874
410,8967,27
410,8978,3365614
410,8981,6164
410,8989,591185
410,8990,32753
410,8991,375517
410,8994,10516
410,8996,1039764
410,8998,2117583
429,8810,2101666
429,8811,487021
429,8812,14808859
429,8813,525246
429,8814,732132
429,8817,305756
429,8818,454047
429,8821,94460
429,8822,140273
429,8829,13860
429,8830,20790
429,8831,100209
429,8832,148811
429,8904,1494117
429,8909,203070
429,8910,4569864
429,8912,1704527
429,8914,4978796
429,8916,8
429,8918,40904264
429,8921,1704527
429,8922,7032615
429,8925,37269
429,8926,40557
429,8928,966
429,8930,9424198
429,8933,641111
429,8934,3621
429,8940,191
429,8941,518840
429,8942,441226
429,8945,2180344
429,8950,19940
429,8953,6205355
429,8955,88
429,8956,2686876
429,8957,3447687
429,8960,243228
429,8961,412
429,8962,2213834
429,8964,93671
429,8965,88
429,8966,493010
429,8967,38
429,8972,190773
429,8973,3028488
429,8978,22804234
429,8981,33494
429,8984,1286856
429,8989,10461796
429,8990,23148
429,8991,3403727
429,8993,373
429,8994,57
429,8996,32349551
429,8998,38868657
430,8810,988
430,8910,31256
430,8912,33816
430,8914,8881
430,8916,313
430,8918,94845
430,8921,33816
430,8925,1554
430,8926,98749
430,8933,37170
430,8942,6816
430,8950,3283
430,8956,101339
430,8957,130444
430,8962,28446
430,8964,163902
430,8989,73825
430,8991,33110
430,8994,9317
430,8996,349852
430,8998,121789
435,8910,2873
435,8912,97560
435,8914,258
435,8916,4655
435,8921,97560
435,8925,515
435,8938,169
435,8942,55059
435,8953,2150
435,8956,572
435,8957,669
435,8962,26175
435,8964,838359
435,8989,900929
435,8994,855
435,8996,515
436,8810,40288859
436,8811,1201743
436,8812,24532785
436,8813,6981862
436,8814,10435002
436,8815,280243
436,8816,420365
436,8821,904169
436,8822,1333151
436,8825,196695
436,8826,295043
436,8831,12743
436,8832,18930
436,8902,3604073
436,8904,5191766
436,8909,141335
436,8910,9456634
436,8912,6323142
436,8913,4301
436,8914,2518
436,8916,3309
436,8918,26507942
436,8919,5361499
436,8920,8
436,8921,6323142
436,8922,24835622
436,8925,353563
436,8926,6963
436,8928,1066891
436,8930,38887848
436,8933,1554192
436,8934,199095
436,8938,534920
436,8941,1147664
436,8942,1714975
436,8945,186327
436,8950,20508
436,8953,5283485
436,8956,661300
436,8957,516470
436,8960,1552207
436,8962,4300813
436,8964,4597890
436,8967,670
436,8972,9556444
436,8973,4250000
436,8977,157361
436,8978,108484372
436,8980,3945
436,8982,843396
436,8987,491549
436,8989,39839412
436,8991,18698104
436,8993,939
436,8994,2116
436,8995,1412847
436,8996,97472126
436,8998,148883832
438,8810,84996
438,8902,35739
438,8909,199
438,8910,8641
438,8912,115691
438,8914,2534
438,8918,1470564
438,8921,115691
438,8925,6175
438,8926,4009
438,8941,5716
438,8942,35799
438,8950,24
438,8956,9896
438,8957,12865
438,8962,118305
438,8972,12672
438,8989,238943
438,8991,69344
438,8994,5636
438,8996,2275698
438,8998,569258
444,8810,58419
444,8813,10990
444,8814,16485
444,8910,26376
444,8912,311555
444,8914,827
444,8918,89565
444,8919,2
444,8921,111356
444,8922,33678
444,8925,4420
444,8926,42185
444,8930,38610
444,8942,9231
444,8950,513
444,8956,26203
444,8957,34064
444,8962,94790
444,8964,16828
444,8978,70727
444,8989,12208
444,8991,1702
444,8993,108
444,8994,484
444,8996,95176
444,8998,178587
456,8810,2
456,8812,239952
456,8821,95500
456,8822,143250
456,8909,3102
456,8910,43080
456,8912,274742
456,8914,3427
456,8918,283503
456,8921,274742
456,8925,2984
456,8926,62787
456,8933,33642
456,8940,2
456,8941,3102
456,8942,23383
456,8956,70623
456,8957,44960
456,8962,358474
456,8964,12401
456,8971,4849
456,8989,186510
456,8991,158003
456,8994,6042
456,8996,296648
456,8998,1010350
466,8810,1471
466,8827,7795
466,8828,11693
466,8909,87
466,8910,14518
466,8912,90573
466,8914,337
466,8916,18
466,8918,7123
466,8921,90537
466,8940,1
466,8941,1780
466,8942,2892
466,8962,15599
466,8964,71
466,8989,4791
466,8991,262
466,8994,773
466,8996,29201
466,8998,27720
467,8810,326189
467,8812,365624
467,8815,258199
467,8816,387299
467,8821,2400
467,8822,3564
467,8904,18374
467,8905,2150
467,8906,194781
467,8909,2
467,8910,174051
467,8912,223408
467,8914,1083
467,8918,259543
467,8921,223408
467,8925,2030
467,8926,53
467,8933,57245
467,8940,192
467,8941,14607
467,8942,13286
467,8956,85894
467,8957,109538
467,8962,131549
467,8964,983712
467,8973,19346
467,8989,521137
467,8991,66503
467,8993,488
467,8994,242
467,8996,379266
467,8998,2836497
467,8999,17359
469,8810,25976
469,8821,25247
469,8822,37871
469,8827,4166
469,8828,6249
469,8910,5572
469,8912,142365
469,8914,33
469,8918,1502
469,8921,142365
469,8922,8180
469,8925,305
469,8930,8543
469,8933,2619
469,8942,8742
469,8956,5919
469,8957,7695
469,8962,12352
469,8964,1623
469,8978,39626
469,8989,167801
469,8991,3049
469,8994,53
469,8998,943127
474,8810,29863
474,8821,95890
474,8822,130130
474,8835,2021
474,8836,3031
474,8902,6
474,8910,126140
474,8912,78594
474,8918,393814
474,8921,78594
474,8925,4824
474,8933,36802
474,8940,2
474,8941,8863
474,8942,24609
474,8953,5407
474,8956,4411
474,8957,5658
474,8960,1
474,8962,172193
474,8964,233959
474,8981,1900
474,8989,62319
474,8991,65952
474,8993,7
474,8994,4090
474,8996,684513
474,8998,787128
478,8812,6048
478,8910,42143
478,8912,127308
478,8914,651
478,8918,26213
478,8921,127308
478,8925,789
478,8926,3000
478,8933,339
478,8940,83
478,8941,2338
478,8942,21569
478,8956,13535
478,8957,17445
478,8962,26722
478,8964,7883
478,8989,36169
478,8991,16679
478,8994,7
478,8996,60241
478,8998,266076
480,8810,227917
480,8813,120751
480,8814,180482
480,8821,12575
480,8822,18810
480,8910,33770
480,8912,295857
480,8914,1616
480,8918,337669
480,8921,295857
480,8925,10288
480,8926,21600
480,8933,20018
480,8940,7
480,8941,8419
480,8942,6117
480,8945,31300
480,8950,3930
480,8953,145
480,8956,166293
480,8957,216116
480,8962,145627
480,8964,14384
480,8989,142365
480,8991,270843
480,8994,35
480,8996,1314984
480,8998,1601292
481,8810,8287
481,8829,5000
481,8830,7500
481,8910,7098
481,8912,232296
481,8914,3948
481,8918,246428
481,8921,182296
481,8925,808
481,8933,40985
481,8941,1454
481,8942,9935
481,8950,57
481,8956,2983
481,8957,3769
481,8962,47302
481,8964,4526
481,8989,19157
481,8991,21868
481,8994,3755
481,8996,57721
481,8998,276315
485,8810,2316839
485,8812,2086481
485,8813,233944
485,8814,317870
485,8815,16920
485,8816,25380
485,8821,62827
485,8822,91671
485,8827,20028
485,8828,24033
485,8829,57159
485,8830,60371
485,8831,567
485,8832,643
485,8835,1543
485,8836,2315
485,8902,543351
485,8904,203446
485,8909,9757
485,8910,482653
485,8912,517929
485,8914,15284
485,8916,798
485,8918,3589162
485,8921,517929
485,8925,63179
485,8926,148
485,8928,8117
485,8933,751069
485,8934,20010
485,8941,16388
485,8942,240652
485,8953,809372
485,8956,1237748
485,8957,1458985
485,8960,152958
485,8962,1589671
485,8964,435934
485,8972,1268838
485,8989,4082832
485,8991,1089729
485,8993,812
485,8994,18137
485,8996,6959009
485,8998,5508329
492,8806,12426
492,8807,8655
492,8810,93639
492,8812,10736
492,8813,17440
492,8814,20667
492,8821,53635
492,8822,76365
492,8827,41956
492,8828,62934
492,8902,142329
492,8910,82940
492,8912,583239
492,8914,2908
492,8916,268
492,8918,1057134
492,8921,173027
492,8925,1001
492,8933,17945
492,8940,2
492,8941,2795
492,8942,17470
492,8953,4951
492,8956,23553
492,8957,23741
492,8960,12376
492,8962,173025
492,8964,66189
492,8989,213405
492,8991,45632
492,8994,2157
492,8996,466306
492,8998,1507112
493,8810,1077983
493,8811,39598
493,8812,1720459
493,8813,300
493,8814,356
493,8815,149994
493,8816,224988
493,8819,4200
493,8820,6237
493,8821,3000
493,8822,4455
493,8829,2489
493,8830,3734
493,8835,3027
493,8836,4541
493,8902,5924477
493,8904,431162
493,8909,32342
493,8910,790862
493,8912,602227
493,8914,42721
493,8916,436
493,8918,2031508
493,8921,602227
493,8922,6194616
493,8925,66585
493,8926,4606
493,8930,7277016
493,8933,1020593
493,8934,72000
493,8941,56295
493,8942,278719
493,8950,117118
493,8953,729185
493,8956,676002
493,8957,809240
493,8960,1348166
493,8962,1876990
493,8964,39241
493,8972,7181184
493,8978,13176430
493,8981,5
493,8989,1910142
493,8990,467125
493,8991,1348795
493,8993,1204
493,8994,13769
493,8995,65565
493,8996,5689624
493,8998,3721314
503,8810,49050
503,8813,16832
503,8814,24787
503,8821,28426
503,8822,41694
503,8835,47685
503,8836,71528
503,8910,15096
503,8912,103700
503,8918,114470
503,8919,15240
503,8921,103700
503,8925,873
503,8926,9
503,8934,807
503,8941,8113
503,8942,12555
503,8945,13000
503,8950,2258
503,8953,6862
503,8956,9736
503,8957,12801
503,8962,134584
503,8964,6437
503,8982,152
503,8989,56726
503,8991,65479
503,8994,141
503,8996,366558
503,8998,518303
507,8810,35696
507,8812,84040
507,8912,312557
507,8918,118394
507,8921,262557
507,8925,7762
507,8926,5300
507,8933,91730
507,8941,3
507,8942,10968
507,8950,7504
507,8956,13262
507,8957,17241
507,8962,41228
507,8981,2134
507,8989,5661
507,8991,49567
507,8996,330509
507,8998,649886
518,8810,342355
518,8812,593010
518,8813,18917
518,8814,28376
518,8821,20533
518,8822,29894
518,8827,57920
518,8828,86880
518,8829,21826
518,8830,32739
518,8831,3502
518,8832,4163
518,8835,745
518,8836,1118
518,8902,270118
518,8904,23858
518,8910,405516
518,8912,895458
518,8914,2330
518,8918,1793148
518,8919,39386
518,8921,695359
518,8925,22924
518,8940,2206
518,8941,186052
518,8942,85902
518,8950,31938
518,8953,154058
518,8956,49690
518,8957,60682
518,8960,32664
518,8962,629623
518,8964,115067
518,8967,19
518,8972,300131
518,8981,291
518,8982,1969
518,8989,914532
518,8990,38296
518,8991,727560
518,8994,3313
518,8995,62792
518,8996,2799243
518,8998,1088993
520,8810,31212
520,8812,16026
520,8813,27000
520,8814,31995
520,8821,158418
520,8822,232901
520,8829,48307
520,8830,72461
520,8831,80619
520,8832,119727
520,8835,842
520,8836,1095
520,8910,185970
520,8912,72756
520,8914,695
520,8918,18464
520,8921,72756
520,8925,3144
520,8926,1883
520,8933,1785
520,8938,173437
520,8942,3652
520,8945,86825
520,8955,22677
520,8956,10053
520,8957,12867
520,8962,382072
520,8964,3139
520,8965,16045
520,8973,44084
520,8989,21686
520,8991,48022
520,8996,159147
520,8998,393605
524,8810,215141
524,8821,14467
524,8822,21701
524,8827,1227
524,8828,1841
524,8910,69169
524,8912,406832
524,8914,244
524,8916,8
524,8918,437113
524,8921,406832
524,8925,5764
524,8926,149
524,8933,39779
524,8940,8202
524,8942,17617
524,8956,86132
524,8957,79096
524,8962,100070
524,8964,183712
524,8981,19650
524,8989,194290
524,8991,106681
524,8993,235
524,8996,498738
524,8998,1468177
532,8810,5654
532,8812,328173
532,8813,5331
532,8814,3760
532,8835,93530
532,8836,140295
532,8902,248058
532,8910,25562
532,8912,77969
532,8914,22
532,8918,5006
532,8921,77969
532,8925,4818
532,8933,66438
532,8934,3020
532,8940,748
532,8942,10924
532,8945,3383
532,8953,867
532,8956,9461
532,8957,10933
532,8960,140744
532,8962,57217
532,8964,24450
532,8972,388802
532,8989,181423
532,8991,22636
532,8994,8
532,8995,29589
532,8996,256900
532,8998,590720
533,8810,25511
533,8812,16180
533,8902,34195
533,8909,4404
533,8910,385199
533,8912,2139
533,8914,106
533,8921,2139
533,8925,2325
533,8933,50361
533,8940,497
533,8941,21650
533,8942,10999
533,8945,62
533,8953,28880
533,8956,21996
533,8957,23199
533,8962,56648
533,8964,212741
533,8972,34195
533,8981,8949
533,8989,64493
533,8991,22824
533,8994,6179
533,8996,174424
533,8998,385240
537,8810,96989
537,8815,21205
537,8816,31808
537,8825,9
537,8826,14
537,8829,369
537,8830,554
537,8835,466
537,8836,699
537,8910,62934
537,8912,319036
537,8914,4485
537,8916,552
537,8918,426506
537,8919,6
537,8921,319036
537,8925,4767
537,8940,15
537,8941,2271
537,8942,12226
537,8956,49266
537,8957,61116
537,8962,68859
537,8964,54374
537,8989,110228
537,8991,48366
537,8996,507125
537,8998,692710
538,8812,433808
538,8813,40000
538,8814,60000
538,8815,35255
538,8816,52883
538,8904,51454
538,8909,214
538,8910,10442
538,8912,18438
538,8914,33
538,8921,18438
538,8925,1370
538,8933,28336
538,8940,170
538,8941,1830
538,8942,17023
538,8953,2914
538,8956,1372
538,8957,1781
538,8960,2708
538,8962,18642
538,8964,7152
538,8966,2650
538,8973,50350
538,8981,25
538,8989,397202
538,8991,34164
538,8994,36
538,8996,162100
538,8998,978146
539,8810,1608461
539,8813,97762
539,8814,135699
539,8821,47129
539,8822,70182
539,8829,7211
539,8830,10817
539,8831,327
539,8832,486
539,8835,9418
539,8836,14127
539,8909,992
539,8910,702977
539,8912,565494
539,8914,8902
539,8918,172193
539,8921,565494
539,8922,2629312
539,8925,40269
539,8928,1893
539,8930,2788212
539,8933,22817
539,8938,3534
539,8941,3503
539,8942,117511
539,8950,6041
539,8953,68825
539,8954,6041
539,8956,38774
539,8957,49974
539,8962,654363
539,8964,831042
539,8978,3519844
539,8981,32947
539,8989,2805920
539,8991,674449
539,8993,347
539,8994,23767
539,8996,2536915
539,8998,4306809
543,8912,232511
543,8921,232511
543,8940,59
543,8942,7378
543,8950,23985
543,8962,50128
543,8989,74878
543,8991,3574
545,8810,215949
545,8812,49822
545,8831,6073
545,8832,9110
545,8909,556
545,8910,503710
545,8912,50419
545,8914,3126
545,8916,1165
545,8918,214750
545,8921,50419
545,8925,9641
545,8926,1100
545,8933,75956
545,8934,39805
545,8940,19
545,8941,556
545,8942,28171
545,8950,31913
545,8953,10393
545,8956,62320
545,8957,78940
545,8962,103966
545,8964,439384
545,8989,413554
545,8991,67718
545,8994,200
545,8996,784491
545,8998,2212920
546,8810,1137
546,8812,9945
546,8827,119426
546,8828,179139
546,8829,786
546,8830,1179
546,8912,78062
546,8919,28
546,8921,78062
546,8926,43650
546,8940,118
546,8941,2729
546,8942,7747
546,8950,4157
546,8956,45484
546,8957,57082
546,8962,55178
546,8971,11223
546,8982,28
546,8989,1727
546,8996,49111
546,8998,51680
548,8806,23988
548,8807,16792
548,8810,29655
548,8811,6871
548,8812,2918090
548,8813,26323
548,8814,39485
548,8815,29862
548,8816,44793
548,8821,19991
548,8822,29987
548,8829,42318
548,8830,63477
548,8835,248000
548,8836,372000
548,8904,783190
548,8909,689
548,8910,40654
548,8912,184019
548,8914,2034
548,8918,3696851
548,8919,16745
548,8921,174270
548,8925,10478
548,8926,139360
548,8928,9500
548,8933,877182
548,8940,521
548,8941,276119
548,8942,51557
548,8945,25000
548,8950,14
548,8953,12796
548,8956,722516
548,8957,214399
548,8960,7911
548,8962,243026
548,8964,15352
548,8981,33249
548,8989,2798245
548,8991,471724
548,8994,7910
548,8996,956870
548,8998,6343309
554,8801,862070
554,8810,730820
554,8812,3850198
554,8813,709200
554,8814,1052879
554,8821,84937
554,8822,114729
554,8823,16668
554,8824,25002
554,8827,769274
554,8828,1153911
554,8831,5227
554,8832,7068
554,8835,1116
554,8836,1674
554,8902,1847521
554,8904,87445
554,8909,12024
554,8910,75651
554,8912,208260
554,8918,316837
554,8919,150
554,8921,208260
554,8925,48190
554,8926,42541
554,8928,1
554,8933,194010
554,8934,1050
554,8940,4645
554,8941,76512
554,8942,112851
554,8950,8
554,8953,23635
554,8956,84053
554,8957,108145
554,8960,371518
554,8962,785713
554,8964,33867
554,8972,2202382
554,8981,522504
554,8982,75
554,8989,3665424
554,8991,1365750
554,8993,79
554,8996,2592687
554,8998,9149949
558,8810,210897
558,8813,5237
558,8814,7721
558,8821,610469
558,8822,830882
558,8829,300
558,8830,450
558,8835,21327
558,8836,30639
558,8910,1769299
558,8912,109157
558,8914,37599
558,8918,4106270
558,8921,109157
558,8925,37393
558,8926,13062
558,8933,92544
558,8941,8750
558,8942,69828
558,8953,1735311
558,8956,231604
558,8957,264449
558,8962,333950
558,8964,23858
558,8989,553527
558,8991,356618
558,8993,5644
558,8994,120
558,8996,4206362
558,8998,2436118
567,8810,222936
567,8812,644100
567,8813,85017
567,8814,118652
567,8815,419760
567,8816,629640
567,8821,174915
567,8822,260411
567,8902,64454
567,8909,1
567,8910,290137
567,8912,408525
567,8914,6211
567,8916,21
567,8918,614112
567,8921,408525
567,8922,770509
567,8925,20066
567,8928,2040
567,8930,773538
567,8933,70914
567,8934,20
567,8941,13020
567,8942,44965
567,8950,7496
567,8953,15871
567,8956,109519
567,8957,131872
567,8960,6375
567,8962,324254
567,8964,591038
567,8967,41
567,8972,110410
567,8978,2707415
567,8981,2836
567,8989,874112
567,8990,5509
567,8991,550772
567,8993,100
567,8994,9008
567,8996,1994624
567,8998,3184241
568,8810,11110
568,8812,86348
568,8815,66147
568,8816,99221
568,8821,35988
568,8822,53982
568,8909,2
568,8910,260548
568,8912,60372
568,8914,1741
568,8918,15949
568,8921,60372
568,8925,4318
568,8926,2014
568,8941,6530
568,8942,17046
568,8945,2876
568,8950,1314
568,8953,33329
568,8956,3065
568,8957,3985
568,8962,51507
568,8964,280918
568,8989,129242
568,8991,6380
568,8993,60
568,8996,198072
568,8998,533109
570,8812,7100
570,8912,100810
570,8918,5718
570,8921,100810
570,8940,2723
570,8941,2498
570,8942,2233
570,8950,75704
570,8956,199
570,8957,259
570,8962,202954
570,8964,47510
570,8989,2826
570,8991,7299
570,8996,8933
570,8998,14250
574,8810,37164
574,8815,12604
574,8816,18906
574,8821,5000
574,8822,6825
574,8910,401233
574,8912,147931
574,8914,2139
574,8918,50864
574,8921,147931
574,8925,164
574,8933,65521
574,8934,245
574,8942,11356
574,8945,8000
574,8950,9479
574,8953,401233
574,8956,113168
574,8957,132163
574,8962,66406
574,8964,2737
574,8989,176811
574,8991,22333
574,8994,291
574,8996,154050
574,8998,536136
575,8810,5080
575,8812,2342419
575,8813,440000
575,8814,514500
575,8821,440000
575,8822,514500
575,8835,35117
575,8836,52676
575,8909,30488
575,8910,75101
575,8912,19956
575,8914,685
575,8921,19956
575,8925,922
575,8941,32330
575,8942,25354
575,8953,289
575,8956,950
575,8957,1199
575,8962,2936
575,8964,5234
575,8967,3
575,8989,1033086
575,8991,300000
575,8994,3713
575,8996,57145
575,8998,1494283
588,8806,403251
588,8807,282276
588,8810,443860
588,8813,319530
588,8814,471662
588,8821,87767
588,8822,131651
588,8825,750
588,8826,1125
588,8827,189605
588,8828,284408
588,8829,24489
588,8830,36734
588,8902,304317
