REGN,C1_1,C2_1
323,8814,11454644
323,8815,2163074
323,8816,3224096
323,8821,3668134
323,8822,4138961
323,8823,16649528
323,8824,24720226
323,8825,230337
323,8826,277482
323,8827,2034901
323,8828,2435533
323,8829,1403778
323,8830,1717767
323,8831,1573454
323,8832,1794378
323,8833,135461
323,8834,127727
323,8835,43
323,8836,65
323,8851,14487
323,8852,144870
323,8853,6724107
323,8854,8124910
323,8855,997543
323,8856,955187
323,8857,84202
323,8902,989955
323,8904,68233
323,8909,989007
323,8910,26471129
323,8912,6078223
323,8914,31131
323,8918,39159035
323,8919,302270
323,8921,5253169
323,8925,446649
323,8926,15204
323,8928,953819
323,8933,4914965
323,8934,21710230
323,8938,1026450
323,8941,989007
323,8942,3808044
323,8945,9320838
323,8950,2509
323,8953,22859858
323,8954,2509
323,8956,3566739
323,8957,2952155
323,8960,359732
323,8962,16349381
323,8964,14052411
323,8967,11968
323,8981,5242
323,8982,45349
323,8989,26135515
323,8990,523937
323,8991,7742651
323,8992,125
323,8993,5130
323,8994,155282
323,8996,75118121
323,8998,75128706
324,8808,4067601
324,8809,3538013
324,8810,811591
324,8812,3347961
324,8813,11525618
324,8814,16337696
324,8815,87830
324,8816,131745
324,8821,14431
324,8822,19500
324,8823,614769
324,8824,922154
324,8825,2699130
324,8826,4002401
324,8827,432130
324,8828,583376
324,8831,1036
324,8835,30535
324,8836,45803
324,8848,33041
324,8856,1886684
324,8857,2177372
324,8910,11173621
324,8912,242862
324,8914,1570
324,8918,2351070
324,8919,77272
324,8921,242862
324,8925,574
324,8933,252982
324,8934,510209
324,8938,59114
324,8940,26109
324,8941,34066
324,8942,262473
324,8950,16613
324,8953,994702
324,8956,10274909
324,8957,9283472
324,8962,307718
324,8964,9156113
324,8967,1962
324,8981,5404
324,8982,30271
324,8989,860840
324,8991,2437978
324,8993,161616
324,8994,735383
324,8996,3966669
324,8998,20948118
328,8806,29918
328,8807,20805
328,8808,72381435
328,8809,77465003
328,8810,44131543
328,8812,16046289
328,8813,13970520
328,8814,19284938
328,8815,4520072
328,8816,6512745
328,8821,197155
328,8822,253196
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,415601
328,8827,25090
328,8828,37635
328,8829,1619371
328,8830,2417380
328,8831,16311
328,8832,11964
328,8835,114055
328,8836,171083
328,8851,2487
328,8852,24870
328,8854,5547000
328,8855,49221
328,8856,9429883
328,8857,9360283
328,8902,594628
328,8904,10320086
328,8910,53390333
328,8912,10915778
328,8913,1737209
328,8914,8351669
328,8916,41
328,8918,11212325
328,8919,278837
328,8921,10163219
328,8922,36530549
328,8925,130643
328,8930,47291661
328,8933,2552993
328,8934,3316155
328,8940,106
328,8941,385910
328,8942,821444
328,8945,8464036
328,8950,214
328,8953,30616038
328,8954,14902990
328,8955,19500
328,8956,3666796
328,8957,4741598
328,8960,821537
328,8962,2476488
328,8963,1699149
328,8964,15633964
328,8965,13100
328,8966,7000
328,8972,539153
328,8974,565445
328,8977,984526
328,8978,86423429
328,8981,46031
328,8982,3192
328,8989,41433484
328,8991,27389909
328,8993,1986
328,8994,349
328,8996,49670905
328,8998,189931858
330,8808,23001
330,8809,24104
330,8810,17200
330,8812,574958
330,8813,228074
330,8814,319385
330,8815,1637
330,8816,1940
330,8821,53054
330,8822,35318
330,8825,37212
330,8826,55818
330,8829,82989
330,8830,111398
330,8855,1541
330,8856,31537
330,8857,25368
330,8902,18499
330,8904,27908
330,8909,110
330,8910,1486
330,8912,105623
330,8918,234057
330,8921,105623
330,8925,1823
330,8926,1185
330,8933,10811
330,8940,634
330,8941,6221
330,8942,28873
330,8956,4231
330,8957,4152
330,8960,6328
330,8962,97821
330,8964,10434
330,8972,21021
330,8989,462552
330,8990,40001
330,8991,79941
330,8996,337120
330,8998,789947
347,8808,258686
347,8809,284555
347,8810,16971
347,8825,82
347,8826,123
347,8910,3187
347,8912,112763
347,8921,112763
347,8925,2772
347,8942,6487
347,8956,2783
347,8957,3604
347,8962,48408
347,8989,15312
347,8996,75632
347,8998,163455
356,8808,44625
356,8809,35606
356,8810,39727
356,8812,549378
356,8815,150721
356,8816,225612
356,8821,386524
356,8822,505191
356,8823,12487
356,8824,14984
356,8825,100392
356,8826,141788
356,8829,14464
356,8830,21696
356,8831,55275
356,8832,81197
356,8835,1044
356,8836,1566
356,8855,24245
356,8856,115870
356,8857,105495
356,8904,9555
356,8909,20575
356,8910,302665
356,8912,566382
356,8916,57
356,8918,459293
356,8919,12234
356,8921,566382
356,8925,7336
356,8926,7800
356,8933,216
356,8941,32902
356,8942,19710
356,8945,6462
356,8953,110391
356,8955,1180
356,8956,6506
356,8957,8457
356,8960,719
356,8962,75185
356,8964,520949
356,8965,1180
356,8982,100
356,8989,461782
356,8991,295489
356,8996,513664
356,8998,1804135
370,8806,5899
370,8807,4129
370,8808,98816
370,8809,101223
370,8810,12624
370,8812,46321
370,8813,5983
370,8814,8975
370,8821,91500
370,8822,117092
370,8825,24
370,8827,60019
370,8828,72023
370,8831,14697
370,8832,21510
370,8856,56651
370,8857,51523
370,8909,66748
370,8910,102079
370,8912,810290
370,8914,4733
370,8921,810136
370,8925,5924
370,8926,98
370,8933,42649
370,8938,140
370,8941,75256
370,8942,25138
370,8953,73790
370,8956,5954
370,8957,7701
370,8962,185131
370,8964,8676
370,8967,154
370,8989,108109
370,8991,42028
370,8994,156
370,8996,222266
370,8998,331484
384,8812,730
384,8902,8951
384,8910,743
384,8912,42414
384,8919,20
384,8921,42414
384,8929,34428
384,8934,10
384,8942,6707
384,8960,995
384,8962,34428
384,8968,10689
384,8982,20
384,8988,83053
385,8808,19633
385,8809,21596
385,8810,39812
385,8812,385525
385,8815,668644
385,8816,962558
385,8821,102672
385,8822,123307
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,14157
385,8830,21236
385,8831,31813
385,8832,47719
385,8835,3878
385,8836,5817
385,8855,668
385,8856,47720
385,8857,32327
385,8910,496225
385,8912,171708
385,8914,20042
385,8916,291
385,8918,569080
385,8919,514
385,8921,171708
385,8925,6699
385,8933,97057
385,8941,1332
385,8942,67359
385,8953,220
385,8956,6989
385,8957,9084
385,8962,311560
385,8964,489934
385,8967,121
385,8981,21770
385,8989,617291
385,8991,253510
385,8993,69
385,8994,825
385,8996,1147678
385,8998,2352856
391,8808,755966
391,8809,717559
391,8810,207466
391,8811,12377
391,8812,2854
391,8813,351441
391,8814,467374
391,8821,613974
391,8822,899247
391,8823,6627350
391,8824,9890473
391,8831,6788
391,8832,9531
391,8833,292000
391,8834,436650
391,8835,3329
391,8836,4994
391,8855,53420
391,8856,115613
391,8857,158868
391,8910,124267
391,8912,312219
391,8916,581
391,8918,3592708
391,8921,312219
391,8925,44402
391,8928,7680
391,8933,1911189
391,8934,13299
391,8938,16033
391,8942,185750
391,8950,2
391,8953,8368
391,8954,31
391,8956,53064
391,8957,57306
391,8962,747053
391,8964,245184
391,8966,24654
391,8973,98617
391,8981,818
391,8989,1773561
391,8991,937072
391,8993,308
391,8996,4796478
391,8998,7806922
410,8810,706370
410,8812,426650
410,8813,176485
410,8814,240850
410,8821,43014
410,8822,37831
410,8825,400000
410,8826,594000
410,8849,24521
410,8910,248830
410,8912,264211
410,8914,12241
410,8918,219220
410,8921,264211
410,8922,1878259
410,8925,9049
410,8930,2114737
410,8933,58464
410,8938,24769
410,8940,7
410,8941,85661
410,8942,109927
410,8945,11830
410,8950,26347
410,8954,4785
410,8956,9347
410,8957,11764
410,8962,210284
410,8964,682844
410,8967,70
410,8978,3959658
410,8981,8473
410,8989,1386538
410,8990,20923
410,8991,750354
410,8994,5321
410,8996,791408
410,8998,3181877
415,8801,334071
415,8808,130733
415,8809,131974
415,8810,261787
415,8812,4339525
415,8813,49921
415,8814,59157
415,8815,259790
415,8816,389685
415,8821,6435
415,8822,9626
415,8823,11738
415,8824,17607
415,8835,282
415,8836,423
415,8837,76
415,8855,51087
415,8856,49015
415,8857,104805
415,8902,109658
415,8909,53174
415,8910,3902616
415,8912,296683
415,8914,5627
415,8918,2598095
415,8921,296683
415,8925,18533
415,8926,3031
415,8933,357085
415,8938,2465
415,8941,56870
415,8942,41453
415,8953,712
415,8954,912377
415,8956,62656
415,8957,67743
415,8960,985
415,8962,289191
415,8964,7045288
415,8966,1838
415,8967,861
415,8972,110643
415,8973,204732
415,8989,4325177
415,8991,588965
415,8993,1430
415,8994,1394
415,8996,2464641
415,8998,5933457
429,8808,2495847
429,8809,2654986
429,8810,4837526
429,8811,870351
429,8812,3622953
429,8813,2218842
429,8814,3266539
429,8815,493206
429,8816,725451
429,8821,819205
429,8822,1158776
429,8823,8229090
429,8824,12343635
429,8825,45
429,8827,164318
429,8828,246477
429,8829,366412
429,8830,520790
429,8831,57431
429,8832,42075
429,8835,927711
429,8836,1374549
429,8851,14487
429,8852,144870
429,8853,26405874
429,8854,26405879
429,8855,260626
429,8856,622133
429,8857,775169
429,8904,370738
429,8909,356026
429,8910,1111509
429,8912,4817558
429,8914,3044
429,8916,2541
429,8918,47016269
429,8921,3074562
429,8922,9800309
429,8925,88925
429,8926,33932
429,8928,155417
429,8930,10664178
429,8933,415556
429,8934,3621
429,8941,467195
429,8942,801139
429,8944,1499511
429,8945,13751725
429,8953,2479514
429,8954,181468
429,8955,7592
429,8956,263657
429,8957,340959
429,8960,19513
429,8962,3468731
429,8964,197556
429,8965,2121
429,8966,36651
429,8967,81
429,8972,212785
429,8973,696364
429,8978,23144455
429,8981,1220
429,8984,1772327
429,8989,15267156
429,8990,2632
429,8991,7612680
429,8993,104
429,8994,105453
429,8996,58425079
429,8998,67133991
430,8831,224
430,8832,331
430,8910,140598
430,8912,40113
430,8914,9312
430,8918,1540418
430,8921,40113
430,8925,2400
430,8926,49223
430,8933,64501
430,8941,393
430,8942,16287
430,8950,4570
430,8956,52290
430,8957,67127
430,8962,35544
430,8964,624647
430,8989,52839
430,8991,17932
430,8996,1166439
430,8998,219463
435,8810,509775
435,8812,905638
435,8909,3105
435,8910,178108
435,8912,141061
435,8914,723
435,8916,4586
435,8918,149208
435,8921,141061
435,8925,6635
435,8926,468002
435,8933,21900
435,8941,3105
435,8942,40242
435,8950,547
435,8953,94961
435,8956,228559
435,8957,295395
435,8962,62912
435,8964,75753
435,8989,55782
435,8991,16186
435,8993,250
435,8994,730
435,8996,128826
435,8998,1842327
436,8801,108407
436,8808,1931374
436,8809,2102916
436,8810,41852307
436,8811,426408
436,8812,11841269
436,8813,11944891
436,8814,15435682
436,8815,4316887
436,8816,6397057
436,8819,5308
436,8820,7918
436,8821,1921156
436,8822,2622612
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,647176
436,8830,970764
436,8831,6456044
436,8832,9014728
436,8833,2487521
436,8834,3258334
436,8835,420122
436,8836,630183
436,8849,47008
436,8851,15854
436,8852,158540
436,8854,32997781
436,8855,227934
436,8856,4548960
436,8857,4204163
436,8902,810066
436,8904,573484
436,8907,39633
436,8909,1732222
436,8910,18206173
436,8912,7141957
436,8913,226478
436,8914,33077975
436,8916,3033
436,8918,19554942
436,8919,3204545
436,8921,3924480
436,8922,30277027
436,8925,333927
436,8926,7018
436,8928,1812
436,8930,45281849
436,8933,2100201
436,8934,219095
436,8938,937
436,8940,246916
436,8941,8630655
436,8942,2874811
436,8945,34105112
436,8950,4759
436,8953,11577373
436,8956,416169
436,8957,424061
436,8960,171000
436,8962,4304706
436,8964,4006294
436,8966,1100000
436,8967,826
436,8973,8900000
436,8977,127674
436,8978,124469401
436,8981,2702
436,8982,1900351
436,8987,2396695
436,8989,23617155
436,8991,26629381
436,8993,1871
436,8994,33
436,8995,3008625
436,8996,102924300
436,8998,142882848
438,8810,158322
438,8813,13016
438,8814,18009
438,8902,21788
438,8910,51054
438,8912,237977
438,8913,64583
438,8914,6741
438,8918,2042099
438,8921,237977
438,8925,3492
438,8926,3497
438,8940,1
438,8942,53813
438,8945,204697
438,8950,19825
438,8956,6762
438,8957,8791
438,8962,145396
438,8964,49122
438,8966,1467
438,8972,11134
438,8989,160112
438,8991,147995
438,8994,7608
438,8996,2993344
438,8998,659961
444,8808,9081
444,8809,9889
444,8810,60743
444,8813,43000
444,8814,61275
444,8910,30924
444,8912,133356
444,8914,667
444,8918,33195
444,8921,63238
444,8922,34134
444,8925,4819
444,8926,18177
444,8930,35898
444,8942,12586
444,8956,20157
444,8957,25948
444,8962,63007
444,8964,15200
444,8978,58844
444,8989,5319
444,8991,2955
444,8994,517
444,8996,178152
444,8998,455421
456,8810,10166
456,8812,633777
456,8821,155691
456,8822,221390
456,8829,1742
456,8830,1812
456,8835,20299
456,8836,28715
456,8855,98800
456,8857,76000
456,8909,1607
456,8910,45769
456,8912,646515
456,8914,3172
456,8918,543283
456,8921,646515
456,8925,2981
456,8926,76000
456,8933,54596
456,8940,6
456,8941,4295
456,8942,39945
456,8956,157832
456,8957,203787
456,8962,645287
456,8964,4328
456,8989,265537
456,8991,76393
456,8994,6327
456,8996,596855
456,8998,1132009
466,8810,30309
466,8827,8698
466,8828,13047
466,8909,1228
466,8910,3823
466,8912,67520
466,8914,705
466,8918,3140
466,8921,67520
466,8933,3935
466,8940,8
466,8941,1228
466,8942,5238
466,8950,1
466,8962,15275
466,8964,758
466,8989,26256
466,8991,497
466,8994,328
466,8996,37228
466,8998,106552
467,8808,209753
467,8809,215678
467,8810,413814
467,8812,1102339
467,8815,170420
467,8816,255630
467,8821,5059
467,8822,7513
467,8856,652
467,8857,750
467,8905,4850
467,8910,152572
467,8912,169572
467,8914,2845
467,8918,108011
467,8921,169572
467,8925,5225
467,8933,2230
467,8940,522
467,8941,11895
467,8942,29905
467,8945,36883
467,8950,4031
467,8956,144596
467,8957,183879
467,8962,210412
467,8964,870252
467,8966,1645
467,8973,18918
467,8989,1360749
467,8991,101753
467,8993,1273
467,8996,597420
467,8998,2346954
469,8808,236629
469,8809,256720
469,8810,38563
469,8812,13396
469,8813,127735
469,8814,190658
469,8817,71492
469,8818,107238
469,8821,5000
469,8822,7425
469,8827,5903
469,8828,7085
469,8831,8703
469,8832,13055
469,8833,60271
469,8834,90407
469,8855,79968
469,8856,268792
469,8857,260512
469,8910,7891
469,8912,183572
469,8914,1219
469,8918,263655
469,8921,183572
469,8922,12047
469,8925,155
469,8930,21919
469,8933,3809
469,8942,11767
469,8945,374746
469,8956,68669
469,8957,89270
469,8962,16094
469,8964,2950
469,8978,77526
469,8989,46831
469,8991,39847
469,8994,81
469,8996,312407
469,8998,1545761
474,8810,41550
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,3038
474,8831,1849
474,8848,2200
474,8902,6
474,8910,127396
474,8912,26805
474,8914,263
474,8918,328704
474,8921,26805
474,8925,5272
474,8933,28532
474,8940,2
474,8941,17921
474,8942,32489
474,8950,1
474,8953,4578
474,8956,5043
474,8957,6454
474,8960,1
474,8962,158057
474,8964,330470
474,8989,99747
474,8991,47132
474,8994,4121
474,8996,776784
474,8998,875416
478,8812,5411
478,8821,149791
478,8822,215016
478,8827,2396
478,8828,2876
478,8910,19495
478,8912,163115
478,8914,38
478,8918,44210
478,8921,163115
478,8925,4012
478,8933,886
478,8940,192
478,8942,6707
478,8956,4094
478,8957,5216
478,8962,23344
478,8964,8125
478,8989,31279
478,8991,65267
478,8996,200653
478,8998,285514
480,8806,2788
480,8807,1952
480,8808,590649
480,8809,644909
480,8810,800195
480,8812,30931
480,8813,286221
480,8814,426860
480,8821,66109
480,8822,98621
480,8835,1309
480,8836,1964
480,8850,2715
480,8856,51113
480,8857,46837
480,8910,402706
480,8912,196420
480,8914,1268
480,8918,820280
480,8921,196420
480,8925,5262
480,8926,199704
480,8933,69260
480,8938,15000
480,8940,38
480,8941,15205
480,8942,15265
480,8945,79468
480,8953,886
480,8956,531000
480,8957,689584
480,8962,215801
480,8964,719680
480,8989,137656
480,8991,314837
480,8993,12
480,8996,1592390
480,8998,3213012
481,8810,6596
481,8821,28091
481,8822,40038
481,8829,15136
481,8830,21954
481,8910,2408
481,8912,29681
481,8914,2523
481,8918,64308
481,8921,29681
481,8925,2432
481,8933,7993
481,8940,4
481,8942,25767
481,8956,2553
481,8957,3166
481,8962,24417
481,8964,1380
481,8989,511
481,8991,14379
481,8994,121
481,8996,190860
481,8998,355611
485,8808,568636
485,8809,475517
485,8810,2510126
485,8812,3045356
485,8813,921865
485,8814,1131835
485,8815,402825
485,8816,477348
485,8821,176136
485,8822,256759
485,8827,78050
485,8828,106768
485,8829,214844
485,8830,114800
485,8831,205
485,8835,27036
485,8836,40554
485,8853,500000
485,8854,500000
485,8856,3742
485,8857,3436
485,8902,302151
485,8904,222013
485,8909,11121
485,8910,610464
485,8912,324228
485,8914,415139
485,8916,1567
485,8918,6319461
485,8921,324228
485,8925,64900
485,8926,256
485,8933,801990
485,8934,20010
485,8937,1851
485,8941,21997
485,8942,367403
485,8953,929822
485,8955,2356
485,8956,1433183
485,8957,1703340
485,8960,99841
485,8962,1580049
485,8964,302684
485,8965,2286
485,8972,1233177
485,8973,390522
485,8989,4059132
485,8991,1311856
485,8993,302
485,8994,18779
485,8996,9377074
485,8998,4871108
492,8810,147631
492,8813,85762
492,8814,98161
492,8821,454060
492,8822,604794
492,8827,148353
492,8828,222530
492,8829,18889
492,8830,19014
492,8855,15652
492,8856,34890
492,8857,51400
492,8902,144570
492,8910,60591
492,8912,294569
492,8914,1984
492,8916,363
492,8918,896421
492,8921,294505
492,8925,4989
492,8933,172390
492,8940,4
492,8941,2682
492,8942,27814
492,8953,19991
492,8956,60544
492,8957,71592
492,8960,12571
492,8962,214939
492,8964,312397
492,8989,150129
492,8991,21279
492,8994,553
492,8996,856309
492,8998,2221522
493,8808,236399
493,8809,208852
493,8810,1478798
493,8811,55404
493,8812,4765431
493,8813,59471
493,8814,70337
493,8815,568208
493,8816,850434
493,8819,61732
493,8820,91673
493,8821,414587
493,8822,482798
493,8827,154689
493,8828,232034
493,8829,201471
493,8830,241332
493,8833,100067
493,8834,118580
493,8835,162775
493,8836,214575
493,8851,2000
493,8852,20000
493,8853,507840
493,8854,507840
493,8902,2928405
493,8904,372662
493,8909,122850
493,8910,2447491
493,8912,258206
493,8914,48309
493,8918,3038290
493,8921,258206
493,8922,8141898
493,8925,91812
493,8926,21092
493,8928,7800
493,8930,9143638
493,8933,1060351
493,8934,72000
493,8941,124850
493,8942,341746
493,8950,176935
493,8953,1696659
493,8954,706430
493,8956,696157
493,8957,894420
493,8960,507271
493,8962,2160371
493,8964,171373
493,8972,2876739
493,8978,16346984
493,8981,49
493,8989,2631695
493,8990,518856
493,8991,1201980
493,8993,1045
493,8995,67079
493,8996,6448984
493,8998,6208890
503,8808,100241
503,8809,105508
503,8810,56982
503,8812,5964
503,8821,45419
503,8822,62442
503,8825,15240
503,8826,22632
503,8829,4277
503,8830,5774
503,8831,5120
503,8832,6552
503,8835,27131
503,8836,40697
503,8837,3784
503,8838,5676
503,8910,32382
503,8912,38259
503,8914,2528
503,8918,132943
503,8919,15240
503,8921,38259
503,8922,148305
503,8925,3353
503,8926,2289
503,8930,179078
503,8933,15868
503,8934,807
503,8941,33025
503,8942,20324
503,8945,22500
503,8950,7681
503,8956,8725
503,8957,11447
503,8962,168725
503,8964,2803
503,8978,515147
503,8982,152
503,8989,47244
503,8991,121098
503,8994,359
503,8996,247836
503,8998,551904
507,8810,36142
507,8812,101984
507,8813,14035
507,8814,20478
507,8821,27130
507,8822,37946
507,8827,27974
507,8828,41961
507,8829,824
507,8830,1236
507,8855,4550
507,8912,283801
507,8918,197716
507,8921,163540
507,8925,6719
507,8926,3500
507,8933,19258
507,8940,2
507,8941,3
507,8942,17059
507,8950,5430
507,8956,6719
507,8957,8735
507,8962,44579
507,8981,2134
507,8989,169323
507,8991,50749
507,8993,375
507,8996,260805
507,8998,574662
518,8808,32427
518,8809,33740
518,8810,281356
518,8812,568013
518,8813,121579
518,8814,179636
518,8821,114442
518,8822,155913
518,8827,48999
518,8828,73498
518,8829,140131
518,8830,177023
518,8831,31736
518,8832,29533
518,8835,13357
518,8836,20036
518,8851,2000
518,8852,20000
518,8855,5918
518,8856,6952
518,8857,10872
518,8902,70910
518,8904,36612
