REGN,C1_1,C2_1
106,8713.1,107801
106,8713.0,107801
106,8713.2,107801
106,8722,-44
106,8810,35600
106,8812.1,8778
106,8812.0,8778
106,8812.2,8778
106,8813.0,117161
106,8813.1,117161
106,8813.2,117161
106,8814.0,145551
106,8814.1,145551
106,8814.2,145551
106,8821,50000
106,8822,59250
106,8825.2,93
106,8825.0,93
106,8825.1,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8827,11495
106,8828,12557
106,8829,8723
106,8830,8505
106,8831,1869
106,8832,1403
106,8848,3383
106,8856.0,59250
106,8856.2,59250
106,8856.1,59250
106,8857.0,50000
106,8857.1,50000
106,8857.2,50000
106,8878.2,4378
106,8879,10945
106,8910,129879
106,8912.2,9774
106,8912.1,9774
106,8912.0,9774
106,8914,446
106,8918,140268
106,8921,9774
106,8925,1838
106,8933,24708
106,8940,32
106,8941.2,3871
106,8941.0,3871
106,8941.1,3871
106,8942,15136
106,8950,108271
106,8953.0,79111
106,8953.1,79111
106,8953.2,79111
106,8956.1,81153
106,8956.0,81153
106,8956.2,81153
106,8957.1,86866
106,8957.0,86866
106,8957.2,86866
106,8962,50913
106,8964.0,107801
106,8964.1,107801
106,8964.2,107801
106,8989,10744
106,8991,12327
106,8996,198223
106,8998,654879
121,8700.0,13392830
121,8700.1,13392830
121,8700.2,13392830
121,8702,10792
121,8703.0,9273241
121,8703.1,9273241
121,8703.2,9273241
121,8704.0,2393144
121,8704.1,2393144
121,8704.2,2393144
121,8705,1
121,8708.0,938088
121,8708.1,938088
121,8708.2,938088
121,8709.0,810194
121,8709.1,810194
121,8709.2,810194
121,8710.1,815875
121,8710.0,815875
121,8710.2,815875
121,8712.1,258173
121,8712.0,258173
121,8712.2,258173
121,8713.0,11180
121,8713.1,11180
121,8713.2,11180
121,8714.0,210
121,8714.1,210
121,8714.2,210
121,8810,2676589
121,8811,793405
121,8812.1,37974500
121,8812.0,37974500
121,8812.2,37974500
121,8813.2,7869996
121,8813.0,7869996
121,8813.1,7869996
121,8814.1,11804995
121,8814.0,11804995
121,8814.2,11804995
121,8821,231990
121,8822,347985
121,8825.2,108730
121,8825.0,108730
121,8825.1,108730
121,8826.2,163095
121,8826.0,163095
121,8826.1,163095
121,8831,3195
121,8832,4792
121,8833.0,171300
121,8833.1,171300
121,8833.2,171300
121,8834.0,256950
121,8834.2,256950
121,8834.1,256950
121,8835,329
121,8836,494
121,8846,5658624
121,8847,548501
121,8848,1724559
121,8854,22304032
121,8855.0,4614986
121,8855.2,4614986
121,8855.1,4614986
121,8856.1,160208
121,8856.2,160208
121,8856.0,160208
121,8857.0,3656795
121,8857.2,3656795
121,8857.1,3656795
121,8874,1818
121,8877,7285
121,8902,2154
121,8905,645
121,8910,2629211
121,8911,2700870
121,8912.2,938088
121,8912.1,938088
121,8912.0,938088
121,8914,22920183
121,8916,111
121,8918,1667528
121,8921,743728
121,8923.0,1727223
121,8923.1,1727223
121,8923.2,1727223
121,8925,17782
121,8939,20257
121,8940,4544
121,8941.2,810194
121,8941.1,810194
121,8941.0,810194
121,8942,819363
121,8945.0,22873757
121,8945.1,22873757
121,8945.2,22873757
121,8950,655
121,8953.2,815875
121,8953.1,815875
121,8953.0,815875
121,8955,47397
121,8956.0,6187162
121,8956.1,6187162
121,8956.2,6187162
121,8957.2,4659244
121,8957.1,4659244
121,8957.0,4659244
121,8960.0,258173
121,8960.1,258173
121,8960.2,258173
121,8961,794977
121,8962,458658
121,8964.0,11180
121,8964.2,11180
121,8964.1,11180
121,8965,47397
121,8972,6256045
121,8974.0,515480
121,8974.1,515480
121,8974.2,515480
121,8980.1,210
121,8980.2,210
121,8980.0,210
121,8981,115530
121,8987,11406134
121,8989,10231782
121,8990,431
121,8991,588005
121,8993,72519
121,8994,1102
121,8996,2759104
121,8998,15731589
138,8700.0,272146
138,8700.1,272146
138,8700.2,272146
138,8703.0,298615
138,8703.1,298615
138,8703.2,298615
138,8704.0,5846
138,8704.1,5846
138,8704.2,5846
138,8705,1
138,8708.0,214819
138,8708.2,214819
138,8708.1,214819
138,8709.0,165993
138,8709.1,165993
138,8709.2,165993
138,8710.0,85245
138,8710.1,85245
138,8710.2,85245
138,8713.1,609104
138,8713.0,609104
138,8713.2,609104
138,8808.1,5821
138,8808.0,5821
138,8808.2,5821
138,8809.0,6307
138,8809.1,6307
138,8809.2,6307
138,8810,269
138,8812.1,322664
138,8812.0,322664
138,8812.2,322664
138,8813.0,217881
138,8813.1,217881
138,8813.2,217881
138,8814.0,309867
138,8814.1,309867
138,8814.2,309867
138,8815,206645
138,8816,309968
138,8821,44775
138,8822,58407
138,8823.0,1279721
138,8823.1,1279721
138,8823.2,1279721
138,8824.0,1842950
138,8824.1,1842950
138,8824.2,1842950
138,8831,6243
138,8832,8349
138,8846,531
138,8847,106
138,8848,126549
138,8858,192578
138,8858.1,248891
138,8859,107279
138,8859.1,262539
138,8860,110090
138,8861.1,1242
138,8874,26
138,8877,104
138,8910,284352
138,8912.0,214819
138,8912.1,214819
138,8912.2,214819
138,8914,4459
138,8918,2025707
138,8921,214819
138,8925,1682
138,8926,147854
138,8933,3768
138,8934,16
138,8940,7062
138,8941.0,165993
138,8941.1,165993
138,8941.2,165993
138,8942,44855
138,8953.0,85245
138,8953.1,85245
138,8953.2,85245
138,8956.0,166885
138,8956.1,166885
138,8956.2,166885
138,8957.0,194397
138,8957.2,194397
138,8957.1,194397
138,8962,260353
138,8964.0,609104
138,8964.1,609104
138,8964.2,609104
138,8967,13403
138,8972,57536
138,8989,481338
138,8991,237898
138,8996,1910480
138,8998,3537450
138,9903,94897
142,8702,7
142,8703.0,13317
142,8703.1,13317
142,8703.2,13317
142,8704.1,16
142,8704.0,16
142,8704.2,16
142,8705,1
142,8708.0,144032
142,8708.1,144032
142,8708.2,144032
142,8709.0,2157
142,8709.1,2157
142,8709.2,2157
142,8713.0,673
142,8713.1,673
142,8713.2,673
142,8806,1012
142,8807,708
142,8808.0,55
142,8808.2,55
142,8808.1,55
142,8809.2,61
142,8809.1,61
142,8809.0,61
142,8810,23197
142,8829,12951
142,8830,17484
142,8874,20
142,8877,81
142,8910,2700
142,8912.1,144032
142,8912.0,144032
142,8912.2,144032
142,8914,2017
142,8921,144032
142,8925,2988
142,8926,1458
142,8941.2,2157
142,8941.1,2157
142,8941.0,2157
142,8942,12923
142,8950,72
142,8956.1,4446
142,8956.2,4446
142,8956.0,4446
142,8957.0,5780
142,8957.1,5780
142,8957.2,5780
142,8962,22209
142,8964.1,673
142,8964.2,673
142,8964.0,673
142,8967,77
142,8989,24351
142,8991,5
142,8994,18
142,8996,102788
142,8998,183477
149,8703.0,26474
149,8703.1,26474
149,8703.2,26474
149,8705,1
149,8708.0,45408
149,8708.1,45408
149,8708.2,45408
149,8713.2,41518
149,8713.0,41518
149,8713.1,41518
149,8808.0,31524
149,8808.1,31524
149,8808.2,31524
149,8809.0,19964
149,8809.1,19964
149,8809.2,19964
149,8812.0,6656
149,8812.2,6656
149,8812.1,6656
149,8813.2,47
149,8813.1,47
149,8813.0,47
149,8814.0,56
149,8814.1,56
149,8814.2,56
149,8831,2732
149,8832,3591
149,8856.0,2633
149,8856.1,2633
149,8856.2,2633
149,8857.0,2732
149,8857.1,2732
149,8857.2,2732
149,8863,2582
149,8865,5164
149,8910,185
149,8912.0,45408
149,8912.1,45408
149,8912.2,45408
149,8918,11868
149,8921,45408
149,8942,6585
149,8962,16040
149,8964.0,41518
149,8964.2,41518
149,8964.1,41518
149,8989,52923
149,8991,58
149,8996,107736
149,8998,52036
153,8700.1,187286
153,8700.0,187286
153,8700.2,187286
153,8702,176
153,8703.0,108915
153,8703.1,108915
153,8703.2,108915
153,8704.0,1738
153,8704.1,1738
153,8704.2,1738
153,8705,1
153,8708.1,62409
153,8708.0,62409
153,8708.2,62409
153,8709.0,7912
153,8709.1,7912
153,8709.2,7912
153,8713.0,4891
153,8713.1,4891
153,8713.2,4891
153,8810,895
153,8812.0,314200
153,8812.1,314200
153,8812.2,314200
153,8813.0,7373
153,8813.1,7373
153,8813.2,7373
153,8814.0,5729
153,8814.2,5729
153,8814.1,5729
153,8815,222861
153,8816,326148
153,8821,66740
153,8822,76317
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8827,35110
153,8828,52665
153,8829,30133
153,8830,45200
153,8831,200
153,8858,5204
153,8858.1,7025
153,8859,4737
153,8859.1,7197
153,8860,175
153,8860.1,335
153,8861,16
153,8874,579
153,8877,2314
153,8910,17879
153,8912.0,62409
153,8912.2,62409
153,8912.1,62409
153,8914,61
153,8918,29647
153,8919,1
153,8921,62409
153,8922,84292
153,8925,1555
153,8930,122645
153,8933,97154
153,8941.0,7912
153,8941.2,7912
153,8941.1,7912
153,8942,33368
153,8945.0,990
153,8945.2,990
153,8945.1,990
153,8955,1100
153,8956.1,16732
153,8956.0,16732
153,8956.2,16732
153,8957.0,21494
153,8957.1,21494
153,8957.2,21494
153,8961,9882
153,8962,78690
153,8964.0,4891
153,8964.1,4891
153,8964.2,4891
153,8965,1100
153,8978,669843
153,8982,1
153,8989,225436
153,8991,9540
153,8994,3301
153,8995,50360
153,8996,232564
153,8998,667161
170,8703.2,27542
170,8703.1,27542
170,8703.0,27542
170,8705,1
170,8708.0,184750
170,8708.2,184750
170,8708.1,184750
170,8713.0,313886
170,8713.2,313886
170,8713.1,313886
170,8721,329909
170,8723,329909
170,8874,1691
170,8878.2,955
170,8879,2388
170,8910,314214
170,8912.2,184750
170,8912.1,184750
170,8912.0,184750
170,8921,184750
170,8942,40654
170,8962,10
170,8964.0,313886
170,8964.2,313886
170,8964.1,313886
170,8989,1583079
170,8994,61074
170,8996,2556882
170,8998,5337000
184,8705,0
184,8708.2,718
184,8708.0,718
184,8708.1,718
184,8808.2,750194
184,8808.0,750194
184,8808.1,750194
184,8809.1,369389
184,8809.2,369389
184,8809.0,369389
184,8821,80500
184,8822,68205
184,8825.0,94
184,8825.1,94
184,8825.2,94
184,8826.2,123
184,8826.1,123
184,8826.0,123
184,8912.0,718
184,8912.1,718
184,8912.2,718
184,8919,94
184,8921,718
184,8942,11605
184,8950,32
184,8956.0,67984
184,8956.1,67984
184,8956.2,67984
184,8957.0,36812
184,8957.1,36812
184,8957.2,36812
184,8962,16257
184,8982,12
184,8996,238700
184,8998,299162
197,8700.1,5432680
197,8700.2,5432680
197,8700.0,5432680
197,8703.2,1276574
197,8703.0,1276574
197,8703.1,1276574
197,8705,1
197,8708.2,983897
197,8708.1,983897
197,8708.0,983897
197,8709.1,6337
197,8709.2,6337
197,8709.0,6337
197,8710.1,5956724
197,8710.0,5956724
197,8710.2,5956724
197,8712.0,910978
197,8712.1,910978
197,8712.2,910978
197,8713.0,57918
197,8713.2,57918
197,8713.1,57918
197,8806,1227
197,8807,859
197,8808.0,5850648
197,8808.1,5850648
197,8808.2,5850648
197,8809.0,6333237
197,8809.2,6333237
197,8809.1,6333237
197,8810,6314766
197,8812.1,4424118
197,8812.0,4424118
197,8812.2,4424118
197,8813.0,2593064
197,8813.2,2593064
197,8813.1,2593064
197,8814.0,3586329
197,8814.1,3586329
197,8814.2,3586329
197,8815,895184
197,8816,1196537
197,8821,99112
197,8822,108544
197,8823.1,571210
197,8823.0,571210
197,8823.2,571210
197,8824.0,772446
197,8824.1,772446
197,8824.2,772446
197,8825.2,53
197,8825.1,53
197,8825.0,53
197,8826.0,80
197,8826.2,80
197,8826.1,80
197,8829,618262
197,8830,844848
197,8831,66408
197,8832,75991
197,8833.1,48085
197,8833.2,48085
197,8833.0,48085
197,8834.2,72056
197,8834.0,72056
197,8834.1,72056
197,8835,120623
197,8836,180935
197,8846,43209
197,8847,8642
197,8848,21103
197,8854,6926301
197,8855.1,40653
197,8855.2,40653
197,8855.0,40653
197,8856.1,228966
197,8856.2,228966
197,8856.0,228966
197,8857.0,154297
197,8857.1,154297
197,8857.2,154297
197,8904,567145
197,8910,3565392
197,8911,584
197,8912.0,983897
197,8912.1,983897
197,8912.2,983897
197,8914,6932572
197,8916,115
197,8918,513905
197,8919,372
197,8921,983897
197,8922,1861658
197,8925,30142
197,8926,8079
197,8928,25154
197,8930,1980883
197,8933,70799
197,8940,9102
197,8941.1,6337
197,8941.0,6337
197,8941.2,6337
197,8942,322479
197,8945.1,4721883
197,8945.2,4721883
197,8945.0,4721883
197,8953.2,5956724
197,8953.0,5956724
197,8953.1,5956724
197,8955,68738
197,8956.0,33629
197,8956.1,33629
197,8956.2,33629
197,8957.2,47397
197,8957.1,47397
197,8957.0,47397
197,8960.0,910978
197,8960.1,910978
197,8960.2,910978
197,8961,144732
197,8962,400294
197,8964.2,57918
197,8964.1,57918
197,8964.0,57918
197,8965,68738
197,8972,82019
197,8978,9540307
197,8989,4202827
197,8991,3311966
197,8993,2522
197,8994,9
197,8995,157998
197,8996,4759631
197,8998,27412994
208,8700.0,45420
208,8700.1,45420
208,8700.2,45420
208,8701,1750
208,8703.1,122071
208,8703.0,122071
208,8703.2,122071
208,8705,1
208,8708.0,3265
208,8708.1,3265
208,8708.2,3265
208,8713.0,31206
208,8713.1,31206
208,8713.2,31206
208,8808.1,16521
208,8808.0,16521
208,8808.2,16521
208,8809.0,4479
208,8809.1,4479
208,8809.2,4479
208,8810,4033
208,8812.0,2271
208,8812.1,2271
208,8812.2,2271
208,8813.0,635604
208,8813.1,635604
208,8813.2,635604
208,8814.0,824573
208,8814.1,824573
208,8814.2,824573
208,8815,45228
208,8816,33243
208,8821,81493
208,8822,78684
208,8825.1,24159
208,8825.2,24159
208,8825.0,24159
208,8826.0,28629
208,8826.1,28629
208,8826.2,28629
208,8829,39544
208,8830,12522
208,8835,17208
208,8855.0,111484
208,8855.1,111484
208,8855.2,111484
208,8856.0,25768
208,8856.1,25768
208,8856.2,25768
208,8857.0,124209
208,8857.2,124209
208,8857.1,124209
208,8858,376803
208,8858.1,429056
208,8859,87
208,8859.1,65510
208,8860,948
208,8860.1,119254
208,8861,439003
208,8861.1,433668
208,8862.1,814477
208,8862,212795
208,8910,15757
208,8912.0,3265
208,8912.2,3265
208,8912.1,3265
208,8918,552377
208,8919,24159
208,8921,3265
208,8922,78721
208,8925,3621
208,8930,85698
208,8933,170075
208,8942,30091
208,8956.0,113130
208,8956.1,113130
208,8956.2,113130
208,8957.0,120042
208,8957.1,120042
208,8957.2,120042
208,8962,48292
208,8964.0,31206
208,8964.1,31206
208,8964.2,31206
208,8972,45420
208,8978,103889
208,8982,5073
208,8989,160235
208,8991,10393
208,8996,452250
208,8998,471149
210,8700.0,49686
210,8700.1,49686
210,8700.2,49686
210,8702,1638
210,8703.0,151067
210,8703.1,151067
210,8703.2,151067
210,8704.0,79419
210,8704.1,79419
210,8704.2,79419
210,8705,1
210,8708.0,237905
210,8708.1,237905
210,8708.2,237905
210,8709.1,72759
210,8709.0,72759
210,8709.2,72759
210,8710.1,597449
210,8710.0,597449
210,8710.2,597449
210,8712.0,40381
210,8712.1,40381
210,8712.2,40381
210,8713.0,501824
210,8713.1,501824
210,8713.2,501824
210,8806,15248
210,8807,10624
210,8808.1,875134
210,8808.0,875134
210,8808.2,875134
210,8809.0,949795
210,8809.1,949795
210,8809.2,949795
210,8810,2525746
210,8812.0,149679
210,8812.2,149679
210,8812.1,149679
210,8813.0,188495
210,8813.1,188495
210,8813.2,188495
210,8814.0,278206
210,8814.1,278206
210,8814.2,278206
210,8815,231862
210,8816,347794
210,8819,70000
210,8820,103950
210,8821,347000
210,8822,502173
210,8827,423040
210,8828,634559
210,8829,28851
210,8830,43277
210,8831,256831
210,8832,375638
210,8846,41032
210,8847,8206
210,8848,38341
210,8854,617892
210,8856.0,149299
210,8856.1,149299
210,8856.2,149299
210,8857.0,133730
210,8857.1,133730
210,8857.2,133730
210,8874,7
210,8877,6947
210,8882,1730
210,8902,153102
210,8904,57034
210,8910,1300695
210,8912.0,237905
210,8912.2,237905
210,8912.1,237905
210,8914,1150000
210,8918,1293150
210,8921,229593
210,8925,17467
210,8926,15706
210,8933,5300
210,8940,80148
210,8941.0,72759
210,8941.1,72759
210,8941.2,72759
210,8942,73983
210,8945.0,1212790
210,8945.1,1212790
210,8945.2,1212790
210,8953.0,597449
210,8953.1,597449
210,8953.2,597449
210,8956.0,17585
210,8956.1,17585
210,8956.2,17585
210,8957.0,22707
210,8957.1,22707
210,8957.2,22707
210,8960.0,40381
210,8960.1,40381
210,8960.2,40381
210,8961,33125
210,8962,162517
210,8964.0,501824
210,8964.1,501824
210,8964.2,501824
210,8972,193484
210,8973,188523
210,8989,548876
210,8991,63901
210,8993,860
210,8996,1519366
210,8998,5045768
212,8700.0,692941
212,8700.1,692941
212,8700.2,692941
212,8702,1
212,8703.0,1039582
212,8703.1,1039582
212,8703.2,1039582
212,8704.0,23417
212,8704.1,23417
212,8704.2,23417
212,8705,1
212,8708.0,864920
212,8708.2,864920
212,8708.1,864920
212,8709.0,6242
212,8709.1,6242
212,8709.2,6242
212,8710.0,120077
212,8710.1,120077
212,8710.2,120077
212,8713.1,9216
212,8713.0,9216
212,8713.2,9216
212,8729,-29161
212,8730,219757
212,8731,287018
212,8808.1,8999
212,8808.0,8999
212,8808.2,8999
212,8809.0,9899
212,8809.1,9899
212,8809.2,9899
212,8810,128003
212,8812.0,61743
212,8812.1,61743
212,8812.2,61743
212,8813.0,356451
212,8813.2,356451
212,8813.1,356451
212,8814.0,290779
212,8814.1,290779
212,8814.2,290779
212,8821,79770
212,8822,99099
212,8825.1,84476
212,8825.0,84476
212,8825.2,84476
212,8826.1,82973
212,8826.0,82973
212,8826.2,82973
212,8827,53797
212,8828,76448
212,8829,134425
212,8830,120377
212,8835,357
212,8836,536
212,8846,2703
212,8847,3
212,8848,13
212,8855.1,15627
212,8855.0,15627
212,8855.2,15627
212,8856.1,409
212,8856.0,409
212,8856.2,409
212,8857.1,14590
212,8857.0,14590
212,8857.2,14590
212,8858,564
212,8858.1,805
212,8859,620
212,8859.1,885
212,8874,9
212,8877,36
212,8910,274523
212,8912.0,864920
212,8912.1,864920
212,8912.2,864920
212,8914,5861
212,8918,2063533
212,8919,84276
212,8921,864920
212,8922,1539772
212,8925,13868
212,8926,115
212,8928,2862
212,8930,1803630
212,8933,213114
212,8940,79
212,8941.0,6242
212,8941.1,6242
212,8941.2,6242
212,8942,124628
212,8950,16820
212,8953.0,120077
212,8953.1,120077
212,8953.2,120077
212,8956.0,65073
212,8956.1,65073
212,8956.2,65073
212,8957.0,50956
212,8957.1,50956
212,8957.2,50956
212,8961,5204
212,8962,513553
212,8964.0,9216
212,8964.1,9216
212,8964.2,9216
212,8972,675860
212,8978,5033080
212,8989,194414
212,8991,274148
212,8993,14
212,8994,15021
212,8995,17080
212,8996,2487746
212,8998,4443923
226,8700.1,3766088
226,8700.0,3766088
226,8700.2,3766088
226,8703.0,580755
226,8703.1,580755
226,8703.2,580755
226,8704.0,103224
226,8704.1,103224
226,8704.2,103224
226,8705,1
226,8708.1,509266
226,8708.0,509266
226,8708.2,509266
226,8709.1,84986
226,8709.0,84986
226,8709.2,84986
226,8710.1,34999
226,8710.0,34999
226,8710.2,34999
226,8712.0,802910
226,8712.1,802910
226,8712.2,802910
226,8713.0,535070
226,8713.1,535070
226,8713.2,535070
226,8806,2514
226,8807,1760
226,8808.2,9906
226,8808.1,9906
226,8808.0,9906
226,8809.2,10627
226,8809.0,10627
226,8809.1,10627
226,8810,3535578
226,8812.0,4371061
226,8812.1,4371061
226,8812.2,4371061
226,8813.2,2159681
226,8813.1,2159681
226,8813.0,2159681
226,8814.0,3196754
226,8814.1,3196754
226,8814.2,3196754
226,8815,9085
226,8816,13628
226,8821,435847
226,8822,583715
226,8823.1,426747
226,8823.0,426747
226,8823.2,426747
226,8824.2,640121
226,8824.0,640121
226,8824.1,640121
226,8825.2,10
226,8825.1,10
226,8825.0,10
226,8826.1,15
226,8826.2,15
226,8826.0,15
226,8829,2221768
226,8830,3331298
226,8831,412881
226,8832,619321
226,8850,98061
226,8853,326834
226,8854,12150000
226,8855.0,743134
226,8855.1,743134
226,8855.2,743134
226,8856.0,4954
226,8856.1,4954
226,8856.2,4954
226,8857.1,572082
226,8857.0,572082
226,8857.2,572082
226,8858,145
226,8858.1,1973
226,8859,159
226,8859.1,2170
226,8863,1859
226,8863.1,522
226,8864,3066
226,8864.1,843
226,8868,800
226,8874,2000
226,8875,8000
226,8877,967
226,8902,9069548
226,8904,6031
226,8910,702402
226,8912.0,509266
226,8912.2,509266
226,8912.1,509266
226,8914,12159674
226,8918,17759575
226,8921,508161
226,8925,91989
226,8926,470
226,8933,395236
226,8941.0,84986
226,8941.1,84986
226,8941.2,84986
226,8942,172144
226,8945.0,1760495
226,8945.1,1760495
226,8945.2,1760495
226,8953.0,34999
226,8953.1,34999
226,8953.2,34999
226,8956.1,1715832
226,8956.0,1715832
226,8956.2,1715832
226,8957.0,2220999
226,8957.1,2220999
226,8957.2,2220999
226,8960.0,802910
226,8960.1,802910
226,8960.2,802910
226,8961,506
226,8962,1115003
226,8963,426747
226,8964.0,535070
226,8964.1,535070
226,8964.2,535070
226,8972,53520
226,8989,3156868
226,8991,1022078
226,8993,33023
226,8994,10
226,8996,14401684
226,8998,25706551
232,8700.1,755766
232,8700.0,755766
232,8700.2,755766
232,8703.0,421413
232,8703.1,421413
232,8703.2,421413
232,8705,1
232,8708.0,255138
232,8708.1,255138
232,8708.2,255138
232,8709.0,10465
232,8709.1,10465
232,8709.2,10465
232,8713.0,83250
232,8713.2,83250
232,8713.1,83250
232,8721,-1929
232,8723,-1945
232,8810,101920
232,8812.1,1195369
232,8812.0,1195369
232,8812.2,1195369
232,8823.0,5246
232,8823.1,5246
232,8823.2,5246
232,8824.1,7869
232,8824.0,7869
232,8824.2,7869
232,8825.1,30
232,8825.0,30
232,8825.2,30
232,8826.0,45
232,8826.1,45
232,8826.2,45
232,8827,1090
232,8828,1635
232,8829,120625
232,8830,126681
232,8835,26959
232,8836,34604
232,8858,1004
232,8858.1,2716
232,8859,1071
232,8859.1,2868
232,8910,201845
232,8912.0,255138
232,8912.2,255138
232,8912.1,255138
232,8914,4521
232,8918,395184
232,8919,30
232,8921,255138
232,8922,1155454
232,8925,8224
232,8930,1227084
232,8933,52273
232,8938,5471
232,8941.0,10465
232,8941.2,10465
232,8941.1,10465
232,8942,79680
232,8956.2,8254
232,8956.0,8254
232,8956.1,8254
232,8957.1,10691
232,8957.0,10691
232,8957.2,10691
232,8961,15926
232,8962,433624
232,8964.1,83250
232,8964.0,83250
232,8964.2,83250
232,8967,9
232,8978,1967560
232,8989,704173
232,8991,81895
232,8993,900
232,8994,1156
232,8996,1018443
232,8998,1795016
236,8703.0,92381
236,8703.1,92381
236,8703.2,92381
236,8705,1
236,8708.0,16604
236,8708.1,16604
236,8708.2,16604
236,8713.0,5
236,8713.1,5
236,8713.2,5
236,8808.0,317221
236,8808.1,317221
236,8808.2,317221
236,8809.0,248967
236,8809.1,248967
236,8809.2,248967
236,8810,67915
236,8812.0,37620
236,8812.1,37620
236,8812.2,37620
236,8813.0,35111
236,8813.1,35111
236,8813.2,35111
236,8814.0,42089
236,8814.1,42089
236,8814.2,42089
236,8821,98013
236,8822,94175
236,8825.0,500
236,8825.2,500
236,8825.1,500
236,8826.0,750
236,8826.1,750
236,8826.2,750
236,8831,40479
236,8832,39060
236,8837,300
236,8838,450
236,8856.0,113294
236,8856.1,113294
236,8856.2,113294
236,8857.0,144060
236,8857.1,144060
236,8857.2,144060
236,8910,186950
236,8912.0,16604
236,8912.2,16604
236,8912.1,16604
236,8914,829
236,8918,5589
236,8919,500
236,8921,16604
236,8922,17410
236,8930,19118
236,8942,19299
236,8945.0,15330
236,8945.1,15330
236,8945.2,15330
236,8962,32140
236,8964.1,5
236,8964.0,5
236,8964.2,5
236,8978,34120
236,8982,500
236,8989,255
236,8991,20268
236,8994,156
236,8996,99164
236,8998,237806
249,8700.2,1293653
249,8700.1,1293653
249,8700.0,1293653
249,8703.2,957671
249,8703.0,957671
249,8703.1,957671
249,8704.1,291734
249,8704.0,291734
249,8704.2,291734
249,8705,1
249,8708.0,483590
249,8708.1,483590
249,8708.2,483590
249,8709.0,15968
249,8709.1,15968
249,8709.2,15968
249,8710.1,461023
249,8710.2,461023
249,8710.0,461023
249,8713.2,58927
249,8713.0,58927
249,8713.1,58927
249,8808.0,191213
249,8808.1,191213
249,8808.2,191213
249,8809.2,188485
249,8809.0,188485
249,8809.1,188485
249,8810,197025
249,8812.0,2058621
249,8812.1,2058621
249,8812.2,2058621
