REGN,C1_1,C2_1
2655,8980,6581
2655,8989,243971
2655,8991,182467
2655,8994,211
2655,8996,502337
2655,8998,2091454
2657,8902,17228
2657,8910,34756
2657,8912,6245
2657,8918,45897
2657,8921,6245
2657,8925,873
2657,8933,19599
2657,8940,28
2657,8942,24855
2657,8945,42000
2657,8950,6099
2657,8956,72214
2657,8957,25067
2657,8962,14358
2657,8964,16001
2657,8989,35409
2657,8991,28818
2657,8996,126265
2657,8998,192765
2659,8902,35523
2659,8910,25786
2659,8912,13908
2659,8918,271985
2659,8921,13908
2659,8923,15403
2659,8925,6904
2659,8933,1091
2659,8941,2477
2659,8942,25563
2659,8950,82
2659,8956,113092
2659,8957,131455
2659,8962,89334
2659,8964,315
2659,8972,35523
2659,8980,10089
2659,8989,253281
2659,8991,78821
2659,8993,40000
2659,8996,341391
2659,8998,998634
2664,8904,18518
2664,8910,179540
2664,8912,64721
2664,8914,7245
2664,8918,2000
2664,8921,64721
2664,8925,1931
2664,8926,116631
2664,8940,25
2664,8941,31640
2664,8942,20869
2664,8945,4275
2664,8946,65119
2664,8950,14060
2664,8954,1174
2664,8956,57176
2664,8957,72172
2664,8962,140926
2664,8964,107632
2664,8980,166974
2664,8989,250554
2664,8991,359193
2664,8994,587
2664,8996,474564
2664,8998,1608947
2670,8908,105000
2670,8910,52968
2670,8912,7795
2670,8914,39
2670,8918,3250
2670,8921,7795
2670,8925,2180
2670,8934,169
2670,8942,52970
2670,8956,4876
2670,8957,5689
2670,8962,87873
2670,8964,155000
2670,8989,179
2670,8991,41895
2670,8994,63
2670,8996,38309
2670,8998,369001
2682,8910,25184
2682,8912,2730408
2682,8914,685
2682,8918,195313
2682,8921,2730408
2682,8925,5594
2682,8926,54941
2682,8941,2
2682,8942,18581
2682,8946,8098
2682,8950,1488
2682,8954,762
2682,8956,68747
2682,8957,83632
2682,8962,64753
2682,8964,140158
2682,8967,6
2682,8989,6818
2682,8991,14849
2682,8994,528
2682,8996,275747
2682,8998,1044144
2684,8909,386
2684,8910,342848
2684,8912,39378
2684,8914,2346
2684,8918,38023
2684,8919,30
2684,8921,39378
2684,8925,13240
2684,8926,830
2684,8933,10972
2684,8934,30
2684,8940,2
2684,8941,387
2684,8942,31156
2684,8945,174649
2684,8946,311788
2684,8950,91
2684,8954,762
2684,8956,5453
2684,8957,6658
2684,8962,126144
2684,8980,841854
2684,8989,572055
2684,8991,22237
2684,8996,243172
2684,8998,1237288
2697,8908,40000
2697,8910,47920
2697,8912,44030
2697,8914,39
2697,8916,31
2697,8918,56509
2697,8921,44030
2697,8925,256
2697,8933,2163
2697,8940,16
2697,8941,1826
2697,8942,47923
2697,8956,83376
2697,8957,107921
2697,8962,51895
2697,8964,200000
2697,8989,41277
2697,8991,36278
2697,8996,211410
2697,8998,523595
2699,8900,50587
2699,8902,7004
2699,8910,186230
2699,8912,52605
2699,8914,1348
2699,8916,108
2699,8921,52605
2699,8925,2251
2699,8942,51230
2699,8956,2266
2699,8957,2927
2699,8962,8220
2699,8964,135488
2699,8980,234
2699,8989,43052
2699,8994,4
2699,8996,32632
2699,8998,145088
2704,8902,129829
2704,8904,50567
2704,8909,754
2704,8910,3548
2704,8912,22749
2704,8914,342
2704,8918,97903
2704,8921,22749
2704,8925,8221
2704,8934,742
2704,8940,3
2704,8941,824
2704,8942,9875
2704,8945,20156
2704,8946,3185
2704,8950,7546
2704,8956,8462
2704,8957,10897
2704,8962,18533
2704,8964,1075
2704,8972,129829
2704,8980,1089824
2704,8989,678557
2704,8991,6085
2704,8992,1783
2704,8993,1
2704,8994,1402
2704,8996,54616
2704,8998,1405566
2707,8904,167872
2707,8908,13000
2707,8909,104127
2707,8910,3979397
2707,8912,1098479
2707,8914,47997
2707,8918,3872769
2707,8921,1098479
2707,8925,25523
2707,8926,2601
2707,8933,234879
2707,8934,11352
2707,8938,326410
2707,8941,315433
2707,8942,1004534
2707,8945,731859
2707,8946,2074655
2707,8950,791
2707,8953,173070
2707,8956,708886
2707,8957,853769
2707,8962,881535
2707,8964,2781231
2707,8980,3907350
2707,8989,5744260
2707,8991,4233042
2707,8993,1129
2707,8994,2909
2707,8995,471756
2707,8996,5452732
2707,8998,9892663
2721,8902,662522
2721,8909,18180
2721,8910,1826
2721,8912,816094
2721,8914,4930
2721,8918,561070
2721,8919,59049
2721,8921,515944
2721,8923,20000
2721,8925,8486
2721,8933,42218
2721,8938,36110
2721,8940,31
2721,8941,18180
2721,8942,64241
2721,8945,709
2721,8950,62415
2721,8956,48166
2721,8957,61963
2721,8962,233498
2721,8972,536177
2721,8980,68871
2721,8982,12400
2721,8989,130995
2721,8991,126510
2721,8994,104
2721,8996,648841
2721,8998,1092066
2722,8910,101135
2722,8912,45367
2722,8918,33540
2722,8921,30363
2722,8925,2752
2722,8933,300
2722,8940,5
2722,8942,65453
2722,8946,5764
2722,8956,27754
2722,8957,36078
2722,8962,31103
2722,8964,30000
2722,8967,30
2722,8989,15873
2722,8991,23304
2722,8994,12
2722,8996,143589
2722,8998,343480
2733,8806,2910
2733,8807,2037
2733,8902,174301
2733,8904,157768
2733,8909,29788
2733,8910,244255
2733,8912,3017227
2733,8914,3163
2733,8916,36
2733,8918,1162712
2733,8921,515138
2733,8925,30106
2733,8933,42917
2733,8934,20
2733,8940,40
2733,8941,102258
2733,8942,253671
2733,8946,175318
2733,8950,184734
2733,8956,28564
2733,8957,36828
2733,8962,1089070
2733,8964,5265
2733,8973,15620
2733,8980,804995
2733,8989,1495419
2733,8991,557327
2733,8994,21519
2733,8996,2674133
2733,8998,2209181
2738,8900,197600
2738,8901,48159
2738,8902,1475745
2738,8904,71512
2738,8909,1620
2738,8910,55585
2738,8912,161852
2738,8914,1373
2738,8918,4284
2738,8919,2
2738,8921,161852
2738,8925,6602
2738,8926,168191
2738,8933,136066
2738,8934,540114
2738,8941,58883
2738,8942,17090
2738,8946,21175
2738,8953,14270
2738,8956,252597
2738,8957,275753
2738,8962,50409
2738,8964,3050
2738,8972,1059572
2738,8980,4713532
2738,8989,2742402
2738,8991,1776091
2738,8994,185
2738,8996,517466
2738,8998,3591284
2742,8902,83228
2742,8904,702697
2742,8909,7670
2742,8910,54016
2742,8912,72580
2742,8914,63764
2742,8918,235039
2742,8919,292
2742,8921,72580
2742,8925,11068
2742,8933,148983
2742,8938,5457
2742,8940,52
2742,8941,57713
2742,8942,16603
2742,8945,59000
2742,8946,31956
2742,8956,217070
2742,8957,224236
2742,8962,82588
2742,8964,136455
2742,8972,83228
2742,8980,544984
2742,8982,61
2742,8989,737972
2742,8991,203965
2742,8996,694560
2742,8998,1768499
2742,8999,40000
2743,8912,11777
2743,8914,2224
2743,8921,11777
2743,8925,83
2743,8942,296
2743,8950,296
2743,8956,22344
2743,8957,28990
2743,8962,41170
2743,8989,3039
2743,8991,990
2743,8996,100527
2743,8998,52210
2746,8910,41143
2746,8912,130006
2746,8914,15
2746,8919,20000
2746,8921,130006
2746,8925,3178
2746,8942,43177
2746,8956,3211
2746,8957,4132
2746,8962,37913
2746,8964,40000
2746,8982,2000
2746,8989,8795
2746,8991,7032
2746,8994,112
2746,8996,93469
2746,8998,235078
2747,8904,187626
2747,8909,10
2747,8910,12918
2747,8912,68480
2747,8918,171395
2747,8921,68480
2747,8925,544
2747,8940,1209
2747,8941,9342
2747,8942,2406
2747,8946,10512
2747,8956,325
2747,8957,387
2747,8962,22025
2747,8980,479
2747,8989,186059
2747,8994,9524
2747,8996,52103
2747,8998,134596
2755,8909,1392
2755,8910,472250
2755,8912,109031
2755,8914,1184
2755,8918,1335415
2755,8921,109031
2755,8925,22481
2755,8933,2232
2755,8934,19772
2755,8941,1392
2755,8942,53308
2755,8945,213451
2755,8946,319227
2755,8950,277
2755,8956,455398
2755,8957,422649
2755,8962,156026
2755,8964,426677
2755,8972,160094
2755,8980,51
2755,8981,135
2755,8989,1339513
2755,8990,5894
2755,8991,221268
2755,8994,10815
2755,8996,1850148
2755,8998,5046367
2758,8806,626
2758,8807,434
2758,8910,5472
2758,8912,160890
2758,8914,1945
2758,8918,8000
2758,8921,160890
2758,8925,640
2758,8934,1800
2758,8940,162
2758,8941,2933
2758,8942,6202
2758,8945,4850
2758,8950,730
2758,8955,15400
2758,8956,1950
2758,8957,2488
2758,8962,46760
2758,8964,10456
2758,8965,15400
2758,8989,22975
2758,8991,10160
2758,8994,849
2758,8996,105555
2758,8998,340494
2764,8902,73621
2764,8908,504000
2764,8910,544478
2764,8912,1234837
2764,8914,11348
2764,8916,1171
2764,8918,60102
2764,8921,285837
2764,8922,1072930
2764,8925,30399
2764,8930,1072930
2764,8933,143562
2764,8940,15
2764,8941,140849
2764,8942,109231
2764,8946,435589
2764,8955,19779
2764,8956,326544
2764,8957,422253
2764,8962,476246
2764,8964,509056
2764,8972,73621
2764,8978,2148724
2764,8980,156451
2764,8989,507955
2764,8991,209046
2764,8994,552
2764,8996,716547
2764,8998,4043407
2766,8908,17525366
2766,8909,29756
2766,8910,447533
2766,8912,4608748
2766,8914,280503
2766,8918,15837072
2766,8919,307
2766,8921,907894
2766,8922,9500585
2766,8925,79200
2766,8926,167
2766,8930,12388691
2766,8933,3135516
2766,8934,12549
2766,8938,3371
2766,8940,1038
2766,8941,923126
2766,8942,51673
2766,8945,217492
2766,8946,51982
2766,8950,6113
2766,8953,48055
2766,8955,311
2766,8956,112047
2766,8957,143065
2766,8962,2979007
2766,8964,350141
2766,8965,300
2766,8972,239102
2766,8978,28486958
2766,8980,1119
2766,8981,68758
2766,8982,5
2766,8989,6593291
2766,8991,3996885
2766,8994,56265
2766,8996,20778269
2766,8998,11071669
2768,8902,281765
2768,8904,112950
2768,8909,421
2768,8910,8849
2768,8912,25903
2768,8914,168019
2768,8919,1042078
2768,8921,25903
2768,8925,47667
2768,8926,764921
2768,8934,358000
2768,8940,332
2768,8941,513
2768,8942,3014
2768,8946,5835
2768,8956,3457636
2768,8957,3720597
2768,8962,4317
2768,8969,3000
2768,8972,89255
2768,8980,1089581
2768,8981,43572
2768,8982,202271
2768,8989,393395
2768,8991,19154
2768,8996,1873423
2768,8998,4363809
2771,8904,148580
2771,8909,300
2771,8910,417996
2771,8912,1642528
2771,8914,130724
2771,8918,14914938
2771,8921,1642528
2771,8925,120268
2771,8933,2568293
2771,8938,5673
2771,8941,6380
2771,8942,128725
2771,8945,99303
2771,8946,153414
2771,8950,94142
2771,8953,1884695
2771,8954,2349
2771,8955,5735
2771,8956,724632
2771,8957,908540
2771,8962,3267995
2771,8964,256310
2771,8965,5735
2771,8967,17349
2771,8980,36417
2771,8989,2537213
2771,8991,2579668
2771,8993,16
2771,8994,11202
2771,8996,15645673
2771,8998,11819621
2776,8904,20670
2776,8909,2322
2776,8910,1988215
2776,8912,220047
2776,8914,1585
2776,8918,261499
2776,8921,220047
2776,8925,348
2776,8926,453
2776,8933,2164
2776,8941,2322
2776,8942,660538
2776,8945,395428
2776,8946,229646
2776,8950,1514
2776,8956,2427
2776,8957,2883
2776,8962,278773
2776,8964,1106025
2776,8980,13555
2776,8981,35
2776,8989,279344
2776,8991,36278
2776,8993,2773
2776,8994,131
2776,8996,685795
2776,8998,1671493
2782,8904,119473
2782,8909,8
2782,8910,410755
2782,8912,50005
2782,8914,695
2782,8918,209627
2782,8921,50005
2782,8925,6708
2782,8926,144570
2782,8940,12755
2782,8941,5094
2782,8942,41724
2782,8945,591
2782,8946,119067
2782,8955,125
2782,8956,301970
2782,8957,314734
2782,8962,176256
2782,8964,303790
2782,8965,125
2782,8980,540570
2782,8989,697184
2782,8991,289513
2782,8993,2
2782,8994,1019
2782,8995,111901
2782,8996,812995
2782,8998,2233030
2789,8910,398
2789,8912,383582
2789,8914,621
2789,8918,147250
2789,8921,383582
2789,8925,305
2789,8941,9000
2789,8942,398
2789,8956,308
2789,8957,397
2789,8962,43730
2789,8989,162770
2789,8991,50
2789,8994,6
2789,8996,77564
2789,8998,372560
2794,8909,6
2794,8910,137409
2794,8912,103462
2794,8914,970
2794,8918,4350
2794,8921,103462
2794,8942,2666
2794,8950,257
2794,8962,25654
2794,8964,135134
2794,8989,865
2794,8991,196
2794,8996,5400
2794,8998,250156
2795,8806,5103
2795,8807,3572
2795,8909,165
2795,8910,11488
2795,8912,78489
2795,8914,11
2795,8918,234477
2795,8921,78489
2795,8925,29104
2795,8926,300331
2795,8934,36100
2795,8938,4
2795,8940,606
2795,8941,165
2795,8942,11254
2795,8946,234
2795,8956,690666
2795,8957,875696
2795,8961,2702
2795,8962,48672
2795,8964,191
2795,8969,3000
2795,8980,59584
2795,8989,77633
2795,8991,5973
2795,8993,227
2795,8994,55
2795,8996,2007880
2795,8998,4003048
2796,8910,115
2796,8912,134085
2796,8914,36
2796,8919,41189
2796,8921,74015
2796,8925,480
2796,8933,858
2796,8942,115
2796,8956,155171
2796,8957,201722
2796,8962,23811
2796,8980,41189
2796,8989,1501
2796,8991,477
2796,8996,46309
2796,8998,175286
2797,8901,474200
2797,8909,123
2797,8910,1640551
2797,8912,1153031
2797,8914,223154
2797,8918,105211
2797,8919,30496
2797,8921,1153031
2797,8922,1443353
2797,8925,6742
2797,8930,1468941
2797,8938,537637
2797,8940,1
2797,8941,57974
2797,8942,1490636
2797,8945,131711
2797,8946,152613
2797,8950,2864
2797,8953,853942
2797,8955,6000
2797,8956,178908
2797,8957,8872
2797,8962,131989
2797,8964,1785
2797,8965,6000
2797,8972,474200
2797,8978,1672278
2797,8980,22638
2797,8982,7857
2797,8989,590066
2797,8991,1565652
2797,8993,3500
2797,8994,9338
2797,8996,639734
2797,8998,5657849
2799,8909,6
2799,8910,218345
2799,8912,494338
2799,8914,6928
2799,8918,335914
2799,8921,494338
2799,8925,6664
2799,8940,1
2799,8941,893065
2799,8942,250024
2799,8945,63023
2799,8950,31587
2799,8956,11278
2799,8957,13550
2799,8962,233304
2799,8964,857
2799,8969,5000
2799,8980,592262
2799,8989,975284
2799,8991,223091
2799,8993,5363
2799,8994,446
2799,8996,65276
2799,8998,644403
2802,8910,18781
2802,8912,243853
2802,8913,95878
2802,8918,25010
2802,8921,163779
2802,8923,119012
2802,8925,3954
2802,8934,10
2802,8940,803
2802,8941,2966
2802,8942,18781
2802,8956,35606
2802,8957,44946
2802,8962,129552
2802,8989,33897
2802,8991,56984
2802,8996,142753
2802,8998,491700
2810,8902,185886
2810,8908,63000
2810,8909,41532
2810,8910,165903
2810,8912,135560
2810,8914,2586
2810,8918,200
2810,8919,166
2810,8921,47521
2810,8925,12885
2810,8933,80
2810,8941,41532
2810,8942,165903
2810,8956,280542
2810,8957,324001
2810,8962,171640
2810,8964,243487
2810,8972,185886
2810,8973,58386
2810,8980,1301854
2810,8982,166
2810,8989,1480909
2810,8991,589912
2810,8994,1346
2810,8996,613832
2810,8998,1654949
2813,8910,42586
2813,8912,63890
2813,8914,403
2813,8918,27355
2813,8921,63890
2813,8925,1497
2813,8933,15015
2813,8941,89857
2813,8942,42891
2813,8956,2705
2813,8957,3089
2813,8962,23469
2813,8989,94965
2813,8991,4481
2813,8994,22
2813,8996,86068
2813,8998,190196
2830,8910,38895
2830,8912,335670
2830,8914,210
2830,8918,56099
2830,8921,335670
2830,8925,1580
2830,8941,5000
2830,8942,38895
2830,8945,8539
2830,8956,38843
2830,8957,18836
2830,8962,16911
2830,8989,107165
2830,8991,6589
2830,8993,120
2830,8994,183
2830,8996,76173
2830,8998,619892
2837,8910,4857
2837,8912,103657
2837,8914,1458
2837,8921,103657
2837,8940,33
2837,8942,4857
2837,8956,24000
2837,8957,30576
2837,8962,42575
2837,8989,11040
2837,8991,299
2837,8996,48
2837,8998,87890
2838,8910,262876
2838,8912,216200
2838,8914,129
2838,8918,457445
2838,8921,216200
2838,8925,1770
2838,8942,263000
2838,8950,112
2838,8956,46764
2838,8957,48380
2838,8962,96085
2838,8964,147327
2838,8989,77379
2838,8991,40810
2838,8993,3475
2838,8994,103
2838,8996,394806
2838,8998,1000352
2843,8910,974
2843,8912,280380
2843,8921,280380
2843,8942,974
2843,8962,19958
2843,8989,52571
2843,8994,124
2843,8998,275340
2846,8909,10824
2846,8910,251548
2846,8912,197423
2846,8914,466
2846,8918,196221
2846,8921,197423
2846,8925,470
2846,8933,1657
2846,8941,10834
2846,8942,236840
2846,8946,14708
2846,8954,8695
2846,8956,35000
2846,8957,45045
2846,8962,59317
2846,8964,250149
2846,8981,15
2846,8989,179047
2846,8991,52914
2846,8996,83893
2846,8998,1046334
2859,8901,180694
2859,8902,53444
2859,8909,39442
2859,8910,935321
2859,8912,531841
2859,8914,52033
2859,8918,19710
2859,8919,58233
2859,8921,531841
2859,8925,8447
2859,8926,791
2859,8933,16295
2859,8938,151
2859,8941,187457
2859,8942,165659
2859,8945,106743
2859,8946,578422
2859,8950,4
2859,8956,6113
2859,8957,7947
2859,8962,180076
2859,8964,192553
2859,8972,180694
2859,8980,90703
2859,8982,5523
2859,8989,470385
2859,8991,427155
2859,8996,691167
2859,8998,4522360
2863,8806,5428
2863,8807,3800
2863,8902,45340
2863,8909,482
2863,8910,30810
2863,8912,741996
2863,8914,85
2863,8918,176415
2863,8921,32686
2863,8922,530558
2863,8925,569
2863,8930,543216
2863,8933,27777
2863,8934,5
2863,8940,107
2863,8941,482
2863,8942,58912
2863,8946,16850
2863,8956,579
2863,8957,747
2863,8962,151714
2863,8964,231
2863,8978,689266
2863,8989,417672
2863,8991,12141
2863,8994,69
2863,8996,181674
2863,8998,365422
2865,8910,40683
2865,8912,518375
2865,8914,212
2865,8918,1310349
2865,8921,518375
2865,8922,508859
2865,8925,36607
2865,8930,515981
2865,8933,900601
2865,8938,58
2865,8940,149
2865,8941,10827
2865,8942,40740
2865,8956,150888
2865,8957,171015
2865,8962,904837
2865,8964,15696
2865,8978,3801265
2865,8980,2726
2865,8984,2726
2865,8989,166249
2865,8991,548154
2865,8996,5460390
2865,8998,5412375
2867,8806,1440
2867,8807,1008
2867,8910,308897
2867,8912,257516
2867,8914,266
2867,8918,43255
2867,8921,257516
2867,8922,419528
2867,8925,4730
2867,8926,174309
2867,8930,462431
2867,8933,85227
2867,8941,85957
2867,8942,23285
2867,8946,285613
2867,8956,178497
2867,8957,231143
2867,8962,257387
2867,8978,1198306
2867,8980,60
2867,8989,284421
2867,8991,192305
2867,8993,11
2867,8994,800
2867,8996,678542
2867,8998,1466827
2873,8910,32008
2873,8912,37168
2873,8914,84
2873,8916,181
2873,8918,4228
2873,8921,37168
2873,8925,760
2873,8933,6229
2873,8942,26496
2873,8946,5512
2873,8956,1820
2873,8957,2342
2873,8962,4978
2873,8980,9
2873,8981,22488
2873,8989,6301
2873,8991,5518
2873,8994,45
2873,8996,40507
2873,8998,122437
2877,8902,68110
2877,8910,63784
2877,8912,74426
2877,8914,252
2877,8918,78620
2877,8921,74426
2877,8925,2500
2877,8926,500
2877,8941,17374
2877,8942,13795
2877,8945,30000
2877,8946,9989
2877,8956,1898
2877,8957,2451
2877,8962,23791
2877,8964,40000
2877,8972,26611
2877,8980,194661
2877,8989,223202
2877,8991,3103
2877,8993,36
2877,8994,173
2877,8996,198196
2877,8998,410553
2879,8909,23016
2879,8910,1679162
2879,8912,2485673
2879,8914,496897
2879,8918,4814727
2879,8919,4940
2879,8921,910159
2879,8925,81637
2879,8926,317922
2879,8934,49388
2879,8938,140000
2879,8940,2
2879,8941,118125
2879,8942,23864
2879,8945,875889
2879,8946,1475909
2879,8950,611
2879,8953,48793
2879,8956,2144861
2879,8957,1931060
2879,8962,948765
2879,8964,242390
2879,8972,211645
2879,8980,2343495
2879,8982,21
2879,8989,7293507
2879,8991,1765854
2879,8993,4381
2879,8994,1422
2879,8996,6638163
2879,8998,24649148
2880,8806,37991
2880,8807,26453
2880,8902,1144744
2880,8904,98383
2880,8909,2590
2880,8910,1181213
2880,8912,3133354
2880,8914,454
2880,8918,3249534
2880,8921,382346
2880,8925,28098
2880,8928,2091
2880,8933,43694
2880,8940,2
2880,8941,439890
2880,8942,52602
2880,8945,8435
2880,8946,1131251
2880,8956,1091959
2880,8957,860776
2880,8962,881025
2880,8964,6106
2880,8972,1144744
2880,8980,3484
2880,8989,1929054
2880,8991,581646
2880,8993,49055
2880,8994,1098
2880,8996,2162608
2880,8998,6117601
2883,8904,7316
2883,8910,71090
2883,8912,41977
2883,8914,1225
2883,8918,133454
2883,8921,41977
2883,8925,9098
2883,8926,23456
2883,8933,64240
2883,8940,27
2883,8941,1333
2883,8942,71112
2883,8945,20000
2883,8956,39665
2883,8957,50491
2883,8962,30853
2883,8964,192
2883,8980,24353
2883,8989,38138
2883,8991,51685
2883,8996,508457
2883,8998,471405
2888,8908,140000
2888,8909,22781
2888,8910,317316
2888,8912,667322
2888,8914,3653
2888,8918,726365
2888,8919,171488
2888,8921,167322
2888,8922,899252
2888,8925,33992
2888,8926,217657
2888,8930,967876
2888,8933,213661
2888,8934,15
2888,8940,2107
2888,8941,22840
2888,8942,23759
2888,8945,187926
2888,8946,293510
2888,8954,3080
2888,8955,8450
2888,8956,269528
2888,8957,350285
2888,8962,518717
2888,8964,570000
2888,8978,4543778
2888,8980,2066606
2888,8989,1997868
2888,8991,2260714
2888,8993,436
2888,8994,234
2888,8996,1300354
2888,8998,5593211
2897,8908,49500
2897,8910,238741
2897,8912,52246
2897,8914,7
2897,8918,75250
2897,8921,52246
2897,8925,1664
2897,8933,11311
2897,8942,216866
2897,8950,3125
2897,8956,1664
2897,8957,2163
2897,8962,84996
2897,8964,74805
2897,8989,157199
2897,8991,8281
2897,8996,14092
2897,8998,535921
2898,8910,13365
2898,8912,68396
2898,8914,460
2898,8918,1321
2898,8921,68396
2898,8925,7194
2898,8941,894
2898,8942,13365
2898,8956,7513
2898,8957,9585
2898,8962,31176
2898,8964,983
2898,8989,161999
2898,8991,23505
2898,8994,6
2898,8996,305085
2898,8998,656048
2902,8910,79423
2902,8912,198538
2902,8921,198538
2902,8925,8380
2902,8941,2
2902,8942,7669
2902,8946,11754
2902,8955,960
2902,8956,8059
2902,8957,10477
2902,8962,36685
2902,8964,60192
2902,8965,960
2902,8989,639834
2902,8991,85854
2902,8994,25
2902,8996,60000
2902,8998,2984460
2905,8910,978317
2905,8912,315393
2905,8914,277
2905,8918,75188
2905,8921,315393
2905,8925,1028
2905,8926,848
2905,8933,207924
2905,8941,55848
2905,8942,17285
2905,8945,55612
2905,8946,961032
2905,8956,350
2905,8957,410
2905,8962,196538
2905,8964,315
2905,8980,1332
2905,8989,214232
2905,8991,44218
2905,8993,15
2905,8996,257898
2905,8998,1131677
2914,8910,1187855
2914,8912,334473
2914,8918,137489
2914,8921,334473
2914,8925,13957
2914,8933,2654
2914,8938,27
2914,8940,1
2914,8942,338346
2914,8946,232988
2914,8950,333479
2914,8956,122559
2914,8957,100367
2914,8962,88888
2914,8964,2069210
2914,8980,60853
2914,8989,397346
2914,8991,59824
2914,8993,156
2914,8996,661563
2914,8998,4023804
2917,8910,4734
2917,8912,243791
2917,8914,1135
2917,8921,243791
2917,8925,1544
2917,8926,532
2917,8933,2600
2917,8941,4826
2917,8942,2775
2917,8946,1959
2917,8956,1543
2917,8957,2006
2917,8962,171593
2917,8964,60000
2917,8980,15000
2917,8989,23680
2917,8994,338
2917,8996,36469
2917,8998,315846
2923,8902,18127
2923,8904,5564
2923,8910,223146
2923,8912,143095
2923,8914,215
2923,8918,29495
2923,8921,143095
2923,8925,2495
2923,8933,235
2923,8941,12556
2923,8942,3140
2923,8946,38148
2923,8950,3140
2923,8956,16180
2923,8957,21034
2923,8962,31369
2923,8964,196865
2923,8967,2
2923,8972,18127
2923,8980,12800
2923,8989,35070
2923,8991,27380
2923,8993,5880
2923,8994,60
2923,8996,20097
2923,8998,398736
2932,8909,180
2932,8910,642599
2932,8912,727886
2932,8918,7624
2932,8921,727669
2932,8925,1612
2932,8933,16880
2932,8941,11213
2932,8942,51541
2932,8946,591058
2932,8956,42885
2932,8957,55736
2932,8962,52363
2932,8980,34865
2932,8989,554844
2932,8991,168453
2932,8996,79014
2932,8998,3247405
2937,8909,6256
2937,8910,1224
2937,8912,7825
2937,8914,594
2937,8921,7825
2937,8926,45109
2937,8941,6500
2937,8942,1
2937,8946,1223
2937,8956,31023
2937,8957,40331
2937,8962,4778
2937,8980,27674
2937,8989,14364
2937,8994,6
2937,8996,72149
2937,8998,152643
2938,8910,128713
2938,8912,15220
2938,8914,128
2938,8921,15220
2938,8925,487
2938,8941,614
2938,8942,184
2938,8946,15713
2938,8950,184
2938,8956,542
2938,8957,634
2938,8962,19307
2938,8964,113000
2938,8980,202
2938,8989,25957
2938,8994,332
2938,8996,632
2938,8998,277933
2939,8904,160767
2939,8909,92051
2939,8910,422680
2939,8912,214195
2939,8914,5426
2939,8918,3868392
2939,8921,214195
2939,8925,30010
2939,8926,4269
2939,8933,128907
2939,8934,103980
2939,8938,50006
2939,8940,9
2939,8941,184407
2939,8942,65270
2939,8945,536097
2939,8946,335410
2939,8956,475925
2939,8957,599724
2939,8962,429654
2939,8963,371713
2939,8964,151430
2939,8980,4532780
2939,8989,3031787
2939,8991,731164
2939,8996,2015851
2939,8998,10085691
2944,8909,9283
2944,8910,616964
2944,8912,289822
2944,8914,12545
2944,8918,110956
2944,8919,7980
2944,8921,289779
2944,8925,4763
2944,8933,21646
2944,8934,20
2944,8938,38
2944,8941,39050
2944,8942,51536
2944,8945,141805
2944,8946,569096
2944,8950,51531
2944,8956,193910
2944,8957,145383
2944,8962,157762
2944,8964,1296
2944,8980,952461
2944,8989,1034450
2944,8990,7126
2944,8991,335267
2944,8993,200
2944,8994,772
2944,8996,451153
2944,8998,1518879
2948,8909,10
2948,8910,5035
2948,8912,272408
2948,8914,761
2948,8918,271236
2948,8921,272404
2948,8925,2191
2948,8933,86030
2948,8941,5313
2948,8942,23726
2948,8945,2081
2948,8950,19655
2948,8954,722
2948,8955,3500
2948,8956,2104
2948,8957,2671
2948,8962,53967
2948,8964,30392
2948,8965,3500
2948,8967,3
2948,8980,155783
2948,8989,40174
2948,8990,315
2948,8991,9908
2948,8993,57
2948,8994,90
2948,8996,337650
2948,8998,579746
2949,8910,418281
2949,8912,313179
2949,8914,120000
2949,8916,18
2949,8918,30042
2949,8921,313179
2949,8925,2600
2949,8933,23
2949,8941,2744
2949,8942,43374
2949,8945,205174
2949,8946,154460
2949,8956,41888
2949,8957,54454
2949,8962,34411
2949,8964,220000
2949,8989,34661
2949,8991,35209
2949,8994,65
2949,8996,180383
2949,8998,811845
2956,8900,100436
2956,8902,21403
2956,8909,25920
2956,8910,765889
2956,8912,80775
2956,8918,503744
2956,8919,7602
2956,8921,80775
2956,8923,442900
2956,8925,49221
2956,8926,3218
2956,8933,235707
2956,8934,92773
2956,8940,1424
2956,8941,45920
2956,8942,209813
2956,8945,34800
2956,8946,448325
2956,8950,238
2956,8956,49450
2956,8957,59941
2956,8962,214925
2956,8964,107990
2956,8972,121839
2956,8980,2520075
2956,8982,3802
2956,8989,1308645
2956,8990,238
2956,8991,1110420
2956,8996,2258000
2956,8998,10086515
2960,8902,111356
2960,8909,64025
2960,8910,1410049
2960,8912,49289
2960,8914,4231
2960,8918,48477
2960,8921,49289
2960,8925,2624
2960,8933,223226
2960,8941,462806
2960,8942,119025
2960,8946,1295253
2960,8956,470331
2960,8957,605328
2960,8962,186905
2960,8964,2200
2960,8969,75000
2960,8972,111356
2960,8980,11314
2960,8989,442393
2960,8991,75808
2960,8994,5129
2960,8996,900874
2960,8998,2679246
2965,8908,55000
2965,8910,420524
2965,8912,641423
2965,8914,265
2965,8921,641423
2965,8925,708
2965,8933,600
2965,8938,184852
2965,8941,18258
2965,8942,210527
2965,8945,30000
2965,8950,3
2965,8956,55725
2965,8957,66700
2965,8962,14259
2965,8964,264450
2965,8989,120686
2965,8991,63500
2965,8996,27962
