REGN,C1_2,C2_2
637,нбЛ,388463.00
637,оп,0.00
637,ноп,0.00
637,яоп,0.00
637,тп,0.00
637,нтп,0.00
637,ятп,0.00
637,бп,12980.65
637,пп,12980.65
637,99,0.00
639,юПХЯЙ0,38715.00
639,кюР,63906.00
639,нбЛ,25085.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,670193.00
646,кюР,1037620.00
646,нбЛ,1648492.00
646,оп,7534.90
646,ноп,1298.90
646,яоп,6236.00
646,тп,2136.50
646,нтп,1424.30
646,ятп,712.20
646,бп,0.00
646,пп,96714.00
646,99,0.97
650,юПХЯЙ0,7847.00
650,кюР,155961.00
650,нбЛ,6702.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,114293.00
653,кюР,168166.00
653,нбЛ,140443.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,7438.94
653,пп,7438.94
653,99,0.00
654,юПХЯЙ0,2713.00
654,кюР,58137.00
654,нбЛ,19361.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.12
655,юПХЯЙ0,42831.00
655,кюР,42007.00
655,нбЛ,60629.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,81808.00
665,кюР,80130.00
665,нбЛ,81263.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1934652.00
671,кюР,2403550.00
671,нбЛ,773154.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,76482.00
671,пп,76482.00
671,99,0.00
680,юПХЯЙ0,248460.00
680,кюР,322987.00
680,нбЛ,344550.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,13543.00
680,пп,13543.00
680,99,0.00
684,юПХЯЙ0,375789.00
684,кюР,452841.00
684,нбЛ,592146.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,12104.00
684,пп,12104.00
684,99,0.00
685,юПХЯЙ0,249838.00
685,кюР,292960.00
685,нбЛ,242796.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,6664.00
685,пп,6664.00
685,99,0.00
695,юПХЯЙ0,218310.00
695,кюР,633545.00
695,нбЛ,494343.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,10489.86
695,пп,10489.86
695,99,0.00
696,юПХЯЙ0,60813.00
696,кюР,131007.00
696,нбЛ,175112.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,393489.00
702,кюР,1034187.00
702,нбЛ,545310.00
702,оп,117629.47
702,ноп,27123.61
702,яоп,90505.86
702,тп,2116.54
702,нтп,1433.53
702,ятп,683.01
702,бп,0.00
702,пп,1197460.10
702,99,23.24
704,юПХЯЙ0,396932.00
704,кюР,845354.00
704,нбЛ,944294.00
704,оп,11776.56
704,ноп,190.36
704,яоп,11586.20
704,тп,458.92
704,нтп,305.95
704,ятп,152.97
704,бп,46445.60
704,пп,168800.40
704,99,1.98
705,юПХЯЙ0,9399434.00
705,кюР,19486700.00
705,нбЛ,25159766.00
705,оп,704235.87
705,ноп,254855.12
705,яоп,449380.75
705,тп,279.30
705,нтп,186.20
705,ятп,93.10
705,бп,0.00
705,пп,7045151.70
705,99,10.26
708,юПХЯЙ0,580729.00
708,кюР,1566532.00
708,нбЛ,1849594.00
708,оп,48994.30
708,ноп,3527.00
708,яоп,45467.30
708,тп,236.00
708,нтп,118.00
708,ятп,118.00
708,бп,0.00
708,пп,492303.00
708,99,8.53
709,юПХЯЙ0,288358.00
709,кюР,599425.00
709,нбЛ,916073.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,41556.00
715,кюР,40523.00
715,нбЛ,43985.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,161176.00
720,кюР,648620.00
720,нбЛ,373622.00
720,оп,18560.13
720,ноп,8169.65
720,яоп,10390.48
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,185601.30
720,99,12.85
728,юПХЯЙ0,119344.00
728,кюР,298326.00
728,нбЛ,314914.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,262237.00
732,кюР,725252.00
732,нбЛ,1146221.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,0.00
732,пп,0.00
732,99,0.00
735,юПХЯЙ0,2384424.00
735,кюР,3793482.00
735,нбЛ,3163513.00
735,оп,25826.84
735,ноп,14694.10
735,яоп,11132.74
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,128933.74
735,пп,387202.14
735,99,10.40
749,юПХЯЙ0,17043.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,651555.00
752,кюР,1058930.00
752,нбЛ,1374730.00
752,оп,25918.32
752,ноп,7345.48
752,яоп,18572.84
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,259183.20
752,99,7.88
766,юПХЯЙ0,75611.00
766,кюР,126469.00
766,нбЛ,129283.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.00
777,юПХЯЙ0,606593.00
777,кюР,1097099.00
777,нбЛ,1292746.00
777,оп,36126.00
777,ноп,14005.00
777,яоп,22121.00
777,тп,1261.00
777,нтп,854.00
777,ятп,407.00
777,бп,0.00
777,пп,373870.00
777,99,8.34
779,юПХЯЙ0,201028.00
779,кюР,209566.00
779,нбЛ,111409.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,354596.00
783,кюР,1602570.00
783,нбЛ,532173.00
783,оп,55526.72
783,ноп,14898.25
783,яоп,40628.47
783,тп,10203.03
783,нтп,6802.02
783,ятп,3401.01
783,бп,0.00
783,пп,657297.50
783,99,17.41
784,юПХЯЙ0,56697.00
784,кюР,414109.00
784,нбЛ,335307.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,400331.00
790,кюР,579470.00
790,нбЛ,540329.00
790,оп,18010.00
790,ноп,8488.00
790,яоп,9522.00
790,тп,465.00
790,нтп,310.00
790,ятп,155.00
790,бп,0.00
790,пп,184750.00
790,99,22.31
793,юПХЯЙ0,163990.00
793,кюР,172712.00
793,нбЛ,98458.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,156989.00
804,кюР,212199.00
804,нбЛ,275748.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,10592.25
804,пп,10592.25
804,99,0.00
812,юПХЯЙ0,5167642.00
812,кюР,7323942.00
812,нбЛ,4363433.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,1.14
817,юПХЯЙ0,132563.00
817,кюР,939861.00
817,нбЛ,914652.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,30148.00
817,пп,30148.00
817,99,0.00
825,юПХЯЙ0,595995.00
825,кюР,700753.00
825,нбЛ,1152372.00
825,оп,12558.61
825,ноп,3393.81
825,яоп,9164.80
825,тп,37.92
825,нтп,25.28
825,ятп,12.64
825,бп,4539.45
825,пп,130504.75
825,99,6.85
826,юПХЯЙ0,39487.00
826,кюР,79730.00
826,нбЛ,68591.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,197697.00
836,кюР,207091.00
836,нбЛ,96040.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,0.00
836,пп,0.00
836,99,0.00
840,юПХЯЙ0,322983.00
840,кюР,615772.00
840,нбЛ,372040.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,0.00
840,пп,0.00
840,99,1.07
841,юПХЯЙ0,96420.00
841,кюР,130598.00
841,нбЛ,163021.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,176482.00
842,кюР,286128.00
842,нбЛ,240675.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,6391684.00
843,кюР,8835608.00
843,нбЛ,14897543.00
843,оп,194904.72
843,ноп,55077.83
843,яоп,139826.89
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,0.00
843,пп,1949047.20
843,99,6.95
854,юПХЯЙ0,262144.00
854,кюР,259255.00
854,нбЛ,263338.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,906471.00
857,кюР,1147080.00
857,нбЛ,1244318.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,9649.49
857,пп,9649.49
857,99,0.00
860,юПХЯЙ0,367651.00
860,кюР,426219.00
860,нбЛ,396000.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,8434.00
860,пп,8434.00
860,99,0.33
865,юПХЯЙ0,9686.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,161.00
865,пп,161.00
865,99,0.00
874,юПХЯЙ0,118633.00
874,кюР,151446.00
874,нбЛ,173081.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,564712.00
875,кюР,1171212.00
875,нбЛ,1073495.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,756280.00
880,кюР,2498850.00
880,нбЛ,2292946.00
880,оп,59725.55
880,ноп,15296.39
880,яоп,44429.16
880,тп,13151.88
880,нтп,9203.13
880,ятп,3948.75
880,бп,0.00
880,пп,728774.30
880,99,12.64
889,юПХЯЙ0,420895.00
889,кюР,705354.00
889,нбЛ,1050194.00
889,оп,2159.29
889,ноп,102.83
889,яоп,2056.46
889,тп,34409.31
889,нтп,22939.54
889,ятп,11469.77
889,бп,0.00
889,пп,365686.00
889,99,5.75
901,юПХЯЙ0,6864627.00
901,кюР,12486880.00
901,нбЛ,8809065.00
901,оп,86555.88
901,ноп,27373.80
901,яоп,59182.08
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,865558.80
901,99,5.68
902,юПХЯЙ0,648012.00
902,кюР,2480582.00
902,нбЛ,2513516.00
902,оп,346373.05
902,ноп,48376.44
902,яоп,297996.61
902,тп,11328.43
902,нтп,8739.42
902,ятп,2589.01
902,бп,0.00
902,пп,3577014.80
902,99,22.21
903,юПХЯЙ0,289467.00
903,кюР,388262.00
903,нбЛ,478169.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,3.02
912,юПХЯЙ0,11616923.00
912,кюР,20658854.00
912,нбЛ,35365611.00
912,оп,317278.27
912,ноп,303635.93
912,яоп,13642.34
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,3172782.70
912,99,4.46
914,юПХЯЙ0,140491.00
914,кюР,204182.00
914,нбЛ,303653.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,411834.00
917,кюР,848830.00
917,нбЛ,1084619.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,7880005.00
918,кюР,11677959.00
918,нбЛ,18476697.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,4.12
927,юПХЯЙ0,64544.00
927,кюР,102703.00
927,нбЛ,166642.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,153001.00
930,кюР,582794.00
930,нбЛ,714893.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,6400.42
930,пп,6400.42
930,99,0.00
931,юПХЯЙ0,174750.00
931,кюР,333213.00
931,нбЛ,382334.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,378969.00
933,кюР,499889.00
933,нбЛ,911490.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,143168.00
937,кюР,605267.00
937,нбЛ,706994.00
937,оп,11433.39
937,ноп,5825.65
937,яоп,5607.74
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,114333.90
937,99,17.49
948,юПХЯЙ0,1373396.00
948,кюР,2855645.00
948,нбЛ,3482095.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,1.66
963,юПХЯЙ0,4277806.00
963,кюР,7262802.00
963,нбЛ,4372526.00
963,оп,785929.27
963,ноп,156168.24
963,яоп,629761.03
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,7859292.70
963,99,13.52
965,юПХЯЙ0,308948.00
965,кюР,407067.00
965,нбЛ,391666.00
965,оп,92.17
965,ноп,92.17
965,яоп,0.00
965,тп,272.19
965,нтп,181.46
965,ятп,90.73
965,бп,0.00
965,пп,3643.60
965,99,4.43
967,юПХЯЙ0,1014530.00
967,кюР,1770383.00
967,нбЛ,2484914.00
967,оп,68161.99
967,ноп,11030.57
967,яоп,57131.42
967,тп,0.00
967,нтп,0.00
967,ятп,0.00
967,бп,0.00
967,пп,681619.90
967,99,7.24
969,юПХЯЙ0,382474.00
969,кюР,837376.00
969,нбЛ,147514.00
969,оп,47635.00
969,ноп,9786.00
969,яоп,37849.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,476350.00
969,99,40.89
970,юПХЯЙ0,87207.00
970,кюР,93557.00
970,нбЛ,130370.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,59487.00
990,кюР,78419.00
990,нбЛ,81045.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,517243.00
991,кюР,1910133.00
991,нбЛ,1609432.00
991,оп,47694.37
991,ноп,13030.10
991,яоп,34664.27
991,тп,20508.33
991,нтп,13672.22
991,ятп,6836.11
991,бп,0.00
991,пп,682027.00
991,99,12.81
992,юПХЯЙ0,98497.00
992,кюР,331529.00
992,нбЛ,274440.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,220554637.00
1000,кюР,634143084.00
1000,нбЛ,451287297.00
1000,оп,13374569.98
1000,ноп,1973840.58
1000,яоп,11400729.40
1000,тп,8269137.06
1000,нтп,5065345.03
1000,ятп,3203792.03
1000,бп,33800961.77
1000,пп,250238032.17
1000,99,6.76
1002,юПХЯЙ0,133064.00
1002,кюР,321212.00
1002,нбЛ,381855.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.07
1003,юПХЯЙ0,106197.00
1003,кюР,295199.00
1003,нбЛ,193637.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,6426.33
1003,пп,6426.33
1003,99,0.00
1006,юПХЯЙ0,63814.00
1006,кюР,164139.00
1006,нбЛ,234442.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,291486.00
1016,кюР,437401.00
1016,нбЛ,206112.00
1016,оп,15792.56
1016,ноп,2802.00
1016,яоп,12990.56
1016,тп,4619.04
1016,нтп,3079.36
1016,ятп,1539.68
1016,бп,0.00
1016,пп,204116.00
1016,99,10.75
1019,юПХЯЙ0,486185.00
1019,кюР,1145456.00
1019,нбЛ,918980.00
1019,оп,3789.00
1019,ноп,3789.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,37890.00
1019,99,3.11
1025,юПХЯЙ0,38654.00
1025,кюР,92372.00
1025,нбЛ,102159.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,0.00
1025,пп,0.00
1025,99,0.00
1027,юПХЯЙ0,574495.00
1027,кюР,884258.00
1027,нбЛ,737783.00
1027,оп,17013.00
1027,ноп,16945.00
1027,яоп,68.00
1027,тп,1696.00
1027,нтп,1131.00
1027,ятп,565.00
1027,бп,0.00
1027,пп,187090.00
1027,99,16.00
1035,юПХЯЙ0,209668.00
1035,кюР,208681.00
1035,нбЛ,277876.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,6187.30
1035,пп,6187.30
1035,99,0.00
1037,юПХЯЙ0,59239.00
1037,кюР,59064.00
1037,нбЛ,21747.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,593166.00
1043,кюР,2166632.00
1043,нбЛ,2705886.00
1043,оп,66725.66
1043,ноп,7993.18
1043,яоп,58732.48
1043,тп,2288.70
1043,нтп,1590.81
1043,ятп,697.89
1043,бп,33983.00
1043,пп,724126.60
1043,99,11.21
1046,юПХЯЙ0,229100.00
1046,кюР,236535.00
1046,нбЛ,238949.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,482760.00
1049,кюР,704455.00
1049,нбЛ,1282922.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.22
1050,юПХЯЙ0,155800.00
1050,кюР,111911.00
1050,нбЛ,188513.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,146895.00
1052,кюР,384308.00
1052,нбЛ,420040.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,377000.00
1053,кюР,688219.00
1053,нбЛ,872330.00
1053,оп,7454.10
1053,ноп,1824.93
1053,яоп,5629.17
1053,тп,2277.34
1053,нтп,1518.23
1053,ятп,759.11
1053,бп,0.00
1053,пп,97314.40
1053,99,0.00
1059,юПХЯЙ0,343912.00
1059,кюР,416626.00
1059,нбЛ,363284.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,20314.52
1059,пп,20314.52
1059,99,0.22
1060,юПХЯЙ0,329832.00
1060,кюР,349007.00
1060,нбЛ,349480.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,0.00
1060,пп,0.00
1060,99,0.00
1067,юПХЯЙ0,122823.00
1067,кюР,816120.00
1067,нбЛ,1133859.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,32969.79
1067,пп,32969.79
1067,99,0.00
1068,юПХЯЙ0,697013.00
1068,кюР,802787.00
1068,нбЛ,886559.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,11159.00
1068,пп,11159.00
1068,99,1.50
1071,юПХЯЙ0,391653.00
1071,кюР,739252.00
1071,нбЛ,290368.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1484658.00
1073,кюР,4089906.00
1073,нбЛ,6747449.00
1073,оп,153281.93
1073,ноп,12118.39
1073,яоп,141163.54
1073,тп,9365.55
1073,нтп,6243.70
1073,ятп,3121.85
1073,бп,75614.91
1073,пп,1702089.71
1073,99,11.46
1084,юПХЯЙ0,209372.00
1084,кюР,372841.00
1084,нбЛ,260521.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,0.73
1087,юПХЯЙ0,272368.00
1087,кюР,1089495.00
1087,нбЛ,743704.00
1087,оп,12095.47
1087,ноп,11519.75
1087,яоп,575.72
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,3923.41
1087,пп,124878.11
1087,99,55.91
1088,юПХЯЙ0,4345051.00
1088,кюР,5019207.00
1088,нбЛ,7358638.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,108274.00
1093,кюР,150765.00
1093,нбЛ,227908.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,218526.00
1114,кюР,239138.00
1114,нбЛ,223873.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,0.00
1114,пп,0.00
1114,99,0.00
1115,юПХЯЙ0,266415.00
1115,кюР,394326.00
1115,нбЛ,408517.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,7734.00
1115,пп,7734.00
1115,99,0.00
1118,юПХЯЙ0,857336.00
1118,кюР,1169104.00
1118,нбЛ,1388332.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,3591.00
1118,пп,3591.00
1118,99,0.05
1121,юПХЯЙ0,236153.00
1121,кюР,264879.00
1121,нбЛ,425194.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,0.00
1121,пп,0.00
1121,99,0.00
1134,юПХЯЙ0,153720.00
1134,кюР,172271.00
1134,нбЛ,119749.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,309615.00
1136,кюР,341178.00
1136,нбЛ,362025.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,5877.00
1136,пп,5877.00
1136,99,0.05
1137,юПХЯЙ0,256159.00
1137,кюР,454469.00
1137,нбЛ,620527.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
