REGN,C1_1,C2_1
101,8834.0,94814
101,8835.1,1531
101,8835.0,1531
101,8835.2,1531
101,8836.0,2165
101,8836.1,2165
101,8836.2,2165
101,8846,5716434
101,8847,335572
101,8848,1634049
101,8858,273589
101,8858.1,1586095
101,8860,237
101,8860.1,1494371
101,8861,87
101,8862,513544
101,8862.1,2546040
101,8877,62
101,8878.2,220787
101,8879,220787
101,8910,12550271
101,8911,1981404
101,8912.0,1579710
101,8912.1,1579710
101,8912.2,1579710
101,8914,1952
101,8918,40725
101,8921,803036
101,8925,12300
101,8926,16984
101,8933,201455
101,8941.1,27223
101,8941.2,27223
101,8941.0,27223
101,8942,74086
101,8945.0,5959855
101,8945.1,5959855
101,8945.2,5959855
101,8950,12083
101,8953.0,10311716
101,8953.1,10311716
101,8953.2,10311716
101,8956.2,85473
101,8956.1,85473
101,8956.0,85473
101,8957.1,105583
101,8957.2,105583
101,8957.0,105583
101,8961,165803
101,8962,3340112
101,8964.0,4574
101,8964.1,4574
101,8964.2,4574
101,8972,392974
101,8989,1063283
101,8991,751172
101,8994,2
101,8996,1447291
101,8998,10246446
103,8702,60
103,8703.0,57405
103,8703.2,57405
103,8703.1,57405
103,8705,1
103,8708.2,301665
103,8708.1,301665
103,8708.0,301665
103,8710.2,224286
103,8710.0,224286
103,8710.1,224286
103,8713.0,1099412
103,8713.2,1099412
103,8713.1,1099412
103,8808.1,342809
103,8808.0,342809
103,8808.2,342809
103,8809.1,377090
103,8809.2,377090
103,8809.0,377090
103,8810.2,125720
103,8810.1,125720
103,8810.0,125720
103,8813.2,321509
103,8813.1,321509
103,8813.0,321509
103,8814.2,482264
103,8814.1,482264
103,8814.0,482264
103,8821,207390
103,8822,311085
103,8829.2,1405342
103,8829.0,1405342
103,8829.1,1405342
103,8830.0,2108013
103,8830.1,2108013
103,8830.2,2108013
103,8831,984740
103,8832,1477110
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.1,74046
103,8857.2,74046
103,8857.0,74046
103,8910,4925721
103,8912.1,301665
103,8912.2,301665
103,8912.0,301665
103,8913.2,6985
103,8913.0,6985
103,8913.1,6985
103,8918,1227151
103,8921,301665
103,8922,1541901
103,8925,85535
103,8930,2080513
103,8933,526429
103,8940,152
103,8942,129141
103,8945.1,2466954
103,8945.2,2466954
103,8945.0,2466954
103,8953.0,224286
103,8953.2,224286
103,8953.1,224286
103,8956.1,116659
103,8956.2,116659
103,8956.0,116659
103,8957.2,151657
103,8957.1,151657
103,8957.0,151657
103,8961,41693
103,8962,907255
103,8964.0,1099412
103,8964.1,1099412
103,8964.2,1099412
103,8966,3138
103,8978,2080513
103,8989,1154045
103,8991,441114
103,8996,2975423
103,8998,5057418
106,8703.0,96238
106,8703.1,96238
106,8703.2,96238
106,8704.0,23
106,8704.1,23
106,8704.2,23
106,8705,1
106,8708.0,23136
106,8708.1,23136
106,8708.2,23136
106,8709.0,6239
106,8709.2,6239
106,8709.1,6239
106,8710.0,129387
106,8710.1,129387
106,8710.2,129387
106,8713.0,195921
106,8713.1,195921
106,8713.2,195921
106,8722,-72
106,8736,4510
106,8737,6765
106,8810.0,7905
106,8810.1,7905
106,8810.2,7905
106,8813.2,93701
106,8813.1,93701
106,8813.0,93701
106,8814.0,104384
106,8814.2,104384
106,8814.1,104384
106,8821,56090
106,8822,67523
106,8825.0,93
106,8825.2,93
106,8825.1,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,2139
106,8832,1604
106,8848,5751
106,8856.1,58898
106,8856.0,58898
106,8856.2,58898
106,8857.0,50340
106,8857.2,50340
106,8857.1,50340
106,8878.2,4896
106,8879,12240
106,8910,395789
106,8912.0,23136
106,8912.1,23136
106,8912.2,23136
106,8914,279
106,8918,154262
106,8921,23136
106,8925,4132
106,8926,1980
106,8933,20305
106,8940,29
106,8941.0,6239
106,8941.1,6239
106,8941.2,6239
106,8942,15136
106,8950,203262
106,8953.0,129387
106,8953.1,129387
106,8953.2,129387
106,8956.0,4305
106,8956.2,4305
106,8956.1,4305
106,8957.0,5303
106,8957.2,5303
106,8957.1,5303
106,8962,56716
106,8964.1,195921
106,8964.2,195921
106,8964.0,195921
106,8989,45097
106,8991,22425
106,8994,60
106,8996,237904
106,8998,523533
121,8700.0,14188497
121,8700.1,14188497
121,8700.2,14188497
121,8702,888
121,8703.0,10811166
121,8703.1,10811166
121,8703.2,10811166
121,8704.0,7917135
121,8704.1,7917135
121,8704.2,7917135
121,8705,1
121,8708.0,729088
121,8708.1,729088
121,8708.2,729088
121,8709.0,200500
121,8709.1,200500
121,8709.2,200500
121,8710.2,1681521
121,8710.0,1681521
121,8710.1,1681521
121,8712.0,355418
121,8712.1,355418
121,8712.2,355418
121,8713.0,6910
121,8713.1,6910
121,8713.2,6910
121,8714.0,363
121,8714.2,363
121,8714.1,363
121,8733.1,468261
121,8733.2,468261
121,8733.0,468261
121,8736,50575
121,8737,75862
121,8810.2,2236508
121,8810.1,2236508
121,8810.0,2236508
121,8811,1174607
121,8812.2,46538374
121,8812.0,46538374
121,8812.1,46538374
121,8813.0,5859282
121,8813.2,5859282
121,8813.1,5859282
121,8814.2,8788923
121,8814.1,8788923
121,8814.0,8788923
121,8821,289535
121,8822,434302
121,8825.2,107003
121,8825.1,107003
121,8825.0,107003
121,8826.1,160505
121,8826.2,160505
121,8826.0,160505
121,8827.2,59400
121,8827.1,59400
121,8827.0,59400
121,8828.0,89100
121,8828.1,89100
121,8828.2,89100
121,8829.1,4431
121,8829.0,4431
121,8829.2,4431
121,8830.1,6646
121,8830.2,6646
121,8830.0,6646
121,8831,15774
121,8832,23661
121,8833.2,251712
121,8833.0,251712
121,8833.1,251712
121,8834.0,377569
121,8834.1,377569
121,8834.2,377569
121,8835.0,1640
121,8835.2,1640
121,8835.1,1640
121,8836.0,2460
121,8836.1,2460
121,8836.2,2460
121,8846,20916245
121,8847,1284612
121,8848,3837294
121,8853,2066616
121,8854,6561456
121,8855.1,3371516
121,8855.2,3371516
121,8855.0,3371516
121,8856.1,205796
121,8856.2,205796
121,8856.0,205796
121,8857.0,2730671
121,8857.1,2730671
121,8857.2,2730671
121,8866,888503
121,8874,81462
121,8902,1336
121,8905,1016480
121,8910,9900792
121,8911,8971161
121,8912.0,729088
121,8912.1,729088
121,8912.2,729088
121,8914,18256254
121,8916,111
121,8918,184999
121,8921,729088
121,8923.0,15062941
121,8923.1,15062941
121,8923.2,15062941
121,8925,20307
121,8938,6087
121,8939,3
121,8940,24579
121,8941.1,200500
121,8941.0,200500
121,8941.2,200500
121,8942,819363
121,8945.1,6683564
121,8945.0,6683564
121,8945.2,6683564
121,8950,1127
121,8953.2,1681521
121,8953.0,1681521
121,8953.1,1681521
121,8955,82342
121,8956.2,4659482
121,8956.1,4659482
121,8956.0,4659482
121,8957.0,4283171
121,8957.1,4283171
121,8957.2,4283171
121,8960.1,355418
121,8960.0,355418
121,8960.2,355418
121,8961,741620
121,8962,1838493
121,8964.0,6910
121,8964.1,6910
121,8964.2,6910
121,8965,82342
121,8972,8954017
121,8974.2,310624
121,8974.0,310624
121,8974.1,310624
121,8980.0,363
121,8980.1,363
121,8980.2,363
121,8987,25899472
121,8989,11076171
121,8991,67410
121,8993,127538
121,8994,4735
121,8996,2425340
121,8998,32618809
138,8700.0,331600
138,8700.1,331600
138,8700.2,331600
138,8703.0,388426
138,8703.1,388426
138,8703.2,388426
138,8704.0,6920
138,8704.1,6920
138,8704.2,6920
138,8705,1
138,8708.0,201662
138,8708.1,201662
138,8708.2,201662
138,8709.1,243868
138,8709.0,243868
138,8709.2,243868
138,8710.1,22241
138,8710.0,22241
138,8710.2,22241
138,8713.0,13451
138,8713.1,13451
138,8713.2,13451
138,8736,17390
138,8737,22637
138,8808.1,4012
138,8808.2,4012
138,8808.0,4012
138,8809.1,4347
138,8809.0,4347
138,8809.2,4347
138,8810.1,10169
138,8810.2,10169
138,8810.0,10169
138,8812.2,449599
138,8812.1,449599
138,8812.0,449599
138,8813.0,423580
138,8813.2,423580
138,8813.1,423580
138,8814.1,570366
138,8814.0,570366
138,8814.2,570366
138,8815,356484
138,8816,537981
138,8821,75918
138,8822,101859
138,8823.2,668158
138,8823.1,668158
138,8823.0,668158
138,8824.1,1002237
138,8824.0,1002237
138,8824.2,1002237
138,8827.2,387058
138,8827.1,387058
138,8827.0,387058
138,8828.0,580587
138,8828.2,580587
138,8828.1,580587
138,8829.0,364
138,8829.1,364
138,8829.2,364
138,8830.0,546
138,8830.1,546
138,8830.2,546
138,8831,7677
138,8832,10110
138,8846,29
138,8847,6
138,8848,183900
138,8858,57467
138,8858.1,1842
138,8860,57837
138,8860.1,2100
138,8861.1,453
138,8874,151
138,8877,91
138,8910,65211
138,8912.0,201662
138,8912.1,201662
138,8912.2,201662
138,8914,5009
138,8918,2300591
138,8921,201662
138,8925,1377
138,8926,200264
138,8933,1789
138,8940,3632
138,8941.0,243868
138,8941.1,243868
138,8941.2,243868
138,8942,57998
138,8953.0,22241
138,8953.1,22241
138,8953.2,22241
138,8956.1,203677
138,8956.0,203677
138,8956.2,203677
138,8957.1,262133
138,8957.0,262133
138,8957.2,262133
138,8962,414029
138,8964.1,13451
138,8964.0,13451
138,8964.2,13451
138,8967,4359
138,8989,1233341
138,8991,435129
138,8996,2253448
138,8998,4360485
138,9903,202235
142,8702,28
142,8703.1,10913
142,8703.0,10913
142,8703.2,10913
142,8704.2,15
142,8704.0,15
142,8704.1,15
142,8705,1
142,8708.2,116872
142,8708.0,116872
142,8708.1,116872
142,8709.0,3975
142,8709.2,3975
142,8709.1,3975
142,8713.1,1129
142,8713.0,1129
142,8713.2,1129
142,8734,980
142,8735,490
142,8810.1,5117
142,8810.0,5117
142,8810.2,5117
142,8813.1,50224
142,8813.0,50224
142,8813.2,50224
142,8814.0,75336
142,8814.1,75336
142,8814.2,75336
142,8829.0,12951
142,8829.1,12951
142,8829.2,12951
142,8830.1,15542
142,8830.0,15542
142,8830.2,15542
142,8874,37
142,8877,55
142,8910,5107
142,8912.0,116872
142,8912.1,116872
142,8912.2,116872
142,8914,1716
142,8921,116872
142,8925,3529
142,8926,825
142,8941.0,3975
142,8941.1,3975
142,8941.2,3975
142,8942,12923
142,8950,260
142,8956.0,4354
142,8956.1,4354
142,8956.2,4354
142,8957.0,5326
142,8957.1,5326
142,8957.2,5326
142,8962,26366
142,8964.1,1129
142,8964.2,1129
142,8964.0,1129
142,8989,15417
142,8991,35308
142,8994,10
142,8996,190086
142,8998,226575
149,8703.0,23238
149,8703.1,23238
149,8703.2,23238
149,8705,1
149,8708.0,33482
149,8708.1,33482
149,8708.2,33482
149,8713.1,32873
149,8713.0,32873
149,8713.2,32873
149,8808.1,18363
149,8808.2,18363
149,8808.0,18363
149,8809.2,12683
149,8809.1,12683
149,8809.0,12683
149,8812.0,15891
149,8812.1,15891
149,8812.2,15891
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,33482
149,8912.1,33482
149,8912.2,33482
149,8921,33482
149,8929,36577
149,8942,4858
149,8962,36577
149,8964.0,32873
149,8964.1,32873
149,8964.2,32873
149,8968,48846
149,8979,981
149,8988,26997
153,8700.0,76724
153,8700.1,76724
153,8700.2,76724
153,8702,240
153,8703.0,67156
153,8703.2,67156
153,8703.1,67156
153,8704.1,1489
153,8704.0,1489
153,8704.2,1489
153,8705,1
153,8708.1,15446
153,8708.0,15446
153,8708.2,15446
153,8709.1,9936
153,8709.0,9936
153,8709.2,9936
153,8713.0,136779
153,8713.1,136779
153,8713.2,136779
153,8734,422
153,8735,208
153,8810.1,990
153,8810.0,990
153,8810.2,990
153,8812.0,119050
153,8812.1,119050
153,8812.2,119050
153,8813.1,2658
153,8813.2,2658
153,8813.0,2658
153,8814.2,3947
153,8814.1,3947
153,8814.0,3947
153,8815,114995
153,8816,171663
153,8821,10800
153,8822,16038
153,8825.2,1
153,8825.0,1
153,8825.1,1
153,8829.2,226
153,8829.0,226
153,8829.1,226
153,8830.0,339
153,8830.1,339
153,8830.2,339
153,8831,317
153,8858,20
153,8858.1,129
153,8860,26
153,8860.1,175
153,8874,1062
153,8877,1592
153,8910,167374
153,8912.0,15446
153,8912.1,15446
153,8912.2,15446
153,8914,151
153,8918,18933
153,8919,1
153,8921,15446
153,8922,46660
153,8925,1978
153,8928,1350
153,8930,79188
153,8933,3742
153,8941.0,9936
153,8941.2,9936
153,8941.1,9936
153,8942,30783
153,8956.0,2038
153,8956.1,2038
153,8956.2,2038
153,8957.0,2573
153,8957.1,2573
153,8957.2,2573
153,8961,10606
153,8962,84873
153,8964.1,136779
153,8964.0,136779
153,8964.2,136779
153,8978,300039
153,8982,1
153,8989,158041
153,8991,13043
153,8996,91561
153,8998,234859
170,8703.0,317580
170,8703.1,317580
170,8703.2,317580
170,8705,1
170,8708.0,115857
170,8708.1,115857
170,8708.2,115857
170,8710.2,1263
170,8710.0,1263
170,8710.1,1263
170,8713.0,1140077
170,8713.2,1140077
170,8713.1,1140077
170,8721,96339
170,8723,96339
170,8811,1063481
170,8812.1,701000
170,8812.2,701000
170,8812.0,701000
170,8874,2890
170,8910,1614341
170,8912.0,115857
170,8912.1,115857
170,8912.2,115857
170,8914,205211
170,8918,7219850
170,8921,115857
170,8942,40654
170,8953.2,1263
170,8953.1,1263
170,8953.0,1263
170,8964.0,1140077
170,8964.1,1140077
170,8964.2,1140077
170,8989,1950086
170,8991,3150587
170,8994,236988
170,8996,13865216
170,8998,2611362
197,8700.0,107635
197,8700.2,107635
197,8700.1,107635
197,8703.2,1419193
197,8703.1,1419193
197,8703.0,1419193
197,8704.1,164967
197,8704.2,164967
197,8704.0,164967
197,8705,1
197,8708.1,69989
197,8708.2,69989
197,8708.0,69989
197,8709.2,18606
197,8709.1,18606
197,8709.0,18606
197,8710.0,7728071
197,8710.1,7728071
197,8710.2,7728071
197,8711.1,7005
197,8711.2,7005
197,8711.0,7005
197,8713.0,112144
197,8713.1,112144
197,8713.2,112144
197,8806,1138
197,8807,797
197,8808.2,6412641
197,8808.1,6412641
197,8808.0,6412641
197,8809.0,6864861
197,8809.2,6864861
197,8809.1,6864861
197,8810.2,4518585
197,8810.1,4518585
197,8810.0,4518585
197,8812.0,547628
197,8812.2,547628
197,8812.1,547628
197,8813.2,2082412
197,8813.1,2082412
197,8813.0,2082412
197,8814.2,2870449
197,8814.1,2870449
197,8814.0,2870449
197,8815,863619
197,8816,1152182
197,8821,63730
197,8822,41990
197,8825.2,53
197,8825.0,53
197,8825.1,53
197,8826.2,80
197,8826.1,80
197,8826.0,80
197,8829.0,671804
197,8829.1,671804
197,8829.2,671804
197,8830.0,881460
197,8830.2,881460
197,8830.1,881460
197,8831,117422
197,8832,141550
197,8835.2,133255
197,8835.1,133255
197,8835.0,133255
197,8836.0,199883
197,8836.1,199883
197,8836.2,199883
197,8846,67771
197,8847,13554
197,8848,57711
197,8853,7420225
197,8854,7420225
197,8855.2,7102
197,8855.0,7102
197,8855.1,7102
197,8856.0,125228
197,8856.2,125228
197,8856.1,125228
197,8857.0,84076
197,8857.1,84076
197,8857.2,84076
197,8883,1543958
197,8902,1522420
197,8904,218888
197,8910,7814923
197,8911,940
197,8912.0,69989
197,8912.1,69989
197,8912.2,69989
197,8914,4494
197,8918,1330818
197,8919,372
197,8921,154901
197,8922,1226478
197,8925,16291
197,8926,12588
197,8928,49969
197,8930,1324784
197,8933,464016
197,8937,58756
197,8938,80000
197,8939,58756
197,8940,49033
197,8941.0,18606
197,8941.1,18606
197,8941.2,18606
197,8942,322479
197,8945.0,7500255
197,8945.1,7500255
197,8945.2,7500255
197,8950,7005
197,8953.0,7728071
197,8953.1,7728071
197,8953.2,7728071
197,8954.0,7005
197,8954.2,7005
197,8954.1,7005
197,8956.1,6489
197,8956.0,6489
197,8956.2,6489
197,8957.1,7659
197,8957.0,7659
197,8957.2,7659
197,8961,721026
197,8962,326802
197,8964.0,112144
197,8964.1,112144
197,8964.2,112144
197,8978,6395877
197,8989,1329015
197,8991,595214
197,8994,159980
197,8995,121981
197,8996,6419686
197,8998,31963625
208,8700.1,78211
208,8700.0,78211
208,8700.2,78211
208,8701,2528
208,8703.1,196988
208,8703.0,196988
208,8703.2,196988
208,8705,1
208,8708.0,55493
208,8708.1,55493
208,8708.2,55493
208,8713.0,259021
208,8713.1,259021
208,8713.2,259021
208,8808.0,6983
208,8808.2,6983
208,8808.1,6983
208,8809.0,4222
208,8809.1,4222
208,8809.2,4222
208,8812.0,1955
208,8812.1,1955
208,8812.2,1955
208,8813.0,252379
208,8813.2,252379
208,8813.1,252379
208,8814.0,239294
208,8814.1,239294
208,8814.2,239294
208,8815,651
208,8821,44647
208,8822,48567
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.1,29021
208,8826.0,29021
208,8826.2,29021
208,8829.0,10197
208,8829.1,10197
208,8829.2,10197
208,8830.0,14801
208,8830.1,14801
208,8830.2,14801
208,8835.1,17283
208,8835.0,17283
208,8835.2,17283
208,8855.0,85469
208,8855.1,85469
208,8855.2,85469
208,8856.0,7418
208,8856.1,7418
208,8856.2,7418
208,8857.0,85203
208,8857.1,85203
208,8857.2,85203
208,8858,176736
208,8858.1,233865
208,8860,379
208,8860.1,164914
208,8861,231320
208,8861.1,234433
208,8862.1,85191
208,8862,58224
208,8910,306205
208,8912.0,55493
208,8912.1,55493
208,8912.2,55493
208,8914,94
208,8918,150567
208,8919,24179
208,8921,55493
208,8922,127996
208,8925,4849
208,8930,130814
208,8933,64363
208,8942,30091
208,8956.0,88488
208,8956.1,88488
208,8956.2,88488
208,8957.0,89018
208,8957.1,89018
208,8957.2,89018
208,8962,133010
208,8964.0,259021
208,8964.1,259021
208,8964.2,259021
208,8972,78211
208,8978,227720
208,8982,4832
208,8989,105797
208,8991,1666
208,8996,474549
208,8998,585670
210,8700.1,6524
210,8700.0,6524
210,8700.2,6524
210,8702,957
210,8703.1,223869
210,8703.0,223869
210,8703.2,223869
210,8704.0,45241
210,8704.1,45241
210,8704.2,45241
210,8705,1
210,8707.0,5029
210,8707.1,5029
210,8707.2,5029
210,8708.0,212578
210,8708.1,212578
210,8708.2,212578
210,8709.0,25291
210,8709.1,25291
210,8709.2,25291
210,8710.0,2088
210,8710.1,2088
210,8710.2,2088
210,8712.0,25095
210,8712.2,25095
210,8712.1,25095
210,8713.0,187266
210,8713.1,187266
210,8713.2,187266
210,8734,1482
210,8735,741
210,8801.2,5029
210,8801.0,5029
210,8801.1,5029
210,8806,27685
210,8807,18957
210,8808.0,579361
210,8808.1,579361
210,8808.2,579361
210,8809.2,611453
210,8809.1,611453
210,8809.0,611453
210,8810.2,2119643
210,8810.0,2119643
210,8810.1,2119643
210,8811,1211
210,8812.1,75185
210,8812.2,75185
210,8812.0,75185
210,8813.1,271542
210,8813.2,271542
210,8813.0,271542
210,8814.0,403820
210,8814.1,403820
210,8814.2,403820
210,8815,265198
210,8816,394982
210,8819,180000
210,8820,267992
210,8821,315550
210,8822,470092
210,8825.2,11293
210,8825.0,11293
210,8825.1,11293
210,8827.0,433979
210,8827.1,433979
210,8827.2,433979
210,8828.0,650969
210,8828.1,650969
210,8828.2,650969
210,8829.0,56370
210,8829.1,56370
210,8829.2,56370
210,8830.2,84331
210,8830.0,84331
210,8830.1,84331
210,8831,487017
210,8832,725983
210,8846,28614
210,8847,5723
210,8848,20614
210,8853,156676
210,8854,2055575
210,8855.0,10541
210,8855.1,10541
210,8855.2,10541
210,8856.2,152413
210,8856.1,152413
210,8856.0,152413
210,8857.1,133674
210,8857.0,133674
210,8857.2,133674
210,8874,32
210,8893.2,13449
210,8893.1,13449
210,8902,57458
210,8904,4254
210,8905,95000
210,8910,348254
210,8912.0,212578
210,8912.1,212578
210,8912.2,212578
210,8914,1900000
210,8918,610832
210,8919,11293
210,8921,161723
210,8925,21572
210,8926,12831
210,8933,27506
210,8940,62557
210,8941.2,25291
210,8941.1,25291
210,8941.0,25291
210,8942,73983
210,8945.0,2118176
210,8945.1,2118176
210,8945.2,2118176
210,8953.2,2088
210,8953.1,2088
210,8953.0,2088
210,8954.1,61388
210,8954.0,61388
210,8954.2,61388
210,8956.2,20718
210,8956.1,20718
210,8956.0,20718
210,8957.2,26705
210,8957.1,26705
210,8957.0,26705
210,8960.0,25095
210,8960.1,25095
210,8960.2,25095
210,8961,45892
210,8962,157343
210,8964.2,166667
210,8964.0,166667
210,8964.1,166667
210,8973,3644
210,8982,11293
210,8989,625715
210,8991,346860
210,8993,555
210,8996,1267527
210,8998,5645716
212,8700.0,612931
212,8700.1,612931
212,8700.2,612931
212,8702,1
212,8703.0,1180786
212,8703.2,1180786
212,8703.1,1180786
212,8704.1,9394
212,8704.0,9394
212,8704.2,9394
212,8705,1
212,8708.1,1215674
212,8708.2,1215674
212,8708.0,1215674
212,8709.2,10879
212,8709.0,10879
212,8709.1,10879
212,8710.2,78352
212,8710.1,78352
212,8710.0,78352
212,8713.0,6971
212,8713.1,6971
212,8713.2,6971
212,8734,34452
212,8735,17226
212,8806,62333
212,8807,43633
212,8810.2,108591
212,8810.1,108591
212,8810.0,108591
212,8812.2,50999
212,8812.0,50999
212,8812.1,50999
212,8813.2,447088
212,8813.1,447088
212,8813.0,447088
212,8814.1,444926
212,8814.2,444926
212,8814.0,444926
212,8821,62936
212,8822,83972
212,8823.2,219757
212,8823.1,219757
212,8823.0,219757
212,8824.0,253139
212,8824.1,253139
212,8824.2,253139
212,8825.0,100384
212,8825.1,100384
212,8825.2,100384
212,8826.0,75674
212,8826.1,75674
212,8826.2,75674
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,78388
212,8830.1,78388
212,8830.2,78388
212,8846,14067
212,8847,2813
212,8848,14067
212,8874,7156
212,8910,134565
212,8912.0,1215674
212,8912.1,1215674
212,8912.2,1215674
212,8914,8593
212,8918,2334619
212,8919,100384
212,8921,1215674
212,8922,2073618
212,8925,12285
212,8926,6116
212,8928,5350
212,8930,2341832
212,8933,163805
212,8940,1041
212,8941.1,10879
212,8941.0,10879
212,8941.2,10879
212,8942,127039
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,14605
212,8953.0,78352
212,8953.2,78352
212,8953.1,78352
212,8955,20966
212,8956.0,12845
212,8956.1,12845
212,8956.2,12845
212,8957.0,16843
212,8957.2,16843
212,8957.1,16843
212,8961,10920
212,8962,668527
212,8964.2,6971
212,8964.0,6971
212,8964.1,6971
212,8965,20966
212,8972,523152
212,8978,5619153
212,8982,49935
212,8989,383434
212,8991,220572
212,8993,133
212,8994,15014
212,8996,2496528
212,8998,4711791
226,8700.0,7426879
226,8700.1,7426879
226,8700.2,7426879
226,8703.0,867843
226,8703.1,867843
226,8703.2,867843
226,8704.0,125010
226,8704.2,125010
226,8704.1,125010
226,8705,1
226,8708.1,3096192
226,8708.0,3096192
226,8708.2,3096192
226,8709.0,341062
226,8709.2,341062
226,8709.1,341062
226,8710.1,351032
226,8710.0,351032
226,8710.2,351032
226,8712.1,81213
226,8712.0,81213
226,8712.2,81213
226,8713.0,506788
226,8713.1,506788
226,8713.2,506788
226,8714.1,171440
226,8714.0,171440
226,8714.2,171440
226,8806,27079
226,8807,18776
226,8808.2,55355
226,8808.0,55355
226,8808.1,55355
226,8809.0,59359
226,8809.1,59359
226,8809.2,59359
226,8810.2,4467583
226,8810.1,4467583
226,8810.0,4467583
226,8811,411998
226,8812.2,9573836
226,8812.0,9573836
226,8812.1,9573836
226,8813.1,1151466
226,8813.0,1151466
226,8813.2,1151466
226,8814.0,1715558
226,8814.1,1715558
226,8814.2,1715558
226,8815,46684
226,8816,70026
226,8821,512033
226,8822,711540
226,8825.1,1835654
226,8825.2,1835654
226,8825.0,1835654
226,8826.0,2701269
226,8826.2,2701269
226,8826.1,2701269
226,8827.2,671530
226,8827.1,671530
226,8827.0,671530
226,8828.0,1007295
226,8828.1,1007295
226,8828.2,1007295
226,8829.0,368767
226,8829.1,368767
226,8829.2,368767
226,8830.0,549882
226,8830.1,549882
226,8830.2,549882
226,8831,191794
226,8832,282284
226,8846,476562
226,8847,23828
226,8848,476562
226,8850,16078
226,8853,10402971
226,8854,10402971
226,8855.0,116954
226,8855.1,116954
226,8855.2,116954
226,8856.0,59359
226,8856.1,59359
226,8856.2,59359
226,8857.0,110932
226,8857.1,110932
226,8857.2,110932
226,8863,1655
226,8864,2813
226,8866,312117
226,8874,347
226,8877,521
226,8902,1543050
226,8909,5685732
226,8910,1338563
226,8911,2300
226,8912.2,3096192
226,8912.0,3096192
226,8912.1,3096192
226,8914,179743
226,8918,11669175
226,8919,1753388
226,8921,1773345
226,8925,124515
226,8926,379485
226,8933,90333
226,8941.0,341062
226,8941.1,341062
226,8941.2,341062
226,8942,264789
226,8945.2,12378583
226,8945.0,12378583
226,8945.1,12378583
