REGN,C1_1,C2_1
2949,8855.2,2461
2949,8856.1,4975
2949,8856.0,4975
2949,8856.2,4975
2949,8857.0,6462
2949,8857.1,6462
2949,8857.2,6462
2949,8858,3620
2949,8858.1,8642
2949,8860,1674
2949,8860.1,7291
2949,8874,339
2949,8877,508
2949,8884,7
2949,8902,108343
2949,8910,133517
2949,8912.0,163692
2949,8912.1,163692
2949,8912.2,163692
2949,8914,361
2949,8918,304452
2949,8921,163691
2949,8922,321041
2949,8925,13159
2949,8930,1563973
2949,8933,239256
2949,8941.0,791569
2949,8941.1,791569
2949,8941.2,791569
2949,8942,62491
2949,8945.1,305768
2949,8945.0,305768
2949,8945.2,305768
2949,8950,288333
2949,8956.0,112644
2949,8956.1,112644
2949,8956.2,112644
2949,8957.0,140945
2949,8957.2,140945
2949,8957.1,140945
2949,8961,32670
2949,8962,216681
2949,8964.0,130327
2949,8964.2,130327
2949,8964.1,130327
2949,8972,108343
2949,8978,1564109
2949,8989,2129683
2949,8991,1137848
2949,8994,181
2949,8996,1495464
2949,8998,3047580
2956,8700.0,4266276
2956,8700.1,4266276
2956,8700.2,4266276
2956,8702,555
2956,8703.0,2194946
2956,8703.1,2194946
2956,8703.2,2194946
2956,8704.0,88892
2956,8704.1,88892
2956,8704.2,88892
2956,8705,1
2956,8706,1114000
2956,8708.0,1241760
2956,8708.1,1241760
2956,8708.2,1241760
2956,8710.0,3160621
2956,8710.1,3160621
2956,8710.2,3160621
2956,8713.0,1035430
2956,8713.1,1035430
2956,8713.2,1035430
2956,8736,5082
2956,8737,7594
2956,8806,19988
2956,8807,13991
2956,8808.0,209547
2956,8808.1,209547
2956,8808.2,209547
2956,8809.1,217474
2956,8809.0,217474
2956,8809.2,217474
2956,8810.0,3400259
2956,8810.1,3400259
2956,8810.2,3400259
2956,8812.0,4597590
2956,8812.1,4597590
2956,8812.2,4597590
2956,8813.0,1606625
2956,8813.1,1606625
2956,8813.2,1606625
2956,8814.0,2175190
2956,8814.1,2175190
2956,8814.2,2175190
2956,8821,809568
2956,8822,1113898
2956,8825.0,444383
2956,8825.1,444383
2956,8825.2,444383
2956,8826.0,666575
2956,8826.1,666575
2956,8826.2,666575
2956,8827.0,31103
2956,8827.2,31103
2956,8827.1,31103
2956,8828.0,43212
2956,8828.1,43212
2956,8828.2,43212
2956,8829.1,63026
2956,8829.0,63026
2956,8829.2,63026
2956,8830.0,92345
2956,8830.1,92345
2956,8830.2,92345
2956,8831,121817
2956,8832,101438
2956,8835.0,243960
2956,8835.1,243960
2956,8835.2,243960
2956,8836.0,365940
2956,8836.1,365940
2956,8836.2,365940
2956,8846,16621
2956,8847,324
2956,8848,1621
2956,8855.1,117667
2956,8855.0,117667
2956,8855.2,117667
2956,8874,12956
2956,8878.1,7204
2956,8878.2,76459
2956,8879,209158
2956,8910,4544183
2956,8911,14595
2956,8912.1,1241761
2956,8912.0,1241761
2956,8912.2,1241761
2956,8914,717
2956,8916,8
2956,8918,3584301
2956,8921,1241761
2956,8922,4283529
2956,8925,109204
2956,8928,20200
2956,8930,6088765
2956,8933,1245756
2956,8940,83
2956,8942,444794
2956,8945.0,243967
2956,8945.1,243967
2956,8945.2,243967
2956,8953.1,3160621
2956,8953.0,3160621
2956,8953.2,3160621
2956,8956.1,480056
2956,8956.0,480056
2956,8956.2,480056
2956,8957.0,620463
2956,8957.1,620463
2956,8957.2,620463
2956,8961,134032
2956,8962,902837
2956,8964.1,1035430
2956,8964.0,1035430
2956,8964.2,1035430
2956,8967,2678
2956,8972,844291
2956,8978,22652940
2956,8989,4628528
2956,8990,3844
2956,8991,3146752
2956,8993,33941
2956,8994,543
2956,8996,17244490
2956,8998,17066878
2957,8703.1,13109
2957,8703.0,13109
2957,8703.2,13109
2957,8705,1
2957,8708.1,215432
2957,8708.0,215432
2957,8708.2,215432
2957,8710.0,2407
2957,8710.1,2407
2957,8710.2,2407
2957,8713.0,157595
2957,8713.1,157595
2957,8713.2,157595
2957,8808.2,6602
2957,8808.0,6602
2957,8808.1,6602
2957,8809.0,1762
2957,8809.1,1762
2957,8809.2,1762
2957,8813.1,21755
2957,8813.0,21755
2957,8813.2,21755
2957,8814.0,32633
2957,8814.1,32633
2957,8814.2,32633
2957,8815,775
2957,8816,1163
2957,8821,6407
2957,8822,9611
2957,8831,40863
2957,8832,61295
2957,8856.0,11353
2957,8856.1,11353
2957,8856.2,11353
2957,8857.0,7996
2957,8857.2,7996
2957,8857.1,7996
2957,8878.1,260
2957,8878.2,260
2957,8879,650
2957,8910,1042235
2957,8912.1,215432
2957,8912.0,215432
2957,8912.2,215432
2957,8914,265
2957,8918,383101
2957,8921,215432
2957,8925,5338
2957,8938,35000
2957,8942,36812
2957,8945.0,165590
2957,8945.1,165590
2957,8945.2,165590
2957,8953.0,2407
2957,8953.1,2407
2957,8953.2,2407
2957,8956.0,21397
2957,8956.1,21397
2957,8956.2,21397
2957,8957.0,27816
2957,8957.1,27816
2957,8957.2,27816
2957,8962,260919
2957,8964.0,157595
2957,8964.1,157595
2957,8964.2,157595
2957,8989,57760
2957,8991,154609
2957,8994,477
2957,8996,215908
2957,8998,2387535
2960,8700.0,245956
2960,8700.1,245956
2960,8700.2,245956
2960,8702,1241
2960,8703.0,379725
2960,8703.1,379725
2960,8703.2,379725
2960,8704.1,2679
2960,8704.0,2679
2960,8704.2,2679
2960,8705,1
2960,8708.0,101943
2960,8708.1,101943
2960,8708.2,101943
2960,8709.0,79836
2960,8709.2,79836
2960,8709.1,79836
2960,8710.1,956167
2960,8710.0,956167
2960,8710.2,956167
2960,8713.1,127898
2960,8713.0,127898
2960,8713.2,127898
2960,8808.0,33715
2960,8808.1,33715
2960,8808.2,33715
2960,8809.0,33378
2960,8809.1,33378
2960,8809.2,33378
2960,8810.0,676890
2960,8810.1,676890
2960,8810.2,676890
2960,8812.0,128595
2960,8812.1,128595
2960,8812.2,128595
2960,8813.0,783362
2960,8813.1,783362
2960,8813.2,783362
2960,8814.0,1023259
2960,8814.1,1023259
2960,8814.2,1023259
2960,8815,73255
2960,8816,108240
2960,8821,90588
2960,8822,90803
2960,8829.2,1422
2960,8829.0,1422
2960,8829.1,1422
2960,8830.0,1493
2960,8830.1,1493
2960,8830.2,1493
2960,8831,538638
2960,8832,673345
2960,8833.0,778068
2960,8833.1,778068
2960,8833.2,778068
2960,8834.0,1063097
2960,8834.1,1063097
2960,8834.2,1063097
2960,8846,137558
2960,8847,25912
2960,8848,119747
2960,8855.0,240794
2960,8855.1,240794
2960,8855.2,240794
2960,8856.0,1056637
2960,8856.1,1056637
2960,8856.2,1056637
2960,8857.0,1008088
2960,8857.1,1008088
2960,8857.2,1008088
2960,8874,54
2960,8878.2,17944
2960,8879,44861
2960,8910,1399087
2960,8911,9811
2960,8912.0,101943
2960,8912.1,101943
2960,8912.2,101943
2960,8914,6265
2960,8918,115188
2960,8921,101943
2960,8925,1383
2960,8933,298958
2960,8941.0,79836
2960,8941.1,79836
2960,8941.2,79836
2960,8942,96002
2960,8950,2663
2960,8953.0,956167
2960,8953.1,956167
2960,8953.2,956167
2960,8956.0,192591
2960,8956.1,192591
2960,8956.2,192591
2960,8957.0,242774
2960,8957.2,242774
2960,8957.1,242774
2960,8961,12355
2960,8962,382211
2960,8964.0,127898
2960,8964.1,127898
2960,8964.2,127898
2960,8967,29
2960,8972,206254
2960,8989,133579
2960,8991,21537
2960,8993,5000
2960,8994,490
2960,8996,363560
2960,8998,3806564
2961,8700.0,24822
2961,8700.1,24822
2961,8700.2,24822
2961,8703.0,10211
2961,8703.1,10211
2961,8703.2,10211
2961,8704.2,4309
2961,8704.0,4309
2961,8704.1,4309
2961,8705,1
2961,8708.0,320072
2961,8708.1,320072
2961,8708.2,320072
2961,8709.0,2131
2961,8709.1,2131
2961,8709.2,2131
2961,8713.0,2496
2961,8713.1,2496
2961,8713.2,2496
2961,8736,9636
2961,8737,10163
2961,8808.1,99225
2961,8808.0,99225
2961,8808.2,99225
2961,8809.0,84675
2961,8809.1,84675
2961,8809.2,84675
2961,8810.1,2110
2961,8810.0,2110
2961,8810.2,2110
2961,8812.0,45438
2961,8812.1,45438
2961,8812.2,45438
2961,8813.0,33546
2961,8813.1,33546
2961,8813.2,33546
2961,8814.0,49500
2961,8814.1,49500
2961,8814.2,49500
2961,8821,41641
2961,8822,45939
2961,8829.0,426
2961,8829.1,426
2961,8829.2,426
2961,8830.0,512
2961,8830.1,512
2961,8830.2,512
2961,8856.0,24950
2961,8856.1,24950
2961,8856.2,24950
2961,8857.0,27506
2961,8857.1,27506
2961,8857.2,27506
2961,8874,411
2961,8878.2,525
2961,8879,1313
2961,8893.1,869
2961,8893.2,869
2961,8910,180670
2961,8912.0,320072
2961,8912.1,320072
2961,8912.2,320072
2961,8914,1592
2961,8918,14630
2961,8921,319880
2961,8925,4767
2961,8933,175
2961,8940,68
2961,8941.0,2131
2961,8941.1,2131
2961,8941.2,2131
2961,8942,18883
2961,8956.0,72022
2961,8956.2,72022
2961,8956.1,72022
2961,8957.0,93154
2961,8957.1,93154
2961,8957.2,93154
2961,8961,763
2961,8962,10988
2961,8964.0,2496
2961,8964.1,2496
2961,8964.2,2496
2961,8989,32251
2961,8991,12066
2961,8994,5
2961,8996,124708
2961,8998,126852
2964,8700.1,274797
2964,8700.0,274797
2964,8700.2,274797
2964,8703.1,178425
2964,8703.0,178425
2964,8703.2,178425
2964,8704.0,18102
2964,8704.1,18102
2964,8704.2,18102
2964,8705,1
2964,8706,200000
2964,8708.0,421556
2964,8708.2,421556
2964,8708.1,421556
2964,8709.0,2481
2964,8709.1,2481
2964,8709.2,2481
2964,8710.0,124
2964,8710.1,124
2964,8710.2,124
2964,8713.1,322967
2964,8713.0,322967
2964,8713.2,322967
2964,8721,5848
2964,8734,20309
2964,8735,10109
2964,8736,16684
2964,8737,17565
2964,8806,27345
2964,8807,18342
2964,8808.0,64174
2964,8808.1,64174
2964,8808.2,64174
2964,8809.0,57490
2964,8809.2,57490
2964,8809.1,57490
2964,8810.1,178824
2964,8810.0,178824
2964,8810.2,178824
2964,8812.0,232450
2964,8812.1,232450
2964,8812.2,232450
2964,8813.1,138153
2964,8813.0,138153
2964,8813.2,138153
2964,8814.1,197186
2964,8814.0,197186
2964,8814.2,197186
2964,8821,83517
2964,8822,55807
2964,8827.0,91801
2964,8827.1,91801
2964,8827.2,91801
2964,8828.0,137702
2964,8828.2,137702
2964,8828.1,137702
2964,8829.1,23590
2964,8829.0,23590
2964,8829.2,23590
2964,8830.0,27051
2964,8830.1,27051
2964,8830.2,27051
2964,8833.0,44194
2964,8833.1,44194
2964,8833.2,44194
2964,8834.1,66139
2964,8834.0,66139
2964,8834.2,66139
2964,8848,14
2964,8856.0,42090
2964,8856.1,42090
2964,8856.2,42090
2964,8857.0,50796
2964,8857.1,50796
2964,8857.2,50796
2964,8858.1,685
2964,8860.1,930
2964,8874,1123
2964,8893.1,28391
2964,8893.2,28391
2964,8910,484984
2964,8912.0,421556
2964,8912.1,421556
2964,8912.2,421556
2964,8914,11416
2964,8918,370302
2964,8921,421556
2964,8922,369125
2964,8925,9074
2964,8926,4040
2964,8930,458467
2964,8933,158664
2964,8940,179
2964,8941.0,2481
2964,8941.2,2481
2964,8941.1,2481
2964,8942,46061
2964,8950,4593
2964,8953.1,124
2964,8953.0,124
2964,8953.2,124
2964,8956.0,138327
2964,8956.1,138327
2964,8956.2,138327
2964,8957.0,135522
2964,8957.1,135522
2964,8957.2,135522
2964,8961,6520
2964,8962,197883
2964,8964.0,322967
2964,8964.1,322967
2964,8964.2,322967
2964,8967,126
2964,8972,133092
2964,8978,896419
2964,8989,175111
2964,8990,13345
2964,8991,129622
2964,8994,305
2964,8996,1191022
2964,8998,1043219
2982,8703.0,191626
2982,8703.1,191626
2982,8703.2,191626
2982,8704.0,46
2982,8704.1,46
2982,8704.2,46
2982,8705,0
2982,8708.0,94904
2982,8708.1,94904
2982,8708.2,94904
2982,8710.1,36780
2982,8710.2,36780
2982,8710.0,36780
2982,8713.1,62577
2982,8713.2,62577
2982,8713.0,62577
2982,8808.2,8770
2982,8808.1,8770
2982,8808.0,8770
2982,8809.2,7296
2982,8809.1,7296
2982,8809.0,7296
2982,8810.0,134821
2982,8810.2,134821
2982,8810.1,134821
2982,8846,824926
2982,8847,164985
2982,8858.1,221
2982,8860.1,308
2982,8874,23
2982,8910,270647
2982,8911,824926
2982,8912.2,94904
2982,8912.0,94904
2982,8912.1,94904
2982,8914,5798
2982,8921,94904
2982,8925,2041
2982,8928,85164
2982,8940,2
2982,8942,73382
2982,8945.0,30000
2982,8945.2,30000
2982,8945.1,30000
2982,8950,15404
2982,8953.1,36780
2982,8953.0,36780
2982,8953.2,36780
2982,8956.1,27273
2982,8956.0,27273
2982,8956.2,27273
2982,8957.1,28093
2982,8957.0,28093
2982,8957.2,28093
2982,8962,86962
2982,8964.1,62577
2982,8964.0,62577
2982,8964.2,62577
2982,8989,98527
2982,8991,49072
2982,8993,4
2982,8994,797
2982,8996,982287
2982,8998,3510512
2983,8703.0,184809
2983,8703.1,184809
2983,8703.2,184809
2983,8705,1
2983,8708.0,254202
2983,8708.2,254202
2983,8708.1,254202
2983,8709.1,3651
2983,8709.0,3651
2983,8709.2,3651
2983,8713.0,185095
2983,8713.2,185095
2983,8713.1,185095
2983,8723,-31318
2983,8736,70995
2983,8737,99150
2983,8808.0,2981943
2983,8808.1,2981943
2983,8808.2,2981943
2983,8809.1,2968822
2983,8809.0,2968822
2983,8809.2,2968822
2983,8810.0,2072673
2983,8810.1,2072673
2983,8810.2,2072673
2983,8812.0,92601
2983,8812.1,92601
2983,8812.2,92601
2983,8813.0,4027581
2983,8813.1,4027581
2983,8813.2,4027581
2983,8814.0,5106705
2983,8814.1,5106705
2983,8814.2,5106705
2983,8815,434411
2983,8816,515021
2983,8821,422273
2983,8822,551301
2983,8825.0,949413
2983,8825.1,949413
2983,8825.2,949413
2983,8826.0,1409879
2983,8826.2,1409879
2983,8826.1,1409879
2983,8829.1,1647448
2983,8829.0,1647448
2983,8829.2,1647448
2983,8830.0,2406710
2983,8830.1,2406710
2983,8830.2,2406710
2983,8831,240016
2983,8832,285810
2983,8833.0,82600
2983,8833.1,82600
2983,8833.2,82600
2983,8834.0,123231
2983,8834.2,123231
2983,8834.1,123231
2983,8835.1,390000
2983,8835.0,390000
2983,8835.2,390000
2983,8836.1,462150
2983,8836.0,462150
2983,8836.2,462150
2983,8855.0,473238
2983,8855.1,473238
2983,8855.2,473238
2983,8856.0,1117191
2983,8856.1,1117191
2983,8856.2,1117191
2983,8857.0,1591745
2983,8857.2,1591745
2983,8857.1,1591745
2983,8872.1,878000
2983,8878.2,28562
2983,8879,71405
2983,8909,2711
2983,8910,453909
2983,8912.1,254202
2983,8912.0,254202
2983,8912.2,254202
2983,8918,1394657
2983,8919,949413
2983,8921,254202
2983,8922,924363
2983,8925,15458
2983,8930,1197742
2983,8933,5550
2983,8940,14
2983,8941.0,3651
2983,8941.1,3651
2983,8941.2,3651
2983,8942,86003
2983,8956.1,447395
2983,8956.0,447395
2983,8956.2,447395
2983,8957.1,473572
2983,8957.0,473572
2983,8957.2,473572
2983,8961,23817
2983,8962,130267
2983,8964.1,185095
2983,8964.0,185095
2983,8964.2,185095
2983,8978,4351650
2983,8982,9494
2983,8989,67147
2983,8991,691821
2983,8993,203
2983,8996,5848453
2983,8998,8380585
2990,8703.0,59094
2990,8703.2,59094
2990,8703.1,59094
2990,8705,1
2990,8706,175000
2990,8708.1,17735
2990,8708.0,17735
2990,8708.2,17735
2990,8709.1,2875
2990,8709.2,2875
2990,8709.0,2875
2990,8713.0,162510
2990,8713.1,162510
2990,8713.2,162510
2990,8736,633
2990,8737,945
2990,8808.1,2490
2990,8808.0,2490
2990,8808.2,2490
2990,8809.0,2668
2990,8809.1,2668
2990,8809.2,2668
2990,8810.2,28588
2990,8810.1,28588
2990,8810.0,28588
2990,8821,5300
2990,8829.0,16319
2990,8829.1,16319
2990,8829.2,16319
2990,8830.1,21290
2990,8830.2,21290
2990,8830.0,21290
2990,8856.1,2095
2990,8856.2,2095
2990,8856.0,2095
2990,8857.1,1964
2990,8857.0,1964
2990,8857.2,1964
2990,8878.2,2754
2990,8879,2754
2990,8910,242892
2990,8912.0,17735
2990,8912.1,17735
2990,8912.2,17735
2990,8914,21
2990,8918,38866
2990,8921,17735
2990,8925,4850
2990,8933,2300
2990,8941.1,2875
2990,8941.0,2875
2990,8941.2,2875
2990,8942,16163
2990,8956.0,52816
2990,8956.1,52816
2990,8956.2,52816
2990,8957.0,60823
2990,8957.1,60823
2990,8957.2,60823
2990,8962,43770
2990,8964.0,162510
2990,8964.1,162510
2990,8964.2,162510
2990,8967,119
2990,8989,20395
2990,8991,18485
2990,8996,218182
2990,8998,426860
2992,8700.1,146710
2992,8700.2,146710
2992,8700.0,146710
2992,8703.1,166033
2992,8703.0,166033
2992,8703.2,166033
2992,8705,1
2992,8708.1,161132
2992,8708.2,161132
2992,8708.0,161132
2992,8709.2,20388
2992,8709.0,20388
2992,8709.1,20388
2992,8713.1,3296
2992,8713.2,3296
2992,8713.0,3296
2992,8734,8264
2992,8735,4098
2992,8736,17295
2992,8737,24857
2992,8806,2345
2992,8807,1228
2992,8810.2,67221
2992,8810.0,67221
2992,8810.1,67221
2992,8812.0,41800
2992,8812.1,41800
2992,8812.2,41800
2992,8821,207313
2992,8822,266703
2992,8858.1,458
2992,8858,63
2992,8860,8
2992,8860.1,460
2992,8910,41503
2992,8912.1,161132
2992,8912.2,161132
2992,8912.0,161132
2992,8914,9089
2992,8918,761410
2992,8921,161132
2992,8925,3875
2992,8926,436
2992,8933,50681
2992,8940,3
2992,8941.2,20388
2992,8941.0,20388
2992,8941.1,20388
2992,8942,38672
2992,8950,151
2992,8956.2,4423
2992,8956.0,4423
2992,8956.1,4423
2992,8957.2,5569
2992,8957.1,5569
2992,8957.0,5569
2992,8962,263783
2992,8964.2,3296
2992,8964.0,3296
2992,8964.1,3296
2992,8989,162853
2992,8991,122994
2992,8996,650815
2992,8998,1446128
2995,8703.1,314448
2995,8703.0,314448
2995,8703.2,314448
2995,8705,1
2995,8706,290000
2995,8708.0,527204
2995,8708.2,527204
2995,8708.1,527204
2995,8709.1,12028
2995,8709.0,12028
2995,8709.2,12028
2995,8712.1,3968
2995,8712.0,3968
2995,8712.2,3968
2995,8713.0,244142
2995,8713.1,244142
2995,8713.2,244142
2995,8723,-18363
2995,8736,2065
2995,8737,3005
2995,8806,2290
2995,8807,1555
2995,8808.0,2538
2995,8808.1,2538
2995,8808.2,2538
2995,8809.0,2705
2995,8809.1,2705
2995,8809.2,2705
2995,8810.0,46755
2995,8810.1,46755
2995,8810.2,46755
2995,8813.0,123302
2995,8813.1,123302
2995,8813.2,123302
2995,8814.1,136712
2995,8814.0,136712
2995,8814.2,136712
2995,8821,260471
2995,8822,120540
2995,8829.0,242
2995,8829.1,242
2995,8829.2,242
2995,8830.1,363
2995,8830.0,363
2995,8830.2,363
2995,8833.0,249850
2995,8833.1,249850
2995,8833.2,249850
2995,8834.0,165000
2995,8834.1,165000
2995,8834.2,165000
2995,8855.0,35287
2995,8855.2,35287
2995,8855.1,35287
2995,8857.0,37700
2995,8857.1,37700
2995,8857.2,37700
2995,8858.1,298
2995,8860.1,405
2995,8874,1429
2995,8878.2,1461
2995,8879,3652
2995,8902,15874
2995,8910,380474
2995,8912.0,527204
2995,8912.1,527204
2995,8912.2,527204
2995,8914,1362
2995,8918,51733
2995,8921,526761
2995,8925,26773
2995,8928,8975
2995,8933,121532
2995,8940,3
2995,8941.0,12028
2995,8941.1,12028
2995,8941.2,12028
2995,8942,55386
2995,8956.0,101521
2995,8956.1,101521
2995,8956.2,101521
2995,8957.0,111044
2995,8957.1,111044
2995,8957.2,111044
2995,8960.0,3968
2995,8960.1,3968
2995,8960.2,3968
2995,8961,1198
2995,8962,101579
2995,8964.0,244142
2995,8964.2,244142
2995,8964.1,244142
2995,8967,342
2995,8972,19842
2995,8989,56133
2995,8991,37466
2995,8994,65
2995,8996,1137455
2995,8998,1717893
2996,8703.2,40200
2996,8703.0,40200
2996,8703.1,40200
2996,8705,1
2996,8706,70000
2996,8708.2,14954
2996,8708.0,14954
2996,8708.1,14954
2996,8709.1,2571
2996,8709.2,2571
2996,8709.0,2571
2996,8713.2,49734
2996,8713.1,49734
2996,8713.0,49734
2996,8808.2,29517
2996,8808.1,29517
2996,8808.0,29517
2996,8809.0,32014
2996,8809.1,32014
2996,8809.2,32014
2996,8810.2,86014
2996,8810.1,86014
2996,8810.0,86014
2996,8846,2136
2996,8847,107
2996,8848,2136
2996,8874,30
2996,8910,106749
2996,8912.0,14954
2996,8912.1,14954
2996,8912.2,14954
2996,8914,117
2996,8918,48803
2996,8921,14954
2996,8925,46
2996,8926,46
2996,8941.0,2571
2996,8941.1,2571
2996,8941.2,2571
2996,8942,21315
2996,8950,4975
2996,8956.0,47
2996,8956.1,47
2996,8956.2,47
2996,8957.0,60
2996,8957.1,60
2996,8957.2,60
2996,8962,11095
2996,8964.1,49734
2996,8964.0,49734
2996,8964.2,49734
2996,8967,48
2996,8989,35538
2996,8991,486
2996,8994,373
2996,8996,157490
2996,8998,422602
2997,8700.0,135769
2997,8700.1,135769
2997,8700.2,135769
2997,8703.0,106563
2997,8703.1,106563
2997,8703.2,106563
2997,8704.0,25237
2997,8704.2,25237
2997,8704.1,25237
2997,8705,1
2997,8708.1,894780
2997,8708.0,894780
2997,8708.2,894780
2997,8709.0,19288
2997,8709.1,19288
2997,8709.2,19288
2997,8710.0,379285
2997,8710.1,379285
2997,8710.2,379285
2997,8712.0,21255
2997,8712.1,21255
2997,8712.2,21255
2997,8713.0,85519
2997,8713.2,85519
2997,8713.1,85519
2997,8734,4955
2997,8735,2453
2997,8736,7361
2997,8737,11042
2997,8806,8712
2997,8807,6038
2997,8808.1,170880
2997,8808.0,170880
2997,8808.2,170880
2997,8809.0,72713
2997,8809.1,72713
2997,8809.2,72713
2997,8810.2,23308
2997,8810.0,23308
2997,8810.1,23308
2997,8812.1,1735175
2997,8812.0,1735175
2997,8812.2,1735175
2997,8813.0,56915
2997,8813.1,56915
2997,8813.2,56915
2997,8814.0,60870
2997,8814.2,60870
2997,8814.1,60870
2997,8815,334033
2997,8816,501050
2997,8821,20861
2997,8822,31292
2997,8823.1,61821
2997,8823.0,61821
2997,8823.2,61821
2997,8824.0,92342
2997,8824.1,92342
2997,8824.2,92342
2997,8827.0,4888
2997,8827.1,4888
2997,8827.2,4888
2997,8828.0,7332
2997,8828.1,7332
2997,8828.2,7332
2997,8829.0,224733
2997,8829.1,224733
2997,8829.2,224733
2997,8830.0,217415
2997,8830.1,217415
2997,8830.2,217415
2997,8833.0,59754
2997,8833.2,59754
2997,8833.1,59754
2997,8834.0,87964
2997,8834.1,87964
2997,8834.2,87964
2997,8835.0,72299
2997,8835.1,72299
2997,8835.2,72299
2997,8836.0,76886
2997,8836.2,76886
2997,8836.1,76886
2997,8846,89857
2997,8847,17971
2997,8848,81857
2997,8853,2124986
2997,8854,2124986
2997,8855.0,52754
2997,8855.2,52754
2997,8855.1,52754
2997,8856.1,76654
2997,8856.0,76654
2997,8856.2,76654
2997,8857.1,68140
2997,8857.0,68140
2997,8857.2,68140
2997,8858.1,3908
2997,8860.1,5327
2997,8877,1
2997,8885,320478
2997,8893.1,2593
2997,8893.2,2593
2997,8904,191296
2997,8910,506807
2997,8912.1,894780
2997,8912.0,894780
2997,8912.2,894780
2997,8914,6944
2997,8918,30633
2997,8921,765346
2997,8925,10237
2997,8926,1456
2997,8928,2715
2997,8933,18145
2997,8939,248
2997,8940,1
2997,8941.0,19288
2997,8941.1,19288
2997,8941.2,19288
2997,8942,125625
2997,8945.0,2124986
2997,8945.1,2124986
2997,8945.2,2124986
2997,8953.0,379285
2997,8953.1,379285
2997,8953.2,379285
2997,8956.0,151423
2997,8956.1,151423
2997,8956.2,151423
2997,8957.0,190885
2997,8957.1,190885
2997,8957.2,190885
2997,8960.0,21255
2997,8960.1,21255
2997,8960.2,21255
2997,8961,87008
2997,8962,537054
2997,8964.0,85519
2997,8964.1,85519
2997,8964.2,85519
2997,8966,26365
2997,8972,65978
2997,8973,237284
2997,8989,864041
2997,8991,490692
2997,8994,522
2997,8996,454445
2997,8998,3366723
2998,8700.2,4499518
2998,8700.0,4499518
2998,8700.1,4499518
2998,8702,953
2998,8703.0,968078
2998,8703.2,968078
2998,8703.1,968078
2998,8704.1,57438
2998,8704.2,57438
2998,8704.0,57438
2998,8705,1
2998,8706,794722
2998,8708.0,1486008
2998,8708.1,1486008
2998,8708.2,1486008
2998,8709.1,198040
2998,8709.0,198040
2998,8709.2,198040
2998,8710.2,315105
2998,8710.1,315105
2998,8710.0,315105
2998,8712.2,37201
2998,8712.1,37201
2998,8712.0,37201
2998,8713.0,327409
2998,8713.1,327409
2998,8713.2,327409
2998,8734,31059
2998,8735,15442
2998,8736,40685
2998,8737,60492
2998,8808.0,199886
2998,8808.2,199886
2998,8808.1,199886
2998,8809.1,170244
2998,8809.0,170244
2998,8809.2,170244
2998,8810.1,2496370
2998,8810.2,2496370
2998,8810.0,2496370
2998,8811,9158
2998,8812.0,5946602
2998,8812.2,5946602
2998,8812.1,5946602
2998,8813.1,3753881
2998,8813.0,3753881
2998,8813.2,3753881
2998,8814.1,5539012
2998,8814.2,5539012
2998,8814.0,5539012
2998,8821,135874
2998,8822,184657
2998,8829.0,131769
2998,8829.1,131769
2998,8829.2,131769
2998,8830.2,197654
2998,8830.1,197654
2998,8830.0,197654
2998,8831,92118
2998,8832,127313
2998,8833.1,658567
2998,8833.2,658567
2998,8833.0,658567
2998,8834.0,987851
2998,8834.1,987851
2998,8834.2,987851
2998,8846,699125
2998,8847,134456
2998,8848,304406
2998,8854,2246967
2998,8855.1,9836
2998,8855.2,9836
2998,8855.0,9836
2998,8856.1,1023608
2998,8856.0,1023608
2998,8856.2,1023608
2998,8857.1,692142
2998,8857.2,692142
2998,8857.0,692142
2998,8858,56775
2998,8858.1,36376
2998,8860,54598
2998,8860.1,48099
2998,8861.1,149
2998,8861,18719
2998,8862,10930
2998,8862.1,3857
2998,8874,316673
2998,8878.1,669741
2998,8879,1674354
2998,8885,3000
2998,8902,3682897
2998,8905,112348
2998,8907,236782
2998,8909,699500
2998,8910,1442994
2998,8911,191948
2998,8912.2,1486008
2998,8912.1,1486008
2998,8912.0,1486008
2998,8914,2283066
2998,8918,7220001
2998,8919,669741
2998,8921,1363973
2998,8922,4554717
2998,8925,20822
2998,8926,29
2998,8930,5675023
2998,8933,636360
2998,8938,14835
2998,8941.1,198040
2998,8941.2,198040
2998,8941.0,198040
2998,8942,553761
2998,8945.2,9725363
2998,8945.1,9725363
2998,8945.0,9725363
2998,8950,16561
2998,8953.2,315105
2998,8953.1,315105
2998,8953.0,315105
2998,8956.0,92947
2998,8956.2,92947
2998,8956.1,92947
2998,8957.1,119970
2998,8957.2,119970
2998,8957.0,119970
2998,8960.1,37201
2998,8960.2,37201
2998,8960.0,37201
2998,8961,307929
2998,8962,765112
2998,8964.1,327409
2998,8964.2,327409
2998,8964.0,327409
2998,8978,15566473
2998,8989,13717112
2998,8991,2106370
2998,8993,12198
2998,8994,4755921
2998,8996,8745845
2998,8998,26980170
3000,8703.0,16066
3000,8703.1,16066
3000,8703.2,16066
3000,8705,1
3000,8706,55000
3000,8708.0,3464
3000,8708.2,3464
3000,8708.1,3464
3000,8713.1,55320
3000,8713.0,55320
3000,8713.2,55320
3000,8808.0,7776
3000,8808.1,7776
3000,8808.2,7776
3000,8809.1,8554
3000,8809.0,8554
3000,8809.2,8554
3000,8810.1,47
3000,8810.0,47
3000,8810.2,47
3000,8812.0,22846
