REGN,C1_2,C2_2
184,яоп0,0.00
184,тп0,0.00
184,нтп0,0.00
184,ятп0,0.00
184,бп,0.00
197,юП1.0,8401375.00
197,юП1.1,8401375.00
197,юП1.2,8401375.00
197,юП2.0,1529046.00
197,юП2.1,1529046.00
197,юП2.2,1529046.00
197,юП3.0,487735.00
197,юП3.1,487735.00
197,юП3.2,487735.00
197,юП4.0,18788693.00
197,юП4.1,18788665.00
197,юП4.2,18788665.00
197,юП5.0,0.00
197,юП5.1,0.00
197,юП5.2,0.00
197,юПХЯЙ0,8488331.00
197,ай,0.00
197,йТ,1.37
197,йХМЯ,372.00
197,йПЮЯ,8307.00
197,йПД,4559580.00
197,йПХЯ,30895.00
197,йпб0,7266797.00
197,йпб1,7266797.00
197,йпб2,7266797.00
197,йЯЙП,29364175.00
197,кЮЛ,8435563.00
197,кЮР,12671227.00
197,нд,638701.00
197,нбЛ,8280300.00
197,нбР,9763106.00
197,ой0,12748614.00
197,ой1,12748614.00
197,ой2,12748614.00
197,ойП,0.00
197,оп0,409877.86
197,оп1,409877.86
197,ноп1,61695.73
197,яоп1,348182.13
197,тп1,0.00
197,нтп1,0.00
197,ятп1,0.00
197,ноп0,61695.73
197,оп2,409877.86
197,ноп2,61695.73
197,яоп2,348182.13
197,тп2,0.00
197,нтп2,0.00
197,ятп2,0.00
197,яоп0,348182.13
197,тп0,0.00
197,нтп0,0.00
197,ятп0,0.00
197,бп,0.00
208,юП1.0,99177.00
208,юП1.1,99177.00
208,юП1.2,99177.00
208,юП2.0,18382.00
208,юП2.1,18382.00
208,юП2.2,18382.00
208,юП4.0,668702.00
208,юП4.1,602183.00
208,юП4.2,602183.00
208,юПХЯЙ0,99177.00
208,йТ,0.71
208,йХМЯ,19086.00
208,йПД,419025.00
208,йПХЯ,3788.00
208,йпб0,4033.00
208,йпб1,4033.00
208,йпб2,4033.00
208,йЯЙП,492724.00
208,кЮЛ,157521.00
208,кЮР,333279.00
208,нд,46495.00
208,нбЛ,507259.00
208,нбР,513895.00
208,ой0,923827.00
208,ой1,923827.00
208,ой2,923827.00
208,ойП,1800209.00
208,оп0,182.18
208,оп1,182.18
208,ноп1,182.18
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,182.18
208,оп2,182.18
208,ноп2,182.18
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2247426.00
210,юП1.1,2247426.00
210,юП1.2,2247426.00
210,юП2.0,216532.00
210,юП2.1,216532.00
210,юП2.2,216532.00
210,юП3.0,45809.00
210,юП3.1,45809.00
210,юП3.2,45809.00
210,юП4.0,1944830.00
210,юП4.1,1923153.00
210,юП4.2,1923153.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2247426.00
210,ай,0.00
210,йТ,1.03
210,йХМЯ,0.00
210,йПЮЯ,13420.00
210,йПД,1517532.00
210,йПХЯ,14985.00
210,йпб0,2728066.00
210,йпб1,2728066.00
210,йпб2,2728066.00
210,йЯЙП,5391573.00
210,кЮЛ,1771575.00
210,кЮР,2196337.00
210,нд,1329651.00
210,нбЛ,2620318.00
210,нбР,3216995.00
210,ой0,2755625.00
210,ой1,2755625.00
210,ой2,2755625.00
210,ойП,0.00
210,оп0,14023.73
210,оп1,14023.73
210,ноп1,12557.85
210,яоп1,1465.88
210,тп1,1405.34
210,нтп1,702.67
210,ятп1,702.67
210,ноп0,12557.85
210,оп2,14023.73
210,ноп2,12557.85
210,яоп2,1465.88
210,тп2,1405.34
210,нтп2,702.67
210,ятп2,702.67
210,яоп0,1465.88
210,тп0,1405.34
210,нтп0,702.67
210,ятп0,702.67
210,бп,0.00
212,юП1.0,1527145.00
212,юП1.1,1527145.00
212,юП1.2,1527145.00
212,юП2.0,27714.00
212,юП2.1,27714.00
212,юП2.2,27714.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6451726.00
212,юП4.1,6296348.00
212,юП4.2,6296348.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1527145.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,55115.00
212,йПЮЯ,184.00
212,йПД,2491224.00
212,йПХЯ,11040.00
212,йпб0,174558.00
212,йпб1,174558.00
212,йпб2,174558.00
212,йЯЙП,4506035.00
212,кЮЛ,2346764.00
212,кЮР,2592276.00
212,нд,2053409.00
212,нбЛ,2709771.00
212,нбР,3044196.00
212,ой0,845724.00
212,ой1,845724.00
212,ой2,845724.00
212,ойП,1686.00
212,оп0,5187.28
212,оп1,5187.28
212,ноп1,3962.84
212,яоп1,1224.44
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,3962.84
212,оп2,5187.28
212,ноп2,3962.84
212,яоп2,1224.44
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1224.44
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,18438499.00
226,юП1.1,18438499.00
226,юП1.2,18438499.00
226,юП2.0,182848.00
226,юП2.1,182848.00
226,юП2.2,182848.00
226,юП3.0,1067.00
226,юП3.1,1067.00
226,юП3.2,1067.00
226,юП4.0,28898518.00
226,юП4.1,28907283.00
226,юП4.2,28898518.00
226,юП5.0,218405.00
226,юП5.1,218405.00
226,юП5.2,218405.00
226,юПХЯЙ0,18438499.00
226,ай,0.00
226,йТ,0.96
226,йХМЯ,422302.00
226,йПЮЯ,321.00
226,йПД,14386065.00
226,йПХЯ,56781.00
226,йпб0,3568978.00
226,йпб1,3568978.00
226,йпб2,3568978.00
226,йЯЙП,26591459.00
226,кЮЛ,1198479.00
226,кЮР,5364184.00
226,нд,15623936.00
226,нбЛ,3079131.00
226,нбР,3886735.00
226,ой0,8564637.00
226,ой1,8564637.00
226,ой2,8564637.00
226,ойП,6330.00
226,оп0,210845.31
226,оп1,210845.31
226,ноп1,52427.18
226,яоп1,158418.13
226,тп1,85720.60
226,нтп1,42860.30
226,ятп1,42860.30
226,ноп0,52427.18
226,оп2,210845.31
226,ноп2,52427.18
226,яоп2,158418.13
226,тп2,85720.60
226,нтп2,42860.30
226,ятп2,42860.30
226,яоп0,158418.13
226,тп0,85720.60
226,нтп0,42860.30
226,ятп0,42860.30
226,бп,305466.00
232,юП1.0,949773.00
232,юП1.1,949773.00
232,юП1.2,949773.00
232,юП2.0,4903.00
232,юП2.1,4903.00
232,юП2.2,4903.00
232,юП4.0,2899252.00
232,юП4.1,2772203.00
232,юП4.2,2772203.00
232,юПХЯЙ0,949773.00
232,йТ,0.80
232,йХМЯ,30.00
232,йПД,1044160.00
232,йПХЯ,6928.00
232,йпб0,118257.00
232,йпб1,118257.00
232,йпб2,118257.00
232,йЯЙП,1738665.00
232,кЮЛ,1014475.00
232,кЮР,1971412.00
232,нд,401948.00
232,нбЛ,2056606.00
232,нбР,2664448.00
232,ой0,169223.00
232,ой1,169223.00
232,ой2,169223.00
232,ойП,4258.00
232,оп0,95581.98
232,оп1,95581.98
232,ноп1,5092.60
232,яоп1,90489.38
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,5092.60
232,оп2,95581.98
232,ноп2,5092.60
232,яоп2,90489.38
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,90489.38
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,36340.29
236,юП1.0,42510.00
236,юП1.1,42510.00
236,юП1.2,42510.00
236,юП2.0,5281.00
236,юП2.1,5281.00
236,юП2.2,5281.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,240719.00
236,юП4.1,16275.00
236,юП4.2,16275.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,42510.00
236,ай,0.00
236,йТ,0.88
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,101028.00
236,йПХЯ,0.00
236,йпб0,67915.00
236,йпб1,67915.00
236,йпб2,67915.00
236,йЯЙП,239149.00
236,кЮЛ,218084.00
236,кЮР,219396.00
236,нд,4880.00
236,нбЛ,111938.00
236,нбР,157723.00
236,ой0,315034.00
236,ой1,315034.00
236,ой2,315034.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,39312.00
249,юП1.0,2223589.00
249,юП1.1,2223589.00
249,юП1.2,2223589.00
249,юП2.0,85064.00
249,юП2.1,85064.00
249,юП2.2,85064.00
249,юП4.0,16050419.00
249,юП4.1,15990170.00
249,юП4.2,15990025.00
249,юПХЯЙ0,2223589.00
249,ай,60528.00
249,йТ,0.92
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,13233664.00
249,йПХЯ,68438.00
249,йпб0,257457.00
249,йпб1,257457.00
249,йпб2,257457.00
249,йЯЙП,5612292.00
249,кЮЛ,2525413.00
249,кЮР,3695960.00
249,нд,6312905.00
249,нбЛ,5078529.00
249,нбР,7589842.00
249,ой0,5077253.00
249,ой1,5077253.00
249,ой2,5077253.00
249,ойП,380579.00
249,оп0,88389.56
249,оп1,88389.56
249,ноп1,11354.58
249,яоп1,77034.98
249,тп1,67977.34
249,нтп1,33988.67
249,ятп1,33988.67
249,ноп0,11354.58
249,оп2,88389.56
249,ноп2,11354.58
249,яоп2,77034.98
249,тп2,67977.34
249,нтп2,33988.67
249,ятп2,33988.67
249,яоп0,77034.98
249,тп0,67977.34
249,нтп0,33988.67
249,ятп0,33988.67
249,бп,105464.70
254,юП1.0,1184490.00
254,юП1.1,1184490.00
254,юП1.2,1184490.00
254,юП2.0,180292.00
254,юП2.1,180292.00
254,юП2.2,180292.00
254,юП3.0,7059.00
254,юП3.1,7059.00
254,юП3.2,7059.00
254,юП4.0,8917574.00
254,юП4.1,8829359.00
254,юП4.2,8829359.00
254,юПХЯЙ0,1184490.00
254,йТ,0.88
254,йХМЯ,1.00
254,йПД,3262604.00
254,йПХЯ,25540.00
254,йпб0,869880.00
254,йпб1,869880.00
254,йпб2,869880.00
254,йЯЙП,3642202.00
254,кЮЛ,1734061.00
254,кЮР,4173361.00
254,нд,3467826.00
254,нбЛ,3093799.00
254,нбР,3715281.00
254,ой0,713054.00
254,ой1,713054.00
254,ой2,713054.00
254,ойП,542636.00
254,оп0,169749.00
254,оп1,169749.00
254,ноп1,24332.00
254,яоп1,145417.00
254,тп1,456.00
254,нтп1,228.00
254,ятп1,228.00
254,ноп0,24332.00
254,оп2,169749.00
254,ноп2,24332.00
254,яоп2,145417.00
254,тп2,456.00
254,нтп2,228.00
254,ятп2,228.00
254,яоп0,145417.00
254,тп0,456.00
254,нтп0,228.00
254,ятп0,228.00
254,бп,0.00
256,юП1.0,921722.00
256,юП1.1,921722.00
256,юП1.2,921722.00
256,юП2.0,146423.00
256,юП2.1,146423.00
256,юП2.2,146423.00
256,юП3.0,1022950.00
256,юП3.1,1022950.00
256,юП3.2,1022950.00
256,юП4.0,3038983.00
256,юП4.1,3015537.00
256,юП4.2,3015537.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,921722.00
256,ай,0.00
256,йТ,0.93
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,3136969.00
256,йПХЯ,41777.00
256,йпб0,1051900.00
256,йпб1,1051900.00
256,йпб2,1051900.00
256,йЯЙП,5914626.00
256,кЮЛ,2965599.00
256,кЮР,4122805.00
256,нд,961519.00
256,нбЛ,4222583.00
256,нбР,4322061.00
256,ой0,6660825.00
256,ой1,6660825.00
256,ой2,6660825.00
256,ойП,254258.00
256,оп0,11136.08
256,оп1,11136.08
256,ноп1,359.23
256,яоп1,10776.85
256,тп1,41.68
256,нтп1,20.84
256,ятп1,20.84
256,ноп0,359.23
256,оп2,11136.08
256,ноп2,359.23
256,яоп2,10776.85
256,тп2,41.68
256,нтп2,20.84
256,ятп2,20.84
256,яоп0,10776.85
256,тп0,41.68
256,нтп0,20.84
256,ятп0,20.84
256,бп,0.00
272,юП1.0,161592.00
272,юП1.1,161592.00
272,юП1.2,161592.00
272,юП2.0,46387.00
272,юП2.1,46387.00
272,юП2.2,46387.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1501423.00
272,юП4.1,1378204.00
272,юП4.2,1378164.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,161592.00
272,ай,0.00
272,йТ,0.79
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,7323.00
272,йпб0,80058.00
272,йпб1,80058.00
272,йпб2,80058.00
272,йЯЙП,1196727.00
272,кЮЛ,404488.00
272,кЮР,594045.00
272,нд,335640.00
272,нбЛ,366369.00
272,нбР,391536.00
272,ой0,56871.00
272,ой1,56871.00
272,ой2,56871.00
272,ойП,96.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,78113.00
286,юП1.0,14777.00
286,юП1.1,14777.00
286,юП1.2,14777.00
286,юП2.0,6.00
286,юП2.1,6.00
286,юП2.2,6.00
286,юП3.0,0.00
286,юП3.1,0.00
286,юП3.2,0.00
286,юП4.0,422880.00
286,юП4.1,437220.00
286,юП4.2,437220.00
286,юП5.0,0.00
286,юП5.1,0.00
286,юП5.2,0.00
286,юПХЯЙ0,14777.00
286,ай,0.00
286,йТ,0.70
286,йХМЯ,0.00
286,йПЮЯ,0.00
286,йПД,0.00
286,йПХЯ,0.00
286,йпб0,0.00
286,йпб1,0.00
286,йпб2,0.00
286,йЯЙП,418601.00
286,кЮЛ,651.00
286,кЮР,816.00
286,нд,0.00
286,нбЛ,70212.00
286,нбР,73155.00
286,ой0,0.00
286,ой1,0.00
286,ой2,0.00
286,ойП,0.00
286,оп0,0.00
286,оп1,0.00
286,ноп1,0.00
286,яоп1,0.00
286,тп1,0.00
286,нтп1,0.00
286,ятп1,0.00
286,ноп0,0.00
286,оп2,0.00
286,ноп2,0.00
286,яоп2,0.00
286,тп2,0.00
286,нтп2,0.00
286,ятп2,0.00
286,яоп0,0.00
286,тп0,0.00
286,нтп0,0.00
286,ятп0,0.00
286,бп,9133.73
312,юП1.0,510613.00
312,юП1.1,510613.00
312,юП1.2,510613.00
312,юП2.0,29059.00
312,юП2.1,29059.00
312,юП2.2,29059.00
312,юП4.0,4011481.00
312,юП4.1,4000724.00
312,юП4.2,4000724.00
312,юПХЯЙ0,510613.00
312,йТ,0.92
312,йХМЯ,5995.00
312,йПД,1516834.00
312,йПХЯ,12079.00
312,йпб0,990.00
312,йпб1,990.00
312,йпб2,990.00
312,йЯЙП,1880336.00
312,кЮЛ,1163538.00
312,кЮР,2461348.00
312,нд,1112040.00
312,нбЛ,1669234.00
312,нбР,2255221.00
312,ой0,733241.00
312,ой1,733241.00
312,ой2,733241.00
312,ойП,102853.00
312,оп0,81459.81
312,оп1,81459.81
312,ноп1,22822.47
312,яоп1,58637.34
312,тп1,973.56
312,нтп1,486.78
312,ятп1,486.78
312,ноп0,22822.47
312,оп2,81459.81
312,ноп2,22822.47
312,яоп2,58637.34
312,тп2,973.56
312,нтп2,486.78
312,ятп2,486.78
312,яоп0,58637.34
312,тп0,973.56
312,нтп0,486.78
312,ятп0,486.78
312,бп,0.00
316,юП1.0,19027673.00
316,юП1.1,19027673.00
316,юП1.2,19027673.00
316,юП2.0,1427144.00
316,юП2.1,1427144.00
316,юП2.2,1427144.00
316,юП3.0,1180335.00
316,юП3.1,1180335.00
316,юП3.2,1180335.00
316,юП4.0,143923034.00
316,юП4.1,143923034.00
316,юП4.2,143923034.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,19027673.00
316,ай,1157962.00
316,йТ,0.71
316,йХМЯ,360219.00
316,йПЮЯ,1552119.00
316,йПД,105965839.00
316,йПХЯ,437132.00
316,йпб0,5390720.00
316,йпб1,5390720.00
316,йпб2,5390720.00
316,йЯЙП,23513736.00
316,кЮЛ,18783690.00
316,кЮР,67594709.00
316,нд,28145709.00
316,нбЛ,19271518.00
316,нбР,36348789.00
316,ой0,13623859.00
316,ой1,13623859.00
316,ой2,13623859.00
316,ойП,122229886.00
316,оп0,646744.53
316,оп1,646744.53
316,ноп1,374854.44
316,яоп1,271890.09
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,374854.44
316,оп2,646744.53
316,ноп2,374854.44
316,яоп2,271890.09
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,271890.09
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2818964.30
323,юП1.0,53076106.00
323,юП1.1,53076106.00
323,юП1.2,53076106.00
323,юП2.0,3465510.00
323,юП2.1,3465510.00
323,юП2.2,3465510.00
323,юП3.0,324351.00
323,юП3.1,324351.00
323,юП3.2,324351.00
323,юП4.0,162741198.00
323,юП4.1,158506125.00
323,юП4.2,158506125.00
323,юПХЯЙ0,53076106.00
323,ай,996386.00
323,йТ,0.83
323,йХМЯ,1146264.00
323,йПЮЯ,264211.00
323,йПД,77874176.00
323,йПХЯ,193277.00
323,йпб0,20923441.00
323,йпб1,20923441.00
323,йпб2,20923441.00
323,йЯЙП,80214466.00
323,кЮЛ,26364670.00
323,кЮР,57118149.00
323,нд,40793619.00
323,нбЛ,49293934.00
323,нбР,70633006.00
323,ой0,55221564.00
323,ой1,55221564.00
323,ой2,55221564.00
323,ойП,4389304.00
323,оп0,975266.00
323,оп1,975266.00
323,ноп1,627801.00
323,яоп1,347465.00
323,тп1,147648.00
323,нтп1,73824.00
323,ятп1,73824.00
323,ноп0,627801.00
323,оп2,975266.00
323,ноп2,627801.00
323,яоп2,347465.00
323,тп2,147648.00
323,нтп2,73824.00
323,ятп2,73824.00
323,яоп0,347465.00
323,тп0,147648.00
323,нтп0,73824.00
323,ятп0,73824.00
323,бп,1215542.00
324,юП1.0,7325464.00
324,юП1.1,7325464.00
324,юП1.2,7325464.00
324,юП2.0,222962.00
324,юП2.1,222962.00
324,юП2.2,222962.00
324,юП3.0,893375.00
324,юП3.1,893375.00
324,юП3.2,893375.00
324,юП4.0,49006550.00
324,юП4.1,48407640.00
324,юП4.2,48406580.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,9307781.00
324,ай,30225.00
324,йТ,0.86
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,17431542.00
324,йПХЯ,373411.00
324,йпб0,7702561.00
324,йпб1,7702561.00
324,йпб2,7702561.00
324,йЯЙП,71641474.00
324,кЮЛ,9006826.00
324,кЮР,32966823.00
324,нд,5273046.00
324,нбЛ,48235980.00
324,нбР,62224435.00
324,ой0,55049001.00
324,ой1,55049001.00
324,ой2,55049001.00
324,ойП,0.00
324,оп0,458663.17
324,оп1,458663.17
324,ноп1,59527.04
324,яоп1,399136.13
324,тп1,174757.95
324,нтп1,87378.95
324,ятп1,87379.00
324,ноп0,59527.04
324,оп2,458663.17
324,ноп2,59527.04
324,яоп2,399136.13
324,тп2,174757.95
324,нтп2,87378.95
324,ятп2,87379.00
324,яоп0,399136.13
324,тп0,174757.95
324,нтп0,87378.95
324,ятп0,87379.00
324,бп,624715.37
328,юП1.0,53719772.00
328,юП1.1,53719772.00
328,юП1.2,53719772.00
328,юП2.0,6634256.00
328,юП2.1,6634256.00
328,юП2.2,6634256.00
328,юП3.0,713828.00
328,юП3.1,713828.00
328,юП3.2,713828.00
328,юП4.0,154787271.00
328,юП4.1,154170780.00
328,юП4.2,154170780.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,53719772.00
328,ай,1663733.00
328,йТ,0.93
328,йХМЯ,7102920.00
328,йПЮЯ,0.00
328,йПД,107973420.00
328,йПХЯ,266089.00
328,йпб0,51818909.00
328,йпб1,51818909.00
328,йпб2,51818909.00
328,йЯЙП,320100015.00
328,кЮЛ,33814693.00
328,кЮР,102604396.00
328,нд,3807994.00
328,нбЛ,146262776.00
328,нбР,199186500.00
328,ой0,175613538.00
328,ой1,175613538.00
328,ой2,175613538.00
328,ойП,5718.00
328,оп0,1571504.11
328,оп1,1571504.11
328,ноп1,477026.69
328,яоп1,1094477.42
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,477026.69
328,оп2,1571504.11
328,ноп2,477026.69
328,яоп2,1094477.42
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,1094477.42
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1051661.35
330,юП1.0,193023.00
330,юП1.1,193023.00
330,юП1.2,193023.00
330,юП2.0,2100.00
330,юП2.1,2100.00
330,юП2.2,2100.00
330,юП4.0,519116.00
330,юП4.1,519103.00
330,юП4.2,519103.00
330,юПХЯЙ0,193023.00
330,йТ,0.92
330,йПД,459872.00
330,йПХЯ,1366.00
330,йпб0,35173.00
330,йпб1,35173.00
330,йпб2,35173.00
330,йЯЙП,937826.00
330,кЮЛ,204071.00
330,кЮР,559658.00
330,нд,554312.00
330,нбЛ,327572.00
330,нбР,329642.00
330,ой0,377103.00
330,ой1,377103.00
330,ой2,377103.00
330,оп0,21108.91
330,оп1,21108.91
330,ноп1,5345.19
330,яоп1,15763.72
330,тп1,4011.56
330,нтп1,2005.78
330,ятп1,2005.78
330,ноп0,5345.19
330,оп2,21108.91
330,ноп2,5345.19
330,яоп2,15763.72
330,тп2,4011.56
330,нтп2,2005.78
330,ятп2,2005.78
330,яоп0,15763.72
330,тп0,4011.56
330,нтп0,2005.78
330,ятп0,2005.78
330,бп,0.00
354,юП1.0,353875352.00
354,юП1.1,354009653.00
354,юП1.2,354009653.00
354,юП2.0,19654035.00
354,юП2.1,20053878.00
354,юП2.2,20053878.00
354,юП3.0,10678106.00
354,юП3.1,10600560.00
354,юП3.2,10600560.00
354,юП4.0,2246683971.00
354,юП4.1,2245990143.00
354,юП4.2,2245990143.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,429466880.00
354,ай,13423120.00
354,йТ,0.93
354,йХМЯ,79507224.00
354,йПЮЯ,35016333.00
354,йПД,1545771591.00
354,йПХЯ,1495029.00
354,йпб0,360812341.00
354,йпб1,360812341.00
354,йпб2,360812341.00
354,йЯЙП,1907404614.00
354,кЮЛ,284951707.00
354,кЮР,1025236766.00
354,нд,717171712.00
354,нбЛ,1008956829.00
354,нбР,1374997355.00
354,ой0,547548511.00
354,ой1,569866177.00
354,ой2,547599565.00
354,ойП,442023.00
354,оп0,9573103.01
354,оп1,9573103.01
354,ноп1,4600948.59
354,яоп1,4972154.42
354,тп1,3378964.67
354,нтп1,833581.02
354,ятп1,2545383.65
354,ноп0,4600948.59
354,оп2,9573103.01
354,ноп2,4600948.59
354,яоп2,4972154.42
354,тп2,3378964.67
354,нтп2,833581.02
354,ятп2,2545383.65
354,яоп0,4972154.42
354,тп0,3378964.67
354,нтп0,833581.02
354,ятп0,2545383.65
354,бп,38542653.78
356,юП1.0,185289.00
356,юП1.1,185289.00
356,юП1.2,185289.00
356,юП2.0,183645.00
356,юП2.1,183645.00
356,юП2.2,183645.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1518607.00
356,юП4.1,1468231.00
356,юП4.2,1468231.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,185289.00
356,ай,19.00
356,йТ,0.99
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,372129.00
356,йПХЯ,3362.00
356,йпб0,44234.00
356,йпб1,44234.00
356,йпб2,44234.00
356,йЯЙП,1162222.00
356,кЮЛ,892625.00
356,кЮР,1267004.00
356,нд,193137.00
356,нбЛ,1452098.00
356,нбР,1695512.00
356,ой0,655520.00
356,ой1,655520.00
356,ой2,655520.00
356,ойП,0.00
356,оп0,23546.72
356,оп1,23546.72
356,ноп1,2058.84
356,яоп1,21487.88
356,тп1,187.90
356,нтп1,93.95
356,ятп1,93.95
356,ноп0,2058.84
356,оп2,23546.72
356,ноп2,2058.84
356,яоп2,21487.88
356,тп2,187.90
356,нтп2,93.95
356,ятп2,93.95
356,яоп0,21487.88
356,тп0,187.90
356,нтп0,93.95
356,ятп0,93.95
356,бп,0.00
370,юП1.0,648044.00
370,юП1.1,648044.00
370,юП1.2,648044.00
370,юП2.0,26530.00
370,юП2.1,26530.00
370,юП2.2,26530.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,833619.00
370,юП4.1,779230.00
370,юП4.2,779230.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,648044.00
370,ай,506.00
370,йТ,0.81
370,йХМЯ,0.00
370,йПЮЯ,2.00
370,йПД,241787.00
370,йПХЯ,5574.00
370,йпб0,4130.00
370,йпб1,4130.00
370,йпб2,4130.00
370,йЯЙП,425215.00
370,кЮЛ,818597.00
370,кЮР,1056970.00
370,нд,0.00
370,нбЛ,1283120.00
370,нбР,1310570.00
370,ой0,164114.00
370,ой1,164114.00
370,ой2,164114.00
370,ойП,0.00
370,оп0,7860.65
370,оп1,7860.65
370,ноп1,465.23
370,яоп1,7395.42
370,тп1,3891.66
370,нтп1,1945.83
370,ятп1,1945.83
370,ноп0,465.23
370,оп2,7860.65
370,ноп2,465.23
370,яоп2,7395.42
370,тп2,3891.66
370,нтп2,1945.83
370,ятп2,1945.83
370,яоп0,7395.42
370,тп0,3891.66
370,нтп0,1945.83
370,ятп0,1945.83
370,бп,0.00
384,юП1.0,55454.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,4090.00
384,юП5.0,0.00
384,юПХЯЙ0,55454.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.89
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,54662.00
384,н,47302.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,503.77
385,юП1.0,492693.00
385,юП1.1,492693.00
385,юП1.2,492693.00
385,юП2.0,121016.00
385,юП2.1,121016.00
385,юП2.2,121016.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1420988.00
385,юП4.1,1164679.00
385,юП4.2,1164679.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,492693.00
385,ай,0.00
385,йТ,0.79
385,йХМЯ,0.00
