REGN,C1_2,C2_2
323,ОВт,83654373.00
323,ПК,80804134.00
323,РР,9169638.00
323,ПР,689452.00
323,ОПР,170815.00
323,СПР,518637.00
323,ФР,132627.00
323,ОФР,88418.00
323,СФР,44209.00
323,ВР,948848.00
324,Ар,5736963.00
324,Ар1,832434.00
324,Ар1.1,0.00
324,Ар2,712012.00
324,Ар3,0.00
324,Ар4,5024951.00
324,Ар5,0.00
324,Ариск0,920371.00
324,К,8560684.00
324,Кф,0.67
324,Кинс,77117.00
324,Крас,0.00
324,Крд,6509557.00
324,Крис,0.00
324,КРС,0.00
324,КРВ,811591.00
324,Кскр,16142826.00
324,Лам,7731138.00
324,Лат,11963281.00
324,ОД,2136438.00
324,ОР,262473.00
324,ОВм,6599398.00
324,ОВт,10930387.00
324,ПК,17222424.00
324,РР,2453306.00
324,ПР,31174.30
324,ОПР,10975.30
324,СПР,20199.00
324,ФР,214156.30
324,ОФР,146887.10
324,СФР,67269.20
324,ВР,0.00
328,Ар,109288750.00
328,Ар1,17533055.00
328,Ар2,11482817.00
328,Ар3,7376457.00
328,Ар4,90429476.00
328,Ариск0,19019017.00
328,К,32993448.00
328,Кф,0.98
328,Кинс,1974794.00
328,Крас,235000.00
328,Крд,50469038.00
328,Крис,130689.00
328,КРВ,41317336.00
328,Кскр,187056466.00
328,Лам,71201799.00
328,Лат,119953660.00
328,ОД,8461100.00
328,ОР,821444.00
328,ОВм,157256355.00
328,ОВт,187330097.00
328,ПК,109985629.00
328,РР,19309405.00
328,ПР,1930940.52
328,ОПР,458998.62
328,СПР,1471941.90
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
330,Ар,298570.00
330,Ар1,127468.00
330,Ар2,2446.00
330,Ар3,0.00
330,Ар4,296124.00
330,Ариск0,127468.00
330,К,531756.00
330,Кф,0.89
330,Крас,1185.00
330,Крд,314327.00
330,Крис,1922.00
330,КРВ,20194.00
330,Кскр,821424.00
330,Лам,151735.00
330,Лат,541707.00
330,ОД,274485.00
330,ОР,28873.00
330,ОВм,176708.00
330,ОВт,215090.00
330,ПК,498810.00
330,РР,493041.00
330,ПР,34701.89
330,ОПР,6481.79
330,СПР,28220.10
330,ФР,9506.20
330,ОФР,6337.47
330,СФР,3168.73
330,ВР,50959.72
347,Ар,87715.00
347,Ар1,0.00
347,Ар4,87715.00
347,Ариск0,356759.00
347,К,191257.00
347,Кф,0.84
347,Крд,54271.00
347,Крис,1772.00
347,КРВ,8180.00
347,Кскр,132000.00
347,Лам,355585.00
347,Лат,403830.00
347,ОР,6487.00
347,ОВм,401945.00
347,ОВт,413072.00
347,ПК,247164.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
356,Ар,1364295.00
356,Ар1,153669.00
356,Ар2,145407.00
356,Ар3,609.00
356,Ар4,1218279.00
356,Ар5,0.00
356,Ариск0,153669.00
356,К,358148.00
356,Кф,0.88
356,Кинс,12134.00
356,Крас,7800.00
356,Крд,568208.00
356,Крис,7132.00
356,КРС,0.00
356,КРВ,45304.00
356,Кскр,1764258.00
356,Лам,496004.00
356,Лат,1228427.00
356,ОД,380305.00
356,ОР,24292.00
356,ОВм,1083895.00
356,ОВт,1262302.00
356,ПК,975152.00
356,РР,370173.00
356,ПР,36476.07
356,ОПР,2546.30
356,СПР,33929.77
356,ФР,541.20
356,ОФР,360.80
356,СФР,180.40
356,ВР,0.00
370,Ар,621032.00
370,Ар1,1050779.00
370,Ар1.1,0.00
370,Ар2,23093.00
370,Ар3,0.00
370,Ар4,597939.00
370,Ар5,0.00
370,Ариск0,1050779.00
370,К,315695.00
370,Кф,0.86
370,Кинс,0.00
370,Крас,63.00
370,Крд,196968.00
370,Крис,5855.00
370,КРС,0.00
370,КРВ,12629.00
370,Кскр,326649.00
370,Лам,1171143.00
370,Лат,1292908.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1418796.00
370,ОВт,1437712.00
370,ПК,265549.00
370,РР,76154.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,5402.70
370,ОФР,3601.80
370,СФР,1800.90
370,ВР,22126.80
384,Ар,9829.00
384,Ар1,80153.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,558.00
384,Ар4,9271.00
384,Ар5,0.00
384,Ариск0,80153.00
384,Ф,0.00
384,К,11953.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,79094.00
384,О,78587.00
384,ОР,6707.00
384,ПК,0.00
384,РР,756.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,755.71
385,Ар,3618137.00
385,Ар1,580687.00
385,Ар2,86842.00
385,Ар3,0.00
385,Ар4,3531295.00
385,Ар5,0.00
385,Ариск0,580687.00
385,К,1045304.00
385,Кф,0.85
385,Кинс,514.00
385,Крас,0.00
385,Крд,1235435.00
385,Крис,6072.00
385,КРВ,31532.00
385,Кскр,2247278.00
385,Лам,873753.00
385,Лат,1651767.00
385,ОД,420560.00
385,ОР,67359.00
385,ОВм,2313776.00
385,ОВт,2781607.00
385,ПК,1117466.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,22129122.00
391,Ар1,2125842.00
391,Ар1.1,0.00
391,Ар2,52091.00
391,Ар3,13832.00
391,Ар4,22063199.00
391,Ар5,0.00
391,Ариск0,2125842.00
391,К,2855145.00
391,Кф,0.82
391,Кинс,0.00
391,Крас,122557.00
391,Крд,7316010.00
391,Крис,54533.00
391,КРС,0.00
391,КРВ,217624.00
391,Кскр,16047296.00
391,Лам,1389674.00
391,Лат,3305035.00
391,ОД,5422729.00
391,ОР,185750.00
391,ОВм,4185232.00
391,ОВт,4717627.00
391,ПК,4070847.00
391,РР,29914.00
391,ПР,2736.70
391,ОПР,0.00
391,СПР,2736.70
391,ФР,254.70
391,ОФР,169.80
391,СФР,84.90
391,ВР,0.00
404,Ар,1824243.00
404,Ар1,1007479.00
404,Ар2,153164.00
404,Ар3,42406.00
404,Ар4,1628673.00
404,Ар5,0.00
404,Ариск0,1007479.00
404,К,373290.00
404,Кф,0.88
404,Крас,0.00
404,Крд,396364.00
404,Крис,1939.00
404,КРВ,69522.00
404,Кскр,1397020.00
404,Лам,971362.00
404,Лат,1400491.00
404,ОД,246668.00
404,ОР,40021.00
404,ОВм,1174959.00
404,ОВт,1382699.00
404,ПК,264334.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
410,Ар,7560784.00
410,Ар1,493841.00
410,Ар2,202784.00
410,Ар3,1277.00
410,Ар4,7356723.00
410,Ариск0,493841.00
410,К,1993378.00
410,Кф,0.88
410,Крд,815504.00
410,Крис,10307.00
410,КРВ,596427.00
410,Кскр,2826301.00
410,Лам,956859.00
410,Лат,2965253.00
410,ОД,243038.00
410,ОР,112216.00
410,ОВм,3875998.00
410,ОВт,4693812.00
410,ПК,898145.00
410,РР,233921.00
410,ПР,23392.09
410,ОПР,3161.09
410,СПР,20231.00
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
415,Ар,9631142.00
415,Ар1,1170263.00
415,Ар2,1729707.00
415,Ар3,722336.00
415,Ар4,7179099.00
415,Ар5,0.00
415,Ариск0,1576079.00
415,К,9947503.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,0.00
415,Крд,1618817.00
415,Крис,17658.00
415,КРС,0.00
415,КРВ,301504.00
415,Кскр,5527335.00
415,Лам,4015371.00
415,Лат,8088793.00
415,ОД,2532847.00
415,ОР,41453.00
415,ОВм,6185247.00
415,ОВт,6321733.00
415,ПК,1381580.00
415,РР,1854660.00
415,ПР,185310.00
415,ОПР,36535.00
415,СПР,148775.00
415,ФР,156.00
415,ОФР,104.00
415,СФР,52.00
415,ВР,0.00
429,Ар,80346498.00
429,Ар1,18428042.00
429,Ар2,654997.00
429,Ар3,139647.00
429,Ар4,79551854.00
429,Ариск0,18428042.00
429,К,13073241.00
429,Кф,0.90
429,Крас,28760.00
429,Крд,53868377.00
429,Крис,91140.00
429,КРС,558231.00
429,КРВ,4826548.00
429,Кскр,61901596.00
429,Лам,8236717.00
429,Лат,27654601.00
429,ОД,42855498.00
429,ОР,801139.00
429,ОВм,18659170.00
429,ОВт,26659473.00
429,ПК,21185236.00
429,РР,3635393.00
429,ПР,363539.34
429,ОПР,172824.83
429,СПР,190714.51
429,ФР,0.00
429,ОФР,0.00
429,СФР,0.00
429,ВР,0.00
430,Ар,1549241.00
430,Ар1,122184.00
430,Ар2,109352.00
430,Ар4,1439889.00
430,Ариск0,122184.00
430,К,411795.00
430,Кф,0.94
430,Крас,8276.00
430,Крд,1032579.00
430,Крис,1292.00
430,КРВ,28.00
430,Кскр,142600.00
430,Лам,187122.00
430,Лат,719960.00
430,ОД,1304491.00
430,ОР,16287.00
430,ОВм,170324.00
430,ОВт,193918.00
430,ПК,332.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,1128892.00
435,Ар1,87860.00
435,Ар1.1,0.00
435,Ар2,41424.00
435,Ар3,0.00
435,Ар4,1087468.00
435,Ар5,0.00
435,Ариск0,87860.00
435,К,1059490.00
435,Кф,0.92
435,Кинс,0.00
435,Крас,446664.00
435,Крд,141128.00
435,Крис,267.00
435,КРС,20273.00
435,КРВ,529311.00
435,Кскр,1746047.00
435,Лам,227660.00
435,Лат,389427.00
435,ОД,138355.00
435,ОР,40242.00
435,ОВм,170323.00
435,ОВт,233711.00
435,ПК,0.00
435,РР,827490.00
435,ПР,46375.00
435,ОПР,16695.00
435,СПР,29680.00
435,ФР,36374.00
435,ОФР,24249.00
435,СФР,12125.00
435,ВР,0.00
436,Ар,219630973.00
436,Ар1,23305238.00
436,Ар2,6025292.00
436,Ар3,610207.00
436,Ар4,212995474.00
436,Ариск0,23511004.00
436,К,42017429.00
436,Кф,0.89
436,Кинс,1304186.00
436,Крас,6983.00
436,Крд,100974352.00
436,Крис,327006.00
436,КРС,551721.00
436,КРВ,39580906.00
436,Кскр,134947556.00
436,Лам,31447616.00
436,Лат,59521951.00
436,ОД,18629102.00
436,ОР,3023733.00
436,ОВм,80450665.00
436,ОВт,109926984.00
436,ПК,33931124.00
436,РР,29629514.00
436,ПР,2865211.06
436,ОПР,576452.69
436,СПР,2288758.37
436,ФР,5517.81
436,ОФР,2517.92
436,СФР,2999.89
436,ВР,922224.92
438,Ар,4446684.00
438,Ар1,532812.00
438,Ар2,24269.00
438,Ар3,1505.00
438,Ар4,4420910.00
438,Ариск0,532812.00
438,К,725610.00
438,Кф,0.74
438,Крас,6287.00
438,Крд,2960066.00
438,Крис,6685.00
438,КРВ,191347.00
438,Кскр,887908.00
438,Лам,371420.00
438,Лат,605954.00
438,ОД,1963873.00
438,ОР,53813.00
438,ОВм,703178.00
438,ОВт,998923.00
438,ПК,18638.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,378413.00
444,Ар1,334263.00
444,Ар2,3259.00
444,Ар4,375154.00
444,Ариск0,334263.00
444,К,277883.00
444,Кф,0.80
444,Кинс,2.00
444,Крас,9900.00
444,Крд,159779.00
444,Крис,6962.00
444,КРВ,66511.00
444,Кскр,294854.00
444,Лам,260033.00
444,Лат,413508.00
444,ОД,39942.00
444,ОР,12586.00
444,ОВм,345035.00
444,ОВт,351408.00
444,ПК,48052.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,903182.00
456,Ар1,1386191.00
456,Ар2,4695.00
456,Ар3,0.00
456,Ар4,898487.00
456,Ар5,0.00
456,Ариск0,1386191.00
456,К,317456.00
456,Кф,0.92
456,Крас,76000.00
456,Крд,575536.00
456,Крис,3646.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1067038.00
456,Лам,1433382.00
456,Лат,1657603.00
456,ОД,452723.00
456,ОР,39945.00
456,ОВм,1242480.00
456,ОВт,1282476.00
456,ПК,281771.00
456,РР,501908.00
456,ПР,49.79
456,ОПР,20.50
456,СПР,29.29
456,ФР,50140.97
456,ОФР,33829.37
456,СФР,16311.60
456,ВР,0.00
466,Ар,305540.00
466,Ар1,112455.00
466,Ар2,381.00
466,Ар3,0.00
466,Ар4,305159.00
466,Ар5,0.00
466,Ариск0,112455.00
466,К,285283.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,25926.00
466,Крис,0.00
466,КРВ,30756.00
466,Кскр,111334.00
466,Лам,117667.00
466,Лат,127567.00
466,ОД,5184.00
466,ОР,5238.00
466,ОВм,106067.00
466,ОВт,107352.00
466,ПК,13073.00
466,РР,7509.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,7509.00
467,Ар,2251153.00
467,Ар1,575856.00
467,Ар2,186588.00
467,Ар3,0.00
467,Ар4,2064565.00
467,Ариск0,575856.00
467,К,448152.00
467,Кф,0.88
467,Крд,493584.00
467,Крис,4369.00
467,КРВ,388805.00
467,Кскр,2443310.00
467,Лам,1182089.00
467,Лат,2093220.00
467,ОД,194433.00
467,ОР,30697.00
467,ОВм,1844768.00
467,ОВт,2221360.00
467,ПК,269071.00
467,РР,416981.00
467,ПР,41698.13
467,ОПР,2599.45
467,СПР,39098.68
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,820031.00
469,Ар1,385656.00
469,Ар2,450.00
469,Ар4,819581.00
469,Ариск0,385656.00
469,К,340949.00
469,Кф,0.89
469,Крд,269445.00
469,Крис,55.00
469,КРВ,30568.00
469,Кскр,1370378.00
469,Лам,91661.00
469,Лат,158167.00
469,ОД,190096.00
469,ОР,11874.00
469,ОВм,150488.00
469,ОВт,161618.00
469,ПК,492526.00
469,РР,10756.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,10756.00
474,Ар,2010460.00
474,Ар1,254566.00
474,Ар2,94369.00
474,Ар3,1.00
474,Ар4,1916090.00
474,Ариск0,254566.00
474,К,344922.00
474,Кф,0.88
474,Крд,754555.00
474,Крис,5315.00
474,КРВ,102603.00
474,Кскр,932623.00
474,Лам,361920.00
474,Лат,879549.00
474,ОД,333760.00
474,ОР,32489.00
474,ОВм,809222.00
474,ОВт,861136.00
474,ПК,7673.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,368571.00
478,Ар1,121783.00
478,Ар2,1350.00
478,Ар4,367221.00
478,Ариск0,121783.00
478,К,205183.00
478,Кф,0.90
478,Крд,122475.00
478,Крис,4029.00
478,Кскр,259698.00
478,Лам,136674.00
478,Лат,181979.00
478,ОД,39839.00
478,ОР,6707.00
478,ОВм,167777.00
478,ОВт,183479.00
478,ПК,111145.00
478,РР,5493.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,5493.25
480,Ар,4335569.00
480,Ар1,689869.00
480,Ар2,135276.00
480,Ар4,4200293.00
480,Ариск0,689869.00
480,К,1211223.00
480,Кф,0.94
480,Крас,123704.00
480,Крд,1559527.00
480,Крис,8856.00
480,КРВ,646742.00
480,Кскр,2871576.00
480,Лам,1032652.00
480,Лат,1879671.00
480,ОД,804298.00
480,ОР,15265.00
480,ОВм,1927172.00
480,ОВт,2177615.00
480,ПК,957678.00
480,РР,38956.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,38956.04
481,Ар,276820.00
481,Ар1,60009.00
481,Ар2,535.00
481,Ар4,276285.00
481,Ариск0,60009.00
481,К,188144.00
481,Кф,0.87
481,Крас,12610.00
481,Крд,173584.00
481,Крис,84882.00
481,КРВ,11079.00
481,Кскр,263534.00
481,Лам,55463.00
481,Лат,93915.00
481,ОД,80759.00
481,ОР,25767.00
481,ОВм,43896.00
481,ОВт,57995.00
481,ПК,70284.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,23217645.00
485,Ар1,2645464.00
485,Ар2,508518.00
485,Ар3,45653.00
485,Ар4,22663474.00
485,Ар5,0.00
485,Ариск0,4464526.00
485,К,6040358.00
485,Кф,0.85
485,Кинс,0.00
485,Крас,246.00
485,Крд,8412943.00
485,Крис,66031.00
485,КРС,0.00
485,КРВ,2609166.00
485,Кскр,4922099.00
485,Лам,5477625.00
485,Лат,9335182.00
485,ОД,5601905.00
485,ОР,367403.00
485,ОВм,8406849.00
485,ОВт,10477115.00
485,ПК,2986772.00
485,РР,2040641.00
485,ПР,178764.99
485,ОПР,40502.93
485,СПР,138262.06
485,ФР,352.78
485,ОФР,235.19
485,СФР,117.59
485,ВР,249463.30
492,Ар,2377358.00
492,Ар1,718509.00
492,Ар2,105158.00
492,Ар3,5494.00
492,Ар4,2266706.00
492,Ар5,0.00
492,Ариск0,718509.00
492,К,505159.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,4750.00
492,Крд,927510.00
492,Крис,5581.00
492,КРВ,150452.00
492,Кскр,2242649.00
492,Лам,624501.00
492,Лат,1330410.00
492,ОД,864369.00
492,ОР,27814.00
492,ОВм,1828048.00
492,ОВт,1885700.00
492,ПК,998142.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,18586105.00
493,Ар1,2982957.00
493,Ар2,527392.00
493,Ар3,587052.00
493,Ар4,17471661.00
493,Ариск0,6734813.00
493,К,5601611.00
493,Кф,0.82
493,Крас,21162.00
493,Крд,6536171.00
493,Крис,92315.00
493,КРС,47080.00
493,КРВ,1504630.00
493,Кскр,6499476.00
493,Лам,8195669.00
493,Лат,12746076.00
493,ОД,2767743.00
493,ОР,470530.00
493,ОВм,14515841.00
493,ОВт,16070241.00
493,ПК,2000447.00
493,РР,3145679.00
493,ПР,314567.90
493,ОПР,49677.65
493,СПР,264890.25
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,947128.00
503,Ар1,277553.00
503,Ар2,5266.00
503,Ар3,0.00
503,Ар4,941862.00
503,Ариск0,277553.00
503,К,262619.00
503,Кф,1.05
503,Кинс,15088.00
503,Крас,2409.00
503,Крд,251072.00
503,Крис,3301.00
503,КРВ,59607.00
503,Кскр,538188.00
503,Лам,266312.00
503,Лат,307013.00
503,ОД,128650.00
503,ОР,20324.00
503,ОВм,427899.00
503,ОВт,490579.00
503,ПК,253684.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,768679.00
507,Ар1,469143.00
507,Ар2,1.00
507,Ар4,768678.00
507,Ариск0,469143.00
507,К,346930.00
507,Кф,1.77
507,Крас,3000.00
507,Крд,274710.00
507,Крис,6266.00
507,КРВ,41350.00
507,Кскр,529524.00
507,Лам,458581.00
507,Лат,478336.00
507,ОД,155832.00
507,ОР,17059.00
507,ОВм,339456.00
507,ОВт,375159.00
507,ПК,82859.00
507,РР,64879.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,6487.92
507,ОФР,4325.28
507,СФР,2162.64
507,ВР,0.00
518,Ар,10726872.00
518,Ар1,2726735.00
518,Ар2,269807.00
518,Ар3,0.00
518,Ар4,10457065.00
518,Ариск0,2726735.00
518,К,1698772.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,2934961.00
518,Крис,22334.00
518,КРВ,282305.00
518,Кскр,985715.00
518,Лам,2746592.00
518,Лат,5538038.00
518,ОД,2006262.00
518,ОР,167790.00
518,ОВм,2576659.00
518,ОВт,3870826.00
518,ПК,713679.00
518,РР,425828.00
518,ПР,35145.93
518,ОПР,11601.88
518,СПР,23544.05
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,74368.49
520,Ар,414064.00
520,Ар1,225507.00
520,Ар2,2766.00
520,Ар4,411298.00
520,Ариск0,225507.00
520,К,262553.00
520,Кф,0.81
520,Крд,241689.00
520,Крис,2507.00
520,КРВ,25319.00
520,Кскр,362409.00
520,Лам,280005.00
520,Лат,335723.00
520,ОД,21215.00
520,ОР,9669.00
520,ОВм,266359.00
520,ОВт,294600.00
520,ПК,570373.00
520,РР,16407.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,16406.97
524,Ар,2290260.00
524,Ар1,395368.00
524,Ар2,9273.00
524,Ар3,0.00
524,Ар4,2280987.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,613656.00
524,Кф,0.82
524,Кинс,0.00
524,Крас,1225.00
524,Крд,562300.00
524,Крис,13883.00
524,КРС,0.00
524,КРВ,266191.00
524,Кскр,1597175.00
524,Лам,342980.00
524,Лат,548847.00
524,ОД,753246.00
524,ОР,26986.00
524,ОВм,706946.00
524,ОВт,819556.00
524,ПК,362885.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,683578.00
533,Ар1,69949.00
533,Ар1.1,0.00
533,Ар2,45366.00
533,Ар3,0.00
533,Ар4,638212.00
533,Ар5,0.00
533,Ариск0,105598.00
533,К,425064.00
533,Кф,0.93
533,Кинс,0.00
533,Крас,0.00
533,Крд,141859.00
533,Крис,9821.00
533,КРС,0.00
533,КРВ,2914.00
533,Кскр,341560.00
533,Лам,399164.00
533,Лат,411201.00
533,ОД,781.00
533,ОР,15913.00
533,ОВм,405436.00
533,ОВт,418176.00
533,ПК,161760.00
533,РР,11069.00
533,ПР,712.98
533,ОПР,712.98
533,СПР,0.00
533,ФР,393.90
533,ОФР,262.60
533,СФР,131.30
533,ВР,0.00
537,Ар,1018404.00
537,Ар1,282593.00
537,Ар2,46903.00
537,Ар4,971501.00
537,Ариск0,282593.00
537,К,232838.00
537,Кф,88.00
537,Кинс,6.00
537,Крд,446219.00
537,Крис,5218.00
537,КРВ,94875.00
537,Кскр,696563.00
537,Лам,487599.00
537,Лат,669150.00
537,ОД,281164.00
537,ОР,17461.00
537,ОВм,455929.00
537,ОВт,487005.00
537,ПК,13237.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,782129.00
538,Ар1,161994.00
538,Ар1.1,0.00
538,Ар2,23749.00
538,Ар3,3293.00
538,Ар4,755087.00
538,Ар5,0.00
538,Ариск0,161994.00
538,К,1167846.00
538,Кф,0.92
538,Кинс,0.00
538,Крас,0.00
538,Крд,311973.00
538,Крис,5506.00
538,КРС,0.00
538,КРВ,18645.00
538,Кскр,1140714.00
538,Лам,208445.00
538,Лат,751218.00
538,ОД,131915.00
538,ОР,10920.00
538,ОВм,247275.00
538,ОВт,617154.00
538,ПК,834061.00
538,РР,674164.00
538,ПР,61480.21
538,ОПР,16185.54
538,СПР,45294.67
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,59362.14
539,Ар,15822483.00
539,Ар1,0.00
539,Ар2,152281.00
539,Ар3,5686.00
539,Ар4,15664516.00
539,Ариск0,1223075.00
539,К,3226227.00
539,Кф,0.82
539,Кинс,700000.00
539,Крд,3805434.00
539,Крис,54609.00
539,КРВ,1372584.00
539,Кскр,5955872.00
539,Лам,2346367.00
539,Лат,4943612.00
539,ОД,167215.00
539,ОР,175183.00
539,ОВм,6915524.00
539,ОВт,8201785.00
539,ПК,1390431.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
543,Ар,-17120.00
543,Ар1,0.00
543,Ар4,-17120.00
543,Ариск0,250716.00
543,К,214580.00
543,Кф,1.71
543,Крд,7920.00
543,Лам,165883.00
543,Лат,303753.00
543,ОР,11441.00
543,ОВм,381092.00
543,ОВт,384248.00
543,ПК,413797.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,2004105.00
545,Ар1,201466.00
545,Ар2,152855.00
545,Ар4,1851250.00
545,Ариск0,201466.00
545,К,704521.00
545,Кф,0.74
545,Крас,354.00
545,Крд,542445.00
545,Крис,9721.00
545,КРВ,118877.00
545,Кскр,1768416.00
545,Лам,708715.00
545,Лат,1627100.00
545,ОД,26037.00
545,ОР,42299.00
545,ОВм,1558626.00
545,ОВт,1949936.00
545,ПК,432646.00
545,РР,58934.00
545,ПР,0.00
545,ОПР,0.00
545,СПР,0.00
545,ФР,0.00
545,ОФР,0.00
545,СФР,0.00
545,ВР,58934.00
546,Ар,314415.00
546,Ар1,111109.00
