REGN,C1_2,C2_2
2772,йЯЙП,2178973.00
2772,кЮЛ,980683.00
2772,кЮР,1889543.00
2772,нд,2969880.00
2772,нбЛ,1277121.00
2772,нбР,1541284.00
2772,ой0,296463.00
2772,ой1,296463.00
2772,ой2,296463.00
2772,ойП,183088.00
2772,оп0,38295.38
2772,оп1,38295.38
2772,ноп1,3845.93
2772,яоп1,34449.45
2772,тп1,1370.14
2772,нтп1,685.07
2772,ятп1,685.07
2772,ноп0,3845.93
2772,оп2,38295.38
2772,ноп2,3845.93
2772,яоп2,34449.45
2772,тп2,1370.14
2772,нтп2,685.07
2772,ятп2,685.07
2772,яоп0,34449.45
2772,тп0,1370.14
2772,нтп0,685.07
2772,ятп0,685.07
2772,бп,0.00
2776,юП1.0,3790029.00
2776,юП1.1,3790029.00
2776,юП1.2,3790029.00
2776,юП2.0,646516.00
2776,юП2.1,646516.00
2776,юП2.2,646516.00
2776,юП3.0,14048.00
2776,юП3.1,14048.00
2776,юП3.2,14048.00
2776,юП4.0,6714987.00
2776,юП4.1,6683101.00
2776,юП4.2,6683101.00
2776,юП5.0,0.00
2776,юП5.1,0.00
2776,юП5.2,0.00
2776,юПХЯЙ0,3790029.00
2776,ай,0.00
2776,йТ,0.90
2776,йХМЯ,0.00
2776,йПЮЯ,0.00
2776,йПД,3962116.00
2776,йПХЯ,497.00
2776,йпб,732417.00
2776,йЯЙП,4982190.00
2776,кЮЛ,7578541.00
2776,кЮР,8598265.00
2776,нд,1257087.00
2776,нбЛ,10089316.00
2776,нбР,10218271.00
2776,ой0,1116229.00
2776,ой1,1116229.00
2776,ой2,1116229.00
2776,ойП,0.00
2776,оп0,45719.90
2776,оп1,45719.90
2776,ноп1,5394.01
2776,яоп1,40325.89
2776,тп1,0.00
2776,нтп1,0.00
2776,ятп1,0.00
2776,ноп0,5394.01
2776,оп2,45719.90
2776,ноп2,5394.01
2776,яоп2,40325.89
2776,тп2,0.00
2776,нтп2,0.00
2776,ятп2,0.00
2776,яоп0,40325.89
2776,тп0,0.00
2776,нтп0,0.00
2776,ятп0,0.00
2776,бп,45983.84
2782,юП1.0,818027.00
2782,юП1.1,818027.00
2782,юП1.2,818027.00
2782,юП2.0,87088.00
2782,юП2.1,87088.00
2782,юП2.2,87088.00
2782,юП3.0,0.00
2782,юП3.1,0.00
2782,юП3.2,0.00
2782,юП4.0,2685444.00
2782,юП4.1,2622170.00
2782,юП4.2,2622111.00
2782,юП5.0,0.00
2782,юП5.1,0.00
2782,юП5.2,0.00
2782,юПХЯЙ0,0.00
2782,ай,2069.00
2782,йТ,0.86
2782,йХМЯ,0.00
2782,йПЮЯ,0.00
2782,йПД,583706.00
2782,йПХЯ,4311.00
2782,йпб,79272.00
2782,йЯЙП,2628701.00
2782,кЮЛ,772639.00
2782,кЮР,1510132.00
2782,нд,489121.00
2782,нбЛ,1578159.00
2782,нбР,1968138.00
2782,ой0,2205852.00
2782,ой1,2205852.00
2782,ой2,2205852.00
2782,ойП,16454.00
2782,оп0,27726.77
2782,оп1,27726.77
2782,ноп1,552.07
2782,яоп1,27174.70
2782,тп1,0.00
2782,нтп1,0.00
2782,ятп1,0.00
2782,ноп0,552.07
2782,оп2,27726.77
2782,ноп2,552.07
2782,яоп2,27174.70
2782,тп2,0.00
2782,нтп2,0.00
2782,ятп2,0.00
2782,яоп0,27174.70
2782,тп0,0.00
2782,нтп0,0.00
2782,ятп0,0.00
2782,бп,33376.07
2786,юП1.0,657540.00
2786,юП1.1,657540.00
2786,юП1.2,657540.00
2786,юП2.0,230496.00
2786,юП2.1,230496.00
2786,юП2.2,230496.00
2786,юП4.0,5625263.00
2786,юП4.1,5436469.00
2786,юП4.2,5436469.00
2786,юПХЯЙ0,657540.00
2786,йПД,2101530.00
2786,йПХЯ,13882.00
2786,йпб,237841.00
2786,йЯЙП,159900.00
2786,кЮЛ,695735.00
2786,кЮР,1669216.00
2786,нд,236717.00
2786,нбЛ,3077548.00
2786,нбР,3500407.00
2786,ой0,195652.00
2786,ой1,195652.00
2786,ой2,195652.00
2786,ойП,36944.00
2786,оп0,0.00
2786,оп1,0.00
2786,ноп1,0.00
2786,яоп1,0.00
2786,тп1,0.00
2786,нтп1,0.00
2786,ятп1,0.00
2786,ноп0,0.00
2786,оп2,0.00
2786,ноп2,0.00
2786,яоп2,0.00
2786,тп2,0.00
2786,нтп2,0.00
2786,ятп2,0.00
2786,яоп0,0.00
2786,тп0,0.00
2786,нтп0,0.00
2786,ятп0,0.00
2786,бп,0.00
2789,юП1.0,1370391.00
2789,юП1.1,1370391.00
2789,юП1.2,1370391.00
2789,юП2.0,380303.00
2789,юП2.1,380303.00
2789,юП2.2,380303.00
2789,юП3.0,0.00
2789,юП3.1,0.00
2789,юП3.2,0.00
2789,юП4.0,166609.00
2789,юП4.1,166609.00
2789,юП4.2,166609.00
2789,юП5.0,0.00
2789,юП5.1,0.00
2789,юП5.2,0.00
2789,юПХЯЙ0,1370391.00
2789,ай,0.00
2789,йТ,1.03
2789,йХМЯ,0.00
2789,йПЮЯ,0.00
2789,йПД,15154.00
2789,йПХЯ,1611.00
2789,йпб,0.00
2789,йЯЙП,380000.00
2789,кЮЛ,1383258.00
2789,кЮР,3285246.00
2789,нд,0.00
2789,нбЛ,1048467.00
2789,нбР,1052650.00
2789,ой0,0.00
2789,ой1,0.00
2789,ой2,0.00
2789,ойП,0.00
2789,оп0,0.00
2789,оп1,0.00
2789,ноп1,0.00
2789,яоп1,0.00
2789,тп1,0.00
2789,нтп1,0.00
2789,ятп1,0.00
2789,ноп0,0.00
2789,оп2,0.00
2789,ноп2,0.00
2789,яоп2,0.00
2789,тп2,0.00
2789,нтп2,0.00
2789,ятп2,0.00
2789,яоп0,0.00
2789,тп0,0.00
2789,нтп0,0.00
2789,ятп0,0.00
2789,бп,0.00
2790,юП1.0,266811.00
2790,юП1.1,266811.00
2790,юП1.2,266811.00
2790,юП2.0,365902.00
2790,юП2.1,365902.00
2790,юП2.2,365902.00
2790,юП3.0,1497879.00
2790,юП3.1,1497879.00
2790,юП3.2,1497879.00
2790,юП4.0,2265985.00
2790,юП4.1,2266157.00
2790,юП4.2,2265985.00
2790,юП5.0,0.00
2790,юП5.1,0.00
2790,юП5.2,0.00
2790,юПХЯЙ0,266811.00
2790,ай,0.00
2790,йТ,1.17
2790,йХМЯ,0.00
2790,йПЮЯ,0.00
2790,йПД,4405468.00
2790,йПХЯ,0.00
2790,йпб,156037.00
2790,йЯЙП,4498357.00
2790,кЮЛ,3257680.00
2790,кЮР,3612855.00
2790,нд,5264728.00
2790,нбЛ,289242.00
2790,нбР,335331.00
2790,ой0,2339960.00
2790,ой1,2339960.00
2790,ой2,2339960.00
2790,ойП,0.00
2790,оп0,61255.78
2790,оп1,61255.78
2790,ноп1,45667.44
2790,яоп1,15588.34
2790,тп1,2387.94
2790,нтп1,1193.97
2790,ятп1,1193.97
2790,ноп0,45667.44
2790,оп2,61255.78
2790,ноп2,45667.44
2790,яоп2,15588.34
2790,тп2,2387.94
2790,нтп2,1193.97
2790,ятп2,1193.97
2790,яоп0,15588.34
2790,тп0,2387.94
2790,нтп0,1193.97
2790,ятп0,1193.97
2790,бп,92992.04
2794,юП1.0,878205.00
2794,юП1.1,878205.00
2794,юП1.2,878205.00
2794,юП2.0,74564.00
2794,юП2.1,74564.00
2794,юП2.2,74564.00
2794,юП3.0,0.00
2794,юП3.1,0.00
2794,юП3.2,0.00
2794,юП4.0,220910.00
2794,юП4.1,237181.00
2794,юП4.2,237093.00
2794,юП5.0,0.00
2794,юП5.1,0.00
2794,юП5.2,0.00
2794,юПХЯЙ0,878205.00
2794,ай,27720.00
2794,йТ,0.96
2794,йХМЯ,0.00
2794,йПЮЯ,0.00
2794,йПД,129872.00
2794,йПХЯ,7024.00
2794,йпб,89207.00
2794,йЯЙП,1025778.00
2794,кЮЛ,1083553.00
2794,кЮР,1362470.00
2794,нд,2725.00
2794,нбЛ,1064818.00
2794,нбР,1096789.00
2794,ой0,746678.00
2794,ой1,746678.00
2794,ой2,746678.00
2794,ойП,0.00
2794,оп0,0.00
2794,оп1,0.00
2794,ноп1,0.00
2794,яоп1,0.00
2794,тп1,0.00
2794,нтп1,0.00
2794,ятп1,0.00
2794,ноп0,0.00
2794,оп2,0.00
2794,ноп2,0.00
2794,яоп2,0.00
2794,тп2,0.00
2794,нтп2,0.00
2794,ятп2,0.00
2794,яоп0,0.00
2794,тп0,0.00
2794,нтп0,0.00
2794,ятп0,0.00
2794,бп,38410.64
2796,юП1.0,242872.00
2796,юП1.1,242872.00
2796,юП1.2,242872.00
2796,юП2.0,65609.00
2796,юП2.1,65609.00
2796,юП2.2,65609.00
2796,юП3.0,0.00
2796,юП3.1,0.00
2796,юП3.2,0.00
2796,юП4.0,275496.00
2796,юП4.1,266900.00
2796,юП4.2,266900.00
2796,юП5.0,0.00
2796,юП5.1,0.00
2796,юП5.2,0.00
2796,юПХЯЙ0,242872.00
2796,ай,0.00
2796,йТ,0.91
2796,йХМЯ,0.00
2796,йПЮЯ,0.00
2796,йПД,7132.00
2796,йПХЯ,465.00
2796,йпб,0.00
2796,йЯЙП,169670.00
2796,кЮЛ,468255.00
2796,кЮР,829982.00
2796,нд,0.00
2796,нбЛ,637987.00
2796,нбР,670347.00
2796,ой0,667.00
2796,ой1,667.00
2796,ой2,667.00
2796,ойП,0.00
2796,оп0,0.00
2796,оп1,0.00
2796,ноп1,0.00
2796,яоп1,0.00
2796,тп1,0.00
2796,нтп1,0.00
2796,ятп1,0.00
2796,ноп0,0.00
2796,оп2,0.00
2796,ноп2,0.00
2796,яоп2,0.00
2796,тп2,0.00
2796,нтп2,0.00
2796,ятп2,0.00
2796,яоп0,0.00
2796,тп0,0.00
2796,нтп0,0.00
2796,ятп0,0.00
2796,бп,0.00
2798,юП1.0,878305.00
2798,юП1.1,878305.00
2798,юП1.2,878305.00
2798,юП2.0,2246.00
2798,юП2.1,2246.00
2798,юП2.2,2246.00
2798,юП3.0,0.00
2798,юП3.1,0.00
2798,юП3.2,0.00
2798,юП4.0,2100621.00
2798,юП4.1,2100717.00
2798,юП4.2,2100605.00
2798,юП5.0,0.00
2798,юП5.1,0.00
2798,юП5.2,0.00
2798,юПХЯЙ0,878305.00
2798,ай,50.00
2798,йТ,0.90
2798,йХМЯ,0.00
2798,йПЮЯ,11485.00
2798,йПД,286961.00
2798,йПХЯ,11485.00
2798,йпб,174319.00
2798,йЯЙП,2810337.00
2798,кЮЛ,942763.00
2798,кЮР,1209629.00
2798,нд,287894.00
2798,нбЛ,1419290.00
2798,нбР,1504251.00
2798,ой0,1252442.00
2798,ой1,1252442.00
2798,ой2,1252442.00
2798,ойП,0.00
2798,оп0,0.00
2798,оп1,0.00
2798,ноп1,0.00
2798,яоп1,0.00
2798,тп1,0.00
2798,нтп1,0.00
2798,ятп1,0.00
2798,ноп0,0.00
2798,оп2,0.00
2798,ноп2,0.00
2798,яоп2,0.00
2798,тп2,0.00
2798,нтп2,0.00
2798,ятп2,0.00
2798,яоп0,0.00
2798,тп0,0.00
2798,нтп0,0.00
2798,ятп0,0.00
2798,бп,0.00
2799,юП1.0,691664.00
2799,юП1.1,691664.00
2799,юП1.2,691664.00
2799,юП2.0,24672.00
2799,юП2.1,24672.00
2799,юП2.2,24672.00
2799,юП3.0,0.00
2799,юП3.1,0.00
2799,юП3.2,0.00
2799,юП4.0,3757742.00
2799,юП4.1,3757659.00
2799,юП4.2,3756410.00
2799,юП5.0,0.00
2799,юП5.1,0.00
2799,юП5.2,0.00
2799,юПХЯЙ0,691664.00
2799,ай,0.00
2799,йТ,0.85
2799,йХМЯ,0.00
2799,йПЮЯ,0.00
2799,йПД,576717.00
2799,йПХЯ,5984.00
2799,йпб,1100904.00
2799,йЯЙП,3444521.00
2799,кЮЛ,1255900.00
2799,кЮР,3453936.00
2799,нд,597913.00
2799,нбЛ,2384505.00
2799,нбР,2686101.00
2799,ой0,1931637.00
2799,ой1,1931637.00
2799,ой2,1931637.00
2799,ойП,0.00
2799,оп0,0.00
2799,оп1,0.00
2799,ноп1,0.00
2799,яоп1,0.00
2799,тп1,35296.00
2799,нтп1,17648.00
2799,ятп1,17648.00
2799,ноп0,0.00
2799,оп2,0.00
2799,ноп2,0.00
2799,яоп2,0.00
2799,тп2,35296.00
2799,нтп2,17648.00
2799,ятп2,17648.00
2799,яоп0,0.00
2799,тп0,35296.00
2799,нтп0,17648.00
2799,ятп0,17648.00
2799,бп,0.00
2801,юП1.0,2211753.00
2801,юП1.1,2211753.00
2801,юП1.2,2211753.00
2801,юП2.0,160059.00
2801,юП2.1,160059.00
2801,юП2.2,160059.00
2801,юП3.0,0.00
2801,юП3.1,0.00
2801,юП3.2,0.00
2801,юП4.0,509984.00
2801,юП4.1,509984.00
2801,юП4.2,509984.00
2801,юП5.0,152955.00
2801,юП5.1,152955.00
2801,юП5.2,152955.00
2801,юПХЯЙ0,2211753.00
2801,ай,1535.00
2801,йТ,0.90
2801,йХМЯ,0.00
2801,йПЮЯ,0.00
2801,йПД,1360316.00
2801,йПХЯ,15318.00
2801,йпб,197853.00
2801,йЯЙП,5641057.00
2801,кЮЛ,1260152.00
2801,кЮР,2586303.00
2801,нд,2166717.00
2801,нбЛ,2471021.00
2801,нбР,2663127.00
2801,ой0,6319306.00
2801,ой1,6319306.00
2801,ой2,6319306.00
2801,ойП,163.00
2801,оп0,42481.78
2801,оп1,42481.78
2801,ноп1,1609.26
2801,яоп1,40872.52
2801,тп1,336.98
2801,нтп1,168.49
2801,ятп1,168.49
2801,ноп0,1609.26
2801,оп2,42481.78
2801,ноп2,1609.26
2801,яоп2,40872.52
2801,тп2,336.98
2801,нтп2,168.49
2801,ятп2,168.49
2801,яоп0,40872.52
2801,тп0,336.98
2801,нтп0,168.49
2801,ятп0,168.49
2801,бп,52942.77
2802,юП1.0,349696.00
2802,юП1.1,349696.00
2802,юП1.2,349696.00
2802,юП2.0,24879.00
2802,юП2.1,24879.00
2802,юП2.2,24879.00
2802,юП3.0,6687.00
2802,юП3.1,6687.00
2802,юП3.2,6687.00
2802,юП4.0,1575817.00
2802,юП4.1,1540374.00
2802,юП4.2,1540374.00
2802,юП5.0,0.00
2802,юП5.1,0.00
2802,юП5.2,0.00
2802,юПХЯЙ0,349696.00
2802,ай,0.00
2802,йТ,0.82
2802,йХМЯ,0.00
2802,йПЮЯ,0.00
2802,йПД,571854.00
2802,йПХЯ,6896.00
2802,йпб,1676.00
2802,йЯЙП,1225114.00
2802,кЮЛ,416292.00
2802,кЮР,542582.00
2802,нд,174503.00
2802,нбЛ,820471.00
2802,нбР,955362.00
2802,ой0,259527.00
2802,ой1,259527.00
2802,ой2,259527.00
2802,ойП,864.00
2802,оп0,0.00
2802,оп1,0.00
2802,ноп1,0.00
2802,яоп1,0.00
2802,тп1,0.00
2802,нтп1,0.00
2802,ятп1,0.00
2802,ноп0,0.00
2802,оп2,0.00
2802,ноп2,0.00
2802,яоп2,0.00
2802,тп2,0.00
2802,нтп2,0.00
2802,ятп2,0.00
2802,яоп0,0.00
2802,тп0,0.00
2802,нтп0,0.00
2802,ятп0,0.00
2802,бп,0.00
2803,юП1.0,553625.00
2803,юП1.1,553625.00
2803,юП1.2,553625.00
2803,юП2.0,32059.00
2803,юП2.1,32059.00
2803,юП2.2,32059.00
2803,юП3.0,0.00
2803,юП3.1,0.00
2803,юП3.2,0.00
2803,юП4.0,93161.00
2803,юП4.1,92769.00
2803,юП4.2,92769.00
2803,юП5.0,0.00
2803,юП5.1,0.00
2803,юП5.2,0.00
2803,юПХЯЙ0,553625.00
2803,ай,0.00
2803,йТ,0.87
2803,йХМЯ,0.00
2803,йПЮЯ,0.00
2803,йПД,6912.00
2803,йПХЯ,3005.00
2803,йпб,0.00
2803,йЯЙП,37838.00
2803,кЮЛ,711235.00
2803,кЮР,730304.00
2803,нд,0.00
2803,нбЛ,389232.00
2803,нбР,563467.00
2803,ой0,52085.00
2803,ой1,52085.00
2803,ой2,52085.00
2803,ойП,0.00
2803,оп0,0.00
2803,оп1,0.00
2803,ноп1,0.00
2803,яоп1,0.00
2803,тп1,0.00
2803,нтп1,0.00
2803,ятп1,0.00
2803,ноп0,0.00
2803,оп2,0.00
2803,ноп2,0.00
2803,яоп2,0.00
2803,тп2,0.00
2803,нтп2,0.00
2803,ятп2,0.00
2803,яоп0,0.00
2803,тп0,0.00
2803,нтп0,0.00
2803,ятп0,0.00
2803,бп,0.00
2807,юП1.0,1493616.00
2807,юП1.1,1493616.00
2807,юП1.2,1493616.00
2807,юП2.0,70056.00
2807,юП2.1,70056.00
2807,юП2.2,70056.00
2807,юП3.0,0.00
2807,юП3.1,0.00
2807,юП3.2,0.00
2807,юП4.0,923917.00
2807,юП4.1,923918.00
2807,юП4.2,923918.00
2807,юП5.0,0.00
2807,юП5.1,0.00
2807,юП5.2,0.00
2807,юПХЯЙ0,1493616.00
2807,ай,468045.00
2807,йТ,0.94
2807,йХМЯ,288530.00
2807,йПЮЯ,9871.00
2807,йПД,2018944.00
2807,йПХЯ,28685.00
2807,йпб,232247.00
2807,йЯЙП,3865520.00
2807,кЮЛ,910863.00
2807,кЮР,1469321.00
2807,нд,997087.00
2807,нбЛ,1392989.00
2807,нбР,2464516.00
2807,ой0,2879888.00
2807,ой1,2879888.00
2807,ой2,2879888.00
2807,ойП,0.00
2807,оп0,55253.18
2807,оп1,55253.18
2807,ноп1,13959.80
2807,яоп1,41293.38
2807,тп1,0.00
2807,нтп1,0.00
2807,ятп1,0.00
2807,ноп0,13959.80
2807,оп2,55253.18
2807,ноп2,13959.80
2807,яоп2,41293.38
2807,тп2,0.00
2807,нтп2,0.00
2807,ятп2,0.00
2807,яоп0,41293.38
2807,тп0,0.00
2807,нтп0,0.00
2807,ятп0,0.00
2807,бп,75555.24
2813,юП1.0,81149.00
2813,юП1.1,81149.00
2813,юП1.2,81149.00
2813,юП2.0,779.00
2813,юП2.1,779.00
2813,юП2.2,779.00
2813,юП4.0,208096.00
2813,юП4.1,208096.00
2813,юП4.2,208096.00
2813,юПХЯЙ0,81149.00
2813,йТ,0.88
2813,йПД,279287.00
2813,йПХЯ,2283.00
2813,йпб,7201.00
2813,йЯЙП,20569.00
2813,кЮЛ,81274.00
2813,кЮР,123659.00
2813,нд,82126.00
2813,нбЛ,138645.00
2813,нбР,172945.00
2813,ой0,17246.00
2813,ой1,17246.00
2813,ой2,17246.00
2813,ойП,560946.00
2813,оп0,0.00
2813,оп1,0.00
2813,ноп1,0.00
2813,яоп1,0.00
2813,тп1,0.00
2813,нтп1,0.00
2813,ятп1,0.00
2813,ноп0,0.00
2813,оп2,0.00
2813,ноп2,0.00
2813,яоп2,0.00
2813,тп2,0.00
2813,нтп2,0.00
2813,ятп2,0.00
2813,яоп0,0.00
2813,тп0,0.00
2813,нтп0,0.00
2813,ятп0,0.00
2813,бп,0.00
2816,юП1.0,9439188.00
2816,юП1.1,9439188.00
2816,юП1.2,9439188.00
2816,юП2.0,351719.00
2816,юП2.1,351719.00
2816,юП2.2,351719.00
2816,юП3.0,786687.00
2816,юП3.1,786687.00
2816,юП3.2,786687.00
2816,юП4.0,8261912.00
2816,юП4.1,7668622.00
2816,юП4.2,7661906.00
2816,юПХЯЙ0,9439188.00
2816,йТ,0.89
2816,йПД,7658506.00
2816,йПХЯ,44253.00
2816,йпб,404350.00
2816,йЯЙП,11773561.00
2816,кЮЛ,3656888.00
2816,кЮР,8420775.00
2816,нд,2684034.00
2816,нбЛ,9132336.00
2816,нбР,10243081.00
2816,ой0,2200205.00
2816,ой1,2200205.00
2816,ой2,2200205.00
2816,ойП,194135.00
2816,оп0,499122.14
2816,оп1,499122.14
2816,ноп1,161823.60
2816,яоп1,337298.54
2816,тп1,3204.56
2816,нтп1,1602.28
2816,ятп1,1602.28
2816,ноп0,161823.60
2816,оп2,499122.14
2816,ноп2,161823.60
2816,яоп2,337298.54
2816,тп2,3204.56
2816,нтп2,1602.28
2816,ятп2,1602.28
2816,яоп0,337298.54
2816,тп0,3204.56
2816,нтп0,1602.28
2816,ятп0,1602.28
2816,бп,0.00
2827,юП1.0,5617374.00
2827,юП1.1,5617374.00
2827,юП1.2,5617374.00
2827,юП2.0,293681.00
2827,юП2.1,293681.00
2827,юП2.2,293681.00
2827,юП3.0,0.00
2827,юП3.1,0.00
2827,юП3.2,0.00
2827,юП4.0,12105049.00
2827,юП4.1,12062233.00
2827,юП4.2,12062154.00
2827,юП5.0,0.00
2827,юП5.1,0.00
2827,юП5.2,0.00
2827,юПХЯЙ0,5617374.00
2827,ай,50.00
2827,йТ,0.92
2827,йХМЯ,32696.00
2827,йПЮЯ,0.00
2827,йПД,6052868.00
2827,йПХЯ,30876.00
2827,йпб,170351.00
2827,йЯЙП,0.00
2827,кЮЛ,5550050.00
2827,кЮР,6568393.00
2827,нд,7663747.00
2827,нбЛ,3421389.00
2827,нбР,5786104.00
2827,ой0,179545.00
2827,ой1,179545.00
2827,ой2,179545.00
2827,ойП,18540547.00
2827,оп0,0.00
2827,оп1,0.00
2827,ноп1,0.00
2827,яоп1,0.00
2827,тп1,0.00
2827,нтп1,0.00
2827,ятп1,0.00
2827,ноп0,0.00
2827,оп2,0.00
2827,ноп2,0.00
2827,яоп2,0.00
2827,тп2,0.00
2827,нтп2,0.00
2827,ятп2,0.00
2827,яоп0,0.00
2827,тп0,0.00
2827,нтп0,0.00
2827,ятп0,0.00
2827,бп,0.00
2829,юП1.0,102373.00
2829,юП1.1,102373.00
2829,юП1.2,102373.00
2829,юП2.0,6848.00
2829,юП2.1,6848.00
2829,юП2.2,6848.00
2829,юП3.0,0.00
2829,юП3.1,0.00
2829,юП3.2,0.00
2829,юП4.0,94600.00
2829,юП4.1,63255.00
2829,юП4.2,63255.00
2829,юП5.0,0.00
2829,юП5.1,0.00
2829,юП5.2,0.00
2829,юПХЯЙ0,102373.00
2829,ай,0.00
2829,йТ,0.91
2829,йХМЯ,87.00
2829,йПЮЯ,0.00
2829,йПД,1035.00
2829,йПХЯ,422.00
2829,йпб,4000.00
2829,йЯЙП,69049.00
2829,кЮЛ,57810.00
2829,кЮР,92977.00
2829,нд,0.00
2829,нбЛ,34194.00
2829,нбР,40451.00
2829,ой0,0.00
2829,ой1,0.00
2829,ой2,0.00
2829,ойП,0.00
2829,оп0,4418.17
2829,оп1,4418.17
2829,ноп1,3118.88
2829,яоп1,1299.29
2829,тп1,0.00
2829,нтп1,0.00
2829,ятп1,0.00
2829,ноп0,3118.88
2829,оп2,4418.17
2829,ноп2,3118.88
2829,яоп2,1299.29
2829,тп2,0.00
2829,нтп2,0.00
2829,ятп2,0.00
2829,яоп0,1299.29
2829,тп0,0.00
2829,нтп0,0.00
2829,ятп0,0.00
2829,бп,16162.81
2830,юП1.0,261307.00
2830,юП1.1,261307.00
2830,юП1.2,261307.00
2830,юП2.0,9242.00
2830,юП2.1,9242.00
2830,юП2.2,9242.00
2830,юП3.0,0.00
2830,юП3.1,0.00
2830,юП3.2,0.00
2830,юП4.0,991633.00
2830,юП4.1,991633.00
2830,юП4.2,991633.00
2830,юП5.0,0.00
2830,юП5.1,0.00
2830,юП5.2,0.00
2830,юПХЯЙ0,261307.00
2830,ай,0.00
2830,йТ,0.77
2830,йХМЯ,0.00
2830,йПЮЯ,0.00
2830,йПД,37150.00
2830,йПХЯ,588.00
2830,йпб,45269.00
2830,йЯЙП,932390.00
2830,кЮЛ,324202.00
2830,кЮР,607208.00
2830,нд,0.00
2830,нбЛ,537226.00
2830,нбР,548558.00
2830,ой0,74634.00
2830,ой1,74634.00
2830,ой2,74634.00
2830,ойП,0.00
2830,оп0,0.00
2830,оп1,0.00
2830,ноп1,0.00
2830,яоп1,0.00
2830,тп1,0.00
2830,нтп1,0.00
2830,ятп1,0.00
2830,ноп0,0.00
2830,оп2,0.00
2830,ноп2,0.00
2830,яоп2,0.00
2830,тп2,0.00
2830,нтп2,0.00
2830,ятп2,0.00
2830,яоп0,0.00
2830,тп0,0.00
2830,нтп0,0.00
2830,ятп0,0.00
2830,бп,9054.36
2837,юП1.0,277718.00
2837,юП1.1,277718.00
2837,юП1.2,277718.00
2837,юП2.0,11160.00
2837,юП2.1,11160.00
2837,юП2.2,11160.00
2837,юП3.0,0.00
2837,юП3.1,0.00
2837,юП3.2,0.00
2837,юП4.0,248235.00
2837,юП4.1,248235.00
2837,юП4.2,248235.00
2837,юП5.0,0.00
2837,юП5.1,0.00
2837,юП5.2,0.00
2837,юПХЯЙ0,277718.00
2837,ай,920.00
2837,йТ,0.62
2837,йХМЯ,0.00
2837,йПЮЯ,0.00
2837,йПД,171891.00
2837,йПХЯ,3420.00
2837,йпб,684.00
2837,йЯЙП,235578.00
2837,кЮЛ,275339.00
2837,кЮР,275481.00
2837,нд,0.00
2837,нбЛ,174187.00
2837,нбР,175360.00
2837,ой0,2201.00
2837,ой1,2201.00
2837,ой2,2201.00
2837,ойП,0.00
2837,оп0,0.00
2837,оп1,0.00
2837,ноп1,0.00
2837,яоп1,0.00
2837,тп1,0.00
2837,нтп1,0.00
2837,ятп1,0.00
2837,ноп0,0.00
2837,оп2,0.00
2837,ноп2,0.00
2837,яоп2,0.00
2837,тп2,0.00
2837,нтп2,0.00
2837,ятп2,0.00
2837,яоп0,0.00
2837,тп0,0.00
2837,нтп0,0.00
2837,ятп0,0.00
2837,бп,0.00
2838,юП1.0,505165.00
2838,юП1.1,505165.00
2838,юП1.2,505165.00
2838,юП2.0,58979.00
2838,юП2.1,58979.00
2838,юП2.2,58979.00
2838,юП3.0,0.00
2838,юП3.1,0.00
2838,юП3.2,0.00
2838,юП4.0,512020.00
2838,юП4.1,512401.00
2838,юП4.2,512020.00
2838,юП5.0,0.00
2838,юП5.1,0.00
2838,юП5.2,0.00
2838,юПХЯЙ0,505165.00
2838,ай,0.00
2838,йТ,0.80
2838,йХМЯ,0.00
2838,йПЮЯ,0.00
2838,йПД,1056393.00
2838,йПХЯ,2794.00
2838,йпб,300243.00
2838,йЯЙП,2685823.00
2838,кЮЛ,939156.00
2838,кЮР,1480398.00
2838,нд,609129.00
2838,нбЛ,1871584.00
2838,нбР,2018195.00
2838,ой0,3313619.00
2838,ой1,3313619.00
2838,ой2,3313619.00
2838,ойП,0.00
2838,оп0,0.00
2838,оп1,0.00
2838,ноп1,0.00
2838,яоп1,0.00
2838,тп1,0.00
2838,нтп1,0.00
2838,ятп1,0.00
2838,ноп0,0.00
2838,оп2,0.00
2838,ноп2,0.00
2838,яоп2,0.00
2838,тп2,0.00
2838,нтп2,0.00
2838,ятп2,0.00
2838,яоп0,0.00
2838,тп0,0.00
2838,нтп0,0.00
2838,ятп0,0.00
2838,бп,15556.25
2842,юП1.0,2427976.00
2842,юП1.1,2427976.00
2842,юП1.2,2427976.00
2842,юП2.0,20518.00
2842,юП2.1,20518.00
2842,юП2.2,20518.00
2842,юП3.0,21379.00
2842,юП3.1,21379.00
2842,юП3.2,21379.00
2842,юП4.0,3942367.00
2842,юП4.1,3942367.00
2842,юП4.2,3942367.00
2842,юП5.0,0.00
2842,юП5.1,0.00
2842,юП5.2,0.00
2842,юПХЯЙ0,3140605.00
2842,ай,3647.00
2842,йТ,0.94
2842,йХМЯ,0.00
2842,йПЮЯ,136866.00
2842,йПД,2415449.00
2842,йПХЯ,6202.00
2842,йпб,125754.00
2842,йЯЙП,3314018.00
2842,кЮЛ,1289746.00
2842,кЮР,1844015.00
2842,нд,1589065.00
2842,нбЛ,806676.00
2842,нбР,1308030.00
2842,ой0,681415.00
2842,ой1,681415.00
2842,ой2,681415.00
2842,ойП,31038.00
2842,оп0,0.00
2842,оп1,0.00
2842,ноп1,0.00
2842,яоп1,0.00
2842,тп1,0.00
2842,нтп1,0.00
