REGN,C1_1,C2_1
103,8814.2,381704
103,8821,191387
103,8822,287080
103,8827.0,6464
103,8827.1,6464
103,8827.2,6464
103,8828.0,9697
103,8828.1,9697
103,8828.2,9697
103,8829.0,1043273
103,8829.1,1043273
103,8829.2,1043273
103,8830.0,1564909
103,8830.1,1564909
103,8830.2,1564909
103,8831,179845
103,8832,269767
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8863.2,9828
103,8863.3,29485
103,8910,6239175
103,8912.0,325418
103,8912.1,325418
103,8912.2,325418
103,8913.0,18464
103,8913.1,18464
103,8913.2,18464
103,8918,668134
103,8921,325418
103,8922,1321296
103,8925,85142
103,8930,1900402
103,8933,538813
103,8940,725
103,8942,163460
103,8945.0,1203006
103,8945.1,1203006
103,8945.2,1203006
103,8953.0,238956
103,8953.1,238956
103,8953.2,238956
103,8956.0,48423
103,8956.1,48423
103,8956.2,48423
103,8957.0,62950
103,8957.1,62950
103,8957.2,62950
103,8962,345975
103,8964.0,1159963
103,8964.1,1159963
103,8964.2,1159963
103,8966,11805
103,8978,1900402
103,8989,1239640
103,8991,144597
103,8993,141
103,8994,8050
103,8996,2448838
103,8998,4821849
106,8703.0,106567
106,8703.1,106567
106,8703.2,106567
106,8704.0,16
106,8704.1,16
106,8704.2,16
106,8705,1
106,8706,170000
106,8708.0,43474
106,8708.1,43474
106,8708.2,43474
106,8709.0,5187
106,8709.1,5187
106,8709.2,5187
106,8710.0,44441
106,8710.1,44441
106,8710.2,44441
106,8713.0,233965
106,8713.1,233965
106,8713.2,233965
106,8722,-78
106,8736,720
106,8737,1080
106,8810.0,6295
106,8810.1,6295
106,8810.2,6295
106,8813.0,124186
106,8813.1,124186
106,8813.2,124186
106,8814.0,140508
106,8814.1,140508
106,8814.2,140508
106,8821,53690
106,8822,63923
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,6543
106,8830.1,6543
106,8830.2,6543
106,8831,644
106,8846,3000
106,8847,600
106,8848,3386
106,8856.0,58898
106,8856.1,58898
106,8856.2,58898
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,4294
106,8879,10735
106,8910,284823
106,8912.0,43474
106,8912.1,43474
106,8912.2,43474
106,8914,106
106,8918,140628
106,8921,43474
106,8925,4746
106,8926,1980
106,8933,35809
106,8940,15
106,8941.0,5187
106,8941.1,5187
106,8941.2,5187
106,8942,15884
106,8950,57178
106,8953.0,44441
106,8953.1,44441
106,8953.2,44441
106,8956.0,4855
106,8956.1,4855
106,8956.2,4855
106,8957.0,6101
106,8957.1,6101
106,8957.2,6101
106,8962,94968
106,8964.0,233965
106,8964.1,233965
106,8964.2,233965
106,8989,40679
106,8991,29332
106,8994,256
106,8996,218991
106,8998,566867
121,8700.0,23744511
121,8700.1,23744511
121,8700.2,23744511
121,8703.0,12976523
121,8703.1,12976523
121,8703.2,12976523
121,8704.0,6663207
121,8704.1,6663207
121,8704.2,6663207
121,8705,1
121,8706,1091143
121,8708.0,921966
121,8708.1,921966
121,8708.2,921966
121,8709.0,87149
121,8709.1,87149
121,8709.2,87149
121,8710.0,2605271
121,8710.1,2605271
121,8710.2,2605271
121,8712.0,466033
121,8712.1,466033
121,8712.2,466033
121,8713.0,46717
121,8713.1,46717
121,8713.2,46717
121,8714.0,342
121,8714.1,342
121,8714.2,342
121,8733.0,745373
121,8733.1,745373
121,8733.2,745373
121,8736,116211
121,8737,60893
121,8810.0,3668391
121,8810.1,3668391
121,8810.2,3668391
121,8811,2031252
121,8812.0,42379175
121,8812.1,42379175
121,8812.2,42379175
121,8813.0,6907636
121,8813.1,6907636
121,8813.2,6907636
121,8814.0,5348071
121,8814.1,5348071
121,8814.2,5348071
121,8821,563654
121,8822,364125
121,8825.0,42157
121,8825.1,42157
121,8825.2,42157
121,8826.0,63235
121,8826.1,63235
121,8826.2,63235
121,8827.0,90000
121,8827.1,90000
121,8827.2,90000
121,8828.0,79650
121,8828.1,79650
121,8828.2,79650
121,8829.0,15906
121,8829.1,15906
121,8829.2,15906
121,8830.0,22863
121,8830.1,22863
121,8830.2,22863
121,8831,91939
121,8832,5137
121,8833.0,486017
121,8833.1,486017
121,8833.2,486017
121,8834.0,366675
121,8834.1,366675
121,8834.2,366675
121,8835.0,8611
121,8835.1,8611
121,8835.2,8611
121,8836.0,10333
121,8836.1,10333
121,8836.2,10333
121,8846,11257414
121,8847,831521
121,8848,5206900
121,8853,1198168
121,8854,14237629
121,8855.0,162091
121,8855.1,162091
121,8855.2,162091
121,8856.0,138347
121,8856.1,138347
121,8856.2,138347
121,8857.0,531554
121,8857.1,531554
121,8857.2,531554
121,8866,2005784
121,8874,206340
121,8885,1198168
121,8905,1121893
121,8910,4604610
121,8911,4163335
121,8912.0,921966
121,8912.1,921966
121,8912.2,921966
121,8913.0,1622645
121,8913.1,1622645
121,8913.2,1622645
121,8914,10258293
121,8916,208
121,8918,1591693
121,8921,921966
121,8923.0,5605681
121,8923.1,5605681
121,8923.2,5605681
121,8925,11404
121,8940,52322
121,8941.0,87149
121,8941.1,87149
121,8941.2,87149
121,8942,1526597
121,8945.0,14432130
121,8945.1,14432130
121,8945.2,14432130
121,8950,900
121,8953.0,2605271
121,8953.1,2605271
121,8953.2,2605271
121,8955,109246
121,8956.0,217789
121,8956.1,217789
121,8956.2,217789
121,8957.0,215141
121,8957.1,215141
121,8957.2,215141
121,8960.0,466033
121,8960.1,466033
121,8960.2,466033
121,8961,664563
121,8962,5066324
121,8964.0,46717
121,8964.1,46717
121,8964.2,46717
121,8965,98497
121,8972,13826199
121,8980.0,342
121,8980.1,342
121,8980.2,342
121,8987,17546659
121,8989,11138299
121,8991,755513
121,8993,160030
121,8994,2902
121,8996,2452627
121,8998,19248052
138,8700.0,137969
138,8700.1,137969
138,8700.2,137969
138,8703.0,329085
138,8703.1,329085
138,8703.2,329085
138,8704.0,5707
138,8704.1,5707
138,8704.2,5707
138,8705,1
138,8706,550000
138,8708.0,95821
138,8708.1,95821
138,8708.2,95821
138,8709.0,214358
138,8709.1,214358
138,8709.2,214358
138,8710.0,20660
138,8710.1,20660
138,8710.2,20660
138,8713.0,527079
138,8713.1,527079
138,8713.2,527079
138,8736,34847
138,8737,48855
138,8810.0,19800
138,8810.1,19800
138,8810.2,19800
138,8812.0,51642
138,8812.1,51642
138,8812.2,51642
138,8813.0,468426
138,8813.1,468426
138,8813.2,468426
138,8814.0,635432
138,8814.1,635432
138,8814.2,635432
138,8815,360062
138,8816,543389
138,8821,72356
138,8822,95081
138,8823.0,95585
138,8823.1,95585
138,8823.2,95585
138,8824.0,143378
138,8824.1,143378
138,8824.2,143378
138,8827.0,688236
138,8827.1,688236
138,8827.2,688236
138,8828.0,1032354
138,8828.1,1032354
138,8828.2,1032354
138,8829.0,10496
138,8829.1,10496
138,8829.2,10496
138,8830.0,15744
138,8830.1,15744
138,8830.2,15744
138,8831,6953
138,8832,8861
138,8846,7325
138,8847,1465
138,8848,140924
138,8858,41499
138,8858.1,852
138,8860,28293
138,8860.1,711
138,8861.1,156
138,8874,84
138,8877,50
138,8910,648910
138,8912.0,95821
138,8912.1,95821
138,8912.2,95821
138,8914,1507
138,8918,4114325
138,8921,95821
138,8925,1761
138,8926,111872
138,8933,1236
138,8940,2520
138,8941.0,214358
138,8941.1,214358
138,8941.2,214358
138,8942,72751
138,8953.0,20660
138,8953.1,20660
138,8953.2,20660
138,8956.0,184773
138,8956.1,184773
138,8956.2,184773
138,8957.0,238171
138,8957.1,238171
138,8957.2,238171
138,8962,293994
138,8964.0,527079
138,8964.1,527079
138,8964.2,527079
138,8967,4493
138,8972,49388
138,8989,322226
138,8991,179670
138,8996,1585048
138,8998,4677176
138,9903,111031
149,8703.0,29747
149,8703.1,29747
149,8703.2,29747
149,8705,1
149,8708.0,40597
149,8708.1,40597
149,8708.2,40597
149,8713.0,33332
149,8713.1,33332
149,8713.2,33332
149,8808.0,15135
149,8808.1,15135
149,8808.2,15135
149,8809.0,9022
149,8809.1,9022
149,8809.2,9022
149,8812.0,11708
149,8812.1,11708
149,8812.2,11708
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,40597
149,8912.1,40597
149,8912.2,40597
149,8921,40597
149,8929,37605
149,8942,4323
149,8962,37605
149,8964.0,33332
149,8964.1,33332
149,8964.2,33332
149,8968,44008
149,8979,807
149,8988,16134
153,8702,274
153,8703.0,68337
153,8703.1,68337
153,8703.2,68337
153,8704.0,22
153,8704.1,22
153,8704.2,22
153,8705,1
153,8706,30000
153,8708.0,10873
153,8708.1,10873
153,8708.2,10873
153,8709.0,4436
153,8709.1,4436
153,8709.2,4436
153,8713.0,384243
153,8713.1,384243
153,8713.2,384243
153,8734,350
153,8735,174
153,8810.0,441
153,8810.1,441
153,8810.2,441
153,8813.0,1872
153,8813.1,1872
153,8813.2,1872
153,8814.0,2808
153,8814.1,2808
153,8814.2,2808
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8831,218
153,8858,20
153,8858.1,100
153,8860,27
153,8860.1,136
153,8874,987
153,8877,1481
153,8910,44238
153,8912.0,10873
153,8912.1,10873
153,8912.2,10873
153,8918,11622
153,8919,1
153,8921,10873
153,8925,1528
153,8933,4333
153,8940,25
153,8941.0,4436
153,8941.1,4436
153,8941.2,4436
153,8942,25860
153,8950,422
153,8956.0,1519
153,8956.1,1519
153,8956.2,1519
153,8957.0,1918
153,8957.1,1918
153,8957.2,1918
153,8962,49381
153,8964.0,384243
153,8964.1,384243
153,8964.2,384243
153,8982,1
153,8989,5038
153,8991,28967
153,8994,95
153,8996,48496
153,8998,19837
170,8700.0,196383
170,8700.1,196383
170,8700.2,196383
170,8702,22000
170,8703.0,538534
170,8703.1,538534
170,8703.2,538534
170,8704.0,13200
170,8704.1,13200
170,8704.2,13200
170,8705,1
170,8706,600000
170,8708.0,1004702
170,8708.1,1004702
170,8708.2,1004702
170,8710.0,1990
170,8710.1,1990
170,8710.2,1990
170,8713.0,1306800
170,8713.1,1306800
170,8713.2,1306800
170,8721,365663
170,8723,365663
170,8811,571748
170,8812.0,1362303
170,8812.1,1362303
170,8812.2,1362303
170,8874,2610
170,8878.2,61468
170,8879,153670
170,8910,12318
170,8912.0,1004702
170,8912.1,1004702
170,8912.2,1004702
170,8914,293770
170,8918,18783183
170,8921,1004538
170,8925,412
170,8942,160983
170,8953.0,1990
170,8953.1,1990
170,8953.2,1990
170,8956.0,414
170,8956.1,414
170,8956.2,414
170,8957.0,536
170,8957.1,536
170,8957.2,536
170,8962,10
170,8964.0,1306800
170,8964.1,1306800
170,8964.2,1306800
170,8989,2244096
170,8991,2111990
170,8994,176496
170,8996,20543679
170,8998,4470785
197,8700.0,47733
197,8700.1,47733
197,8700.2,47733
197,8703.0,1376302
197,8703.1,1376302
197,8703.2,1376302
197,8704.0,49727
197,8704.1,49727
197,8704.2,49727
197,8705,1
197,8706,27034
197,8708.0,1203133
197,8708.1,1203133
197,8708.2,1203133
197,8709.0,58112
197,8709.1,58112
197,8709.2,58112
197,8710.0,8518695
197,8710.1,8518695
197,8710.2,8518695
197,8711.0,6665
197,8711.1,6665
197,8711.2,6665
197,8712.0,79191
197,8712.1,79191
197,8712.2,79191
197,8713.0,19087
197,8713.1,19087
197,8713.2,19087
197,8806,1671
197,8807,1170
197,8808.0,3637036
197,8808.1,3637036
197,8808.2,3637036
197,8809.0,3983480
197,8809.1,3983480
197,8809.2,3983480
197,8810.0,5251862
197,8810.1,5251862
197,8810.2,5251862
197,8812.0,369123
197,8812.1,369123
197,8812.2,369123
197,8813.0,2749103
197,8813.1,2749103
197,8813.2,2749103
197,8814.0,4042452
197,8814.1,4042452
197,8814.2,4042452
197,8815,8642
197,8816,12963
197,8821,59471
197,8822,35640
197,8825.0,48
197,8825.1,48
197,8825.2,48
197,8826.0,72
197,8826.1,72
197,8826.2,72
197,8829.0,697769
197,8829.1,697769
197,8829.2,697769
197,8830.0,858113
197,8830.1,858113
197,8830.2,858113
197,8831,774020
197,8832,1118715
197,8835.0,128879
197,8835.1,128879
197,8835.2,128879
197,8836.0,193319
197,8836.1,193319
197,8836.2,193319
197,8846,27594
197,8847,5519
197,8848,14630
197,8854,6470507
197,8856.0,27753
197,8856.1,27753
197,8856.2,27753
197,8857.0,18502
197,8857.1,18502
197,8857.2,18502
197,8863.2,171
197,8863.3,513
197,8876,834491
197,8902,2010
197,8904,405939
197,8910,8562795
197,8912.0,1203133
197,8912.1,1203133
197,8912.2,1203133
197,8914,6155289
197,8918,1180339
197,8919,372
197,8921,440477
197,8922,885096
197,8925,17864
197,8926,13836
197,8928,22993
197,8930,977713
197,8933,455886
197,8940,9199
197,8941.0,58112
197,8941.1,58112
197,8941.2,58112
197,8942,423985
197,8945.0,6496368
197,8945.1,6496368
197,8945.2,6496368
197,8950,6665
197,8953.0,8518695
197,8953.1,8518695
197,8953.2,8518695
197,8954.0,6665
197,8954.1,6665
197,8954.2,6665
197,8956.0,218
197,8956.1,218
197,8956.2,218
197,8957.0,280
197,8957.1,280
197,8957.2,280
197,8960.0,79191
197,8960.1,79191
197,8960.2,79191
197,8961,150555
197,8962,242713
197,8964.0,19087
197,8964.1,19087
197,8964.2,19087
197,8978,4791782
197,8989,1987803
197,8991,4033818
197,8993,61
197,8994,1132
197,8995,21815
197,8996,9280667
197,8998,35232843
208,8700.0,168390
208,8700.1,168390
208,8700.2,168390
208,8701,5605
208,8703.0,194266
208,8703.1,194266
208,8703.2,194266
208,8705,1
208,8708.0,83279
208,8708.1,83279
208,8708.2,83279
208,8713.0,216716
208,8713.1,216716
208,8713.2,216716
208,8808.0,2943
208,8808.1,2943
208,8808.2,2943
208,8812.0,15523
208,8812.1,15523
208,8812.2,15523
208,8813.0,178959
208,8813.1,178959
208,8813.2,178959
208,8814.0,191638
208,8814.1,191638
208,8814.2,191638
208,8815,28651
208,8816,42000
208,8821,94678
208,8822,120059
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,32645
208,8826.1,32645
208,8826.2,32645
208,8829.0,81388
208,8829.1,81388
208,8829.2,81388
208,8830.0,119778
208,8830.1,119778
208,8830.2,119778
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,2230
208,8855.1,2230
208,8855.2,2230
208,8856.0,6024
208,8856.1,6024
208,8856.2,6024
208,8857.0,10323
208,8857.1,10323
208,8857.2,10323
208,8858,34616
208,8858.1,95556
208,8860.1,63815
208,8861,44200
208,8861.1,59128
208,8862,12338
208,8862.1,57072
208,8910,164266
208,8912.0,83279
208,8912.1,83279
208,8912.2,83279
208,8918,31762
208,8919,24179
208,8921,83279
208,8922,141604
208,8925,3524
208,8930,144574
208,8933,138273
208,8942,33208
208,8956.0,16313
208,8956.1,16313
208,8956.2,16313
208,8957.0,21207
208,8957.1,21207
208,8957.2,21207
208,8962,60069
208,8964.0,216716
208,8964.1,216716
208,8964.2,216716
208,8972,168390
208,8978,511760
208,8982,2416
208,8989,179164
208,8991,6838
208,8994,29
208,8996,866670
208,8998,1152459
210,8700.0,1058
210,8700.1,1058
210,8700.2,1058
210,8702,2522
210,8703.0,364136
210,8703.1,364136
210,8703.2,364136
210,8704.0,44660
210,8704.1,44660
210,8704.2,44660
210,8705,1
210,8707.0,2591
210,8707.1,2591
210,8707.2,2591
210,8708.0,278668
210,8708.1,278668
210,8708.2,278668
210,8709.0,19610
210,8709.1,19610
210,8709.2,19610
210,8710.0,12733
210,8710.1,12733
210,8710.2,12733
210,8712.0,20294
210,8712.1,20294
210,8712.2,20294
210,8713.0,19773
210,8713.1,19773
210,8713.2,19773
210,8734,1002
210,8735,501
210,8801.0,2591
210,8801.1,2591
210,8801.2,2591
210,8806,21118
210,8807,14750
210,8808.0,376127
210,8808.1,376127
210,8808.2,376127
210,8809.0,315062
210,8809.1,315062
210,8809.2,315062
210,8810.0,2780067
210,8810.1,2780067
210,8810.2,2780067
210,8811,2068
210,8812.0,66136
210,8812.1,66136
210,8812.2,66136
210,8813.0,458005
210,8813.1,458005
210,8813.2,458005
210,8814.0,677739
210,8814.1,677739
210,8814.2,677739
210,8815,195979
210,8816,279108
210,8819,40000
210,8820,59400
210,8821,335200
210,8822,498896
210,8825.0,11293
210,8825.1,11293
210,8825.2,11293
210,8826.0,16940
210,8826.1,16940
210,8826.2,16940
210,8827.0,542140
210,8827.1,542140
210,8827.2,542140
210,8828.0,813211
210,8828.1,813211
210,8828.2,813211
210,8829.0,128072
210,8829.1,128072
210,8829.2,128072
210,8830.0,191328
210,8830.1,191328
210,8830.2,191328
210,8831,248752
210,8832,369285
210,8846,75701
210,8847,15140
210,8848,67700
210,8854,1425866
210,8855.0,51875
210,8855.1,51875
210,8855.2,51875
210,8856.0,83762
210,8856.1,83762
210,8856.2,83762
210,8857.0,103311
210,8857.1,103311
210,8857.2,103311
210,8863.2,12028
210,8863.3,36084
210,8874,1130
210,8882,73
210,8885,227048
210,8893.1,13449
210,8893.2,13449
210,8902,130113
210,8904,5698
210,8905,71352
210,8910,284255
210,8912.0,278668
210,8912.1,278668
210,8912.2,278668
210,8914,1200000
210,8918,677399
210,8919,11293
210,8921,278668
210,8925,20191
210,8926,371887
210,8933,24304
210,8940,86388
210,8941.0,19610
210,8941.1,19610
210,8941.2,19610
210,8942,86906
210,8945.0,1428542
210,8945.1,1428542
210,8945.2,1428542
210,8953.0,12733
210,8953.1,12733
210,8953.2,12733
210,8956.0,160038
210,8956.1,160038
210,8956.2,160038
210,8957.0,206111
210,8957.1,206111
210,8957.2,206111
210,8960.0,20294
210,8960.1,20294
210,8960.2,20294
210,8961,17811
210,8962,348384
210,8964.0,17202
210,8964.1,17202
210,8964.2,17202
210,8966,1023
210,8973,6844
210,8989,653253
210,8991,217514
210,8993,350
210,8996,1690011
210,8998,5543252
212,8700.0,608009
212,8700.1,608009
212,8700.2,608009
212,8702,50
212,8703.0,1296158
212,8703.1,1296158
212,8703.2,1296158
212,8704.0,3606
212,8704.1,3606
212,8704.2,3606
212,8705,1
212,8706,2310000
212,8708.0,2514211
212,8708.1,2514211
212,8708.2,2514211
212,8709.0,21901
212,8709.1,21901
212,8709.2,21901
212,8710.0,103789
212,8710.1,103789
212,8710.2,103789
212,8712.0,3043
212,8712.1,3043
212,8712.2,3043
212,8713.0,11703
212,8713.1,11703
212,8713.2,11703
212,8734,50906
212,8735,25313
212,8736,2972
212,8737,2185
212,8806,65358
212,8807,45615
212,8810.0,330858
212,8810.1,330858
212,8810.2,330858
212,8812.0,67244
212,8812.1,67244
212,8812.2,67244
212,8813.0,395070
212,8813.1,395070
212,8813.2,395070
212,8814.0,386552
212,8814.1,386552
212,8814.2,386552
212,8821,72057
212,8822,97398
212,8823.0,309757
212,8823.1,309757
212,8823.2,309757
212,8824.0,348149
212,8824.1,348149
212,8824.2,348149
212,8825.0,100384
212,8825.1,100384
212,8825.2,100384
212,8826.0,75596
212,8826.1,75596
212,8826.2,75596
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,68272
212,8830.1,68272
212,8830.2,68272
212,8846,22284
212,8847,3857
212,8848,19284
212,8874,4062
212,8904,10189
212,8910,301652
212,8912.0,2514211
212,8912.1,2514211
212,8912.2,2514211
212,8914,6997
212,8918,2433420
212,8919,100384
212,8921,2513578
212,8922,2320180
212,8925,8063
212,8926,115
212,8928,2378
212,8930,2552727
212,8933,227267
212,8940,984
212,8941.0,21901
212,8941.1,21901
212,8941.2,21901
212,8942,135628
212,8945.0,70000
212,8945.1,70000
212,8945.2,70000
212,8950,24102
212,8953.0,103789
212,8953.1,103789
212,8953.2,103789
212,8955,79764
212,8956.0,8783
212,8956.1,8783
212,8956.2,8783
212,8957.0,11145
212,8957.1,11145
212,8957.2,11145
212,8960.0,3043
212,8960.1,3043
212,8960.2,3043
212,8961,15187
212,8962,666115
212,8964.0,11703
212,8964.1,11703
212,8964.2,11703
212,8965,70894
212,8972,508315
212,8978,5935490
212,8982,49987
212,8989,416984
212,8991,185259
212,8993,372
212,8994,10013
212,8996,2277904
212,8998,4355094
226,8700.0,1815686
226,8700.1,1815686
226,8700.2,1815686
226,8703.0,1944021
226,8703.1,1944021
226,8703.2,1944021
226,8704.0,129599
226,8704.1,129599
226,8704.2,129599
226,8705,1
226,8708.0,1767399
226,8708.1,1767399
226,8708.2,1767399
226,8709.0,30035
226,8709.1,30035
226,8709.2,30035
226,8710.0,92572
226,8710.1,92572
226,8710.2,92572
226,8712.0,295042
226,8712.1,295042
226,8712.2,295042
226,8713.0,174523
226,8713.1,174523
226,8713.2,174523
226,8714.0,163186
226,8714.1,163186
226,8714.2,163186
226,8734,11129
226,8735,5564
226,8806,22893
226,8807,16025
226,8808.0,9517
226,8808.1,9517
226,8808.2,9517
226,8809.0,10199
226,8809.1,10199
226,8809.2,10199
226,8810.0,6691967
226,8810.1,6691967
226,8810.2,6691967
226,8811,744212
226,8812.0,1782708
226,8812.1,1782708
226,8812.2,1782708
226,8813.0,363520
226,8813.1,363520
226,8813.2,363520
226,8814.0,542376
226,8814.1,542376
226,8814.2,542376
226,8815,257467
226,8816,386201
226,8821,597496
226,8822,694434
226,8825.0,1800492
226,8825.1,1800492
226,8825.2,1800492
226,8826.0,2659629
226,8826.1,2659629
226,8826.2,2659629
226,8827.0,641174
226,8827.1,641174
226,8827.2,641174
226,8828.0,961761
226,8828.1,961761
226,8828.2,961761
226,8829.0,1219435
226,8829.1,1219435
226,8829.2,1219435
226,8830.0,1370315
226,8830.1,1370315
226,8830.2,1370315
226,8831,647729
226,8832,954124
226,8833.0,671418
226,8833.1,671418
226,8833.2,671418
226,8834.0,974380
226,8834.1,974380
226,8834.2,974380
226,8846,2757801
226,8847,166306
226,8848,34144
226,8850,104579
226,8853,6482116
226,8854,16222202
226,8855.0,405196
226,8855.1,405196
226,8855.2,405196
226,8856.0,10036
226,8856.1,10036
226,8856.2,10036
226,8857.0,343286
226,8857.1,343286
226,8857.2,343286
226,8863,150607
226,8863.2,5055
226,8863.3,15164
226,8864,256032
226,8866,808013
226,8874,321
226,8877,481
226,8885,5297541
226,8902,1279302
226,8909,4162743
226,8910,349155
226,8912.0,1767399
226,8912.1,1767399
226,8912.2,1767399
226,8918,6270351
226,8919,1753476
226,8921,1620432
226,8925,63003
226,8926,110647
226,8933,126385
226,8941.0,30035
226,8941.1,30035
226,8941.2,30035
226,8942,420544
226,8945.0,17691211
226,8945.1,17691211
226,8945.2,17691211
226,8953.0,92572
226,8953.1,92572
226,8953.2,92572
226,8956.0,499547
226,8956.1,499547
226,8956.2,499547
226,8957.0,627852
226,8957.1,627852
226,8957.2,627852
226,8960.0,295042
226,8960.1,295042
226,8960.2,295042
226,8961,569937
226,8962,1688026
226,8963,47006
226,8964.0,174523
226,8964.1,174523
226,8964.2,174523
226,8972,1316507
226,8980.0,163186
226,8980.1,163186
226,8980.2,163186
226,8982,17535
226,8989,6408206
226,8991,1997130
226,8994,520070
226,8996,17135354
226,8998,48393615
232,8700.0,154148
232,8700.1,154148
232,8700.2,154148
232,8702,2000
232,8703.0,418713
232,8703.1,418713
232,8703.2,418713
232,8704.0,1527
232,8704.1,1527
232,8704.2,1527
232,8705,1
232,8708.0,183948
232,8708.1,183948
232,8708.2,183948
232,8709.0,21858
232,8709.1,21858
232,8709.2,21858
232,8713.0,76738
232,8713.1,76738
232,8713.2,76738
232,8721,9199
232,8723,-1555
232,8736,4758
232,8737,6017
232,8810.0,123735
232,8810.1,123735
232,8810.2,123735
232,8812.0,244711
232,8812.1,244711
232,8812.2,244711
232,8813.0,33000
232,8813.1,33000
232,8813.2,33000
232,8814.0,49088
232,8814.1,49088
232,8814.2,49088
232,8823.0,5873
232,8823.1,5873
232,8823.2,5873
232,8824.0,8810
232,8824.1,8810
232,8824.2,8810
232,8829.0,80308
232,8829.1,80308
232,8829.2,80308
232,8830.0,60231
232,8830.1,60231
232,8830.2,60231
232,8831,2382
232,8835.0,3045
232,8835.1,3045
232,8835.2,3045
232,8836.0,4568
232,8836.1,4568
232,8836.2,4568
232,8910,21110
232,8912.0,183948
232,8912.1,183948
232,8912.2,183948
232,8914,83
232,8918,3222
232,8921,183948
232,8922,1204302
232,8925,9714
232,8930,1354902
232,8933,54850
232,8938,5361
232,8941.0,21858
232,8941.1,21858
232,8941.2,21858
232,8942,83948
232,8950,97856
232,8956.0,9718
232,8956.1,9718
232,8956.2,9718
232,8957.0,12628
232,8957.1,12628
232,8957.2,12628
232,8961,3098
232,8962,405019
232,8964.0,76738
232,8964.1,76738
232,8964.2,76738
232,8978,2381938
232,8989,339504
232,8991,211554
232,8994,221
232,8996,787231
232,8998,2201032
236,8703.0,59193
236,8703.1,59193
236,8703.2,59193
236,8705,1
236,8706,44000
236,8708.0,12472
