REGN,C1_1,C2_1
474,8962,116634
474,8964,118974
474,8972,97829
474,8989,47099
474,8991,68203
474,8994,2586
474,8996,594961
474,8998,609209
478,8810,100
478,8812,6213
478,8910,14862
478,8912,89975
478,8914,135
478,8918,16746
478,8921,89975
478,8925,2504
478,8940,75
478,8941,2
478,8942,2871
478,8956,29800
478,8957,34844
478,8962,30316
478,8989,9849
478,8991,34770
478,8996,79090
478,8998,228404
480,8810,19106
480,8910,84991
480,8912,493603
480,8914,87
480,8916,3
480,8918,103208
480,8921,493603
480,8925,1860
480,8934,18313
480,8942,3206
480,8945,5000
480,8950,1072
480,8953,261
480,8956,9731
480,8957,12571
480,8962,41582
480,8964,273065
480,8989,52548
480,8991,14
480,8996,329001
480,8998,360857
481,8810,79588
481,8910,36788
481,8912,204851
481,8914,211
481,8918,15099
481,8921,204851
481,8925,396
481,8933,414
481,8941,454
481,8942,1995
481,8950,297
481,8956,788
481,8957,1014
481,8962,61961
481,8964,33221
481,8989,49414
481,8991,12923
481,8993,2
481,8994,32569
481,8996,102885
481,8998,211885
485,8810,2118445
485,8812,1921679
485,8902,729960
485,8904,1779
485,8909,44741
485,8910,1501171
485,8912,1194476
485,8914,9785
485,8918,2263283
485,8921,194268
485,8925,45360
485,8926,675
485,8928,2463
485,8933,788418
485,8934,20020
485,8941,88110
485,8942,129357
485,8953,784478
485,8955,2649
485,8956,1093601
485,8957,1283389
485,8960,129130
485,8962,1981301
485,8964,1171120
485,8965,2599
485,8972,1650091
485,8989,3353650
485,8991,1360911
485,8993,3972
485,8994,16508
485,8995,19609
485,8996,5402116
485,8998,5137553
492,8810,44318
492,8812,10867
492,8902,62131
492,8910,154155
492,8912,804264
492,8914,355
492,8916,104
492,8918,273096
492,8921,384197
492,8925,2405
492,8933,12575
492,8941,2892
492,8942,9107
492,8950,4
492,8953,64783
492,8956,41610
492,8957,44408
492,8960,5403
492,8962,152321
492,8964,120754
492,8980,4
492,8989,51662
492,8991,101882
492,8994,1997
492,8996,339531
492,8998,1403209
493,8810,1225780
493,8811,17943
493,8812,838632
493,8900,75405
493,8902,4700258
493,8904,147506
493,8909,12923
493,8910,1442969
493,8912,2695886
493,8914,15038
493,8916,388
493,8918,2629317
493,8921,895886
493,8922,4818500
493,8925,50423
493,8926,15204
493,8930,5774126
493,8933,780252
493,8934,67000
493,8941,32583
493,8942,140822
493,8950,120305
493,8953,906085
493,8956,414060
493,8957,361032
493,8960,875617
493,8962,1727445
493,8964,619208
493,8972,5625045
493,8978,10975782
493,8989,1057309
493,8990,285526
493,8991,1184927
493,8993,36
493,8994,9659
493,8995,31554
493,8996,3841700
493,8998,3489255
503,8810,19644
503,8812,11514
503,8904,9908
503,8910,36646
503,8912,195739
503,8918,76641
503,8919,15240
503,8921,195739
503,8925,1500
503,8938,30000
503,8941,92642
503,8942,5898
503,8945,7120
503,8950,10297
503,8953,27071
503,8956,13631
503,8957,17281
503,8960,862
503,8962,92334
503,8964,8566
503,8982,152
503,8989,16779
503,8991,44569
503,8994,334
503,8996,250629
503,8998,416233
507,8810,61089
507,8812,35113
507,8912,332144
507,8921,332144
507,8925,8879
507,8926,5445
507,8933,42477
507,8942,5500
507,8950,8657
507,8956,8934
507,8957,11543
507,8962,29542
507,8989,41433
507,8991,30365
507,8996,188518
507,8998,418554
514,8806,95948
514,8807,67164
514,8810,539113
514,8812,2610050
514,8904,33905
514,8909,292
514,8910,108917
514,8912,97724
514,8916,358
514,8918,1011807
514,8921,97724
514,8925,33009
514,8926,15173
514,8928,28036
514,8933,566113
514,8941,6596
514,8942,82492
514,8956,374630
514,8957,501273
514,8962,360919
514,8964,68584
514,8989,787244
514,8991,296038
514,8993,9304
514,8994,22850
514,8996,2244642
514,8998,6132562
518,8810,296172
518,8812,51417
518,8902,107203
518,8910,461126
518,8912,1607213
518,8914,4835
518,8918,1468996
518,8919,39386
518,8921,1106610
518,8925,11373
518,8940,6
518,8941,9826
518,8942,36376
518,8950,53537
518,8953,231314
518,8956,23501
518,8957,27902
518,8960,8069
518,8962,454681
518,8964,1237248
518,8972,115272
518,8982,1969
518,8989,1084170
518,8990,17650
518,8991,742492
518,8993,200
518,8995,46843
518,8996,1415622
518,8998,1337022
520,8810,42265
520,8812,10202
520,8910,132182
520,8912,96740
520,8914,6
520,8918,12249
520,8921,96740
520,8925,2372
520,8926,162
520,8933,476
520,8942,1172
520,8945,28029
520,8956,3979
520,8957,5136
520,8962,177464
520,8964,6843
520,8989,9187
520,8991,14813
520,8996,117895
520,8998,284775
524,8810,192382
524,8910,78375
524,8912,483561
524,8914,337
524,8916,11
524,8918,17318
524,8921,483561
524,8925,6171
524,8926,149
524,8940,4480
524,8942,9063
524,8950,78375
524,8956,19960
524,8957,25745
524,8962,60406
524,8964,67997
524,8989,81894
524,8991,60094
524,8993,61
524,8996,282089
524,8998,858150
531,8810,322
531,8812,14958
531,8902,63694
531,8910,2147
531,8912,80380
531,8918,5000
531,8921,80380
531,8925,1455
531,8941,32311
531,8942,3503
531,8945,108285
531,8955,5751
531,8956,1350
531,8957,1756
531,8960,11240
531,8962,33785
531,8972,74934
531,8989,38572
531,8991,10016
531,8996,120752
531,8998,147448
532,8810,23911
532,8812,181571
532,8902,464347
532,8910,22631
532,8912,52612
532,8914,163
532,8918,76886
532,8921,52612
532,8925,5718
532,8926,5491
532,8933,42110
532,8934,1500
532,8938,2
532,8940,485
532,8941,2
532,8942,6398
532,8945,12075
532,8953,130
532,8956,11866
532,8957,14229
532,8960,81944
532,8962,75190
532,8964,106680
532,8972,546291
532,8989,70557
532,8991,113551
532,8994,108
532,8996,148613
532,8998,401486
533,8810,1734
533,8812,16060
533,8902,33372
533,8909,434
533,8910,124127
533,8912,30208
533,8914,1754
533,8918,17464
533,8921,30208
533,8925,3380
533,8933,23094
533,8941,24610
533,8942,6133
533,8945,1036
533,8953,22799
533,8956,50172
533,8957,52035
533,8960,1390
533,8962,53222
533,8964,167215
533,8972,34762
533,8989,49683
533,8991,4658
533,8994,6030
533,8996,124562
533,8998,435733
537,8810,19843
537,8910,96493
537,8912,302799
537,8914,1633
537,8916,552
537,8918,264411
537,8919,4
537,8921,302799
537,8925,2329
537,8941,3727
537,8942,6667
537,8956,47060
537,8957,61145
537,8962,70365
537,8964,165651
537,8989,90901
537,8991,67275
537,8994,535
537,8996,327814
537,8998,506559
538,8812,191699
538,8904,66480
538,8910,3892
538,8912,132047
538,8914,358
538,8918,85996
538,8921,132047
538,8925,3795
538,8933,26944
538,8941,380
538,8942,2141
538,8953,701
538,8956,3796
538,8957,4934
538,8960,3499
538,8962,8687
538,8964,17865
538,8966,2650
538,8973,50350
538,8981,25
538,8989,208169
538,8991,41267
538,8996,75813
538,8998,685911
539,8810,854888
539,8909,5167
539,8910,211972
539,8912,974694
539,8913,1638
539,8914,3691
539,8918,169288
539,8921,974694
539,8922,1954793
539,8925,31736
539,8930,2063752
539,8933,57829
539,8938,28
539,8940,92
539,8941,26829
539,8942,60218
539,8945,3762
539,8950,7550
539,8953,184263
539,8954,7550
539,8956,31508
539,8957,40669
539,8962,813522
539,8964,2036369
539,8966,312
539,8978,2614520
539,8989,1947618
539,8991,715661
539,8994,3817
539,8996,2543645
539,8998,2951742
543,8912,185882
543,8921,185882
543,8940,216
543,8942,3445
543,8950,46241
543,8962,69712
543,8989,62282
543,8991,2574
543,8998,8415
545,8810,240175
545,8812,23219
545,8904,44645
545,8909,426
545,8910,279670
545,8912,949325
545,8914,1257
545,8916,1173
545,8918,120898
545,8921,29280
545,8925,8777
545,8926,8249
545,8933,65268
545,8934,33305
545,8941,426
545,8942,15191
545,8953,73640
545,8956,71759
545,8957,91276
545,8960,14099
545,8962,116814
545,8964,202494
545,8989,26674
545,8991,33967
545,8994,212
545,8996,392473
545,8998,1674857
546,8810,5762
546,8812,154729
546,8912,125551
546,8919,28
546,8921,125551
546,8926,10709
546,8940,45
546,8941,62521
546,8942,4005
546,8950,3911
546,8956,12012
546,8957,15153
546,8962,37217
546,8982,28
546,8989,105038
546,8996,14603
546,8998,120177
548,8806,25267
548,8807,17687
548,8810,188208
548,8812,516906
548,8904,102061
548,8909,265
548,8910,57092
548,8912,152444
548,8914,4698
548,8918,657181
548,8919,18767
548,8921,152444
548,8925,23200
548,8926,146321
548,8933,612467
548,8940,10
548,8941,355909
548,8942,27096
548,8945,211532
548,8950,947
548,8953,8610
548,8956,727853
548,8957,233984
548,8962,266482
548,8964,115815
548,8981,267
548,8989,1908866
548,8991,281831
548,8993,10500
548,8994,2632
548,8996,1591117
548,8998,2418214
554,8801,12563
554,8810,701772
554,8812,4654698
554,8902,279696
554,8904,21969
554,8909,2181
554,8910,155854
554,8912,788081
554,8916,47
554,8918,1318923
554,8919,150
554,8921,788081
554,8925,40345
554,8926,24225
554,8933,193634
554,8934,1055
554,8940,789
554,8941,71759
554,8942,87330
554,8953,55684
554,8956,87935
554,8957,112828
554,8960,89978
554,8962,723494
554,8964,248015
554,8972,366868
554,8982,75
554,8989,4604884
554,8991,738453
554,8993,32
554,8996,1570352
554,8998,10494450
558,8806,1638
558,8807,1147
558,8810,6366
558,8910,979991
558,8912,300429
558,8914,775
558,8918,1800900
558,8921,300429
558,8925,14031
558,8926,5740
558,8933,179466
558,8940,3
558,8941,7079
558,8942,24461
558,8953,941437
558,8955,500
558,8956,98051
558,8957,125246
558,8962,584822
558,8964,29795
558,8989,214111
558,8991,338878
558,8994,1964
558,8996,2930637
558,8998,1528322
567,8810,47431
567,8812,303980
567,8902,90795
567,8909,8
567,8910,185026
567,8912,764709
567,8914,4624
567,8916,4
567,8918,279809
567,8921,483672
567,8922,526629
567,8925,15816
567,8928,830
567,8930,527410
567,8933,93802
567,8934,20
567,8941,11602
567,8942,23456
567,8945,27000
567,8950,5070
567,8953,66110
567,8956,138462
567,8957,162009
567,8960,7895
567,8962,268045
567,8964,224284
567,8972,86393
567,8978,1371115
567,8989,322462
567,8990,3417
567,8991,513697
567,8994,1898
567,8996,1206632
567,8998,2954493
568,8810,11889
568,8812,88153
568,8904,26374
568,8910,89314
568,8912,241149
568,8914,2074
568,8918,2261
568,8921,241149
568,8925,4694
568,8926,1918
568,8941,4309
568,8942,7004
568,8950,2818
568,8953,74895
568,8956,4178
568,8957,5431
568,8960,2930
568,8962,18928
568,8964,277765
568,8989,115644
568,8991,11009
568,8993,107
568,8996,120722
568,8998,547736
570,8810,5300
570,8812,2945
570,8912,88323
570,8918,2539
570,8921,88323
570,8940,1631
570,8941,2225
570,8942,1022
570,8950,71158
570,8956,126
570,8957,164
570,8962,179704
570,8964,71158
570,8989,1191
570,8991,8034
570,8994,691
570,8996,10230
574,8810,47779
574,8812,20892
574,8910,53202
574,8912,374135
574,8914,1318
574,8918,46561
574,8921,154109
574,8925,175
574,8933,73244
574,8934,150
574,8942,5367
574,8950,4268
574,8953,52544
574,8956,98719
574,8957,116311
574,8962,59335
574,8964,3403
574,8967,26
574,8989,124300
574,8991,8762
574,8996,154393
574,8998,575484
575,8810,932
575,8812,1802885
575,8909,2493
575,8910,243083
575,8912,51090
575,8914,845
575,8921,51090
575,8925,112
575,8941,2493
575,8942,14780
575,8953,290
575,8956,112
575,8957,146
575,8962,282
575,8964,19
575,8967,5
575,8989,702123
575,8991,36800
575,8994,7935
575,8996,66800
575,8998,1464832
588,8806,117697
588,8807,82388
588,8810,145628
588,8900,910579
588,8902,331990
588,8909,73052
588,8910,6592390
588,8912,2669952
588,8914,27235
588,8916,18
588,8918,7425048
588,8919,750
588,8921,1359672
588,8925,59692
588,8926,89143
588,8933,31975
588,8938,467
588,8941,79863
588,8942,146592
588,8950,71830
588,8953,9926040
588,8956,166041
588,8957,157749
588,8960,234519
588,8962,1623891
588,8964,654899
588,8972,1396144
588,8981,821399
588,8987,543020
588,8989,2086745
588,8990,75350
588,8991,928603
588,8994,12033
588,8995,888240
588,8996,10294299
588,8998,9896356
589,8810,700
589,8812,6888
589,8910,105303
589,8912,50336
589,8914,85
589,8918,111466
589,8921,50336
589,8925,1077
589,8933,1283
589,8941,10438
589,8942,3104
589,8950,717
589,8956,1077
589,8957,1400
589,8962,31636
589,8964,102311
589,8989,68612
589,8991,36453
589,8996,38090
589,8998,125393
594,8810,602
594,8812,2890
594,8910,5961
594,8912,125338
594,8914,57
594,8916,4
594,8918,8
594,8921,65283
594,8922,19692
594,8925,1090
594,8926,16669
594,8930,22343
594,8940,1563
594,8942,3482
594,8956,46789
594,8957,49210
594,8962,8799
594,8964,5153
594,8978,47717
594,8981,4425
594,8989,23153
594,8991,33378
594,8994,371
594,8996,45478
594,8998,99354
596,8810,38424
596,8812,5961
596,8902,59312
596,8904,85803
596,8910,28274
596,8912,50398
596,8914,983
596,8918,757273
596,8921,50398
596,8925,3475
596,8933,89585
596,8942,10818
596,8956,26997
596,8957,35067
596,8960,9263
596,8962,70845
596,8964,128279
596,8971,15850
596,8972,63098
596,8989,94828
596,8991,75667
596,8994,1111
596,8996,1015183
596,8998,853661
598,8810,10641
598,8910,23869
598,8912,571471
598,8914,99
598,8918,88926
598,8921,371307
598,8925,1146
598,8942,5433
598,8956,5561
598,8957,7094
598,8962,43275
598,8989,88927
598,8991,104032
598,8993,17
598,8994,1077
598,8996,208521
598,8998,375532
600,8810,88015
600,8811,8175
600,8812,1537866
600,8901,409501
600,8902,2244797
600,8904,377464
600,8909,4320
600,8910,584328
600,8912,3162295
600,8914,612203
600,8918,1017392
600,8921,1162131
600,8925,5273
600,8926,3120
600,8933,194965
600,8941,180843
600,8942,26533
600,8945,167223
600,8950,512
600,8953,319361
600,8956,5632
600,8957,7206
600,8960,421743
600,8962,690994
600,8964,310959
600,8967,15
600,8972,3047630
600,8976,135886
600,8989,2265303
600,8991,343161
600,8993,85062
600,8994,502232
600,8995,267540
600,8996,1073696
600,8998,4602388
604,8810,142668
604,8909,37931
604,8910,307429
604,8912,762276
604,8914,1149
604,8918,116715
604,8921,382202
604,8925,361
604,8941,91157
604,8942,19717
604,8950,5056
604,8956,1673
604,8957,1646
604,8962,81850
604,8989,96119
604,8991,50283
604,8994,883
604,8996,9903
604,8998,931252
606,8810,129268
606,8812,142420
606,8902,113384
606,8910,143818
606,8912,942233
606,8918,7590
606,8921,417175
606,8922,360605
606,8925,3383
606,8926,17724
606,8930,382404
606,8933,280
606,8941,7210
606,8942,11705
606,8950,4444
606,8953,110511
606,8956,55196
606,8957,51253
606,8960,26596
606,8962,87727
606,8964,7400
606,8972,39800
606,8978,579326
606,8989,260972
606,8991,66071
606,8993,81
606,8996,313286
606,8998,957262
608,8810,8694
608,8812,49828
608,8900,174754
608,8902,239128
608,8910,633245
608,8912,1306187
608,8914,397
608,8916,255
608,8921,95735
608,8925,826
608,8933,21836
608,8941,9
608,8942,7125
608,8953,633049
608,8955,225
608,8956,8033
608,8957,5624
608,8960,253669
608,8962,29023
608,8964,122
608,8969,10000
608,8989,85487
608,8991,227
608,8993,2644
608,8996,2178
609,8810,43836
609,8910,190926
609,8912,119462
609,8914,1338
609,8918,463039
609,8921,119462
609,8925,4763
609,8926,21075
609,8933,15919
609,8941,9603
609,8942,8404
609,8945,14625
609,8956,27004
609,8957,35006
609,8962,66474
609,8964,173557
609,8989,105769
609,8991,91785
609,8994,816
609,8996,345493
609,8998,1201020
622,8812,2
622,8910,2954
622,8912,116175
622,8914,170
622,8921,116175
622,8925,745
622,8942,1834
622,8956,760
622,8957,969
622,8962,48589
622,8989,69170
622,8991,16
622,8996,9964
622,8998,370420
625,8810,75977
625,8812,16593
625,8910,150338
625,8912,724062
625,8918,129495
625,8921,524046
625,8922,19501
625,8925,342
625,8926,86
625,8930,107423
625,8933,16815
625,8942,4544
625,8945,118047
625,8950,12785
625,8956,406
625,8957,444
625,8962,103728
625,8964,138106
625,8978,108978
625,8980,34924
625,8989,105306
625,8991,125859
625,8993,228
625,8994,11
625,8996,208152
625,8998,1360721
634,8810,420429
634,8909,9
634,8910,137465
634,8912,1032236
634,8914,2179
634,8916,285
634,8918,293564
634,8921,1032236
634,8925,8575
634,8933,172555
634,8941,14643
634,8942,10765
634,8950,2266
634,8956,76594
634,8957,98662
634,8962,450233
634,8964,22287
634,8971,41785
634,8989,172569
634,8991,295719
634,8993,2100
634,8994,273714
634,8996,492506
634,8998,2725878
635,8812,13568
635,8910,2738
635,8912,200523
635,8914,82
635,8921,125517
635,8925,14545
635,8933,1762
635,8942,3446
635,8950,1016
635,8956,14665
635,8957,18909
635,8962,72180
635,8964,19195
635,8989,23081
635,8991,18925
635,8994,30
635,8996,273207
635,8998,371332
637,8810,80637
637,8910,80040
637,8912,61173
637,8914,10
637,8918,164705
637,8921,61173
637,8922,5595
637,8925,4502
637,8930,5651
637,8933,5692
637,8940,2150
637,8941,12749
637,8942,6005
637,8945,32973
637,8950,80040
637,8955,26360
637,8956,5145
637,8957,6349
637,8962,181305
637,8964,181573
637,8965,10000
637,8978,11527
637,8989,106744
637,8991,41433
637,8993,974
637,8996,92079
637,8998,401288
639,8912,23687
639,8921,23687
639,8942,193
639,8950,17001
639,8962,58577
639,8989,8578
646,8810,166204
646,8812,49859
646,8904,27927
646,8910,80581
646,8912,1496
646,8914,795
646,8918,561617
646,8921,1496
646,8925,2724
646,8926,13818
646,8933,942
646,8934,30
646,8941,196120
646,8942,18314
646,8945,23888
646,8956,113313
646,8957,144635
646,8962,417473
646,8964,165412
646,8989,443451
646,8991,248058
646,8993,46
646,8994,1581
646,8996,1226276
646,8998,2818055
650,8910,67517
650,8912,6150
650,8914,145
650,8916,6
650,8918,381
650,8921,6150
650,8942,7574
650,8953,5452
650,8962,3330
650,8964,325313
650,8989,31087
650,8991,2474
650,8994,96
650,8996,555
653,8810,18822
653,8812,6136
653,8910,20370
653,8912,80811
653,8914,464
653,8916,1
653,8918,37059
653,8919,50
653,8921,80811
653,8925,442
653,8933,14420
653,8934,100
653,8942,4488
653,8950,6992
653,8956,67857
653,8957,84371
653,8962,28141
653,8964,3517
653,8982,50
653,8989,13091
653,8991,10877
653,8994,89
653,8996,171604
653,8998,296584
654,8902,1425
654,8912,284
654,8914,173
654,8918,7550
654,8921,284
654,8942,1978
654,8960,1075
654,8962,238
654,8964,5131
654,8972,2500
654,8989,5
654,8991,53
654,8996,28717
654,8998,174356
655,8910,54892
655,8912,1956
655,8914,177
655,8919,2600
655,8921,1956
655,8933,1215
655,8942,11949
655,8962,3554
655,8964,33989
655,8989,2
655,8991,1233
655,8994,290
655,8996,22476
655,8998,55700
665,8810,2582
665,8912,176100
665,8918,17114
665,8921,176100
665,8925,305
665,8933,153
665,8942,224
665,8950,5000
665,8956,307
665,8957,397
665,8962,7976
665,8989,263
665,8996,45722
665,8998,106524
671,8810,64302
671,8909,4069
671,8910,153811
671,8912,390715
671,8914,11486
671,8918,2341652
671,8921,390715
671,8925,3978
671,8933,1437752
671,8941,204133
671,8942,4320
671,8950,7054
671,8956,4042
671,8957,5171
671,8962,788316
671,8964,575111
671,8981,214
671,8989,248280
671,8991,324117
671,8994,791
671,8996,3370660
671,8998,3954464
680,8810,4360
680,8910,11936
680,8912,123247
680,8914,4082
680,8918,282854
680,8921,123247
680,8925,4864
680,8933,85287
680,8941,5829
680,8942,6852
680,8945,305
680,8956,30020
680,8957,37149
680,8962,142187
680,8989,119203
680,8991,96434
680,8996,288647
680,8998,648211
684,8810,12855
684,8812,8512
684,8909,472
684,8910,16882
684,8912,277676
684,8916,9
684,8918,4156
684,8921,157577
684,8925,398
684,8940,2
684,8941,20822
684,8942,6566
684,8950,376
684,8956,51120
684,8957,66456
684,8962,41953
684,8964,31296
684,8989,33864
684,8991,26054
684,8996,20180
684,8998,446469
685,8810,3639
685,8812,7357
685,8910,6294
685,8912,130721
685,8914,72
685,8916,12
685,8918,3869
685,8921,130721
685,8925,2436
685,8942,4677
685,8950,150000
685,8956,20854
685,8957,14841
685,8962,34380
685,8964,126042
685,8989,461
685,8994,1
685,8996,59055
685,8998,216098
695,8810,151495
695,8812,9482
695,8910,134368
695,8912,295597
695,8914,319
695,8918,8585
695,8921,295597
695,8925,2275
695,8926,3500
695,8941,4131
695,8942,8393
695,8950,6715
695,8956,5650
695,8957,7326
695,8962,54475
695,8964,250068
695,8989,220151
695,8991,109781
695,8996,173620
695,8998,690922
696,8810,3736
696,8910,4739
696,8912,54719
696,8916,425
696,8918,2918
696,8919,5
696,8921,54719
696,8925,637
696,8941,1
696,8942,4543
