REGN,C1_2,C2_2
3154,Н9.1,3.20
3154,Н10.1,2.12
3154,Н12,0.00
3154,Ариск0,54299.00
3154,ЛАт,251369.00
3154,ОВм,372523.00
3163,Н1,21.15
3163,Н2,47.45
3163,Н3,67.76
3163,Н4,24.60
3163,Н7,287.86
3163,Н9.1,0.00
3163,Н10.1,0.25
3163,Н12,0.00
3163,Ариск0,40797.00
3163,ЛАт,463005.00
3163,ОВм,638099.00
3166,Н1,22.22
3166,Н10.1,0.00
3166,Н12,0.00
3166,Н15,103.16
3166,Н16.1,0.00
3166,Н16.2,0.00
3166,Ариск0,304188.00
3171,Н1,19.45
3171,Н2,53.86
3171,Н3,85.50
3171,Н4,7.55
3171,Н7,434.80
3171,Н9.1,0.00
3171,Н10.1,0.57
3171,Н12,0.00
3171,Ариск0,166920.00
3171,ЛАт,1372224.00
3171,ОВм,1487460.00
3172,Н1,30.24
3172,Н2,88.14
3172,Н3,111.59
3172,Н4,74.45
3172,Н7,204.34
3172,Н9.1,0.24
3172,Н10.1,0.42
3172,Н12,0.00
3172,Ариск0,788628.00
3172,ЛАт,1829300.00
3172,ОВм,1323248.00
3173,Н1,76.72
3173,Н2,101.08
3173,Н3,121.88
3173,Н4,47.67
3173,Н7,25.11
3173,Н9.1,0.00
3173,Н10.1,0.00
3173,Н12,0.00
3173,Ариск0,38760.00
3173,ЛАт,109815.00
3173,ОВм,90099.00
3174,Н1,54.21
3174,Н2,307.36
3174,Н3,241.75
3174,Н4,17.80
3174,Н7,66.74
3174,Н9.1,12.52
3174,Н10.1,1.01
3174,Н12,0.00
3174,Ариск0,70852.00
3174,ЛАт,759318.00
3174,ОВм,189408.00
3175,Н1,42.20
3175,Н2,32.42
3175,Н3,136.65
3175,Н4,8.72
3175,Н7,173.59
3175,Н9.1,0.00
3175,Н10.1,0.00
3175,Н12,0.00
3175,Ариск0,5543.00
3175,ЛАт,274021.00
3175,ОВм,120352.00
3176,Н1,11.21
3176,Н2,61.37
3176,Н3,78.18
3176,Н4,55.73
3176,Н7,517.48
3176,Н9.1,11.08
3176,Н10.1,1.76
3176,Н12,0.23
3176,Ариск0,3411723.00
3176,ЛАт,8984356.00
3176,ОВм,7307483.00
3180,Н1,22.60
3180,Н2,34.04
3180,Н3,73.38
3180,Н4,50.46
3180,Н7,236.98
3180,Н10.1,0.42
3180,Ариск0,115737.00
3180,ЛАт,312812.00
3180,ОВм,427595.00
3181,Н1,41.61
3181,Н2,30.30
3181,Н3,71.22
3181,Н4,0.00
3181,Н7,148.38
3181,Н9.1,0.00
3181,Н10.1,0.47
3181,Н12,0.00
3181,Ариск0,21665.00
3181,ЛАт,122083.00
3181,ОВм,170696.00
3184,Н1,77.24
3184,Н2,96.42
3184,Н3,79.91
3184,Н7,76.57
3184,Н9.1,1.36
3184,Ариск0,20033.00
3184,ЛАт,43024.00
3184,ОВм,43870.00
3185,Н1,26.86
3185,Н2,87.11
3185,Н3,118.70
3185,Н4,58.26
3185,Н7,242.77
3185,Н9.1,16.41
3185,Н10.1,1.32
3185,Н12,0.00
3185,Ариск0,1942526.00
3185,ЛАт,6895035.00
3185,ОВм,5494009.00
3187,Н1,23.26
3187,Н2,67.69
3187,Н3,94.82
3187,Н4,23.82
3187,Н7,403.97
3187,Н9.1,0.00
3187,Н10.1,0.83
3187,Н12,0.00
3187,Ариск0,154434.00
3187,ЛАт,291886.00
3187,ОВм,287799.00
3190,Н1,51.04
3190,Н2,28.81
3190,Н3,51.76
3190,Н4,10.13
3190,Н7,159.06
3190,Н9.1,0.00
3190,Н10.1,0.11
3190,Н12,0.00
3190,Ариск0,65972.00
3190,ЛАт,129957.00
3190,ОВм,251095.00
3194,Н1,47.62
3194,Н2,89.41
3194,Н3,93.22
3194,Н4,25.63
3194,Н7,156.54
3194,Н9.1,18.49
3194,Н10.1,0.69
3194,Н12,0.00
3194,Ариск0,259544.00
3194,ЛАт,881075.00
3194,ОВм,984981.00
3195,Н1,34.56
3195,Н2,29.76
3195,Н3,57.28
3195,Н4,37.66
3195,Н7,271.25
3195,Н9.1,0.00
3195,Н10.1,0.93
3195,Н12,0.00
3195,Ариск0,53592.00
3195,ЛАт,175645.00
3195,ОВм,217188.00
3197,Н1,43.37
3197,Н2,71.76
3197,Н3,84.61
3197,Н4,44.23
3197,Н7,91.93
3197,Н9.1,1.18
3197,Н10.1,2.09
3197,Н12,0.00
3197,Ариск0,87455.00
3197,ЛАт,403083.00
3197,ОВм,515593.00
3200,Н1,96.86
3200,Н2,102.60
3200,Н3,168.52
3200,Н4,8.59
3200,Н7,55.28
3200,Н10.1,0.50
3200,Ариск0,38291.00
3200,ЛАт,76365.00
3200,ОВм,45100.00
3202,Н1,119.90
3202,Н2,49.42
3202,Н3,183.11
3202,Н4,28.09
3202,Н7,32.91
3202,Н9.1,0.00
3202,Н10.1,0.27
3202,Н12,0.22
3202,Ариск0,898487.00
3202,ЛАт,1085677.00
3202,ОВм,357334.00
3203,Н1,44.89
3203,Н2,51.04
3203,Н3,53.63
3203,Н4,84.92
3203,Н7,142.57
3203,Н9.1,0.00
3203,Н10.1,0.00
3203,Н12,0.00
3203,Ариск0,100811.00
3203,ЛАт,117372.00
3203,ОВм,213386.00
3204,Н1,24.91
3204,Н2,78.66
3204,Н3,94.37
3204,Н4,60.14
3204,Н7,227.23
3204,Н9.1,0.00
3204,Н10.1,1.43
3204,Н12,0.00
3204,Ариск0,895362.00
3204,ЛАт,2853550.00
3204,ОВм,3063230.00
3205,Н1,16.54
3205,Н2,76.15
3205,Н3,74.82
3205,Н4,101.42
3205,Н7,382.16
3205,Н9.1,29.65
3205,Н10.1,2.79
3205,Н12,0.00
3205,Ариск0,837632.00
3205,ЛАт,2780170.00
3205,ОВм,3175669.00
3207,Н1,113.01
3207,Н2,113.27
3207,Н3,129.58
3207,Н4,0.20
3207,Н7,78.77
3207,Н9.1,0.00
3207,Н10.1,0.00
3207,Н12,0.00
3207,Ариск0,300232.00
3207,ЛАт,661991.00
3207,ОВм,509967.00
3209,Н1,83.09
3209,Н2,49.99
3209,Н3,120.46
3209,Н4,16.76
3209,Н7,42.12
3209,Н9.1,10.00
3209,Н10.1,1.32
3209,Н12,0.00
3209,Ариск0,809552.00
3209,ЛАт,1058650.00
3209,ОВм,862230.00
3214,Н1,49.53
3214,Н2,70.93
3214,Н3,80.62
3214,Н4,29.88
3214,Н7,141.01
3214,Н9.1,0.00
3214,Н10.1,0.12
3214,Н12,0.00
3214,Ариск0,301771.00
3214,ЛАт,636272.00
3214,ОВм,788943.00
3223,Н1,13.85
3223,Н2,94.93
3223,Н3,95.49
3223,Н4,100.99
3223,Н7,422.33
3223,Н9.1,8.79
3223,Н10.1,2.07
3223,Н12,0.00
3223,Ариск0,183093.00
3223,ЛАт,254793.00
3223,ОВм,233541.00
3233,Н1,252.53
3233,Н2,79.00
3233,Н3,80.11
3233,Н4,18.67
3233,Н7,7.24
3233,Н9.1,0.36
3233,Н10.1,0.00
3233,Н12,0.00
3233,Ариск0,332432.00
3233,ЛАт,257417.00
3233,ОВм,320250.00
3234,Н1,11.98
3234,Н2,22.47
3234,Н3,60.38
3234,Н4,47.76
3234,Н7,683.30
3234,Н9.1,6.75
3234,Н10.1,2.60
3234,Н12,0.00
3234,Ариск0,293010.00
3234,ЛАт,859117.00
3234,ОВм,1419787.00
3235,Н1,17.64
3235,Н2,95.39
3235,Н3,107.37
3235,Н4,53.48
3235,Н7,476.43
3235,Н9.1,40.64
3235,Н10.1,0.90
3235,Н12,0.00
3235,Ариск0,78614.00
3235,ЛАт,1841067.00
3235,ОВм,760256.00
3236,Н1,56.90
3236,Н2,86.08
3236,Н3,101.46
3236,Н4,46.57
3236,Н7,94.21
3236,Н9.1,0.00
3236,Н10.1,1.39
3236,Н12,0.00
3236,Ариск0,347503.00
3236,ЛАт,1009880.00
3236,ОВм,1093534.00
3238,Н1,75.23
3238,Н2,59.14
3238,Н3,151.61
3238,Н4,6.76
3238,Н7,38.90
3238,Н9.1,0.00
3238,Н10.1,1.76
3238,Н12,0.00
3238,Ариск0,34496.00
3238,ЛАт,251340.00
3238,ОВм,143478.00
3242,Н1,65.88
3242,Н10.1,0.00
3242,Н12,0.00
3242,Н15,140.98
3242,Н16,0.00
3242,Н16.1,0.00
3242,Н16.2,0.00
3242,Ариск0,6025.00
3245,Н1,17.13
3245,Н2,60.51
3245,Н3,94.41
3245,Н4,27.99
3245,Н7,415.31
3245,Н9.1,0.01
3245,Н10.1,0.99
3245,Н12,0.00
3245,Ариск0,477418.00
3245,ЛАт,2105246.00
3245,ОВм,2092653.00
3255,Н1,14.17
3255,Н2,83.80
3255,Н3,128.57
3255,Н4,111.08
3255,Н7,231.17
3255,Н9.1,0.00
3255,Н10.1,1.01
3255,Н12,0.31
3255,Ариск0,6622990.00
3255,ЛАт,46772113.00
3255,ОВм,29870668.00
3256,Н1,29.09
3256,Н2,53.58
3256,Н3,84.49
3256,Н4,19.66
3256,Н7,259.35
3256,Н9.1,0.00
3256,Н10.1,0.61
3256,Н12,0.00
3256,Ариск0,136312.00
3256,ЛАт,554797.00
3256,ОВм,589176.00
3262,Н1,18.28
3262,Н2,239.31
3262,Н3,244.81
3262,Н4,61.97
3262,Н7,337.73
3262,Н9.1,0.00
3262,Н10.1,0.85
3262,Н12,0.00
3262,Ариск0,17210.00
3262,ЛАт,538971.00
3262,ОВм,213533.00
3265,Н1,14.87
3265,Н2,81.83
3265,Н3,71.25
3265,Н4,106.19
3265,Н7,524.03
3265,Н9.1,0.85
3265,Н10.1,1.38
3265,Н12,0.00
3265,Ариск0,244961.00
3265,ЛАт,614288.00
3265,ОВм,586440.00
3267,Н1,30.57
3267,Н2,37.85
3267,Н3,53.73
3267,Н4,73.92
3267,Н7,212.53
3267,Н9.1,6.28
3267,Н10.1,2.43
3267,Н12,0.00
3267,Ариск0,532353.00
3267,ЛАт,1221813.00
3267,ОВм,2285508.00
3270,Н1,11.86
3270,Н2,51.86
3270,Н3,74.52
3270,Н4,86.56
3270,Н7,577.93
3270,Н9.1,0.10
3270,Н10.1,2.80
3270,Н12,0.00
3270,Ариск0,944429.00
3270,ЛАт,1621418.00
3270,ОВм,2225356.00
3271,Н1,24.35
3271,Н2,77.67
3271,Н3,100.38
3271,Н4,56.50
3271,Н7,258.14
3271,Н10.1,0.91
3271,Ариск0,46497.00
3271,ЛАт,290360.00
3271,ОВм,257802.00
3277,Н1,34.97
3277,Н2,52.80
3277,Н3,71.23
3277,Н4,30.39
3277,Н7,204.31
3277,Н9.1,0.00
3277,Н10.1,0.73
3277,Н12,0.00
3277,Ариск0,102611.00
3277,ЛАт,617439.00
3277,ОВм,685111.00
3279,Н1,11.90
3279,Н2,45.41
3279,Н3,74.73
3279,Н4,69.93
3279,Н7,268.93
3279,Н9.1,0.00
3279,Н10.1,0.22
3279,Н12,4.27
3279,Ариск0,3821435.00
3279,ЛАт,24361973.00
3279,ОВм,32883309.00
3282,Н1,0.00
3282,Н2,17.02
3282,Н3,20.87
3282,Н4,0.00
3282,Н7,0.00
3282,Н9.1,0.00
3282,Н10.1,0.00
3282,Н12,0.00
3282,Ариск0,38100.00
3282,ЛАт,172888.00
3282,ОВм,701119.00
3287,Н1,14.55
3287,Н2,90.33
3287,Н3,100.32
3287,Н4,105.08
3287,Н7,364.56
3287,Н9.1,7.91
3287,Н10.1,1.87
3287,Н12,8.75
3287,Ариск0,20202458.00
3287,ЛАт,24910636.00
3287,ОВм,23548497.00
3291,Н1,32.84
3291,Н2,33.19
3291,Н3,72.73
3291,Н4,103.04
3291,Н7,132.81
3291,Н9.1,1.78
3291,Н10.1,2.36
3291,Н12,0.00
3291,Ариск0,374220.00
3291,ЛАт,2507929.00
3291,ОВм,2102857.00
3293,Н1,70.80
3293,Н2,46.76
3293,Н3,105.25
3293,Н4,69.32
3293,Н7,106.30
3293,Н9.1,7.42
3293,Н10.1,0.20
3293,Н12,0.00
3293,Ариск0,938331.00
3293,ЛАт,1585989.00
3293,ОВм,1505367.00
3295,Н1,25.46
3295,Н2,80.93
3295,Н3,84.05
3295,Н4,2.41
3295,Н7,305.22
3295,Н9.1,0.00
3295,Н10.1,0.32
3295,Н12,0.00
3295,Ариск0,354645.00
3295,ЛАт,924011.00
3295,ОВм,799037.00
3296,Н1,22.54
3296,Н2,35.51
3296,Н3,95.22
3296,Н4,25.80
3296,Н7,275.81
3296,Н9.1,6.45
3296,Н10.1,0.75
3296,Н12,0.00
3296,Ариск0,592048.00
3296,ЛАт,1183505.00
3296,ОВм,1313391.00
3303,Н1,28.87
3303,Н2,86.74
3303,Н3,142.88
3303,Н4,4.36
3303,Н7,335.04
3303,Н9.1,16.67
3303,Н10.1,2.40
3303,Н12,0.00
3303,Ариск0,124322.00
3303,ЛАт,1335777.00
3303,ОВм,747913.00
3306,Н1,39.57
3306,Н10.1,0.00
3306,Н12,0.00
3306,Н15,104.68
3306,Н16.1,0.00
3306,Н16.2,0.00
3306,Ариск0,192348.00
3307,Н1,101.09
3307,Н2,62.58
3307,Н3,80.91
3307,Н4,80.83
3307,Н7,79.06
3307,Н9.1,0.00
3307,Н10.1,0.39
3307,Н12,0.00
3307,Ариск0,261356.00
3307,ЛАт,924809.00
3307,ОВм,722146.00
3312,Н1,35.61
3312,Н2,66.87
3312,Н3,112.40
3312,Н4,43.01
3312,Н7,172.10
3312,Н9.1,0.00
3312,Н10.1,0.00
3312,Н12,0.00
3312,Ариск0,368131.00
3312,ЛАт,1920679.00
3312,ОВм,1446098.00
3313,Н1,217.91
3313,Н10.1,0.00
3313,Н12,0.00
3313,Н15,17618.58
3313,Н16,0.00
3313,Н16.1,0.00
3313,Н16.2,0.00
3313,Ариск0,50442.00
3315,Н1,12.48
3315,Н2,56.49
3315,Н3,68.70
3315,Н4,26.31
3315,Н7,350.63
3315,Н9.1,11.07
3315,Н10.1,0.52
3315,Н12,0.00
3315,Ариск0,335819.00
3315,ЛАт,826698.00
3315,ОВм,1033784.00
3316,Н1,24.63
3316,Н2,71.36
3316,Н3,114.74
3316,Н4,64.62
3316,Н7,0.00
3316,Н9.1,0.00
3316,Н10.1,0.14
3316,Н12,0.00
3316,Ариск0,315951.00
3316,ЛАт,1666035.00
3316,ОВм,999433.00
3318,Н1,57.53
3318,Н15,472.73
3318,Н16,33.87
3318,Ариск0,80987.00
3319,Н1,103.47
3319,Н10.1,0.00
3319,Н12,0.00
3319,Н15,99999999.99
3319,Н16,0.00
3319,Н16.1,0.00
3319,Н16.2,0.00
3319,Ариск0,43.00
3323,Н1,191.06
3323,Н10.1,0.00
3323,Н12,0.00
3323,Н15,4151.05
3323,Н16,0.00
3323,Н16.1,0.00
3323,Н16.2,0.00
3323,Ариск0,1700.00
3326,Н1,294.41
3326,Н10.1,0.00
3326,Н12,0.00
3326,Н15,113.92
3326,Н16,0.00
3326,Н16.1,0.00
3326,Н16.2,0.00
3326,Ариск0,178201.00
3328,Н1,32.36
3328,Н2,95.13
3328,Н3,112.89
3328,Н4,3.95
3328,Н7,126.87
3328,Н9.1,0.00
3328,Н10.1,0.00
3328,Н12,0.00
3328,Ариск0,3325645.00
3328,ЛАт,51914096.00
3328,ОВм,30198647.00
3330,Н1,40.44
3330,Н2,107.96
3330,Н3,107.04
3330,Н4,18.48
3330,Н7,188.41
3330,Н9.1,0.00
3330,Н10.1,0.00
3330,Н12,0.00
3330,Ариск0,87836.00
3330,ЛАт,1622101.00
3330,ОВм,1041462.00
3333,Н1,36.22
3333,Н2,178.41
3333,Н3,221.36
3333,Н4,76.44
3333,Н7,184.12
3333,Н9.1,0.00
3333,Н10.1,0.04
3333,Н12,0.00
3333,Ариск0,4837571.00
3333,ЛАт,13835776.00
3333,ОВм,5948137.00
3335,Н1,201.47
3335,Н10.1,0.00
3335,Н12,0.00
3335,Н15,104.77
3335,Н16,0.00
3335,Н16.1,0.00
3335,Н16.2,0.00
3335,Ариск0,19697722.00
3339,Н1,99.05
3339,Н2,127.55
3339,Н3,184.56
3339,Н4,70.10
3339,Н7,40.62
3339,Н9.1,0.00
3339,Н10.1,0.06
3339,Н12,0.00
3339,Ариск0,21587.00
3339,ЛАт,71928.00
3339,ОВм,38784.00
3341,Н1,69.99
3341,Н10.1,0.00
3341,Н12,0.00
3341,Н15,105.23
3341,Н16.1,0.00
3341,Н16.2,0.00
3341,Ариск0,139252.00
3342,Н1,19.39
3342,Н10.1,0.00
3342,Н12,0.00
3342,Н15,106.73
3342,Н16,0.00
3342,Н16.1,0.00
3342,Н16.2,0.00
3342,Ариск0,160288.00
3343,Н1,115.17
3343,Н10.1,0.00
3343,Н12,0.00
3343,Н15,101.53
3343,Н16,29.19
3343,Н16.1,0.00
3343,Н16.2,0.00
3343,Ариск0,48284.00
3344,Н1,64.42
3344,Н2,767.44
3344,Н3,1927.92
3344,Н4,54.24
3344,Н7,30.80
3344,Н9.1,0.00
3344,Н10.1,0.14
3344,Н12,0.00
3344,Н17,35.55
3344,Н18,121.00
3344,Н19,0.00
3344,Ариск0,1109653.00
3344,ЛАт,2786368.00
3344,ОВм,60178.00
3345,Н1,27.33
3345,Н2,38.23
3345,Н3,104.95
3345,Н4,32.11
3345,Н7,222.23
3345,Н9.1,0.00
3345,Н10.1,0.26
3345,Н12,0.00
3345,Ариск0,38961.00
3345,ЛАт,824789.00
3345,ОВм,723211.00
3346,Н1,12.07
3346,Н10.1,0.00
3346,Н12,0.00
3346,Н15,102.40
3346,Н16.1,0.00
3346,Н16.2,0.00
3346,Ариск0,28164.00
3349,Н1,21.26
3349,Н2,80.85
3349,Н3,84.57
3349,Н4,87.77
3349,Н7,41.76
3349,Н9.1,0.00
3349,Н10.1,0.63
3349,Н12,2.96
3349,Ариск0,45313950.00
3349,ЛАт,106934939.00
3349,ОВм,81801601.00
3350,Н1,32.15
3350,Н2,51.77
3350,Н3,69.99
3350,Н4,15.58
3350,Н7,129.07
3350,Н9.1,6.29
3350,Н10.1,1.47
3350,Н12,0.00
3350,Ариск0,46016.00
3350,ЛАт,157180.00
3350,ОВм,224492.00
3351,Н1,47.21
3351,Н2,64.30
3351,Н3,79.00
3351,Н4,16.20
3351,Н7,146.45
3351,Н9.1,0.00
3351,Н10.1,0.63
3351,Н12,0.00
3351,Ариск0,77530.00
3351,ЛАт,228765.00
3351,ОВм,288845.00
3354,Н1,22.29
3354,Н2,188.29
3354,Н3,263.54
3354,Н4,37.51
3354,Н7,23.33
3354,Н9.1,0.00
3354,Н10.1,0.09
3354,Н12,0.00
3354,Ариск0,412919.00
3354,ЛАт,6911505.00
3354,ОВм,2045310.00
3356,Н1,47.31
3356,Н2,59.47
3356,Н3,60.13
3356,Н4,36.64
3356,Н7,99.63
3356,Н9.1,13.12
3356,Н10.1,2.65
3356,Н12,0.00
3356,Ариск0,143958.00
3356,ЛАт,226671.00
3356,ОВм,403473.00
3357,Н1,43.52
3357,Н2,80.06
3357,Н3,86.78
3357,Н4,0.00
3357,Н7,125.65
3357,Н9.1,0.00
3357,Н10.1,0.00
3357,Н12,0.00
3357,Ариск0,357333.00
3357,ЛАт,620683.00
3357,ОВм,462167.00
3360,Н1,14.74
3360,Н2,42.56
3360,Н3,63.12
3360,Н4,87.42
3360,Н7,331.20
3360,Н9.1,0.00
3360,Н10.1,0.83
3360,Н12,0.24
3360,Ариск0,760160.00
3360,ЛАт,5042668.00
3360,ОВм,5509757.00
3364,Н1,65.90
3364,Н2,104.46
3364,Н3,112.37
3364,Н4,2.38
3364,Н7,134.25
3364,Н9.1,0.00
3364,Н10.1,0.58
3364,Н12,0.00
3364,Ариск0,105030.00
3364,ЛАт,264628.00
3364,ОВм,234091.00
3367,Н1,66.16
3367,Н2,99.58
3367,Н3,93.75
3367,Н4,3.75
3367,Н7,125.60
3367,Н9.1,0.00
3367,Н10.1,0.17
3367,Н12,0.00
3367,Ариск0,104389.00
3367,ЛАт,233054.00
3367,ОВм,212385.00
3368,Н1,13.88
3368,Н2,128.12
3368,Н3,146.54
3368,Н4,75.46
3368,Н7,444.59
3368,Н9.1,0.11
3368,Н10.1,0.52
3368,Н12,0.00
3368,Ариск0,1093611.00
3368,ЛАт,23114042.00
3368,ОВм,13466866.00
3370,Н1,45.09
3370,Н2,74.05
3370,Н3,70.25
3370,Н4,83.01
3370,Н7,134.94
3370,Н9.1,2.95
3370,Н10.1,1.75
3370,Н12,0.00
3370,Ариск0,80130.00
3370,ЛАт,293760.00
3370,ОВм,397714.00
3373,Н1,49.48
3373,Н2,66.61
3373,Н3,77.04
3373,Н4,33.47
3373,Н7,168.85
3373,Н9.1,0.00
3373,Н10.1,0.11
3373,Н12,0.00
3373,Ариск0,14319.00
3373,ЛАт,73824.00
3373,ОВм,95828.00
3378,Н1,40.31
3378,Н2,58.40
3378,Н3,73.12
3378,Н4,23.32
3378,Н7,172.22
3378,Н9.1,0.00
3378,Н10.1,0.31
3378,Н12,0.00
3378,Ариск0,91015.00
3378,ЛАт,452412.00
3378,ОВм,338415.00
3379,Н1,20.26
3379,Н2,52.41
3379,Н3,67.13
3379,Н4,42.16
3379,Н7,433.06
3379,Н9.1,0.00
3379,Н10.1,1.02
3379,Н12,0.00
3379,Ариск0,187303.00
3379,ЛАт,392250.00
3379,ОВм,567143.00
3380,Н1,27.31
3380,Н15,289.66
3380,Н16,76.16
3380,Ариск0,102137.00
3383,Н1,223.52
3383,Н10.1,0.00
3383,Н12,0.00
3383,Н15,247.37
3383,Н16,0.00
3383,Н16.1,0.00
3383,Н16.2,0.00
3383,Ариск0,38071.00
3385,Н1,85.00
3385,Н2,56.75
3385,Н3,82.14
3385,Н4,48.19
3385,Н7,14.96
3385,Н9.1,0.00
3385,Н10.1,2.52
3385,Н12,0.00
3385,Ариск0,68301.00
3385,ЛАт,195365.00
3385,ОВм,228573.00
3386,Н1,3666.98
3386,Н10.1,0.00
3386,Н12,0.00
3386,Н15,104.72
3386,Н16,0.00
3386,Н16.1,0.00
3386,Н16.2,0.00
3386,Ариск0,458658.00
3391,Н1,17.22
3391,Н2,31.75
3391,Н3,133.42
3391,Н4,20.00
3391,Н7,194.68
3391,Н9.1,0.00
3391,Н10.1,1.50
3391,Н12,0.00
3391,Ариск0,9765.00
3391,ЛАт,603411.00
3391,ОВм,450875.00
3393,Н1,31.95
3393,Н2,63.73
3393,Н3,63.09
3393,Н4,94.82
3393,Н7,241.49
3393,Н9.1,4.97
3393,Н10.1,1.61
3393,Н12,0.00
3393,Ариск0,147782.00
3393,ЛАт,310333.00
3393,ОВм,458632.00
3395,Н1,12.97
3395,Н2,60.84
3395,Н3,240.46
3395,Н4,22.30
3395,Н7,411.84
3395,Н9.1,0.00
3395,Н10.1,1.20
3395,Н12,0.00
3395,Ариск0,546178.00
3395,ЛАт,4558500.00
3395,ОВм,1848966.00
3396,Н1,66.62
3396,Н2,170.72
3396,Н3,284.74
3396,Н4,9.07
3396,Н7,88.38
3396,Н9.1,8.79
3396,Н10.1,0.04
3396,Н12,0.00
3396,Ариск0,36465.00
3396,ЛАт,1620881.00
3396,ОВм,557471.00
3397,Н1,31.78
3397,Н2,86.55
3397,Н3,203.34
3397,Н4,0.00
3397,Н7,138.21
3397,Н9.1,0.00
3397,Н10.1,0.42
3397,Н12,0.00
3397,Ариск0,89934.00
3397,ЛАт,846632.00
3397,ОВм,408936.00
3398,Н1,107.76
3398,Н2,100.29
3398,Н3,142.25
3398,Н4,2.37
3398,Н7,73.04
3398,Н9.1,0.00
3398,Н10.1,1.17
3398,Н12,0.00
3398,Ариск0,147724.00
3398,ЛАт,320675.00
3398,ОВм,224170.00
3399,Н1,52.25
3399,Н2,69.82
3399,Н3,76.10
3399,Н4,54.60
3399,Н7,173.98
3399,Н9.1,12.60
3399,Н10.1,0.11
3399,Н12,0.00
3399,Ариск0,122383.00
3399,ЛАт,130831.00
3399,ОВм,171178.00
3402,Н1,54.21
3402,Н2,58.67
3402,Н3,58.63
3402,Н4,58.52
3402,Н7,111.44
3402,Н9.1,7.80
3402,Н10.1,2.84
3402,Н12,0.00
3402,Ариск0,33418.00
3402,ЛАт,45054.00
3402,ОВм,76788.00
3403,Н1,20.85
3403,Н2,102.48
3403,Н3,171.65
3403,Н4,11.16
3403,Н7,374.97
3403,Н9.1,0.00
3403,Н10.1,0.18
3403,Н12,0.00
3403,Ариск0,1474381.00
3403,ЛАт,2912736.00
3403,ОВм,1691394.00
3404,Н1,57.65
3404,Н2,58.46
3404,Н3,81.16
3404,Н4,64.87
3404,Н7,106.99
3404,Н9.1,0.00
3404,Н10.1,0.25
3404,Н12,0.00
3404,Ариск0,53007.00
3404,ЛАт,470571.00
3404,ОВм,324850.00
3408,Н1,13.63
3408,Н2,52.93
3408,Н3,70.30
3408,Н4,78.09
3408,Н7,618.67
3408,Н9.1,0.00
3408,Н10.1,2.04
3408,Н12,0.00
3408,Ариск0,1445244.00
3408,ЛАт,2155346.00
3408,ОВм,3040135.00
3411,Н1,62.88
3411,Н2,42.91
3411,Н3,54.96
3411,Н4,14.53
3411,Н7,132.30
3411,Н9.1,0.00
3411,Н10.1,1.43
3411,Н12,0.00
3411,Ариск0,29568.00
3411,ЛАт,44962.00
3411,ОВм,81490.00
3413,Н1,54.16
3413,Н2,145.72
3413,Н3,146.34
3413,Н4,62.80
3413,Н7,125.20
3413,Ариск0,521885.00
3413,ЛАт,670725.00
3413,ОВм,439961.00
3415,Н1,80.99
3415,Н2,105.65
3415,Н3,110.61
3415,Н4,37.62
3415,Н7,89.00
3415,Н9.1,0.00
3415,Н10.1,1.65
3415,Н12,0.00
3415,Ариск0,20476.00
3415,ЛАт,163398.00
3415,ОВм,147661.00
3417,Н1,24.71
3417,Н2,66.90
3417,Н3,91.58
3417,Н4,10.57
3417,Н7,366.22
3417,Н9.1,0.00
3417,Н10.1,0.00
3417,Н12,0.00
3417,Ариск0,47601.00
3417,ЛАт,476989.00
3417,ОВм,399238.00
3420,Н1,4312.88
3420,Н10.1,0.00
3420,Н12,0.00
3420,Н15,115.70
3420,Н16,0.00
3420,Н16.1,0.00
3420,Н16.2,0.00
3420,Ариск0,31788.00
3421,Н1,21.89
3421,Н2,27.44
3421,Н3,58.86
3421,Н4,66.77
3421,Н7,329.06
3421,Н9.1,0.00
3421,Н10.1,0.84
3421,Н12,0.00
3421,Ариск0,894826.00
3421,ЛАт,3577334.00
3421,ОВм,5822355.00
3422,Н1,30.61
3422,Н2,52.54
3422,Н3,83.57
3422,Н4,9.97
3422,Н7,251.07
3422,Н9.1,0.00
3422,Н10.1,1.66
3422,Н12,0.00
3422,Ариск0,149330.00
3422,ЛАт,520889.00
3422,ОВм,606172.00
3427,Н1,299.70
3427,Н10.1,0.00
3427,Н12,0.00
3427,Н15,4072.90
3427,Н16,0.00
3427,Н16.1,0.00
3427,Н16.2,0.00
3427,Ариск0,96011.00
3433,Н1,77.91
3433,Н2,52.34
3433,Н3,104.38
3433,Н4,45.76
3433,Н7,108.68
3433,Н9.1,0.00
3433,Н10.1,0.17
3433,Н12,0.00
3433,Ариск0,129528.00
3433,ЛАт,215674.00
3433,ОВм,205291.00
3434,Н1,19.98
3434,Н2,39.66
3434,Н3,61.54
3434,Н4,15.05
3434,Н7,297.60
3434,Н9.1,4.10
3434,Н10.1,1.33
3434,Н12,0.00
3434,Ариск0,169068.00
3434,ЛАт,850128.00
3434,ОВм,915134.00
3435,Н1,79.00
3435,Н2,63.82
3435,Н3,91.03
3435,Н4,0.56
3435,Н7,121.48
3435,Н9.1,0.00
3435,Н10.1,0.44
3435,Н12,0.00
3435,Ариск0,83779.00
3435,ЛАт,152370.00
3435,ОВм,164914.00
3436,Н1,106.32
3436,Н2,197.55
3436,Н3,207.26
3436,Н4,8.32
3436,Н7,26.37
3436,Н9.1,0.00
3436,Н10.1,1.28
3436,Н12,0.00
