REGN,C1_2,C2_2
208,юП1.0,103889.00
208,юП1.1,103889.00
208,юП1.2,103889.00
208,юП2.0,6241.00
208,юП2.1,6241.00
208,юП2.2,6241.00
208,юП4.0,672482.00
208,юП4.1,605963.00
208,юП4.2,605963.00
208,юПХЯЙ0,103889.00
208,йТ,0.71
208,йХМЯ,19086.00
208,йПД,452250.00
208,йПХЯ,3621.00
208,йпб,4033.00
208,йЯЙП,471149.00
208,кЮЛ,110984.00
208,кЮР,281219.00
208,нд,552377.00
208,нбЛ,441880.00
208,нбР,487307.00
208,ой0,956362.00
208,ой1,956362.00
208,ой2,956362.00
208,ойП,2085742.00
208,оп0,181.68
208,оп1,181.68
208,ноп1,181.68
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,181.68
208,оп2,181.68
208,ноп2,181.68
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2011661.00
210,юП1.1,2011661.00
210,юП1.2,2011661.00
210,юП2.0,245813.00
210,юП2.1,245813.00
210,юП2.2,245813.00
210,юП3.0,20191.00
210,юП3.1,20191.00
210,юП3.2,20191.00
210,юП4.0,1987370.00
210,юП4.1,1986089.00
210,юП4.2,1979142.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2011661.00
210,ай,0.00
210,йТ,1.06
210,йХМЯ,0.00
210,йПЮЯ,15706.00
210,йПД,1519366.00
210,йПХЯ,17467.00
210,йпб,2525746.00
210,йЯЙП,5045768.00
210,кЮЛ,1886765.00
210,кЮР,2487652.00
210,нд,1293150.00
210,нбЛ,2900437.00
210,нбР,3586782.00
210,ой0,3086093.00
210,ой1,3086093.00
210,ой2,3086093.00
210,ойП,0.00
210,оп0,10485.51
210,оп1,10485.51
210,ноп1,9839.41
210,яоп1,646.10
210,тп1,1488.80
210,нтп1,744.40
210,ятп1,744.40
210,ноп0,9839.41
210,оп2,10485.51
210,ноп2,9839.41
210,яоп2,646.10
210,тп2,1488.80
210,нтп2,744.40
210,ятп2,744.40
210,яоп0,646.10
210,тп0,1488.80
210,нтп0,744.40
210,ятп0,744.40
210,бп,0.00
212,юП1.0,1457762.00
212,юП1.1,1457762.00
212,юП1.2,1457762.00
212,юП2.0,27107.00
212,юП2.1,27107.00
212,юП2.2,27107.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6508133.00
212,юП4.1,6352791.00
212,юП4.2,6352755.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1457762.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,55115.00
212,йПЮЯ,115.00
212,йПД,2487746.00
212,йПХЯ,13868.00
212,йпб,128003.00
212,йЯЙП,4443923.00
212,кЮЛ,2328856.00
212,кЮР,2567215.00
212,нд,2063533.00
212,нбЛ,2806281.00
212,нбР,3118697.00
212,ой0,966720.00
212,ой1,966720.00
212,ой2,966720.00
212,ойП,1505.00
212,оп0,4939.47
212,оп1,4939.47
212,ноп1,4078.75
212,яоп1,860.72
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,4078.75
212,оп2,4939.47
212,ноп2,4078.75
212,яоп2,860.72
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,860.72
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,13720065.00
226,юП1.1,13720065.00
226,юП1.2,13720065.00
226,юП2.0,132217.00
226,юП2.1,132217.00
226,юП2.2,132217.00
226,юП3.0,401455.00
226,юП3.1,401455.00
226,юП3.2,401455.00
226,юП4.0,29344094.00
226,юП4.1,29353061.00
226,юП4.2,29344094.00
226,юП5.0,0.00
226,юП5.1,0.00
226,юП5.2,0.00
226,юПХЯЙ0,22789613.00
226,ай,0.00
226,йТ,0.93
226,йХМЯ,426747.00
226,йПЮЯ,470.00
226,йПД,14303623.00
226,йПХЯ,91989.00
226,йпб,3535578.00
226,йЯЙП,25706551.00
226,кЮЛ,2379801.00
226,кЮР,5550391.00
226,нд,17759575.00
226,нбЛ,4126846.00
226,нбР,5830707.00
226,ой0,8390525.00
226,ой1,8390525.00
226,ой2,8390525.00
226,ойП,6238.00
226,оп0,252588.00
226,оп1,252588.00
226,ноп1,45450.00
226,яоп1,207138.00
226,тп1,81508.00
226,нтп1,40754.00
226,ятп1,40754.00
226,ноп0,45450.00
226,оп2,252588.00
226,ноп2,45450.00
226,яоп2,207138.00
226,тп2,81508.00
226,нтп2,40754.00
226,ятп2,40754.00
226,яоп0,207138.00
226,тп0,81508.00
226,нтп0,40754.00
226,ятп0,40754.00
226,бп,194861.00
232,юП1.0,722032.00
232,юП1.1,722032.00
232,юП1.2,722032.00
232,юП2.0,18743.00
232,юП2.1,18743.00
232,юП2.2,18743.00
232,юП4.0,2971076.00
232,юП4.1,2844027.00
232,юП4.2,2844027.00
232,юПХЯЙ0,722032.00
232,йТ,0.79
232,йХМЯ,30.00
232,йПД,1018443.00
232,йПХЯ,8224.00
232,йпб,101920.00
232,йЯЙП,1795016.00
232,кЮЛ,890616.00
232,кЮР,1590984.00
232,нд,395184.00
232,нбЛ,1889666.00
232,нбР,2653439.00
232,ой0,170834.00
232,ой1,170834.00
232,ой2,170834.00
232,ойП,3939.00
232,оп0,95629.54
232,оп1,95629.54
232,ноп1,5365.37
232,яоп1,90264.17
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,5365.37
232,оп2,95629.54
232,ноп2,5365.37
232,яоп2,90264.17
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,90264.17
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,71875.00
236,юП1.1,71875.00
236,юП1.2,71875.00
236,юП2.0,1.00
236,юП2.1,1.00
236,юП2.2,1.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,280013.00
236,юП4.1,55569.00
236,юП4.2,55569.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,71875.00
236,ай,0.00
236,йТ,0.94
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,99164.00
236,йПХЯ,0.00
236,йпб,67915.00
236,йЯЙП,237806.00
236,кЮЛ,235694.00
236,кЮР,235949.00
236,нд,5589.00
236,нбЛ,122609.00
236,нбР,199970.00
236,ой0,312197.00
236,ой1,312197.00
236,ой2,312197.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,37620.00
249,юП1.0,1641992.00
249,юП1.1,1641992.00
249,юП1.2,1641992.00
249,юП2.0,103618.00
249,юП2.1,103618.00
249,юП2.2,103618.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,16144747.00
249,юП4.1,16084500.00
249,юП4.2,16084353.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1641992.00
249,ай,60528.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,13409103.00
249,йПХЯ,69244.00
249,йпб,197025.00
249,йЯЙП,5957487.00
249,кЮЛ,2649220.00
249,кЮР,3778849.00
249,нд,6082655.00
249,нбЛ,5880462.00
249,нбР,7785494.00
249,ой0,5025967.00
249,ой1,5025967.00
249,ой2,5025967.00
249,ойП,377013.00
249,оп0,80088.88
249,оп1,80088.88
249,ноп1,12754.55
249,яоп1,67334.33
249,тп1,75440.26
249,нтп1,37720.13
249,ятп1,37720.13
249,ноп0,12754.55
249,оп2,80088.88
249,ноп2,12754.55
249,яоп2,67334.33
249,тп2,75440.26
249,нтп2,37720.13
249,ятп2,37720.13
249,яоп0,67334.33
249,тп0,75440.26
249,нтп0,37720.13
249,ятп0,37720.13
249,бп,114506.65
254,юП1.0,1208737.00
254,юП1.1,1208737.00
254,юП1.2,1208737.00
254,юП2.0,159751.00
254,юП2.1,159751.00
254,юП2.2,159751.00
254,юП3.0,7789.00
254,юП3.1,7789.00
254,юП3.2,7789.00
254,юП4.0,9098979.00
254,юП4.1,9025629.00
254,юП4.2,9025537.00
254,юПХЯЙ0,1208737.00
254,йТ,0.87
254,йХМЯ,1.00
254,йПД,3273477.00
254,йПХЯ,25779.00
254,йпб,859782.00
254,йЯЙП,3542514.00
254,кЮЛ,1725247.00
254,кЮР,3744913.00
254,нд,3346437.00
254,нбЛ,2998562.00
254,нбР,3699944.00
254,ой0,495257.00
254,ой1,495257.00
254,ой2,495257.00
254,ойП,479662.00
254,оп0,168381.00
254,оп1,168381.00
254,ноп1,25384.00
254,яоп1,142997.00
254,тп1,531.00
254,нтп1,266.00
254,ятп1,265.00
254,ноп0,25384.00
254,оп2,168381.00
254,ноп2,25384.00
254,яоп2,142997.00
254,тп2,531.00
254,нтп2,266.00
254,ятп2,265.00
254,яоп0,142997.00
254,тп0,531.00
254,нтп0,266.00
254,ятп0,265.00
254,бп,0.00
256,юП1.0,1019202.00
256,юП1.1,1019202.00
256,юП1.2,1019202.00
256,юП2.0,182068.00
256,юП2.1,182068.00
256,юП2.2,182068.00
256,юП3.0,1407195.00
256,юП3.1,1407195.00
256,юП3.2,1407195.00
256,юП4.0,3636937.00
256,юП4.1,3613491.00
256,юП4.2,3613491.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1019202.00
256,ай,0.00
256,йТ,0.90
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,3364447.00
256,йПХЯ,42289.00
256,йпб,1174755.00
256,йЯЙП,6140559.00
256,кЮЛ,3675686.00
256,кЮР,5651585.00
256,нд,1049358.00
256,нбЛ,5225168.00
256,нбР,5871641.00
256,ой0,6714539.00
256,ой1,6714539.00
256,ой2,6714539.00
256,ойП,274052.00
256,оп0,11237.84
256,оп1,11237.84
256,ноп1,358.52
256,яоп1,10879.32
256,тп1,46.64
256,нтп1,23.32
256,ятп1,23.32
256,ноп0,358.52
256,оп2,11237.84
256,ноп2,358.52
256,яоп2,10879.32
256,тп2,46.64
256,нтп2,23.32
256,ятп2,23.32
256,яоп0,10879.32
256,тп0,46.64
256,нтп0,23.32
256,ятп0,23.32
256,бп,0.00
272,юП1.0,258820.00
272,юП1.1,258820.00
272,юП1.2,258820.00
272,юП2.0,97655.00
272,юП2.1,97655.00
272,юП2.2,97655.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1298954.00
272,юП4.1,1175735.00
272,юП4.2,1175695.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,258820.00
272,ай,0.00
272,йТ,0.85
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,7352.00
272,йпб,96635.00
272,йЯЙП,1031284.00
272,кЮЛ,750536.00
272,кЮР,857439.00
272,нд,469860.00
272,нбЛ,571221.00
272,нбР,605846.00
272,ой0,58515.00
272,ой1,58515.00
272,ой2,58515.00
272,ойП,109.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,33407.00
286,юП1.0,465901.00
286,юП1.1,465901.00
286,юП1.2,465901.00
286,юП2.0,7.00
286,юП2.1,7.00
286,юП2.2,7.00
286,юП3.0,0.00
286,юП3.1,0.00
286,юП3.2,0.00
286,юП4.0,379978.00
286,юП4.1,394318.00
286,юП4.2,394318.00
286,юП5.0,0.00
286,юП5.1,0.00
286,юП5.2,0.00
286,юПХЯЙ0,465901.00
286,ай,0.00
286,йТ,0.83
286,йХМЯ,0.00
286,йПЮЯ,0.00
286,йПД,0.00
286,йПХЯ,0.00
286,йпб,0.00
286,йЯЙП,369125.00
286,кЮЛ,455880.00
286,кЮР,493284.00
286,нд,0.00
286,нбЛ,440184.00
286,нбР,442459.00
286,ой0,0.00
286,ой1,0.00
286,ой2,0.00
286,ойП,0.00
286,оп0,0.00
286,оп1,0.00
286,ноп1,0.00
286,яоп1,0.00
286,тп1,0.00
286,нтп1,0.00
286,ятп1,0.00
286,ноп0,0.00
286,оп2,0.00
286,ноп2,0.00
286,яоп2,0.00
286,тп2,0.00
286,нтп2,0.00
286,ятп2,0.00
286,яоп0,0.00
286,тп0,0.00
286,нтп0,0.00
286,ятп0,0.00
286,бп,5244.38
312,юП1.0,292562.00
312,юП1.1,292562.00
312,юП1.2,292562.00
312,юП2.0,71578.00
312,юП2.1,71578.00
312,юП2.2,71578.00
312,юП4.0,4230768.00
312,юП4.1,4220011.00
312,юП4.2,4220011.00
312,юПХЯЙ0,744638.00
312,йТ,0.92
312,йХМЯ,5427.00
312,йПЮЯ,21.00
312,йПД,1574530.00
312,йПХЯ,12924.00
312,йпб,990.00
312,йЯЙП,2180703.00
312,кЮЛ,1296883.00
312,кЮР,2765522.00
312,нд,1355808.00
312,нбЛ,1934448.00
312,нбР,2363418.00
312,ой0,701880.00
312,ой1,701880.00
312,ой2,701880.00
312,ойП,99349.00
312,оп0,85835.94
312,оп1,85835.94
312,ноп1,24656.02
312,яоп1,61179.92
312,тп1,882.54
312,нтп1,441.27
312,ятп1,441.27
312,ноп0,24656.02
312,оп2,85835.94
312,ноп2,24656.02
312,яоп2,61179.92
312,тп2,882.54
312,нтп2,441.27
312,ятп2,441.27
312,яоп0,61179.92
312,тп0,882.54
312,нтп0,441.27
312,ятп0,441.27
312,бп,0.00
316,юП1.0,16368966.00
316,юП1.1,16368966.00
316,юП1.2,16368966.00
316,юП2.0,2777482.00
316,юП2.1,2777482.00
316,юП2.2,2777482.00
316,юП3.0,604902.00
316,юП3.1,604902.00
316,юП3.2,604902.00
316,юП4.0,154685247.00
316,юП4.1,154685247.00
316,юП4.2,154685247.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,16368966.00
316,ай,263008.00
316,йТ,0.70
316,йХМЯ,339915.00
316,йПЮЯ,4108226.00
316,йПД,108221269.00
316,йПХЯ,374523.00
316,йпб,5006800.00
316,йЯЙП,22415756.00
316,кЮЛ,19968763.00
316,кЮР,57511243.00
316,нд,24122728.00
316,нбЛ,19471606.00
316,нбР,42653294.00
316,ой0,23574806.00
316,ой1,23574806.00
316,ой2,23574806.00
316,ойП,120129051.00
316,оп0,675446.48
316,оп1,675446.48
316,ноп1,352104.63
316,яоп1,323341.85
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,352104.63
316,оп2,675446.48
316,ноп2,352104.63
316,яоп2,323341.85
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,323341.85
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2566985.81
323,юП1.0,54110953.00
323,юП1.1,54110953.00
323,юП1.2,54110953.00
323,юП2.0,4907047.00
323,юП2.1,4907047.00
323,юП2.2,4907047.00
323,юП3.0,298532.00
323,юП3.1,298532.00
323,юП3.2,298532.00
323,юП4.0,160869964.00
323,юП4.1,174251297.00
323,юП4.2,156634891.00
323,юПХЯЙ0,54110953.00
323,ай,996730.00
323,йТ,0.84
323,йХМЯ,2456755.00
323,йПЮЯ,372603.00
323,йПД,76387952.00
323,йПХЯ,191733.00
323,йпб,20324285.00
323,йЯЙП,81550576.00
323,кЮЛ,31256811.00
323,кЮР,66473016.00
323,нд,40336681.00
323,нбЛ,53823529.00
323,нбР,76883446.00
323,ой0,56324857.00
323,ой1,56324857.00
323,ой2,56324857.00
323,ойП,4302820.00
323,оп0,1213298.00
323,оп1,1213298.00
323,ноп1,757333.00
323,яоп1,455965.00
323,тп1,148646.00
323,нтп1,74323.00
323,ятп1,74323.00
323,ноп0,757333.00
323,оп2,1213298.00
323,ноп2,757333.00
323,яоп2,455965.00
323,тп2,148646.00
323,нтп2,74323.00
323,ятп2,74323.00
323,яоп0,455965.00
323,тп0,148646.00
323,нтп0,74323.00
323,ятп0,74323.00
323,бп,1097507.00
324,юП1.0,8480294.00
324,юП1.1,8480294.00
324,юП1.2,8480294.00
324,юП2.0,1256463.00
324,юП2.1,1256463.00
324,юП2.2,1256463.00
324,юП3.0,854404.00
324,юП3.1,854404.00
324,юП3.2,854404.00
324,юП4.0,46699893.00
324,юП4.1,46100406.00
324,юП4.2,46099923.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,10346007.00
324,ай,29860.00
324,йТ,0.87
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,17390778.00
324,йПХЯ,368451.00
324,йпб,7077845.00
324,йЯЙП,68108719.00
324,кЮЛ,12520092.00
324,кЮР,28463672.00
324,нд,5833627.00
324,нбЛ,50537424.00
324,нбР,51356693.00
324,ой0,58347851.00
324,ой1,58347851.00
324,ой2,58347851.00
324,ойП,0.00
324,оп0,411654.35
324,оп1,411654.35
324,ноп1,67405.97
324,яоп1,344248.38
324,тп1,170734.12
324,нтп1,85367.12
324,ятп1,85367.00
324,ноп0,67405.97
324,оп2,411654.35
324,ноп2,67405.97
324,яоп2,344248.38
324,тп2,170734.12
324,нтп2,85367.12
324,ятп2,85367.00
324,яоп0,344248.38
324,тп0,170734.12
324,нтп0,85367.12
324,ятп0,85367.00
324,бп,773944.34
328,юП1.0,59423418.00
328,юП1.1,59423418.00
328,юП1.2,59423418.00
328,юП2.0,7678185.00
328,юП2.1,7678185.00
328,юП2.2,7678185.00
328,юП3.0,503105.00
328,юП3.1,503105.00
328,юП3.2,503105.00
328,юП4.0,152625555.00
328,юП4.1,154313397.00
328,юП4.2,152009064.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,59423418.00
328,ай,1662053.00
328,йТ,0.92
328,йХМЯ,6941781.00
328,йПЮЯ,0.00
328,йПД,95619144.00
328,йПХЯ,242193.00
328,йпб,47938280.00
328,йЯЙП,309128701.00
328,кЮЛ,38380978.00
328,кЮР,102001364.00
328,нд,6872311.00
328,нбЛ,163418158.00
328,нбР,204645459.00
328,ой0,175688660.00
328,ой1,175688660.00
328,ой2,175688660.00
328,ойП,5432.00
328,оп0,1548143.15
328,оп1,1548143.15
328,ноп1,505014.33
328,яоп1,1043128.82
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,505014.33
328,оп2,1548143.15
328,ноп2,505014.33
328,яоп2,1043128.82
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,1043128.82
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1174690.25
330,юП1.0,210996.00
330,юП1.1,210996.00
330,юП1.2,210996.00
330,юП2.0,1785.00
330,юП2.1,1785.00
330,юП2.2,1785.00
330,юП4.0,506172.00
330,юП4.1,506159.00
330,юП4.2,506159.00
330,юПХЯЙ0,210996.00
330,йТ,0.92
330,йПД,472397.00
330,йПХЯ,1383.00
330,йпб,22073.00
330,йЯЙП,924477.00
330,кЮЛ,222196.00
330,кЮР,565568.00
330,нд,306042.00
330,нбЛ,343847.00
330,нбР,350326.00
330,ой0,392218.00
330,ой1,392218.00
330,ой2,392218.00
330,оп0,22193.47
330,оп1,22193.47
330,ноп1,5782.90
330,яоп1,16410.57
330,тп1,4171.90
330,нтп1,2085.95
330,ятп1,2085.95
330,ноп0,5782.90
330,оп2,22193.47
330,ноп2,5782.90
330,яоп2,16410.57
330,тп2,4171.90
330,нтп2,2085.95
330,ятп2,2085.95
330,яоп0,16410.57
330,тп0,4171.90
330,нтп0,2085.95
330,ятп0,2085.95
330,бп,0.00
347,юП1.0,87937.00
347,юП1.1,87937.00
347,юП1.2,87937.00
347,юП4.0,30630.00
347,юП4.1,30630.00
347,юП4.2,30630.00
347,юПХЯЙ0,87937.00
347,йТ,2.15
347,йПД,19552.00
347,йПХЯ,790.00
347,йпб,18069.00
347,йЯЙП,91523.00
347,кЮЛ,84467.00
347,кЮР,85495.00
347,нбЛ,69767.00
347,нбР,73878.00
347,ой0,162496.00
347,ой1,162496.00
347,ой2,162496.00
347,ойП,499.00
347,оп0,0.00
347,оп1,0.00
347,ноп1,0.00
347,яоп1,0.00
347,тп1,0.00
347,нтп1,0.00
347,ятп1,0.00
347,ноп0,0.00
347,оп2,0.00
347,ноп2,0.00
347,яоп2,0.00
347,тп2,0.00
347,нтп2,0.00
347,ятп2,0.00
347,яоп0,0.00
347,тп0,0.00
347,нтп0,0.00
347,ятп0,0.00
347,бп,0.00
354,юП1.0,371597886.00
354,юП1.1,371597886.00
354,юП1.2,371597886.00
354,юП2.0,42843826.00
354,юП2.1,42843826.00
354,юП2.2,42843826.00
354,юП3.0,25930114.00
354,юП3.1,25930114.00
354,юП3.2,25930114.00
354,юП4.0,2122965090.00
354,юП4.1,2124261888.00
354,юП4.2,2124262826.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,413878659.00
354,ай,13081125.00
354,йТ,0.92
354,йХМЯ,86117068.00
354,йПЮЯ,35309287.00
354,йПД,1551653378.00
354,йПХЯ,1576458.00
354,йпб,355870211.00
354,йЯЙП,1815953333.00
354,кЮЛ,417356110.00
354,кЮР,1005903364.00
354,нд,646352627.00
354,нбЛ,1056504798.00
354,нбР,1523500025.00
354,ой0,576240756.00
354,ой1,597808415.00
354,ой2,576291810.00
354,ойП,446446.00
354,оп0,10370867.33
354,оп1,10370867.33
354,ноп1,4959410.92
354,яоп1,5411456.41
354,тп1,3738025.54
354,нтп1,904766.60
354,ятп1,2833258.94
354,ноп0,4959410.92
354,оп2,10370867.33
354,ноп2,4959410.92
354,яоп2,5411456.41
354,тп2,3738025.54
354,нтп2,904766.60
354,ятп2,2833258.94
354,яоп0,5411456.41
354,тп0,3738025.54
354,нтп0,904766.60
354,ятп0,2833258.94
354,бп,36066302.80
356,юП1.0,468232.00
356,юП1.1,468232.00
356,юП1.2,468232.00
356,юП2.0,136045.00
356,юП2.1,136045.00
356,юП2.2,136045.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1575553.00
356,юП4.1,1525177.00
356,юП4.2,1525177.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,468232.00
356,ай,19.00
356,йТ,0.91
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,335070.00
356,йПХЯ,3908.00
356,йпб,48743.00
356,йЯЙП,1180656.00
356,кЮЛ,1139251.00
356,кЮР,1407354.00
356,нд,200792.00
356,нбЛ,1529139.00
356,нбР,1606142.00
356,ой0,620830.00
356,ой1,620830.00
356,ой2,620830.00
356,ойП,0.00
356,оп0,19547.49
356,оп1,19547.49
356,ноп1,2247.73
356,яоп1,17299.76
356,тп1,198.02
356,нтп1,99.01
356,ятп1,99.01
356,ноп0,2247.73
356,оп2,19547.49
356,ноп2,2247.73
356,яоп2,17299.76
356,тп2,198.02
356,нтп2,99.01
356,ятп2,99.01
356,яоп0,17299.76
356,тп0,198.02
356,нтп0,99.01
356,ятп0,99.01
356,бп,0.00
370,юП1.0,661242.00
370,юП1.1,661242.00
370,юП1.2,661242.00
370,юП2.0,37189.00
370,юП2.1,37189.00
370,юП2.2,37189.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,859548.00
370,юП4.1,805373.00
370,юП4.2,805159.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,661242.00
370,ай,506.00
370,йТ,0.81
370,йХМЯ,0.00
370,йПЮЯ,36.00
370,йПД,267351.00
370,йПХЯ,5035.00
370,йпб,1810.00
370,йЯЙП,454098.00
370,кЮЛ,884372.00
370,кЮР,1148565.00
370,нд,0.00
370,нбЛ,1325958.00
370,нбР,1366390.00
370,ой0,163431.00
370,ой1,163431.00
370,ой2,163431.00
370,ойП,0.00
370,оп0,7444.72
370,оп1,7444.72
370,ноп1,406.32
370,яоп1,7038.40
370,тп1,3873.08
370,нтп1,1936.54
370,ятп1,1936.54
370,ноп0,406.32
370,оп2,7444.72
370,ноп2,406.32
370,яоп2,7038.40
370,тп2,3873.08
370,нтп2,1936.54
370,ятп2,1936.54
370,яоп0,7038.40
370,тп0,3873.08
370,нтп0,1936.54
370,ятп0,1936.54
370,бп,0.00
384,юП1.0,52981.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,3887.00
384,юП5.0,0.00
384,юПХЯЙ0,52981.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.88
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб,0.00
384,йГ,0.00
384,кЮР1,52194.00
384,н,44343.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,478.61
385,юП1.0,526421.00
385,юП1.1,526421.00
385,юП1.2,526421.00
385,юП2.0,109573.00
385,юП2.1,109573.00
385,юП2.2,109573.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1606208.00
385,юП4.1,1349899.00
385,юП4.2,1349899.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,526421.00
385,ай,0.00
385,йТ,0.79
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,646664.00
385,йПХЯ,15779.00
385,йпб,94001.00
385,йЯЙП,1645714.00
385,кЮЛ,892577.00
385,кЮР,1409855.00
385,нд,342988.00
385,нбЛ,1523772.00
385,нбР,1781633.00
385,ой0,2019351.00
385,ой1,2019351.00
385,ой2,2019351.00
385,ойП,13285.00
385,оп0,2712.00
385,оп1,2712.00
385,ноп1,255.80
385,яоп1,2456.20
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,255.80
385,оп2,2712.00
385,ноп2,255.80
385,яоп2,2456.20
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,2456.20
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,5958968.00
415,юП1.1,5958968.00
415,юП1.2,5958968.00
415,юП2.0,1796086.00
415,юП2.1,1796086.00
415,юП2.2,1796086.00
415,юП3.0,608269.00
415,юП3.1,608269.00
415,юП3.2,608269.00
415,юП4.0,18577584.00
415,юП4.1,18577571.00
415,юП4.2,18577571.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,5958968.00
415,ай,6627.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4555.00
415,йПД,5171423.00
415,йПХЯ,33319.00
415,йпб,428374.00
415,йЯЙП,13355311.00
