REGN,C1_1,C2_1
323,8852,124020
323,8854,298841
323,8855,1205047
323,8856,1131163
323,8857,170500
323,8902,854468
323,8909,792733
323,8910,8706823
323,8912,6673120
323,8914,62665
323,8916,110
323,8918,60767970
323,8919,300502
323,8921,6598586
323,8925,490567
323,8926,15331
323,8928,6189
323,8933,4881913
323,8934,21743026
323,8938,37119
323,8941,792930
323,8942,3808044
323,8945,3067374
323,8950,10413
323,8953,19699331
323,8954,10413
323,8956,3614042
323,8957,3018108
323,8960,227137
323,8962,13188580
323,8964,14769498
323,8967,5483
323,8972,22118
323,8981,5242
323,8982,44792
323,8989,21004517
323,8990,503949
323,8991,7910413
323,8992,1118
323,8993,13002
323,8994,175429
323,8996,76584940
323,8998,75306436
324,8808,4216273
324,8809,3837809
324,8810,811591
324,8812,2453306
324,8813,8225619
324,8814,11631987
324,8815,86207
324,8816,129311
324,8821,16298
324,8822,22245
324,8823,720154
324,8824,1080231
324,8825,1308919
324,8826,1961420
324,8827,434005
324,8828,585906
324,8831,1001
324,8848,171277
324,8856,2026485
324,8857,2177372
324,8902,58918
324,8910,6999406
324,8912,420624
324,8914,894
324,8918,2136438
324,8919,77272
324,8921,420624
324,8933,198602
324,8934,510195
324,8938,3011
324,8940,20838
324,8941,172301
324,8942,262473
324,8950,30057
324,8953,1139043
324,8956,9057716
324,8957,8847005
324,8960,29019
324,8962,222983
324,8964,4539440
324,8967,188
324,8972,87937
324,8981,5312
324,8982,155
324,8989,2328264
324,8991,1834874
324,8994,763764
324,8996,6509557
324,8998,16142826
328,8806,32465
328,8807,22555
328,8808,79449948
328,8809,85416199
328,8810,41317336
328,8812,19309405
328,8813,14888205
328,8814,20660630
328,8815,5248436
328,8816,7611813
328,8821,139844
328,8822,172827
328,8825,2050644
328,8826,2964324
328,8827,25232
328,8828,37848
328,8829,1674409
328,8830,2484056
328,8831,169461
328,8832,226384
328,8835,824826
328,8836,1237235
328,8851,2402
328,8852,24020
328,8854,1834482
328,8855,49478
328,8856,10825687
328,8857,10634135
328,8902,1746591
328,8904,9504778
328,8909,223540
328,8910,59029799
328,8912,6362006
328,8913,1796172
328,8914,2758800
328,8916,41
328,8918,8461100
328,8919,2048784
328,8921,6224307
328,8922,34546591
328,8925,130689
328,8926,235000
328,8930,46325866
328,8933,2413859
328,8934,3316155
328,8941,526171
328,8942,821444
328,8945,2931690
328,8950,694
328,8953,36728365
328,8954,14655843
328,8955,23100
328,8956,3939252
328,8957,5093451
328,8960,229620
328,8962,4157190
328,8964,13916761
328,8965,19200
328,8966,2000
328,8972,1485963
328,8974,614365
328,8977,1001210
328,8978,85701442
328,8981,13013
328,8982,73990
328,8989,35604824
328,8991,12300380
328,8993,96000
328,8994,15940
328,8996,50469038
328,8998,187056466
330,8808,19485
330,8809,26587
330,8810,20194
330,8812,493041
330,8813,253597
330,8814,354067
330,8815,1620
330,8816,1958
330,8821,26274
330,8822,39017
330,8829,82989
330,8830,111398
330,8853,70000
330,8854,70000
330,8855,1541
330,8856,34217
330,8857,25613
330,8902,19178
330,8904,28086
330,8909,43
330,8910,10581
330,8912,21550
330,8918,274485
330,8921,21550
330,8925,1922
330,8926,1185
330,8933,12777
330,8940,517
330,8941,2479
330,8942,28873
330,8956,4393
330,8957,4797
330,8960,5841
330,8962,98013
330,8964,9749
330,8972,21548
330,8989,389599
330,8990,40293
330,8991,38151
330,8996,314327
330,8998,821424
347,8808,224583
347,8809,247041
347,8810,8180
347,8825,82
347,8826,123
347,8910,1886
347,8912,292064
347,8921,292064
347,8925,1772
347,8942,6487
347,8956,1783
347,8957,2304
347,8962,61635
347,8989,48245
347,8991,10051
347,8996,54271
347,8998,132000
356,8808,216874
356,8809,203285
356,8810,45304
356,8812,370173
356,8815,149653
356,8816,224480
356,8821,345097
356,8822,448335
356,8823,12487
356,8824,14984
356,8825,103399
356,8826,146298
356,8829,14464
356,8830,21696
356,8831,23638
356,8832,34758
356,8835,1107
356,8836,1661
356,8855,23422
356,8856,120345
356,8857,124430
356,8904,8931
356,8909,47835
356,8910,330666
356,8912,45615
356,8916,58
356,8918,380305
356,8919,12234
356,8921,45615
356,8925,7132
356,8926,7800
356,8933,204
356,8941,47835
356,8942,24292
356,8945,1302
356,8953,20454
356,8955,1180
356,8956,6058
356,8957,7875
356,8960,1218
356,8962,71888
356,8964,649815
356,8965,1180
356,8982,100
356,8984,96197
356,8989,427254
356,8991,168407
356,8996,568208
356,8998,1764258
370,8806,6105
370,8807,4273
370,8808,101602
370,8809,104219
370,8810,12629
370,8812,76154
370,8813,4300
370,8814,6450
370,8821,91323
370,8822,116882
370,8825,24
370,8827,60211
370,8828,72254
370,8831,14906
370,8832,21833
370,8855,8
370,8856,56089
370,8857,55901
370,8909,47655
370,8910,90787
370,8912,873625
370,8914,3109
370,8921,873625
370,8925,5855
370,8926,63
370,8933,41322
370,8938,140
370,8941,55930
370,8942,25138
370,8953,52271
370,8956,5881
370,8957,7630
370,8962,159076
370,8964,7263
370,8989,110768
370,8991,15947
370,8994,889
370,8996,196968
370,8998,326649
384,8812,756
384,8902,9029
384,8910,744
384,8912,47118
384,8919,20
384,8921,47118
384,8929,20993
384,8934,10
384,8942,6707
384,8960,1116
384,8962,20993
384,8968,10983
384,8982,20
384,8988,76184
385,8808,24041
385,8809,26446
385,8810,31532
385,8815,637604
385,8816,915998
385,8821,98070
385,8822,115012
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,14259
385,8830,21388
385,8831,31478
385,8832,47217
385,8835,24857
385,8836,37286
385,8855,668
385,8856,47217
385,8857,31992
385,8910,341832
385,8912,241060
385,8914,16551
385,8916,291
385,8918,420560
385,8919,514
385,8921,241060
385,8925,6072
385,8933,105697
385,8941,1376
385,8942,67359
385,8953,47
385,8956,6223
385,8957,8091
385,8962,290861
385,8964,432786
385,8989,649422
385,8991,448781
385,8993,28
385,8994,8557
385,8996,1235435
385,8998,2247278
391,8808,1113363
391,8809,1081776
391,8810,217624
391,8812,29914
391,8813,352310
391,8814,468643
391,8821,1184097
391,8822,1747352
391,8823,114325
391,8824,138413
391,8831,7232
391,8832,9584
391,8833,477000
391,8834,711375
391,8835,34927
391,8836,52391
391,8850,37000
391,8855,223614
391,8856,138687
391,8857,301327
391,8910,138045
391,8912,324113
391,8916,581
391,8918,5422729
391,8921,324113
391,8925,54533
391,8926,122557
391,8933,1920998
391,8934,10026
391,8938,4304
391,8942,185750
391,8950,375
391,8953,20564
391,8954,30
391,8956,177108
391,8957,229536
391,8962,919616
391,8964,239893
391,8966,27633
391,8973,125883
391,8981,818
391,8989,1909575
391,8991,525204
391,8993,73
391,8996,7353010
391,8998,16047296
404,8810,69522
404,8813,106150
404,8814,158761
404,8821,74086
404,8822,105573
404,8902,621949
404,8910,629099
404,8912,261239
404,8914,612
404,8918,246668
404,8921,261239
404,8925,1939
404,8941,1341
404,8942,40021
404,8950,4763
404,8956,1951
404,8957,2521
404,8960,84811
404,8962,81024
404,8964,764480
404,8989,144112
404,8991,205881
404,8993,46
404,8994,224
404,8996,396364
404,8998,1397020
410,8810,596427
410,8812,233921
410,8813,185941
410,8814,265505
410,8821,43632
410,8822,38640
410,8825,400000
410,8826,594000
410,8849,30112
410,8910,570952
410,8912,183019
410,8914,5044
410,8918,243038
410,8921,183019
410,8922,1867913
410,8925,10307
410,8930,2099157
410,8933,49066
410,8938,30417
410,8940,6
410,8941,119105
410,8942,112216
410,8945,16418
410,8950,34083
410,8954,2554
410,8956,10585
410,8957,13399
410,8962,202832
410,8964,894817
410,8967,56
410,8978,3938450
410,8981,8473
410,8989,1774537
410,8990,30081
410,8991,820055
410,8993,5790
410,8994,17362
410,8996,815504
410,8998,2826301
415,8801,167644
415,8808,766885
415,8809,842629
415,8810,301504
415,8812,1854660
415,8813,49921
415,8814,74133
415,8815,324315
415,8816,486473
415,8821,10354
415,8822,15510
415,8823,13449
415,8824,20174
415,8835,1445
415,8836,2168
415,8837,76
415,8855,70625
415,8856,59507
415,8857,109438
415,8902,339582
415,8909,210321
415,8910,2718157
415,8912,578085
415,8914,18478
415,8918,2532847
415,8921,578085
415,8925,17658
415,8933,338699
415,8938,4276
415,8941,210321
415,8942,41453
415,8953,710755
415,8954,1444645
415,8956,61875
415,8957,79681
415,8960,68
415,8962,302992
415,8964,7727461
415,8966,40
415,8972,205816
415,8973,202154
415,8989,3570024
415,8991,122284
415,8994,1065
415,8996,1618817
415,8998,5527335
429,8808,2655198
429,8809,2829862
429,8810,4826548
429,8811,558231
429,8812,3635393
429,8813,2471715
429,8814,3649206
429,8815,4802
429,8821,749507
429,8822,1041746
429,8823,8215123
429,8824,12322685
429,8825,45
429,8827,49220
429,8828,73830
429,8829,237958
429,8830,354023
429,8831,60733
429,8832,48509
429,8835,981719
429,8836,1459673
429,8851,14402
429,8852,144020
429,8853,19345209
429,8854,19381434
429,8855,82685
429,8856,594298
429,8857,611114
429,8904,448340
429,8909,350137
429,8910,865662
429,8912,4908748
429,8914,1137
429,8916,2898
429,8918,42855498
429,8921,3298601
429,8922,9771058
429,8925,91140
429,8926,28760
429,8930,10632068
429,8933,398753
429,8934,3621
429,8940,261
429,8941,463304
429,8942,801139
429,8945,8296988
429,8950,12869
429,8953,2203720
429,8954,172295
429,8955,11879
429,8956,131673
429,8957,169576
429,8960,49816
429,8962,3498855
429,8964,159621
429,8965,1560
429,8966,57183
429,8967,57
429,8972,212903
429,8973,514651
429,8978,22984078
429,8981,1220
429,8984,2914906
429,8989,14947898
429,8990,42019
429,8991,7263516
429,8993,2372
429,8994,79188
429,8996,53868377
429,8998,61901596
430,8810,28
430,8831,225
430,8832,332
430,8910,81186
430,8912,60380
430,8914,9822
430,8918,1304491
430,8921,60380
430,8925,1292
430,8926,8276
430,8933,54303
430,8941,390
430,8942,16287
430,8950,3733
430,8956,9745
430,8957,12456
430,8962,45556
430,8964,546371
430,8989,28715
430,8991,13677
430,8994,4808
430,8996,1032579
430,8998,142600
435,8810,529311
435,8811,20273
435,8812,827490
435,8909,2746
435,8910,145270
435,8912,32323
435,8914,61991
435,8916,4586
435,8918,138355
435,8921,32323
435,8925,267
435,8926,446664
435,8933,20280
435,8941,2746
435,8942,40242
435,8950,314
435,8953,83369
435,8956,200507
435,8957,261031
435,8962,47321
435,8964,121007
435,8989,91453
435,8991,1063
435,8993,34
435,8994,1126
435,8996,141128
435,8998,1746047
436,8801,112254
436,8808,1872907
436,8809,2040208
436,8810,39580906
436,8811,551721
436,8812,29629514
436,8813,13251698
436,8814,17240943
436,8815,53114
436,8816,1398
436,8819,4198
436,8820,6255
436,8821,1820094
436,8822,2497357
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,638623
436,8830,957934
436,8831,6237538
436,8832,8720742
436,8833,2526133
436,8834,3316706
436,8835,432292
436,8836,648438
436,8849,32626
436,8851,13770
436,8852,137700
436,8853,32492868
436,8854,32492868
436,8855,229231
436,8856,4475719
436,8857,4039192
436,8902,205766
436,8904,61325
436,8909,1484579
436,8910,23741822
436,8912,6351386
436,8913,121076
436,8914,101363
436,8916,3070
436,8918,18629102
436,8919,3204545
436,8920,8
436,8921,1792999
436,8922,28212160
436,8925,327006
436,8926,6983
436,8930,42706626
436,8933,1708258
436,8934,219095
436,8938,613043
436,8940,315019
436,8941,14085365
436,8942,3023733
436,8945,696241
436,8950,4894
436,8953,11319079
436,8956,289375
436,8957,369706
436,8960,36686
436,8962,4137597
436,8964,4628489
436,8966,1100000
436,8967,170
436,8972,289249
436,8973,8949291
436,8977,255317
436,8978,120304558
436,8981,2702
436,8982,1900351
436,8989,19219377
436,8991,24330033
436,8993,69087
436,8994,72193
436,8995,5051027
436,8996,100974352
436,8998,134947556
438,8810,191347
438,8813,13547
438,8814,18638
438,8902,25055
438,8910,67134
438,8912,123540
438,8913,72980
438,8914,1127
438,8918,1963873
438,8921,123540
438,8925,6685
438,8926,6287
438,8942,53813
438,8945,167974
438,8950,14532
438,8956,9578
438,8957,12451
438,8962,169400
438,8964,48367
438,8966,3009
438,8972,11346
438,8989,212941
438,8991,290672
438,8994,8161
438,8996,2960066
438,8998,887908
444,8808,11409
444,8809,12424
444,8810,66511
444,8813,25000
444,8814,35625
444,8825,2
444,8826,3
444,8910,46358
444,8912,250933
444,8914,344
444,8918,39942
444,8919,2
444,8921,135749
444,8922,33574
444,8925,6962
444,8926,9900
444,8930,36167
444,8942,12586
444,8956,6847
444,8957,8840
444,8962,78338
444,8964,16297
444,8978,59329
444,8989,38426
444,8991,1125
444,8994,866
444,8996,159779
444,8998,294854
456,8810,10166
456,8812,501908
456,8821,196371
456,8822,277010
456,8829,1742
456,8830,2013
456,8835,2988
456,8836,2748
456,8855,98800
456,8857,76000
456,8909,10670
456,8910,65681
456,8912,121338
456,8914,3583
456,8918,452723
456,8921,121338
456,8925,3646
456,8926,76000
456,8933,50378
456,8940,5
456,8941,12080
456,8942,39945
456,8956,158740
456,8957,204975
456,8962,757835
456,8964,11395
456,8989,224221
456,8991,34476
456,8994,6263
456,8996,575536
456,8998,1067038
466,8810,30756
466,8812,7509
466,8827,8715
466,8828,13073
466,8909,1315
466,8910,7589
466,8912,92963
466,8914,520
466,8918,5184
466,8921,92963
466,8933,3855
466,8940,3
466,8941,1322
466,8942,5238
466,8950,1
466,8962,15800
466,8964,585
466,8989,9899
466,8991,765
466,8994,779
466,8996,25926
466,8998,111334
467,8808,7486
467,8809,7908
467,8810,388805
467,8812,416981
467,8815,169535
467,8816,254303
467,8821,25059
467,8822,7512
467,8856,652
467,8857,750
467,8908,38000
467,8910,715407
467,8912,221258
467,8914,300
467,8918,194433
467,8921,221258
467,8925,4369
467,8933,18046
467,8940,450
467,8941,11522
467,8942,30697
467,8945,76400
467,8956,76433
467,8957,96161
467,8962,245424
467,8964,921416
467,8966,2438
467,8973,17878
467,8981,434784
467,8989,781488
467,8991,256020
467,8993,268
467,8994,897
467,8996,493584
467,8998,2443310
469,8808,250913
469,8809,275767
469,8810,30568
469,8812,10756
469,8813,72066
469,8814,108099
469,8817,36033
469,8818,54050
469,8821,58403
469,8822,86906
469,8827,4736
469,8828,7104
469,8831,116057
469,8832,172928
469,8855,102556
469,8856,212328
469,8857,245925
469,8910,37291
469,8912,46181
469,8914,27
469,8918,190096
469,8921,46181
469,8922,11163
469,8925,55
469,8930,21307
469,8933,3762
469,8942,11874
469,8945,292305
469,8956,78944
469,8957,102627
469,8962,8189
469,8964,2248
469,8978,69983
469,8989,66201
469,8991,11103
469,8994,54
469,8996,269445
469,8998,1370378
474,8810,102603
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,3038
474,8831,1883
474,8848,2044
474,8902,6
474,8910,141949
474,8912,30743
474,8918,333760
474,8921,30743
474,8925,5315
474,8933,16140
474,8940,2
474,8941,16875
474,8942,32489
474,8953,4407
474,8956,5035
474,8957,6455
474,8960,1
474,8962,196265
474,8964,450563
474,8981,3514
474,8989,45916
474,8991,49682
474,8994,4119
474,8996,749479
474,8998,932623
478,8812,5493
478,8821,76879
478,8822,105614
478,8827,2425
478,8828,2910
478,8831,1802
478,8832,2621
478,8910,18822
478,8912,83679
478,8918,39839
478,8921,83679
478,8925,4029
478,8933,861
478,8940,170
478,8942,6707
478,8956,4111
478,8957,5238
478,8962,34173
478,8964,6752
478,8989,45305
478,8991,15589
478,8994,6
478,8996,122475
478,8998,259698
480,8806,8772
480,8807,6140
480,8808,477249
480,8809,518615
480,8810,646742
480,8812,38956
480,8813,276245
480,8814,412791
480,8821,50987
480,8822,75937
480,8835,411
480,8836,617
480,8850,7097
480,8856,50282
480,8857,46109
480,8910,523628
480,8912,285266
480,8914,1677
480,8918,804298
480,8921,285266
480,8925,8856
480,8926,123704
480,8933,34920
480,8940,28
480,8941,4801
480,8942,15265
480,8945,134326
480,8953,2093
480,8955,56700
480,8956,491007
480,8957,636617
480,8962,223758
480,8964,669484
480,8965,56700
480,8989,565600
480,8991,119738
480,8994,37
480,8996,1566624
480,8998,2871576
481,8810,11079
481,8815,15000
481,8816,17775
481,8821,21000
481,8822,30555
481,8829,15136
481,8830,21954
481,8855,26481
481,8857,21000
481,8910,3396
481,8912,29266
481,8914,2269
481,8918,80759
481,8921,29266
481,8925,84882
481,8926,12610
481,8933,11183
481,8940,1
481,8942,25767
481,8950,984
481,8956,87554
481,8957,110352
481,8962,22801
481,8964,2674
481,8989,37478
481,8991,9938
481,8993,1892
481,8994,849
481,8996,173584
481,8998,263534
485,8808,415830
485,8809,393846
485,8810,2609166
485,8812,2040641
485,8813,1757987
485,8814,2139129
485,8821,134787
485,8822,197292
485,8827,78372
485,8828,107250
485,8829,172232
485,8830,114000
485,8831,198
485,8835,26829
485,8836,40244
485,8856,4989
485,8857,4581
485,8902,309743
485,8904,207658
485,8909,11372
485,8910,1614630
485,8912,437794
485,8914,15235
485,8916,1586
485,8918,5601905
485,8921,437794
485,8925,66031
485,8926,246
485,8933,773044
485,8934,20010
485,8941,21344
485,8942,367403
485,8953,1742831
485,8955,2356
485,8956,1445300
485,8957,1717974
485,8960,91306
485,8962,1575367
485,8964,570759
485,8965,2356
485,8972,1819062
485,8989,3836984
485,8991,2003135
485,8993,506
485,8994,18772
485,8996,8412943
485,8998,4922099
492,8810,150452
492,8813,121624
492,8814,144226
492,8821,483131
492,8822,650457
492,8827,148375
492,8828,222563
492,8829,18947
492,8830,19101
492,8855,15652
492,8856,38205
492,8857,51400
492,8902,126362
492,8910,76191
492,8912,352789
492,8914,977
492,8916,365
492,8918,864369
492,8921,352775
492,8925,5581
492,8926,4750
492,8933,161930
492,8940,2
492,8941,1842
492,8942,27814
492,8953,33725
492,8956,51512
492,8957,59786
492,8960,10988
492,8962,195535
492,8964,490221
492,8989,184143
492,8991,55081
492,8993,298
492,8994,1886
492,8996,927510
492,8998,2242649
493,8808,159571
493,8809,141789
493,8810,1504630
493,8811,47080
493,8812,3145679
493,8813,2728
493,8814,3096
493,8815,443835
493,8816,665753
493,8819,5110
493,8820,7664
493,8821,400284
493,8822,469530
493,8827,154997
493,8828,232496
493,8829,203146
493,8830,304299
493,8833,99160
493,8834,117504
493,8835,54358
493,8836,58316
493,8902,3751856
493,8904,377291
493,8909,49162
493,8910,983269
493,8912,396736
493,8914,43136
493,8918,2767743
493,8921,396736
493,8922,8097302
493,8925,92315
493,8926,21162
493,8928,101849
493,8930,9077902
493,8933,1041089
493,8934,72000
493,8941,49162
493,8942,470530
493,8950,152715
493,8953,560111
493,8954,264633
493,8956,694687
493,8957,894769
493,8960,909471
493,8962,2188276
493,8964,1674768
493,8972,4578226
493,8978,16253898
493,8981,96447
493,8989,2639739
493,8990,525266
493,8991,1354759
493,8993,189
493,8994,13916
493,8995,63825
493,8996,6536171
493,8998,6499476
503,8808,84333
503,8809,87939
503,8810,59607
503,8813,6003
503,8814,8249
503,8821,40723
503,8822,54170
503,8825,15240
503,8826,22632
503,8829,4277
503,8830,5774
503,8831,5530
503,8832,7205
503,8835,18785
503,8836,28178
503,8837,26358
503,8838,39537
503,8910,25537
503,8912,70071
503,8914,3321
503,8918,128650
503,8919,15240
503,8921,70071
503,8922,149390
503,8925,3301
503,8926,2409
503,8930,180485
503,8933,13914
503,8934,807
503,8941,22857
503,8942,20324
503,8945,22500
503,8950,3704
503,8956,14168
503,8957,18610
503,8962,170704
503,8964,3473
503,8978,516812
503,8982,152
503,8989,35769
503,8991,59151
503,8994,219
503,8996,251072
503,8998,538188
507,8810,41350
507,8812,64879
507,8813,14135
507,8814,20628
507,8821,27130
507,8822,37946
507,8827,15366
507,8828,23049
507,8829,824
507,8830,1236
507,8855,3900
507,8912,416584
507,8918,155832
507,8921,416584
507,8925,6266
507,8926,3000
507,8933,20453
507,8940,143
507,8941,3
507,8942,17059
507,8950,5957
507,8956,6266
507,8957,8146
507,8962,41997
507,8981,2134
507,8989,13790
507,8991,28007
507,8993,7696
507,8996,274710
507,8998,529524
518,8808,53850
518,8809,54421
518,8810,282305
518,8812,425828
518,8813,109544
518,8814,161839
518,8821,121127
518,8822,167570
518,8827,50041
518,8828,75062
518,8829,149919
518,8830,193806
518,8831,44279
518,8832,66418
518,8835,11337
518,8836,17005
