REGN,C1_2,C2_2
2384,Н10.1,0.66
2384,Н12,0.00
2384,Ариск0,536006.00
2384,ЛАт,2491066.00
2384,ОВм,2716256.00
2388,Н1,44.96
2388,Н2,193.01
2388,Н3,126.68
2388,Н4,22.19
2388,Н7,137.60
2388,Н9.1,23.12
2388,Н10.1,2.18
2388,Ариск0,48327.00
2388,ЛАт,112379.00
2388,ОВм,30525.00
2390,Н1,89.05
2390,Н2,95.27
2390,Н3,130.92
2390,Н4,3.98
2390,Н7,28.35
2390,Н9.1,0.71
2390,Н10.1,0.42
2390,Н12,0.00
2390,Ариск0,1484675.00
2390,ЛАт,2387211.00
2390,ОВм,1813291.00
2398,Н1,15.71
2398,Н2,44.31
2398,Н3,84.40
2398,Н4,56.47
2398,Н7,391.56
2398,Н9.1,0.02
2398,Н10.1,2.26
2398,Ариск0,119215.00
2398,ЛАт,235416.00
2398,ОВм,237949.00
2401,Н1,17.65
2401,Н2,60.92
2401,Н3,80.67
2401,Н4,33.46
2401,Н7,363.04
2401,Н9.1,0.00
2401,Н10.1,0.23
2401,Н12,0.00
2401,Ариск0,1587621.00
2401,ЛАт,4874304.00
2401,ОВм,4823178.00
2402,Н1,37.84
2402,Н2,101.97
2402,Н3,114.10
2402,Н4,40.60
2402,Н7,148.46
2402,Н9.1,7.47
2402,Н10.1,0.97
2402,Н12,0.00
2402,Ариск0,3972098.00
2402,ЛАт,12081363.00
2402,ОВм,6744167.00
2403,Н1,25.61
2403,Н2,168.93
2403,Н3,433.44
2403,Н4,94.66
2403,Н7,72.01
2403,Н9.1,1.79
2403,Н10.1,0.58
2403,Н12,1.17
2403,Ариск0,400131.00
2403,ЛАт,2752264.00
2403,ОВм,400136.00
2404,Н1,54.57
2404,Н2,168.97
2404,Н3,161.27
2404,Н4,26.55
2404,Н7,102.55
2404,Н9.1,0.00
2404,Н10.1,1.38
2404,Н12,0.00
2404,Ариск0,208465.00
2404,ЛАт,278934.00
2404,ОВм,149863.00
2407,Н1,53.78
2407,Н2,98.43
2407,Н3,210.85
2407,Н4,4.85
2407,Н7,107.10
2407,Н9.1,0.00
2407,Н10.1,2.97
2407,Н12,0.07
2407,Ариск0,55272.00
2407,ЛАт,124805.00
2407,ОВм,55568.00
2410,Н1,76.55
2410,Н2,104.19
2410,Н3,115.00
2410,Н4,10.21
2410,Н7,81.10
2410,Н9.1,0.00
2410,Н10.1,1.46
2410,Н12,0.00
2410,Ариск0,93874.00
2410,ЛАт,203868.00
2410,ОВм,170725.00
2425,Н1,52.56
2425,Н2,181.08
2425,Н3,166.13
2425,Н4,40.65
2425,Н7,90.23
2425,Н9.1,1.01
2425,Н10.1,2.38
2425,Н12,0.13
2425,Ариск0,112054.00
2425,ЛАт,135087.00
2425,ОВм,61885.00
2428,Н1,18.50
2428,Н2,148.76
2428,Н3,135.75
2428,Н4,66.94
2428,Н7,202.67
2428,Н9.1,0.01
2428,Н10.1,0.25
2428,Н12,7.23
2428,Ариск0,1597565.00
2428,ЛАт,1520660.00
2428,ОВм,978096.00
2433,Н1,39.15
2433,Н2,40.67
2433,Н3,59.15
2433,Н4,0.99
2433,Н7,107.99
2433,Н9.1,0.00
2433,Н10.1,0.02
2433,Н12,0.00
2433,Ариск0,90755.00
2433,ЛАт,550433.00
2433,ОВм,927281.00
2435,Н1,19.92
2435,Н10.1,0.00
2435,Н12,0.00
2435,Н15,120.46
2435,Н16.1,0.00
2435,Н16.2,0.00
2435,Ариск0,18364.00
2436,Н1,15.36
2436,Н2,35.47
2436,Н3,75.90
2436,Н4,76.52
2436,Н7,182.99
2436,Н9.1,0.00
2436,Н10.1,0.65
2436,Н12,0.01
2436,Ариск0,102862.00
2436,ЛАт,615613.00
2436,ОВм,203436.00
2438,Н1,24.73
2438,Н2,37.35
2438,Н3,81.87
2438,Н4,38.58
2438,Н7,340.42
2438,Н9.1,0.15
2438,Н10.1,1.68
2438,Н12,0.00
2438,Ариск0,77561.00
2438,ЛАт,170667.00
2438,ОВм,199231.00
2440,Н1,17.37
2440,Н2,76.19
2440,Н3,98.58
2440,Н4,48.01
2440,Н7,255.19
2440,Н9.1,6.95
2440,Н10.1,1.83
2440,Н12,3.19
2440,Ариск0,2493376.00
2440,ЛАт,23263257.00
2440,ОВм,17092566.00
2443,Н1,26.09
2443,Н2,44.24
2443,Н3,77.98
2443,Н4,21.88
2443,Н7,296.14
2443,Н9.1,0.00
2443,Н10.1,0.36
2443,Н12,0.00
2443,Ариск0,3873211.00
2443,ЛАт,22852490.00
2443,ОВм,23099560.00
2447,Н1,8.24
2447,Н2,35.41
2447,Н3,55.01
2447,Н4,83.67
2447,Н7,535.82
2447,Н9.1,15.91
2447,Н10.1,5.85
2447,Н12,0.00
2447,Ариск0,12698.00
2447,ЛАт,22340.00
2447,ОВм,24471.00
2462,Н1,84.66
2462,Н2,104.82
2462,Н3,105.63
2462,Н4,3.21
2462,Н7,85.66
2462,Н9.1,6.65
2462,Н10.1,0.06
2462,Н12,0.00
2462,Ариск0,265382.00
2462,ЛАт,293083.00
2462,ОВм,277310.00
2468,Н1,118.02
2468,Н2,169.95
2468,Н3,163.27
2468,Н4,10.36
2468,Н7,21.35
2468,Н9.1,0.00
2468,Н10.1,0.09
2468,Н12,0.00
2468,Ариск0,336067.00
2468,ЛАт,699199.00
2468,ОВм,405004.00
2469,Н1,20.04
2469,Н2,73.19
2469,Н3,101.95
2469,Н4,86.39
2469,Н7,377.73
2469,Н9.1,21.07
2469,Н10.1,2.22
2469,Н12,0.00
2469,Ариск0,205642.00
2469,ЛАт,486199.00
2469,ОВм,386403.00
2471,Н1,24.55
2471,Н2,53.22
2471,Н3,87.06
2471,Н4,40.29
2471,Н7,215.45
2471,Н9.1,0.31
2471,Н10.1,0.42
2471,Н12,0.00
2471,Ариск0,630409.00
2471,ЛАт,909901.00
2471,ОВм,986783.00
2480,Н1,15.42
2480,Н2,72.53
2480,Н3,80.37
2480,Н4,13.72
2480,Н7,472.44
2480,Н9.1,0.00
2480,Н10.1,0.50
2480,Н12,0.00
2480,Ариск0,163026.00
2480,ЛАт,898715.00
2480,ОВм,734772.00
2484,Н1,43.59
2484,Н2,107.53
2484,Н3,108.78
2484,Н4,62.51
2484,Н7,47.10
2484,Н9.1,0.00
2484,Н10.1,1.81
2484,Н12,0.00
2484,Ариск0,99473.00
2484,ЛАт,405154.00
2484,ОВм,364797.00
2490,Н1,18.02
2490,Н2,66.72
2490,Н3,73.58
2490,Н4,33.36
2490,Н7,321.71
2490,Н9.1,0.00
2490,Н10.1,2.48
2490,Н12,0.00
2490,Ариск0,748064.00
2490,ЛАт,1281069.00
2490,ОВм,1841354.00
2491,Н1,91.80
2491,Н2,202.38
2491,Н3,358.37
2491,Н4,4.08
2491,Н7,6.02
2491,Н9.1,0.00
2491,Н10.1,0.00
2491,Н12,0.00
2491,Ариск0,21076.00
2491,ЛАт,37009.00
2491,ОВм,10327.00
2493,Н1,27.26
2493,Н2,47.16
2493,Н3,71.06
2493,Н4,87.10
2493,Н7,204.43
2493,Н9.1,0.00
2493,Н10.1,0.19
2493,Н12,0.16
2493,Ариск0,356228.00
2493,ЛАт,559962.00
2493,ОВм,499150.00
2494,Н1,74.55
2494,Н2,48.93
2494,Н3,166.86
2494,Н4,0.00
2494,Н7,61.61
2494,Н9.1,0.00
2494,Н10.1,0.00
2494,Н12,0.00
2494,Ариск0,2550546.00
2494,ЛАт,12184747.00
2494,ОВм,8434270.00
2495,Н1,32.41
2495,Н2,130.10
2495,Н3,99.97
2495,Н4,41.74
2495,Н7,165.96
2495,Н9.1,0.00
2495,Н10.1,0.00
2495,Н12,0.00
2495,Ариск0,6367179.00
2495,ЛАт,86428793.00
2495,ОВм,45919572.00
2499,Н1,21.77
2499,Н2,125.54
2499,Н3,124.90
2499,Н4,90.74
2499,Н7,330.52
2499,Н9.1,0.00
2499,Н10.1,1.85
2499,Н12,0.00
2499,Ариск0,79788.00
2499,ЛАт,374261.00
2499,ОВм,196088.00
2503,Н1,38.25
2503,Н2,32.88
2503,Н3,55.36
2503,Н4,18.44
2503,Н7,210.17
2503,Н9.1,0.00
2503,Н10.1,0.95
2503,Н12,0.00
2503,Ариск0,47943.00
2503,ЛАт,75854.00
2503,ОВм,141200.00
2506,Н1,18.07
2506,Н2,43.98
2506,Н3,79.57
2506,Н4,47.04
2506,Н7,403.40
2506,Н9.1,0.00
2506,Н10.1,0.00
2506,Н12,0.00
2506,Ариск0,793310.00
2506,ЛАт,2644578.00
2506,ОВм,3212289.00
2507,Н1,25.56
2507,Н2,49.54
2507,Н3,59.58
2507,Н4,21.30
2507,Н7,267.39
2507,Н9.1,0.00
2507,Н10.1,0.05
2507,Н12,0.73
2507,Ариск0,479165.00
2507,ЛАт,1277211.00
2507,ОВм,1807384.00
2518,Н1,19.82
2518,Н2,90.00
2518,Н3,83.82
2518,Н4,80.02
2518,Н7,348.14
2518,Н9.1,0.02
2518,Н10.1,0.59
2518,Н12,0.00
2518,Ариск0,7089353.00
2518,ЛАт,7993875.00
2518,ОВм,5283323.00
2519,Н1,14.96
2519,Н2,29.20
2519,Н3,79.77
2519,Н4,26.15
2519,Н7,393.06
2519,Н9.1,0.20
2519,Н10.1,1.51
2519,Н12,0.00
2519,Ариск0,261445.00
2519,ЛАт,894472.00
2519,ОВм,781153.00
2523,Н1,28.15
2523,Н2,41.54
2523,Н3,79.73
2523,Н4,50.29
2523,Н7,141.05
2523,Н9.1,0.00
2523,Н10.1,0.60
2523,Н12,0.00
2523,Ариск0,70325.00
2523,ЛАт,376122.00
2523,ОВм,346119.00
2524,Н1,11.82
2524,Н2,53.53
2524,Н3,60.52
2524,Н4,58.48
2524,Н7,604.45
2524,Н9.1,17.02
2524,Н10.1,0.30
2524,Н12,0.00
2524,Ариск0,526737.00
2524,ЛАт,1403676.00
2524,ОВм,2017575.00
2529,Н1,17.26
2529,Н2,105.30
2529,Н3,150.06
2529,Н4,54.97
2529,Н7,301.46
2529,Н9.1,0.34
2529,Н10.1,1.47
2529,Н12,0.00
2529,Ариск0,1361607.00
2529,ЛАт,1806979.00
2529,ОВм,936768.00
2530,Н1,18.74
2530,Н2,36.21
2530,Н3,51.56
2530,Н4,44.30
2530,Н7,343.86
2530,Н9.1,21.04
2530,Н10.1,0.69
2530,Н12,0.00
2530,Ариск0,440671.00
2530,ЛАт,858511.00
2530,ОВм,1562370.00
2534,Н1,39.09
2534,Н2,655.22
2534,Н3,285.48
2534,Н4,13.92
2534,Н7,29.24
2534,Н9.1,0.00
2534,Н10.1,0.04
2534,Н12,0.00
2534,Ариск0,104119.00
2534,ЛАт,650006.00
2534,ОВм,95958.00
2535,Н1,13.96
2535,Н2,2.20
2535,Н3,9.77
2535,Н4,156.72
2535,Н7,378.75
2535,Н9.1,0.00
2535,Н10.1,0.57
2535,Н12,0.00
2535,Ариск0,44870.00
2535,ЛАт,72586.00
2535,ОВм,621071.00
2537,Н1,20.96
2537,Н2,45.36
2537,Н3,57.80
2537,Н4,74.26
2537,Н7,230.86
2537,Н9.1,0.00
2537,Н10.1,2.54
2537,Н12,0.00
2537,Ариск0,147673.00
2537,ЛАт,374433.00
2537,ОВм,693399.00
2539,Н1,39.45
2539,Н2,89.14
2539,Н3,85.40
2539,Н4,64.70
2539,Н7,69.77
2539,Н9.1,0.03
2539,Н10.1,0.78
2539,Ариск0,588202.00
2539,ЛАт,1003307.00
2539,ОВм,961129.00
2543,Н1,46.14
2543,Н2,66.92
2543,Н3,84.70
2543,Н4,75.08
2543,Н7,154.71
2543,Н9.1,0.00
2543,Н10.1,0.27
2543,Н12,0.00
2543,Ариск0,107376.00
2543,ЛАт,213616.00
2543,ОВм,205361.00
2546,Н1,12.02
2546,Н2,25.11
2546,Н3,71.81
2546,Н4,72.35
2546,Н7,472.99
2546,Н9.1,15.60
2546,Н10.1,0.69
2546,Н12,0.99
2546,Ариск0,3456192.00
2546,ЛАт,19995017.00
2546,ОВм,20646276.00
2547,Н1,84.95
2547,Н2,187.70
2547,Н3,178.65
2547,Н4,19.63
2547,Н7,26.36
2547,Н9.1,0.00
2547,Н10.1,0.00
2547,Н12,0.00
2547,Ариск0,37955.00
2547,ЛАт,39136.00
2547,ОВм,20068.00
2548,Н1,29.50
2548,Н2,115.45
2548,Н3,109.93
2548,Н4,102.46
2548,Н7,240.27
2548,Н9.1,23.87
2548,Н10.1,0.49
2548,Н12,0.00
2548,Ариск0,746670.00
2548,ЛАт,1647615.00
2548,ОВм,1229694.00
2551,Н1,15.46
2551,Н2,40.57
2551,Н3,71.35
2551,Н4,20.91
2551,Н7,376.67
2551,Н9.1,0.06
2551,Н10.1,0.74
2551,Н12,0.00
2551,Ариск0,1416357.00
2551,ЛАт,3930846.00
2551,ОВм,5052830.00
2554,Н1,37.36
2554,Н2,50.84
2554,Н3,64.72
2554,Н4,60.73
2554,Н7,175.85
2554,Н9.1,0.00
2554,Н10.1,0.73
2554,Н12,0.00
2554,Ариск0,52363.00
2554,ЛАт,68152.00
2554,ОВм,98365.00
2555,Н1,22.56
2555,Н2,82.85
2555,Н3,82.06
2555,Н4,51.00
2555,Н7,304.12
2555,Н9.1,0.00
2555,Н10.1,0.00
2555,Н12,0.00
2555,Ариск0,625399.00
2555,ЛАт,2370524.00
2555,ОВм,2710696.00
2557,Н1,25.36
2557,Н2,122.28
2557,Н3,121.89
2557,Н4,15.14
2557,Н7,127.99
2557,Н9.1,0.00
2557,Н10.1,0.87
2557,Н12,0.00
2557,Ариск0,20431383.00
2557,ЛАт,189476991.00
2557,ОВм,154078319.00
2559,Н1,78.43
2559,Н2,65.72
2559,Н3,198.92
2559,Н4,15.27
2559,Н7,54.56
2559,Н9.1,0.00
2559,Н10.1,0.10
2559,Н12,0.00
2559,Ариск0,77238.00
2559,ЛАт,503617.00
2559,ОВм,249572.00
2562,Н1,12.63
2562,Н2,90.00
2562,Н3,108.85
2562,Н4,93.55
2562,Н7,466.11
2562,Н9.1,0.01
2562,Н10.1,0.93
2562,Н12,0.00
2562,Ариск0,14738258.00
2562,ЛАт,26048730.00
2562,ОВм,17602842.00
2564,Н1,13.41
2564,Н2,37.43
2564,Н3,60.08
2564,Н4,93.92
2564,Н7,441.39
2564,Н9.1,0.70
2564,Н10.1,1.10
2564,Н12,0.00
2564,Ариск0,331550.00
2564,ЛАт,533343.00
2564,ОВм,834376.00
2568,Н1,38.05
2568,Н2,85.57
2568,Н3,92.85
2568,Н4,88.24
2568,Н7,136.80
2568,Н9.1,0.00
2568,Н10.1,0.08
2568,Н12,0.00
2568,Ариск0,178829.00
2568,ЛАт,216159.00
2568,ОВм,207245.00
2571,Н1,99.28
2571,Н2,219.31
2571,Н3,221.88
2571,Н4,0.00
2571,Н7,80.96
2571,Н9.1,0.00
2571,Н10.1,0.00
2571,Н12,0.00
2571,Ариск0,147925.00
2571,ЛАт,147789.00
2571,ОВм,66609.00
2574,Н1,33.18
2574,Н2,32.51
2574,Н3,81.15
2574,Н4,31.11
2574,Н7,293.54
2574,Н9.1,0.00
2574,Н10.1,0.03
2574,Н12,0.00
2574,Ариск0,206270.00
2574,ЛАт,784405.00
2574,ОВм,956006.00
2576,Н1,11.70
2576,Н2,46.65
2576,Н3,54.66
2576,Н4,74.12
2576,Н7,767.25
2576,Н9.1,2.73
2576,Н10.1,1.04
2576,Н12,0.00
2576,Ариск0,495651.00
2576,ЛАт,1375499.00
2576,ОВм,2079617.00
2581,Н1,25.45
2581,Н2,644.20
2581,Н3,469.84
2581,Н4,40.26
2581,Н7,91.85
2581,Н9.1,0.00
2581,Н10.1,2.34
2581,Н12,0.00
2581,Ариск0,52444.00
2581,ЛАт,792815.00
2581,ОВм,98024.00
2584,Н1,23.61
2584,Н2,32.24
2584,Н3,66.21
2584,Н4,55.82
2584,Н7,113.87
2584,Н9.1,0.00
2584,Н10.1,1.11
2584,Н12,0.00
2584,Ариск0,3803198.00
2584,ЛАт,6342451.00
2584,ОВм,9400320.00
2586,Н1,16.98
2586,Н2,35.12
2586,Н3,84.26
2586,Н4,40.26
2586,Н7,525.08
2586,Н9.1,0.01
2586,Н10.1,0.46
2586,Н12,0.00
2586,Ариск0,896879.00
2586,ЛАт,2682706.00
2586,ОВм,2596177.00
2589,Н1,38.42
2589,Н2,49.70
2589,Н3,83.82
2589,Н4,36.88
2589,Н7,177.48
2589,Н9.1,0.01
2589,Н10.1,0.33
2589,Н12,0.00
2589,Ариск0,393704.00
2589,ЛАт,761582.00
2589,ОВм,890032.00
2593,Н1,30.81
2593,Н2,110.41
2593,Н3,131.07
2593,Н4,8.06
2593,Н7,166.66
2593,Н9.1,0.89
2593,Н10.1,1.46
2593,Н12,0.00
2593,Ариск0,335490.00
2593,ЛАт,3397730.00
2593,ОВм,2452768.00
2594,Н1,86.57
2594,Н2,193.66
2594,Н3,148.43
2594,Н4,25.03
2594,Н7,6.42
2594,Н9.1,0.00
2594,Н10.1,0.07
2594,Н12,0.00
2594,Ариск0,8457213.00
2594,ЛАт,40478090.00
2594,ОВм,24837591.00
2598,Н1,12.45
2598,Н2,124.52
2598,Н3,221.84
2598,Н4,17.03
2598,Н7,594.32
2598,Н9.1,0.00
2598,Н10.1,0.36
2598,Н12,0.00
2598,Ариск0,355821.00
2598,ЛАт,998979.00
2598,ОВм,327931.00
2602,Н1,13.48
2602,Н2,24.88
2602,Н3,84.85
2602,Н4,51.51
2602,Н7,358.96
2602,Н9.1,16.36
2602,Н10.1,2.10
2602,Н12,2.76
2602,Ариск0,2340947.00
2602,ЛАт,3220817.00
2602,ОВм,3432019.00
2604,Н1,45.98
2604,Н2,54.74
2604,Н3,88.95
2604,Н4,32.13
2604,Н7,148.27
2604,Н9.1,0.00
2604,Н10.1,1.96
2604,Н12,0.00
2604,Ариск0,74956.00
2604,ЛАт,139494.00
2604,ОВм,133824.00
2606,Н1,25.18
2606,Н2,30.05
2606,Н3,69.48
2606,Н4,98.09
2606,Н7,293.77
2606,Н9.1,1.56
2606,Н10.1,1.70
2606,Н12,0.00
2606,Ариск0,57486.00
2606,ЛАт,227349.00
2606,ОВм,299884.00
2607,Н1,18.92
2607,Н2,41.36
2607,Н3,255.92
2607,Н4,81.54
2607,Н7,241.31
2607,Н9.1,6.88
2607,Н10.1,2.55
2607,Н12,0.00
2607,Ариск0,207657.00
2607,ЛАт,1015887.00
2607,ОВм,343873.00
2609,Н1,22.01
2609,Н2,87.87
2609,Н3,158.18
2609,Н4,29.72
2609,Н7,228.79
2609,Н9.1,0.00
2609,Н10.1,0.66
2609,Н12,0.00
2609,Ариск0,326689.00
2609,ЛАт,1390470.00
2609,ОВм,497869.00
2611,Н1,22.50
2611,Н2,53.93
2611,Н3,62.15
2611,Н4,35.78
2611,Н7,282.65
2611,Н9.1,7.56
2611,Н10.1,0.03
2611,Н12,0.00
2611,Ариск0,208978.00
2611,ЛАт,242956.00
2611,ОВм,353647.00
2614,Н1,46.23
2614,Н2,28.90
2614,Н3,60.41
2614,Н4,36.69
2614,Н7,172.74
2614,Н9.1,0.00
2614,Н10.1,0.00
2614,Н12,0.00
2614,Ариск0,12172.00
2614,ЛАт,91493.00
2614,ОВм,145293.00
2617,Н1,64.64
2617,Н2,95.07
2617,Н3,113.89
2617,Н4,0.18
2617,Н7,112.29
2617,Н9.1,0.00
2617,Н10.1,0.00
2617,Н12,0.00
2617,Ариск0,679346.00
2617,ЛАт,981210.00
2617,ОВм,838690.00
2626,Н1,35.56
2626,Н2,24.45
2626,Н3,154.06
2626,Н4,15.50
2626,Н7,53.13
2626,Н9.1,0.53
2626,Н10.1,0.75
2626,Н12,0.00
2626,Ариск0,84811.00
2626,ЛАт,1188527.00
2626,ОВм,695196.00
2627,Н1,47.78
2627,Н2,46.16
2627,Н3,62.88
2627,Н4,15.02
2627,Н7,126.79
2627,Н9.1,0.16
2627,Н10.1,2.07
2627,Н12,0.00
2627,Ариск0,74514.00
2627,ЛАт,223320.00
2627,ОВм,344098.00
2632,Н1,11.10
2632,Н2,45.72
2632,Н3,79.48
2632,Н4,32.47
2632,Н7,255.71
2632,Н9.1,0.00
2632,Н10.1,2.13
2632,Н12,0.00
2632,Ариск0,1026127.00
2632,ЛАт,1935181.00
2632,ОВм,2801080.00
2638,Н1,12.83
2638,Н2,94.72
2638,Н3,224.20
2638,Н4,94.80
2638,Н7,317.93
2638,Н9.1,0.00
2638,Н10.1,0.63
2638,Н12,14.87
2638,Ариск0,168516.00
2638,ЛАт,1513294.00
2638,ОВм,464453.00
2644,Н1,10.81
2644,Н2,47.75
2644,Н3,70.37
2644,Н4,90.47
2644,Н7,726.07
2644,Н9.1,19.85
2644,Н10.1,2.31
2644,Н12,0.04
2644,Ариск0,338221.00
2644,ЛАт,794802.00
2644,ОВм,913371.00
2645,Н1,15.25
2645,Н2,47.29
2645,Н3,92.88
2645,Н4,29.69
2645,Н7,246.76
2645,Н9.1,10.02
2645,Н10.1,1.12
2645,Ариск0,1075588.00
2645,ЛАт,1817592.00
2645,ОВм,2146168.00
2647,Н1,20.24
2647,Н2,67.07
2647,Н3,102.12
2647,Н4,47.44
2647,Н7,289.00
2647,Н9.1,0.00
2647,Н10.1,0.80
2647,Н12,0.01
2647,Ариск0,821603.00
2647,ЛАт,2915677.00
2647,ОВм,2969112.00
2649,Н1,15.25
2649,Н2,61.76
2649,Н3,78.96
2649,Н4,66.90
2649,Н7,505.14
2649,Н9.1,15.21
2649,Н10.1,1.33
2649,Н12,0.00
2649,Ариск0,870202.00
2649,ЛАт,1522440.00
2649,ОВм,1763431.00
2650,Н1,18.76
2650,Н2,96.96
2650,Н3,100.57
2650,Н4,70.96
2650,Н7,189.00
2650,Н9.1,0.00
2650,Н10.1,1.67
2650,Н12,0.00
2650,Ариск0,307913.00
2650,ЛАт,273021.00
2650,ОВм,252017.00
2652,Н1,24.19
2652,Н2,76.49
2652,Н3,93.09
2652,Н4,24.00
2652,Н7,190.31
2652,Н9.1,0.00
2652,Н10.1,0.98
2652,Н12,0.00
2652,Ариск0,1186171.00
2652,ЛАт,1595836.00
2652,ОВм,1675253.00
2654,Н1,23.76
2654,Н2,51.12
2654,Н3,64.69
2654,Н4,58.19
2654,Н7,196.30
2654,Н9.1,0.04
2654,Н10.1,1.72
2654,Н12,0.00
2654,Ариск0,381424.00
2654,ЛАт,709178.00
2654,ОВм,959193.00
2655,Н1,26.98
2655,Н2,210.09
2655,Н3,154.94
2655,Н4,35.09
2655,Н7,252.36
2655,Н9.1,0.16
2655,Н10.1,0.51
2655,Н12,0.00
2655,Ариск0,689044.00
2655,ЛАт,2625503.00
2655,ОВм,1193654.00
2657,Н1,26.48
2657,Н2,42.85
2657,Н3,71.73
2657,Н4,54.12
2657,Н7,199.67
2657,Н9.1,0.00
2657,Н10.1,1.76
2657,Н12,0.00
2657,Ариск0,102363.00
2657,ЛАт,97030.00
2657,ОВм,104620.00
2659,Н1,22.33
2659,Н2,30.07
2659,Н3,81.26
2659,Н4,54.70
2659,Н7,211.28
2659,Н10.1,0.39
2659,Ариск0,134126.00
2659,ЛАт,791702.00
2659,ОВм,749592.00
2664,Н1,26.59
2664,Н2,70.43
2664,Н3,69.65
2664,Н4,22.79
2664,Н7,271.84
2664,Н9.1,8.81
2664,Н10.1,0.42
2664,Н12,0.00
2664,Ариск0,383979.00
2664,ЛАт,1050753.00
2664,ОВм,717618.00
2670,Н1,65.38
2670,Н2,66.96
2670,Н3,176.13
2670,Н4,12.07
2670,Н7,101.63
2670,Н9.1,0.00
2670,Н10.1,0.76
2670,Н12,0.00
2670,Ариск0,103140.00
2670,ЛАт,355630.00
2670,ОВм,201879.00
2672,Н1,92.85
2672,Н2,101.92
2672,Н3,108.90
2672,Н4,0.00
2672,Н7,32.80
2672,Н9.1,0.00
2672,Н10.1,0.81
2672,Н12,0.00
2672,Ариск0,653751.00
2672,ЛАт,693125.00
2672,ОВм,636285.00
2673,Н1,16.06
2673,Н2,328.79
2673,Н3,265.07
2673,Н4,0.00
2673,Н7,49.37
2673,Н9.1,0.00
2673,Н10.1,0.12
2673,Н12,0.00
2673,Ариск0,1745984.00
2673,ЛАт,3020492.00
2673,ОВм,572375.00
2676,Н1,279.07
2676,Н10.1,0.00
2676,Н12,0.00
2676,Н15,110.26
2676,Н16.1,0.00
2676,Н16.2,0.00
2676,Ариск0,201806.00
2677,Н1,66.38
2677,Н2,108.94
2677,Н3,112.87
2677,Н4,55.23
2677,Н7,34.51
2677,Н9.1,14.68
2677,Н10.1,2.73
2677,Н12,0.00
2677,Ариск0,77702.00
2677,ЛАт,82569.00
2677,ОВм,70127.00
2682,Н1,18.62
2682,Н2,91.62
2682,Н3,76.40
2682,Н4,50.27
2682,Н7,402.22
2682,Н9.1,12.18
2682,Н10.1,1.71
2682,Н12,0.00
2682,Ариск0,1612620.00
2682,ЛАт,1603366.00
2682,ОВм,1682216.00
2684,Н1,44.43
2684,Н2,102.97
2684,Н3,162.45
2684,Н4,39.65
2684,Н7,126.17
2684,Н9.1,0.00
2684,Н10.1,0.21
2684,Н12,0.00
2684,Ариск0,301475.00
2684,ЛАт,873206.00
2684,ОВм,519203.00
2688,Н1,386.78
2688,Н10.1,0.00
2688,Н12,0.00
2688,Н15,161.19
2688,Н16.1,0.00
2688,Н16.2,0.00
2688,Ариск0,31104.00
2696,Н1,16.94
2696,Н2,33.80
2696,Н3,87.30
2696,Н4,69.51
2696,Н7,503.69
2696,Н9.1,22.17
2696,Н10.1,0.97
2696,Н12,0.00
2696,Ариск0,639948.00
2696,ЛАт,788278.00
2696,ОВм,822186.00
2697,Н1,21.21
2697,Н2,38.92
2697,Н3,62.46
2697,Н4,109.85
2697,Н7,290.39
2697,Н9.1,0.00
2697,Н10.1,1.10
2697,Н12,0.00
2697,Ариск0,64976.00
2697,ЛАт,277282.00
2697,ОВм,443068.00
2699,Н1,54.01
2699,Н2,87.40
2699,Н3,94.40
2699,Н4,51.34
2699,Н7,71.88
2699,Н9.1,0.00
2699,Н10.1,2.26
2699,Н12,0.00
2699,Ариск0,95306.00
2699,ЛАт,124165.00
2699,ОВм,129112.00
2704,Н1,34.93
2704,Н2,17.10
2704,Н3,112.30
2704,Н4,10.30
2704,Н7,169.57
2704,Н9.1,0.00
2704,Н10.1,0.57
2704,Н12,0.00
2704,Ариск0,87139.00
2704,ЛАт,910788.00
2704,ОВм,1133826.00
2705,Н1,19.71
2705,Н2,96.49
2705,Н3,114.12
2705,Н4,69.93
2705,Н7,315.57
2705,Н9.1,14.75
2705,Н10.1,0.74
2705,Н12,0.00
2705,Ариск0,998367.00
2705,ЛАт,3172114.00
2705,ОВм,1513937.00
2706,Н1,23.89
2706,Н2,35.30
2706,Н3,55.36
2706,Н4,25.02
2706,Н7,304.98
2706,Н9.1,0.00
2706,Н10.1,2.42
2706,Н12,0.00
2706,Ариск0,390330.00
2706,ЛАт,640349.00
2706,ОВм,1085420.00
2707,Н1,11.49
2707,Н2,32.25
2707,Н3,80.34
2707,Н4,69.92
2707,Н7,352.64
2707,Н9.1,0.02
2707,Н10.1,0.60
2707,Н12,0.00
2707,Ариск0,3144443.00
2707,ЛАт,13390368.00
2707,ОВм,13242853.00
2711,Н1,17.90
2711,Н2,58.43
2711,Н3,68.10
2711,Н4,30.14
2711,Н7,374.69
2711,Н9.1,0.00
2711,Н10.1,1.45
2711,Н12,0.00
2711,Ариск0,307870.00
2711,ЛАт,520302.00
2711,ОВм,673028.00
2712,Н1,10.29
2712,Н2,150.09
2712,Н3,115.75
2712,Н4,6.78
2712,Н7,642.61
2712,Н9.1,0.00
2712,Н10.1,2.38
2712,Н12,0.00
2712,Ариск0,497555.00
2712,ЛАт,981317.00
2712,ОВм,387502.00
2721,Н1,19.44
2721,Н2,81.03
2721,Н3,133.63
2721,Н4,65.84
2721,Н7,261.31
