REGN,C1_1,C2_1
3279,8998,51156930
3283,8700.0,348535
3283,8700.1,348535
3283,8700.2,348535
3283,8703.0,140552
3283,8703.1,140552
3283,8703.2,140552
3283,8705,1
3283,8708.0,382334
3283,8708.1,382334
3283,8708.2,382334
3283,8709.0,10885
3283,8709.1,10885
3283,8709.2,10885
3283,8710.0,30
3283,8710.1,30
3283,8710.2,30
3283,8713.0,14361
3283,8713.1,14361
3283,8713.2,14361
3283,8812.0,146870
3283,8812.1,146870
3283,8812.2,146870
3283,8813.0,69380
3283,8813.2,69380
3283,8813.1,69380
3283,8814.0,69656
3283,8814.2,69656
3283,8814.1,69656
3283,8821,5920
3283,8829.1,3673
3283,8829.2,3673
3283,8829.0,3673
3283,8830.1,4408
3283,8830.0,4408
3283,8830.2,4408
3283,8831,96998
3283,8832,145497
3283,8848,10885
3283,8910,126410
3283,8912.1,382334
3283,8912.0,382334
3283,8912.2,382334
3283,8914,5917
3283,8921,382334
3283,8925,9716
3283,8933,6044
3283,8938,1117
3283,8940,254
3283,8941.0,10885
3283,8941.1,10885
3283,8941.2,10885
3283,8942,25290
3283,8950,1117
3283,8953.0,30
3283,8953.1,30
3283,8953.2,30
3283,8956.0,10657
3283,8956.1,10657
3283,8956.2,10657
3283,8957.0,12630
3283,8957.1,12630
3283,8957.2,12630
3283,8961,9689
3283,8962,24326
3283,8964.0,14361
3283,8964.1,14361
3283,8964.2,14361
3283,8972,153912
3283,8989,313690
3283,8991,3161
3283,8994,17
3283,8996,425398
3283,8998,1533195
3286,8703.1,288856
3286,8703.0,288856
3286,8703.2,288856
3286,8704.0,46784
3286,8704.1,46784
3286,8704.2,46784
3286,8705,1
3286,8708.0,137360
3286,8708.1,137360
3286,8708.2,137360
3286,8709.0,26610
3286,8709.1,26610
3286,8709.2,26610
3286,8710.0,219
3286,8710.2,219
3286,8710.1,219
3286,8713.1,69948
3286,8713.0,69948
3286,8713.2,69948
3286,8808.1,2388848
3286,8808.0,2388848
3286,8808.2,2388848
3286,8809.0,2514303
3286,8809.1,2514303
3286,8809.2,2514303
3286,8810.1,112524
3286,8810.0,112524
3286,8810.2,112524
3286,8825.1,12898
3286,8825.0,12898
3286,8825.2,12898
3286,8826.0,19213
3286,8826.1,19213
3286,8826.2,19213
3286,8827.1,8406
3286,8827.0,8406
3286,8827.2,8406
3286,8828.0,12609
3286,8828.1,12609
3286,8828.2,12609
3286,8829.0,614504
3286,8829.1,614504
3286,8829.2,614504
3286,8830.1,897738
3286,8830.0,897738
3286,8830.2,897738
3286,8831,111
3286,8832,167
3286,8874,14
3286,8877,56
3286,8878.1,3202
3286,8879,8005
3286,8910,86261
3286,8912.0,137360
3286,8912.2,137360
3286,8912.1,137360
3286,8913.0,61578
3286,8913.1,61578
3286,8913.2,61578
3286,8914,1224
3286,8916,527
3286,8918,630445
3286,8919,16011
3286,8921,137360
3286,8925,1815
3286,8933,580815
3286,8940,3176
3286,8941.0,26610
3286,8941.1,26610
3286,8941.2,26610
3286,8942,63509
3286,8950,2101
3286,8953.0,219
3286,8953.1,219
3286,8953.2,219
3286,8956.0,5375
3286,8956.1,5375
3286,8956.2,5375
3286,8957.1,6917
3286,8957.0,6917
3286,8957.2,6917
3286,8962,360091
3286,8964.1,69948
3286,8964.0,69948
3286,8964.2,69948
3286,8982,7
3286,8989,380749
3286,8990,1155
3286,8991,267613
3286,8994,40
3286,8996,1313640
3286,8998,970961
3287,8700.1,11296144
3287,8700.0,11296144
3287,8700.2,11296144
3287,8702,8012
3287,8703.0,3056746
3287,8703.1,3056746
3287,8703.2,3056746
3287,8704.0,585262
3287,8704.1,585262
3287,8704.2,585262
3287,8705,1
3287,8707.0,826606
3287,8707.1,826606
3287,8707.2,826606
3287,8708.2,1363637
3287,8708.0,1363637
3287,8708.1,1363637
3287,8709.0,996
3287,8709.1,996
3287,8709.2,996
3287,8710.1,3024134
3287,8710.2,3024134
3287,8710.0,3024134
3287,8711.0,2193885
3287,8711.2,2193885
3287,8711.1,2193885
3287,8713.0,4651584
3287,8713.1,4651584
3287,8713.2,4651584
3287,8731,31074
3287,8801.0,826606
3287,8801.1,826606
3287,8801.2,826606
3287,8806,429588
3287,8807,298143
3287,8808.0,2703
3287,8808.1,2703
3287,8808.2,2703
3287,8810.1,476046
3287,8810.0,476046
3287,8810.2,476046
3287,8811,8440
3287,8812.2,8698154
3287,8812.0,8698154
3287,8812.1,8698154
3287,8813.1,522198
3287,8813.0,522198
3287,8813.2,522198
3287,8814.0,3220
3287,8814.1,3220
3287,8814.2,3220
3287,8815,58746
3287,8816,88119
3287,8821,179336
3287,8822,77586
3287,8825.0,48166
3287,8825.1,48166
3287,8825.2,48166
3287,8826.0,6797
3287,8826.1,6797
3287,8826.2,6797
3287,8827.0,22161
3287,8827.1,22161
3287,8827.2,22161
3287,8828.1,33241
3287,8828.0,33241
3287,8828.2,33241
3287,8829.0,364191
3287,8829.1,364191
3287,8829.2,364191
3287,8830.0,407643
3287,8830.1,407643
3287,8830.2,407643
3287,8831,42508
3287,8832,10597
3287,8846,15410588
3287,8847,948217
3287,8848,15368777
3287,8854,12995824
3287,8855.0,25133
3287,8855.1,25133
3287,8855.2,25133
3287,8857.0,59587
3287,8857.1,59587
3287,8857.2,59587
3287,8874,1962667
3287,8878.1,109040
3287,8879,272601
3287,8882,9750
3287,8904,840119
3287,8910,6801694
3287,8911,23953
3287,8912.0,1363637
3287,8912.1,1363637
3287,8912.2,1363637
3287,8914,13023826
3287,8918,240592
3287,8919,40676
3287,8921,573655
3287,8922,9312432
3287,8924,3000
3287,8925,67963
3287,8926,13500
3287,8930,10738764
3287,8933,2185475
3287,8934,9108
3287,8938,223268
3287,8940,101
3287,8941.0,996
3287,8941.1,996
3287,8941.2,996
3287,8942,666127
3287,8945.0,12995824
3287,8945.1,12995824
3287,8945.2,12995824
3287,8950,2006825
3287,8953.0,3024134
3287,8953.2,3024134
3287,8953.1,3024134
3287,8954.1,2193885
3287,8954.0,2193885
3287,8954.2,2193885
3287,8956.0,125424
3287,8956.1,125424
3287,8956.2,125424
3287,8957.0,139579
3287,8957.1,139579
3287,8957.2,139579
3287,8962,5598272
3287,8964.1,4651584
3287,8964.0,4651584
3287,8964.2,4651584
3287,8967,2666
3287,8972,638823
3287,8977,986926
3287,8978,22586052
3287,8982,40565
3287,8989,26504884
3287,8990,39446
3287,8991,1688276
3287,8994,10880
3287,8995,513885
3287,8996,6192697
3287,8998,24879827
3288,8703.1,269030
3288,8703.0,269030
3288,8703.2,269030
3288,8705,1
3288,8708.0,214962
3288,8708.1,214962
3288,8708.2,214962
3288,8709.0,358
3288,8709.2,358
3288,8709.1,358
3288,8710.0,26305
3288,8710.1,26305
3288,8710.2,26305
3288,8713.1,350435
3288,8713.0,350435
3288,8713.2,350435
3288,8808.1,48343
3288,8808.0,48343
3288,8808.2,48343
3288,8809.0,53149
3288,8809.1,53149
3288,8809.2,53149
3288,8810.0,38350
3288,8810.1,38350
3288,8810.2,38350
3288,8815,45426
3288,8816,68139
3288,8821,83320
3288,8822,62940
3288,8825.0,302
3288,8825.1,302
3288,8825.2,302
3288,8826.0,453
3288,8826.1,453
3288,8826.2,453
3288,8829.0,173119
3288,8829.1,173119
3288,8829.2,173119
3288,8830.1,238845
3288,8830.2,238845
3288,8830.0,238845
3288,8831,59295
3288,8832,88488
3288,8856.1,2817
3288,8856.0,2817
3288,8856.2,2817
3288,8857.0,2586
3288,8857.1,2586
3288,8857.2,2586
3288,8858,1366
3288,8858.1,1201
3288,8859,1412
3288,8859.1,1300
3288,8874,154
3288,8877,786
3288,8910,237815
3288,8912.1,214962
3288,8912.0,214962
3288,8912.2,214962
3288,8914,97
3288,8918,108548
3288,8921,214962
3288,8925,1771
3288,8926,241
3288,8940,517
3288,8941.0,358
3288,8941.1,358
3288,8941.2,358
3288,8942,30003
3288,8945.0,24000
3288,8945.1,24000
3288,8945.2,24000
3288,8953.0,26305
3288,8953.1,26305
3288,8953.2,26305
3288,8955,5517
3288,8956.0,15038
3288,8956.1,15038
3288,8956.2,15038
3288,8957.0,18931
3288,8957.1,18931
3288,8957.2,18931
3288,8961,985
3288,8962,264675
3288,8964.0,350435
3288,8964.1,350435
3288,8964.2,350435
3288,8965,5517
3288,8989,166317
3288,8991,67315
3288,8994,300
3288,8996,309020
3288,8998,873622
3290,8702,2009452
3290,8703.0,261151
3290,8703.1,261151
3290,8703.2,261151
3290,8704.0,26089
3290,8704.1,26089
3290,8704.2,26089
3290,8705,1
3290,8708.0,1764393
3290,8708.1,1764393
3290,8708.2,1764393
3290,8710.0,25340245
3290,8710.1,25340245
3290,8710.2,25340245
3290,8711.0,67509
3290,8711.1,67509
3290,8711.2,67509
3290,8713.0,2109164
3290,8713.1,2109164
3290,8713.2,2109164
3290,8808.1,13564956
3290,8808.0,13564956
3290,8808.2,13564956
3290,8809.0,14921451
3290,8809.1,14921451
3290,8809.2,14921451
3290,8810.0,17875023
3290,8810.1,17875023
3290,8810.2,17875023
3290,8811,5448893
3290,8812.0,4168148
3290,8812.1,4168148
3290,8812.2,4168148
3290,8813.0,7022350
3290,8813.2,7022350
3290,8813.1,7022350
3290,8814.0,10533525
3290,8814.1,10533525
3290,8814.2,10533525
3290,8831,87619
3290,8832,131428
3290,8846,2171161
3290,8847,208058
3290,8848,2161161
3290,8849,12548
3290,8856.2,7724585
3290,8856.0,7724585
3290,8856.1,7724585
3290,8874,43017
3290,8878.2,26109
3290,8879,65273
3290,8902,404472
3290,8904,957653
3290,8910,26771985
3290,8912.0,1764393
3290,8912.1,1764393
3290,8912.2,1764393
3290,8914,5455
3290,8918,3572710
3290,8921,1764393
3290,8922,2291909
3290,8930,5075112
3290,8942,503652
3290,8950,60883
3290,8953.0,25340245
3290,8953.1,25340245
3290,8953.2,25340245
3290,8954.1,67509
3290,8954.0,67509
3290,8954.2,67509
3290,8956.0,6133
3290,8956.1,6133
3290,8956.2,6133
3290,8957.0,7972
3290,8957.1,7972
3290,8957.2,7972
3290,8959.0,8166554
3290,8959.1,8166554
3290,8959.2,8166554
3290,8961,21598
3290,8962,27366
3290,8964.0,2109164
3290,8964.1,2109164
3290,8964.2,2109164
3290,8972,404472
3290,8978,5635715
3290,8989,2647322
3290,8991,7099687
3290,8994,33070
3290,8996,6293973
3290,8998,36719369
3291,8700.0,4443
3291,8700.1,4443
3291,8700.2,4443
3291,8702,9
3291,8703.0,364406
3291,8703.1,364406
3291,8703.2,364406
3291,8704.0,7186
3291,8704.1,7186
3291,8704.2,7186
3291,8705,1
3291,8708.0,186025
3291,8708.1,186025
3291,8708.2,186025
3291,8709.1,33083
3291,8709.0,33083
3291,8709.2,33083
3291,8710.1,6644
3291,8710.0,6644
3291,8710.2,6644
3291,8711.0,34811
3291,8711.1,34811
3291,8711.2,34811
3291,8713.0,18342
3291,8713.1,18342
3291,8713.2,18342
3291,8810.1,825425
3291,8810.0,825425
3291,8810.2,825425
3291,8812.0,386223
3291,8812.1,386223
3291,8812.2,386223
3291,8813.0,1894993
3291,8813.1,1894993
3291,8813.2,1894993
3291,8814.0,2664539
3291,8814.2,2664539
3291,8814.1,2664539
3291,8821,79770
3291,8822,119543
3291,8823.0,1213423
3291,8823.1,1213423
3291,8823.2,1213423
3291,8824.1,1685457
3291,8824.0,1685457
3291,8824.2,1685457
3291,8825.1,89374
3291,8825.0,89374
3291,8825.2,89374
3291,8826.1,134061
3291,8826.0,134061
3291,8826.2,134061
3291,8827.1,44410
3291,8827.0,44410
3291,8827.2,44410
3291,8828.0,45809
3291,8828.1,45809
3291,8828.2,45809
3291,8831,172245
3291,8832,214703
3291,8846,5273
3291,8847,483
3291,8848,31206
3291,8855.0,94014
3291,8855.1,94014
3291,8855.2,94014
3291,8857.0,72318
3291,8857.2,72318
3291,8857.1,72318
3291,8868,4591
3291,8874,70747
3291,8878.1,17410
3291,8879,43525
3291,8910,234810
3291,8911,1352
3291,8912.1,186025
3291,8912.0,186025
3291,8912.2,186025
3291,8914,3940
3291,8918,1791699
3291,8921,186025
3291,8922,635543
3291,8925,96497
3291,8926,39000
3291,8930,1084031
3291,8933,372159
3291,8938,181666
3291,8941.0,33083
3291,8941.2,33083
3291,8941.1,33083
3291,8942,138819
3291,8950,11416
3291,8953.1,6644
3291,8953.0,6644
3291,8953.2,6644
3291,8954.0,34811
3291,8954.1,34811
3291,8954.2,34811
3291,8956.0,1102626
3291,8956.1,1102626
3291,8956.2,1102626
3291,8957.0,779386
3291,8957.1,779386
3291,8957.2,779386
3291,8961,54
3291,8962,326874
3291,8964.0,18342
3291,8964.1,18342
3291,8964.2,18342
3291,8966,69099
3291,8978,7642069
3291,8989,1099240
3291,8991,1219768
3291,8993,250
3291,8996,6509527
3291,8998,16972708
3292,8700.2,57578761
3292,8700.1,57578761
3292,8700.0,57578761
3292,8701,357
3292,8702,1227067
3292,8703.2,21052100
3292,8703.1,21052100
3292,8703.0,21052100
3292,8704.2,993446
3292,8704.1,993446
3292,8704.0,993446
3292,8705,1
3292,8708.2,25778480
3292,8708.0,25778480
3292,8708.1,25778480
3292,8709.0,107768
3292,8709.1,107768
3292,8709.2,107768
3292,8710.2,115929981
3292,8710.0,115929981
3292,8710.1,115929981
3292,8711.1,43971
3292,8711.2,43971
3292,8711.0,43971
3292,8712.2,599
3292,8712.0,599
3292,8712.1,599
3292,8713.2,10442612
3292,8713.1,10442612
3292,8713.0,10442612
3292,8718,43038578
3292,8722,-305195
3292,8724,510256
3292,8808.0,80043840
3292,8808.1,80043840
3292,8808.2,80043840
3292,8809.0,83783036
3292,8809.1,83783036
3292,8809.2,83783036
3292,8810.0,92981683
3292,8810.2,92981683
3292,8810.1,92981683
3292,8811,12705016
3292,8812.1,46234470
3292,8812.0,46234470
3292,8812.2,46234470
3292,8813.0,42966713
3292,8813.2,42966713
3292,8813.1,42966713
3292,8814.0,57463867
3292,8814.1,57463867
3292,8814.2,57463867
3292,8815,13798
3292,8816,20697
3292,8817.0,473
3292,8817.2,473
3292,8817.1,473
3292,8818.0,710
3292,8818.1,710
3292,8818.2,710
3292,8821,561570
3292,8822,716086
3292,8825.0,1101749
3292,8825.1,1101749
3292,8825.2,1101749
3292,8826.1,1652624
3292,8826.0,1652624
3292,8826.2,1652624
3292,8827.0,536697
3292,8827.1,536697
3292,8827.2,536697
3292,8828.0,805046
3292,8828.1,805046
3292,8828.2,805046
3292,8829.0,542548
3292,8829.2,542548
3292,8829.1,542548
3292,8830.0,813822
3292,8830.1,813822
3292,8830.2,813822
3292,8831,9691688
3292,8832,12926568
3292,8833.0,780579
3292,8833.2,780579
3292,8833.1,780579
3292,8834.0,1170869
3292,8834.1,1170869
3292,8834.2,1170869
3292,8835.2,106091
3292,8835.0,106091
3292,8835.1,106091
3292,8836.0,105
3292,8836.1,105
3292,8836.2,105
3292,8846,7382662
3292,8847,617883
3292,8853,40478055
3292,8854,41262055
3292,8855.0,5385133
3292,8855.1,5385133
3292,8855.2,5385133
3292,8856.0,8613347
3292,8856.1,8613347
3292,8856.2,8613347
3292,8857.0,12265795
3292,8857.1,12265795
3292,8857.2,12265795
3292,8858,4614245
3292,8858.1,10200216
3292,8859,4723675
3292,8859.1,8470999
3292,8860,8210
3292,8860.1,2464681
3292,8861,8729
3292,8861.1,558835
3292,8862,224
3292,8862.1,66933
3292,8863.1,3239
3292,8864.1,3180
3292,8865.1,12877
3292,8868,20
3292,8874,1199907
3292,8878.1,56494
3292,8878.2,1467257
3292,8879,3809378
3292,8886.2,1333084
3292,8889.2,419931
3292,8889.3,913153
3292,8904,29340
3292,8908,1070893
3292,8910,54625658
3292,8912.0,25778480
3292,8912.1,25778480
3292,8912.2,25778480
3292,8913.0,153865
3292,8913.2,153865
3292,8913.1,153865
3292,8914,60012
3292,8918,96642989
3292,8919,1160966
3292,8921,23329064
3292,8922,145288469
3292,8923.0,975379
3292,8923.1,975379
3292,8923.2,975379
3292,8925,366229
3292,8928,109733
3292,8930,147951545
3292,8933,18397806
3292,8937,1203
3292,8938,2236732
3292,8939,21404
3292,8941.0,107768
3292,8941.1,107768
3292,8941.2,107768
3292,8942,7227941
3292,8945.1,41812118
3292,8945.0,41812118
3292,8945.2,41812118
3292,8946.1,25844
3292,8946.0,25844
3292,8946.2,25844
3292,8950,481357
3292,8953.1,115929981
3292,8953.0,115929981
3292,8953.2,115929981
3292,8954.0,43971
3292,8954.1,43971
3292,8954.2,43971
3292,8956.0,8068972
3292,8956.1,8068972
3292,8956.2,8068972
3292,8957.0,10412991
3292,8957.1,10412991
3292,8957.2,10412991
3292,8959.0,2493178
3292,8959.1,2493178
3292,8959.2,2493178
3292,8960.0,599
3292,8960.1,599
3292,8960.2,599
3292,8961,716621
3292,8962,25490628
3292,8964.0,10442612
3292,8964.1,10442612
3292,8964.2,10442612
3292,8966,34403
3292,8972,1690452
3292,8973,1685731
3292,8974.0,1500811
3292,8974.1,1500811
3292,8974.2,1500811
3292,8977,40956
3292,8978,194949640
3292,8981,1301960
3292,8982,7145
3292,8987,3330338
3292,8989,62659010
3292,8990,4
3292,8991,55600624
3292,8993,10065
3292,8994,121052
3292,8996,305798817
3292,8998,151362483
3293,8704.1,33387
3293,8704.0,33387
3293,8704.2,33387
3293,8705,1
3293,8708.0,7645
3293,8708.1,7645
3293,8708.2,7645
3293,8709.1,13
3293,8709.0,13
3293,8709.2,13
3293,8710.0,2427127
3293,8710.1,2427127
3293,8710.2,2427127
3293,8712.0,135957
3293,8712.1,135957
3293,8712.2,135957
3293,8713.0,3264
3293,8713.1,3264
3293,8713.2,3264
3293,8808.1,5822994
3293,8808.2,5822994
3293,8808.0,5822994
3293,8809.0,6016074
3293,8809.1,6016074
3293,8809.2,6016074
3293,8810.0,532805
3293,8810.1,532805
3293,8810.2,532805
3293,8813.0,282782
3293,8813.1,282782
3293,8813.2,282782
3293,8814.0,411531
3293,8814.1,411531
3293,8814.2,411531
3293,8815,800007
3293,8816,1105313
3293,8846,343870
3293,8847,45632
3293,8848,341012
3293,8856.0,554771
3293,8856.1,554771
3293,8856.2,554771
3293,8857.0,573900
3293,8857.1,573900
3293,8857.2,573900
3293,8878.2,2277
3293,8879,5692
3293,8902,579607
3293,8910,2430318
3293,8912.0,7645
3293,8912.1,7645
3293,8912.2,7645
3293,8914,691
3293,8918,426404
3293,8921,7645
3293,8925,4946
3293,8926,417807
3293,8933,35786
3293,8940,10213
3293,8941.1,13
3293,8941.0,13
3293,8941.2,13
3293,8942,103254
3293,8953.0,2427127
3293,8953.1,2427127
3293,8953.2,2427127
3293,8956.0,303968
3293,8956.1,303968
3293,8956.2,303968
3293,8957.0,314942
3293,8957.2,314942
3293,8957.1,314942
3293,8960.0,135957
3293,8960.1,135957
3293,8960.2,135957
3293,8961,22270
3293,8962,119024
3293,8964.0,3264
3293,8964.1,3264
3293,8964.2,3264
3293,8972,715564
3293,8989,623310
3293,8993,775
3293,8994,44
3293,8996,1841128
3293,8998,5402757
3294,8700.0,11976605
3294,8703.0,3870
3294,8704.0,298325
3294,8705,1
3294,8708.0,11312525
3294,8710.0,80312685
3294,8713.0,75152153
3294,8812.0,934175
3294,8825.0,948
3294,8826.0,1422
3294,8877,1192268
3294,8912.0,11312525
3294,8916,5
3294,8921,11312525
3294,8929,5433
3294,8942,947110
3294,8953.0,80312685
3294,8956.0,7794949
3294,8957.0,2028809
3294,8961,92399
3294,8962,5433
3294,8964.0,75152153
3294,8968,172351157
3294,8979,2257629
3294,8988,181234600
3295,8703.1,419506
3295,8703.0,419506
3295,8703.2,419506
3295,8705,1
3295,8708.1,88753
3295,8708.0,88753
3295,8708.2,88753
3295,8709.0,3307
3295,8709.1,3307
3295,8709.2,3307
3295,8711.0,10129
3295,8711.1,10129
3295,8711.2,10129
3295,8713.0,375436
3295,8713.1,375436
3295,8713.2,375436
3295,8808.0,17490
3295,8808.1,17490
3295,8808.2,17490
3295,8809.0,12505
3295,8809.1,12505
3295,8809.2,12505
3295,8810.0,529556
3295,8810.1,529556
3295,8810.2,529556
3295,8812.0,41149
3295,8812.1,41149
3295,8812.2,41149
3295,8813.0,97003
3295,8813.1,97003
3295,8813.2,97003
3295,8814.0,73118
3295,8814.1,73118
3295,8814.2,73118
3295,8815,368221
3295,8816,552330
3295,8821,71255
3295,8822,63032
3295,8831,31797
3295,8832,4153
3295,8833.0,172625
3295,8833.1,172625
3295,8833.2,172625
3295,8834.0,129470
3295,8834.1,129470
3295,8834.2,129470
3295,8855.1,1300
3295,8855.0,1300
3295,8855.2,1300
3295,8856.0,83129
3295,8856.1,83129
3295,8856.2,83129
3295,8857.0,113654
3295,8857.1,113654
3295,8857.2,113654
3295,8863.1,172425
3295,8864.1,5173
3295,8874,2
3295,8877,9
3295,8910,836236
3295,8912.0,88753
3295,8912.1,88753
3295,8912.2,88753
3295,8918,472452
3295,8921,88753
3295,8925,3225
3295,8941.0,3307
3295,8941.1,3307
3295,8941.2,3307
3295,8942,50599
3295,8945.0,79976
3295,8945.1,79976
3295,8945.2,79976
3295,8954.1,10129
3295,8954.0,10129
3295,8954.2,10129
3295,8956.0,97319
3295,8956.1,97319
3295,8956.2,97319
3295,8957.0,39887
3295,8957.1,39887
3295,8957.2,39887
3295,8961,21825
3295,8962,192348
3295,8964.0,375436
3295,8964.2,375436
3295,8964.1,375436
3295,8989,86488
3295,8991,730
3295,8993,350
3295,8994,293
3295,8996,505559
3295,8998,2100045
3296,8700.1,69447
3296,8700.0,69447
3296,8700.2,69447
3296,8701,1
3296,8702,762
3296,8703.0,47487
3296,8703.2,47487
3296,8703.1,47487
3296,8705,1
3296,8708.1,256817
3296,8708.0,256817
3296,8708.2,256817
3296,8710.0,277103
3296,8710.1,277103
3296,8710.2,277103
3296,8713.1,135613
3296,8713.0,135613
3296,8713.2,135613
3296,8808.1,2332365
3296,8808.0,2332365
3296,8808.2,2332365
3296,8809.0,2360581
3296,8809.1,2360581
3296,8809.2,2360581
3296,8810.0,117404
3296,8810.1,117404
3296,8810.2,117404
3296,8812.1,128934
3296,8812.0,128934
3296,8812.2,128934
3296,8813.0,93883
3296,8813.1,93883
3296,8813.2,93883
3296,8814.1,139455
3296,8814.0,139455
3296,8814.2,139455
3296,8815,62355
3296,8816,93532
3296,8821,246545
3296,8822,313627
3296,8831,78080
3296,8832,96649
3296,8835.1,1981
3296,8835.0,1981
3296,8835.2,1981
3296,8836.0,2971
3296,8836.1,2971
3296,8836.2,2971
3296,8855.0,59837
3296,8855.1,59837
3296,8855.2,59837
3296,8856.0,403146
3296,8856.2,403146
3296,8856.1,403146
3296,8857.0,466188
3296,8857.1,466188
3296,8857.2,466188
3296,8884,86457
3296,8910,294229
3296,8912.1,256817
3296,8912.2,256817
3296,8912.0,256817
3296,8914,488
3296,8918,631453
3296,8921,256817
3296,8922,354655
3296,8925,1491
3296,8926,30123
3296,8930,354655
3296,8933,191473
3296,8940,107
3296,8942,41518
3296,8953.0,277103
3296,8953.1,277103
3296,8953.2,277103
3296,8955,1000
3296,8956.0,47680
3296,8956.1,47680
3296,8956.2,47680
3296,8957.1,61775
3296,8957.0,61775
3296,8957.2,61775
3296,8961,184
3296,8962,127402
3296,8964.1,135613
3296,8964.0,135613
3296,8964.2,135613
3296,8965,1000
3296,8978,535854
3296,8989,249215
3296,8991,97457
3296,8993,3198
3296,8996,1100424
3296,8998,1910989
3298,8702,1
3298,8703.1,3643
3298,8703.2,3643
3298,8703.0,3643
3298,8708.2,60458
3298,8708.0,60458
3298,8708.1,60458
3298,8808.1,575602
3298,8808.2,575602
3298,8808.0,575602
3298,8809.2,535412
3298,8809.1,535412
3298,8809.0,535412
3298,8812.2,15255
3298,8812.0,15255
3298,8812.1,15255
3298,8821,10000
3298,8829.2,9092
3298,8829.0,9092
3298,8829.1,9092
3298,8830.1,8865
3298,8830.2,8865
3298,8830.0,8865
3298,8856.1,30767
3298,8856.2,30767
3298,8856.0,30767
3298,8857.0,38856
3298,8857.1,38856
3298,8857.2,38856
3298,8910,16324
3298,8912.2,60458
3298,8912.0,60458
3298,8912.1,60458
3298,8918,16846
3298,8921,60458
3298,8925,1481
3298,8926,388
3298,8942,5666
3298,8950,16324
3298,8956.0,5699
3298,8956.1,5699
3298,8956.2,5699
3298,8957.0,7283
3298,8957.2,7283
3298,8957.1,7283
3298,8962,39323
3298,8989,16
3298,8991,11528
3298,8996,281731
3298,8998,373535
3300,8700.2,1740361
3300,8700.1,1740361
3300,8700.0,1740361
3300,8703.1,74524
3300,8703.2,74524
3300,8703.0,74524
3300,8705,1
3300,8706,50000
3300,8708.2,30390
3300,8708.0,30390
3300,8708.1,30390
3300,8709.0,6721
3300,8709.2,6721
3300,8709.1,6721
3300,8713.1,273121
3300,8713.2,273121
3300,8713.0,273121
3300,8806,147903
3300,8807,103532
3300,8808.2,21158
3300,8808.1,21158
3300,8808.0,21158
3300,8809.0,23064
3300,8809.1,23064
3300,8809.2,23064
3300,8810.0,180978
3300,8810.1,180978
3300,8810.2,180978
3300,8811,769
3300,8812.0,1467367
3300,8812.1,1467367
3300,8812.2,1467367
3300,8813.0,7205
3300,8813.1,7205
3300,8813.2,7205
3300,8814.0,10808
3300,8814.1,10808
3300,8814.2,10808
3300,8854,700000
3300,8910,517539
3300,8912.0,30390
3300,8912.2,30390
3300,8912.1,30390
3300,8914,700000
3300,8918,106857
3300,8921,30390
3300,8925,862
3300,8941.0,6721
3300,8941.1,6721
3300,8941.2,6721
3300,8942,8691
3300,8956.1,2894
3300,8956.0,2894
3300,8956.2,2894
3300,8957.1,3762
3300,8957.0,3762
3300,8957.2,3762
3300,8961,30528
3300,8962,112033
3300,8964.0,273121
3300,8964.1,273121
3300,8964.2,273121
3300,8972,53681
3300,8989,1226724
3300,8991,3831
3300,8996,895348
3300,8998,1048431
3303,8703.0,228030
3303,8703.1,228030
3303,8703.2,228030
3303,8705,1
3303,8708.1,23275
3303,8708.0,23275
3303,8708.2,23275
3303,8710.0,164042
3303,8710.1,164042
3303,8710.2,164042
3303,8712.0,3361
3303,8712.1,3361
3303,8712.2,3361
3303,8713.1,414611
3303,8713.0,414611
3303,8713.2,414611
3303,8808.0,2376071
3303,8808.1,2376071
3303,8808.2,2376071
3303,8809.0,2613678
3303,8809.1,2613678
3303,8809.2,2613678
3303,8810.0,172666
3303,8810.1,172666
3303,8810.2,172666
3303,8812.0,30043
3303,8812.1,30043
3303,8812.2,30043
3303,8813.0,96314
3303,8813.1,96314
3303,8813.2,96314
3303,8814.0,144471
3303,8814.1,144471
3303,8814.2,144471
3303,8831,185
3303,8832,278
3303,8846,70809
3303,8847,13590
3303,8848,66548
3303,8849,21759
3303,8856.0,102767
3303,8856.1,102767
3303,8856.2,102767
3303,8857.0,96314
3303,8857.1,96314
3303,8857.2,96314
3303,8874,12
3303,8902,10573
3303,8910,365447
3303,8912.0,23275
3303,8912.1,23275
3303,8912.2,23275
3303,8914,3398
3303,8916,56000
3303,8921,23275
3303,8925,18460
3303,8926,106770
3303,8927,18127
3303,8942,47612
3303,8945.0,1071813
3303,8945.2,1071813
3303,8945.1,1071813
3303,8950,88531
3303,8953.0,164042
3303,8953.1,164042
3303,8953.2,164042
3303,8956.0,108373
3303,8956.2,108373
3303,8956.1,108373
3303,8957.1,138843
3303,8957.0,138843
3303,8957.2,138843
3303,8960.0,3361
3303,8960.1,3361
3303,8960.2,3361
3303,8961,142
3303,8962,23404
3303,8964.0,414611
3303,8964.1,414611
3303,8964.2,414611
3303,8967,190
3303,8989,276047
3303,8991,109783
3303,8994,208
3303,8996,104070
3303,8998,2885301
3304,8704.0,228
3304,8705,1
3304,8708.0,865458
3304,8713.0,328973
3304,8812.2,3241
3304,8812.1,3241
3304,8812.0,3241
3304,8874,1779
3304,8912.0,865458
3304,8921,865458
3304,8929,21659
3304,8942,16113
